Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6848.2 µm
ScanResolution,0.0760894 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:35:03 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6751.71861367379,11.8202214514604,,
6751.79470309401,35.7008225331083,,
6751.87079251423,42.3155607908266,,
6751.94688193444,49.8994106459431,,
6752.02297135466,57.7830367835704,,
6752.09906077488,65.3586048483849,,
6752.1751501951,52.1099113881355,,
6752.25123961532,47.9544846848585,,
6752.32732903554,54.0242459679721,,
6752.40341845576,60.6461747888243,,
6752.47950787597,57.3990769678494,,
6752.55559729619,64.0604865634814,,
6752.63168671641,51.0803730826592,,
6752.70777613663,48.9720714144642,,
6752.78386555685,59.9113605401944,,
6752.85995497707,65.7917086159578,,
6752.93604439729,68.3078003630508,,
6753.0121338175,100.038475925918,,
6753.08822323772,143.650422239443,,
6753.16431265794,189.868659970816,,
6753.24040207816,248.642539031105,,
6753.31649149838,309.552533281152,,
6753.3925809186,371.353417586884,,
6753.46867033882,432.707613808918,,
6753.54475975903,492.310695137363,,
6753.62084917925,548.96030670742,,
6753.69693859947,601.552634558524,,
6753.77302801969,659.072475599125,,
6753.84911743991,710.408225933556,,
6753.92520686013,763.932437833282,,
6754.00129628035,798.058176549966,,
6754.07738570056,831.081938614021,,
6754.15347512078,842.206438987982,,
6754.229564541,870.699606418377,,
6754.30565396122,886.542371353135,,
6754.38174338144,898.3936538446,,
6754.45783280166,895.426852674573,,
6754.53392222188,887.017994101625,,
6754.61001164209,873.301756883855,,
6754.68610106231,864.537871308159,,
6754.76219048253,840.792539614835,,
6754.83827990275,821.500095361378,,
6754.91436932297,806.408770865179,,
6754.99045874319,774.319162644097,,
6755.06654816341,733.515182773815,,
6755.14263758362,693.156151856529,,
6755.21872700384,632.669953733566,,
6755.29481642406,571.578683087486,,
6755.37090584428,510.609721208457,,
6755.4469952645,450.564317080891,,
6755.52308468472,392.459986898815,,
6755.59917410494,317.617349136504,,
6755.67526352515,248.023743367521,,
6755.75135294537,197.231929271366,,
6755.82744236559,158.635605184827,,
6755.90353178581,124.527371046017,,
6755.97962120603,116.589688397129,,
6756.05571062625,105.980877739144,,
6756.13180004647,102.422477874206,,
6756.20788946668,105.979039759142,,
6756.2839788869,116.511075642658,,
6756.36006830712,123.660890348954,,
6756.43615772734,136.969192718738,,
6756.51224714756,146.229876282043,,
6756.58833656778,180.976280345698,,
6756.66442598799,200.566531968303,,
6756.74051540821,222.994393167668,,
6756.81660482843,237.347735515214,,
6756.89269424865,252.990722283488,,
6756.96878366887,240.094836952514,,
6757.04487308909,269.64833698608,,
6757.12096250931,294.242553801043,,
6757.19705192953,314.243661025073,,
6757.27314134974,340.86407158419,,
6757.34923076996,365.894113535178,,
6757.42532019018,410.991375552141,,
6757.5014096104,467.683341031079,,
6757.57749903062,525.92701498128,,
6757.65358845084,594.756245958968,,
6757.72967787106,652.748636080651,,
6757.80576729127,707.795600489015,,
6757.88185671149,758.35509077087,,
6757.95794613171,812.982839216595,,
6758.03403555193,860.281524847494,,
6758.11012497215,898.532795893145,,
6758.18621439237,926.462620318751,,
6758.26230381258,953.391094245599,,
6758.3383932328,979.165503072087,,
6758.41448265302,993.511235235608,,
6758.49057207324,1006.17414590914,,
6758.56666149346,1027.44452636899,,
6758.64275091368,1027.27778415021,,
6758.7188403339,1035.09534126148,,
6758.79492975411,1041.21071166953,,
6758.87101917433,1045.02999800362,,
6758.94710859455,1035.57555490953,,
6759.02319801477,1021.62051390088,,
6759.09928743499,1022.28948057361,,
6759.17537685521,996.166751363897,,
6759.25146627543,960.817927821307,,
6759.32755569565,925.367038038559,,
6759.40364511586,869.330139535828,,
6759.47973453608,812.457659680862,,
6759.5558239563,755.801249702577,,
6759.63191337652,700.435225454392,,
6759.70800279674,627.256301246001,,
6759.78409221696,577.216749755316,,
6759.86018163717,521.843784077675,,
6759.93627105739,471.080214961781,,
6760.01236047761,404.998880675063,,
6760.08844989783,353.68565179233,,
6760.16453931805,298.227916491916,,
6760.24062873827,249.286627460737,,
6760.31671815849,188.216605729773,,
6760.3928075787,136.671441426151,,
6760.46889699892,107.361500325846,,
6760.54498641914,82.2407388748834,,
6760.62107583936,71.8351367575815,,
6760.69716525958,66.1988644480007,,
6760.7732546798,54.4160636374727,,
6760.84934410002,45.4900483031524,,
6760.92543352023,38.9505702112801,,
6761.00152294045,24.2231718999101,,
6761.07761236067,20.8009110677522,,
6761.15370178089,28.6528569236398,,
6761.22979120111,16.9804198222701,,
6761.30588062133,14.8570403992198,,
6761.38197004155,-7.2345470758155,,
6761.45805946176,-18.8362746812636,,
6761.53414888198,-8.18460523453541,,
6761.6102383022,-14.6026496913983,,
6761.68632772242,-8.74205597117543,,
6761.76241714264,9.52512752718758,,
6761.83850656286,9.26120090053882,,
6761.91459598308,9.08234122721478,,
6761.99068540329,-1.0717172633158,,
6762.06677482351,-10.9860148843145,,
6762.14286424373,10.3577513977652,,
6762.21895366395,3.49840263056103,,
6762.29504308417,7.45573669520672,,
6762.37113250439,12.9718728375155,,
6762.44722192461,10.1186997640179,,
6762.52331134482,19.0489284626674,,
6762.59940076504,20.2510198855307,,
6762.67549018526,33.5661304647801,,
6762.75157960548,49.1515681087039,,
6762.8276690257,46.3292207698105,,
6762.90375844592,54.5927085167496,,
6762.97984786614,54.4260944525013,,
6763.05593728635,75.7465874835616,,
6763.13202670657,78.6087342518149,,
6763.20811612679,81.9004572550766,,
6763.28420554701,85.6009491577279,,
6763.36029496723,89.5362331232755,,
6763.43638438745,93.3503283552127,,
6763.51247380767,96.5297156510642,,
6763.58856322788,98.4844717395026,,
6763.6646526481,78.5780582219595,,
6763.74074206832,76.6019492725609,,
6763.81683148854,73.5372730583185,,
6763.89292090876,69.3580745450454,,
6763.96901032898,44.2205029742327,,
6764.0450997492,38.8140239992645,,
6764.12118916941,34.9071663415525,,
6764.19727858963,42.9434064890957,,
6764.27336800985,42.9498184775002,,
6764.34945743007,34.1147008524276,,
6764.42554685029,36.1127305630362,,
6764.50163627051,48.9439233804587,,
6764.57772569073,41.7255094785942,,
6764.65381511094,33.3218305682531,,
6764.72990453116,24.1321070395643,,
6764.80599395138,14.8482416584156,,
6764.8820833716,6.28821941500064,,
6764.95817279182,9.22717717126943,,
6765.03426221204,24.1452385563171,,
6765.11035163226,20.5060367038241,,
6765.18644105247,17.3214131463319,,
6765.26253047269,14.9447862150846,,
6765.33861989291,13.9168551703915,,
6765.41470931313,14.9412911321269,,
6765.49079873335,28.8422019978752,,
6765.56688815357,26.1987788820406,,
6765.64297757379,37.0086052056868,,
6765.719066994,62.0220423492137,,
6765.79515641422,70.6659377841279,,
6765.87124583444,91.5303740035743,,
6765.94733525466,114.023724267026,,
6766.02342467488,106.74208404799,,
6766.0995140951,108.740147626959,,
6766.17560351532,110.912151028868,,
6766.25169293553,123.557664629188,,
6766.32778235575,126.676624018,,
6766.40387177597,129.576005172799,,
6766.47996119619,132.011223790236,,
6766.55605061641,133.625358849647,,
6766.63214003663,123.977784075658,,
6766.70822945685,122.809213105589,,
6766.78431887706,120.44792076142,,
6766.86040829728,106.674516182859,,
6766.9364977175,91.4792948217364,,
6767.01258713772,95.6006288030185,,
6767.08867655794,79.4703284514835,,
6767.16476597816,82.5884676703718,,
6767.24085539838,65.448117520893,,
6767.31694481859,57.7024722141214,,
6767.39303423881,50.2654101242078,,
6767.46912365903,43.5386621097568,,
6767.54521307925,37.9469680930488,,
6767.62130249947,33.857088272227,,
6767.69739191969,41.5406780451303,,
6767.7734813399,40.940903912764,,
6767.84957076012,31.2734234080417,,
6767.92566018034,42.3834674230311,,
6768.00174960056,34.2593458734918,,
6768.07783902078,35.7884187599411,,
6768.153928441,36.9500161641045,,
6768.23001786122,27.1775929778814,,
6768.30610728144,16.2400250235805,,
6768.38219670165,4.80108465440571,,
6768.45828612187,3.80109226040076,,
6768.53437554209,4.2133803385077,,
6768.61046496231,-3.59548652009107,,
6768.68655438253,0.83343778795097,,
6768.76264380275,8.2711745200213,,
6768.83873322296,8.50912443129346,,
6768.91482264318,21.104197327164,,
6768.9909120634,35.7817584067816,,
6769.06700148362,41.4317725537112,,
6769.14309090384,37.0555512572173,,
6769.21918032406,32.5963208177127,,
6769.29526974428,28.8699358786689,,
6769.37135916449,46.990755730425,,
6769.44744858471,47.9906677535037,,
6769.52353800493,52.21013399004,,
6769.59962742515,71.7240484579233,,
6769.67571684537,89.0295295872493,,
6769.75180626559,116.710531829158,,
6769.82789568581,158.452426881413,,
6769.90398510603,218.137504052254,,
6769.98007452624,299.395958339679,,
6770.05616394646,395.060369864688,,
6770.13225336668,516.86287312652,,
6770.2083427869,655.600969773252,,
6770.28443220712,800.506794124376,,
6770.36052162734,940.024117457331,,
6770.43661104755,1092.76047668699,,
6770.51270046777,1237.87660901179,,
6770.58878988799,1404.19220122369,,
6770.66487930821,1560.95094836561,,
6770.74096872843,1716.39636598655,,
6770.81705814865,1879.66650166246,,
6770.89314756887,2040.18706763221,,
6770.96923698908,2187.2555037667,,
6771.0453264093,2330.83609597408,,
6771.12141582952,2491.99905495415,,
6771.19750524974,2661.77160503052,,
6771.27359466996,2819.69618045748,,
6771.34968409018,2984.6363803033,,
6771.4257735104,3145.74083035358,,
6771.50186293061,3301.37238421489,,
6771.57795235083,3449.8170027592,,
6771.65404177105,3589.40586850618,,
6771.73013119127,3728.67921284412,,
6771.80622061149,3856.37507556332,,
6771.88231003171,3981.13082742831,,
6771.95839945193,4092.11718676891,,
6772.03448887214,4188.64899566025,,
6772.11057829236,4290.8953765172,,
6772.18666771258,4389.55283802259,,
6772.2627571328,4494.69361623598,,
6772.33884655302,4586.17542113387,,
6772.41493597324,4663.25198744598,,
6772.49102539346,4745.81669343612,,
6772.56711481367,4823.99249150092,,
6772.64320423389,4916.97196322831,,
6772.71929365411,4993.35186460661,,
6772.79538307433,5050.49706353806,,
6772.87147249455,5086.70685158495,,
6772.94756191477,5131.5421238807,,
6773.02365133499,5185.53427377017,,
6773.0997407552,5208.14970973623,,
6773.17583017542,5228.30029466539,,
6773.25191959564,5256.39601261425,,
6773.32800901586,5272.1297175982,,
6773.40409843608,5294.06056892849,,
6773.4801878563,5300.63242398517,,
6773.55627727652,5289.40262124734,,
6773.63236669673,5268.5864682704,,
6773.70845611695,5237.14386493945,,
6773.78454553717,5194.22992297797,,
6773.86063495739,5149.22423631267,,
6773.93672437761,5101.61522421998,,
6774.01281379783,5040.41429943102,,
6774.08890321805,4964.42106210999,,
6774.16499263826,4883.04687433084,,
6774.24108205848,4786.25626364199,,
6774.3171714787,4694.14051584899,,
6774.39326089892,4607.27190347295,,
6774.46935031914,4495.33953044575,,
6774.54543973936,4387.6281201375,,
6774.62152915958,4274.51597119833,,
6774.69761857979,4155.72646729858,,
6774.77370800001,4040.97619297437,,
6774.84979742023,3909.82908756274,,
6774.92588684045,3781.46258987626,,
6775.00197626067,3645.73237664241,,
6775.07806568089,3502.13407141774,,
6775.15415510111,3360.50627131877,,
6775.23024452132,3210.89028605539,,
6775.30633394154,3052.99135088676,,
6775.38242336176,2906.82356943109,,
6775.45851278198,2752.37891235261,,
6775.5346022022,2588.64510731096,,
6775.61069162242,2424.9597325268,,
6775.68678104264,2250.94732742012,,
6775.76287046285,2076.12121657922,,
6775.83895988307,1900.47651197272,,
6775.91504930329,1724.03222968359,,
6775.99113872351,1537.03874842077,,
6776.06722814373,1350.43203684292,,
6776.14331756395,1166.5969646814,,
6776.21940698417,988.873418584233,,
6776.29549640438,821.487424241728,,
6776.3715858246,669.274720833288,,
6776.44767524482,547.256763111101,,
6776.52376466504,449.929174825782,,
6776.59985408526,360.140641809674,,
6776.67594350548,299.586887523765,,
6776.75203292569,259.514987859293,,
6776.82812234591,229.491107507492,,
6776.90421176613,198.208768481039,,
6776.98030118635,174.46762406046,,
6777.05639060657,157.818434463348,,
6777.13248002679,137.900173269794,,
6777.20856944701,144.539432966616,,
6777.28465886723,147.737395349541,,
6777.36074828744,146.016034198343,,
6777.43683770766,158.286198057001,,
6777.51292712788,163.570292009739,,
6777.5890165481,170.134283646592,,
6777.66510596832,166.749460613704,,
6777.74119538854,162.417522767908,,
6777.81728480876,156.986909165513,,
6777.89337422897,150.547774603358,,
6777.96946364919,133.306481197709,,
6778.04555306941,135.681984564057,,
6778.12164248963,138.396483222255,,
6778.19773190985,130.805258912267,,
6778.27382133007,122.388878952712,,
6778.34991075028,113.393674609135,,
6778.4260001705,104.274644842837,,
6778.50208959072,95.6661320014391,,
6778.57817901094,98.3255376527086,,
6778.65426843116,92.8059380244231,,
6778.73035785138,88.9663079865277,,
6778.8064472716,97.0343542818446,,
6778.88253669182,106.826998469653,,
6778.95862611203,107.311021122732,,
6779.03471553225,97.5152314027073,,
6779.11080495247,97.3620170775102,,
6779.18689437269,87.366539017763,,
6779.26298379291,87.6104751714738,,
6779.33907321313,88.6083197410917,,
6779.41516263335,90.1530792673584,,
6779.49125205356,91.9920633735601,,
6779.56734147378,83.9123764430406,,
6779.643430894,75.9826280012494,,
6779.71952031422,79.0864607932745,,
6779.79560973444,73.9989921551896,,
6779.87169915466,80.9103969393764,,
6779.94778857487,80.2129214248853,,
6780.02387799509,101.534224591567,,
6780.09996741531,104.497521670419,,
6780.17605683553,97.4720999787096,,
6780.25214625575,100.12280073727,,
6780.32823567597,102.603086678078,,
6780.40432509619,94.4269159585238,,
6780.4804145164,105.369464279735,,
6780.55650393662,85.5965567253297,,
6780.63259335684,74.5173018473433,,
6780.70868277706,73.332800886943,,
6780.78477219728,82.4813375553349,,
6780.8608616175,71.5120118397754,,
6780.93695103772,59.6079942194046,,
6781.01304045793,57.3503284340259,,
6781.08912987815,45.3087269627722,,
6781.16521929837,43.6779833983164,,
6781.24130871859,43.1874320834177,,
6781.31739813881,33.8763244814472,,
6781.39348755903,35.8429230120964,,
6781.46957697925,39.5708301605191,,
6781.54566639946,44.8242357714335,,
6781.62175581968,41.2901552028488,,
6781.6978452399,38.7931961120339,,
6781.77393466012,37.7838583742268,,
6781.85002408034,48.6743816628587,,
6781.92611350056,51.5533296710346,,
6782.00220292078,55.7913754619658,,
6782.07829234099,61.1716337479884,,
6782.15438176121,67.3154450703878,,
6782.23047118143,63.7037416045787,,
6782.30656060165,69.9454241927015,,
6782.38265002187,66.1504738082876,,
6782.45873944209,61.9834429512266,,
6782.53482886231,57.7636745643104,,
6782.61091828252,63.8415066612652,,
6782.68700770274,60.3632904583355,,
6782.76309712296,56.9206916807452,,
6782.83918654318,53.699230861268,,
6782.9152759634,60.9292916113045,,
6782.99136538362,48.6720901544904,,
6783.06745480384,46.6601339543704,,
6783.14354422405,55.7671618754976,,
6783.21963364427,45.957218402531,,
6783.29572306449,46.6554883896606,,
6783.37181248471,48.1812315231655,,
6783.44790190493,60.0681243924191,,
6783.52399132515,51.5627379360376,,
6783.60008074537,41.6021340083098,,
6783.67617016558,30.551564016263,,
6783.7522595858,29.0008484468563,,
6783.82834900602,17.4817601536633,,
6783.90443842624,16.0790940137813,,
6783.98052784646,15.36971279711,,
6784.05661726668,15.3203815234592,,
6784.1327066869,5.89946137135848,,
6784.20879610711,-2.77259620535187,,
6784.28488552733,0.0339897295925766,,
6784.36097494755,4.77113875478972,,
6784.43706436777,11.0568920639344,,
6784.51315378799,8.31981444451958,,
6784.58924320821,6.0832614878891,,
6784.66533262843,14.6236371085979,,
6784.74142204864,4.16917253413703,,
6784.81751146886,4.68793449748773,,
6784.89360088908,7.21353646507487,,
6784.9696903093,11.9072760698618,,
6785.04577972952,28.5720873544924,,
6785.12186914974,36.4832777342526,,
6785.19795856996,34.1600856325822,,
6785.27404799017,30.8564692536602,,
6785.35013741039,26.6060632312438,,
6785.42622683061,21.6462186765857,,
6785.50231625083,16.373375707306,,
6785.57840567105,11.2511702781776,,
6785.65449509127,16.7501182928681,,
6785.73058451149,13.0958125982434,,
6785.8066739317,9.91646716429386,,
6785.88276335192,17.4475592703093,,
6785.95885277214,5.73323415848427,,
6786.03494219236,4.48185129894409,,
6786.11103161258,14.5590577239636,,
6786.1871210328,5.96195606421679,,
6786.26321045302,8.20354595815297,,
6786.33929987323,11.7324211726664,,
6786.41538929345,16.1614085589536,,
6786.49147871367,20.9195882700151,,
6786.56756813389,15.3386785769835,,
6786.64365755411,8.94713383179624,,
6786.71974697433,2.07446747785434,,
6786.79583639455,5.30606361455284,,
6786.87192581476,-0.735614032950252,,
6786.94801523498,-5.82490550668444,,
6787.0241046552,-9.16804126405623,,
6787.10019407542,-0.183410881203599,,
6787.17628349564,11.1943426548969,,
6787.25237291586,13.9782217346365,,
6787.32846233608,27.1015617635567,,
6787.40455175629,19.9140182099072,,
6787.48064117651,1.46681392914616,,
6787.55673059673,2.35754422203172,,
6787.63282001695,3.57477128924802,,
6787.70890943717,4.77333934302442,,
6787.78499885739,5.56210805661976,,
6787.86108827761,-4.37022336188238,,
6787.93717769782,-14.9679708307376,,
6788.01326711804,-25.2934567687334,,
6788.08935653826,-24.2427212332841,,
6788.16544595848,-20.9147069120081,,
6788.2415353787,-25.3453160115751,,
6788.31762479892,-7.75657204305753,,
6788.39371421914,1.63409242418129,,
6788.46980363935,-8.79928604490124,,
6788.54589305957,-9.82506147772074,,
6788.62198247979,-10.9725130964071,,
6788.69807190001,-12.211573538254,,
6788.77416132023,-13.3085061029997,,
6788.85025074045,-23.8719112323597,,
6788.92634016066,-23.2570910011418,,
6789.00242958088,-20.3858703430742,,
6789.0785190011,-5.00507959385868,,
6789.15460842132,-7.40396745689213,,
6789.23069784154,1.41938665311318,,
6789.30678726176,11.2894417606294,,
6789.38287668198,11.1868693116121,,
6789.45896610219,0.122670132899657,,
6789.53505552241,8.0264812677633,,
6789.61114494263,5.39524867583532,,
6789.68723436285,-8.17363642784767,,
6789.76332378307,-22.1357640366768,,
6789.83941320329,-15.1958963983925,,
6789.91550262351,-16.4943275320111,,
6789.99159204373,-6.55442808638327,,
6790.06768146394,-5.69919677369762,,
6790.14377088416,-14.9077001466649,,
6790.21986030438,-14.3341056155041,,
6790.2959497246,-13.4402721856022,,
6790.37203914482,-22.1072093177354,,
6790.44812856504,-29.9136210193392,,
6790.52421798525,-25.7569274513517,,
6790.60030740547,-18.8689011678798,,
6790.67639682569,-9.52237368491478,,
6790.75248624591,1.53325063025113,,
6790.82857566613,3.13779826194514,,
6790.90466508635,4.07600925141014,,
6790.98075450657,3.80824734456837,,
6791.05684392678,-8.01807778212242,,
6791.132933347,-21.3645881486591,,
6791.20902276722,-25.3295743947383,,
6791.28511218744,-29.06488677382,,
6791.36120160766,-22.3611646054778,,
6791.43729102788,-35.2841629324248,,
6791.5133804481,-38.2879459569231,,
6791.58946986832,-40.6869012619136,,
6791.66555928853,-42.3579691287596,,
6791.74164870875,-43.1122718724655,,
6791.81773812897,-52.7530380759854,,
6791.89382754919,-50.9800526564941,,
6791.96991696941,-47.1797345295781,,
6792.04600638963,-41.6509807059774,,
6792.12209580984,-34.974455538555,,
6792.19818523006,-27.8671687431633,,
6792.27427465028,-41.0724398271414,,
6792.3503640705,-44.8898866147501,,
6792.42645349072,-48.330204167054,,
6792.50254291094,-50.9839115891373,,
6792.57863233116,-42.5171745257685,,
6792.65472175137,-42.943324504653,,
6792.73081117159,-42.9775756607996,,
6792.80690059181,-42.8576268679462,,
6792.88299001203,-42.8808115744032,,
6792.95907943225,-53.3726721254643,,
6793.03516885247,-54.4351100950735,,
6793.11125827269,-55.5558077710448,,
6793.1873476929,-66.74975997617,,
6793.26343711312,-67.7555932949763,,
6793.33952653334,-67.7283674106002,,
6793.41561595356,-76.504827608238,,
6793.49170537378,-73.9255077164853,,
6793.567794794,-69.5868513389723,,
6793.64388421422,-63.987853450235,,
6793.71997363443,-57.8041552082868,,
6793.79606305465,-61.713983534486,,
6793.87215247487,-76.094431849895,,
6793.94824189509,-80.2654772156384,,
6794.02433131531,-72.8137389270123,,
6794.10042073553,-73.0878662525211,,
6794.17651015575,-71.1001677789027,,
6794.25259957596,-66.5173382371431,,
6794.32868899618,-39.2448530149413,,
6794.4047784164,-39.7980162184685,,
6794.48086783662,-39.72254935198,,
6794.55695725684,-38.7472409504699,,
6794.63304667706,-26.5966003591893,,
6794.70913609728,-23.2488249369198,,
6794.78522551749,-19.3173022317933,,
6794.86131493771,-14.9294078529347,,
6794.93740435793,-10.3329839162761,,
6795.01349377815,-15.9210438026348,,
6795.08958319837,-12.00423462037,,
6795.16567261859,-8.4075645605335,,
6795.24176203881,-15.5704275449971,,
6795.31785145902,-23.7309647756629,,
6795.39394087924,-32.4248629743233,,
6795.47003029946,-31.1242090857122,,
6795.54611971968,-29.4342199892271,,
6795.6222091399,-37.6074000804219,,
6795.69829856012,-35.6607795640593,,
6795.77438798034,-53.0617990754545,,
6795.85047740055,-49.5170029255096,,
6795.92656682077,-43.765430237283,,
6796.00265624099,-45.9761821399443,,
6796.07874566121,-36.4028400783427,,
6796.15483508143,-35.0981035470031,,
6796.23092450165,-32.8947796372231,,
6796.30701392187,-30.2567744108383,,
6796.38310334208,-27.8084315466695,,
6796.4591927623,-26.192802872858,,
6796.53528218252,-35.9319563579047,,
6796.61137160274,-47.1398731203517,,
6796.68746102296,-59.0022112169536,,
6796.76355044318,-60.4647946298355,,
6796.8396398634,-60.5534805124626,,
6796.91572928361,-59.0135066806106,,
6796.99181870383,-55.7645110830199,,
6797.06790812405,-60.9682668036548,,
6797.14399754427,-54.8561642999994,,
6797.22008696449,-47.3806497801561,,
6797.29617638471,-49.3465748332674,,
6797.37226580493,-51.5801017219201,,
6797.44835522514,-54.3557737063384,,
6797.52444464536,-57.9666168651311,,
6797.60053406558,-62.6708945584251,,
6797.6766234858,-68.6118923458271,,
6797.75271290602,-75.7378394877305,,
6797.82880232624,-93.8076269746525,,
6797.90489174646,-102.250262169167,,
6797.98098116667,-99.8944975816412,,
6798.05707058689,-106.402380442829,,
6798.13316000711,-112.057444300386,,
6798.20924942733,-106.575581133016,,
6798.28533884755,-109.845741883153,,
6798.36142826777,-112.205230846652,,
6798.43751768798,-123.313576584216,,
6798.5136071082,-112.583118800074,,
6798.58969652842,-109.137601149501,,
6798.66578594864,-113.44506918313,,
6798.74187536886,-95.4293421778129,,
6798.81796478908,-84.9437715709209,,
6798.8940542093,-83.2428874039324,,
6798.97014362952,-80.9957033743849,,
6799.04623304973,-78.3134945408674,,
6799.12232246995,-75.3371138354996,,
6799.19841189017,-72.2127621994587,,
6799.27450131039,-69.0502146463841,,
6799.35059073061,-75.922812789795,,
6799.42668015083,-82.7076257308945,,
6799.50276957105,-68.5269275378669,,
6799.57885899126,-72.7697502478259,,
6799.65494841148,-65.7490180683089,,
6799.7310378317,-66.6483509601094,,
6799.80712725192,-65.1933747318108,,
6799.88321667214,-50.6811574406456,,
6799.95930609236,-42.990944504505,,
6800.03539551257,-23.0269385703141,,
6800.11148493279,-11.7593696711119,,
6800.18757435301,-11.0541623204481,,
6800.26366377323,-2.10386068210937,,
6800.33975319345,-15.5271601887653,,
6800.41584261367,-32.0553584350273,,
6800.49193203389,-40.8741094938014,,
6800.56802145411,-41.0706296145217,,
6800.64411087432,-52.4254659059225,,
6800.72020029454,-65.151801867527,,
6800.79628971476,-68.6863534057047,,
6800.87237913498,-82.4616205071798,,
6800.9484685552,-96.2648523588432,,
6801.02455797542,-99.1285539451055,,
6801.10064739564,-100.193287377944,,
6801.17673681585,-99.3077094495529,,
6801.25282623607,-106.50339478103,,
6801.32891565629,-101.826355591533,,
6801.40500507651,-94.9878544934327,,
6801.48109449673,-86.4431787234498,,
6801.55718391695,-96.7776916789589,,
6801.63327333716,-96.3187486451352,,
6801.70936275738,-84.285160437692,,
6801.7854521776,-90.848452991806,,
6801.86154159782,-76.6933069167426,,
6801.93763101804,-81.7484416275984,,
6802.01372043826,-77.0049812522484,,
6802.08980985848,-72.3048839219846,,
6802.16589927869,-88.0242924954509,,
6802.24198869891,-84.0090434076265,,
6802.31807811913,-88.9311485136859,,
6802.39416753935,-92.4991167483386,,
6802.47025695957,-83.8399644582532,,
6802.54634637979,-72.4033230913337,,
6802.62243580001,-68.5970851297025,,
6802.69852522022,-63.0373372422764,,
6802.77461464044,-56.022310434375,,
6802.85070406066,-48.105459901155,,
6802.92679348088,-40.0090038995259,,
6803.0028829011,-42.5430658118567,,
6803.07897232132,-56.4094215877121,,
6803.15506174154,-51.4692462157691,,
6803.23115116175,-57.2601978734601,,
6803.30724058197,-64.4991238948423,,
6803.38333000219,-63.2346563094761,,
6803.45941942241,-73.5124178774422,,
6803.53550884263,-95.6475104147103,,
6803.61159826285,-98.8449037454557,,
6803.68768768307,-121.808638406103,,
6803.76377710328,-124.186568911653,,
6803.8398665235,-114.742038450902,,
6803.91595594372,-113.782100251177,,
6803.99204536394,-122.165692308918,,
6804.06813478416,-129.841451818938,,
6804.14422420438,-135.916330217267,,
6804.2203136246,-139.412159196101,,
6804.29640304481,-119.411353097064,,
6804.37249246503,-115.626808615052,,
6804.44858188525,-99.1417631637305,,
6804.52467130547,-100.364376816782,,
6804.60076072569,-80.2901722545503,,
6804.67685014591,-79.1493993485346,,
6804.75293956613,-78.221110244398,,
6804.82902898634,-77.5129966412205,,
6804.90511840656,-76.9840897985268,,
6804.98120782678,-76.6034754441353,,
6805.057297247,-76.40041226428,,
6805.13338666722,-76.4787763186032,,
6805.20947608744,-76.9833688241197,,
6805.28556550766,-78.0297257157508,,
6805.36165492787,-89.67600420909,,
6805.43774434809,-91.7108709347667,,
6805.51383376831,-103.385415628552,,
6805.58992318853,-94.3795516075334,,
6805.66601260875,-94.0688617415726,,
6805.74210202897,-103.022736550309,,
6805.81819144919,-101.047994596651,,
6805.8942808694,-97.4532511307625,,
6805.97037028962,-102.257288640598,,
6806.04645970984,-95.4305418285076,,
6806.12254913006,-86.581581118633,,
6806.19863855028,-86.1477860733867,,
6806.2747279705,-84.6339105854277,,
6806.35081739072,-82.1021594223566,,
6806.42690681093,-68.7422887438443,,
6806.50299623115,-65.0198334876914,,
6806.57908565137,-82.0358867624309,,
6806.65517507159,-79.9892427331069,,
6806.73126449181,-78.110647184425,,
6806.80735391203,-76.91224781645,,
6806.88344333225,-86.9029025422642,,
6806.95953275246,-98.2923041544855,,
6807.03562217268,-100.373530802084,,
6807.1117115929,-112.361101672403,,
6807.18780101312,-123.85985043773,,
6807.26389043334,-123.857489488204,,
6807.33997985356,-111.574476094451,,
6807.41606927378,-107.164796612575,,
6807.49215869399,-111.365828637965,,
6807.56824811421,-114.096404842567,,
6807.64433753443,-114.573467068723,,
6807.72042695465,-102.038769521634,,
6807.79651637487,-96.1447666041786,,
6807.87260579509,-77.4099899005378,,
6807.94869521531,-66.3337835781276,,
6808.02478463552,-64.3519571978832,,
6808.10087405574,-52.4069483273197,,
6808.17696347596,-51.0976947563468,,
6808.25305289618,-51.5009160917252,,
6808.3291423164,-63.9754685288062,,
6808.40523173662,-68.5529717574827,,
6808.48132115684,-84.6770121864975,,
6808.55741057705,-82.14991825982,,
6808.63349999727,-80.2954420864116,,
6808.70958941749,-99.5432048328221,,
6808.78567883771,-119.771636047401,,
6808.86176825793,-119.219522581901,,
6808.93785767815,-116.1878364078,,
6809.01394709837,-130.362223760807,,
6809.09003651858,-121.415997236734,,
6809.1661259388,-98.4350345467683,,
6809.24221535902,-92.4458213259932,,
6809.31830477924,-85.2699759087991,,
6809.39439419946,-87.7387824321631,,
6809.47048361968,-80.5953034452396,,
6809.5465730399,-94.1663927537156,,
