Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6933.11 µm
ScanResolution,0.0770328 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:37:57 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3516.47228225111,9891.92290663486,,
3516.54931509481,9883.48536842986,,
3516.62634793851,9874.38124069042,,
3516.70338078222,9866.00754550286,,
3516.78041362592,9860.08633522957,,
3516.85744646963,9868.42818444595,,
3516.93447931333,9882.42259363411,,
3517.01151215704,9892.15238273091,,
3517.08854500074,9916.98279070976,,
3517.16557784444,9945.91155121702,,
3517.24261068815,9966.67408498877,,
3517.31964353185,9966.91798238334,,
3517.39667637556,9965.51950182737,,
3517.47370921926,9953.22485985071,,
3517.55074206296,9951.57834149216,,
3517.62777490667,9963.03410161799,,
3517.70480775037,9979.31465638446,,
3517.78184059408,10001.2096876981,,
3517.85887343778,10018.9714545969,,
3517.93590628149,10052.4395314461,,
3518.01293912519,10081.3804162101,,
3518.08997196889,10094.5330748693,,
3518.1670048126,10131.2275780562,,
3518.2440376563,10141.4492487424,,
3518.32107050001,10174.1943795709,,
3518.39810334371,10189.8963540021,,
3518.47513618741,10217.9626431364,,
3518.55216903112,10228.7720969453,,
3518.62920187482,10252.189875759,,
3518.70623471853,10268.8102416413,,
3518.78326756223,10298.2200782876,,
3518.86030040594,10319.8420045252,,
3518.93733324964,10352.118367528,,
3519.01436609334,10353.6331632983,,
3519.09139893705,10352.748796834,,
3519.16843178075,10349.8902182343,,
3519.24546462446,10355.6776340528,,
3519.32249746816,10350.5198517379,,
3519.39953031186,10354.0622420367,,
3519.47656315557,10355.9641324499,,
3519.55359599927,10344.6624179874,,
3519.63062884298,10338.2720363426,,
3519.70766168668,10315.1832374997,,
3519.78469453039,10283.5132909901,,
3519.86172737409,10242.6880584998,,
3519.93876021779,10193.1745768048,,
3520.0157930615,10136.564223891,,
3520.0928259052,10085.3819340043,,
3520.16985874891,10052.5417346553,,
3520.24689159261,10030.0767744203,,
3520.32392443631,10018.3436962386,,
3520.40095728002,9996.59103186877,,
3520.47799012372,9963.44858649268,,
3520.55502296743,9928.50184389384,,
3520.63205581113,9902.41595339228,,
3520.70908865484,9876.2445518442,,
3520.78612149854,9860.99810178665,,
3520.86315434224,9848.12462880643,,
3520.94018718595,9828.90486120421,,
3521.01722002965,9814.99533025257,,
3521.09425287336,9828.61696296494,,
3521.17128571706,9851.19732823462,,
3521.24831856076,9882.10085290566,,
3521.32535140447,9909.8606755028,,
3521.40238424817,9932.55375440762,,
3521.47941709188,9938.67138212861,,
3521.55644993558,9957.51011957263,,
3521.63348277929,9979.3670397512,,
3521.71051562299,9993.57158258796,,
3521.78754846669,10009.0320979161,,
3521.8645813104,10024.5989991617,,
3521.9416141541,10038.4749402882,,
3522.01864699781,10048.5001375866,,
3522.09567984151,10032.5886124331,,
3522.17271268521,10009.5852144831,,
3522.24974552892,9970.57917095342,,
3522.32677837262,9937.84319102269,,
3522.40381121633,9934.97025133122,,
3522.48084406003,9924.81631248957,,
3522.55787690374,9928.43536216998,,
3522.63490974744,9937.08174531988,,
3522.71194259114,9940.95064327854,,
3522.78897543485,9949.88003871648,,
3522.86600827855,9963.8193320646,,
3522.94304112226,9992.26354785409,,
3523.02007396596,10004.140255345,,
3523.09710680966,10007.7856615855,,
3523.17413965337,10022.96815766,,
3523.25117249707,10030.056701768,,
3523.32820534078,10038.974618315,,
3523.40523818448,10050.0911438936,,
3523.48227102819,10053.1954688124,,
3523.55930387189,10077.3180660395,,
3523.63633671559,10090.6612504452,,
3523.7133695593,10089.2261589618,,
3523.790402403,10089.3127997987,,
3523.86743524671,10058.0325457004,,
3523.94446809041,9993.2199529853,,
3524.02150093411,9915.77431024541,,
3524.09853377782,9859.35397802835,,
3524.17556662152,9818.08214339428,,
3524.25259946523,9784.03831036389,,
3524.32963230893,9767.6459915014,,
3524.40666515264,9728.11169800971,,
3524.48369799634,9683.74102817348,,
3524.56073084004,9634.5997313945,,
3524.63776368375,9571.39488135075,,
3524.71479652745,9525.49411471112,,
3524.79182937116,9498.77900638193,,
3524.86886221486,9481.37162240286,,
3524.94589505856,9451.5629526283,,
3525.02292790227,9406.858717956,,
3525.09996074597,9355.58477042802,,
3525.17699358968,9307.11552025116,,
3525.25402643338,9251.34570639668,,
3525.33105927708,9198.45231494459,,
3525.40809212079,9139.56704784976,,
3525.48512496449,9086.41670464451,,
3525.5621578082,9021.63876850955,,
3525.6391906519,8988.16652569955,,
3525.71622349561,8959.28844633925,,
3525.79325633931,8955.95028924075,,
3525.87028918301,8947.7878965718,,
3525.94732202672,8942.12313731475,,
3526.02435487042,8935.90083825862,,
3526.10138771413,8915.55033653317,,
3526.17842055783,8877.79727789026,,
3526.25545340153,8831.01682731014,,
3526.33248624524,8765.55086091429,,
3526.40951908894,8703.39230251656,,
3526.48655193265,8668.4375692457,,
3526.56358477635,8644.56321309652,,
3526.64061762006,8614.15456476685,,
3526.71765046376,8599.3196213296,,
3526.79468330746,8592.5279154834,,
3526.87171615117,8615.22216588806,,
3526.94874899487,8627.80233284581,,
3527.02578183858,8648.85632869008,,
3527.10281468228,8687.5434575543,,
3527.17984752598,8702.29297419131,,
3527.25688036969,8720.95661447267,,
3527.33391321339,8733.01723047503,,
3527.4109460571,8757.90741087782,,
3527.4879789008,8775.2367431114,,
3527.56501174451,8793.82292286743,,
3527.64204458821,8812.94212727161,,
3527.71907743191,8821.90281574702,,
3527.79611027562,8820.37652223319,,
3527.87314311932,8819.14714321331,,
3527.95017596303,8829.93364192772,,
3528.02720880673,8844.37788521784,,
3528.10424165043,8863.29777019995,,
3528.18127449414,8887.16363833845,,
3528.25830733784,8916.07867847377,,
3528.33534018155,8929.75880822272,,
3528.41237302525,8957.94995113288,,
3528.48940586896,8981.26826845889,,
3528.56643871266,9009.56646946666,,
3528.64347155636,9042.96459484415,,
3528.72050440007,9071.10304515646,,
3528.79753724377,9093.1759320143,,
3528.87457008748,9128.61291748832,,
3528.95160293118,9166.91781291104,,
3529.02863577488,9186.71961192309,,
3529.10566861859,9196.97860844561,,
3529.18270146229,9208.35931041703,,
3529.259734306,9222.45017109171,,
3529.3367671497,9250.90380519378,,
3529.41379999341,9274.87606980099,,
3529.49083283711,9314.38915170974,,
3529.56786568081,9349.07455348509,,
3529.64489852452,9377.15820127353,,
3529.72193136822,9406.89586468152,,
3529.79896421193,9426.7120619787,,
3529.87599705563,9435.03106787894,,
3529.95302989933,9441.24261594983,,
3530.03006274304,9445.79291741626,,
3530.10709558674,9439.57732727705,,
3530.18412843045,9444.03888144135,,
3530.26116127415,9461.37471013365,,
3530.33819411786,9473.01954097988,,
3530.41522696156,9489.75002174004,,
3530.49225980526,9522.73492448335,,
3530.56929264897,9542.5838222981,,
3530.64632549267,9569.03676895978,,
3530.72335833638,9612.53210878192,,
3530.80039118008,9652.72829552321,,
3530.87742402378,9678.11005575937,,
3530.95445686749,9717.59240866045,,
3531.03148971119,9750.88610568002,,
3531.1085225549,9777.00633335696,,
3531.1855553986,9795.57756669779,,
3531.2625882423,9826.87144436658,,
3531.33962108601,9851.33682253771,,
3531.41665392971,9878.44069059583,,
3531.49368677342,9907.67975861073,,
3531.57071961712,9937.99884308258,,
3531.64775246083,9947.89061856025,,
3531.72478530453,9955.9665180812,,
3531.80181814823,9972.24228371301,,
3531.87885099194,9956.75208867952,,
3531.95588383564,9959.54808413808,,
3532.03291667935,9962.37506570836,,
3532.10994952305,9975.64981682616,,
3532.18698236675,9979.36785791925,,
3532.26401521046,9972.69924648432,,
3532.34104805416,9975.32909047429,,
3532.41808089787,9977.23266968201,,
3532.49511374157,9977.6175273183,,
3532.57214658528,9955.5651965671,,
3532.64917942898,9950.50918057433,,
3532.72621227268,9932.9373407329,,
3532.80324511639,9922.3612432424,,
3532.88027796009,9898.92303691921,,
3532.9573108038,9882.57799044222,,
3533.0343436475,9864.16678019712,,
3533.1113764912,9844.36047642026,,
3533.18840933491,9814.20662592101,,
3533.26544217861,9805.21355497319,,
3533.34247502232,9799.31897603138,,
3533.41950786602,9807.10796516336,,
3533.49654070973,9808.78625022591,,
3533.57357355343,9803.8247339045,,
3533.65060639713,9812.30054604617,,
3533.72763924084,9814.561872755,,
3533.80467208454,9830.22255090112,,
3533.88170492825,9839.04130740423,,
3533.95873777195,9849.95277041814,,
3534.03577061565,9852.17317256174,,
3534.11280345936,9864.80345063965,,
3534.18983630306,9867.15134966804,,
3534.26686914677,9857.72940160177,,
3534.34390199047,9855.57789979532,,
3534.42093483418,9850.05181147985,,
3534.49796767788,9839.84339065239,,
3534.57500052158,9813.83059411048,,
3534.65203336529,9781.54092589789,,
3534.72906620899,9753.90222655842,,
3534.8060990527,9712.45353247947,,
3534.8831318964,9688.89615016151,,
3534.9601647401,9665.60394761601,,
3535.03719758381,9653.69667666568,,
3535.11423042751,9643.8590964296,,
3535.19126327122,9645.77475301863,,
3535.26829611492,9628.55576892832,,
3535.34532895863,9610.6815358313,,
3535.42236180233,9601.81334505888,,
3535.49939464603,9591.54367055802,,
3535.57642748974,9568.98426783958,,
3535.65346033344,9543.66198187915,,
3535.73049317715,9516.06349624874,,
3535.80752602085,9507.02548270341,,
3535.88455886455,9487.27254636219,,
3535.96159170826,9466.45793106896,,
3536.03862455196,9444.8076500349,,
3536.11565739567,9432.44529264834,,
3536.19269023937,9419.1747697391,,
3536.26972308308,9404.02924119134,,
3536.34675592678,9386.05930224073,,
3536.42378877048,9344.4643391865,,
3536.50082161419,9319.12326277624,,
3536.57785445789,9301.39741783217,,
3536.6548873016,9271.70360868564,,
3536.7319201453,9240.37849790358,,
3536.808952989,9218.76643503644,,
3536.88598583271,9198.26375150657,,
3536.96301867641,9189.61681973975,,
3537.04005152012,9183.20248904719,,
3537.11708436382,9178.43359175161,,
3537.19411720753,9164.32983832585,,
3537.27115005123,9149.71768757573,,
3537.34818289493,9143.85683194455,,
3537.42521573864,9135.8269770901,,
3537.50224858234,9104.1863789403,,
3537.57928142605,9078.18487957516,,
3537.65631426975,9058.78738568327,,
3537.73334711345,9016.63126508967,,
3537.81037995716,8992.28312247503,,
3537.88741280086,8977.30236471811,,
3537.96444564457,8961.62468281441,,
3538.04147848827,8954.34101761726,,
3538.11851133197,8924.35775505885,,
3538.19554417568,8890.56348625262,,
3538.27257701938,8853.72997933865,,
3538.34960986309,8825.39736349956,,
3538.42664270679,8807.66741074383,,
3538.5036755505,8792.39255456295,,
3538.5807083942,8781.12416411034,,
3538.6577412379,8775.5586151185,,
3538.73477408161,8787.38641326613,,
3538.81180692531,8807.96037463733,,
3538.88883976902,8827.62838047801,,
3538.96587261272,8856.43405253621,,
3539.04290545642,8884.52992416319,,
3539.11993830013,8931.70077678969,,
3539.19697114383,8967.62329480029,,
3539.27400398754,9011.09513005428,,
3539.35103683124,9051.68898956908,,
3539.42806967495,9098.71014339977,,
3539.50510251865,9131.58491963538,,
3539.58213536235,9169.4411568527,,
3539.65916820606,9222.00315974216,,
3539.73620104976,9258.02316175669,,
3539.81323389347,9295.11194036767,,
3539.89026673717,9321.50741748378,,
3539.96729958087,9335.20003949734,,
3540.04433242458,9344.81983064063,,
3540.12136526828,9339.66835576133,,
3540.19839811199,9339.40967933275,,
3540.27543095569,9324.46619473782,,
3540.3524637994,9325.21652533102,,
3540.4294966431,9302.82884898561,,
3540.5065294868,9288.03654717136,,
3540.58356233051,9273.15959080751,,
3540.66059517421,9270.18293703755,,
3540.73762801792,9270.88078103226,,
3540.81466086162,9275.98182585702,,
3540.89169370532,9295.59667843027,,
3540.96872654903,9308.99591997231,,
3541.04575939273,9314.41590823664,,
3541.12279223644,9330.74854742503,,
3541.19982508014,9327.61876669974,,
3541.27685792385,9314.82352945791,,
3541.35389076755,9314.19518629805,,
3541.43092361125,9328.52410459652,,
3541.50795645496,9349.8824703453,,
3541.58498929866,9379.36865194625,,
3541.66202214237,9417.49091926444,,
3541.73905498607,9454.03268856916,,
3541.81608782977,9488.1775500275,,
3541.89312067348,9529.24377977039,,
3541.97015351718,9576.67926239548,,
3542.04718636089,9609.48567789467,,
3542.12421920459,9636.58771892433,,
3542.2012520483,9678.07430138259,,
3542.278284892,9714.24873243668,,
3542.3553177357,9754.62097477657,,
3542.43235057941,9788.98374260246,,
3542.50938342311,9816.88360416301,,
3542.58641626682,9848.17460773629,,
3542.66344911052,9882.75624284759,,
3542.74048195422,9919.84485999023,,
3542.81751479793,9958.00610864826,,
3542.89454764163,9965.22574642499,,
3542.97158048534,9969.60890656646,,
3543.04861332904,9991.15962446877,,
3543.12564617275,9989.6508764379,,
3543.20267901645,9973.92660864716,,
3543.27971186015,9974.37400752818,,
3543.35674470386,9961.77563845826,,
3543.43377754756,9955.79749177606,,
3543.51081039127,9946.62104810606,,
3543.58784323497,9923.95531145897,,
3543.66487607867,9908.06046182587,,
3543.74190892238,9890.2787481441,,
3543.81894176608,9861.91297590151,,
3543.89597460979,9844.88950271404,,
3543.97300745349,9851.88300403801,,
3544.0500402972,9854.48062213976,,
3544.1270731409,9862.65171685949,,
3544.2041059846,9886.39125968324,,
3544.28113882831,9894.87300214276,,
3544.35817167201,9906.3417443253,,
3544.43520451572,9929.91945157485,,
3544.51223735942,9924.20680148905,,
3544.58927020312,9927.29434632865,,
3544.66630304683,9918.65524554608,,
3544.74333589053,9926.98604415904,,
3544.82036873424,9921.119970256,,
3544.89740157794,9908.96917771251,,
3544.97443442165,9869.74030460592,,
3545.05146726535,9834.10247207427,,
3545.12850010905,9785.07006543042,,
3545.20553295276,9766.17795805651,,
3545.28256579646,9761.54838138504,,
3545.35959864017,9773.00313841144,,
3545.43663148387,9770.72736083815,,
3545.51366432757,9793.59607009834,,
3545.59069717128,9810.52637788351,,
3545.66773001498,9808.57302410685,,
3545.74476285869,9805.33211704699,,
3545.82179570239,9799.67341454752,,
3545.8988285461,9780.6861034786,,
3545.9758613898,9768.00261688838,,
3546.0528942335,9752.24301440478,,
3546.12992707721,9733.96067090152,,
3546.20695992091,9714.30678540841,,
3546.28399276462,9695.030551353,,
3546.36102560832,9688.41950036422,,
3546.43805845202,9696.99115720438,,
3546.51509129573,9702.52287293039,,
3546.59212413943,9705.92484397453,,
3546.66915698314,9738.17263891181,,
3546.74618982684,9779.4978401789,,
3546.82322267055,9817.54094528087,,
3546.90025551425,9848.85226705065,,
3546.97728835795,9859.88938423264,,
3547.05432120166,9867.70404731145,,
3547.13135404536,9860.72833955847,,
3547.20838688907,9847.98514083982,,
3547.28541973277,9839.75583374704,,
3547.36245257647,9806.69637071481,,
3547.43948542018,9789.54275932751,,
3547.51651826388,9780.25293158629,,
3547.59355110759,9769.46809527272,,
3547.67058395129,9757.26532658364,,
3547.74761679499,9733.89913399331,,
3547.8246496387,9720.12363293651,,
3547.9016824824,9707.52898073947,,
3547.97871532611,9687.1997405602,,
3548.05574816981,9690.28031946032,,
3548.13278101352,9707.95977277734,,
3548.20981385722,9719.54794525669,,
3548.28684670092,9713.35426653951,,
3548.36387954463,9718.28697577928,,
3548.44091238833,9714.07129845215,,
3548.51794523204,9719.59010684519,,
3548.59497807574,9713.68364082876,,
3548.67201091944,9704.15091355453,,
3548.74904376315,9699.04661793512,,
3548.82607660685,9676.2113085225,,
3548.90310945056,9633.33789565746,,
3548.98014229426,9579.66085290781,,
3549.05717513797,9516.0256825973,,
3549.13420798167,9464.24764046835,,
3549.21124082537,9416.59566763061,,
3549.28827366908,9384.4995403763,,
3549.36530651278,9338.8683794043,,
3549.44233935649,9279.83289845189,,
3549.51937220019,9238.66935055144,,
3549.59640504389,9207.25093143835,,
3549.6734378876,9176.0605465041,,
3549.7504707313,9144.82777189993,,
3549.82750357501,9133.29335055483,,
3549.90453641871,9100.99000573863,,
3549.98156926242,9056.66428110097,,
3550.05860210612,9020.76952499436,,
3550.13563494982,9004.58512264275,,
3550.21266779353,8988.68823251082,,
3550.28970063723,8972.59870788729,,
3550.36673348094,8936.07778828638,,
3550.44376632464,8909.55410828773,,
3550.52079916834,8894.93752834731,,
3550.59783201205,8893.58974807791,,
3550.67486485575,8896.14092422306,,
3550.75189769946,8882.46796985919,,
3550.82893054316,8882.59883788601,,
3550.90596338687,8887.44944063027,,
3550.98299623057,8906.99122079968,,
3551.06002907427,8920.64777558832,,
3551.13706191798,8927.02536095091,,
3551.21409476168,8925.31934618222,,
3551.29112760539,8945.55893354362,,
3551.36816044909,8948.15331873682,,
3551.44519329279,8952.55876685458,,
3551.5222261365,8959.46635881532,,
3551.5992589802,8979.52385899489,,
3551.67629182391,8993.08150380588,,
3551.75332466761,9009.87719375355,,
3551.83035751132,9020.20733131503,,
3551.90739035502,9044.5520220825,,
3551.98442319872,9053.7895070854,,
3552.06145604243,9078.24968223233,,
3552.13848888613,9108.95160994271,,
3552.21552172984,9145.67189272412,,
3552.29255457354,9177.4746134631,,
3552.36958741724,9213.01646011346,,
3552.44662026095,9231.24036149512,,
3552.52365310465,9251.33159132896,,
3552.60068594836,9273.88789762632,,
3552.67771879206,9289.64878771635,,
3552.75475163576,9319.53761442646,,
3552.83178447947,9344.73829489935,,
3552.90881732317,9375.46697885491,,
3552.98585016688,9421.94824538741,,
3553.06288301058,9453.54168899183,,
3553.13991585429,9488.68470489583,,
3553.21694869799,9516.74029817223,,
3553.29398154169,9537.13232936792,,
3553.3710143854,9560.14863907977,,
3553.4480472291,9586.83001544239,,
3553.52508007281,9618.1995845252,,
3553.60211291651,9644.96685276047,,
3553.67914576021,9677.38134682417,,
3553.75617860392,9725.51392138819,,
3553.83321144762,9768.33130728651,,
3553.91024429133,9803.40421730251,,
3553.98727713503,9818.3722114992,,
3554.06430997874,9831.42506874609,,
3554.14134282244,9851.94076874189,,
3554.21837566614,9849.16425009689,,
3554.29540850985,9842.13105915731,,
3554.37244135355,9841.45099814434,,
3554.44947419726,9838.01733864326,,
3554.52650704096,9832.57524410205,,
3554.60353988466,9816.32433465845,,
3554.68057272837,9800.93921195675,,
3554.75760557207,9808.83486297441,,
3554.83463841578,9831.91973290709,,
3554.91167125948,9840.14308354305,,
3554.98870410319,9862.61221923126,,
3555.06573694689,9879.25709177396,,
3555.14276979059,9889.47092471534,,
3555.2198026343,9893.52159549989,,
3555.296835478,9922.68499074568,,
3555.37386832171,9938.58206538321,,
3555.45090116541,9971.64980250865,,
3555.52793400911,10013.0145371318,,
3555.60496685282,10052.600977912,,
3555.68199969652,10099.9135993709,,
3555.75903254023,10134.5846054269,,
3555.83606538393,10186.2123046534,,
3555.91309822764,10225.1475515243,,
3555.99013107134,10260.8737736857,,
3556.06716391504,10313.530537595,,
3556.14419675875,10372.7113024036,,
3556.22122960245,10426.1194328177,,
3556.29826244616,10460.3590804103,,
3556.37529528986,10492.1021092861,,
3556.45232813356,10498.8888215045,,
3556.52936097727,10508.7427106597,,
3556.60639382097,10501.410877133,,
3556.68342666468,10466.9267648652,,
3556.76045950838,10447.041759333,,
3556.83749235209,10445.0487467532,,
3556.91452519579,10442.7776885635,,
3556.99155803949,10440.4735603523,,
3557.0685908832,10427.837205585,,
3557.1456237269,10424.1959773353,,
3557.22265657061,10418.947882101,,
3557.29968941431,10410.6716585947,,
3557.37672225801,10388.0460700565,,
3557.45375510172,10350.3003101588,,
3557.53078794542,10318.0949474283,,
3557.60782078913,10293.2927095606,,
3557.68485363283,10277.6035321754,,
3557.76188647654,10262.4018695071,,
3557.83891932024,10238.6362252372,,
3557.91595216394,10217.3440499016,,
3557.99298500765,10219.9017824559,,
3558.07001785135,10236.8839865836,,
3558.14705069506,10246.8719080882,,
3558.22408353876,10247.6006074204,,
3558.30111638246,10217.496421799,,
3558.37814922617,10206.2854708215,,
3558.45518206987,10205.5458699775,,
3558.53221491358,10205.5112474766,,
3558.60924775728,10205.7053361594,,
3558.68628060099,10195.5694913421,,
3558.76331344469,10184.6812525463,,
3558.84034628839,10173.2449083444,,
3558.9173791321,10171.4075246642,,
3558.9944119758,10158.9325461028,,
3559.07144481951,10144.7743005685,,
3559.14847766321,10148.3244073532,,
3559.22551050691,10128.6035798478,,
3559.30254335062,10103.8530413125,,
3559.37957619432,10064.0226137022,,
3559.45660903803,10029.8500530369,,
3559.53364188173,10013.2176227656,,
3559.61067472544,9985.5314332603,,
3559.68770756914,9967.35930411256,,
3559.76474041284,9939.82164563827,,
3559.84177325655,9933.51922541246,,
3559.91880610025,9919.1336291068,,
3559.99583894396,9915.90754219354,,
3560.07287178766,9913.25856380159,,
3560.14990463136,9889.6828008226,,
3560.22693747507,9873.78317097598,,
3560.30397031877,9855.1086158168,,
3560.38100316248,9832.33234713756,,
3560.45803600618,9803.84243204416,,
3560.53506884989,9777.92821103707,,
3560.61210169359,9742.96480647079,,
3560.68913453729,9677.2923464973,,
3560.766167381,9610.58464386826,,
3560.8432002247,9544.90506883449,,
3560.92023306841,9482.70272366848,,
3560.99726591211,9426.45763640257,,
3561.07429875581,9388.33840219612,,
3561.15133159952,9349.72041473887,,
3561.22836444322,9310.66151618655,,
3561.30539728693,9281.17089458456,,
3561.38243013063,9241.0440471723,,
3561.45946297433,9209.52207290911,,
3561.53649581804,9166.13212596835,,
3561.61352866174,9139.70146411291,,
3561.69056150545,9109.18857611,,
3561.76759434915,9072.2958828233,,
3561.84462719286,9017.09495246958,,
3561.92166003656,8952.64530534483,,
3561.99869288026,8879.77923738171,,
3562.07572572397,8820.57246027328,,
3562.15275856767,8767.86899574171,,
3562.22979141138,8723.86724983883,,
3562.30682425508,8690.4639485238,,
3562.38385709878,8648.94747362251,,
3562.46088994249,8620.08858102612,,
3562.53792278619,8604.96609033475,,
3562.6149556299,8603.65456135181,,
3562.6919884736,8585.20558011881,,
3562.76902131731,8568.31215266977,,
3562.84605416101,8553.16809426487,,
3562.92308700471,8550.37474068441,,
3563.00011984842,8530.66633884236,,
3563.07715269212,8524.61996479152,,
3563.15418553583,8544.05126994185,,
3563.23121837953,8559.85366986104,,
3563.30825122323,8571.78133118444,,
3563.38528406694,8580.43784575257,,
3563.46231691064,8607.37729813589,,
3563.53934975435,8634.61745461199,,
3563.61638259805,8683.39789408387,,
3563.69341544176,8734.7808239967,,
3563.77044828546,8798.43030064274,,
3563.84748112916,8853.51971725759,,
3563.92451397287,8928.45606632408,,
3564.00154681657,8981.70710668055,,
3564.07857966028,9040.6641524086,,
3564.15561250398,9083.83362483932,,
3564.23264534768,9129.40202930837,,
3564.30967819139,9176.33476107061,,
3564.38671103509,9213.24105088337,,
3564.4637438788,9238.65432430391,,
3564.5407767225,9241.73986668,,
3564.61780956621,9262.5677960944,,
3564.69484240991,9282.11061098683,,
3564.77187525361,9289.91339499393,,
3564.84890809732,9305.60457682237,,
3564.92594094102,9299.34632705949,,
3565.00297378473,9301.18333393836,,
3565.08000662843,9292.4747201823,,
3565.15703947213,9294.20477361325,,
3565.23407231584,9307.77775891213,,
3565.31110515954,9313.56010125444,,
3565.38813800325,9321.1274744363,,
3565.46517084695,9340.53386200161,,
3565.54220369066,9331.56075796537,,
3565.61923653436,9333.77478884917,,
3565.69626937806,9348.49351834087,,
3565.77330222177,9356.08854355034,,
3565.85033506547,9366.09529592725,,
3565.92736790918,9388.31286085327,,
3566.00440075288,9391.98361240083,,
3566.08143359658,9395.70926141093,,
3566.15846644029,9399.2706043435,,
3566.23549928399,9412.66965787712,,
3566.3125321277,9406.14914992813,,
3566.3895649714,9400.19776776957,,
3566.46659781511,9397.19430758472,,
3566.54363065881,9409.9781438628,,
3566.62066350251,9441.3247573027,,
3566.69769634622,9472.83426313731,,
3566.77472918992,9514.87892355095,,
3566.85176203363,9557.50241675932,,
3566.92879487733,9619.94408551737,,
3567.00582772103,9670.9941130869,,
3567.08286056474,9708.27344723418,,
3567.15989340844,9750.32009921031,,
3567.23692625215,9786.38303583988,,
3567.31395909585,9835.3671340103,,
3567.39099193956,9866.15245118458,,
3567.46802478326,9896.93589607434,,
3567.54505762696,9917.03267601138,,
3567.62209047067,9925.93217332399,,
3567.69912331437,9944.0455176878,,
3567.77615615808,9962.3721286279,,
3567.85318900178,9961.1350535485,,
3567.93022184548,9980.58781183203,,
3568.00725468919,10001.5695228649,,
3568.08428753289,10023.2330292586,,
3568.1613203766,10024.3284701096,,
3568.2383532203,10023.6993860776,,
3568.31538606401,10021.3751512647,,
3568.39241890771,10017.2828693427,,
3568.46945175141,10021.18258051,,
3568.54648459512,10012.4492384459,,
3568.62351743882,10009.8624672199,,
3568.70055028253,9982.70894377073,,
3568.77758312623,9960.24357193831,,
3568.85461596993,9933.33757523954,,
3568.93164881364,9912.85811286414,,
3569.00868165734,9880.05999996699,,
3569.08571450105,9856.14043959446,,
3569.16274734475,9843.01292799809,,
3569.23978018845,9831.77875897242,,
3569.31681303216,9822.67029036034,,
3569.39384587586,9825.70139680163,,
3569.47087871957,9820.60587004118,,
3569.54791156327,9816.67597256968,,
3569.62494440698,9783.89745945035,,
3569.70197725068,9792.91882696317,,
3569.77901009438,9805.79590009304,,
3569.85604293809,9801.89390548272,,
3569.93307578179,9810.62666146614,,
3570.0101086255,9812.2395773122,,
3570.0871414692,9816.13080199307,,
3570.1641743129,9831.93438036396,,
3570.24120715661,9838.73827873281,,
3570.31824000031,9844.87923028588,,
3570.39527284402,9829.21677583887,,
3570.47230568772,9821.05998207815,,
3570.54933853143,9821.15269969951,,
3570.62637137513,9809.73424598068,,
3570.70340421883,9786.66677607241,,
3570.78043706254,9772.55950361496,,
3570.85746990624,9788.36421657633,,
3570.93450274995,9773.49057456665,,
3571.01153559365,9755.36925761937,,
3571.08856843735,9743.0235712966,,
3571.16560128106,9715.26256416662,,
3571.24263412476,9690.6285977345,,
3571.31966696847,9648.60754572437,,
3571.39669981217,9598.83932270011,,
3571.47373265588,9542.2257474995,,
3571.55076549958,9510.25276091875,,
3571.62779834328,9474.31026453467,,
3571.70483118699,9434.07182615402,,
3571.78186403069,9389.38490730268,,
3571.8588968744,9340.37406904885,,
3571.9359297181,9297.55850607733,,
3572.0129625618,9261.8200218429,,
3572.08999540551,9223.86898172903,,
3572.16702824921,9174.46429975703,,
3572.24406109292,9145.34151895193,,
3572.32109393662,9119.32723120315,,
3572.39812678033,9098.43712768314,,
3572.47515962403,9094.72744749283,,
3572.55219246773,9099.65547529649,,
3572.62922531144,9123.17949044058,,
3572.70625815514,9143.97720649745,,
3572.78329099885,9169.20746288204,,
3572.86032384255,9175.93984475348,,
3572.93735668625,9171.29965775594,,
3573.01438952996,9174.06531310827,,
3573.09142237366,9143.82917533658,,
3573.16845521737,9130.30090754421,,
3573.24548806107,9134.94989381719,,
3573.32252090478,9117.5380947619,,
3573.39955374848,9116.7119618798,,
3573.47658659218,9102.14237906883,,
3573.55361943589,9052.64382937597,,
3573.63065227959,9038.7778438048,,
3573.7076851233,9003.15842489549,,
3573.784717967,8986.89909615903,,
3573.8617508107,8972.64623281907,,
3573.93878365441,8962.15932316636,,
3574.01581649811,8957.28630056145,,
3574.09284934182,8969.7171000854,,
3574.16988218552,8990.55030750477,,
3574.24691502923,9019.60674961779,,
3574.32394787293,9035.92306403519,,
3574.40098071663,9068.15376259037,,
3574.47801356034,9095.49239343766,,
3574.55504640404,9116.17524541408,,
3574.63207924775,9128.84946430119,,
3574.70911209145,9152.77032424085,,
3574.78614493515,9167.58079667232,,
3574.86317777886,9172.39339691383,,
3574.94021062256,9187.2084801608,,
3575.01724346627,9192.70677276363,,
3575.09427630997,9199.3409808529,,
3575.17130915367,9208.47976740194,,
3575.24834199738,9231.78686282807,,
3575.32537484108,9240.84984632581,,
3575.40240768479,9266.79216035525,,
