Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6681.56 µm
ScanResolution,0.0742379 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:06:03 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6140.88533171831,5485.58329471166,,
6140.95956962413,5450.24173889234,,
6141.03380752995,5425.82253526046,,
6141.10804543577,5403.82075841504,,
6141.1822833416,5395.25998531806,,
6141.25652124742,5391.11021503591,,
6141.33075915324,5381.75012214179,,
6141.40499705906,5377.72717856959,,
6141.47923496489,5390.22556525317,,
6141.55347287071,5410.15761911974,,
6141.62771077653,5427.48331823433,,
6141.70194868235,5441.83803465095,,
6141.77618658818,5483.18533690413,,
6141.850424494,5511.27090396936,,
6141.92466239982,5534.285147716,,
6141.99890030564,5571.39237160701,,
6142.07313821146,5591.88631688035,,
6142.14737611729,5604.42709665385,,
6142.22161402311,5638.99556139589,,
6142.29585192893,5665.92434831255,,
6142.37008983475,5674.44638112705,,
6142.44432774058,5684.79380046879,,
6142.5185656464,5708.54440639028,,
6142.59280355222,5737.01043947623,,
6142.66704145804,5770.51515687251,,
6142.74127936387,5798.85138743022,,
6142.81551726969,5821.34827456222,,
6142.88975517551,5857.54959640611,,
6142.96399308133,5886.93209942459,,
6143.03823098716,5907.99135676469,,
6143.11246889298,5929.68202210753,,
6143.1867067988,5951.48705695721,,
6143.26094470462,5952.84507044725,,
6143.33518261044,5963.52900997701,,
6143.40942051627,5974.4365613641,,
6143.48365842209,5985.72258896433,,
6143.55789632791,5997.30550251948,,
6143.63213423373,6008.8275972745,,
6143.70637213956,5999.56683954661,,
6143.78061004538,6018.8582881685,,
6143.8548479512,6006.53507595876,,
6143.92908585702,6000.71750853397,,
6144.00332376285,6001.16800847655,,
6144.07756166867,5976.88217135146,,
6144.15179957449,5956.74989622622,,
6144.22603748031,5931.24197989679,,
6144.30027538613,5900.79302246729,,
6144.37451329196,5866.41021633468,,
6144.44875119778,5839.58783814049,,
6144.5229891036,5821.97253088816,,
6144.59722700942,5804.48251803371,,
6144.67146491525,5787.27579587133,,
6144.74570282107,5780.37136607501,,
6144.81994072689,5753.46909950272,,
6144.89417863271,5745.93638548395,,
6144.96841653854,5738.27494421648,,
6145.04265444436,5709.94575702364,,
6145.11689235018,5691.03371536557,,
6145.191130256,5683.13054534653,,
6145.26536816183,5677.32061742246,,
6145.33960606765,5664.10993478989,,
6145.41384397347,5674.16539703502,,
6145.48808187929,5678.38359357754,,
6145.56231978511,5676.30277939525,,
6145.63655769094,5687.97803455597,,
6145.71079559676,5703.6819153197,,
6145.78503350258,5712.74071772269,,
6145.8592714084,5724.38066313794,,
6145.93350931423,5738.36165203847,,
6146.00774722005,5744.43264616601,,
6146.08198512587,5752.53632969299,,
6146.15622303169,5763.27691668842,,
6146.23046093752,5777.17042753316,,
6146.30469884334,5794.46863085864,,
6146.37893674916,5815.02057080163,,
6146.45317465498,5828.18280685984,,
6146.52741256081,5853.07809979562,,
6146.60165046663,5859.04514019395,,
6146.67588837245,5875.10016802809,,
6146.75012627827,5871.552306631,,
6146.82436418409,5878.72579061566,,
6146.89860208992,5888.39333870035,,
6146.97283999574,5901.88098104979,,
6147.04707790156,5920.46052227402,,
6147.12131580738,5945.13838330988,,
6147.19555371321,5976.48383151897,,
6147.26979161903,6014.5329002745,,
6147.34402952485,6048.72919179255,,
6147.41826743067,6068.00902901357,,
6147.4925053365,6101.64300660574,,
6147.56674324232,6149.5100471297,,
6147.64098114814,6170.16618265578,,
6147.71521905396,6201.65205599368,,
6147.78945695978,6213.62201701006,,
6147.86369486561,6225.39923210954,,
6147.93793277143,6237.5350767569,,
6148.01217067725,6260.44733194367,,
6148.08640858307,6274.04433950107,,
6148.1606464889,6287.28374472272,,
6148.23488439472,6299.31172627833,,
6148.30912230054,6298.90077941155,,
6148.38336020636,6294.72904678434,,
6148.45759811219,6286.02387745416,,
6148.53183601801,6272.07047975541,,
6148.60607392383,6252.3240040461,,
6148.68031182965,6226.50803656701,,
6148.75454973548,6194.67142819712,,
6148.8287876413,6167.23212926934,,
6148.90302554712,6134.7953309411,,
6148.97726345294,6097.61600785668,,
6149.05150135876,6066.23562561447,,
6149.12573926459,6041.36338781024,,
6149.19997717041,6003.17403652106,,
6149.27421507623,5961.54406766663,,
6149.34845298205,5927.13160894439,,
6149.42269088788,5900.54797605053,,
6149.4969287937,5881.7477982773,,
6149.57116669952,5850.15220872319,,
6149.64540460534,5805.17560909933,,
6149.71964251117,5767.72956837853,,
6149.79388041699,5729.88543237245,,
6149.86811832281,5713.51862705749,,
6149.94235622863,5700.24391487555,,
6150.01659413446,5690.1384803495,,
6150.09083204028,5692.94377114018,,
6150.1650699461,5688.00160831457,,
6150.23930785192,5674.08778792253,,
6150.31354575774,5660.88165678584,,
6150.38778366357,5648.9037983304,,
6150.46202156939,5648.83425846591,,
6150.53625947521,5651.21384114277,,
6150.61049738103,5655.85150821088,,
6150.68473528686,5652.3908651353,,
6150.75897319268,5650.47950138035,,
6150.8332110985,5660.30280376505,,
6150.90744900432,5661.74387505237,,
6150.98168691015,5653.95994577138,,
6151.05592481597,5666.71628481371,,
6151.13016272179,5669.93105864228,,
6151.20440062761,5662.20899467386,,
6151.27863853343,5652.83590883191,,
6151.35287643926,5651.82315015217,,
6151.42711434508,5649.24099893391,,
6151.5013522509,5624.74299146171,,
6151.57559015672,5618.62739653443,,
6151.64982806255,5602.44395468372,,
6151.72406596837,5596.77087462012,,
6151.79830387419,5592.61083889287,,
6151.87254178001,5600.1980911055,,
6151.94677968584,5599.41678030352,,
6152.02101759166,5589.50517185358,,
6152.09525549748,5590.47883015586,,
6152.1694934033,5592.93439026346,,
6152.24373130913,5586.90855661529,,
6152.31796921495,5592.69298381225,,
6152.39220712077,5591.13991612598,,
6152.46644502659,5602.70259316528,,
6152.54068293241,5618.37861066451,,
6152.61492083824,5618.48263350409,,
6152.68915874406,5643.56673991756,,
6152.76339664988,5664.93961088918,,
6152.8376345557,5682.34046817507,,
6152.91187246153,5715.70126242802,,
6152.98611036735,5754.82198546332,,
6153.06034827317,5788.28548596299,,
6153.13458617899,5804.35926119325,,
6153.20882408482,5822.02691011253,,
6153.28306199064,5841.47583521291,,
6153.35729989646,5862.82477292372,,
6153.43153780228,5886.0304098092,,
6153.50577570811,5900.7634617117,,
6153.58001361393,5916.48453796818,,
6153.65425151975,5932.88760493422,,
6153.72848942557,5949.27420621389,,
6153.80272733139,5954.59991480317,,
6153.87696523722,5967.8509369308,,
6153.95120314304,5958.53051567543,,
6154.02544104886,5945.98455617769,,
6154.09967895468,5941.06753808632,,
6154.17391686051,5934.62739271036,,
6154.24815476633,5926.82242531044,,
6154.32239267215,5927.66802148038,,
6154.39663057797,5916.83485193772,,
6154.4708684838,5903.37209016166,,
6154.54510638962,5886.95557298046,,
6154.61934429544,5867.39715478633,,
6154.69358220126,5854.7799396764,,
6154.76782010708,5829.3307080376,,
6154.84205801291,5801.06145957828,,
6154.91629591873,5780.82757329586,,
6154.99053382455,5759.38926775445,,
6155.06477173037,5756.85019054305,,
6155.1390096362,5732.89759292861,,
6155.21324754202,5706.23187508434,,
6155.28748544784,5687.01106262614,,
6155.36172335366,5665.57527281961,,
6155.43596125949,5631.93090477301,,
6155.51019916531,5606.53555841779,,
6155.58443707113,5590.61362137168,,
6155.65867497695,5584.84165146627,,
6155.73291288278,5559.20003118296,,
6155.8071507886,5533.37050842558,,
6155.88138869442,5528.33863491518,,
6155.95562660024,5514.64465519594,,
6156.02986450606,5511.4466582936,,
6156.10410241189,5508.15284569788,,
6156.17834031771,5483.40032520849,,
6156.25257822353,5476.26933168666,,
6156.32681612935,5447.07836789655,,
6156.40105403518,5425.53923952428,,
6156.475291941,5412.8430076834,,
6156.54952984682,5389.64506168739,,
6156.62376775264,5386.32310895133,,
6156.69800565847,5373.73135135439,,
6156.77224356429,5351.69236600376,,
6156.84648147011,5340.92342073907,,
6156.92071937593,5352.84116485581,,
6156.99495728176,5348.06478442531,,
6157.06919518758,5336.34100272448,,
6157.1434330934,5349.03154650453,,
6157.21767099922,5357.92825736001,,
6157.29190890504,5373.57362002833,,
6157.36614681087,5406.8484999733,,
6157.44038471669,5427.98680700979,,
6157.51462262251,5466.33470380411,,
6157.58886052833,5501.78976564528,,
6157.66309843416,5533.24040175031,,
6157.73733633998,5569.92688098253,,
6157.8115742458,5601.37073654518,,
6157.88581215162,5626.88840708096,,
6157.96005005745,5666.25082387903,,
6158.03428796327,5699.31816661905,,
6158.10852586909,5724.98257852677,,
6158.18276377491,5752.4345216006,,
6158.25700168073,5781.08197753242,,
6158.33123958656,5799.96302136418,,
6158.40547749238,5818.02757426962,,
6158.4797153982,5824.75961818127,,
6158.55395330402,5829.8299149964,,
6158.62819120985,5843.68241768127,,
6158.70242911567,5836.65389942494,,
6158.77666702149,5838.7093368558,,
6158.85090492731,5850.8139864282,,
6158.92514283314,5852.88041312667,,
6158.99938073896,5853.99487216148,,
6159.07361864478,5853.61376842344,,
6159.1478565506,5851.0703847789,,
6159.22209445643,5835.65882698458,,
6159.29633236225,5826.91611307196,,
6159.37057026807,5804.94996517478,,
6159.44480817389,5789.45496449189,,
6159.51904607971,5770.61297805351,,
6159.59328398554,5758.00112709764,,
6159.66752189136,5731.09564991295,,
6159.74175979718,5699.07151258067,,
6159.815997703,5662.0538182637,,
6159.89023560883,5640.63371556485,,
6159.96447351465,5595.46021472983,,
6160.03871142047,5566.55061641999,,
6160.11294932629,5535.13779388578,,
6160.18718723212,5511.3764216007,,
6160.26142513794,5475.33226159919,,
6160.33566304376,5446.69411061221,,
6160.40990094958,5415.81095806445,,
6160.48413885541,5392.73646818945,,
6160.55837676123,5357.83211028762,,
6160.63261466705,5331.63917956495,,
6160.70685257287,5295.88649446843,,
6160.78109047869,5282.50171799475,,
6160.85532838452,5264.11373511213,,
6160.92956629034,5272.29631368077,,
6161.00380419616,5288.65959142952,,
6161.07804210198,5302.96664965624,,
6161.15228000781,5324.44236093847,,
6161.22651791363,5342.28853070014,,
6161.30075581945,5375.37887327251,,
6161.37499372527,5392.71291311429,,
6161.4492316311,5402.75169962936,,
6161.52346953692,5425.34699874785,,
6161.59770744274,5440.80543866084,,
6161.67194534856,5458.80173832609,,
6161.74618325439,5469.33170626609,,
6161.82042116021,5502.24264864507,,
6161.89465906603,5527.40331405075,,
6161.96889697185,5533.27072680858,,
6162.04313487767,5539.05501515226,,
6162.1173727835,5545.10472130275,,
6162.19161068932,5561.54604021029,,
6162.26584859514,5567.91181731422,,
6162.34008650096,5582.78015470895,,
6162.41432440679,5574.78406971769,,
6162.48856231261,5572.08477142354,,
6162.56280021843,5554.10363735625,,
6162.63703812425,5530.20065233932,,
6162.71127603008,5500.94201939082,,
6162.7855139359,5477.53306244261,,
6162.85975184172,5451.54914138204,,
6162.93398974754,5434.31249982229,,
6163.00822765336,5417.21994799684,,
6163.08246555919,5411.19191315013,,
6163.15670346501,5397.0443546832,,
6163.23094137083,5385.07093625196,,
6163.30517927665,5386.07966981566,,
6163.37941718248,5380.42602268932,,
6163.4536550883,5397.63033695921,,
6163.52789299412,5397.15127219871,,
6163.60213089994,5397.2361438247,,
6163.67636880577,5397.38084208028,,
6163.75060671159,5387.20937617705,,
6163.82484461741,5376.61758056376,,
6163.89908252323,5376.16761373926,,
6163.97332042906,5376.09114666347,,
6164.04755833488,5375.60724671028,,
6164.1217962407,5373.518758527,,
6164.19603414652,5358.31569295347,,
6164.27027205234,5348.61399228877,,
6164.34450995817,5323.74172269239,,
6164.41874786399,5282.92977240292,,
6164.49298576981,5256.7140501581,,
6164.56722367563,5226.42454090272,,
6164.64146158146,5192.40189120779,,
6164.71569948728,5175.21845136018,,
6164.7899373931,5145.35740186827,,
6164.86417529892,5112.44680003845,,
6164.93841320475,5077.08222864481,,
6165.01265111057,5050.23485247855,,
6165.08688901639,5022.963228598,,
6165.16112692221,5005.77746534295,,
6165.23536482804,4988.96913941292,,
6165.30960273386,4972.04843944428,,
6165.38384063968,4954.37731127738,,
6165.4580785455,4925.20258370403,,
6165.53231645132,4913.99659038428,,
6165.60655435715,4890.78504421085,,
6165.68079226297,4864.90406397625,,
6165.75503016879,4836.98053476954,,
6165.82926807461,4808.4664132793,,
6165.90350598044,4791.64243341587,,
6165.97774388626,4779.25346039573,,
6166.05198179208,4783.69383748248,,
6166.1262196979,4797.06271172117,,
6166.20045760373,4820.27830634714,,
6166.27469550955,4853.41813751619,,
6166.34893341537,4895.61119374138,,
6166.42317132119,4925.02516106976,,
6166.49740922701,4959.3681922867,,
6166.57164713284,4987.10173537745,,
6166.64588503866,4996.4930775598,,
6166.72012294448,5026.66176131525,,
6166.7943608503,5047.76170840953,,
6166.86859875613,5058.97190335311,,
6166.94283666195,5060.43300455034,,
6167.01707456777,5073.30079852464,,
6167.09131247359,5099.3447146024,,
6167.16555037942,5119.41377819213,,
6167.23978828524,5133.47729427589,,
6167.31402619106,5161.80266029463,,
6167.38826409688,5194.60595383082,,
6167.46250200271,5220.91548177449,,
6167.53673990853,5239.46989244828,,
6167.61097781435,5259.61021887575,,
6167.68521572017,5281.35320345144,,
6167.75945362599,5284.77794682386,,
6167.83369153182,5300.34062069753,,
6167.90792943764,5329.66546172381,,
6167.98216734346,5353.51832540974,,
6168.05640524928,5382.06432506285,,
6168.13064315511,5406.0130762771,,
6168.20488106093,5436.15772028361,,
6168.27911896675,5463.70566351415,,
6168.35335687257,5509.6023401143,,
6168.4275947784,5564.60649151611,,
6168.50183268422,5607.91536760906,,
6168.57607059004,5668.12115245563,,
6168.65030849586,5714.14597831317,,
6168.72454640169,5754.00285671465,,
6168.79878430751,5786.76027406706,,
6168.87302221333,5822.10886661173,,
6168.94726011915,5860.27582735807,,
6169.02149802497,5891.34352780768,,
6169.0957359308,5925.36397835135,,
6169.16997383662,5952.78365409543,,
6169.24421174244,5993.97545802681,,
6169.31844964826,6029.52800594619,,
6169.39268755409,6059.24117247993,,
6169.46692545991,6093.38751271344,,
6169.54116336573,6132.53279807133,,
6169.61540127155,6166.75393924187,,
6169.68963917738,6205.67391205695,,
6169.7638770832,6248.91235259548,,
6169.83811498902,6285.4669787258,,
6169.91235289484,6313.95210101281,,
6169.98659080067,6343.41497078963,,
6170.06082870649,6363.28999098105,,
6170.13506661231,6372.89845204318,,
6170.20930451813,6402.10425342305,,
6170.28354242395,6410.7173798593,,
6170.35778032978,6427.16878494259,,
6170.4320182356,6430.62758959213,,
6170.50625614142,6419.5211963433,,
6170.58049404724,6423.05182296666,,
6170.65473195307,6400.87002481922,,
6170.72896985889,6371.87062062079,,
6170.80320776471,6346.51417601982,,
6170.87744567053,6325.43694902502,,
6170.95168357636,6288.67477814824,,
6171.02592148218,6255.93963042105,,
6171.100159388,6227.65056479961,,
6171.17439729382,6183.67301794974,,
6171.24863519964,6143.69372655079,,
6171.32287310547,6098.25913356169,,
6171.39711101129,6057.72309710504,,
6171.47134891711,6012.7147488597,,
6171.54558682293,5973.68018705602,,
6171.61982472876,5931.34428425395,,
6171.69406263458,5886.18289943837,,
6171.7683005404,5849.01748672291,,
6171.84253844622,5820.82219753735,,
6171.91677635205,5792.00487761322,,
6171.99101425787,5752.46219884162,,
6172.06525216369,5732.42860563099,,
6172.13949006951,5702.62229522987,,
6172.21372797534,5682.79177797382,,
6172.28796588116,5663.30291912652,,
6172.36220378698,5644.02524495864,,
6172.4364416928,5614.86987487471,,
6172.51067959862,5605.93595787161,,
6172.58491750445,5587.5620104571,,
6172.65915541027,5578.83752633393,,
6172.73339331609,5569.24338981323,,
6172.80763122191,5537.58660767344,,
6172.88186912774,5523.11886471015,,
6172.95610703356,5496.26030444261,,
6173.03034493938,5466.49431697273,,
6173.1045828452,5454.15655143076,,
6173.17882075103,5429.48917625431,,
6173.25305865685,5401.82855693431,,
6173.32729656267,5371.39616616949,,
6173.40153446849,5338.67167838075,,
6173.47577237432,5324.39177055721,,
6173.55001028014,5299.14520844066,,
6173.62424818596,5282.56084505783,,
6173.69848609178,5254.9072603453,,
6173.7727239976,5226.15442368155,,
6173.84696190343,5207.09588216036,,
6173.92119980925,5198.56404633058,,
6173.99543771507,5190.76039831148,,
6174.06967562089,5163.33692672738,,
6174.14391352672,5146.36912842083,,
6174.21815143254,5141.14456106874,,
6174.29238933836,5138.09214270778,,
6174.36662724418,5136.77764125104,,
6174.44086515001,5126.50591641269,,
6174.51510305583,5126.63212065492,,
6174.58934096165,5127.07344598765,,
6174.66357886747,5107.25195141329,,
6174.7378167733,5097.10546121793,,
6174.81205467912,5087.85518479109,,
6174.88629258494,5090.11807020131,,
6174.96053049076,5094.22864291916,,
6175.03476839658,5099.74384441366,,
6175.10900630241,5096.13960363984,,
6175.18324420823,5083.04296429321,,
6175.25748211405,5080.93251030147,,
6175.33172001987,5090.80362896575,,
6175.4059579257,5092.73147485126,,
6175.48019583152,5096.09779484005,,
6175.55443373734,5100.7630519924,,
6175.62867164316,5106.52352320903,,
6175.70290954899,5103.12447999779,,
6175.77714745481,5100.41875649866,,
6175.85138536063,5108.85079106328,,
6175.92562326645,5108.55941497278,,
6175.99986117227,5119.01555545471,,
6176.0740990781,5119.97668820317,,
6176.14833698392,5120.57893469412,,
6176.22257488974,5110.45804109907,,
6176.29681279556,5109.32100642548,,
6176.37105070139,5107.27056828269,,
6176.44528860721,5103.71427670342,,
6176.51952651303,5098.10653125535,,
6176.59376441885,5080.09473090834,,
6176.66800232468,5059.81436539441,,
6176.7422402305,5048.47246083157,,
6176.81647813632,5037.5164323324,,
6176.89071604214,5038.06058115914,,
6176.96495394797,5031.20147007186,,
6177.03919185379,5027.53884355904,,
6177.11342975961,5028.13516654732,,
6177.18766766543,5053.83123186609,,
6177.26190557125,5074.85886289855,,
6177.33614347708,5080.00552769058,,
6177.4103813829,5088.7862379945,,
6177.48461928872,5111.88394497539,,
6177.55885719454,5129.57098962815,,
6177.63309510037,5141.10574083944,,
6177.70733300619,5175.91843128827,,
6177.78157091201,5203.10277124587,,
6177.85580881783,5209.97749195335,,
6177.93004672366,5214.38947703398,,
6178.00428462948,5215.3947562222,,
6178.0785225353,5212.24379268673,,
6178.15276044112,5194.49608210614,,
6178.22699834695,5172.2461720783,,
6178.30123625277,5166.67292978684,,
6178.37547415859,5148.97870059125,,
6178.44971206441,5129.43399266544,,
6178.52394997023,5129.13257314276,,
6178.59818787606,5108.94364310283,,
6178.67242578188,5098.78986272472,,
6178.7466636877,5089.68340090127,,
6178.82090159352,5091.97569238575,,
6178.89513949935,5085.76604168495,,
6178.96937740517,5080.61007483344,,
6179.04361531099,5076.72598992608,,
6179.11785321681,5074.45308294886,,
6179.19209112264,5074.3079374301,,
6179.26632902846,5077.03660154535,,
6179.34056693428,5083.63577189122,,
6179.4148048401,5095.30407982843,,
6179.48904274593,5103.24618599954,,
6179.56328065175,5128.59583246411,,
6179.63751855757,5162.45052417327,,
6179.71175646339,5204.50642892189,,
6179.78599436921,5243.57531237672,,
6179.86023227504,5277.8354239256,,
6179.93447018086,5305.6874973512,,
6180.00870808668,5336.03070184815,,
6180.0829459925,5358.2703331805,,
6180.15718389833,5371.86952198489,,
6180.23142180415,5397.00031969324,,
6180.30565970997,5424.18020139966,,
6180.37989761579,5443.0300909963,,
6180.45413552162,5463.03026295686,,
6180.52837342744,5474.01027470967,,
6180.60261133326,5495.73268786073,,
6180.67684923908,5508.2035292479,,
6180.7510871449,5520.70952386578,,
6180.82532505073,5522.90547594684,,
6180.89956295655,5534.38557956717,,
6180.97380086237,5545.02871506067,,
6181.04803876819,5543.8722991253,,
6181.12227667402,5529.90577222675,,
6181.19651457984,5532.86349342909,,
6181.27075248566,5522.80137473106,,
6181.34499039148,5508.68076778809,,
6181.41922829731,5490.21468784206,,
6181.49346620313,5457.32721672452,,
6181.56770410895,5450.50400459941,,
6181.64194201477,5430.88037305756,,
6181.7161799206,5388.2481009083,,
6181.79041782642,5363.77336004638,,
6181.86465573224,5360.01604952605,,
6181.93889363806,5338.07813991822,,
6182.01313154388,5338.05649654492,,
6182.08736944971,5330.89194085344,,
6182.16160735553,5326.26601136272,,
6182.23584526135,5324.33520933002,,
6182.31008316717,5325.11900454096,,
6182.384321073,5338.52596620057,,
6182.45855897882,5324.07488091971,,
6182.53279688464,5330.90523247811,,
6182.60703479046,5339.57196366612,,
6182.68127269629,5349.19253406295,,
6182.75551060211,5338.68614899518,,
6182.82974850793,5337.25616776099,,
6182.90398641375,5335.32766520703,,
6182.97822431958,5332.83062177984,,
6183.0524622254,5319.77569619444,,
6183.12670013122,5316.44579642557,,
6183.20093803704,5323.7809488381,,
6183.27517594286,5312.03917781281,,
6183.34941384869,5311.27389513742,,
6183.42365175451,5312.7774144343,,
6183.49788966033,5317.20670585829,,
6183.57212756615,5314.95041512273,,
6183.64636547198,5336.16245051502,,
6183.7206033778,5350.80536971107,,
6183.79484128362,5367.21954665752,,
6183.86907918944,5374.01649364288,,
6183.94331709527,5359.76419651427,,
6184.01755500109,5363.99286877265,,
6184.09179290691,5367.28310372436,,
6184.16603081273,5358.93269106018,,
6184.24026871855,5348.31673327589,,
6184.31450662438,5345.44000592362,,
6184.3887445302,5340.18450895598,,
6184.46298243602,5311.77586399374,,
6184.53722034184,5299.84857582941,,
6184.61145824767,5285.18085421395,,
6184.68569615349,5267.44104449137,,
6184.75993405931,5236.35403591103,,
6184.83417196513,5211.83901245589,,
6184.90840987096,5194.30304777616,,
6184.98264777678,5173.31771238445,,
6185.0568856826,5147.80823729362,,
6185.13112358842,5106.81395993615,,
6185.20536149425,5069.85269059578,,
6185.27959940007,5027.35707706556,,
6185.35383730589,4989.59601947636,,
6185.42807521171,4947.11484149308,,
6185.50231311753,4910.26858815731,,
6185.57655102336,4859.6649520339,,
6185.65078892918,4835.95929923677,,
6185.725026835,4790.45097730239,,
6185.79926474082,4753.25833553402,,
6185.87350264665,4715.89520828455,,
6185.94774055247,4699.40324541775,,
6186.02197845829,4684.44904938294,,
6186.09621636411,4660.18167782447,,
6186.17045426994,4645.67795298115,,
6186.24469217576,4620.33519788831,,
6186.31893008158,4603.02859798912,,
6186.3931679874,4573.14626156929,,
6186.46740589323,4549.78944813134,,
6186.54164379905,4522.87964263721,,
6186.61588170487,4482.13246923208,,
6186.69011961069,4457.99027731869,,
6186.76435751651,4421.79651178798,,
6186.83859542234,4394.29171656794,,
6186.91283332816,4367.08491417899,,
6186.98707123398,4351.45820113656,,
6187.0613091398,4348.79401727038,,
6187.13554704563,4339.87964101945,,
6187.20978495145,4325.13831607177,,
6187.28402285727,4325.85136303987,,
6187.35826076309,4343.70278465498,,
6187.43249866892,4359.19129180617,,
6187.50673657474,4381.7184798622,,
6187.58097448056,4420.73139701877,,
6187.65521238638,4434.94287652499,,
6187.72945029221,4452.45190569508,,
6187.80368819803,4473.02878668322,,
6187.87792610385,4496.3581723487,,
6187.95216400967,4512.06309472857,,
6188.02640191549,4529.94005328108,,
6188.10063982132,4550.51631946827,,
6188.17487772714,4564.37325117487,,
6188.24911563296,4582.18654119107,,
6188.32335353878,4615.08787070081,,
6188.39759144461,4643.65497251198,,
6188.47182935043,4677.41515300737,,
6188.54606725625,4705.88005668216,,
6188.62030516207,4738.10667249648,,
6188.6945430679,4773.27594826318,,
6188.76878097372,4790.11373794661,,
6188.84301887954,4807.31407127396,,
6188.91725678536,4824.64215912652,,
6188.99149469118,4841.77462929673,,
6189.06573259701,4858.40087145614,,
6189.13997050283,4864.3224277863,,
6189.21420840865,4859.64442546037,,
6189.28844631447,4865.39660427475,,
6189.3626842203,4883.08175398718,,
6189.43692212612,4893.09913261671,,
6189.51116003194,4904.84142088273,,
6189.58539793776,4927.8364032355,,
6189.65963584359,4931.00197524007,,
6189.73387374941,4932.62225121155,,
6189.80811165523,4932.15484276612,,
6189.88234956105,4919.06599565892,,
6189.95658746688,4913.04869171802,,
6190.0308253727,4914.42524771485,,
6190.10506327852,4892.8183612235,,
6190.17930118434,4877.64067683188,,
6190.25353909016,4859.57474706037,,
6190.32777699599,4838.78889096814,,
6190.40201490181,4825.55703184573,,
6190.47625280763,4810.1624248171,,
6190.55049071345,4792.5328879056,,
6190.62472861928,4762.98530494142,,
6190.6989665251,4742.50480519555,,
6190.77320443092,4723.0299430688,,
6190.84744233674,4716.17934929015,,
6190.92168024257,4723.53176699526,,
6190.99591814839,4715.70901023439,,
6191.07015605421,4732.73553919827,,
6191.14439396003,4735.17582954461,,
6191.21863186586,4752.1487767502,,
6191.29286977168,4773.3813716126,,
6191.3671076775,4787.4825778922,,
6191.44134558332,4792.77740544925,,
6191.51558348914,4798.098466278,,
6191.58982139497,4802.78960638196,,
6191.66405930079,4806.21893181064,,
6191.73829720661,4807.96391369717,,
6191.81253511243,4797.9776148508,,
6191.88677301826,4786.86035173998,,
6191.96101092408,4776.30523571081,,
6192.0352488299,4778.28161904623,,
6192.10948673572,4794.61326211406,,
6192.18372464155,4816.09532428172,,
6192.25796254737,4822.44862971921,,
6192.33220045319,4843.30641121522,,
6192.40643835901,4859.07602327451,,
6192.48067626484,4889.43363493501,,
6192.55491417066,4904.28638919297,,
6192.62915207648,4923.0609991044,,
6192.7033899823,4956.45123730495,,
6192.77762788812,4974.99127460178,,
6192.85186579395,4998.81919193035,,
6192.92610369977,5039.22977692477,,
6193.00034160559,5067.01216710423,,
6193.07457951141,5112.06625227508,,
6193.14881741724,5154.68737568107,,
6193.22305532306,5213.99034045904,,
6193.29729322888,5248.86279782414,,
6193.3715311347,5287.48038671585,,
6193.44576904053,5319.51248057105,,
6193.52000694635,5344.37293704232,,
6193.59424485217,5391.86155435239,,
6193.66848275799,5431.68139839073,,
6193.74272066381,5441.94446057896,,
6193.81695856964,5471.62893698987,,
6193.89119647546,5491.2858804831,,
6193.96543438128,5500.33270200976,,
6194.0396722871,5498.84240883985,,
6194.11391019293,5527.56261247426,,
6194.18814809875,5547.14828324277,,
6194.26238600457,5546.06481279194,,
6194.33662391039,5553.38382292294,,
6194.41086181622,5569.21256204433,,
6194.48509972204,5552.80156189075,,
6194.55933762786,5543.22837483068,,
6194.63357553368,5541.41402058041,,
6194.70781343951,5537.53420056129,,
6194.78205134533,5521.01860015956,,
6194.85628925115,5511.3615190112,,
6194.93052715697,5498.5045310753,,
6195.00476506279,5471.71021603252,,
6195.07900296862,5460.44911555416,,
6195.15324087444,5424.55343598878,,
6195.22747878026,5392.93961300864,,
6195.30171668608,5365.74409235292,,
6195.37595459191,5332.48852760548,,
6195.45019249773,5292.32064880489,,
6195.52443040355,5244.82775957754,,
6195.59866830937,5190.18406691583,,
6195.6729062152,5139.2085464985,,
6195.74714412102,5093.14538144448,,
6195.82138202684,5052.87761147518,,
6195.89561993266,4998.68622314546,,
6195.96985783849,4960.47610723216,,
6196.04409574431,4918.53698991006,,
6196.11833365013,4871.95756077184,,
6196.19257155595,4830.05864540208,,
6196.26680946177,4772.45293538453,,
6196.3410473676,4718.97336090729,,
6196.41528527342,4670.8467973306,,
6196.48952317924,4609.41182807856,,
6196.56376108506,4566.33221636683,,
6196.63799899089,4534.19991865539,,
6196.71223689671,4504.44758284051,,
6196.78647480253,4477.81760715751,,
6196.86071270835,4474.92957708717,,
6196.93495061418,4465.95341793232,,
6197.00918852,4449.86631673749,,
6197.08342642582,4436.53930535819,,
6197.15766433164,4436.76885857986,,
6197.23190223747,4431.41417107155,,
6197.30614014329,4430.88041616121,,
6197.38037804911,4446.06267316837,,
6197.45461595493,4467.38010506239,,
6197.52885386075,4484.13993530185,,
6197.60309176658,4505.35886749945,,
