Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,5990.03 µm
ScanResolution,0.0665544 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:48:39 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4458.01403792593,8652.46951378993,,
4458.08059233582,8616.33325850178,,
4458.14714674572,8571.556704227,,
4458.21370115561,8539.32180232956,,
4458.28025556551,8511.53416305309,,
4458.3468099754,8509.51957102347,,
4458.41336438529,8504.09473291336,,
4458.47991879519,8504.67447929177,,
4458.54647320508,8511.1254652756,,
4458.61302761498,8523.33887195511,,
4458.67958202487,8521.29637441196,,
4458.74613643476,8535.43260552024,,
4458.81269084466,8547.2887989126,,
4458.87924525455,8587.72360088991,,
4458.94579966445,8627.44624580978,,
4459.01235407434,8665.42349571426,,
4459.07890848423,8700.79026384163,,
4459.14546289413,8743.00252738129,,
4459.21201730402,8781.75191962614,,
4459.27857171392,8816.47334833513,,
4459.34512612381,8867.00635371503,,
4459.4116805337,8903.19372726406,,
4459.4782349436,8944.01303167437,,
4459.54478935349,8989.19101371046,,
4459.61134376339,9027.96627657331,,
4459.67789817328,9059.27093278116,,
4459.74445258317,9092.4779346445,,
4459.81100699307,9117.30626072368,,
4459.87756140296,9143.36813313351,,
4459.94411581285,9180.71343639708,,
4460.01067022275,9188.95218237798,,
4460.07722463264,9207.25002984918,,
4460.14377904254,9236.3327419741,,
4460.21033345243,9245.87554788176,,
4460.27688786232,9264.9584063022,,
4460.34344227222,9263.49611517153,,
4460.40999668211,9280.894869462,,
4460.47655109201,9287.34239741944,,
4460.5431055019,9281.73701087787,,
4460.60965991179,9283.71028736181,,
4460.67621432169,9283.469933227,,
4460.74276873158,9270.70569244644,,
4460.80932314148,9255.3757031461,,
4460.87587755137,9248.19036760065,,
4460.94243196126,9239.72150253237,,
4461.00898637116,9229.80985445558,,
4461.07554078105,9228.24264445738,,
4461.14209519095,9204.63353442162,,
4461.20864960084,9188.38130404893,,
4461.27520401073,9180.23900855484,,
4461.34175842063,9150.30293739436,,
4461.40831283052,9128.34870202566,,
4461.47486724042,9125.26631174207,,
4461.54142165031,9110.93705294054,,
4461.6079760602,9104.14596175001,,
4461.6745304701,9064.2725489412,,
4461.74108487999,9030.79920526576,,
4461.80763928989,9015.29962871963,,
4461.87419369978,8998.59432875604,,
4461.94074810967,8980.21444515733,,
4462.00730251957,8949.60507984692,,
4462.07385692946,8936.46320405492,,
4462.14041133936,8911.04517769563,,
4462.20696574925,8882.84797901066,,
4462.27352015914,8852.43675676751,,
4462.34007456904,8820.77194524341,,
4462.40662897893,8809.07518089027,,
4462.47318338883,8788.24557045294,,
4462.53973779872,8777.90131998179,,
4462.60629220861,8778.03665599274,,
4462.67284661851,8757.84967350651,,
4462.7394010284,8726.32632114284,,
4462.80595543829,8714.20596563641,,
4462.87250984819,8702.88848531496,,
4462.93906425808,8692.66469209397,,
4463.00561866798,8683.8491938893,,
4463.07217307787,8676.74345913896,,
4463.13872748776,8681.67368894321,,
4463.20528189766,8678.83128538937,,
4463.27183630755,8667.89829338307,,
4463.33839071745,8669.29067971365,,
4463.40494512734,8673.71719679976,,
4463.47149953723,8690.8985177463,,
4463.53805394713,8689.86924627476,,
4463.60460835702,8698.90025038057,,
4463.67116276692,8697.14116305287,,
4463.73771717681,8693.30777574319,,
4463.8042715867,8687.060353329,,
4463.8708259966,8658.46190506627,,
4463.93738040649,8648.3104561072,,
4464.00393481639,8648.65417124738,,
4464.07048922628,8640.06479157432,,
4464.13704363617,8642.34443765326,,
4464.20359804607,8645.42879499687,,
4464.27015245596,8638.2677147662,,
4464.33670686586,8629.70654910355,,
4464.40326127575,8619.12238915887,,
4464.46981568564,8605.90077059233,,
4464.53637009554,8589.50054620637,,
4464.60292450543,8569.51640607807,,
4464.66947891533,8545.74451471341,,
4464.73603332522,8528.30099177838,,
4464.80258773511,8497.52383648604,,
4464.86914214501,8473.74419134203,,
4464.9356965549,8448.28419893549,,
4465.0022509648,8422.26899800787,,
4465.06880537469,8407.12025032338,,
4465.13535978458,8394.20334831643,,
4465.20191419448,8394.18897731119,,
4465.26846860437,8387.40594854817,,
4465.33502301426,8393.5685347736,,
4465.40157742416,8392.80618611031,,
4465.46813183405,8384.73881034588,,
4465.53468624395,8389.78518121463,,
4465.60124065384,8398.81115528179,,
4465.66779506373,8411.89715720178,,
4465.73434947363,8428.91491559113,,
4465.80090388352,8439.52884667163,,
4465.86745829342,8453.40699766617,,
4465.93401270331,8460.71300977498,,
4466.0005671132,8481.66085500916,,
4466.0671215231,8506.83973321697,,
4466.13367593299,8526.06844227377,,
4466.20023034289,8539.15936060285,,
4466.26678475278,8566.59723779163,,
4466.33333916267,8589.10283325694,,
4466.39989357257,8616.45299193298,,
4466.46644798246,8648.39941004792,,
4466.53300239236,8673.8990022284,,
4466.59955680225,8711.34804836713,,
4466.66611121214,8729.09840642702,,
4466.73266562204,8745.01763834624,,
4466.79922003193,8738.40024256188,,
4466.86577444183,8729.22673643124,,
4466.93232885172,8739.18578447949,,
4466.99888326161,8749.9143012283,,
4467.06543767151,8751.70686262223,,
4467.1319920814,8754.73680718965,,
4467.1985464913,8769.50751928554,,
4467.26510090119,8786.06813302095,,
4467.33165531108,8793.56969011511,,
4467.39820972098,8791.16169480473,,
4467.46476413087,8788.75453947723,,
4467.53131854076,8786.8784688522,,
4467.59787295066,8806.0508067073,,
4467.66442736055,8816.39936348022,,
4467.73098177045,8806.79768703977,,
4467.79753618034,8807.03485518141,,
4467.86409059023,8808.05867441138,,
4467.93064500013,8810.15297217813,,
4467.99719941002,8823.53481265809,,
4468.06375381992,8828.18769256712,,
4468.13030822981,8823.52902495523,,
4468.1968626397,8819.70979731093,,
4468.2634170496,8827.4937806839,,
4468.32997145949,8847.45665563783,,
4468.39652586939,8849.25457231316,,
4468.46308027928,8842.06866701826,,
4468.52963468917,8856.4901247159,,
4468.59618909907,8863.38463787787,,
4468.66274350896,8872.32625948952,,
4468.72929791886,8883.29846332141,,
4468.79585232875,8886.04810356325,,
4468.86240673864,8910.34966183588,,
4468.92896114854,8906.1636712231,,
4468.99551555843,8912.59717521939,,
4469.06206996833,8920.55908732611,,
4469.12862437822,8930.41458122322,,
4469.19517878811,8942.56208641804,,
4469.26173319801,8947.33849190274,,
4469.3282876079,8955.0518371574,,
4469.39484201779,8976.36081763706,,
4469.46139642769,9001.3771426123,,
4469.52795083758,9019.11759333289,,
4469.59450524748,9028.36120586202,,
4469.66105965737,9038.46679642249,,
4469.72761406726,9049.3635794521,,
4469.79416847716,9060.97236625431,,
4469.86072288705,9063.16404398018,,
4469.92727729695,9075.91430689051,,
4469.99383170684,9079.54250194936,,
4470.06038611673,9083.65772519202,,
4470.12694052663,9098.27165998623,,
4470.19349493652,9103.02095907228,,
4470.26004934642,9106.91817328992,,
4470.32660375631,9099.57170263532,,
4470.3931581662,9090.8071229342,,
4470.4597125761,9091.20959741226,,
4470.52626698599,9091.31947209162,,
4470.59282139589,9091.11019592755,,
4470.65937580578,9080.57216810324,,
4470.72593021567,9069.83130695741,,
4470.79248462557,9069.58506565937,,
4470.85903903546,9080.25923326716,,
4470.92559344536,9071.24673561781,,
4470.99214785525,9071.44968881644,,
4471.05870226514,9060.828163806,,
4471.12525667504,9048.87104567001,,
4471.19181108493,9045.75073157373,,
4471.25836549483,9031.50056359713,,
4471.32491990472,9025.7047061561,,
4471.39147431461,9018.51678958611,,
4471.45802872451,8999.56292388716,,
4471.5245831344,8978.73327768984,,
4471.59113754429,8966.68283536524,,
4471.65769195419,8964.01426537533,,
4471.72424636408,8940.4980949756,,
4471.79080077398,8935.61022380239,,
4471.85735518387,8919.89430895768,,
4471.92390959376,8902.92045452353,,
4471.99046400366,8884.99884675461,,
4472.05701841355,8866.45313368167,,
4472.12357282345,8867.5181893594,,
4472.19012723334,8847.82280882023,,
4472.25668164323,8835.71734417527,,
4472.32323605313,8820.50483943324,,
4472.38979046302,8800.95907826943,,
4472.45634487292,8766.20216759632,,
4472.52289928281,8726.11509886227,,
4472.5894536927,8691.96673046524,,
4472.6560081026,8665.57778026658,,
4472.72256251249,8638.43944821623,,
4472.78911692239,8611.57393257559,,
4472.85567133228,8606.00038195372,,
4472.92222574217,8592.22306343471,,
4472.98878015207,8579.30672986468,,
4473.05533456196,8566.64898270136,,
4473.12188897186,8553.45964585349,,
4473.18844338175,8538.88889194344,,
4473.25499779164,8522.19810550235,,
4473.32155220154,8502.93275125849,,
4473.38810661143,8470.99461749586,,
4473.45466102133,8446.82924001868,,
4473.52121543122,8431.70191910979,,
4473.58776984111,8416.27392350812,,
4473.65432425101,8400.62002616271,,
4473.7208786609,8384.83446594112,,
4473.7874330708,8369.05527230032,,
4473.85398748069,8363.53555343783,,
4473.92054189058,8338.44686132914,,
4473.98709630048,8333.78253323311,,
4474.05365071037,8330.68653085933,,
4474.12020512026,8319.1637167515,,
4474.18675953016,8309.43130674306,,
4474.25331394005,8312.38624353067,,
4474.31986834995,8318.696292201,,
4474.38642275984,8318.12329899374,,
4474.45297716973,8330.25975363696,,
4474.51953157963,8334.8342353492,,
4474.58608598952,8340.79888564174,,
4474.65264039942,8347.57769892731,,
4474.71919480931,8354.61971091578,,
4474.7857492192,8341.45807093225,,
4474.8523036291,8338.09805581142,,
4474.91885803899,8345.82954866614,,
4474.98541244889,8345.1451592982,,
4475.05196685878,8355.92731682438,,
4475.11852126867,8358.35059730883,,
4475.18507567857,8361.93032843445,,
4475.25163008846,8366.67253614118,,
4475.31818449836,8372.48761570617,,
4475.38473890825,8369.16865471931,,
4475.45129331814,8376.60571277078,,
4475.51784772804,8385.16654342005,,
4475.58440213793,8384.57169263921,,
4475.65095654783,8384.68487634632,,
4475.71751095772,8385.98564521247,,
4475.78406536761,8388.85077617463,,
4475.85061977751,8403.49529109686,,
4475.9171741874,8409.76607848634,,
4475.9837285973,8416.86379460758,,
4476.05028300719,8414.52241164783,,
4476.11683741708,8412.57372231729,,
4476.18339182698,8421.41823147179,,
4476.24994623687,8421.10810216493,,
4476.31650064677,8430.97239665245,,
4476.38305505666,8430.58491183358,,
4476.44960946655,8428.90423119336,,
4476.51616387645,8425.50905111665,,
4476.58271828634,8410.00494250667,,
4476.64927269623,8392.14360275178,,
4476.71582710613,8392.32591380354,,
4476.78238151602,8390.64866174036,,
4476.84893592592,8365.91385847743,,
4476.91549033581,8347.39656307251,,
4476.9820447457,8325.84272647725,,
4477.0485991556,8301.72519397072,,
4477.11515356549,8275.73519640556,,
4477.18170797539,8268.69043607602,,
4477.24826238528,8251.04325977928,,
4477.31481679517,8231.98356988071,,
4477.38137120507,8221.30244277377,,
4477.44792561496,8198.74746638292,,
4477.51448002486,8173.83336578222,,
4477.58103443475,8157.11616246094,,
4477.64758884464,8119.34817109257,,
4477.71414325454,8111.2938883492,,
4477.78069766443,8104.78280413657,,
4477.84725207433,8089.87044193508,,
4477.91380648422,8086.9108370918,,
4477.98036089411,8076.92427629296,,
4478.04691530401,8070.58859693672,,
4478.1134697139,8079.2686114962,,
4478.1800241238,8094.07888497249,,
4478.24657853369,8115.24415620207,,
4478.31313294358,8132.63560445461,,
4478.37968735348,8145.90085167345,,
4478.44624176337,8185.22074383427,,
4478.51279617327,8210.83090206177,,
4478.57935058316,8231.66892488411,,
4478.64590499305,8257.73687829991,,
4478.71245940295,8299.31523941422,,
4478.77901381284,8326.00694078783,,
4478.84556822274,8356.54019060242,,
4478.91212263263,8400.56884138973,,
4478.97867704252,8427.42057169875,,
4479.04523145242,8436.00449647504,,
4479.11178586231,8456.82652627374,,
4479.1783402722,8481.44559328334,,
4479.2448946821,8520.51264001051,,
4479.31144909199,8554.06057657272,,
4479.37800350189,8591.23936282826,,
4479.44455791178,8611.58615074144,,
4479.51111232167,8624.88679819554,,
4479.57766673157,8662.47538738884,,
4479.64422114146,8696.05170582741,,
4479.71077555136,8725.94307863055,,
4479.77732996125,8762.72161376558,,
4479.84388437114,8816.84675328579,,
4479.91043878104,8857.59973847476,,
4479.97699319093,8912.90811416251,,
4480.04354760083,8950.9604978537,,
4480.11010201072,8969.05751166079,,
4480.17665642061,8995.94792658067,,
4480.24321083051,9011.67915830069,,
4480.3097652404,9016.06864860491,,
4480.3763196503,9029.96550639049,,
4480.44287406019,9044.81391243788,,
4480.50942847008,9061.29487301252,,
4480.57598287998,9079.74827147461,,
4480.64253728987,9100.07330923254,,
4480.70909169976,9111.68431638193,,
4480.77564610966,9123.74894963257,,
4480.84220051955,9135.84290368465,,
4480.90875492945,9147.51283783902,,
4480.97530933934,9148.39753739157,,
4481.04186374923,9138.40793541598,,
4481.10841815913,9138.32992428244,,
4481.17497256902,9149.39279411657,,
4481.24152697892,9161.83382567653,,
4481.30808138881,9175.03961374832,,
4481.3746357987,9168.29084756237,,
4481.4411902086,9161.2906984156,,
4481.50774461849,9165.3111312805,,
4481.57429902839,9171.75320563209,,
4481.64085343828,9181.50580218126,,
4481.70740784817,9185.3776698049,,
4481.77396225807,9204.14089524851,,
4481.84051666796,9238.79708555213,,
4481.90707107786,9259.17287687573,,
4481.97362548775,9274.30295269086,,
4482.04017989764,9304.22957547178,,
4482.10673430754,9328.97769290628,,
4482.17328871743,9357.46025043208,,
4482.23984312733,9388.57239038224,,
4482.30639753722,9410.64212665142,,
4482.37295194711,9421.74545296963,,
4482.43950635701,9430.59238881042,,
4482.5060607669,9426.53079474752,,
4482.5726151768,9429.16134894668,,
4482.63916958669,9418.60562031623,,
4482.70572399658,9414.50768114196,,
4482.77227840648,9406.9742139437,,
4482.83883281637,9395.5082296108,,
4482.90538722626,9379.73970733181,,
4482.97194163616,9349.49550458731,,
4483.03849604605,9325.00127675215,,
4483.10505045595,9297.13568592939,,
4483.17160486584,9286.26303786761,,
4483.23815927573,9262.47264786199,,
4483.30471368563,9234.82901671273,,
4483.37126809552,9203.27778949274,,
4483.43782250542,9168.14391693298,,
4483.50437691531,9140.152420028,,
4483.5709313252,9110.14571674902,,
4483.6374857351,9088.41953348246,,
4483.70404014499,9054.94395124406,,
4483.77059455489,9038.94884279865,,
4483.83714896478,9009.68798600242,,
4483.90370337467,8985.17373026424,,
4483.97025778457,8944.05274445983,,
4484.03681219446,8884.98739462002,,
4484.10336660436,8838.30464897252,,
4484.16992101425,8785.71983808232,,
4484.23647542414,8738.72775605228,,
4484.30302983404,8689.54468546622,,
4484.36958424393,8650.39625651872,,
4484.43613865383,8633.72434828006,,
4484.50269306372,8611.00988122518,,
4484.56924747361,8602.33291715151,,
4484.63580188351,8587.80996271747,,
4484.7023562934,8596.72063775855,,
4484.7689107033,8588.38576650375,,
4484.83546511319,8581.08764429158,,
4484.90201952308,8564.49871924729,,
4484.96857393298,8558.74588515121,,
4485.03512834287,8554.70503440051,,
4485.10168275277,8552.73010909709,,
4485.16823716266,8553.07318352547,,
4485.23479157255,8555.68096271175,,
4485.30134598245,8560.01344482921,,
4485.36790039234,8564.95275639446,,
4485.43445480224,8568.85982252198,,
4485.50100921213,8559.7505639274,,
4485.56756362202,8545.76695570326,,
4485.63411803192,8515.95647866215,,
4485.70067244181,8490.05342181714,,
4485.7672268517,8458.88407105731,,
4485.8337812616,8423.16303140373,,
4485.90033567149,8404.02132715879,,
4485.96689008139,8372.48370182986,,
4486.03344449128,8348.51074966806,,
4486.09999890117,8322.52080594253,,
4486.16655331107,8304.31886076066,,
4486.23310772096,8273.58196313703,,
4486.29966213086,8239.58979510306,,
4486.36621654075,8212.41943407973,,
4486.43277095064,8182.15041171247,,
4486.49932536054,8148.31498950097,,
4486.56587977043,8120.5598860691,,
4486.63243418033,8088.5714096899,,
4486.69898859022,8041.66557591001,,
4486.76554300011,8009.7908146641,,
4486.83209741001,7963.80346148321,,
4486.8986518199,7924.06548368157,,
4486.9652062298,7881.98055876745,,
4487.03176063969,7848.80025816127,,
4487.09831504958,7825.9945937827,,
4487.16486945948,7804.52845278592,,
4487.23142386937,7784.98192732054,,
4487.29797827927,7768.2048379769,,
4487.36453268916,7745.25693107449,,
4487.43108709905,7757.57355995604,,
4487.49764150895,7756.80226044368,,
4487.56419591884,7772.92763225315,,
4487.63075032874,7786.91124327015,,
4487.69730473863,7809.09188089799,,
4487.76385914852,7840.24571106466,,
4487.83041355842,7870.84630550194,,
4487.89696796831,7911.10698131175,,
4487.96352237821,7961.38752202131,,
4488.0300767881,8011.47446139232,,
4488.09663119799,8060.6724388235,,
4488.16318560789,8118.45933510561,,
4488.22974001778,8164.26853693469,,
4488.29629442767,8217.12221828778,,
4488.36284883757,8276.60687155032,,
4488.42940324746,8341.69370326481,,
4488.49595765736,8370.74166552903,,
4488.56251206725,8422.38920899003,,
4488.62906647714,8457.30083346175,,
4488.69562088704,8494.9582887835,,
4488.76217529693,8535.75959903788,,
4488.82872970683,8569.58137911494,,
4488.89528411672,8605.78542944469,,
4488.96183852661,8653.7423149973,,
4489.02839293651,8682.11609993043,,
4489.0949473464,8688.81953678105,,
4489.1615017563,8703.19368291873,,
4489.22805616619,8715.71182384511,,
4489.29461057608,8726.22678789782,,
4489.36116498598,8724.55730089801,,
4489.42771939587,8730.74885836308,,
4489.49427380577,8735.51977638889,,
4489.56082821566,8729.1886353321,,
4489.62738262555,8722.46196508734,,
4489.69393703545,8726.86093127704,,
4489.76049144534,8723.64487445989,,
4489.82704585524,8743.22862064838,,
4489.89360026513,8755.7584333666,,
4489.96015467502,8769.63894931925,,
4490.02670908492,8773.43915353937,,
4490.09326349481,8775.7589175555,,
4490.15981790471,8765.99531154445,,
4490.2263723146,8754.05421135714,,
4490.29292672449,8740.84968967311,,
4490.35948113439,8737.58208315767,,
4490.42603554428,8745.44857996434,,
4490.49258995417,8744.85020985937,,
4490.55914436407,8745.64603326464,,
4490.62569877396,8738.22680261033,,
4490.69225318386,8742.99765057833,,
4490.75880759375,8750.57547671947,,
4490.82536200364,8770.6059805571,,
4490.89191641354,8772.18250047474,,
4490.95847082343,8773.80122107675,,
4491.02502523333,8775.15771202219,,
4491.09157964322,8776.02571365907,,
4491.15813405311,8766.25169981201,,
4491.22468846301,8765.93605644797,,
4491.2912428729,8765.74638439168,,
4491.3577972828,8765.77345813537,,
4491.42435169269,8766.17065744626,,
4491.49090610258,8757.15067989292,,
4491.55746051248,8759.14590889378,,
4491.62401492237,8763.03936590446,,
4491.69056933227,8758.82649533951,,
4491.75712374216,8766.26455478295,,
4491.82367815205,8785.21295484732,,
4491.89023256195,8784.38760181167,,
4491.95678697184,8782.03232485533,,
4492.02334138174,8767.78315464256,,
4492.08989579163,8761.7700197575,,
4492.15645020152,8744.8934014081,,
4492.22300461142,8747.7806132448,,
4492.28955902131,8741.35910752579,,
4492.3561134312,8745.24471561942,,
4492.4226678411,8729.12436308432,,
4492.48922225099,8731.9662956096,,
4492.55577666089,8733.37444095535,,
4492.62233107078,8711.43580555689,,
4492.68888548067,8694.56865558511,,
4492.75543989057,8672.66907001357,,
4492.82199430046,8635.51657401945,,
4492.88854871036,8603.6239164141,,
4492.95510312025,8578.5333057532,,
4493.02165753014,8551.34475132922,,
4493.08821194004,8522.63258292055,,
4493.15476634993,8513.03362919949,,
4493.22132075983,8492.90693027794,,
4493.28787516972,8471.57760873006,,
4493.35442957961,8439.15327763092,,
4493.42098398951,8426.16705900471,,
4493.4875383994,8403.65032600559,,
4493.5540928093,8391.58873875305,,
4493.62064721919,8380.45534321258,,
4493.68720162908,8380.17272338615,,
4493.75375603898,8360.60319204541,,
4493.82031044887,8341.4512634594,,
4493.88686485877,8333.92855781765,,
4493.95341926866,8339.30657888972,,
4494.01997367855,8338.10209732025,,
4494.08652808845,8340.28203718091,,
4494.15308249834,8346.34126745583,,
4494.21963690824,8356.60900001694,,
4494.28619131813,8361.10945723188,,
4494.35274572802,8389.72788851167,,
4494.41930013792,8402.3353258961,,
4494.48585454781,8417.54224663088,,
4494.5524089577,8424.99631246773,,
4494.6189633676,8434.34297200327,,
4494.68551777749,8455.73193082295,,
4494.75207218739,8468.97114583215,,
4494.81862659728,8473.12875517231,,
4494.88518100717,8487.87019392528,,
4494.95173541707,8493.17888491537,,
4495.01828982696,8498.41048342793,,
4495.08484423686,8513.50141951488,,
4495.15139864675,8508.17053837894,,
4495.21795305664,8501.71545480745,,
4495.28450746654,8504.61005177669,,
4495.35106187643,8507.02239855804,,
4495.41761628633,8508.285915352,,
4495.48417069622,8507.64355990186,,
4495.55072510611,8494.4207526822,,
4495.61727951601,8468.30577491084,,
4495.6838339259,8460.11748084199,,
4495.7503883358,8451.28644433268,,
4495.81694274569,8442.08303547808,,
4495.88349715558,8432.74899072543,,
4495.95005156548,8423.44775710721,,
4496.01660597537,8414.23691245646,,
4496.08316038527,8415.12770964997,,
4496.14971479516,8405.97492075764,,
4496.21626920505,8386.19795232499,,
4496.28282361495,8386.21659887116,,
4496.34937802484,8377.01152320858,,
4496.41593243474,8358.56773195375,,
4496.48248684463,8371.82309724699,,
4496.54904125452,8367.96086490911,,
4496.61559566442,8366.52354241448,,
4496.68215007431,8368.21821022616,,
4496.74870448421,8383.63769738592,,
4496.8152588941,8392.95357632876,,
4496.88181330399,8405.50578345929,,
4496.94836771389,8410.88914724637,,
4497.01492212378,8428.58468271745,,
4497.08147653367,8448.41988365253,,
4497.14803094357,8459.56964409334,,
4497.21458535346,8441.33258014492,,
4497.28113976336,8454.19228136196,,
4497.34769417325,8470.08370594512,,
4497.41424858314,8498.90523188224,,
4497.48080299304,8500.09563297866,,
4497.54735740293,8512.74888024514,,
4497.61391181283,8517.62312029407,,
4497.68046622272,8534.94682713313,,
4497.74702063261,8555.30571297708,,
4497.81357504251,8558.39428381395,,
4497.8801294524,8583.99406140548,,
4497.9466838623,8602.64467365236,,
4498.01323827219,8613.52585484367,,
4498.07979268208,8626.35213917482,,
4498.14634709198,8641.22800232808,,
4498.21290150187,8657.94389229111,,
4498.27945591177,8675.92041148391,,
4498.34601032166,8684.19749987707,,
4498.41256473155,8691.69399520213,,
4498.47911914145,8697.86906909401,,
4498.54567355134,8692.23617391009,,
4498.61222796124,8694.70373429469,,
4498.67878237113,8685.97885225975,,
4498.74533678102,8676.58330971398,,
4498.81189119092,8677.88632133038,,
4498.87844560081,8681.141120983,,
4498.94500001071,8686.79314136505,,
4499.0115544206,8695.00201711082,,
4499.07810883049,8705.64916192053,,
4499.14466324039,8718.41844417527,,
4499.21121765028,8712.82293768297,,
4499.27777206018,8718.60725808365,,
4499.34432647007,8736.62488015613,,
4499.41088087996,8736.81250219716,,
4499.47743528986,8748.61428549385,,
4499.54398969975,8762.47242450767,,
4499.61054410965,8768.07825781399,,
4499.67709851954,8775.17156592268,,
4499.74365292943,8784.06949177309,,
4499.81020733933,8795.02980288514,,
4499.87676174922,8808.20716545213,,
4499.94331615911,8813.56414829654,,
4500.00987056901,8830.99587136466,,
4500.0764249789,8840.56180194428,,
4500.1429793888,8851.44918683229,,
4500.20953379869,8863.07996804413,,
4500.27608820858,8874.56454903347,,
4500.34264261848,8874.80952960311,,
4500.40919702837,8872.86411796196,,
4500.47575143827,8868.58165145933,,
4500.54230584816,8852.01678667788,,
4500.60886025805,8843.55606278847,,
4500.67541466795,8844.19160474057,,
4500.74196907784,8834.11485855404,,
4500.80852348774,8833.01757065306,,
4500.87507789763,8821.09577707725,,
4500.94163230752,8808.1434764525,,
4501.00818671742,8794.66602034814,,
4501.07474112731,8791.22964707122,,
4501.14129553721,8788.21507703321,,
4501.2078499471,8775.23201065132,,
4501.27440435699,8781.98780303216,,
4501.34095876689,8758.41559166118,,
4501.40751317678,8753.60715816979,,
4501.47406758668,8748.25002931734,,
4501.54062199657,8731.7174288925,,
4501.60717640646,8723.50352625345,,
4501.67373081636,8713.65390872804,,
4501.74028522625,8691.70762472652,,
4501.80683963615,8677.61812962272,,
4501.87339404604,8662.18295130308,,
4501.93994845593,8645.9071344664,,
4502.00650286583,8619.45814459445,,
4502.07305727572,8613.67956559389,,
4502.13961168561,8619.58674706332,,
4502.20616609551,8606.37878693728,,
4502.2727205054,8602.57274853915,,
4502.3392749153,8597.70118737471,,
4502.40582932519,8570.77134936716,,
4502.47238373508,8561.51798545365,,
4502.53893814498,8541.23260820162,,
4502.60549255487,8520.66835928819,,
4502.67204696477,8511.64132507256,,
4502.73860137466,8505.95631515462,,
4502.80515578455,8514.57864439808,,
4502.87171019445,8527.82753965608,,
4502.93826460434,8534.73492504616,,
4503.00481901424,8543.89601501671,,
4503.07137342413,8554.18862726248,,
4503.13792783402,8554.38083326869,,
4503.20448224392,8543.47258163884,,
4503.27103665381,8541.50260245509,,
4503.33759106371,8529.19588764576,,
4503.4041454736,8536.93146186776,,
4503.47069988349,8535.40701060451,,
4503.53725429339,8534.15413936292,,
4503.60380870328,8533.34909893398,,
4503.67036311318,8533.29262376943,,
4503.73691752307,8524.39449746005,,
4503.80347193296,8527.2833490881,,
4503.87002634286,8532.9628731627,,
4503.93658075275,8541.44369448465,,
4504.00313516264,8552.16602613591,,
4504.06968957254,8563.94772878877,,
4504.13624398243,8565.06262510485,,
4504.20279839233,8563.66894039401,,
4504.26935280222,8558.66872714541,,
4504.33590721211,8539.36255283776,,
4504.40246162201,8505.69945978967,,
4504.4690160319,8488.90608947549,,
4504.5355704418,8470.76922383602,,
4504.60212485169,8471.78630134003,,
4504.66867926158,8461.94766092609,,
4504.73523367148,8450.0044186482,,
4504.80178808137,8415.34208624827,,
4504.86834249127,8397.88916064933,,
4504.93489690116,8378.8056796664,,
4505.00145131105,8358.14356212819,,
4505.06800572095,8336.00191423763,,
4505.13456013084,8332.62082789472,,
4505.20111454074,8308.09778056323,,
4505.26766895063,8281.83841950371,,
4505.33422336052,8264.94980787823,,
4505.40077777042,8248.83489801496,,
4505.46733218031,8234.53731023084,,
4505.53388659021,8223.16468956624,,
4505.6004410001,8235.79025532451,,
4505.66699540999,8243.02135836938,,
4505.73354981989,8244.14651196694,,
4505.80010422978,8249.13094689348,,
4505.86665863968,8258.54854399082,,
4505.93321304957,8272.88291730103,,
4505.99976745946,8292.37418044172,,
4506.06632186936,8306.81501161016,,
4506.13287627925,8335.6183729709,,
4506.19943068914,8358.10626455129,,
4506.26598509904,8382.65748445544,,
4506.33253950893,8387.98580518505,,
4506.39909391883,8403.13449528028,,
4506.46564832872,8408.48587485903,,
4506.53220273861,8404.21076772764,,
4506.59875714851,8421.56851235015,,
4506.6653115584,8442.35675844218,,
4506.7318659683,8447.02869138331,,
4506.79842037819,8466.08713444113,,
4506.86497478808,8500.79440700385,,
4506.93152919798,8521.04449982179,,
4506.99808360787,8555.78284892772,,
4507.06463801777,8584.5515909954,,
4507.13119242766,8606.04377842572,,
4507.19774683755,8619.50480293535,,
4507.26430124745,8644.90479265706,,
4507.33085565734,8662.60754092637,,
4507.39741006724,8682.30638783256,,
4507.46396447713,8693.99548990978,,
4507.53051888702,8727.5021358066,,
4507.59707329692,8742.59964582458,,
4507.66362770681,8757.79536244011,,
4507.73018211671,8762.71555230743,,
4507.7967365266,8767.1981691164,,
4507.86329093649,8781.94810078782,,
4507.92984534639,8787.80570193951,,
4507.99639975628,8795.4108122405,,
4508.06295416618,8796.18685911212,,
4508.12950857607,8821.70045455405,,
4508.19606298596,8843.47267517727,,
4508.26261739586,8871.21474534483,,
4508.32917180575,8914.49130385718,,
4508.39572621565,8941.97517093783,,
4508.46228062554,8961.45282437222,,
4508.52883503543,8971.83312429389,,
4508.59538944533,8992.76663633436,,
4508.66194385522,9004.35548458149,,
4508.72849826511,9016.1354336848,,
4508.79505267501,9028.14174957282,,
4508.8616070849,9040.26121312875,,
