Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6756.62 µm
ScanResolution,0.0750719 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,9:59:53 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4870.73911897846,8269.7899571372,,
4870.81419086575,8262.83851864538,,
4870.88926275303,8246.65595015488,,
4870.96433464032,8240.63142781,,
4871.0394065276,8234.45144710457,,
4871.11447841489,8217.01585906313,,
4871.18955030217,8197.31937753205,,
4871.26462218946,8185.11110729538,,
4871.33969407675,8160.16752107354,,
4871.41476596403,8142.03775910952,,
4871.48983785132,8111.00544192933,,
4871.5649097386,8087.13542220654,,
4871.63998162589,8071.21037051256,,
4871.71505351317,8043.35123284574,,
4871.79012540046,8023.28704923933,,
4871.86519728775,7991.29743322654,,
4871.94026917503,7977.36342718056,,
4872.01534106232,7962.07289300207,,
4872.0904129496,7925.05263650394,,
4872.16548483689,7896.64307101187,,
4872.24055672417,7888.8240264206,,
4872.31562861146,7862.97074002487,,
4872.39070049875,7859.71038332925,,
4872.46577238603,7860.78009488439,,
4872.54084427332,7856.6948089595,,
4872.6159161606,7868.12556409102,,
4872.69098804789,7876.14429820422,,
4872.76605993517,7891.10565083555,,
4872.84113182246,7913.57263016305,,
4872.91620370974,7953.57290574501,,
4872.99127559703,7980.30221783306,,
4873.06634748432,8012.00351190998,,
4873.1414193716,8037.71751397097,,
4873.21649125889,8056.31849259185,,
4873.29156314617,8087.30247293663,,
4873.36663503346,8100.47457020677,,
4873.44170692074,8125.13363885955,,
4873.51677880803,8141.42223316309,,
4873.59185069531,8158.63707868877,,
4873.6669225826,8176.26973921125,,
4873.74199446989,8193.4035966011,,
4873.81706635717,8198.7892840741,,
4873.89213824446,8201.1976630541,,
4873.96721013174,8190.08945530839,,
4874.04228201903,8185.32515344804,,
4874.11735390631,8167.51342418406,,
4874.1924257936,8167.07468033186,,
4874.26749768088,8144.87056790141,,
4874.34256956817,8140.81481729227,,
4874.41764145546,8125.60096987779,,
4874.49271334274,8118.51456005493,,
4874.56778523003,8098.92912187235,,
4874.64285711731,8095.52636373747,,
4874.7179290046,8067.28627615317,,
4874.79300089188,8032.50590035075,,
4874.86807277917,7991.32411236438,,
4874.94314466646,7954.64413554006,,
4875.01821655374,7913.906773825,,
4875.09328844103,7880.46242128388,,
4875.16836032831,7855.90715678607,,
4875.2434322156,7841.36932216858,,
4875.31850410288,7807.38399333303,,
4875.39357599017,7784.38054572477,,
4875.46864787745,7774.18086532439,,
4875.54371976474,7768.03770265245,,
4875.61879165203,7766.67006068956,,
4875.69386353931,7770.82240182365,,
4875.7689354266,7771.11444595951,,
4875.84400731388,7788.03739343421,,
4875.91907920117,7812.07648593152,,
4875.99415108845,7832.38098257955,,
4876.06922297574,7867.54885220411,,
4876.14429486303,7886.03713920608,,
4876.21936675031,7895.52317141194,,
4876.2944386376,7904.8866561735,,
4876.36951052488,7913.60391818627,,
4876.44458241217,7921.17419762985,,
4876.51965429945,7917.11309483479,,
4876.59472618674,7921.18361761526,,
4876.66979807403,7913.7434056293,,
4876.74486996131,7914.84093043191,,
4876.8199418486,7905.15616373194,,
4876.89501373588,7905.04994413344,,
4876.97008562317,7895.40980781062,,
4877.04515751045,7896.58847739547,,
4877.12022939774,7899.22110606643,,
4877.19530128502,7903.00138140511,,
4877.27037317231,7907.2785902592,,
4877.3454450596,7901.08748912218,,
4877.42051694688,7893.40083852282,,
4877.49558883417,7893.77387949335,,
4877.57066072145,7871.58721137344,,
4877.64573260874,7866.01368595276,,
4877.72080449602,7847.39091905934,,
4877.79587638331,7815.16310993588,,
4877.8709482706,7809.93965915585,,
4877.94602015788,7782.90006761521,,
4878.02109204517,7764.04667738231,,
4878.09616393245,7744.9358074679,,
4878.17123581974,7726.89049167954,,
4878.24630770702,7721.49847604381,,
4878.32137959431,7720.26370946347,,
4878.39645148159,7723.90771455225,,
4878.47152336888,7732.85163656395,,
4878.54659525617,7747.16764458665,,
4878.62166714345,7766.61685454263,,
4878.69673903074,7780.71706766222,,
4878.77181091802,7788.96103651065,,
4878.84688280531,7811.53404037585,,
4878.92195469259,7828.91827876616,,
4878.99702657988,7850.76579912839,,
4879.07209846717,7876.87881785253,,
4879.14717035445,7906.5300487951,,
4879.22224224174,7928.46447928296,,
4879.29731412902,7941.15379917389,,
4879.37238601631,7953.61831566656,,
4879.44745790359,7965.43720550771,,
4879.52252979088,7966.15229223634,,
4879.59760167816,7975.47259235155,,
4879.67267356545,7973.56158073858,,
4879.74774545274,7970.00990870228,,
4879.82281734002,7974.93700981454,,
4879.89788922731,7968.16523915943,,
4879.97296111459,7968.95433516282,,
4880.04803300188,7947.00822515885,,
4880.12310488916,7941.8644016037,,
4880.19817677645,7924.26164815557,,
4880.27324866374,7904.07821865188,,
4880.34832055102,7892.05998298654,,
4880.42339243831,7868.89686471282,,
4880.49846432559,7864.78094137064,,
4880.57353621288,7850.05221448449,,
4880.64860810016,7833.68184084742,,
4880.72367998745,7825.11371188361,,
4880.79875187473,7803.61841307109,,
4880.87382376202,7778.13635184005,,
4880.94889564931,7748.57622862299,,
4881.02396753659,7715.28222648695,,
4881.09903942388,7689.047130547,,
4881.17411131116,7670.92149447632,,
4881.24918319845,7641.4305145262,,
4881.32425508573,7620.79545197811,,
4881.39932697302,7589.76683524292,,
4881.47439886031,7578.62926076679,,
4881.54947074759,7567.97687629878,,
4881.62454263488,7557.17930695601,,
4881.69961452216,7535.75057085988,,
4881.77468640945,7503.58595789142,,
4881.84975829673,7491.63073655876,,
4881.92483018402,7481.24396937952,,
4881.9999020713,7482.40179266245,,
4882.07497395859,7474.69530723133,,
4882.15004584588,7467.11796288192,,
4882.22511773316,7459.40326009935,,
4882.30018962045,7441.55263725657,,
4882.37526150773,7424.03765939834,,
4882.45033339502,7428.27894147643,,
4882.5254052823,7425.4703683703,,
4882.60047716959,7425.49377585622,,
4882.67554905687,7428.49221452727,,
4882.75062094416,7444.22508810507,,
4882.82569283145,7451.94578452897,,
4882.90076471873,7450.2435117694,,
4882.97583660602,7448.61799940636,,
4883.0509084933,7447.59372751467,,
4883.12598038059,7448.15371371451,,
4883.20105226787,7441.55673961353,,
4883.27612415516,7459.25937686197,,
4883.35119604245,7472.69879309187,,
4883.42626792973,7501.57624286896,,
4883.50133981702,7535.40053451736,,
4883.5764117043,7552.51305876311,,
4883.65148359159,7561.33163119468,,
4883.72655547887,7571.83845927037,,
4883.80162736616,7584.98536765046,,
4883.87669925344,7602.00631605991,,
4883.95177114073,7624.21361870458,,
4884.02684302802,7652.72409756313,,
4884.1019149153,7688.17986477842,,
4884.17698680259,7720.49343297695,,
4884.25205868987,7768.94150641933,,
4884.32713057716,7802.47526869859,,
4884.40220246444,7839.04417703714,,
4884.47727435173,7857.31246685976,,
4884.55234623902,7875.85259458626,,
4884.6274181263,7904.25070555543,,
4884.70249001359,7921.75653545553,,
4884.77756190087,7927.02899030282,,
4884.85263378816,7929.58585322375,,
4884.92770567544,7929.80197042576,,
4885.00277756273,7928.28707729769,,
4885.07784945001,7925.80247017764,,
4885.1529213373,7923.14776015934,,
4885.22799322459,7941.15154283191,,
4885.30306511187,7930.23371790489,,
4885.37813699916,7939.98560508183,,
4885.45320888644,7941.63559477928,,
4885.52828077373,7945.35172816348,,
4885.60335266101,7941.87346413371,,
4885.6784245483,7972.07175429893,,
4885.75349643559,7976.7782070337,,
4885.82856832287,7995.10715565563,,
4885.90364021016,8017.66819699144,,
4885.97871209744,8024.13129939052,,
4886.05378398473,8054.18904063967,,
4886.12885587201,8068.15609544574,,
4886.2039277593,8095.04812694533,,
4886.27899964658,8114.63718435221,,
4886.35407153387,8125.8524285109,,
4886.42914342116,8138.05526033131,,
4886.50421530844,8160.97315054695,,
4886.57928719573,8173.92614976771,,
4886.65435908301,8175.53333384998,,
4886.7294309703,8175.09875994973,,
4886.80450285758,8172.54841422464,,
4886.87957474487,8167.7936169898,,
4886.95464663216,8170.75908278086,,
4887.02971851944,8161.2359050223,,
4887.10479040673,8148.60781917593,,
4887.17986229401,8133.02529906697,,
4887.2549341813,8104.72756557551,,
4887.33000606858,8104.24533646717,,
4887.40507795587,8092.4054932408,,
4887.48014984315,8078.47140001052,,
4887.55522173044,8052.63971422735,,
4887.63029361773,8035.70442876982,,
4887.70536550501,8009.23796783644,,
4887.7804373923,8004.41625103913,,
4887.85550927958,8012.59396884631,,
4887.93058116687,8013.38356233254,,
4888.00565305415,8015.65737528401,,
4888.08072494144,8008.87711353746,,
4888.15579682873,7992.75736339286,,
4888.23086871601,7987.93787807826,,
4888.3059406033,7995.57929158892,,
4888.38101249058,8005.88958138734,,
4888.45608437787,8008.12056400429,,
4888.53115626515,8011.40658838063,,
4888.60622815244,8015.40248029266,,
4888.68130003973,8009.74925033149,,
4888.75637192701,8014.34000927059,,
4888.8314438143,8009.64141697995,,
4888.90651570158,8005.65638280625,,
4888.98158758887,8012.96852989588,,
4889.05665947615,8021.86817505554,,
4889.13173136344,8021.7583431747,,
4889.20680325072,8021.95024234109,,
4889.28187513801,8022.22628450382,,
4889.3569470253,8022.28438303416,,
4889.43201891258,8021.81591884681,,
4889.50709079987,8020.59620972257,,
4889.58216268715,8008.49039367546,,
4889.65723457444,7995.54700423765,,
4889.73230646172,7992.37653463788,,
4889.80737834901,7999.24532719882,,
4889.8824502363,7995.33480236254,,
4889.95752212358,7979.1180101292,,
4890.03259401087,7969.93706903228,,
4890.10766589815,7957.98527487583,,
4890.18273778544,7923.2435113308,,
4890.25780967272,7906.46468681929,,
4890.33288156001,7889.70711665548,,
4890.40795344729,7883.88889947598,,
4890.48302533458,7889.75362227688,,
4890.55809722187,7877.14017524041,,
4890.63316910915,7865.47512672178,,
4890.70824099644,7865.486508362,,
4890.78331288372,7857.748524389,,
4890.85838477101,7862.3160640084,,
4890.93345665829,7869.7063814514,,
4891.00852854558,7879.85329817608,,
4891.08360043286,7872.71815468918,,
4891.15867232015,7878.60801006889,,
4891.23374420744,7888.8332145281,,
4891.30881609472,7903.66743880475,,
4891.38388798201,7932.75939123967,,
4891.45895986929,7954.889110149,,
4891.53403175658,7967.70883555996,,
4891.60910364386,7969.19982678199,,
4891.68417553115,7957.84236193122,,
4891.75924741843,7962.78713867732,,
4891.83431930572,7953.4158281532,,
4891.90939119301,7937.95512306911,,
4891.98446308029,7915.40545426228,,
4892.05953496758,7885.15089708247,,
4892.13460685486,7837.078891874,,
4892.20967874215,7801.87770984101,,
4892.28475062943,7761.22296127625,,
4892.35982251672,7726.16548711387,,
4892.43489440401,7698.26815442299,,
4892.50996629129,7658.93618045427,,
4892.58503817858,7619.59758717875,,
4892.66011006586,7602.64702737995,,
4892.73518195315,7590.13842272561,,
4892.81025384043,7592.47417531034,,
4892.88532572772,7599.37092773418,,
4892.960397615,7599.45323643566,,
4893.03546950229,7601.30261280161,,
4893.11054138958,7584.14339941816,,
4893.18561327686,7567.61298713018,,
4893.26068516415,7572.73993873107,,
4893.33575705143,7590.28486721928,,
4893.41082893872,7589.46151821618,,
4893.485900826,7579.05768524704,,
4893.56097271329,7579.3953270436,,
4893.63604460058,7581.46940306737,,
4893.71111648786,7585.73575066583,,
4893.78618837515,7582.56017254759,,
4893.86126026243,7602.31244179083,,
4893.93633214972,7605.37162309285,,
4894.011404037,7620.81385419343,,
4894.08647592429,7638.59033119713,,
4894.16154781158,7637.88527511002,,
4894.23661969886,7648.24889886903,,
4894.31169158615,7650.52490276133,,
4894.38676347343,7655.24965213385,,
4894.46183536072,7673.70756077132,,
4894.536907248,7697.03625970689,,
4894.61197913529,7715.56254015636,,
4894.68705102257,7729.42000401398,,
4894.76212290986,7759.09421999811,,
4894.83719479715,7805.0269220841,,
4894.91226668443,7826.13390473695,,
4894.98733857172,7850.41960690962,,
4895.062410459,7887.28968690836,,
4895.13748234629,7915.69336042955,,
4895.21255423357,7913.85484293057,,
4895.28762612086,7931.09932036663,,
4895.36269800815,7938.44068155496,,
4895.43776989543,7955.83489130664,,
4895.51284178272,7963.64312935935,,
4895.58791367,7971.6198012869,,
4895.66298555729,7979.98217968998,,
4895.73805744457,7988.74106458662,,
4895.81312933186,7987.61413380713,,
4895.88820121914,8006.25810893677,,
4895.96327310643,8004.45187531709,,
4896.03834499372,8000.88182022603,,
4896.113416881,7995.48252176872,,
4896.18848876829,7988.24137036724,,
4896.26356065557,7979.1673717621,,
4896.33863254286,7978.3081378421,,
4896.41370443014,7965.57402962528,,
4896.48877631743,7950.44347313879,,
4896.56384820472,7933.1526629256,,
4896.638920092,7924.16633833887,,
4896.71399197929,7914.05340452876,,
4896.78906386657,7892.96366371348,,
4896.86413575386,7871.36092092312,,
4896.93920764114,7870.47935810842,,
4897.01427952843,7871.2331830234,,
4897.08935141571,7853.02715460409,,
4897.164423303,7855.39499753527,,
4897.23949519029,7848.78322678438,,
4897.31456707757,7852.68514355592,,
4897.38963896486,7837.36972101306,,
4897.46471085214,7833.24839299719,,
4897.53978273943,7822.21985134203,,
4897.61485462671,7825.79400009109,,
4897.689926514,7845.64571180294,,
4897.76499840129,7882.02802083205,,
4897.84007028857,7903.55365380569,,
4897.91514217586,7917.74486985093,,
4897.99021406314,7923.05752454669,,
4898.06528595043,7938.58806092246,,
4898.14035783771,7943.92838520405,,
4898.215429725,7948.30841873941,,
4898.29050161228,7941.73688520165,,
4898.36557349957,7944.564605035,,
4898.44064538686,7947.77168960718,,
4898.51571727414,7951.80746755702,,
4898.59078916143,7957.22900072817,,
4898.66586104871,7964.75409727421,,
4898.740932936,7965.21234284074,,
4898.81600482328,7969.56046607852,,
4898.89107671057,7989.16044342431,,
4898.96614859786,8024.75732604606,,
4899.04122048514,8045.57172925747,,
4899.11629237243,8069.73978256021,,
4899.19136425971,8086.05933151924,,
4899.266436147,8103.11032173038,,
4899.34150803428,8119.9605996976,,
4899.41657992157,8115.65562228195,,
4899.49165180885,8119.67037969938,,
4899.56672369614,8112.72356117237,,
4899.64179558343,8135.21644706366,,
4899.71686747071,8127.67203155736,,
4899.791939358,8118.9802953336,,
4899.86701124528,8119.703412709,,
4899.94208313257,8130.01700225455,,
4900.01715501985,8128.99043702986,,
4900.09222690714,8114.94393617997,,
4900.16729879442,8096.90682263224,,
4900.24237068171,8084.66596827854,,
4900.317442569,8057.99344132922,,
4900.39251445628,8036.33716241753,,
4900.46758634357,8009.79314305587,,
4900.54265823085,7977.9929697825,,
4900.61773011814,7950.7872688318,,
4900.69280200542,7908.11729682831,,
4900.76787389271,7869.77759709151,,
4900.84294578,7836.50576616637,,
4900.91801766728,7798.78549292922,,
4900.99308955457,7746.96032093233,,
4901.06816144185,7712.04826396017,,
4901.14323332914,7675.80383166263,,
4901.21830521642,7648.96069361904,,
4901.29337710371,7622.22297639545,,
4901.36844899099,7605.84207172209,,
4901.44352087828,7580.1657966667,,
4901.51859276557,7555.41377704474,,
4901.59366465285,7532.8179756882,,
4901.66873654014,7523.91066071903,,
4901.74380842742,7530.17242059478,,
4901.81888031471,7532.10937892221,,
4901.89395220199,7539.36251567054,,
4901.96902408928,7551.74911511858,,
4902.04409597657,7558.58767539501,,
4902.11916786385,7588.99805621104,,
4902.19423975114,7592.16542091587,,
4902.26931163842,7596.4009178353,,
4902.34438352571,7602.05248357309,,
4902.41945541299,7609.66798356513,,
4902.49452730028,7619.85755114059,,
4902.56959918756,7633.10828480968,,
4902.64467107485,7649.60039293574,,
4902.71974296214,7669.08302828751,,
4902.79481484942,7680.81127816869,,
4902.86988673671,7703.82432743377,,
4902.94495862399,7707.38729937054,,
4903.02003051128,7710.3634212605,,
4903.09510239856,7712.97822440829,,
4903.17017428585,7725.67715840187,,
4903.24524617314,7718.85682419926,,
4903.32031806042,7722.61054565944,,
4903.39538994771,7728.05059364007,,
4903.47046183499,7745.45477204554,,
4903.54553372228,7754.62348426186,,
4903.62060560956,7754.55799740501,,
4903.69567749685,7764.91330480657,,
4903.77074938413,7765.84295983333,,
4903.84582127142,7767.15083495528,,
4903.92089315871,7769.49924670544,,
4903.99596504599,7773.81381768006,,
4904.07103693328,7781.21489553945,,
4904.14610882056,7792.88243797515,,
4904.22118070785,7809.87344015675,,
4904.29625259513,7832.93080314778,,
4904.37132448242,7862.33003046404,,
4904.44639636971,7897.79884223477,,
4904.52146825699,7918.4274267329,,
4904.59654014428,7942.98806658597,,
4904.67161203156,7980.99577213149,,
4904.74668391885,8001.28095729946,,
4904.82175580613,8011.85935794609,,
4904.89682769342,8041.98164152744,,
4904.9718995807,8051.24548613693,,
4905.04697146799,8048.43988191109,,
4905.12204335528,8044.06520037533,,
4905.19711524256,8049.61210869049,,
4905.27218712985,8056.63658732735,,
4905.34725901713,8076.16753435472,,
4905.42233090442,8089.09372040431,,
4905.4974027917,8095.76777334092,,
4905.57247467899,8107.20659560128,,
4905.64754656628,8134.84523538972,,
4905.72261845356,8169.57222419878,,
4905.79769034085,8211.15064343321,,
4905.87276222813,8238.84015128482,,
4905.94783411542,8261.79888131144,,
4906.0229060027,8300.33939874842,,
4906.09797788999,8334.9466495589,,
4906.17304977728,8375.1916668645,,
4906.24812166456,8410.72274384217,,
4906.32319355185,8450.75598253979,,
4906.39826543913,8484.54314302793,,
4906.47333732642,8520.98324624752,,
4906.5484092137,8549.22392343509,,
4906.62348110099,8578.35767235036,,
4906.69855298827,8587.95970306685,,
4906.77362487556,8607.82463534951,,
4906.84869676285,8628.72793121677,,
4906.92376865013,8650.57321675296,,
4906.99884053742,8662.92494299909,,
4907.0739124247,8685.26339571248,,
4907.14898431199,8687.36656624137,,
4907.22405619927,8698.62660635356,,
4907.29912808656,8699.51208134758,,
4907.37419997385,8699.93176694238,,
4907.44927186113,8710.29975516768,,
4907.52434374842,8720.72115925624,,
4907.5994156357,8720.49276155391,,
4907.67448752299,8719.00208029721,,
4907.74955941027,8706.31629257457,,
4907.82463129756,8712.84953383083,,
4907.89970318484,8699.4859160374,,
4907.97477507213,8706.33378823654,,
4908.04984695941,8704.62430796784,,
4908.1249188467,8704.59992635704,,
4908.19999073399,8697.11192893988,,
4908.27506262127,8713.05585742055,,
4908.35013450856,8733.34758915217,,
4908.42520639584,8737.06899476552,,
4908.50027828313,8753.01815024787,,
4908.57535017041,8770.6467047258,,
4908.6504220577,8778.42465102172,,
4908.72549394499,8774.7549056529,,
4908.80056583227,8768.78943664499,,
4908.87563771956,8760.36534655793,,
4908.95070960684,8759.40030063799,,
4909.02578149413,8755.73538971943,,
4909.10085338141,8728.6146530548,,
4909.1759252687,8717.77466742729,,
4909.25099715598,8704.20679888147,,
4909.32606904327,8677.87520488427,,
4909.40114093056,8659.09655557922,,
4909.47621281784,8638.80105498078,,
4909.55128470513,8627.31056426413,,
4909.62635659241,8614.69930686807,,
4909.7014284797,8590.23296516528,,
4909.77650036698,8573.22365589585,,
4909.85157225427,8553.46587865427,,
4909.92664414156,8530.21182877134,,
4910.00171602884,8502.88739623857,,
4910.07678791613,8461.11227538763,,
4910.15185980341,8434.90828729578,,
4910.2269316907,8404.84550313168,,
4910.30200357798,8370.4234903343,,
4910.37707546527,8341.46703473461,,
4910.45214735255,8298.12923048961,,
4910.52721923984,8260.72023126873,,
4910.60229112713,8210.63912293903,,
4910.67736301441,8179.31190997164,,
4910.7524349017,8158.77039503912,,
4910.82750678898,8149.68442865857,,
4910.90257867627,8121.7640556781,,
4910.97765056355,8104.23438908265,,
4911.05272245084,8087.33344382269,,
4911.12779433813,8070.57677283394,,
4911.20286622541,8053.39869298058,,
4911.2779381127,8045.29024922563,,
4911.35300999998,8025.74900491245,,
4911.42808188727,7994.0155032801,,
4911.50315377455,7970.41731508204,,
4911.57822566184,7956.05043090734,,
4911.65329754913,7941.36534180725,,
4911.72836943641,7926.21837444149,,
4911.8034413237,7910.53584644402,,
4911.87851321098,7894.40343997855,,
4911.95358509827,7878.13116364589,,
4912.02865698555,7862.25798240554,,
4912.10372887284,7847.4877866524,,
4912.17880076012,7844.63001694251,,
4912.25387264741,7844.37575427262,,
4912.3289445347,7846.79181157617,,
4912.40401642198,7841.94265746267,,
4912.47908830927,7840.05240102788,,
4912.55416019655,7841.92566970905,,
4912.62923208384,7858.24216845754,,
4912.70430397112,7879.34660342248,,
4912.77937585841,7894.79987328936,,
4912.8544477457,7904.30490941362,,
4912.92951963298,7918.51889900962,,
4913.00459152027,7938.93070865999,,
4913.07966340755,7967.05946253578,,
4913.15473529484,8004.16964395408,,
4913.22980718212,8050.97560307453,,
4913.30487906941,8097.3661813392,,
4913.37995095669,8152.43116444343,,
4913.45502284398,8204.93150536699,,
4913.53009473127,8242.87746461539,,
4913.60516661855,8294.57837500639,,
4913.68023850584,8329.04181340872,,
4913.75531039312,8364.76191956579,,
4913.83038228041,8381.41908664454,,
4913.90545416769,8409.01043641852,,
4913.98052605498,8438.57445786393,,
4914.05559794227,8470.26870088448,,
4914.13066982955,8483.75492564682,,
4914.20574171684,8518.51871909224,,
4914.28081360412,8544.56499221304,,
4914.35588549141,8560.43628974922,,
4914.43095737869,8565.29338056507,,
4914.50602926598,8579.20684585755,,
4914.58110115326,8582.93454137631,,
4914.65617304055,8586.89935094438,,
4914.73124492784,8602.17672192544,,
4914.80631681512,8609.4282546406,,
4914.88138870241,8618.27326820989,,
4914.95646058969,8638.27153132961,,
4915.03153247698,8658.16657227988,,
4915.10660436426,8655.54481830733,,
4915.18167625155,8648.16411892325,,
4915.25674813884,8625.30588975066,,
4915.33182002612,8596.88795905566,,
4915.40689191341,8584.03001900559,,
4915.48196380069,8567.98619997356,,
4915.55703568798,8538.90379012568,,
4915.63210757526,8517.06401642092,,
4915.70717946255,8503.11476261413,,
4915.78225134983,8486.7195013701,,
4915.85732323712,8466.76292365091,,
4915.93239512441,8432.17410187051,,
4916.00746701169,8402.3878604378,,
4916.08253889898,8357.84004681685,,
4916.15761078626,8319.09217922675,,
4916.23268267355,8297.83431277901,,
4916.30775456083,8265.34395857941,,
4916.38282644812,8232.16770555422,,
4916.4578983354,8209.80933949165,,
4916.53297022269,8199.862619586,,
4916.60804210998,8183.16073969152,,
4916.68311399726,8179.97706813144,,
4916.75818588455,8180.94027247588,,
4916.83325777183,8175.84146059508,,
4916.90832965912,8184.41951392952,,
4916.9834015464,8186.65583123208,,
4917.05847343369,8191.77565640892,,
4917.13354532098,8199.35447352612,,
4917.20861720826,8208.73278878868,,
4917.28368909555,8209.06338113692,,
4917.35876098283,8219.64976400865,,
4917.43383287012,8210.36656189064,,
4917.5089047574,8210.95414633013,,
4917.58397664469,8212.44169520808,,
4917.65904853197,8205.20471202361,,
4917.73412041926,8219.59584440768,,
4917.80919230655,8225.95849975798,,
4917.88426419383,8233.14454293234,,
4917.95933608112,8240.41093501047,,
4918.0344079684,8237.02187446959,,
4918.10947985569,8222.58181570965,,
4918.18455174297,8217.82880669809,,
4918.25962363026,8224.35050692194,,
4918.33469551755,8223.11783455068,,
4918.40976740483,8224.58201844431,,
4918.48483929212,8239.68162377237,,
4918.5599111794,8248.90082203964,,
4918.63498306669,8271.89250188239,,
4918.71005495397,8278.40651806397,,
4918.78512684126,8297.60575016227,,
4918.86019872854,8309.58226642496,,
4918.93527061583,8323.80298794009,,
4919.01034250312,8330.13769979117,,
4919.0854143904,8348.31970348372,,
4919.16048627769,8358.12492415658,,
4919.23555816497,8378.39944148372,,
4919.31063005226,8388.10755679349,,
4919.38570193954,8385.59333640535,,
4919.46077382683,8380.16314738954,,
4919.53584571412,8372.20432706928,,
4919.6109176014,8352.5893529529,,
4919.68598948869,8352.8084870961,,
4919.76106137597,8354.97257604601,,
4919.83613326326,8359.97049334302,,
4919.91120515054,8368.52715253236,,
4919.98627703783,8371.03219955065,,
4920.06134892511,8387.61841374455,,
4920.1364208124,8408.46914833371,,
4920.21149269969,8432.76844403794,,
4920.28656458697,8439.40574803419,,
4920.36163647426,8447.42968170327,,
4920.43670836154,8447.01526878861,,
4920.51178024883,8458.27484479191,,
4920.58685213611,8491.55211970274,,
4920.6619240234,8505.97816253814,,
4920.73699591069,8499.57555944443,,
4920.81206779797,8502.16216951067,,
4920.88713968526,8495.07599273737,,
4920.96221157254,8499.52728357614,,
4921.03728345983,8517.37356962252,,
4921.11235534711,8529.54991170182,,
4921.1874272344,8546.10962032073,,
4921.26249912168,8567.19275401835,,
4921.33757100897,8592.32767188724,,
4921.41264289626,8610.40961502661,,
4921.48771478354,8629.98688557418,,
4921.56278667083,8649.966414725,,
4921.63785855811,8639.07135582826,,
4921.7129304454,8646.49170106062,,
4921.78800233268,8653.11697757099,,
4921.86307421997,8658.65688776464,,
4921.93814610726,8652.83746541687,,
4922.01321799454,8645.56669962406,,
4922.08828988183,8647.41062927397,,
4922.16336176911,8638.65074762562,,
4922.2384336564,8638.83971708326,,
4922.31350554368,8637.72102215141,,
4922.38857743097,8624.13279022055,,
4922.46364931825,8616.98947829619,,
4922.53872120554,8595.83757945208,,
4922.61379309283,8570.10464998503,,
4922.68886498011,8540.34152045927,,
4922.7639368674,8517.62702029839,,
4922.83900875468,8493.26744421868,,
4922.91408064197,8478.13674878434,,
4922.98915252925,8462.9653416315,,
4923.06422441654,8447.71923085093,,
4923.13929630383,8432.1686393157,,
4923.21436819111,8415.91032786702,,
4923.2894400784,8408.49335639848,,
4923.36451196568,8389.37767849688,,
4923.43958385297,8357.70701958757,,
4923.51465574025,8343.76213303534,,
4923.58972762754,8318.50030171411,,
4923.66479951483,8291.99954779272,,
4923.73987140211,8285.19279851211,,
4923.8149432894,8278.90719863022,,
4923.89001517668,8252.77250838286,,
4923.96508706397,8236.7963336574,,
4924.04015895125,8222.13484857045,,
4924.11523083854,8229.27452984906,,
4924.19030272582,8228.20959545427,,
4924.26537461311,8207.54719360155,,
4924.3404465004,8206.73533536022,,
4924.41551838768,8206.25859060732,,
4924.49059027497,8185.40397967392,,
4924.56566216225,8183.96811059408,,
4924.64073404954,8172.97842536453,,
4924.71580593682,8162.56717826455,,
4924.79087782411,8153.60512897931,,
4924.86594971139,8167.02770609671,,
4924.94102159868,8163.30956607958,,
4925.01609348597,8161.67069841118,,
4925.09116537325,8172.31530861021,,
4925.16623726054,8175.00052713114,,
4925.24130914782,8188.7745517189,,
4925.31638103511,8183.00143675384,,
4925.39145292239,8176.67899349355,,
4925.46652480968,8180.16179711715,,
4925.54159669696,8173.71438843786,,
4925.61666858425,8177.13012056501,,
4925.69174047154,8170.597015584,,
4925.76681235882,8173.6934445675,,
4925.84188424611,8166.22725697077,,
4925.91695613339,8157.19076442177,,
4925.99202802068,8145.85061430273,,
4926.06709990796,8151.3012335379,,
4926.14217179525,8132.33921765216,,
4926.21724368254,8097.10741131468,,
4926.29231556982,8055.82787494705,,
4926.36738745711,8030.27273891156,,
4926.44245934439,8002.73155634751,,
4926.51753123168,7974.79412339412,,
4926.59260311896,7958.40597518563,,
4926.66767500625,7955.56947236543,,
4926.74274689353,7957.56399590429,,
4926.81781878082,7954.97918992344,,
4926.89289066811,7958.46135877387,,
4926.96796255539,7969.12942395633,,
4927.04303444268,7997.85617937543,,
4927.11810632996,8024.98082869855,,
4927.19317821725,8059.97755028447,,
4927.26825010453,8092.63867924945,,
4927.34332199182,8112.60578434344,,
4927.41839387911,8160.21406653913,,
4927.49346576639,8196.35192497296,,
4927.56853765368,8250.38678385114,,
4927.64360954096,8292.07322693232,,
4927.71868142825,8350.15791439271,,
4927.79375331553,8393.83403398359,,
4927.86882520282,8421.31794310763,,
4927.94389709011,8471.90803075599,,
4928.01896897739,8505.40271635941,,
4928.09404086468,8540.20609669434,,
4928.16911275196,8565.64770681091,,
