Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6817.3 µm
ScanResolution,0.0757461 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:46:51 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6380.39652519826,2508.19308386254,,
6380.47227129277,2511.16456682165,,
6380.54801738728,2494.60632660228,,
6380.6237634818,2508.36796178075,,
6380.69950957631,2503.14641988068,,
6380.77525567082,2498.07157816249,,
6380.85100176534,2493.57748526242,,
6380.92674785985,2490.13505861373,,
6381.00249395436,2498.19605873525,,
6381.07824004887,2497.9304693524,,
6381.15398614339,2498.84139116725,,
6381.2297322379,2500.87506537058,,
6381.30547833241,2503.79710712144,,
6381.38122442693,2497.15562618384,,
6381.45697052144,2510.56109747849,,
6381.53271661595,2503.90360148565,,
6381.60846271046,2496.14711280644,,
6381.68420880498,2487.64963298419,,
6381.75995489949,2478.92399821582,,
6381.835700994,2480.5976869209,,
6381.91144708852,2483.20033851755,,
6381.98719318303,2476.59630707616,,
6382.06293927754,2470.73441400274,,
6382.13868537205,2466.09030040295,,
6382.21443146657,2472.99438201799,,
6382.29017756108,2481.44212776236,,
6382.36592365559,2480.62815917318,,
6382.44166975011,2479.85783317196,,
6382.51741584462,2459.06588434917,,
6382.59316193913,2468.59427135205,,
6382.66890803364,2469.61212965811,,
6382.74465412816,2471.47098622785,,
6382.82040022267,2474.09164441132,,
6382.89614631718,2467.36742812954,,
6382.9718924117,2461.29111390735,,
6383.04763850621,2466.40002718521,,
6383.12338460072,2472.89551125234,,
6383.19913069524,2470.06942076026,,
6383.27487678975,2477.21197116165,,
6383.35062288426,2474.10457559908,,
6383.42636897877,2460.17952469958,,
6383.50211507329,2455.90916591638,,
6383.5778611678,2452.48263729026,,
6383.65360726231,2450.51369955763,,
6383.72935335682,2450.47498818429,,
6383.80509945134,2462.62065999641,,
6383.88084554585,2466.78165406757,,
6383.95659164036,2472.1149357768,,
6384.03233773488,2468.33601822855,,
6384.10808382939,2465.35114892514,,
6384.1838299239,2473.78567015147,,
6384.25957601841,2474.08052624587,,
6384.33532211293,2476.01471842441,,
6384.41106820744,2489.76436021156,,
6384.48681430195,2495.04378998955,,
6384.56256039647,2500.7753237373,,
6384.63830649098,2496.26442181447,,
6384.71405258549,2500.88784359745,,
6384.78979868001,2494.51170453767,,
6384.86554477452,2486.62739833619,,
6384.94129086903,2487.59939314495,,
6385.01703696354,2467.85735400452,,
6385.09278305806,2467.72932664806,,
6385.16852915257,2458.6031357809,,
6385.24427524708,2460.71260421874,,
6385.3200213416,2454.54708691163,,
6385.39576743611,2469.92753607966,,
6385.47151353062,2466.81406537571,,
6385.54725962513,2464.13830218115,,
6385.62300571965,2462.1801247542,,
6385.69875181416,2451.32500088366,,
6385.77449790867,2462.19736301398,,
6385.85024400319,2465.69096552976,,
6385.9259900977,2471.39799746964,,
6386.00173619221,2479.31348380435,,
6386.07748228672,2489.22663117829,,
6386.15322838124,2490.67858871829,,
6386.22897447575,2493.09941608703,,
6386.30472057026,2496.28070641286,,
6386.38046666478,2509.79581417143,,
6386.45621275929,2512.90052741929,,
6386.5319588538,2504.33148073079,,
6386.60770494831,2493.76538244577,,
6386.68345104283,2481.77841867565,,
6386.75919713734,2479.20447893848,,
6386.83494323185,2476.86885498802,,
6386.91068932637,2464.95279984828,,
6386.98643542088,2473.79369393631,,
6387.06218151539,2463.99534940836,,
6387.1379276099,2465.15526510042,,
6387.21367370442,2457.93323542271,,
6387.28941979893,2472.5535731595,,
6387.36516589344,2469.52795296849,,
6387.44091198796,2468.30957691965,,
6387.51665808247,2469.45608699555,,
6387.59240417698,2483.31696087122,,
6387.66815027149,2499.78951053368,,
6387.74389636601,2507.8077595426,,
6387.81964246052,2496.14136705617,,
6387.89538855503,2514.41047609679,,
6387.97113464955,2502.92243557738,,
6388.04688074406,2510.46723865182,,
6388.12262683857,2507.40058276686,,
6388.19837293309,2503.06040860713,,
6388.2741190276,2497.62719420996,,
6388.34986512211,2491.59927815408,,
6388.42561121662,2475.72038639581,,
6388.50135731114,2471.01366899873,,
6388.57710340565,2478.94655167835,,
6388.65284950016,2489.98530521931,,
6388.72859559468,2503.6929501578,,
6388.80434168919,2499.38672527671,,
6388.8800877837,2496.54261217278,,
6388.95583387821,2505.81274522643,,
6389.03157997273,2517.50338648725,,
6389.10732606724,2520.90574246203,,
6389.18307216175,2535.09331930638,,
6389.25881825626,2539.33852385171,,
6389.33456435078,2532.27942849183,,
6389.41031044529,2533.4246915374,,
6389.4860565398,2522.99235286494,,
6389.56180263432,2510.98271030118,,
6389.63754872883,2498.24797594955,,
6389.71329482334,2505.82970460795,,
6389.78904091786,2504.46083114308,,
6389.86478701237,2493.535339489,,
6389.94053310688,2482.85620947101,,
6390.01627920139,2492.44224917016,,
6390.09202529591,2491.46926704608,,
6390.16777139042,2487.50622808549,,
6390.24351748493,2468.48495492828,,
6390.31926357945,2432.49593601329,,
6390.39500967396,2398.6699502205,,
6390.47075576847,2356.97107839852,,
6390.54650186298,2327.14575642149,,
6390.6222479575,2279.01196085778,,
6390.69799405201,2221.64900029276,,
6390.77374014652,2155.13200451899,,
6390.84948624104,2109.9460994621,,
6390.92523233555,2046.3751144351,,
6391.00097843006,1983.15823918115,,
6391.07672452457,1919.8285320634,,
6391.15247061909,1835.5520346968,,
6391.2282167136,1759.59158720833,,
6391.30396280811,1672.19055964379,,
6391.37970890263,1582.97668285796,,
6391.45545499714,1492.03077724739,,
6391.53120109165,1409.27904108411,,
6391.60694718616,1304.28261086449,,
6391.68269328068,1206.17107343406,,
6391.75843937519,1105.24655360822,,
6391.8341854697,991.332254971028,,
6391.90993156422,884.679256726406,,
6391.98567765873,776.393645862932,,
6392.06142375324,657.303577689221,,
6392.13716984776,558.812231894583,,
6392.21291594227,463.109634562861,,
6392.28866203678,361.524385787663,,
6392.36440813129,265.906714804471,,
6392.44015422581,189.086079229484,,
6392.51590032032,123.896756896749,,
6392.59164641483,62.3758906825678,,
6392.66739250935,26.3169330924284,,
6392.74313860386,-2.66155855590478,,
6392.81888469837,-24.3504268048564,,
6392.89463079288,-48.9435238381848,,
6392.9703768874,-46.9353085103212,,
6393.04612298191,-38.9404676915146,,
6393.12186907642,-47.2329053933499,,
6393.19761517094,-53.8983918416779,,
6393.27336126545,-69.573341227835,,
6393.34910735996,-74.3767908463487,,
6393.42485345447,-87.6790639234241,,
6393.50059954899,-89.2271529715508,,
6393.5763456435,-88.3983337627724,,
6393.65209173801,-75.4268647457939,,
6393.72783783253,-70.9953088078182,,
6393.80358392704,-86.5747367636068,,
6393.87933002155,-92.872684196569,,
6393.95507611606,-89.5177880048286,,
6394.03082221058,-86.9077008834574,,
6394.10656830509,-106.039090388338,,
6394.1823143996,-117.356710728258,,
6394.25806049412,-129.789558696793,,
6394.33380658863,-142.521678786725,,
6394.40955268314,-154.512897676323,,
6394.48529877765,-154.640436421032,,
6394.56104487217,-152.033429507632,,
6394.63679096668,-146.689732556115,,
6394.71253706119,-148.919555577915,,
6394.78828315571,-139.114844518597,,
6394.86402925022,-137.37429147528,,
6394.93977534473,-144.428112910246,,
6395.01552143924,-130.170357876807,,
6395.09126753376,-123.95272609836,,
6395.16701362827,-125.909554536222,,
6395.24275972278,-124.911966373329,,
6395.3185058173,-118.669416643213,,
6395.39425191181,-94.4886896164389,,
6395.46999800632,-59.6978149686474,,
6395.54574410083,-22.4519940435421,,
6395.62149019535,38.8645373195177,,
6395.69723628986,105.793582641054,,
6395.77298238437,168.623874433222,,
6395.84872847889,247.691877345555,,
6395.9244745734,343.654057577485,,
6396.00022066791,436.097406710614,,
6396.07596676243,533.839562708861,,
6396.15171285694,636.179939436843,,
6396.22745895145,732.368866299163,,
6396.30320504596,821.763735007495,,
6396.37895114048,924.462024695706,,
6396.45469723499,1040.93784337968,,
6396.5304433295,1150.6149831356,,
6396.60618942401,1252.0664477126,,
6396.68193551853,1344.25637726823,,
6396.75768161304,1456.61914481164,,
6396.83342770755,1558.55123621889,,
6396.90917380207,1647.93555163371,,
6396.98491989658,1743.22568871418,,
6397.06066599109,1823.35376147763,,
6397.13641208561,1886.89667693351,,
6397.21215818012,1963.53097923368,,
6397.28790427463,2023.58026213525,,
6397.36365036914,2086.5027561303,,
6397.43939646366,2142.38674499118,,
6397.51514255817,2200.80782170431,,
6397.59088865268,2251.28652323445,,
6397.6666347472,2302.91328949749,,
6397.74238084171,2334.92359172355,,
6397.81812693622,2366.53274053975,,
6397.89387303073,2398.02652823308,,
6397.96961912525,2419.50022537762,,
6398.04536521976,2451.02464192605,,
6398.12111131427,2472.94045998482,,
6398.19685740879,2484.82419713354,,
6398.2726035033,2506.75547557115,,
6398.34834959781,2518.95628403232,,
6398.42409569232,2540.83290672547,,
6398.49984178684,2541.93319556781,,
6398.57558788135,2561.3722122641,,
6398.65133397586,2549.23085381044,,
6398.72708007038,2555.00756321906,,
6398.80282616489,2550.0657083214,,
6398.8785722594,2534.79773917119,,
6398.95431835391,2550.42703531554,,
6399.03006444843,2558.20047115034,,
6399.10581054294,2557.2542128776,,
6399.18155663745,2567.18424130243,,
6399.25730273197,2567.85138057079,,
6399.33304882648,2568.51841448108,,
6399.40879492099,2569.0612979529,,
6399.4845410155,2559.3456664707,,
6399.56028711002,2559.37326083786,,
6399.63603320453,2559.56869322085,,
6399.71177929904,2559.63837611454,,
6399.78752539356,2559.25805197877,,
6399.86327148807,2548.16231690277,,
6399.93901758258,2546.42331482214,,
6400.0147636771,2524.70260271023,,
6400.09050977161,2523.37755143899,,
6400.16625586612,2533.73682595568,,
6400.24200196063,2535.47614869976,,
6400.31774805515,2527.60728372657,,
6400.39349414966,2529.91533368675,,
6400.46924024417,2512.68541735224,,
6400.54498633868,2515.91858409159,,
6400.6207324332,2520.54913243256,,
6400.69647852771,2516.07614876248,,
6400.77222462222,2511.92626371677,,
6400.84797071674,2518.06089069415,,
6400.92371681125,2514.28089635214,,
6400.99946290576,2510.03062892973,,
6401.07520900028,2495.61285571859,,
6401.15095509479,2491.7691027174,,
6401.2267011893,2489.87685907411,,
6401.30244728381,2500.63308455201,,
6401.37819337833,2494.22309938679,,
6401.45393947284,2510.08250806574,,
6401.52968556735,2518.19361269183,,
6401.60543166187,2537.20103320142,,
6401.68117775638,2526.14068595844,,
6401.75692385089,2503.95132288965,,
6401.8326699454,2511.88398457016,,
6401.90841603992,2521.54643513937,,
6401.98416213443,2522.57110170007,,
6402.05990822894,2524.57076674176,,
6402.13565432346,2517.60307770746,,
6402.21140041797,2531.74057710427,,
6402.28714651248,2537.18649278791,,
6402.36289260699,2522.72137864283,,
6402.43863870151,2537.90045412385,,
6402.51438479602,2532.97173823416,,
6402.59013089053,2526.51256942737,,
6402.66587698505,2518.40665252006,,
6402.74162307956,2508.72232962749,,
6402.81736917407,2497.75917050079,,
6402.89311526858,2496.10580657504,,
6402.9688613631,2474.38302935835,,
6403.04460745761,2473.0423656276,,
6403.12035355212,2463.5263697498,,
6403.19609964664,2476.14851974556,,
6403.27184574115,2471.40864079201,,
6403.34759183566,2478.74604340608,,
6403.42333793018,2478.60144869261,,
6403.49908402469,2470.72193354985,,
6403.5748301192,2485.35468938435,,
6403.65057621371,2502.70535700943,,
6403.72632230823,2511.28765311313,,
6403.80206840274,2509.46700841538,,
6403.87781449725,2506.3846912696,,
6403.95356059176,2502.02757828729,,
6404.02930668628,2486.62114949338,,
6404.10505278079,2490.79986367468,,
6404.1807988753,2485.65194262296,,
6404.25654496982,2481.13288380764,,
6404.33229106433,2487.7786322895,,
6404.40803715884,2485.89002604398,,
6404.48378325335,2485.19903667772,,
6404.55952934787,2486.02315967367,,
6404.63527544238,2488.65203331923,,
6404.71102153689,2493.30709018081,,
6404.78676763141,2500.08517659619,,
6404.86251372592,2498.85208935349,,
6404.93825982043,2509.37034745899,,
6405.01400591495,2521.62361489714,,
6405.08975200946,2524.69945378182,,
6405.16549810397,2527.6708818156,,
6405.24124419848,2520.18625874713,,
6405.316990293,2522.10832332168,,
6405.39273638751,2523.87397812179,,
6405.46848248202,2515.31561177259,,
6405.54422857654,2516.43329895462,,
6405.61997467105,2507.65226921649,,
6405.69572076556,2508.82228999119,,
6405.77146686007,2510.15798216267,,
6405.84721295459,2501.13210365467,,
6405.9229590491,2501.40123939933,,
6405.99870514361,2491.25773763401,,
6406.07445123813,2480.74325966008,,
6406.15019733264,2470.75727295515,,
6406.22594342715,2472.37107430154,,
6406.30168952166,2476.51391677046,,
6406.37743561618,2473.29874400469,,
6406.45318171069,2482.75970370718,,
6406.5289278052,2495.19167775451,,
6406.60467389972,2500.02032189036,,
6406.68041999423,2496.57744787552,,
6406.75616608874,2514.84477866662,,
6406.83191218325,2514.90029215266,,
6406.90765827777,2515.5275675481,,
6406.98340437228,2526.48682468256,,
6407.05915046679,2537.22102456784,,
6407.13489656131,2526.4698021498,,
6407.21064265582,2523.49258643028,,
6407.28638875033,2509.06043280114,,
6407.36213484484,2493.85079935973,,
6407.43788093936,2489.41599907633,,
6407.51362703387,2497.19699754205,,
6407.58937312838,2507.6598355968,,
6407.6651192229,2510.30117484136,,
6407.74086531741,2504.40413806867,,
6407.81661141192,2509.76093665767,,
6407.89235750643,2516.41624866123,,
6407.96810360095,2523.59962606535,,
6408.04384969546,2520.44146727375,,
6408.11959578997,2516.28926943638,,
6408.19534188449,2501.25520367851,,
6408.271087979,2495.75961064338,,
6408.34683407351,2500.83300655801,,
6408.42258016803,2506.80017514864,,
6408.49832626254,2493.35544223071,,
6408.57407235705,2490.58628909232,,
6408.64981845156,2489.80320162093,,
6408.72556454608,2491.67258343671,,
6408.80131064059,2506.7251011742,,
6408.8770567351,2515.07295321615,,
6408.95280282962,2515.9700055517,,
6409.02854892413,2529.09557512915,,
6409.10429501864,2544.26555147383,,
6409.18004111315,2550.27627540543,,
6409.25578720767,2545.70029418438,,
6409.33153330218,2549.68463622942,,
6409.40727939669,2551.8019973042,,
6409.4830254912,2541.04944930924,,
6409.55877158572,2526.8116355961,,
6409.63451768023,2509.50766625686,,
6409.71026377474,2489.97297392704,,
6409.78600986926,2479.35444551962,,
6409.86175596377,2468.72957443714,,
6409.93750205828,2458.3543829011,,
6410.0132481528,2458.12144080224,,
6410.08899424731,2447.26608065353,,
6410.16474034182,2434.02244230942,,
6410.24048643633,2426.9043040626,,
6410.31623253085,2394.05751840258,,
6410.39197862536,2353.28682652733,,
6410.46772471987,2323.97642468428,,
6410.54347081439,2275.68704811973,,
6410.6192169089,2217.42968841339,,
6410.69496300341,2159.5164343185,,
6410.77070909792,2092.73766164959,,
6410.84645519244,2047.80423220666,,
6410.92220128695,1975.24370292097,,
6410.99794738146,1914.13523197838,,
6411.07369347598,1854.65099564847,,
6411.14943957049,1785.71591700311,,
6411.225185665,1715.93293924304,,
6411.30093175951,1624.23767366831,,
6411.37667785403,1529.74973554653,,
6411.45242394854,1442.86177998665,,
6411.52817004305,1353.81307108304,,
6411.60391613757,1252.10674177448,,
6411.67966223208,1147.29843818967,,
6411.75540832659,1049.59766015713,,
6411.8311544211,939.151945566642,,
6411.90690051562,835.891528065316,,
6411.98264661013,720.669933737139,,
6412.05839270464,604.482500046375,,
6412.13413879916,499.717882467201,,
6412.20988489367,399.358209469006,,
6412.28563098818,316.351931365556,,
6412.3613770827,233.765295419958,,
6412.43712317721,164.03713403095,,
6412.51286927172,119.667793749599,,
6412.58861536623,92.0389808777254,,
6412.66436146075,70.6818280301522,,
6412.74010755526,54.1241006620694,,
6412.81585364977,20.7395501469728,,
6412.89159974429,-0.612450963701122,,
6412.9673458388,-29.6457494292408,,
6413.04309193331,-46.2725997484522,,
6413.11883802782,-49.7830678612227,,
6413.19458412234,-60.3120800044853,,
6413.27033021685,-58.5821261444362,,
6413.34607631136,-64.8979130653897,,
6413.42182240588,-80.0413764828118,,
6413.49756850039,-83.8870364225004,,
6413.5733145949,-85.6652691876516,,
6413.64906068941,-85.1452007871121,,
6413.72480678393,-82.0929324208992,,
6413.80055287844,-86.4027250474319,,
6413.87629897295,-78.0336985961767,,
6413.95204506747,-66.7728303343756,,
6414.02779116198,-63.419641499524,,
6414.10353725649,-48.8584103910252,,
6414.179283351,-43.5074124954408,,
6414.25502944552,-48.0857649826212,,
6414.33077554003,-62.2605449154507,,
6414.40652163454,-54.6143189161085,,
6414.48226772906,-43.3120657961117,,
6414.55801382357,-27.9632916247938,,
6414.63375991808,-8.48123021493666,,
6414.70950601259,4.92098298994824,,
6414.78525210711,21.953521201387,,
6414.86099820162,32.7358742208453,,
6414.93674429613,47.2680224865908,,
6415.01249039065,75.8810476140352,,
6415.08823648516,98.4288394622272,,
6415.16398257967,124.114807579899,,
6415.23972867418,142.911937607103,,
6415.3154747687,155.398787484621,,
6415.39122086321,173.570249421056,,
6415.46696695772,200.592261680169,,
6415.54271305224,239.777121022693,,
6415.61845914675,314.135924403672,,
6415.69420524126,385.545470806654,,
6415.76995133577,473.797255807905,,
6415.84569743029,558.723690906889,,
6415.9214435248,649.306426657597,,
6415.99718961931,734.842461975757,,
6416.07293571383,844.627692231908,,
6416.14868180834,938.124633963336,,
6416.22442790285,1023.64034698496,,
6416.30017399737,1130.80625475734,,
6416.37592009188,1229.47721435979,,
6416.45166618639,1318.18069528951,,
6416.5274122809,1416.05513712938,,
6416.60315837542,1502.57441222738,,
6416.67890446993,1596.64352851408,,
6416.75465056444,1677.5836110044,,
6416.83039665895,1754.22900630056,,
6416.90614275347,1826.07776645804,,
6416.98188884798,1902.70705625124,,
6417.05763494249,1973.60260060267,,
6417.13338103701,2027.63817814656,,
6417.20912713152,2083.94156336389,,
6417.28487322603,2152.40084083437,,
6417.36061932055,2192.24897834519,,
6417.43636541506,2222.06619051564,,
6417.51211150957,2262.13687519357,,
6417.58785760408,2302.9087430879,,
6417.6636036986,2333.80270779633,,
6417.73934979311,2354.0253565046,,
6417.81509588762,2383.41314800316,,
6417.89084198214,2392.21272436099,,
6417.96658807665,2410.36036473885,,
6418.04233417116,2418.88689023966,,
6418.11808026567,2438.25717856584,,
6418.19382636019,2449.14290305949,,
6418.2695724547,2471.385347698,,
6418.34531854921,2484.91058057523,,
6418.42106464373,2498.87151933229,,
6418.49681073824,2502.9232560352,,
6418.57255683275,2517.01229043794,,
6418.64830292726,2511.79368255637,,
6418.72404902178,2517.87551247422,,
6418.79979511629,2527.16532950592,,
6418.8755412108,2550.94759304391,,
6418.95128730532,2560.03401797777,,
6419.02703339983,2594.48612814548,,
6419.10277949434,2624.82756479445,,
6419.17852558885,2649.92795367807,,
6419.25427168337,2668.90061837353,,
6419.33001777788,2691.1646454205,,
6419.40576387239,2716.29050256265,,
6419.48150996691,2753.41496399115,,
6419.55725606142,2761.07192987867,,
6419.63300215593,2767.32215070352,,
6419.70874825044,2782.06720913283,,
6419.78449434496,2785.05378883949,,
6419.86024043947,2775.44366656349,,
6419.93598653398,2773.06199597777,,
6420.0117326285,2778.10768546141,,
6420.08747872301,2769.85689879768,,
6420.16322481752,2757.08832427277,,
6420.23897091204,2729.39654699422,,
6420.31471700655,2706.92666672752,,
6420.39046310106,2680.74909586657,,
6420.46620919557,2661.69919327553,,
6420.54195529009,2630.6807256873,,
6420.6177013846,2618.28900800284,,
6420.69344747911,2605.5752128727,,
6420.76919357362,2582.40217507421,,
6420.84493966814,2568.92684771027,,
6420.92068576265,2545.94093763805,,
6420.99643185716,2533.87906281895,,
6421.07217795168,2523.67995568656,,
6421.14792404619,2535.66679634631,,
6421.2236701407,2519.73183590325,,
6421.29941623522,2504.82227609772,,
6421.37516232973,2511.77065612387,,
6421.45090842424,2511.06852590106,,
6421.52665451875,2512.00077027839,,
6421.60240061327,2514.45030633768,,
6421.67814670778,2508.28875012242,,
6421.75389280229,2503.47004168597,,
6421.82963889681,2510.42841624294,,
6421.90538499132,2519.14824690123,,
6421.98113108583,2518.55318927125,,
6422.05687718034,2527.40643830318,,
6422.13262327486,2514.79689515859,,
6422.20836936937,2509.61173535557,,
6422.28411546388,2492.17952997354,,
6422.3598615584,2482.82724039734,,
6422.43560765291,2462.7698202288,,
6422.51135374742,2453.02550039859,,
6422.58709984193,2455.19248610083,,
6422.66284593645,2459.96892244392,,
6422.73859203096,2457.10634593177,,
6422.81433812547,2456.15655010252,,
6422.89008421999,2467.03825520398,,
6422.9658303145,2459.24243916501,,
6423.04157640901,2471.81282501924,,
6423.11732250352,2464.72693571111,,
6423.19306859804,2457.07217171288,,
6423.26881469255,2449.32353916788,,
6423.34456078706,2452.10609379143,,
6423.42030688158,2455.94555354875,,
6423.49605297609,2450.65710402769,,
6423.5717990706,2446.07234116399,,
6423.64754516511,2442.50789216906,,
6423.72329125963,2460.22506781621,,
6423.79903735414,2459.14729956363,,
6423.87478344865,2448.30412399198,,
6423.95052954317,2448.39981294808,,
6424.02627563768,2450.88222679077,,
6424.10202173219,2446.53433874191,,
6424.1777678267,2466.00451904815,,
6424.25351392122,2479.70239079604,,
6424.32926001573,2506.26628625218,,
6424.40500611024,2514.2033409354,,
6424.48075220476,2511.32184935384,,
6424.55649829927,2516.82207435928,,
6424.63224439378,2510.53643779573,,
6424.70799048829,2491.93501964863,,
6424.78373658281,2491.41117132618,,
6424.85948267732,2489.80134286836,,
6424.93522877183,2486.79710287252,,
6425.01097486635,2472.31749739975,,
6425.08672096086,2456.85375775141,,
6425.16246705537,2452.03794334526,,
6425.23821314989,2429.5874392112,,
6425.3139592444,2440.83842453477,,
6425.38970533891,2457.52080678882,,
6425.46545143342,2478.79871091328,,
6425.54119752794,2493.16064770834,,
6425.61694362245,2498.8452846047,,
6425.69268971696,2494.78224656533,,
6425.76843581148,2490.8200977922,,
6425.84418190599,2497.65994782408,,
6425.9199280005,2505.98479102773,,
6425.99567409501,2505.80190738139,,
6426.07142018953,2517.16856480774,,
6426.14716628404,2520.43800175271,,
6426.22291237855,2525.22959885059,,
6426.29865847307,2541.56829854334,,
6426.37440456758,2539.08356612362,,
6426.45015066209,2546.95464097161,,
6426.5258967566,2555.53284481575,,
6426.60164285112,2554.69453958061,,
6426.67738894563,2544.61481469066,,
6426.75313504014,2556.42431287572,,
6426.82888113466,2561.54735989252,,
6426.90462722917,2580.0476440473,,
6426.98037332368,2592.05307029607,,
6427.05611941819,2606.78625861742,,
6427.13186551271,2623.75872724422,,
6427.20761160722,2632.22453215113,,
6427.28335770173,2631.36584645614,,
6427.35910379625,2640.99285366933,,
6427.43484989076,2651.22334935702,,
6427.51059598527,2661.32417268178,,
6427.58634207978,2660.3382583186,,
6427.6620881743,2647.30927332013,,
6427.73783426881,2652.12568876322,,
6427.81358036332,2645.16711521312,,
6427.88932645784,2635.94840551924,,
6427.96507255235,2614.93153021485,,
6428.04081864686,2603.13093586068,,
6428.11656474137,2602.40966617351,,
6428.19231083589,2604.05629999121,,
6428.2680569304,2598.70272773248,,
6428.34380302491,2596.92988735763,,
6428.41954911943,2619.65879569948,,
6428.49529521394,2626.98707429867,,
6428.57104130845,2647.47685391258,,
6428.64678740296,2660.28999044013,,
6428.72253349748,2663.70259077661,,
6428.79827959199,2656.45265324786,,
6428.8740256865,2667.94344040856,,
6428.94977178102,2667.86591400253,,
6429.02551787553,2664.87155349308,,
6429.10126397004,2638.42025315436,,
6429.17701006456,2628.66365857481,,
6429.25275615907,2617.11336683889,,
6429.32850225358,2594.22143142135,,
6429.40424834809,2590.67443663208,,
6429.47999444261,2587.45184608223,,
6429.55574053712,2574.05847077165,,
6429.63148663163,2559.86540959554,,
6429.70723272614,2554.63677252363,,
6429.78297882066,2547.74795963394,,
6429.85872491517,2517.63920969353,,
6429.93447100968,2502.91186461295,,
6430.0102171042,2483.15674407396,,
6430.08596319871,2446.80689458211,,
6430.16170929322,2402.6558495803,,
6430.23745538774,2350.43680151005,,
6430.31320148225,2320.30018316186,,
6430.38894757676,2262.24473143916,,
6430.46469367127,2204.97705732693,,
6430.54043976579,2148.72477825533,,
6430.6161858603,2093.43461648701,,
6430.69193195481,2008.64847659285,,
6430.76767804933,1944.00248860219,,
6430.84342414384,1880.36699497642,,
6430.91917023835,1806.9199872429,,
6430.99491633286,1722.57187116297,,
6431.07066242738,1646.81920080737,,
6431.14640852189,1549.51188029535,,
6431.2221546164,1460.10163151298,,
6431.29790071092,1359.02526079584,,
6431.37364680543,1266.07238796132,,
6431.44939289994,1181.35683800327,,
6431.52513899445,1074.06579115381,,
6431.60088508897,963.077145081945,,
6431.67663118348,848.791770480224,,
6431.75237727799,742.060459425091,,
6431.82812337251,624.048217082396,,
6431.90386946702,515.983404655242,,
6431.97961556153,420.243960887427,,
6432.05536165604,319.118323440547,,
6432.13110775056,225.07305865048,,
6432.20685384507,141.717555260169,,
6432.28259993958,82.8434571576072,,
6432.3583460341,41.7386194692226,,
6432.43409212861,20.1715841479599,,
6432.50983822312,8.6181342031341,,
6432.58558431764,6.24845859757625,,
6432.66133041215,1.58193048974499,,
6432.73707650666,2.84859675262123,,
6432.81282260117,8.73803355963901,,
6432.88856869569,-2.10417795192916,,
6432.9643147902,-10.7060366929509,,
6433.04006088471,-6.79576033586636,,
6433.11580697923,9.71072084642947,,
6433.19155307374,7.90326620731503,,
6433.26729916825,6.35452896682546,,
6433.34304526276,4.85241683910135,,
6433.41879135728,3.23149779974483,,
6433.49453745179,1.38688285392709,,
6433.5702835463,-10.776233333745,,
6433.64602964082,-3.1588006837992,,
6433.72177573533,-15.4133517424343,,
6433.79752182984,-18.2734206599416,,
6433.87326792435,-21.4546781423269,,
6433.94901401887,-25.3104755267268,,
6434.02476011338,-30.0812642131932,,
6434.10050620789,-45.7862944268854,,
6434.17625230241,-62.030575707322,,
6434.25199839692,-67.5782447096426,,
6434.32774449143,-71.348385997233,,
6434.40349058594,-63.0853738054866,,
6434.47923668046,-63.0007940778742,,
6434.55498277497,-62.0472703741398,,
6434.63072886948,-60.6449250702281,,
6434.706474964,-79.243054331746,,
6434.78222105851,-77.8902574926615,,
6434.85796715302,-75.5508113455726,,
6434.93371324753,-82.4205816197209,,
6435.00945934205,-78.4956439055968,,
6435.08520543656,-83.2224724566331,,
6435.16095153107,-86.476625595591,,
6435.23669762559,-77.4697494183201,,
6435.3124437201,-75.6731770227198,,
6435.38818981461,-71.3113198352512,,
6435.46393590912,-64.3492035786621,,
6435.53968200364,-45.0983800065005,,
6435.61542809815,-34.305332043441,,
6435.69117419266,-33.3063202998601,,
6435.76692028718,-42.5493411736097,,
6435.84266638169,-41.4118599356152,,
6435.9184124762,-38.5562101575779,,
6435.99415857071,-23.2083030963549,,
6436.06990466523,-24.9729795770254,,
6436.14565075974,-14.1511817008723,,
6436.22139685425,9.67425401706714,,
6436.29714294877,25.7073003990809,,
6436.37288904328,22.2156435057987,,
6436.44863513779,28.1165486910613,,
6436.52438123231,23.2256186609156,,
6436.60012732682,26.7161711959634,,
6436.67587342133,38.2161851826822,,
6436.75161951584,16.6379849722143,,
6436.82736561036,1.04283987102099,,
6436.90311170487,-17.2274759758729,,
6436.97885779938,-36.9584699111292,,
6437.05460389389,-46.6244234689511,,
6437.13034998841,-44.7548637492582,,
6437.20609608292,-50.8428074814146,,
6437.28184217743,-55.1832516246941,,
6437.35758827195,-47.7016617398476,,
6437.43333436646,-48.6683993319748,,
6437.50908046097,-48.9051007293165,,
6437.58482655549,-58.5627867735457,,
6437.66057265,-67.5475138514303,,
6437.73631874451,-65.0656066248193,,
6437.81206483902,-50.4851152348565,,
6437.88781093354,-54.1552283911733,,
6437.96355702805,-56.9949336708523,,
6438.03930312256,-58.8505381417926,,
6438.11504921708,-39.6347745339153,,
