Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6825.03 µm
ScanResolution,0.075832 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:32:07 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3741.77746314884,9314.72090946871,,
3741.85329513034,9273.8937078258,,
3741.92912711184,9247.88788491359,,
3742.00495909334,9206.90173650684,,
3742.08079107484,9160.20165720687,,
3742.15662305634,9117.89737377828,,
3742.23245503784,9080.20939794596,,
3742.30828701934,9036.83506287762,,
3742.38411900084,8987.14936301252,,
3742.45995098234,8930.91808087507,,
3742.53578296384,8868.32010775479,,
3742.61161494534,8830.01188893267,,
3742.68744692684,8776.58198461967,,
3742.76327890834,8717.20627606189,,
3742.83911088984,8672.14844909229,,
3742.91494287133,8601.80451109243,,
3742.99077485283,8546.0481076857,,
3743.06660683433,8506.19662928995,,
3743.14243881583,8452.3911598433,,
3743.21827079733,8393.96551362029,,
3743.29410277883,8341.21129450394,,
3743.36993476033,8284.50983027241,,
3743.44576674183,8243.77761768171,,
3743.52159872333,8198.76360182615,,
3743.59743070483,8138.15675462107,,
3743.67326268633,8091.32668995077,,
3743.74909466783,8028.76082329213,,
3743.82492664933,7960.72798196523,,
3743.90075863083,7898.98771826219,,
3743.97659061233,7865.88410894288,,
3744.05242259383,7812.97098018182,,
3744.12825457533,7790.29735344951,,
3744.20408655683,7758.68798995874,,
3744.27991853833,7727.18993746681,,
3744.35575051983,7695.51598362852,,
3744.43158250133,7663.50229755015,,
3744.50741448283,7641.13401531841,,
3744.58324646433,7608.30178660655,,
3744.65907844583,7594.49294089177,,
3744.73491042733,7559.55775254028,,
3744.81074240883,7542.5736811157,,
3744.88657439033,7513.90269422298,,
3744.96240637183,7483.25893297693,,
3745.03823835333,7451.51126752025,,
3745.11407033483,7430.04594794073,,
3745.18990231633,7410.42639064841,,
3745.26573429783,7403.71845536138,,
3745.34156627933,7400.80654600309,,
3745.41739826083,7401.83795123192,,
3745.49323024233,7396.81550677744,,
3745.56906222383,7395.77110963908,,
3745.64489420533,7409.28997397126,,
3745.72072618683,7417.66885523614,,
3745.79655816833,7430.56348239048,,
3745.87239014983,7448.1570568505,,
3745.94822213133,7460.55693899811,,
3746.02405411283,7477.96574565192,,
3746.09988609433,7501.16741216922,,
3746.17571807583,7530.85960269801,,
3746.25155005733,7557.56204437435,,
3746.32738203883,7591.73391846271,,
3746.40321402033,7634.24321971554,,
3746.47904600183,7675.66163084441,,
3746.55487798333,7726.34794844291,,
3746.63070996483,7766.77348692191,,
3746.70654194633,7827.10664414364,,
3746.78237392783,7897.93540348258,,
3746.85820590933,7958.4038765576,,
3746.93403789083,8017.15024013649,,
3747.00986987233,8073.52680224739,,
3747.08570185383,8137.06719888217,,
3747.16153383533,8197.33086773503,,
3747.23736581683,8253.39682693745,,
3747.31319779833,8304.4869957781,,
3747.38902977983,8360.0163725742,,
3747.46486176133,8409.46641075052,,
3747.54069374283,8461.9968337802,,
3747.61652572433,8496.99373020296,,
3747.69235770583,8533.86890677153,,
3747.76818968733,8573.10960761021,,
3747.84402166883,8604.97502646031,,
3747.91985365033,8639.58302231703,,
3747.99568563183,8677.36942371982,,
3748.07151761333,8708.41712692037,,
3748.14734959483,8752.67297444504,,
3748.22318157633,8770.2240806616,,
3748.29901355783,8800.66735236894,,
3748.37484553933,8835.00601728744,,
3748.45067752083,8873.18180192175,,
3748.52650950233,8904.58013537206,,
3748.60234148383,8928.1623039596,,
3748.67817346533,8953.17271792726,,
3748.75400544683,8979.09209147148,,
3748.82983742833,9005.12351419538,,
3748.90566940983,9010.26664177648,,
3748.98150139133,9013.76906182227,,
3749.05733337283,9026.24440489919,,
3749.13316535433,9028.23970587505,,
3749.20899733583,9039.89538236742,,
3749.28482931733,9041.86272772861,,
3749.36066129883,9044.2892153376,,
3749.43649328033,9047.8230122563,,
3749.51232526183,9052.83385587996,,
3749.58815724332,9069.31076898443,,
3749.66398922482,9076.65712066769,,
3749.73982120632,9083.48692608392,,
3749.81565318782,9078.9666380675,,
3749.89148516932,9062.57051977731,,
3749.96731715082,9064.98397961876,,
3750.04314913232,9057.71682455065,,
3750.11898111382,9051.61255925096,,
3750.19481309532,9058.53068701894,,
3750.27064507682,9060.34296054987,,
3750.34647705832,9068.28441212641,,
3750.42230903982,9103.85314938851,,
3750.49814102132,9137.65194694139,,
3750.57397300282,9168.47677956463,,
3750.64980498432,9195.31807055825,,
3750.72563696582,9227.58114584693,,
3750.80146894732,9244.98849490483,,
3750.87730092882,9287.35448005411,,
3750.95313291032,9325.21911018918,,
3751.02896489182,9347.65264188504,,
3751.10479687332,9374.27220701368,,
3751.18062885482,9425.67592855712,,
3751.25646083632,9451.74111950403,,
3751.33229281782,9481.08138160117,,
3751.40812479932,9513.84160129254,,
3751.48395678082,9539.82841882634,,
3751.55978876232,9578.69598167419,,
3751.63562074382,9600.23965105042,,
3751.71145272532,9623.57970842131,,
3751.78728470682,9648.73091643862,,
3751.86311668832,9665.22547656752,,
3751.93894866982,9692.21372843842,,
3752.01478065132,9708.80541603401,,
3752.09061263282,9723.27337424934,,
3752.16644461432,9724.40842666436,,
3752.24227659582,9711.27183761913,,
3752.31810857732,9693.95479988726,,
3752.39394055882,9693.47238346853,,
3752.46977254032,9680.63043337013,,
3752.54560452182,9675.06286210421,,
3752.62143650332,9656.71164991858,,
3752.69726848482,9644.87603392953,,
3752.77310046632,9619.12230293959,,
3752.84893244782,9598.3460539176,,
3752.92476442932,9571.7549834107,,
3753.00059641082,9537.82901188167,,
3753.07642839232,9485.05287325731,,
3753.15226037382,9452.41611039377,,
3753.22809235532,9389.64476594538,,
3753.30392433682,9315.61945467204,,
3753.37975631832,9251.44938327104,,
3753.45558829982,9178.89771660219,,
3753.53142028132,9119.2630134275,,
3753.60725226282,9054.10251958313,,
3753.68308424432,8994.09529331245,,
3753.75891622582,8950.10298078909,,
3753.83474820732,8882.2734634463,,
3753.91058018882,8830.07712326176,,
3753.98641217032,8774.30547999742,,
3754.06224415182,8724.90682058362,,
3754.13807613332,8672.09388397838,,
3754.21390811482,8615.87461733876,,
3754.28974009632,8566.70538137597,,
3754.36557207782,8525.34947995533,,
3754.44140405932,8482.19234499702,,
3754.51723604082,8437.34945020522,,
3754.59306802232,8391.2709886019,,
3754.66890000382,8364.7633093578,,
3754.74473198532,8328.55939749343,,
3754.82056396682,8302.43056390004,,
3754.89639594832,8276.72241450858,,
3754.97222792982,8241.13800922618,,
3755.04805991132,8225.51324769872,,
3755.12389189282,8209.99074167752,,
3755.19972387432,8183.4153507548,,
3755.27555585582,8154.87428968033,,
3755.35138783732,8134.42291196302,,
3755.42721981882,8102.39515777153,,
3755.50305180032,8079.12665503839,,
3755.57888378182,8055.85869535862,,
3755.65471576332,8033.43019746523,,
3755.73054774482,8022.66091803153,,
3755.80637972632,8013.94337967562,,
3755.88221170782,8006.59936877666,,
3755.95804368932,8009.60618909693,,
3756.03387567082,7991.64106407925,,
3756.10970765231,7971.24534914957,,
3756.18553963381,7948.7363924291,,
3756.26137161531,7925.0400781497,,
3756.33720359681,7901.50622816384,,
3756.41303557831,7899.65402787982,,
3756.48886755981,7900.52003589331,,
3756.56469954131,7903.43430666812,,
3756.64053152281,7887.14847783599,,
3756.71636350431,7890.33320262143,,
3756.79219548581,7882.42944000993,,
3756.86802746731,7861.75566647126,,
3756.94385944881,7847.6712545862,,
3757.01969143031,7820.40972888446,,
3757.09552341181,7800.09506949928,,
3757.17135539331,7767.45246644481,,
3757.24718737481,7752.61340214335,,
3757.32301935631,7745.72658824536,,
3757.39885133781,7725.1324811909,,
3757.47468331931,7688.47623693733,,
3757.55051530081,7654.47013092873,,
3757.62634728231,7603.01502092689,,
3757.70217926381,7554.54253988381,,
3757.77801124531,7501.04555776116,,
3757.85384322681,7454.83399202238,,
3757.92967520831,7428.75752671348,,
3758.00550718981,7405.06807316421,,
3758.08133917131,7384.79681247182,,
3758.15717115281,7378.93135656213,,
3758.23300313431,7378.25296681846,,
3758.30883511581,7362.75658457057,,
3758.38466709731,7362.5802076502,,
3758.46049907881,7378.81949505705,,
3758.53633106031,7401.576267189,,
3758.61216304181,7410.05127520155,,
3758.68799502331,7423.63041384099,,
3758.76382700481,7443.0243625929,,
3758.83965898631,7469.04900392418,,
3758.91549096781,7492.48439960508,,
3758.99132294931,7524.03143529291,,
3759.06715493081,7564.53615457902,,
3759.14298691231,7614.08559747052,,
3759.21881889381,7661.79101612337,,
3759.29465087531,7715.95972809126,,
3759.37048285681,7754.72617484559,,
3759.44631483831,7786.00644252996,,
3759.52214681981,7818.95246497967,,
3759.59797880131,7843.37953661202,,
3759.67381078281,7869.3686351311,,
3759.74964276431,7887.69281248207,,
3759.82547474581,7919.27154508693,,
3759.90130672731,7955.3770448768,,
3759.97713870881,7986.3726207877,,
3760.05297069031,8022.43800454476,,
3760.12880267181,8043.968084611,,
3760.20463465331,8091.28033146891,,
3760.28046663481,8135.22732941341,,
3760.35629861631,8175.08451560809,,
3760.43213059781,8210.48720171768,,
3760.50796257931,8251.56754124508,,
3760.58379456081,8288.83247809141,,
3760.65962654231,8342.730760595,,
3760.73545852381,8383.90670162515,,
3760.81129050531,8432.34070635348,,
3760.88712248681,8478.83184878691,,
3760.96295446831,8533.7505768034,,
3761.03878644981,8597.36780806136,,
3761.11461843131,8659.12155084393,,
3761.19045041281,8717.78189424903,,
3761.26628239431,8772.22214927711,,
3761.34211437581,8811.54908707371,,
3761.41794635731,8865.46137700445,,
3761.49377833881,8924.58097194828,,
3761.56961032031,8968.70868817181,,
3761.64544230181,9007.71794344537,,
3761.72127428331,9052.57298315974,,
3761.79710626481,9104.26184964716,,
3761.87293824631,9162.79641121137,,
3761.94877022781,9227.00792797899,,
3762.02460220931,9284.60629470873,,
3762.10043419081,9312.57658235339,,
3762.17626617231,9338.59169180528,,
3762.25209815381,9352.20767416817,,
3762.32793013531,9373.33566231263,,
3762.40376211681,9382.51906292106,,
3762.47959409831,9389.8440263776,,
3762.55542607981,9395.89749250788,,
3762.6312580613,9411.05644935934,,
3762.7070900428,9425.30509596522,,
3762.7829220243,9417.76720398932,,
3762.8587540058,9417.85246735619,,
3762.9345859873,9406.20910725702,,
3763.0104179688,9403.19592275115,,
3763.0862499503,9399.78971135331,,
3763.1620819318,9396.38526021974,,
3763.2379139133,9393.33148034842,,
3763.3137458948,9390.86694495362,,
3763.3895778763,9389.06116707681,,
3763.4654098578,9387.7842561779,,
3763.5412418393,9386.73071390128,,
3763.6170738208,9385.51425149967,,
3763.6929058023,9373.77995767444,,
3763.7687377838,9371.55484131869,,
3763.8445697653,9369.70586587983,,
3763.9204017468,9348.73691593745,,
3763.9962337283,9349.64678911702,,
3764.0720657098,9354.38257924753,,
3764.1478976913,9373.37874943134,,
3764.2237296728,9386.48049634165,,
3764.2995616543,9392.61250626663,,
3764.3753936358,9401.18828368734,,
3764.4512256173,9412.13005240564,,
3764.5270575988,9425.33894836216,,
3764.6028895803,9430.70110454399,,
3764.6787215618,9438.21633144672,,
3764.7545535433,9448.38107679447,,
3764.8303855248,9461.38619696745,,
3764.9062175063,9487.00189513189,,
3764.9820494878,9494.30828852509,,
3765.0578814693,9511.61279557424,,
3765.1337134508,9507.97519460623,,
3765.2095454323,9501.87648893776,,
3765.2853774138,9502.93132207042,,
3765.3612093953,9500.55123638263,,
3765.4370413768,9483.48864243797,,
3765.5128733583,9460.74064934871,,
3765.5887053398,9432.14771784417,,
3765.6645373213,9407.82293253863,,
3765.7403693028,9367.91754107195,,
3765.8162012843,9352.35953857325,,
3765.8920332658,9311.45453118009,,
3765.9678652473,9264.09738600272,,
3766.0436972288,9220.67372690915,,
3766.1195292103,9181.66650874866,,
3766.1953611918,9146.98395179538,,
3766.2711931733,9095.92111859476,,
3766.3470251548,9037.52350002108,,
3766.4228571363,8981.8182832165,,
3766.4986891178,8929.1058639852,,
3766.5745210993,8879.38588462211,,
3766.6503530808,8812.41664725268,,
3766.7261850623,8748.208407161,,
3766.8020170438,8688.16374103591,,
3766.8778490253,8623.79898784542,,
3766.9536810068,8576.7824491536,,
3767.0295129883,8518.94637926813,,
3767.1053449698,8471.14676508459,,
3767.1811769513,8454.6976935956,,
3767.2570089328,8439.72409064375,,
3767.3328409143,8394.32320169732,,
3767.4086728958,8357.21750235104,,
3767.4845048773,8319.30626366899,,
3767.5603368588,8291.31571660377,,
3767.6361688403,8274.16231873463,,
3767.7120008218,8248.1504866418,,
3767.7878328033,8233.222330135,,
3767.8636647848,8219.9036283521,,
3767.9394967663,8198.09817635786,,
3768.0153287478,8187.80721703602,,
3768.0911607293,8179.37284013379,,
3768.1669927108,8172.2712351642,,
3768.2428246923,8175.78710801783,,
3768.3186566738,8158.92476680322,,
3768.3944886553,8140.39570952149,,
3768.4703206368,8120.38300929364,,
3768.5461526183,8119.42378462304,,
3768.6219845998,8097.98323610658,,
3768.6978165813,8075.66944444401,,
3768.7736485628,8073.41637389065,,
3768.8494805443,8061.73834446748,,
3768.9253125258,8049.76579615119,,
3769.0011445073,8047.08399085439,,
3769.0769764888,8033.13846253365,,
3769.1528084703,8017.17211505631,,
3769.22864045179,7999.61065920518,,
3769.30447243329,7961.44852166111,,
3769.38030441479,7954.4891947931,,
3769.45613639629,7961.57737386838,,
3769.53196837779,7963.3010253791,,
3769.60780035929,7969.28898442886,,
3769.68363234079,7979.32007816934,,
3769.75946432229,7992.79971401126,,
3769.83529630379,7998.8918086199,,
3769.91112828529,7996.83025294595,,
3769.98696026679,8006.74469602428,,
3770.06279224829,8019.40705884132,,
3770.13862422979,8014.93493764894,,
3770.21445621129,8033.6310445877,,
3770.29028819279,8056.51737449394,,
3770.36612017429,8062.90600030188,,
3770.44195215579,8092.0523176819,,
3770.51778413729,8103.96049632016,,
3770.59361611879,8117.66900205851,,
3770.66944810029,8123.63402319775,,
3770.74528008179,8132.68425680511,,
3770.82111206329,8156.39920795988,,
3770.89694404479,8176.02681186632,,
3770.97277602629,8211.89506118296,,
3771.04860800779,8244.16722731822,,
3771.12443998929,8281.8348916808,,
3771.20027197079,8303.83600220608,,
3771.27610395229,8338.91741118615,,
3771.35193593379,8366.57322368323,,
3771.42776791529,8375.46109785402,,
3771.50359989679,8394.88928800664,,
3771.57943187829,8425.09174291429,,
3771.65526385979,8435.28172507248,,
3771.73109584129,8444.18222223327,,
3771.80692782279,8441.76707023376,,
3771.88275980429,8458.35011545895,,
3771.95859178579,8454.72024960705,,
3772.03442376729,8450.78659529897,,
3772.11025574879,8457.76689383731,,
3772.18608773029,8466.66988851532,,
3772.26191971179,8487.71990847623,,
3772.33775169329,8480.68989586079,,
3772.41358367479,8484.92742117558,,
3772.48941565629,8501.40098576061,,
3772.56524763779,8520.24508356804,,
3772.64107961929,8520.90862098924,,
3772.71691160079,8523.21868108516,,
3772.79274358229,8528.40896968171,,
3772.86857556379,8547.78832384979,,
3772.94440754529,8572.40049794113,,
3773.02023952679,8592.36343465495,,
3773.09607150829,8607.56477708026,,
3773.17190348979,8648.41366409033,,
3773.24773547129,8675.38752363174,,
3773.32356745279,8697.73380683915,,
3773.39939943429,8725.8959183612,,
3773.47523141579,8770.75633874949,,
3773.55106339729,8802.62259591027,,
3773.62689537879,8840.85457942082,,
3773.70272736029,8885.35617331881,,
3773.77855934179,8925.24733041145,,
3773.85439132329,8979.14298159356,,
3773.93022330479,9005.63995809725,,
3774.00605528629,9022.90564201574,,
3774.08188726779,9051.17339250672,,
3774.15771924929,9071.17816584941,,
3774.23355123079,9092.99875971396,,
3774.30938321229,9116.96482391312,,
3774.38521519379,9152.92958018696,,
3774.46104717529,9170.02391911938,,
3774.53687915679,9186.60875644896,,
3774.61271113829,9192.10607696959,,
3774.68854311979,9206.20036498387,,
3774.76437510129,9199.29287345568,,
3774.84020708279,9211.86635210115,,
3774.91603906429,9205.7092140303,,
3774.99187104579,9211.8713618425,,
3775.06770302729,9232.55499596946,,
3775.14353500879,9258.99533249089,,
3775.21936699029,9271.3327657067,,
3775.29519897179,9309.55752561009,,
3775.37103095329,9334.12612584454,,
3775.44686293479,9364.02841921267,,
3775.52269491629,9388.99878786184,,
3775.59852689779,9428.4707652721,,
3775.67435887929,9451.81771215698,,
3775.75019086079,9477.52185003669,,
3775.82602284229,9504.80785237096,,
3775.90185482379,9522.41866026283,,
3775.97768680529,9538.87284804089,,
3776.05351878678,9553.14781235816,,
3776.12935076828,9544.16869713669,,
3776.20518274978,9541.2640782317,,
3776.28101473128,9535.01373840688,,
3776.35684671278,9525.390614893,,
3776.43267869428,9512.22682822729,,
3776.50851067578,9505.16138090601,,
3776.58434265728,9493.49375828798,,
3776.66017463878,9455.72408588143,,
3776.73600662028,9430.74710171722,,
3776.81183860178,9398.75079946627,,
3776.88767058328,9349.08545208006,,
3776.96350256478,9301.78584077681,,
3777.03933454628,9257.98434317752,,
3777.11516652778,9208.55852759036,,
3777.19099850928,9174.20965647604,,
3777.26683049078,9115.59030836599,,
3777.34266247228,9072.56626437628,,
3777.41849445378,9036.09311296424,,
3777.49432643528,8995.78996494651,,
3777.57015841678,8950.74228877027,,
3777.64599039828,8900.28118089493,,
3777.72182237978,8844.11130848411,,
3777.79765436128,8792.39276595501,,
3777.87348634278,8745.60998498194,,
3777.94931832428,8693.88684756838,,
3778.02515030578,8647.1279643345,,
3778.10098228728,8585.42535860918,,
3778.17681426878,8528.67424331646,,
3778.25264625028,8487.51983748149,,
3778.32847823178,8441.89949765353,,
3778.40431021328,8380.71992085484,,
3778.48014219478,8333.54894200619,,
3778.55597417628,8270.98131300276,,
3778.63180615778,8213.27336040605,,
3778.70763813928,8141.78765289352,,
3778.78347012078,8107.94344579964,,
3778.85930210228,8073.47541331139,,
3778.93513408378,8027.66544846597,,
3779.01096606528,7990.09134346305,,
3779.08679804678,7951.15201497229,,
3779.16263002828,7911.05132868147,,
3779.23846200978,7870.42112262384,,
3779.31429399128,7840.25866032235,,
3779.39012597278,7821.62885198148,,
3779.46595795428,7804.83214365871,,
3779.54178993578,7779.37378751219,,
3779.61762191728,7764.73584938917,,
3779.69345389878,7750.72951934359,,
3779.76928588028,7736.41756436828,,
3779.84511786178,7720.83901766775,,
3779.92094984328,7683.06504145829,,
3779.99678182478,7672.70890321635,,
3780.07261380628,7650.471963886,,
3780.14844578778,7615.51501878543,,
3780.22427776928,7598.03882115241,,
3780.30010975078,7568.80177688494,,
3780.37594173228,7547.61852480925,,
3780.45177371378,7524.90001165931,,
3780.52760569528,7500.51467022533,,
3780.60343767678,7474.38987057726,,
3780.67926965828,7456.55380207894,,
3780.75510163978,7426.95739821752,,
3780.83093362128,7405.19925245288,,
3780.90676560278,7381.55023115186,,
3780.98259758428,7355.88291982608,,
3781.05842956578,7328.30605450016,,
3781.13426154728,7299.13688023022,,
3781.21009352878,7278.86301894329,,
3781.28592551028,7257.9280751989,,
3781.36175749178,7246.29664910142,,
3781.43758947328,7213.98204633361,,
3781.51342145478,7201.11441706622,,
3781.58925343628,7179.35109200998,,
3781.66508541778,7159.77583087614,,
3781.74091739928,7154.49468597118,,
3781.81674938078,7155.55946542067,,
3781.89258136228,7174.1490926008,,
3781.96841334378,7190.74491032428,,
3782.04424532528,7224.74779898504,,
3782.12007730678,7245.47505307122,,
3782.19590928828,7261.51797663944,,
3782.27174126978,7292.76992920396,,
3782.34757325128,7309.602157455,,
3782.42340523278,7342.11313840933,,
3782.49923721428,7371.50319703989,,
3782.57506919577,7408.34130695171,,
3782.65090117727,7443.42926373915,,
3782.72673315877,7497.16161338781,,
3782.80256514027,7549.68915063684,,
3782.87839712177,7599.90744566114,,
3782.95422910327,7646.82780818292,,
3783.03006108477,7699.82359482185,,
3783.10589306627,7738.61159464659,,
3783.18172504777,7783.02152109501,,
3783.25755702927,7833.96591596812,,
3783.33338901077,7871.98735961749,,
3783.40922099227,7937.47353524837,,
3783.48505297377,8001.22978675942,,
3783.56088495527,8052.32603220979,,
3783.63671693677,8100.18580909632,,
3783.71254891827,8155.19312399492,,
3783.78838089977,8217.93519054155,,
3783.86421288127,8278.5036800864,,
3783.94004486277,8336.60720879579,,
3784.01587684427,8392.19823921128,,
3784.09170882577,8455.47904286493,,
3784.16754080727,8516.67355604516,,
3784.24337278877,8575.45123053738,,
3784.31920477027,8651.59739195672,,
3784.39503675177,8704.66066246625,,
3784.47086873327,8763.3420088506,,
3784.54670071477,8817.6190822334,,
3784.62253269627,8877.03553830745,,
3784.69836467777,8931.140802807,,
3784.77419665927,8979.02396324766,,
3784.85002864077,9030.06227360363,,
3784.92586062227,9073.89398914512,,
3785.00169260377,9110.02231649077,,
3785.07752458527,9148.51778343681,,
3785.15335656677,9179.8112443593,,
3785.22918854827,9214.0833253336,,
3785.30502052977,9261.65733356448,,
3785.38085251127,9292.08456217544,,
3785.45668449277,9334.04135883704,,
3785.53251647427,9346.83220783487,,
3785.60834845577,9369.28700134211,,
3785.68418043727,9391.81453056703,,
3785.76001241877,9404.04712170648,,
3785.83584440027,9425.67411745258,,
3785.91167638177,9426.74669884186,,
3785.98750836327,9436.87685100379,,
3786.06334034477,9436.58677941927,,
3786.13917232627,9455.70510076405,,
3786.21500430777,9454.06646808889,,
3786.29083628927,9460.31376338622,,
3786.36666827077,9444.06324354,,
3786.44250025227,9444.70275866258,,
3786.51833223377,9432.7585771911,,
3786.59416421527,9407.78402035387,,
3786.66999619677,9400.26465894055,,
3786.74582817827,9381.06379239133,,
3786.82166015977,9379.96151073842,,
3786.89749214127,9357.07745879533,,
3786.97332412277,9341.77383914136,,
3787.04915610427,9324.93803308759,,
3787.12498808577,9297.31287969189,,
3787.20082006727,9280.2426458142,,
3787.27665204877,9275.84938184707,,
3787.35248403027,9275.44266092876,,
3787.42831601177,9279.33341617911,,
3787.50414799327,9287.25570263062,,
3787.57997997477,9298.29495385964,,
3787.65581195627,9300.91329919372,,
3787.73164393777,9303.29418558133,,
3787.80747591927,9304.11329567706,,
3787.88330790077,9292.14578582335,,
3787.95913988227,9266.55723875389,,
3788.03497186377,9247.63791643141,,
3788.11080384527,9236.4899468752,,
3788.18663582677,9233.69469434925,,
3788.26246780827,9209.18436050339,,
3788.33829978977,9192.74258459115,,
3788.41413177127,9165.41306888132,,
3788.48996375277,9157.85417437612,,
3788.56579573427,9150.99122521887,,
3788.64162771577,9144.33478866488,,
3788.71745969727,9127.25021085504,,
3788.79329167877,9119.30689279834,,
3788.86912366027,9100.72476326441,,
3788.94495564177,9081.47353688593,,
3789.02078762327,9072.4286258379,,
3789.09661960476,9064.55267400399,,
3789.17245158626,9058.32830872625,,
3789.24828356776,9054.32724485401,,
3789.32411554926,9053.14333147317,,
3789.39994753076,9045.23316343327,,
3789.47577951226,9061.00151323905,,
3789.55161149376,9070.86007416138,,
3789.62744347526,9083.76608609909,,
3789.70327545676,9089.04859466472,,
3789.77910743826,9096.10333434405,,
3789.85493941976,9094.93085785967,,
3789.93077140126,9105.66950298828,,
3790.00660338276,9118.8071691083,,
3790.08243536426,9123.84782448196,,
3790.15826734576,9129.92705186515,,
3790.23409932726,9146.26779964392,,
3790.30993130876,9151.38305310498,,
3790.38576329026,9142.82882078364,,
3790.46159527176,9128.71737321053,,
3790.53742725326,9107.84562989901,,
3790.61325923476,9079.26864053454,,
3790.68909121626,9042.45068350341,,
3790.76492319776,8997.36899231328,,
3790.84075517926,8964.63212394493,,
3790.91658716076,8915.1156138932,,
3790.99241914226,8859.02477924165,,
3791.06825112376,8817.56374313176,,
3791.14408310526,8781.86543825781,,
3791.21991508676,8741.67992033728,,
3791.29574706826,8686.03041485598,,
3791.37157904976,8634.07036834076,,
3791.44741103126,8595.60786702519,,
3791.52324301276,8539.82164371741,,
3791.59907499426,8475.31044564903,,
3791.67490697576,8402.13357582502,,
3791.75073895726,8331.38970101113,,
3791.82657093876,8275.10083545645,,
3791.90240292026,8215.2410996189,,
3791.97823490176,8153.13373696199,,
3792.05406688326,8110.55164322944,,
3792.12989886476,8079.28158322908,,
3792.20573084626,8049.89340426482,,
3792.28156282776,8012.47463889234,,
3792.35739480926,7987.4889388525,,
3792.43322679076,7966.05653292238,,
3792.50905877226,7948.63519415259,,
3792.58489075376,7945.44739639893,,
3792.66072273526,7946.18424571544,,
3792.73655471676,7949.51217924472,,
3792.81238669826,7933.78150819708,,
3792.88821867976,7927.60471362167,,
3792.96405066126,7910.8537721113,,
3793.03988264276,7903.20004615898,,
3793.11571462426,7885.05910739454,,
3793.19154660576,7876.6482652257,,
3793.26737858726,7868.92402810056,,
3793.34321056876,7862.43633195927,,
3793.41904255026,7857.90759986057,,
3793.49487453176,7856.15719572542,,
3793.57070651326,7847.90631715237,,
3793.64653849476,7863.8055462644,,
3793.72237047626,7884.47790399229,,
3793.79820245776,7888.79870684928,,
3793.87403443926,7905.60741279076,,
3793.94986642076,7914.71620593627,,
3794.02569840226,7915.40363728302,,
3794.10153038376,7917.69446500496,,
3794.17736236526,7932.20129297936,,
3794.25319434676,7949.25009835628,,
3794.32902632826,7958.33905521571,,
3794.40485830976,7969.05034748744,,
3794.48069029126,7981.7632879442,,
3794.55652227276,7977.12707132229,,
3794.63235425426,7996.50496095448,,
3794.70818623576,8022.61343340622,,
3794.78401821726,8037.02153560153,,
3794.85985019876,8081.51441475109,,
3794.93568218026,8128.47400846734,,
3795.01151416176,8188.51273235487,,
3795.08734614326,8252.0005805121,,
3795.16317812476,8318.52311808273,,
3795.23901010626,8397.57647018129,,
3795.31484208776,8468.45829587552,,
3795.39067406926,8539.97407996346,,
3795.46650605076,8601.49609784473,,
3795.54233803226,8682.46149690513,,
3795.61817001375,8772.48930730717,,
3795.69400199525,8839.52941224148,,
3795.76983397675,8901.04635102284,,
3795.84566595825,8955.84007175313,,
3795.92149793975,9012.97779765603,,
3795.99732992125,9061.71828927996,,
3796.07316190275,9101.09836952988,,
3796.14899388425,9140.68586036755,,
3796.22482586575,9170.50007414329,,
3796.30065784725,9200.56856118637,,
3796.37648982875,9231.40665413236,,
3796.45232181025,9253.29696464434,,
3796.52815379175,9276.35060828418,,
3796.60398577325,9300.92915760697,,
3796.67981775475,9337.03345245158,,
3796.75564973625,9354.12380570266,,
3796.83148171775,9360.98453017103,,
3796.90731369925,9377.59842466062,,
3796.98314568075,9384.18942631758,,
3797.05897766225,9400.22423582198,,
3797.13480964375,9415.40453236568,,
3797.21064162525,9408.60793758812,,
3797.28647360675,9409.04610045487,,
3797.36230558825,9397.2573051441,,
3797.43813756975,9393.64468023443,,
3797.51396955125,9389.4521767915,,
3797.58980153275,9375.55128838425,,
3797.66563351425,9383.15475041757,,
3797.74146549575,9383.78142887115,,
3797.81729747725,9387.55485815578,,
3797.89312945875,9394.74978437467,,
3797.96896144025,9415.12571818026,,
3798.04479342175,9427.79141926108,,
3798.12062540325,9441.07969505427,,
3798.19645738475,9423.83240698982,,
3798.27228936625,9425.49110099499,,
3798.34812134775,9417.24430452078,,
3798.42395332925,9429.26423303428,,
3798.49978531075,9431.99225894269,,
3798.57561729225,9424.62814318924,,
3798.65144927375,9427.11242217792,,
3798.72728125525,9419.87814487726,,
3798.80311323675,9422.94165497262,,
3798.87894521825,9416.8486695083,,
3798.95477719975,9421.75638458814,,
3799.03060918125,9418.34760744229,,
3799.10644116275,9416.81740306073,,
3799.18227314425,9427.95377727941,,
3799.25810512575,9432.24978470855,,
3799.33393710725,9449.53728090075,,
3799.40976908875,9449.86613947997,,
3799.48560107025,9462.71455089049,,
3799.56143305175,9478.41930050688,,
3799.63726503325,9486.34526536538,,
3799.71309701475,9495.60741810984,,
