Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6708.7 µm
ScanResolution,0.0745395 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:29:05 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6376.70126849835,-48.0351892486797,,
6376.77580795303,-40.6490260095452,,
6376.8503474077,-31.4129268240067,,
6376.92488686238,-40.9185194527381,,
6376.99942631705,-39.5672006048844,,
6377.07396577173,-36.7692013684427,,
6377.1485052264,-32.7583607423585,,
6377.22304468108,-17.9267533957027,,
6377.29758413575,-22.9128623385332,,
6377.37212359043,-28.6137279863469,,
6377.4466630451,-34.4375774617074,,
6377.52120249977,-39.5568049612339,,
6377.59574195445,-33.0052009702194,,
6377.67028140912,-23.9818255651626,,
6377.7448208638,-22.5137595373089,,
6377.81936031847,-18.7657517943298,,
6377.89389977315,-2.54764097870793,,
6377.96843922782,5.86332066019531,,
6378.0429786825,15.4319305984536,,
6378.11751813717,15.5734532572678,,
6378.19205759184,15.8105433784658,,
6378.26659704652,26.3908805803512,,
6378.34113650119,27.5191216516541,,
6378.41567595587,18.9637459150981,,
6378.49021541054,31.3512021456263,,
6378.56475486522,25.5469028329826,,
6378.63929431989,41.2779928042437,,
6378.71383377457,48.971094883047,,
6378.78837322924,57.6900290181511,,
6378.86291268392,56.8990991636529,,
6378.93745213859,56.054900870251,,
6379.01199159326,55.1007353097084,,
6379.08653104794,63.8730775639415,,
6379.16107050261,61.9564571620431,,
6379.23560995729,58.4665707079112,,
6379.31014941196,53.3282701850403,,
6379.38468886664,26.655687917897,,
6379.45922832131,29.1175478905789,,
6379.53376777599,22.3187170439051,,
6379.60830723066,26.1410624778946,,
6379.68284668534,20.9075225221459,,
6379.75738614001,16.4961484789965,,
6379.83192559469,13.5185753979022,,
6379.90646504936,12.7097188505577,,
6379.98100450403,14.8728833471541,,
6380.05554395871,30.8449666775996,,
6380.13008341338,41.2322885621106,,
6380.20462286806,45.9437691303901,,
6380.27916232273,65.4007325358107,,
6380.35370177741,90.1449048940558,,
6380.42824123208,119.626946656732,,
6380.50278068676,132.759498283325,,
6380.57732014143,148.309046867711,,
6380.65185959611,176.029466885841,,
6380.72639905078,195.309231461899,,
6380.80093850545,194.799126845144,,
6380.87547796013,203.886270134186,,
6380.9500174148,222.885965052119,,
6381.02455686948,220.947551762802,,
6381.09909632415,226.470854804269,,
6381.17363577883,228.680763765879,,
6381.2481752335,216.063841971394,,
6381.32271468818,197.426801870402,,
6381.39725414285,172.691224396985,,
6381.47179359753,142.444334635744,,
6381.5463330522,107.940888139012,,
6381.62087250687,91.0493120050523,,
6381.69541196155,63.7148952903808,,
6381.76995141622,57.0259820666397,,
6381.8444908709,52.582772970316,,
6381.91903032557,40.8277303350042,,
6381.99356978025,22.3432109454297,,
6382.06810923492,28.422050086956,,
6382.1426486896,50.422510905657,,
6382.21718814427,57.7012098581181,,
6382.29172759894,68.6072791621555,,
6382.36626705362,92.2572767451056,,
6382.44080650829,97.2399436996784,,
6382.51534596297,91.5526373799075,,
6382.58988541764,94.5518686509458,,
6382.66442487232,86.0729358817916,,
6382.73896432699,95.5444997133454,,
6382.81350378167,82.800449378381,,
6382.88804323634,66.8933624928468,,
6382.96258269102,58.4885818490293,,
6383.03712214569,38.4660486803041,,
6383.11166160037,27.521657224861,,
6383.18620105504,16.9948403412127,,
6383.26074050971,17.6274774902849,,
6383.33527996439,9.86832964955829,,
6383.40981941906,13.5250482637202,,
6383.48435887374,8.720399352198,,
6383.55889832841,4.97576967137866,,
6383.63343778309,12.4106278350228,,
6383.70797723776,0.90692952927202,,
6383.78251669244,-0.0813559819944203,,
6383.85705614711,-0.0949220196343958,,
6383.93159560179,10.6265149045503,,
6384.00613505646,1.60643187054666,,
6384.08067451113,2.12092728924472,,
6384.15521396581,-7.26283364184201,,
6384.22975342048,-16.2941966077778,,
6384.30429287516,-14.0285023361794,,
6384.37883232983,-9.78295315237483,,
6384.45337178451,-3.77851375320461,,
6384.52791123918,3.46922709880164,,
6384.60245069386,1.21359773917357,,
6384.67699014853,-1.22793848038418,,
6384.75152960321,-3.84355033701286,,
6384.82606905788,-6.46517815388506,,
6384.90060851255,-8.73252684925683,,
6384.97514796723,-10.0907800038694,,
6385.0496874219,-9.84215855016373,,
6385.12422687658,-7.26447034132434,,
6385.19876633125,-1.78637996985344,,
6385.27330578593,6.82492095482303,,
6385.3478452406,18.3335936717922,,
6385.42238469528,42.0737907519797,,
6385.49692414995,46.8702137881774,,
6385.57146360463,41.0307147798594,,
6385.6460030593,44.3428387999302,,
6385.72054251397,37.1868584998301,,
6385.79508196865,39.5169445384527,,
6385.86962142332,41.7304459860898,,
6385.944160878,43.502220927563,,
6386.01870033267,34.3834192650393,,
6386.09323978735,34.0605706814094,,
6386.16777924202,22.7186198242125,,
6386.2423186967,20.1273382969084,,
6386.31685815137,6.56169568712357,,
6386.39139760605,-8.18259724415839,,
6386.46593706072,-3.58810109819751,,
6386.54047651539,-9.30556926614372,,
6386.61501597007,-25.922519256419,,
6386.68955542474,-42.9662649630918,,
6386.76409487942,-49.0116552515537,,
6386.83863433409,-52.644080653321,,
6386.91317378877,-43.1534017799422,,
6386.98771324344,-40.2700379565358,,
6387.06225269812,-34.5840395687846,,
6387.13679215279,-26.4153640412842,,
6387.21133160747,-16.3625880570035,,
6387.28587106214,-15.2356921277824,,
6387.36041051681,-13.7810870148242,,
6387.43494997149,-12.0967117079999,,
6387.50948942616,-10.2411157388124,,
6387.58402888084,-18.3337752281805,,
6387.65856833551,-6.42204075836344,,
6387.73310779019,-14.459733342519,,
6387.80764724486,-13.6360025276663,,
6387.88218669954,-14.2304063619231,,
6387.95672615421,-27.2167212928762,,
6388.03126560889,-33.1944151721546,,
6388.10580506356,-51.776081043412,,
6388.18034451823,-72.3529697218328,,
6388.25488397291,-92.9718477583956,,
6388.32942342758,-101.156810617889,,
6388.40396288226,-94.4552735390025,,
6388.47850233693,-81.5411824661423,,
6388.55304179161,-62.4095059051178,,
6388.62758124628,-37.8482798757032,,
6388.70212070096,-19.366864507203,,
6388.77666015563,-8.84858669678215,,
6388.85119961031,-7.68312099669129,,
6388.92573906498,3.4857513870229,,
6389.00027851965,14.574969329231,,
6389.07481797433,4.88108519447269,,
6389.149357429,14.0521292431513,,
6389.22389688368,2.63260580878705,,
6389.29843633835,10.1022620010772,,
6389.37297579303,6.74927089962875,,
6389.4475152477,11.7365751264733,,
6389.52205470238,-5.18148390774149,,
6389.59659415705,-14.2274703018484,,
6389.67113361173,-34.1129379090853,,
6389.7456730664,-43.7212013416574,,
6389.82021252107,-41.3647284100298,,
6389.89475197575,-36.2994866654626,,
6389.96929143042,-28.7328514949186,,
6390.0438308851,-19.1782552609802,,
6390.11837033977,-28.4481483622803,,
6390.19290979445,-37.3039769034367,,
6390.26744924912,-25.3806181991822,,
6390.3419887038,-12.7113691231352,,
6390.41652815847,-20.6820139045012,,
6390.49106761315,-30.2711654598825,,
6390.56560706782,-40.9102704546531,,
6390.64014652249,-51.7895577625604,,
6390.71468597717,-52.0222416199395,,
6390.78922543184,-50.9817764107138,,
6390.86376488652,-38.8236674849177,,
6390.93830434119,-45.9915704886662,,
6391.01284379587,-53.2251663840143,,
6391.08738325054,-59.8024877299904,,
6391.16192270522,-54.7417443482555,,
6391.23646215989,-57.1248379413155,,
6391.31100161457,-56.6271357464138,,
6391.38554106924,-32.4949384810752,,
6391.46008052391,-24.6656435511541,,
6391.53461997859,-14.4978904874297,,
6391.60915943326,-2.4658393280115,,
6391.68369888794,0.653621283359826,,
6391.75823834261,14.0490648514824,,
6391.83277779729,17.2832932985039,,
6391.90731725196,9.37036091036862,,
6391.98185670664,10.1347867002478,,
6392.05639616131,9.95148153533228,,
6392.13093561599,8.61384477373213,,
6392.20547507066,-4.06492752529448,,
6392.28001452534,-8.0180540602305,,
6392.35455398001,-12.5534555627382,,
6392.42909343468,-17.4710860287305,,
6392.50363288936,-32.4930927230162,,
6392.57817234403,-37.105991009681,,
6392.65271179871,-30.237701052276,,
6392.72725125338,-31.6212035163771,,
6392.80179070806,-41.5773339639418,,
6392.87633016273,-29.6599745962885,,
6392.95086961741,-35.1974175676587,,
6393.02540907208,-18.6161655233009,,
6393.09994852675,-19.6535226082779,,
6393.17448798143,-19.3542401758605,,
6393.2490274361,-7.83040369622177,,
6393.32356689078,4.39935458259424,,
6393.39810634545,6.0224744930747,,
6393.47264580013,-4.08846523496322,,
6393.5471852548,-16.0200308345957,,
6393.62172470948,-28.8887929614866,,
6393.69626416415,-21.4656998982537,,
6393.77080361883,-22.6316571584321,,
6393.8453430735,-22.3170236003934,,
6393.91988252817,-29.9023249331512,,
6393.99442198285,-24.8269635041361,,
6394.06896143752,-6.44589157943847,,
6394.1435008922,4.49099739600206,,
6394.21804034687,6.08458741602954,,
6394.29257980155,16.8230501648504,,
6394.36711925622,15.6275634121848,,
6394.4416587109,1.2246110404958,,
6394.51619816557,-16.2897780655767,,
6394.59073762025,-35.5011589945643,,
6394.66527707492,-44.4652509847656,,
6394.73981652959,-51.2245204205974,,
6394.81435598427,-34.5810279118014,,
6394.88889543894,-13.9744701096206,,
6394.96343489362,-20.6094062895281,,
6395.03797434829,-25.6784677123651,,
6395.11251380297,-8.71171973197488,,
6395.18705325764,0.25121841172222,,
6395.26159271232,9.90178577939514,,
6395.33613216699,9.55784782749834,,
6395.41067162167,-1.19246808520984,,
6395.48521107634,-1.81772749958327,,
6395.55975053102,-1.27248496044194,,
6395.63428998569,10.7279264637036,,
6395.70882944036,24.0900833994383,,
6395.78336889504,17.8193278830731,,
6395.85790834971,21.0938895348227,,
6395.93244780439,4.10595547157573,,
6396.00698725906,16.7208834986668,,
6396.08152671374,19.568784309784,,
6396.15606616841,11.438881211041,,
6396.23060562309,1.85614765080391,,
6396.30514507776,-8.97300002450356,,
6396.37968453244,-10.7360301427543,,
6396.45422398711,-13.1350402010721,,
6396.52876344178,-26.3398511444102,,
6396.60330289646,-40.1363392276107,,
6396.67784235113,-43.4019018553081,,
6396.75238180581,-55.0723604036612,,
6396.82692126048,-54.6866433633841,,
6396.90146071516,-41.5726599647314,,
6396.97600016983,-36.2254334795871,,
6397.05053962451,-39.9826848560479,,
6397.12507907918,-33.4924630005262,,
6397.19961853385,-36.7973910416476,,
6397.27415798853,-50.2100353040732,,
6397.3486974432,-52.9986348837265,,
6397.42323689788,-43.7566650836961,,
6397.49777635255,-41.9519537008018,,
6397.57231580723,-37.8806746877963,,
6397.6468552619,-31.6898540949333,,
6397.72139471658,-13.9898753149901,,
6397.79593417125,-5.91395757102873,,
6397.87047362593,-9.20817260153126,,
6397.9450130806,-24.661741389893,,
6398.01955253527,-31.8246287611546,,
6398.09409198995,-39.2777340012253,,
6398.16863144462,-45.910216921533,,
6398.2431708993,-40.4808967837016,,
6398.31771035397,-31.9818765647942,,
6398.39224980865,-30.3621446956531,,
6398.46678926332,-15.8497083280236,,
6398.541328718,-8.72143630584469,,
6398.61586817267,-0.290873051329982,,
6398.69040762735,8.30664622265613,,
6398.76494708202,15.7264353575883,,
6398.8394865367,0.651754808204714,,
6398.91402599137,2.49555000686087,,
6398.98856544604,-27.8289493978373,,
6399.06310490072,-39.6538585873786,,
6399.13764435539,-40.3171693158802,,
6399.21218381007,-38.4967722709407,,
6399.28672326474,-33.753684555355,,
6399.36126271942,-26.0301008563256,,
6399.43580217409,-15.6494016162469,,
6399.51034162877,-13.2761948986445,,
6399.58488108344,-9.6486824976746,,
6399.65942053812,-4.97167335270206,,
6399.73395999279,0.534980208205525,,
6399.80849944746,-3.36734260758385,,
6399.88303890214,3.25872270751279,,
6399.95757835681,10.8366152285016,,
6400.03211781149,-1.00795008993009,,
6400.10665726616,7.44609740894521,,
6400.18119672084,16.6342835398973,,
6400.25573617551,15.4190494822105,,
6400.33027563019,12.604439636867,,
6400.40481508486,7.66867211443605,,
6400.47935453954,-9.68334092205623,,
6400.55389399421,-19.1971719344147,,
6400.62843344888,-29.6968564405688,,
6400.70297290356,-50.3558227076428,,
6400.77751235823,-50.0611994263018,,
6400.85205181291,-47.458858324273,,
6400.92659126758,-42.7770783717278,,
6401.00113072226,-46.708303308289,,
6401.07567017693,-50.2142299290281,,
6401.15020963161,-43.8668830376118,,
6401.22474908628,-48.4610255017178,,
6401.29928854095,-55.1105323123629,,
6401.37382799563,-83.9825008074986,,
6401.4483674503,-94.4659959172714,,
6401.52290690498,-104.588705759961,,
6401.59744635965,-103.416405787226,,
6401.67198581433,-100.120572379266,,
6401.746525269,-114.617964795441,,
6401.82106472368,-106.602281507512,,
6401.89560417835,-94.8702275359537,,
6401.97014363303,-89.630076617992,,
6402.0446830877,-81.1284513046849,,
6402.11922254238,-79.2297878871323,,
6402.19376199705,-53.9332020781003,,
6402.26830145172,-45.3922121896758,,
6402.3428409064,-35.285022467142,,
6402.41738036107,-14.4375040793093,,
6402.49191981575,-4.00479697692208,,
6402.56645927042,-15.5861765004811,,
6402.6409987251,-19.48194270971,,
6402.71553817977,-34.4172071509529,,
6402.79007763445,-29.211431158823,,
6402.86461708912,-32.2842674882268,,
6402.9391565438,-23.3542250765604,,
6403.01369599847,-12.0151054936578,,
6403.08823545314,1.13607469637645,,
6403.16277490782,-4.85636158252601,,
6403.23731436249,-0.811377465026453,,
6403.31185381717,3.54647408408346,,
6403.38639327184,-2.15635568555444,,
6403.46093272652,1.86212147545302,,
6403.53547218119,-4.15995438036043,,
6403.61001163587,-0.480254784750286,,
6403.68455109054,-6.92333178501576,,
6403.75909054522,-3.77634146611672,,
6403.83362999989,-10.8176429414889,,
6403.90816945456,-18.257651403721,,
6403.98270890924,-25.641873947694,,
6404.05724836391,-22.487287678523,,
6404.13178781859,-18.4866234697984,,
6404.20632727326,-34.085924940242,,
6404.28086672794,-29.4466438682866,,
6404.35540618261,-23.7101224115468,,
6404.42994563729,-37.3110026301001,,
6404.50448509196,-40.409527291311,,
6404.57902454664,-32.0278435873333,,
6404.65356400131,-32.036469504179,,
6404.72810345598,-30.9056233774172,,
6404.80264291066,-28.5560287780827,,
6404.87718236533,-24.9753835482989,,
6404.95172182001,-30.306057053851,,
6405.02626127468,-24.7222727877088,,
6405.10080072936,-18.1326067482005,,
6405.17534018403,-11.2855700683431,,
6405.24987963871,-15.0813426938257,,
6405.32441909338,-30.3047175165266,,
6405.39895854806,-26.7833457159577,,
6405.47349800273,-33.7993728116271,,
6405.5480374574,-41.5446978419786,,
6405.62257691208,-59.4129051495693,,
6405.69711636675,-46.3675126114977,,
6405.77165582143,-51.0355707092094,,
6405.8461952761,-53.6016176427947,,
6405.92073473078,-53.0585047726054,,
6405.99527418545,-38.5871613987256,,
6406.06981364013,-29.9790075432393,,
6406.1443530948,-8.08374582458055,,
6406.21889254948,6.14109708036995,,
6406.29343200415,10.793790193391,,
6406.36797145882,14.5581669147941,,
6406.4425109135,16.8513815375045,,
6406.51705036817,7.34310373046901,,
6406.59158982285,-3.83790160634089,,
6406.66612927752,-5.64325602474855,,
6406.7406687322,-7.05421097151702,,
6406.81520818687,-7.75983941694722,,
6406.88974764155,-7.61954003811115,,
6406.96428709622,3.40673736506142,,
6407.0388265509,-4.86606631684117,,
6407.11336600557,-12.9319822842372,,
6407.18790546025,-9.88966615078971,,
6407.26244491492,-4.89701265248004,,
6407.33698436959,-7.84940336196451,,
6407.41152382427,1.30162085947813,,
6407.48606327894,12.8004973070347,,
6407.56060273362,15.8877185443416,,
6407.63514218829,19.6270213082316,,
6407.70968164297,33.5938697391539,,
6407.78422109764,27.1982396777603,,
6407.85876055232,19.6225029503112,,
6407.93330000699,11.4814561141538,,
6408.00783946166,13.5297572005657,,
6408.08237891634,16.3578806989244,,
6408.15691837101,19.8095816082205,,
6408.23145782569,13.5750270955614,,
6408.30599728036,17.4474811594118,,
6408.38053673504,11.6876874224981,,
6408.45507618971,6.0673248716048,,
6408.52961564439,11.0042789899162,,
6408.60415509906,6.71641955635278,,
6408.67869455374,2.84132379852235,,
6408.75323400841,9.61621616926277,,
6408.82777346308,7.13123870216077,,
6408.90231291776,5.05877029185649,,
6408.97685237243,3.83838586078491,,
6409.05139182711,-6.00791467534145,,
6409.12593128178,6.21748511353508,,
6409.20047073646,11.3741917021689,,
6409.27501019113,18.8815896293963,,
6409.34954964581,28.4354196542408,,
6409.42408910048,39.4861515657976,,
6409.49862855516,41.3632524157874,,
6409.57316800983,43.6108386412961,,
6409.6477074645,46.5924093083013,,
6409.72224691918,40.7749758079881,,
6409.79678637385,46.6991983396583,,
6409.87132582853,65.0829913924681,,
6409.9458652832,65.2555317071383,,
6410.02040473788,85.6463703016052,,
6410.09494419255,95.3081274574506,,
6410.16948364723,82.1348269985756,,
6410.2440231019,65.2611971426522,,
6410.31856255658,45.5978486791719,,
6410.39310201125,34.4741433059098,,
6410.46764146593,33.2007664932753,,
6410.5421809206,22.0899997316301,,
6410.61672037527,30.692016421177,,
6410.69125982995,28.6914323433884,,
6410.76579928462,4.63254862179747,,
6410.8403387393,-11.7049874620861,,
6410.91487819397,-28.8946166945971,,
6410.98941764865,-35.5727745768381,,
6411.06395710332,-40.0936821478535,,
6411.138496558,-51.2588459058315,,
6411.21303601267,-37.7346976952977,,
6411.28757546735,-28.1983974634786,,
6411.36211492202,-13.0794712420902,,
6411.43665437669,17.0926520258654,,
6411.51119383137,30.9065947299241,,
6411.58573328604,46.0825641792617,,
6411.66027274072,61.3894499437884,,
6411.73481219539,45.5273880900932,,
6411.80935165007,47.7473176580388,,
6411.88389110474,49.0104533789563,,
6411.95843055942,59.0698295665788,,
6412.03297001409,47.4475554526434,,
6412.10750946876,33.3124146680348,,
6412.18204892344,37.2744648644584,,
6412.25658837811,19.8484774365788,,
6412.33112783279,10.8547287390102,,
6412.40566728746,1.54545936663635,,
6412.48020674214,-7.19561012898339,,
6412.55474619681,-24.4557369768154,,
6412.62928565149,-9.24679887888487,,
6412.70382510616,-0.690141596947797,,
6412.77836456084,-0.101169820991345,,
6412.85290401551,1.58165484445635,,
6412.92744347018,3.80205090949312,,
6413.00198292486,-4.18031094054459,,
6413.07652237953,7.03652909758966,,
6413.15106183421,-2.77027399442159,,
6413.22560128888,-24.7171008620644,,
6413.30014074356,-28.3127708660322,,
6413.37468019823,-32.5291296822834,,
6413.44921965291,-37.4737889128155,,
6413.52375910758,-53.1756258920068,,
6413.59829856226,-69.4002037040773,,
6413.67283801693,-65.0950376477558,,
6413.7473774716,-69.4096214749152,,
6413.82191692628,-82.6471735988162,,
6413.89645638095,-74.3550737784826,,
6413.97099583563,-83.9247653614148,,
6414.0455352903,-82.0092952092527,,
6414.12007474498,-68.466072171228,,
6414.19461419965,-64.234986725729,,
6414.26915365433,-80.9850532424171,,
6414.343693109,-79.3736201965366,,
6414.41823256368,-88.8085497996071,,
6414.49277201835,-99.4349071929464,,
6414.56731147303,-110.375427092193,,
6414.6418509277,-120.433240428625,,
6414.71639038237,-118.258730644127,,
6414.79092983705,-112.733256275824,,
6414.86546929172,-103.649669961364,,
6414.9400087464,-91.174075706338,,
6415.01454820107,-85.884497155901,,
6415.08908765575,-78.5876033667591,,
6415.16362711042,-69.7713668368524,,
6415.2381665651,-60.1550783329294,,
6415.31270601977,-60.6139398076339,,
6415.38724547445,-51.826632273267,,
6415.46178492912,-63.8548180385842,,
6415.53632438379,-66.8512037260807,,
6415.61086383847,-69.6243620031746,,
6415.68540329314,-71.4976043424685,,
6415.75994274782,-61.7984721426037,,
6415.83448220249,-60.1476834399509,,
6415.90902165717,-56.8689386036131,,
6415.98356111184,-51.8983788083424,,
6416.05810056652,-45.4188185176463,,
6416.13264002119,-37.8490014628624,,
6416.20717947586,-39.8123128438019,,
6416.28171893054,-31.8347204790916,,
6416.35625838521,-33.9222249646555,,
6416.43079783989,-36.4666854265379,,
6416.50533729456,-49.1874738131301,,
6416.57987674924,-41.6269996441551,,
6416.65441620391,-43.1286918173428,,
6416.72895565859,-34.3199190419982,,
6416.80349511326,-35.4797228423413,,
6416.87803456794,-47.3841273132712,,
6416.95257402261,-49.8826030755299,,
6417.02711347728,-52.1645780857652,,
6417.10165293196,-64.0454968973645,,
6417.17619238663,-65.335052890121,,
6417.25073184131,-55.5878256593132,,
6417.32527129598,-55.4381618347834,,
6417.39981075066,-56.1810728424462,,
6417.47435020533,-68.4282565711765,,
6417.54888966001,-82.3650571808103,,
6417.62342911468,-97.1960026865709,,
6417.69796856936,-101.819653820829,,
6417.77250802403,-105.147086546756,,
6417.84704747871,-106.734650303551,,
6417.92158693338,-96.1709573580883,,
6417.99612638805,-103.289753550198,,
6418.07066584273,-98.3260227335268,,
6418.1452052974,-100.548718405131,,
6418.21974475208,-89.9456293227267,,
6418.29428420675,-76.3819063659175,,
6418.36882366143,-60.7208828281146,,
6418.4433631161,-54.1056890163454,,
6418.51790257078,-57.6282252754318,,
6418.59244202545,-61.5158433009638,,
6418.66698148013,-55.1780073861009,,
6418.7415209348,-58.0960966171697,,
6418.81606038947,-50.2463153397548,,
6418.89059984415,-51.2597376527265,,
6418.96513929882,-41.4110818631016,,
6419.0396787535,-40.7125856555649,,
6419.11421820817,-39.8627802761039,,
6419.18875766285,-39.0862021456705,,
6419.26329711752,-38.6914957991685,,
6419.3378365722,-38.9978938249988,,
6419.41237602687,-50.2760274249013,,
6419.48691548155,-52.4644046962494,,
6419.56145493622,-54.7594313806039,,
6419.63599439089,-66.7707155106473,,
6419.71053384557,-67.777621466259,,
6419.78507330024,-66.5237996947835,,
6419.85961275492,-62.5541006274871,,
6419.93415220959,-55.803069997346,,
6420.00869166427,-46.7103230928187,,
6420.08323111894,-36.2006531031802,,
6420.15777057362,-25.4970841591712,,
6420.23231002829,-35.8980981542845,,
6420.30684948296,-38.1483555801096,,
6420.38138893764,-51.4909561395179,,
6420.45592839231,-65.3376164903748,,
6420.53046784699,-68.3506924599642,,
6420.60500730166,-49.3868996441015,,
6420.67954675634,-38.4765082757222,,
6420.75408621101,-57.1375111151137,,
6420.82862566569,-55.9998895536992,,
6420.90316512036,-54.1767748240381,,
6420.97770457504,-52.1344223618507,,
6421.05224402971,-50.4038963198545,,
6421.12678348439,-59.4936846033088,,
6421.20132293906,-69.6554175058263,,
6421.27586239373,-80.3908380170469,,
6421.35040184841,-81.1116039048648,,
6421.42494130308,-81.3533223144477,,
6421.49948075776,-81.236007671163,,
6421.57402021243,-90.7529852905427,,
6421.64855966711,-99.4926156280562,,
6421.72309912178,-96.0783695137943,,
6421.79763857646,-99.0939717628644,,
6421.87217803113,-87.6068996287067,,
6421.94671748581,-70.4358096763608,,
6422.02125694048,-47.4765482725343,,
6422.09579639515,-29.2477341812919,,
6422.17033584983,-6.75383016327396,,
6422.2448753045,19.0837387653301,,
6422.31941475918,36.9011346122716,,
6422.39395421385,45.1687018031953,,
6422.46849366853,52.9903637201642,,
6422.5430331232,60.064096138929,,
6422.61757257788,66.0858631019364,,
6422.69211203255,70.7717144885683,,
6422.76665148723,63.8551860500011,,
6422.8411909419,65.3037651143386,,
6422.91573039657,55.6260691421339,,
6422.99026985125,54.9144267441006,,
6423.06480930592,53.7906097111409,,
6423.1393487606,52.2824647233938,,
6423.21388821527,40.393350576167,,
6423.28842766995,28.2145226742723,,
6423.36296712462,36.4243841226562,,
6423.4375065793,35.2738484321162,,
6423.51204603397,33.7771700445446,,
6423.58658548865,21.5414150824654,,
6423.66112494332,8.40462927799672,,
6423.73566439799,4.98380837502191,,
6423.81020385267,1.86321526212851,,
6423.88474330734,-0.934856549662072,,
6423.95928276202,-13.351633927552,,
6424.03382221669,-15.0781744647538,,
6424.10836167137,-15.2202448901371,,
6424.18290112604,-13.463789427653,,
6424.25744058072,-19.5564633142203,,
6424.33198003539,-13.1946206216235,,
6424.40651949007,-3.77558717312058,,
6424.48105894474,8.40250878065126,,
6424.55559839941,12.7031029471545,,
6424.63013785409,18.336647757038,,
6424.70467730876,24.8950679935515,,
6424.77921676344,31.7664473803598,,
6424.85375621811,28.1561031068559,,
6424.92829567279,33.3859447672148,,
6425.00283512746,27.3407916348078,,
6425.07737458214,19.6280688082916,,
6425.15191403681,10.7863952202606,,
6425.22645349149,1.68436460598605,,
6425.30099294616,3.49621618591482,,
6425.37553240083,-2.5872944672592,,
6425.45007185551,4.21786820160924,,
6425.52461131018,15.1439366847044,,
6425.59915076486,20.5876651903382,,
6425.67369021953,40.7813745163148,,
6425.74822967421,55.9724378295359,,
6425.82276912888,75.3415713920258,,
6425.89730858356,98.0870077243308,,
6425.97184803823,122.884477537416,,
6426.04638749291,127.979650000052,,
6426.12092694758,131.70619387395,,
6426.19546640226,133.65812629828,,
6426.27000585693,133.535352877167,,
6426.3445453116,131.176205832104,,
6426.41908476628,126.594863913197,,
6426.49362422095,109.970412975585,,
6426.56816367563,111.882361511933,,
6426.6427031303,103.450756540929,,
6426.71724258498,94.8218932584277,,
6426.79178203965,86.8348131906823,,
6426.86632149433,90.3338633005042,,
6426.940860949,85.8484173075994,,
6427.01540040367,93.2198225196917,,
6427.08993985835,102.610945079708,,
6427.16447931302,103.464100590849,,
6427.2390187677,95.3439932769979,,
6427.31355822237,98.6527070189477,,
6427.38809767705,104.243218772579,,
6427.46263713172,112.117047814419,,
6427.5371765864,121.91876070475,,
6427.61171604107,132.932474041125,,
6427.68625549575,134.144585109665,,
6427.76079495042,134.563307847304,,
6427.83533440509,133.885985711298,,
6427.90987385977,121.940758770914,,
6427.98441331444,118.888914657175,,
6428.05895276912,115.522043019068,,
6428.13349222379,112.05813370063,,
6428.20803167847,108.694989596959,,
6428.28257113314,105.581933376438,,
6428.35711058782,102.802482610045,,
6428.43165004249,100.367356342846,,
6428.50618949717,98.2189381974167,,
6428.58072895184,86.2043999824091,,
6428.65526840651,94.3271615086123,,
6428.72980786119,92.9446539740311,,
6428.80434731586,81.3055504439981,,
6428.87888677054,69.4643870307482,,
6428.95342622521,68.1699412572198,,
6429.02796567989,78.0575577060226,,
6429.10250513456,78.944746290741,,
6429.17704458924,60.0823362879455,,
6429.25158404391,61.6987208988285,,
6429.32612349859,65.0380819173879,,
6429.40066295326,70.0365878361627,,
6429.47520240794,66.4908093721606,,
6429.54974186261,74.2681999922497,,
6429.62428131728,73.604189893289,,
6429.69882077196,74.0774440355599,,
6429.77336022663,75.6578197242343,,
6429.84789968131,88.0876736888895,,
6429.92243913598,90.7270964966738,,
6429.99697859066,82.3017044415465,,
6430.07151804533,82.390323520056,,
6430.14605750001,71.2485160402139,,
6430.22059695468,58.8786133889225,,
6430.29513640936,56.1619280612213,,
6430.36967586403,54.0158000299125,,
6430.4442153187,52.7925251773559,,
6430.51875477338,42.7626217919169,,
6430.59329422805,44.1970246595447,,
6430.66783368273,47.6121691514854,,
6430.7423731374,62.6669414350181,,
6430.81691259208,58.6654301129747,,
6430.89145204675,54.5598806130001,,
6430.96599150143,50.7238809158443,,
6431.0405309561,47.72461902129,,
6431.11507041077,46.1928039955092,,
6431.18960986545,56.6879217518726,,
6431.26414932012,59.3543619890697,,
6431.3386887748,73.5355462476145,,
6431.41322822947,68.6806444511749,,
6431.48776768415,73.6402305514202,,
6431.56230713882,78.2365618801559,,
6431.6368465935,71.6074622958549,,
6431.71138604817,63.1006399640464,,
6431.78592550285,52.8881831232575,,
6431.86046495752,51.4362876383821,,
6431.93500441219,39.3080865746597,,
6432.00954386687,26.7582511700457,,
6432.08408332154,24.7767667290755,,
6432.15862277622,14.1219717385247,,
6432.23316223089,24.9226454541204,,
6432.30770168557,27.4554660202703,,
6432.38224114024,30.7940743247163,,
