Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6154.91 µm
ScanResolution,0.0683864 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:27:47 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5677.91507360638,3166.04032296781,,
5677.98345997556,3183.72571755562,,
5678.05184634474,3182.49085243116,,
5678.12023271391,3211.17520992295,,
5678.18861908309,3209.16541664826,,
5678.25700545226,3204.35229095875,,
5678.32539182144,3196.70723132719,,
5678.39377819062,3186.52515262319,,
5678.46216455979,3174.3640486052,,
5678.53055092897,3170.97214300407,,
5678.59893729815,3167.02281070699,,
5678.66732366732,3152.49692317436,,
5678.7357100365,3147.45679965545,,
5678.80409640568,3142.38182561239,,
5678.87248277485,3137.04267594602,,
5678.94086914403,3121.09953184414,,
5679.0092555132,3114.32335673273,,
5679.07764188238,3106.95530819148,,
5679.14602825156,3098.59008552437,,
5679.21441462073,3078.76702688064,,
5679.28280098991,3067.16794410243,,
5679.35118735909,3053.94427515729,,
5679.41957372826,3038.57692476397,,
5679.48796009744,3020.52037469961,,
5679.55634646662,2999.28046496166,,
5679.62473283579,2974.50383639673,,
5679.69311920497,2946.06206220936,,
5679.76150557414,2924.16053876921,,
5679.82989194332,2889.19606855209,,
5679.8982783125,2861.45963150356,,
5679.96666468167,2842.11190737819,,
5680.03505105085,2811.7848117156,,
5680.10343742003,2780.71419210278,,
5680.1718237892,2769.79866105004,,
5680.24021015838,2759.5791120478,,
5680.30859652756,2739.21307167935,,
5680.37698289673,2728.056074313,,
5680.44536926591,2696.10651094851,,
5680.51375563508,2673.28553749679,,
5680.58214200426,2670.91764041444,,
5680.65052837344,2649.46336544328,,
5680.71891474261,2638.31389741204,,
5680.78730111179,2627.76753435156,,
5680.85568748097,2617.22276125907,,
5680.92407385014,2615.86593113746,,
5680.99246021932,2592.62479234964,,
5681.0608465885,2576.26973527693,,
5681.12923295767,2547.07813208643,,
5681.19761932685,2525.38302682678,,
5681.26600569602,2502.4651617338,,
5681.3343920652,2479.22786412644,,
5681.40277843438,2466.58124503877,,
5681.47116480355,2465.11407470016,,
5681.53955117273,2454.33644680376,,
5681.60793754191,2443.07706778194,,
5681.67632391108,2430.85372330388,,
5681.74471028026,2407.44118355191,,
5681.81309664944,2383.11199505127,,
5681.88148301861,2379.14317543141,,
5681.94986938779,2366.65006268944,,
5682.01825575696,2355.49025851476,,
5682.08664212614,2355.85570069146,,
5682.15502849532,2357.42179255059,,
5682.22341486449,2348.86663858721,,
5682.29180123367,2338.86662407627,,
5682.36018760285,2326.90351437044,,
5682.42857397202,2312.91994017502,,
5682.4969603412,2277.40256454679,,
5682.56534671038,2271.79864706553,,
5682.63373307955,2268.89078495395,,
5682.70211944873,2259.73832104786,,
5682.7705058179,2265.43699265795,,
5682.83889218708,2277.22270346433,,
5682.90727855626,2305.19718549366,,
5682.97566492543,2318.67274508509,,
5683.04405129461,2326.05166483403,,
5683.11243766379,2356.88222494861,,
5683.18082403296,2370.96699294879,,
5683.24921040214,2377.1916989499,,
5683.31759677132,2386.01672462048,,
5683.38598314049,2398.66458703694,,
5683.45436950967,2426.30531662726,,
5683.52275587884,2459.68867582397,,
5683.59114224802,2478.47616994951,,
5683.6595286172,2512.248791149,,
5683.72791498637,2541.43068554846,,
5683.79630135555,2575.78483011178,,
5683.86468772473,2595.455427084,,
5683.9330740939,2620.52308269753,,
5684.00146046308,2671.82674394851,,
5684.06984683226,2709.09293065593,,
5684.13823320143,2750.14362278453,,
5684.20661957061,2783.23897975567,,
5684.27500593978,2806.23530090728,,
5684.34339230896,2817.50705119711,,
5684.41177867814,2826.2561262385,,
5684.48016504731,2832.57348415884,,
5684.54855141649,2836.90911256883,,
5684.61693778567,2830.04787467769,,
5684.68532415484,2843.2882688113,,
5684.75371052402,2838.44086916919,,
5684.8220968932,2856.41459755751,,
5684.89048326237,2868.92743024079,,
5684.95886963155,2886.23658216454,,
5685.02725600073,2908.71398561355,,
5685.0956423699,2936.13032780692,,
5685.16402873908,2957.5820444104,,
5685.23241510825,2981.70751036587,,
5685.30080147743,2997.28704231489,,
5685.36918784661,3012.94400789775,,
5685.43757421578,3017.76868105191,,
5685.50596058496,3020.97628261615,,
5685.57434695414,3022.47273727343,,
5685.64273332331,3022.24700991029,,
5685.71111969249,3020.34157451661,,
5685.77950606166,3016.80420545687,,
5685.84789243084,3001.57646254916,,
5685.91627880002,3004.6453890187,,
5685.98466516919,2996.1666456064,,
5686.05305153837,2985.04700119479,,
5686.12143790755,2970.83414522465,,
5686.18982427672,2953.28847151576,,
5686.2582106459,2922.47579203639,,
5686.32659701508,2909.04468939558,,
5686.39498338425,2884.32896458218,,
5686.46336975343,2868.77667536098,,
5686.5317561226,2853.36683485692,,
5686.60014249178,2838.33076709812,,
5686.66852886096,2833.69869722461,,
5686.73691523013,2819.11011918087,,
5686.80530159931,2813.60848313465,,
5686.87368796849,2796.74182767316,,
5686.94207433766,2767.69676406845,,
5687.01046070684,2746.6446654289,,
5687.07884707602,2734.45546665904,,
5687.14723344519,2721.35218427889,,
5687.21561981437,2707.04897331621,,
5687.28400618355,2681.43545838341,,
5687.35239255272,2664.84294598491,,
5687.4207789219,2648.36745668831,,
5687.48916529107,2622.58680428006,,
5687.55755166025,2628.30150384374,,
5687.62593802943,2626.46304884437,,
5687.6943243986,2616.17653792375,,
5687.76271076778,2607.28934099851,,
5687.83109713696,2600.31151645991,,
5687.89948350613,2605.75413496268,,
5687.96786987531,2603.82225195656,,
5688.03625624449,2603.98781191616,,
5688.10464261366,2616.14165301423,,
5688.17302898284,2619.84421756526,,
5688.24141535201,2614.03125012957,,
5688.30980172119,2608.3697126935,,
5688.37818809037,2613.1887828164,,
5688.44657445954,2608.61351681477,,
5688.51496082872,2614.21756797656,,
5688.5833471979,2609.97615576186,,
5688.65173356707,2605.34744806634,,
5688.72011993625,2600.42840168299,,
5688.78850630543,2595.34529230453,,
5688.8568926746,2590.23259984015,,
5688.92527904378,2585.2223206769,,
5688.99366541295,2590.49818037194,,
5689.06205178213,2576.10128588846,,
5689.13043815131,2571.79612012766,,
5689.19882452048,2568.52669540537,,
5689.26721088966,2566.62281127507,,
5689.33559725884,2566.36539424921,,
5689.40398362801,2578.02277787845,,
5689.47236999719,2571.621573315,,
5689.54075636636,2566.70075341337,,
5689.60914273554,2573.84111306246,,
5689.67752910472,2583.09338528744,,
5689.74591547389,2593.35894948943,,
5689.81430184307,2593.03589098656,,
5689.88268821225,2590.39357303898,,
5689.95107458142,2574.31829580525,,
5690.0194609506,2564.13960923185,,
5690.08784731978,2540.09895821905,,
5690.15623368895,2512.40705193218,,
5690.22462005813,2492.29800844414,,
5690.29300642731,2481.12774491636,,
5690.36139279648,2469.57829044014,,
5690.42977916566,2457.74913092656,,
5690.49816553483,2435.79125923233,,
5690.56655190401,2424.1365549271,,
5690.63493827319,2413.82268288732,,
5690.70332464236,2405.31252851384,,
5690.77171101154,2409.11964840465,,
5690.84009738072,2405.64692216343,,
5690.90848374989,2394.8438770721,,
5690.97687011907,2407.57572911039,,
5691.04525648825,2415.11668302724,,
5691.11364285742,2417.52452569723,,
5691.1820292266,2435.43138519512,,
5691.25041559577,2459.63505219563,,
5691.31880196495,2489.87688841205,,
5691.38718833413,2505.39737680438,,
5691.4555747033,2535.38352648588,,
5691.52396107248,2559.88448613905,,
5691.59234744166,2578.23071766144,,
5691.66073381083,2600.28196015838,,
5691.72912018001,2626.23695866065,,
5691.79750654919,2655.91996554367,,
5691.86589291836,2688.75157181022,,
5691.93427928754,2703.72326773871,,
5692.00266565671,2719.77139329223,,
5692.07105202589,2736.80782826617,,
5692.13943839507,2754.46797254845,,
5692.20782476424,2772.12706350524,,
5692.27621113342,2778.96678836085,,
5692.3445975026,2784.27220281551,,
5692.41298387177,2777.99472018296,,
5692.48137024095,2780.31731951144,,
5692.54975661013,2781.90126726823,,
5692.6181429793,2772.59010261705,,
5692.68652934848,2782.15640881751,,
5692.75491571765,2780.44754577032,,
5692.82330208683,2765.94251318276,,
5692.89168845601,2747.76762959349,,
5692.96007482518,2735.75315353693,,
5693.02846119436,2719.78079923557,,
5693.09684756354,2689.39542122325,,
5693.16523393271,2664.78574173048,,
5693.23362030189,2637.24452698091,,
5693.30200667107,2608.03320866113,,
5693.37039304024,2588.9081244159,,
5693.43877940942,2571.75410211273,,
5693.50716577859,2567.86190414545,,
5693.57555214777,2568.16535229411,,
5693.64393851695,2572.58317729493,,
5693.71232488612,2570.51726356719,,
5693.7807112553,2570.98915152077,,
5693.84909762448,2583.23027812224,,
5693.91748399365,2586.02224619722,,
5693.98587036283,2577.55751932366,,
5694.05425673201,2566.98483910656,,
5694.12264310118,2554.452602442,,
5694.19102947036,2530.42333433125,,
5694.25941583954,2525.74110333668,,
5694.32780220871,2531.68219743005,,
5694.39618857789,2517.99141774105,,
5694.46457494706,2513.96624140441,,
5694.53296131624,2499.95426157943,,
5694.60134768542,2495.83034362551,,
5694.66973405459,2481.91990873578,,
5694.73812042377,2488.12716716551,,
5694.80650679295,2474.71893217252,,
5694.87489316212,2461.06082051375,,
5694.9432795313,2457.90085999039,,
5695.01166590047,2455.90743472509,,
5695.08005226965,2444.98189307412,,
5695.14843863883,2444.9238080167,,
5695.216825008,2445.66155624553,,
5695.28521137718,2446.08097328816,,
5695.35359774636,2434.68390246166,,
5695.42198411553,2419.94304791652,,
5695.49037048471,2411.09816604271,,
5695.55875685389,2377.55172458594,,
5695.62714322306,2348.87572511262,,
5695.69552959224,2316.3136130732,,
5695.76391596141,2290.94684223365,,
5695.83230233059,2273.96989758604,,
5695.90068869977,2245.78286368668,,
5695.96907506894,2226.13962310809,,
5696.03746143812,2205.04433050554,,
5696.1058478073,2191.69385522476,,
5696.17423417647,2165.03726475942,,
5696.24262054565,2123.58893860434,,
5696.31100691483,2086.90763511392,,
5696.379393284,2055.45481340063,,
5696.44777965318,2019.36131055455,,
5696.51616602235,1978.60986214713,,
5696.58455239153,1933.73329544207,,
5696.65293876071,1895.86915032135,,
5696.72132512988,1866.57734556042,,
5696.78971149906,1827.03172445053,,
5696.85809786824,1798.21057724475,,
5696.92648423741,1791.86519549601,,
5696.99487060659,1779.04249529215,,
5697.06325697577,1759.86247833155,,
5697.13164334494,1755.49972187064,,
5697.20002971412,1747.80812541826,,
5697.2684160833,1768.23543656117,,
5697.33680245247,1798.44181465858,,
5697.40518882165,1818.46929574863,,
5697.47357519082,1848.20300380478,,
5697.54196156,1888.29772214056,,
5697.61034792918,1938.82544825517,,
5697.67873429835,1989.15889012953,,
5697.74712066753,2028.05763935042,,
5697.81550703671,2084.57698461181,,
5697.88389340588,2138.34417714109,,
5697.95227977506,2177.97585539054,,
5698.02066614424,2222.57340257638,,
5698.08905251341,2272.12928798166,,
5698.15743888259,2306.149723268,,
5698.22582525176,2353.92151777435,,
5698.29421162094,2395.30039136484,,
5698.36259799012,2439.1634663915,,
5698.43098435929,2464.55141565495,,
5698.49937072847,2490.45564509672,,
5698.56775709765,2516.83400574024,,
5698.63614346682,2533.2608262311,,
5698.704529836,2559.02761831461,,
5698.77291620517,2573.44939991273,,
5698.84130257435,2585.009519235,,
5698.90968894353,2582.66286232322,,
5698.9780753127,2575.62654790515,,
5699.04646168188,2564.0682660084,,
5699.11484805106,2548.55261854583,,
5699.18323442023,2529.96360873303,,
5699.25162078941,2519.36264695681,,
5699.32000715859,2507.61536921503,,
5699.38839352776,2504.7567132999,,
5699.45677989694,2490.35907453171,,
5699.52516626611,2473.23295931204,,
5699.59355263529,2452.66427670908,,
5699.66193900447,2427.94937600812,,
5699.73032537364,2408.61935265723,,
5699.79871174282,2374.47371950897,,
5699.867098112,2335.42524319887,,
5699.93548448117,2302.72895176022,,
5700.00387085035,2268.08594387141,,
5700.07225721953,2232.83391143254,,
5700.1406435887,2228.31888816541,,
5700.20902995788,2215.11844889412,,
5700.27741632706,2191.55642193358,,
5700.34580269623,2176.38559104467,,
5700.41418906541,2158.80343614414,,
5700.48257543458,2127.61278424761,,
5700.55096180376,2092.2825023937,,
5700.61934817294,2053.58735424618,,
5700.68773454211,2022.92859462707,,
5700.75612091129,2001.95060845907,,
5700.82450728047,1981.5932252655,,
5700.89289364964,1972.05806235119,,
5700.96128001882,1953.21127669676,,
5701.029666388,1944.38432911283,,
5701.09805275717,1915.43572849,,
5701.16643912635,1906.15057819476,,
5701.23482549552,1887.55390386819,,
5701.3032118647,1869.73628037272,,
5701.37159823388,1863.44699756056,,
5701.43998460305,1859.11401683709,,
5701.50837097223,1856.16805667686,,
5701.57675734141,1853.62841229059,,
5701.64514371058,1840.18458030396,,
5701.71353007976,1834.61810370302,,
5701.78191644894,1816.39301239885,,
5701.85030281811,1794.92137420119,,
5701.91868918729,1760.7393225854,,
5701.98707555646,1734.97849684011,,
5702.05546192564,1739.58118750271,,
5702.12384829482,1725.40401254944,,
5702.19223466399,1711.51708503696,,
5702.26062103317,1698.08025919762,,
5702.32900740235,1695.20905657508,,
5702.39739377152,1682.86541364866,,
5702.4657801407,1680.687695742,,
5702.53416650987,1659.01254553499,,
5702.60255287905,1648.11748163053,,
5702.67093924823,1649.59348869009,,
5702.7393256174,1644.17239614204,,
5702.80771198658,1651.78131054307,,
5702.87609835576,1662.36514947494,,
5702.94448472493,1664.7086930339,,
5703.01287109411,1667.32148248027,,
5703.08125746329,1669.15528291184,,
5703.14964383246,1659.17149224307,,
5703.21803020164,1636.62166506937,,
5703.28641657082,1631.84696963406,,
5703.35480293999,1625.81979013921,,
5703.42318930917,1608.38940771867,,
5703.49157567834,1589.57161575614,,
5703.55996204752,1579.97929472884,,
5703.6283484167,1579.98367465718,,
5703.69673478587,1569.01911488466,,
5703.76512115505,1545.95191183372,,
5703.83350752423,1530.59195120062,,
5703.9018938934,1513.58010245056,,
5703.97028026258,1495.3399874398,,
5704.03866663176,1476.69485515542,,
5704.10705300093,1458.76773164026,,
5704.17543937011,1452.81014649954,,
5704.24382573928,1449.80413169414,,
5704.31221210846,1449.77880600584,,
5704.38059847764,1462.42845725967,,
5704.44898484681,1456.98281378637,,
5704.51737121599,1452.16694455768,,
5704.58575758517,1447.94631428795,,
5704.65414395434,1444.30707292329,,
5704.72253032352,1441.18375527102,,
5704.7909166927,1448.42804201634,,
5704.85930306187,1435.54603544925,,
5704.92768943105,1431.55699125084,,
5704.99607580022,1426.52642381343,,
5705.0644621694,1419.9175066388,,
5705.13284853858,1411.31789697648,,
5705.20123490775,1380.45575665892,,
5705.26962127693,1367.57060195634,,
5705.33800764611,1364.0430354058,,
5705.40639401528,1349.83024245454,,
5705.47478038446,1334.28046302462,,
5705.54316675364,1317.24717988621,,
5705.61155312281,1308.50095657434,,
5705.67993949199,1287.54951659834,,
5705.74832586116,1263.36394926254,,
5705.81671223034,1245.67094384716,,
5705.88509859952,1224.33478799358,,
5705.95348496869,1188.93446878076,,
5706.02187133787,1149.56125479552,,
5706.09025770705,1117.22876994999,,
5706.15864407622,1102.93369035225,,
5706.2270304454,1076.61179285694,,
5706.29541681458,1046.8901945923,,
5706.36380318375,1023.0444083109,,
5706.43218955293,974.428072607843,,
5706.5005759221,940.63222200179,,
5706.56896229128,903.027356765699,,
5706.63734866046,862.603191764909,,
5706.70573502963,811.049247584422,,
5706.77412139881,790.718353377306,,
5706.84250776799,784.287136189407,,
5706.91089413716,772.093753014342,,
5706.97928050634,773.564985481789,,
5707.04766687552,768.254715558607,,
5707.11605324469,755.03154025611,,
5707.18443961387,753.587992286659,,
5707.25282598305,744.274590801215,,
5707.32121235222,747.215688897762,,
5707.3895987214,743.2108195459,,
5707.45798509057,742.660863073543,,
5707.52637145975,756.553045874229,,
5707.59475782893,765.470343580819,,
5707.6631441981,789.153050808469,,
5707.73153056728,807.414381540846,,
5707.79991693646,819.197061015293,,
5707.86830330563,833.919774014503,,
5707.93668967481,851.400800405885,,
5708.00507604398,861.184380695224,,
5708.07346241316,882.713362016948,,
5708.14184878234,895.655518400483,,
5708.21023515151,898.937614197843,,
5708.27862152069,912.111757926177,,
5708.34700788987,915.09666727297,,
5708.41539425904,917.232682769536,,
5708.48378062822,918.42858619371,,
5708.5521669974,918.568843718152,,
5708.62055336657,917.531157494173,,
5708.68893973575,905.177369488054,,
5708.75732610492,901.575743071968,,
5708.8257124741,907.4274482209,,
5708.89409884328,892.763764943928,,
5708.96248521245,877.402856039,,
5709.03087158163,872.589613905759,,
5709.09925795081,879.535424472066,,
5709.16764431998,878.591923365369,,
5709.23603068916,879.434180040844,,
5709.30441705834,872.063482122729,,
5709.37280342751,876.273083589738,,
5709.44118979669,891.970054833102,,
5709.50957616586,897.950195127283,,
5709.57796253504,882.336395300925,,
5709.64634890422,874.337796721607,,
5709.71473527339,864.654094130383,,
5709.78312164257,843.673937325832,,
5709.85150801175,842.167249581893,,
5709.91989438092,831.240396864363,,
5709.9882807501,830.722018225002,,
5710.05666711928,830.689644398168,,
5710.12505348845,820.397239112295,,
5710.19343985763,819.260999871185,,
5710.26182622681,797.329746788833,,
5710.33021259598,784.618010400329,,
5710.39859896516,782.605788182467,,
5710.46698533433,772.192199687241,,
5710.53537170351,773.821483446984,,
5710.60375807269,768.229766337434,,
5710.67214444186,775.342606057762,,
5710.74053081104,785.148634296958,,
5710.80891718022,796.63424185582,,
5710.87730354939,788.507343541947,,
5710.94568991857,789.767795749824,,
5711.01407628775,780.657958118827,,
5711.08246265692,771.066428118385,,
5711.1508490261,771.569378519314,,
5711.21923539527,772.523952039308,,
5711.28762176445,773.479432313936,,
5711.35600813363,763.779164985404,,
5711.4243945028,752.810625439044,,
5711.49278087198,750.668906320818,,
5711.56116724116,747.519923813757,,
5711.62955361033,723.139565813588,,
5711.69793997951,707.918961923686,,
5711.76632634868,703.653919641045,,
5711.83471271786,701.427990818396,,
5711.90309908704,701.502881930792,,
5711.97148545621,703.805420314078,,
5712.03987182539,707.878678807057,,
5712.10825819457,702.861351984087,,
5712.17664456374,707.758646165952,,
5712.24503093292,701.878071580082,,
5712.3134173021,694.008774029091,,
5712.38180367127,673.650401363382,,
5712.45019004045,660.705983071588,,
5712.51857640963,655.954383961158,,
5712.5869627788,639.818352148402,,
5712.65534914798,612.64482779731,,
5712.72373551715,595.974477056297,,
5712.79212188633,602.17213423294,,
5712.86050825551,602.722466284875,,
5712.92889462468,607.806693098624,,
5712.99728099386,617.914193074219,,
5713.06566736304,623.050940153422,,
5713.13405373221,642.788778464776,,
5713.20244010139,666.561257073656,,
5713.27082647057,682.596012425958,,
5713.33921283974,688.878547167522,,
5713.40759920892,684.036130867084,,
5713.47598557809,687.574209327344,,
5713.54437194727,679.581371436478,,
5713.61275831645,679.71256522683,,
5713.68114468562,668.011899493635,,
5713.7495310548,663.921446642722,,
5713.81791742398,657.277039396693,,
5713.88630379315,647.333053974085,,
5713.95469016233,623.548897327273,,
5714.02307653151,585.871020510676,,
5714.09146290068,575.530886513414,,
5714.15984926986,554.333134221495,,
5714.22823563903,542.585710957297,,
5714.29662200821,521.175121575128,,
5714.36500837739,510.572421521065,,
5714.43339474656,501.719719864195,,
5714.50178111574,504.892943483545,,
5714.57016748492,490.064279922051,,
5714.63855385409,486.732430559001,,
5714.70694022327,485.350853413576,,
5714.77532659245,485.524449656135,,
5714.84371296162,486.595500258496,,
5714.9120993308,477.653011275921,,
5714.98048569997,477.814377156552,,
5715.04887206915,466.64217661228,,
5715.11725843833,453.262449392583,,
5715.1856448075,437.529704590444,,
5715.25403117668,419.398341146414,,
5715.32241754586,408.907881330932,,
5715.39080391503,396.001611592597,,
5715.45919028421,359.958944393089,,
5715.52757665339,350.479736351641,,
5715.59596302256,328.251085754251,,
5715.66434939174,292.368345974479,,
5715.73273576091,272.977021752391,,
5715.80112213009,240.845836551744,,
5715.86950849927,205.858344632084,,
5715.93789486844,188.791935463552,,
5716.00628123762,170.388420144096,,
5716.0746676068,130.27919566934,,
5716.14305397597,108.615723260911,,
5716.21144034515,86.7247525190469,,
5716.27982671433,64.7579835470533,,
5716.3482130835,52.8915546189528,,
5716.41659945268,31.1408084307332,,
5716.48498582185,19.0926437721355,,
5716.55337219103,-3.10333413910121,,
5716.62175856021,-25.6684522684664,,
5716.69014492938,-28.0025902501075,,
5716.75853129856,-49.7043091917876,,
5716.82691766774,-61.2554802236846,,
5716.89530403691,-71.9388080628123,,
5716.96369040609,-81.5928540311288,,
5717.03207677527,-90.0198934737127,,
5717.10046314444,-96.9918233004864,,
5717.16884951362,-92.233262558002,,
5717.23723588279,-105.702756656799,,
5717.30562225197,-117.88218262489,,
5717.37400862115,-108.176739027491,,
5717.44239499032,-96.4812895923387,,
5717.5107813595,-94.0846232132753,,
5717.57916772868,-112.072333021788,,
5717.64755409785,-120.254096539458,,
5717.71594046703,-126.937276541605,,
5717.78432683621,-120.849274719367,,
5717.85271320538,-110.964961907244,,
5717.92109957456,-107.286656604032,,
5717.98948594373,-90.171739442274,,
5718.05787231291,-69.979095557821,,
5718.12625868209,-68.1323782557156,,
5718.19464505126,-55.9275868383702,,
5718.26303142044,-63.5289000867633,,
5718.33141778962,-61.2438276024768,,
5718.39980415879,-58.042249222286,,
5718.46819052797,-53.3498230333207,,
5718.53657689715,-46.518324870267,,
5718.60496326632,-36.9102140968898,,
5718.6733496355,-34.0524943533819,,
5718.74173600467,-17.5873674157774,,
5718.81012237385,2.94405356305651,,
5718.87850874303,26.9150562416762,,
5718.9468951122,23.1488288720138,,
5719.01528148138,50.6051429270301,,
5719.08366785056,59.4878555821488,,
5719.15205421973,68.3213900799165,,
5719.22044058891,66.8842598230112,,
5719.28882695809,65.1618712390773,,
5719.35721332726,73.7991652543424,,
5719.42559969644,73.1901201128494,,
5719.49398606562,93.1870962072862,,
5719.56237243479,93.9489133337047,,
5719.63075880397,84.7367624447215,,
5719.69914517314,86.4190830101725,,
5719.76753154232,80.463927251054,,
5719.8359179115,107.883833050029,,
5719.90430428067,119.660430755233,,
5719.97269064985,124.820748329279,,
5720.04107701903,143.482170050382,,
5720.1094633882,165.959697580081,,
5720.17784975738,171.516943805735,,
5720.24623612656,189.295793596189,,
5720.31462249573,209.166300077224,,
5720.38300886491,219.984528974746,,
5720.45139523408,230.483103950392,,
5720.51978160326,229.92431890266,,
5720.58816797244,237.837653577793,,
5720.65655434161,224.378367207246,,
5720.72494071079,219.530339597375,,
5720.79332707997,224.499657646171,,
5720.86171344914,219.632637749542,,
5720.93009981832,224.607397731976,,
5720.99848618749,219.341972533963,,
5721.06687255667,213.054137610598,,
5721.13525892585,205.438661927939,,
5721.20364529502,206.179173936485,,
5721.2720316642,184.828783868114,,
5721.34041803338,170.772012141766,,
5721.40880440255,154.776824111934,,
5721.47719077173,147.307349197799,,
5721.54557714091,118.865529627772,,
5721.61396351008,109.796142428997,,
5721.68234987926,101.49781737139,,
5721.75073624843,94.0881600467255,,
5721.81912261761,87.614465950639,,
5721.88750898679,82.1087851319462,,
5721.95589535596,67.6005150559358,,
5722.02428172514,64.3216120252619,,
5722.09266809432,73.0671031061793,,
5722.16105446349,53.741725374246,,
5722.22944083267,65.966316437698,,
5722.29782720185,60.5744752779137,,
5722.36621357102,66.4899716207292,,
5722.4345999402,73.3944231932983,,
5722.50298630938,70.0287624592893,,
5722.57137267855,55.0741355932551,,
5722.63975904773,58.1057254766347,,
5722.7081454169,49.3669100212865,,
5722.77653178608,28.4590434923302,,
5722.84491815526,6.31739494146314,,
5722.91330452443,-4.99784774740692,,
5722.98169089361,-3.37946767394897,,
5723.05007726279,2.29348431911785,,
5723.11846363196,12.0311782036442,,
5723.18685000114,25.3190703419968,,
5723.25523637032,31.2210603972198,,
5723.32362273949,38.7574679146055,,
5723.39200910867,37.5635699287523,,
5723.46039547784,37.482907334459,,
5723.52878184702,38.9674450770253,,
5723.5971682162,42.2647548613604,,
5723.66555458537,67.3402903444367,,
5723.73394095455,73.507173283142,,
5723.80232732373,68.8689752303762,,
5723.8707136929,62.9539960819529,,
5723.93910006208,56.1287283536512,,
5724.00748643126,59.015882452135,,
5724.07587280043,52.2283054155996,,
5724.14425916961,45.9127914063865,,
5724.21264553878,50.7943812853191,,
5724.28103190796,57.3146625285735,,
5724.34941827714,55.0618045128649,,
5724.41780464631,53.5931051048683,,
5724.48619101549,63.0544368508272,,
5724.55457738467,53.3766848014202,,
5724.62296375384,54.1145993379178,,
5724.69135012302,55.8739384140354,,
5724.75973649219,58.4981430057669,,
5724.82812286137,51.5941796933766,,
5724.89650923055,64.7944616044406,,
5724.96489559972,57.9769096258096,,
5725.0332819689,50.0867548703682,,
5725.10166833808,41.5028139139758,,
5725.17005470725,32.8460851141717,,
5725.23844107643,34.9658094499027,,
5725.30682744561,28.6659055211348,,
5725.37521381478,34.2911379674915,,
5725.44360018396,32.5301479826448,,
5725.51198655314,33.2881866004318,,
5725.58037292231,46.6888910458656,,
5725.64875929149,62.2345811554696,,
5725.71714566066,58.295617699041,,
5725.78553202984,63.2884557148209,,
5725.85391839902,56.7579503705492,,
5725.92230476819,48.0016034342116,,
5725.99069113737,37.2927375135478,,
5726.05907750655,15.1857338839909,,
5726.12746387572,12.5632075738395,,
5726.1958502449,10.6156406243099,,
5726.26423661408,9.08368146524299,,
5726.33262298325,7.52323541010264,,
5726.40100935243,-4.57696241431404,,
5726.4693957216,-17.4841266644653,,
5726.53778209078,-30.6256736854557,,
5726.60616845996,-33.157495682477,,
5726.67455482913,-34.1457691447577,,
5726.74294119831,-43.1430510411737,,
5726.81132756749,-39.4434894918231,,
5726.87971393666,-41.9069211503956,,
5726.94810030584,-30.0938610215671,,
5727.01648667502,-13.4876636364497,,
5727.08487304419,7.29718276928179,,
5727.15325941337,11.0902713636169,,
5727.22164578254,36.6798311620951,,
5727.29003215172,33.5312128152,,
5727.3584185209,40.1164951924002,,
5727.42680489007,36.4685731569771,,
5727.49519125925,52.0182119776728,,
5727.56357762843,46.317989806179,,
5727.6319639976,47.8622359408764,,
5727.70035036678,26.2662976002321,,
5727.76873673596,11.0352370408364,,
5727.83712310513,13.2169685708359,,
5727.90550947431,-16.70107841969,,
5727.97389584348,-38.7103551650653,,
5728.04228221266,-50.7722032382153,,
5728.11066858184,-51.5044171579648,,
5728.17905495101,-60.4446256365627,,
5728.24744132019,-57.7650727079017,,
5728.31582768937,-63.2385601759888,,
5728.38421405854,-67.061622105306,,
5728.45260042772,-68.6268443642184,,
5728.5209867969,-77.1724960388383,,
5728.58937316607,-61.6803279992891,,
5728.65775953525,-50.9308200749801,,
5728.72614590442,-35.2165547143668,,
5728.7945322736,-24.8462724831188,,
5728.86291864278,-0.687772336998023,,
5728.93130501195,26.1999263917096,,
5728.99969138113,43.6279320705216,,
5729.06807775031,29.2926631405717,,
5729.13646411948,32.1554683980066,,
5729.20485048866,23.1515827714466,,
5729.27323685784,22.4934956547804,,
5729.34162322701,11.089770362014,,
5729.41000959619,9.45771027088631,,
5729.47839596537,8.52188152226154,,
5729.54678233454,18.4287250736961,,
5729.61516870372,8.92346608266234,,
5729.68355507289,9.25935153465252,,
5729.75194144207,-0.297999582020566,,
5729.82032781125,0.0231934998882934,,
5729.88871418042,0.498983029392548,,
5729.9571005496,-9.19382551405579,,
5730.02548691878,-19.1581182930386,,
5730.09387328795,-18.7098203067435,,
5730.16225965713,-27.2056714118226,,
5730.2306460263,-24.3799570483388,,
5730.29903239548,-19.3819245737977,,
5730.36741876466,-31.9994756090455,,
5730.43580513383,-21.7376572095091,,
5730.50419150301,-7.23193469434045,,
5730.57257787219,1.35787014721427,,
5730.64096424136,13.6964987794636,,
