Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6876.98 µm
ScanResolution,0.0764092 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:59:59 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3616.44700499664,8046.13195298391,,
3616.52341418753,8134.99200297409,,
3616.59982337843,8210.5696515913,,
3616.67623256932,8281.91104907851,,
3616.75264176021,8358.74798279017,,
3616.82905095111,8430.75179405959,,
3616.905460142,8497.09387463867,,
3616.98186933289,8557.16665843455,,
3617.05827852379,8610.65186483256,,
3617.13468771468,8667.53570475354,,
3617.21109690557,8707.81940003694,,
3617.28750609647,8771.18525471573,,
3617.36391528736,8827.65116929816,,
3617.44032447826,8865.51801836398,,
3617.51673366915,8893.54005987191,,
3617.59314286004,8921.55860192038,,
3617.66955205094,8949.7102851235,,
3617.74596124183,8977.71500827133,,
3617.82237043272,9004.88967259979,,
3617.89877962362,9030.31554185628,,
3617.97518881451,9022.96144521202,,
3618.0515980054,9022.34509209031,,
3618.1280071963,9019.87361986435,,
3618.20441638719,9036.4051968985,,
3618.28082557809,9032.33832261694,,
3618.35723476898,9036.9405954603,,
3618.43364395987,9040.52964582382,,
3618.51005315077,9022.76390457712,,
3618.58646234166,9023.68682574551,,
3618.66287153255,9014.36239067488,,
3618.73928072345,9014.7287183234,,
3618.81568991434,9005.0591752918,,
3618.89209910524,9005.01390088128,,
3618.96850829613,9004.6527183858,,
3619.04491748702,8993.38977999258,,
3619.12132667792,8980.88482010725,,
3619.19773586881,8967.60712316219,,
3619.2741450597,8964.20954373421,,
3619.3505542506,8951.23242287553,,
3619.42696344149,8948.70930879947,,
3619.50337263238,8947.1211264212,,
3619.57978182328,8946.34071000322,,
3619.65619101417,8936.32266496297,,
3619.73260020507,8927.34390618838,,
3619.80900939596,8930.52509079262,,
3619.88541858685,8926.89412750356,,
3619.96182777775,8936.90612102405,,
3620.03823696864,8951.28311686404,,
3620.11464615953,8969.83473832277,,
3620.19105535043,8971.99642804603,,
3620.26746454132,8987.18409933103,,
3620.34387373221,9005.61196064675,,
3620.42028292311,9016.45295526308,,
3620.496692114,9028.58187009225,,
3620.5731013049,9041.12767252425,,
3620.64951049579,9052.96290551219,,
3620.72591968668,9042.78409541689,,
3620.80232887758,9039.62511245935,,
3620.87873806847,9033.83016094129,,
3620.95514725936,9025.36730017985,,
3621.03155645026,9004.41070809861,,
3621.10796564115,9001.5375620072,,
3621.18437483204,8987.7936993445,,
3621.26078402294,8973.09395683405,,
3621.33719321383,8967.87606844713,,
3621.41360240473,8962.24405258923,,
3621.49001159562,8945.39630837139,,
3621.56642078651,8936.5109533302,,
3621.64282997741,8925.26287385967,,
3621.7192391683,8900.8786649126,,
3621.79564835919,8873.12182693492,,
3621.87205755009,8852.97344606859,,
3621.94846674098,8831.85687930795,,
3622.02487593187,8811.00473199564,,
3622.10128512277,8791.86744179507,,
3622.17769431366,8795.94948366523,,
3622.25410350456,8804.31483493932,,
3622.33051269545,8796.44291623821,,
3622.40692188634,8801.86294380971,,
3622.48333107724,8811.09153968847,,
3622.55974026813,8813.89454987715,,
3622.63614945902,8820.06298785872,,
3622.71255864992,8839.93528599979,,
3622.78896784081,8843.4767877108,,
3622.8653770317,8860.02750462655,,
3622.9417862226,8869.66450191475,,
3623.01819541349,8891.63852312282,,
3623.09460460439,8905.38570060499,,
3623.17101379528,8919.74754595553,,
3623.24742298617,8914.19551743561,,
3623.32383217707,8908.5759122133,,
3623.40024136796,8924.07582097664,,
3623.47665055885,8931.45127441559,,
3623.55305974975,8950.09460499126,,
3623.62946894064,8949.58099590935,,
3623.70587813154,8959.00259449281,,
3623.78228732243,8948.42526540032,,
3623.85869651332,8957.50193599076,,
3623.93510570422,8956.63866576756,,
3624.01151489511,8954.79114762897,,
3624.087924086,8961.19277947571,,
3624.1643332769,8944.57735783898,,
3624.24074246779,8933.19021166925,,
3624.31715165868,8916.52957256924,,
3624.39356084958,8883.87116720586,,
3624.46997004047,8855.3352501443,,
3624.54637923137,8822.38271660183,,
3624.62278842226,8776.5969069851,,
3624.69919761315,8760.33194598858,,
3624.77560680405,8746.44463488442,,
3624.85201599494,8745.94305105653,,
3624.92842518583,8739.53329597315,,
3625.00483437673,8737.25530074141,,
3625.08124356762,8729.51124275068,,
3625.15765275851,8746.5484537342,,
3625.23406194941,8758.46348492469,,
3625.3104711403,8763.62303394137,,
3625.3868803312,8780.67358060507,,
3625.46328952209,8788.45292415464,,
3625.53969871298,8785.25471725367,,
3625.61610790388,8780.35211597686,,
3625.69251709477,8763.95155525289,,
3625.76892628566,8756.66788156237,,
3625.84533547656,8759.69824223948,,
3625.92174466745,8763.35408093774,,
3625.99815385834,8767.10882172699,,
3626.07456304924,8750.20266206155,,
3626.15097224013,8742.08037691237,,
3626.22738143103,8743.3486147853,,
3626.30379062192,8733.90102530777,,
3626.38019981281,8723.26599470538,,
3626.45660900371,8711.81222492346,,
3626.5330181946,8700.1257334986,,
3626.60942738549,8688.8956609217,,
3626.68583657639,8688.78936462919,,
3626.76224576728,8690.15547165467,,
3626.83865495817,8682.41795779701,,
3626.91506414907,8684.92019557662,,
3626.99147333996,8677.33664608031,,
3627.06788253086,8668.81556279585,,
3627.14429172175,8659.19482682843,,
3627.22070091264,8648.43606350321,,
3627.29711010354,8636.61635340255,,
3627.37351929443,8623.89373255405,,
3627.44992848532,8620.5115234605,,
3627.52633767622,8606.6012072055,,
3627.60274686711,8591.860755781,,
3627.67915605801,8586.75987963669,,
3627.7555652489,8571.75894784927,,
3627.83197443979,8566.98773418681,,
3627.90838363069,8553.12927457353,,
3627.98479282158,8550.39085552091,,
3628.06120201247,8539.3032488249,,
3628.13761120337,8549.74663775804,,
3628.21402039426,8551.75068254909,,
3628.29042958515,8544.13157977886,,
3628.36683877605,8536.56587251794,,
3628.44324796694,8529.58174123772,,
3628.51965715784,8523.89173023286,,
3628.59606634873,8530.29007618048,,
3628.67247553962,8529.30571936752,,
3628.74888473052,8540.77628663299,,
3628.82529392141,8544.73122921516,,
3628.9017031123,8550.42783859611,,
3628.9781123032,8557.49458597787,,
3629.05452149409,8555.29207559675,,
3629.13093068498,8563.09498463298,,
3629.20733987588,8560.39878858958,,
3629.28374906677,8555.97354260349,,
3629.36015825767,8549.06147088372,,
3629.43656744856,8548.93583525415,,
3629.51297663945,8524.82556271181,,
3629.58938583035,8495.82682445948,,
3629.66579502124,8472.5442375823,,
3629.74220421213,8455.58724711771,,
3629.81861340303,8424.69467220182,,
3629.89502259392,8409.01760824892,,
3629.97143178481,8377.98185606179,,
3630.04784097571,8329.95448283537,,
3630.1242501666,8294.40415517456,,
3630.2006593575,8241.5746668849,,
3630.27706854839,8191.07690630713,,
3630.35347773928,8133.44073336787,,
3630.42988693018,8089.01399599051,,
3630.50629612107,8038.23170638835,,
3630.58270531196,7980.63536308653,,
3630.65911450286,7916.16563308582,,
3630.73552369375,7855.23203914118,,
3630.81193288464,7808.62101345684,,
3630.88834207554,7746.64360017201,,
3630.96475126643,7688.97432897682,,
3631.04116045733,7626.28130274679,,
3631.11756964822,7569.13914931583,,
3631.19397883911,7518.48809685215,,
3631.27038803001,7474.99878737191,,
3631.3467972209,7419.00506371952,,
3631.42320641179,7370.81269338197,,
3631.49961560269,7321.60334644199,,
3631.57602479358,7292.26809427753,,
3631.65243398448,7263.62600114231,,
3631.72884317537,7225.38522870798,,
3631.80525236626,7207.68224202981,,
3631.88166155716,7171.26072077197,,
3631.95807074805,7146.15281260054,,
3632.03447993894,7133.69081885635,,
3632.11088912984,7124.47722629906,,
3632.18729832073,7118.40106427582,,
3632.26370751162,7115.25680370006,,
3632.34011670252,7104.73599012708,,
3632.41652589341,7096.56978866272,,
3632.49293508431,7111.05028189078,,
3632.5693442752,7097.91353267583,,
3632.64575346609,7105.82756953134,,
3632.72216265699,7104.8244975303,,
3632.79857184788,7103.67969772912,,
3632.87498103877,7101.78539238998,,
3632.95139022967,7088.67111592082,,
3633.02779942056,7074.27862405323,,
3633.10420861145,7069.55089176464,,
3633.18061780235,7065.62810705137,,
3633.25702699324,7063.25719994731,,
3633.33343618414,7053.23890824436,,
3633.40984537503,7056.41575438879,,
3633.48625456592,7073.81417904474,,
3633.56266375682,7085.14444918232,,
3633.63907294771,7099.02803823131,,
3633.7154821386,7104.18880621006,,
3633.7918913295,7109.16016997182,,
3633.86830052039,7102.92823385989,,
3633.94470971128,7104.68042657571,,
3634.02111890218,7094.27495152713,,
3634.09752809307,7091.444452803,,
3634.17393728397,7066.75393224688,,
3634.25034647486,7050.77896444919,,
3634.32675566575,7055.49407800101,,
3634.40316485665,7051.99931866658,,
3634.47957404754,7050.14197626302,,
3634.55598323843,7050.19389391359,,
3634.63239242933,7042.13367892831,,
3634.70880162022,7055.79967672838,,
3634.78521081111,7061.0280732463,,
3634.86162000201,7056.2112642444,,
3634.9380291929,7050.33616298944,,
3635.0144383838,7043.03393013577,,
3635.09084757469,7044.12802665448,,
3635.16725676558,7023.5111005393,,
3635.24366595648,7011.04729604203,,
3635.32007514737,6998.01757720625,,
3635.39648433826,6985.27564042271,,
3635.47289352916,6993.84564641281,,
3635.54930272005,6984.54236066173,,
3635.62571191095,6987.38223306893,,
3635.70212110184,6983.6959516356,,
3635.77853029273,6984.4778895732,,
3635.85493948363,7001.32019075466,,
3635.93134867452,7015.31115516566,,
3636.00775786541,7056.51805158722,,
3636.08416705631,7084.66215976648,,
3636.1605762472,7107.89103703655,,
3636.23698543809,7135.41217509558,,
3636.31339462899,7156.94449383672,,
3636.38980381988,7182.34550766431,,
3636.46621301078,7202.03178290295,,
3636.54262220167,7226.3335603624,,
3636.61903139256,7265.78631540394,,
3636.69544058346,7300.12868563138,,
3636.77184977435,7337.91957997979,,
3636.84825896524,7357.73198744061,,
3636.92466815614,7378.08334315958,,
3637.00107734703,7398.6809806684,,
3637.07748653792,7409.34331564966,,
3637.15389572882,7420.28401735192,,
3637.23030491971,7432.67992425477,,
3637.30671411061,7448.02183329064,,
3637.3831233015,7467.99701205723,,
3637.45953249239,7494.31270503358,,
3637.53594168329,7528.47460295522,,
3637.61235087418,7561.50832965161,,
3637.68876006507,7613.93960720854,,
3637.76516925597,7665.98251830781,,
3637.84157844686,7716.53759032587,,
3637.91798763775,7764.5525045541,,
3637.99439682865,7819.24684087583,,
3638.07080601954,7860.08560495632,,
3638.14721521044,7896.5418536021,,
3638.22362440133,7959.38927664974,,
3638.30003359222,8009.6047839094,,
3638.37644278312,8057.00965327566,,
3638.45285197401,8102.59089115221,,
3638.5292611649,8167.82247544202,,
3638.6056703558,8234.12503305863,,
3638.68207954669,8311.69880789769,,
3638.75848873758,8380.46833512705,,
3638.83489792848,8459.75643093855,,
3638.91130711937,8529.23189744831,,
3638.98771631027,8608.02168336703,,
3639.06412550116,8685.74859918805,,
3639.14053469205,8761.51853969292,,
3639.21694388295,8824.598961043,,
3639.29335307384,8894.64494025748,,
3639.36976226473,8961.96190364636,,
3639.44617145563,9036.25255579135,,
3639.52258064652,9096.87949589576,,
3639.59898983742,9172.52569515968,,
3639.67539902831,9232.04169359239,,
3639.7518082192,9283.18684655637,,
3639.8282174101,9324.66086512472,,
3639.90462660099,9365.8005289358,,
3639.98103579188,9386.53239904629,,
3640.05744498278,9417.08852650737,,
3640.13385417367,9448.70451347227,,
3640.21026336456,9471.60873702139,,
3640.28667255546,9505.62822551135,,
3640.36308174635,9530.42475047486,,
3640.43949093725,9554.59486465243,,
3640.51590012814,9566.96041841171,,
3640.59230931903,9566.33632684551,,
3640.66871850993,9572.44876964961,,
3640.74512770082,9565.75146768068,,
3640.82153689171,9556.45571731078,,
3640.89794608261,9555.59716836479,,
3640.9743552735,9554.12342919654,,
3641.05076446439,9552.25229537615,,
3641.12717365529,9550.0201427401,,
3641.20358284618,9537.23537706863,,
3641.27999203708,9543.74422866607,,
3641.35640122797,9539.67551932269,,
3641.43281041886,9524.04577566002,,
3641.50921960976,9506.7409885347,,
3641.58562880065,9498.44755597366,,
3641.66203799154,9489.8029598915,,
3641.73844718244,9490.87988404476,,
3641.81485637333,9471.59899656737,,
3641.89126556422,9461.62251485302,,
3641.96767475512,9451.83497465315,,
3642.04408394601,9442.54898593092,,
3642.12049313691,9444.07550256967,,
3642.1969023278,9436.47129319323,,
3642.27331151869,9419.09591628984,,
3642.34972070959,9421.92765936645,,
3642.42612990048,9425.15844004491,,
3642.50253909137,9417.63419610501,,
3642.57894828227,9398.38848928659,,
3642.65535747316,9377.43617343099,,
3642.73176666405,9375.71669817093,,
3642.80817585495,9364.00801474246,,
3642.88458504584,9351.95607000327,,
3642.96099423674,9339.7716644826,,
3643.03740342763,9337.69065041246,,
3643.11381261852,9335.94313972193,,
3643.19022180942,9324.40933059412,,
3643.26663100031,9303.49989225174,,
3643.3430401912,9294.80350406299,,
3643.4194493821,9300.57870904414,,
3643.49585857299,9312.10753956344,,
3643.57226776389,9339.58572343673,,
3643.64867695478,9352.45502440765,,
3643.72508614567,9369.3046055428,,
3643.80149533657,9389.64387772809,,
3643.87790452746,9392.6897708358,,
3643.95431371835,9407.72839933651,,
3644.03072290925,9424.96118794987,,
3644.10713210014,9443.78966039134,,
3644.18354129103,9453.50466110074,,
3644.25995048193,9463.60769425711,,
3644.33635967282,9454.32366281439,,
3644.41276886372,9466.29130543402,,
3644.48917805461,9481.05523362313,,
3644.5655872455,9498.59753656643,,
3644.6419964364,9508.39677186217,,
3644.71840562729,9529.60685354617,,
3644.79481481818,9531.38347405812,,
3644.87122400908,9532.16748386982,,
3644.94763319997,9541.48328779556,,
3645.02404239086,9548.7232731423,,
3645.10045158176,9522.70381551207,,
3645.17686077265,9512.94321675249,,
3645.25326996355,9500.84379750432,,
3645.32967915444,9486.66827969538,,
3645.40608834533,9480.64111287007,,
3645.48249753623,9462.68604155391,,
3645.55890672712,9452.1436554814,,
3645.63531591801,9438.88070160639,,
3645.71172510891,9412.33368220099,,
3645.7881342998,9382.45881059434,,
3645.86454349069,9360.36237378966,,
3645.94095268159,9337.49029542966,,
3646.01736187248,9325.05616424215,,
3646.09377106338,9314.40387458075,,
3646.17018025427,9296.37328394316,,
3646.24658944516,9302.04941036872,,
3646.32299863606,9302.81862353854,,
3646.39940782695,9308.79755116696,,
3646.47581701784,9320.49988946924,,
3646.55222620874,9338.16538610408,,
3646.62863539963,9361.70547985699,,
3646.70504459052,9370.59498918831,,
3646.78145378142,9394.19328409614,,
3646.85786297231,9432.62642796035,,
3646.93427216321,9444.79745410685,,
3647.0106813541,9459.00399036007,,
3647.08709054499,9485.14811791375,,
3647.16349973589,9492.65386501176,,
3647.23990892678,9510.33687553107,,
3647.31631811767,9528.02282857103,,
3647.39272730857,9534.98560267634,,
3647.46913649946,9530.86247193487,,
3647.54554569036,9526.34375164576,,
3647.62195488125,9522.84223043907,,
3647.69836407214,9541.58389131929,,
3647.77477326304,9563.00790769362,,
3647.85118245393,9575.68324748223,,
3647.92759164482,9577.88174277486,,
3648.00400083572,9578.55557989352,,
3648.08041002661,9567.38947408978,,
3648.1568192175,9554.32635269203,,
3648.2332284084,9549.90804773453,,
3648.30963759929,9554.27623184392,,
3648.38604679019,9546.31608848443,,
3648.46245598108,9533.99122599087,,
3648.53886517197,9515.74090148741,,
3648.61527436287,9480.18555261241,,
3648.69168355376,9446.6358734669,,
3648.76809274465,9395.57581362437,,
3648.84450193555,9347.6898495201,,
3648.92091112644,9304.65484659508,,
3648.99732031733,9277.69270853221,,
3649.07372950823,9247.23598567711,,
3649.15013869912,9202.53299525403,,
3649.22654789002,9153.14100399689,,
3649.30295708091,9109.50452559593,,
3649.3793662718,9072.1459374589,,
3649.4557754627,9030.91250415891,,
3649.53218465359,8995.11166392447,,
3649.60859384448,8943.99900888588,,
3649.68500303538,8896.54239261354,,
3649.76141222627,8842.42522681796,,
3649.83782141716,8780.90742469562,,
3649.91423060806,8731.49200057687,,
3649.99063979895,8673.66547541018,,
3650.06704898985,8606.04064439319,,
3650.14345818074,8527.81929456763,,
3650.21986737163,8449.03153156984,,
3650.29627656253,8370.50201602385,,
3650.37268575342,8293.20219938812,,
3650.44909494431,8208.10866892099,,
3650.52550413521,8136.2592916307,,
3650.6019133261,8068.97510883719,,
3650.67832251699,8006.66490258736,,
3650.75473170789,7929.35433081957,,
3650.83114089878,7856.98673816223,,
3650.90755008968,7800.40268668917,,
3650.98395928057,7739.82038106717,,
3651.06036847146,7674.4149705139,,
3651.13677766236,7613.68049665802,,
3651.21318685325,7557.4867770088,,
3651.28959604414,7485.58522272174,,
3651.36600523504,7418.09004804172,,
3651.44241442593,7356.54177685233,,
3651.51882361683,7302.5472731819,,
3651.59523280772,7237.42531710141,,
3651.67164199861,7202.26147231273,,
3651.74805118951,7168.30293457943,,
3651.8244603804,7144.7962987881,,
3651.90086957129,7110.83378314902,,
3651.97727876219,7065.30378976109,,
3652.05368795308,7028.4720587979,,
3652.13009714397,6991.78331893659,,
3652.20650633487,6966.63011008175,,
3652.28291552576,6944.55294793687,,
3652.35932471666,6946.54040522676,,
3652.43573390755,6933.04291575809,,
3652.51214309844,6933.17184876918,,
3652.58855228934,6926.6706012793,,
3652.66496148023,6932.33400823321,,
3652.74137067112,6928.9712552345,,
3652.81777986202,6924.58897453418,,
3652.89418905291,6917.74567164108,,
3652.9705982438,6887.10670022044,,
3653.0470074347,6872.00243490428,,
3653.12341662559,6843.16047178116,,
3653.19982581649,6820.62507397996,,
3653.27623500738,6795.27484603401,,
3653.35264419827,6767.64349657448,,
3653.42905338917,6758.57198092941,,
3653.50546258006,6728.82417300192,,
3653.58187177095,6708.42280055984,,
3653.65828096185,6688.69300259114,,
3653.73469015274,6680.43914493668,,
3653.81109934363,6674.24079077935,,
3653.88750853453,6659.7768350314,,
3653.96391772542,6656.54558762268,,
3654.04032691632,6654.19646858925,,
3654.11673610721,6651.48539231723,,
3654.1931452981,6637.04122126097,,
3654.269554489,6609.71159702539,,
3654.34596367989,6599.46414717159,,
3654.42237287078,6576.99833556911,,
3654.49878206168,6552.27194274426,,
3654.57519125257,6536.25202465744,,
3654.65160044346,6520.10652926454,,
3654.72800963436,6504.6559945402,,
3654.80441882525,6501.0196006489,,
3654.88082801615,6490.41603972996,,
3654.95723720704,6483.75002909615,,
3655.03364639793,6492.63080192619,,
3655.11005558883,6508.39939891594,,
3655.18646477972,6521.39025824505,,
3655.26287397061,6551.64234729699,,
3655.33928316151,6579.23736073013,,
3655.4156923524,6613.47164637485,,
3655.4921015433,6634.11426368478,,
3655.56851073419,6661.28471971781,,
3655.64491992508,6696.52101847844,,
3655.72132911598,6741.46544466831,,
3655.79773830687,6797.68078451895,,
3655.87414749776,6846.32615771837,,
3655.95055668866,6908.14198320545,,
3656.02696587955,6994.14210655377,,
3656.10337507044,7073.86647846963,,
3656.17978426134,7165.09442401992,,
3656.25619345223,7235.48818301811,,
3656.33260264313,7302.02435469808,,
3656.40901183402,7362.87350537721,,
3656.48542102491,7426.45000038075,,
3656.56183021581,7471.46511348034,,
3656.6382394067,7516.87445287645,,
3656.71464859759,7553.04282054427,,
3656.79105778849,7580.66615564411,,
3656.86746697938,7611.27659321332,,
3656.94387617027,7666.92712877761,,
3657.02028536117,7708.89782361535,,
3657.09669455206,7756.81710272923,,
3657.17310374296,7810.88460984913,,
3657.24951293385,7850.63911845163,,
3657.32592212474,7895.37537789874,,
3657.40233131564,7945.26728728233,,
3657.47874050653,7990.15311026765,,
3657.55514969742,8019.58487295493,,
3657.63155888832,8063.56632677588,,
3657.70796807921,8112.62016633898,,
3657.7843772701,8165.93457118911,,
3657.860786461,8201.95334783779,,
3657.93719565189,8228.83274019201,,
3658.01360484279,8255.79474084493,,
3658.09001403368,8272.47503719083,,
3658.16642322457,8308.5981957693,,
3658.24283241547,8314.1281832321,,
3658.31924160636,8318.16930528492,,
3658.39565079725,8331.78008827788,,
3658.47205998815,8355.9959398114,,
3658.54846917904,8361.0729067155,,
3658.62487836993,8356.86367877363,,
3658.70128756083,8374.59685364133,,
3658.77769675172,8395.67339776905,,
3658.85410594262,8409.84937766154,,
3658.93051513351,8426.60032069823,,
3659.0069243244,8445.7167862858,,
3659.0833335153,8456.78129664093,,
3659.15974270619,8469.46535630262,,
3659.23615189708,8484.14857449406,,
3659.31256108798,8491.29959642852,,
3659.38897027887,8501.58308055776,,
3659.46537946977,8526.31687247386,,
3659.54178866066,8556.63545444066,,
3659.61819785155,8582.94784385606,,
3659.69460704245,8605.70051572897,,
3659.77101623334,8635.9769635314,,
3659.84742542423,8675.17351395072,,
3659.92383461513,8724.09518002957,,
3660.00024380602,8782.74222930073,,
3660.07665299691,8840.22850152437,,
3660.15306218781,8895.00532260555,,
3660.2294713787,8935.5945436465,,
3660.3058805696,8970.81084093527,,
3660.38228976049,9020.29202474299,,
3660.45869895138,9073.54599609552,,
3660.53510814228,9118.84774816508,,
3660.61151733317,9144.15508334164,,
3660.68792652406,9158.1303206876,,
3660.76433571496,9170.78882924095,,
3660.84074490585,9202.78801224899,,
3660.91715409674,9214.32087565452,,
3660.99356328764,9224.37156540737,,
3661.06997247853,9232.9857803997,,
3661.14638166943,9240.0848977596,,
3661.22279086032,9245.52208862238,,
3661.29920005121,9239.13844432757,,
3661.37560924211,9241.05099252088,,
3661.452018433,9232.02493586525,,
3661.52842762389,9232.54795060679,,
3661.60483681479,9233.74812556087,,
3661.68124600568,9226.12629477604,,
3661.75765519657,9230.18937371549,,
3661.83406438747,9236.5978044665,,
3661.91047357836,9244.86909434374,,
3661.98688276926,9253.93978977297,,
3662.06329196015,9262.26710085716,,
3662.13970115104,9237.90715224145,,
3662.21611034194,9239.30482174485,,
3662.29251953283,9216.44923160976,,
3662.36892872372,9197.99653048877,,
3662.44533791462,9164.06583490787,,
3662.52174710551,9144.84191771201,,
3662.5981562964,9101.34605515801,,
3662.6745654873,9084.21438496863,,
3662.75097467819,9045.31378216628,,
3662.82738386909,9025.22485182912,,
3662.90379305998,9005.59814290481,,
3662.98020225087,8986.74322047527,,
3663.05661144177,8978.80769574572,,
3663.13302063266,8961.64037757926,,
3663.20942982355,8954.65128572163,,
3663.28583901445,8937.98336845671,,
3663.36224820534,8921.74797757226,,
3663.43865739624,8897.15944508143,,
3663.51506658713,8896.01557314827,,
3663.59147577802,8910.67973338009,,
3663.66788496892,8911.99500664236,,
3663.74429415981,8940.28042562678,,
3663.8207033507,8956.55297191802,,
3663.8971125416,8980.5739609531,,
3663.97352173249,9013.0398748318,,
3664.04993092338,9044.21306001308,,
3664.12634011428,9093.97263227194,,
3664.20274930517,9131.97547748138,,
3664.27915849607,9176.77477912838,,
3664.35556768696,9217.40280267806,,
3664.43197687785,9262.36168681557,,
3664.50838606875,9290.19242525508,,
3664.58479525964,9339.45198269037,,
3664.66120445053,9349.45233743568,,
3664.73761364143,9358.69902776839,,
3664.81402283232,9388.11320855067,,
3664.89043202321,9397.96643575613,,
3664.96684121411,9427.09412978572,,
3665.043250405,9444.86581533897,,
3665.1196595959,9439.27249237424,,
3665.19606878679,9439.30328473682,,
3665.27247797768,9415.29653986736,,
3665.34888716858,9407.57386670401,,
3665.42529635947,9397.63974547829,,
3665.50170555036,9395.88433025411,,
3665.57811474126,9392.67476123309,,
3665.65452393215,9367.86522385728,,
3665.73093312304,9351.77557117905,,
3665.80734231394,9335.90431010874,,
3665.88375150483,9341.01461456978,,
3665.96016069573,9337.22608229797,,
3666.03656988662,9333.19314415433,,
3666.11297907751,9328.06387558376,,
3666.18938826841,9311.10527238308,,
3666.2657974593,9292.03422198811,,
3666.34220665019,9261.46698413789,,
3666.41861584109,9260.35908072209,,
3666.49502503198,9249.74320591416,,
3666.57143422287,9248.65924906847,,
3666.64784341377,9236.4114877414,,
3666.72425260466,9221.84971981763,,
3666.80066179556,9194.6747683743,,
3666.87707098645,9175.09547530219,,
3666.95348017734,9144.02894494659,,
3667.02988936824,9131.9973146306,,
3667.10629855913,9129.8333876126,,
3667.18270775002,9126.96641161485,,
3667.25911694092,9092.29620905849,,
3667.33552613181,9065.58830817405,,
3667.41193532271,9048.93994135747,,
3667.4883445136,9034.0775421235,,
3667.56475370449,9032.18117526406,,
3667.64116289539,9034.04793252767,,
3667.71757208628,9029.33104212693,,
3667.79398127717,9047.3066113122,,
3667.87039046807,9047.07734996028,,
3667.94679965896,9046.46754297003,,
3668.02320884985,9024.45239594008,,
3668.09961804075,9030.5512118318,,
3668.17602723164,9015.37958901835,,
3668.25243642254,8998.19688727485,,
3668.32884561343,8979.66567150765,,
3668.40525480432,8970.4911536951,,
3668.48166399522,8981.18467624858,,
3668.55807318611,8961.11864439544,,
3668.634482377,8948.73879343335,,
3668.7108915679,8924.23145057954,,
3668.78730075879,8907.37316587113,,
3668.86370994968,8898.48629509832,,
3668.94011914058,8877.12413697073,,
3669.01652833147,8852.38890354364,,
3669.09293752237,8834.16582541371,,
3669.16934671326,8802.33633163659,,
3669.24575590415,8766.38606143201,,
3669.32216509505,8736.51228289271,,
3669.39857428594,8722.93417815538,,
3669.47498347683,8695.17341717228,,
3669.55139266773,8641.969262539,,
3669.62780185862,8593.50498751836,,
3669.70421104951,8561.61070053052,,
3669.78062024041,8527.38539221842,,
3669.8570294313,8490.46977433661,,
3669.9334386222,8470.20469466347,,
3670.00984781309,8435.37402552692,,
3670.08625700398,8393.66435954807,,
3670.16266619488,8333.8067848605,,
3670.23907538577,8275.52404078888,,
3670.31548457666,8210.02112512302,,
3670.39189376756,8158.83425828681,,
3670.46830295845,8103.85248850239,,
3670.54471214934,8055.99579933967,,
3670.62112134024,8016.03579022997,,
3670.69753053113,7983.84857080982,,
3670.77393972203,7938.42754789739,,
3670.85034891292,7898.47291623126,,
3670.92675810381,7843.64651599585,,
3671.00316729471,7783.79226048599,,
3671.0795764856,7730.05015256099,,
3671.15598567649,7693.9235671183,,
3671.23239486739,7656.17043528176,,
3671.30880405828,7616.22406024247,,
3671.38521324918,7583.44118830736,,
3671.46162244007,7547.04043731728,,
3671.53803163096,7485.64375726425,,
3671.61444082186,7448.41733337537,,
3671.69085001275,7395.63520069857,,
3671.76725920364,7346.16359588463,,
3671.84366839454,7289.76136929117,,
3671.92007758543,7236.157248926,,
3671.99648677632,7175.65554523445,,
3672.07289596722,7108.7135879483,,
3672.14930515811,7046.54864595301,,
3672.22571434901,6990.84385052923,,
3672.3021235399,6952.93764089892,,
3672.37853273079,6903.43428615859,,
3672.45494192169,6861.97236881638,,
3672.53135111258,6818.85764213104,,
3672.60776030347,6784.0336299676,,
3672.68416949437,6727.47737673915,,
3672.76057868526,6699.09598042507,,
3672.83698787615,6669.87191811716,,
3672.91339706705,6629.12534769729,,
3672.98980625794,6596.69564469409,,
3673.06621544884,6573.50731532165,,
3673.14262463973,6530.29549277399,,
3673.21903383062,6497.9945104192,,
3673.29544302152,6479.02619176835,,
3673.37185221241,6485.18579136394,,
3673.4482614033,6487.20850413997,,
3673.5246705942,6484.49284397939,,
3673.60107978509,6487.09574082523,,
3673.67748897598,6495.68370160111,,
3673.75389816688,6510.87354710838,,
3673.83030735777,6533.13247504894,,
3673.90671654867,6552.62369491183,,
3673.98312573956,6579.24620936462,,
3674.05953493045,6623.09642671252,,
3674.13594412135,6653.60103960289,,
3674.21235331224,6679.32293962425,,
3674.28876250313,6709.80611471157,,
3674.36517169403,6744.89098150202,,
3674.44158088492,6784.15187749866,,
3674.51799007581,6806.93734715192,,
3674.59439926671,6832.80094121065,,
3674.6708084576,6862.54267014167,,
3674.7472176485,6886.83042322495,,
3674.82362683939,6926.1920362938,,
