        Time / ps                probe_post [pw]/real
               7.6561051                   7.3577011e-25
               7.6582455                   8.1646186e-25
               7.6603858                   9.0577285e-25
               7.6625262                   1.0046007e-24
               7.6646666                   1.1139391e-24
               7.6668069                   1.2349021e-24
               7.6689473                   1.3687113e-24
               7.6710877                   1.5166721e-24
               7.6732281                   1.6803098e-24
               7.6753684                   1.8612507e-24
               7.6775088                   2.0612941e-24
               7.6796492                   2.2824592e-24
               7.6817895                   2.5269202e-24
               7.6839299                   2.7971154e-24
               7.6860703                   3.0957224e-24
               7.6882106                   3.4256656e-24
                7.690351                   3.7902183e-24
               7.6924914                   4.1929586e-24
               7.6946318                   4.6378481e-24
               7.6967721                   5.1292658e-24
               7.6989125                   5.6719713e-24
               7.7010529                   6.2712847e-24
               7.7031932                   6.9330252e-24
               7.7053336                   7.6636378e-24
                7.707474                   8.4701739e-24
               7.7096143                   9.3604496e-24
               7.7117547                   1.0343073e-23
               7.7138951                   1.1427488e-23
               7.7160355                   1.2624117e-23
               7.7181758                   1.3944425e-23
               7.7203162                   1.5401023e-23
               7.7224566                   1.7007854e-23
               7.7245969                   1.8780174e-23
               7.7267373                   2.0734855e-23
               7.7288777                   2.2890401e-23
               7.7310181                   2.5267241e-23
               7.7331584                   2.7887771e-23
               7.7352988                   3.0776666e-23
               7.7374392                   3.3961092e-23
               7.7395795                   3.7470833e-23
               7.7417199                   4.1338801e-23
               7.7438603                   4.5601033e-23
               7.7460006                    5.029719e-23
                7.748141                   5.5470971e-23
               7.7502814                   6.1170244e-23
               7.7524218                   6.7447722e-23
               7.7545621                   7.4361281e-23
               7.7567025                   8.1974624e-23
               7.7588429                   9.0357636e-23
               7.7609832                   9.9586998e-23
               7.7631236                   1.0974724e-22
                7.765264                   1.2093089e-22
               7.7674044                   1.3323973e-22
               7.7695447                   1.4678554e-22
               7.7716851                   1.6169077e-22
               7.7738255                   1.7809039e-22
               7.7759658                   1.9613198e-22
               7.7781062                   2.1597787e-22
               7.7802466                   2.3780617e-22
               7.7823869                   2.6181213e-22
               7.7845273                   2.8821019e-22
               7.7866677                   3.1723567e-22
               7.7888081                   3.4914635e-22
               7.7909484                   3.8422516e-22
               7.7930888                   4.2278241e-22
               7.7952292                   4.6515872e-22
               7.7973695                    5.117272e-22
               7.7995099                   5.6289678e-22
               7.8016503                   6.1911602e-22
               7.8037906                    6.808758e-22
                7.805931                   7.4871574e-22
               7.8080714                   8.2322558e-22
               7.8102118                   9.0505234e-22
               7.8123521                   9.9490486e-22
               7.8144925                   1.0935602e-21
               7.8166329                   1.2018671e-21
               7.8187732                   1.3207578e-21
               7.8209136                   1.4512524e-21
                7.823054                   1.5944674e-21
               7.8251944                   1.7516259e-21
               7.8273347                   1.9240661e-21
               7.8294751                   2.1132537e-21
               7.8316155                   2.3207916e-21
               7.8337558                   2.5484361e-21
               7.8358962                   2.7981062e-21
               7.8380366                   3.0719049e-21
               7.8401769                   3.3721271e-21
               7.8423173                   3.7012929e-21
               7.8444577                   4.0621478e-21
               7.8465981                   4.4576996e-21
               7.8487384                   4.8912405e-21
               7.8508788                    5.366368e-21
               7.8530192                   5.8870035e-21
               7.8551595                   6.4574539e-21
               7.8572999                   7.0824156e-21
               7.8594403                   7.7670131e-21
               7.8615807                   8.5168669e-21
                7.863721                   9.3381039e-21
               7.8658614                   1.0237412e-20
               7.8680018                   1.1222116e-20
               7.8701421                   1.2300202e-20
               7.8722825                   1.3480401e-20
               7.8744229                    1.477223e-20
               7.8765632                   1.6186095e-20
               7.8787036                   1.7733365e-20
                7.880844                   1.9426434e-20
               7.8829844                   2.1278851e-20
               7.8851247                   2.3305358e-20
               7.8872651                   2.5522105e-20
               7.8894055                   2.7946676e-20
               7.8915458                   3.0598221e-20
               7.8936862                   3.3497744e-20
               7.8958266                   3.6668031e-20
               7.8979669                   4.0134023e-20
               7.9001073                   4.3922866e-20
               7.9022477                   4.8064134e-20
               7.9043881                    5.259021e-20
               7.9065284                   5.7536207e-20
               7.9086688                   6.2940525e-20
               7.9108092                   6.8845009e-20
               7.9129495                   7.5295213e-20
               7.9150899                   8.2340767e-20
               7.9172303                   9.0035836e-20
               7.9193707                   9.8439381e-20
                7.921511                   1.0761546e-19
               7.9236514                    1.176342e-19
               7.9257918                   1.2857171e-19
               7.9279321                   1.4051084e-19
               7.9300725                     1.53542e-19
               7.9322129                   1.6776341e-19
               7.9343532                   1.8328201e-19
               7.9364936                   2.0021445e-19
                7.938634                   2.1868721e-19
               7.9407744                   2.3883874e-19
               7.9429147                   2.6081853e-19
               7.9450551                   2.8479016e-19
               7.9471955                   3.1093121e-19
               7.9493358                    3.394348e-19
               7.9514762                   3.7051075e-19
               7.9536166                   4.0438776e-19
                7.955757                    4.413145e-19
               7.9578973                   4.8156047e-19
               7.9600377                   5.2541983e-19
               7.9621781                   5.7321123e-19
               7.9643184                   6.2528134e-19
               7.9664588                   6.8200691e-19
               7.9685992                   7.4379775e-19
               7.9707395                   8.1109824e-19
               7.9728799                   8.8439243e-19
               7.9750203                   9.6420447e-19
               7.9771607                   1.0511043e-18
                7.979301                   1.1457108e-18
               7.9814414                   1.2486963e-18
               7.9835818                   1.3607908e-18
               7.9857221                   1.4827857e-18
               7.9878625                   1.6155411e-18
               7.9900029                   1.7599905e-18
               7.9921432                   1.9171455e-18
               7.9942836                   2.0881056e-18
                7.996424                    2.274062e-18
               7.9985644                   2.4763073e-18
               8.0007047                   2.6962467e-18
               8.0028451                   2.9353988e-18
               8.0049855                   3.1954143e-18
               8.0071258                   3.4780802e-18
               8.0092662                   3.7853353e-18
               8.0114066                   4.1192872e-18
                8.013547                    4.482208e-18
               8.0156873                   4.8765679e-18
               8.0178277                    5.305044e-18
               8.0199681                   5.7705387e-18
               8.0221084                   6.2761901e-18
               8.0242488                   6.8254007e-18
               8.0263892                   7.4218629e-18
               8.0285295                   8.0695601e-18
               8.0306699                   8.7728192e-18
               8.0328103                   9.5363237e-18
               8.0349507                   1.0365129e-17
                8.037091                   1.1264743e-17
               8.0392314                   1.2241091e-17
               8.0413718                     1.33006e-17
               8.0435121                   1.4450226e-17
               8.0456525                   1.5697503e-17
               8.0477929                   1.7050551e-17
               8.0499332                   1.8518211e-17
               8.0520736                   2.0109974e-17
                8.054214                    2.183615e-17
               8.0563544                   2.3707937e-17
               8.0584947                   2.5737309e-17
               8.0606351                   2.7937321e-17
               8.0627755                   3.0322046e-17
               8.0649158                   3.2906737e-17
               8.0670562                   3.5707787e-17
               8.0691966                   3.8743012e-17
                8.071337                   4.2031613e-17
               8.0734773                   4.5594339e-17
               8.0756177                    4.945357e-17
               8.0777581                   5.3633555e-17
               8.0798984                   5.8160461e-17
               8.0820388                   6.3062516e-17
               8.0841792                   6.8370173e-17
               8.0863195                   7.4116363e-17
               8.0884599                   8.0336634e-17
               8.0906003                   8.7069301e-17
               8.0927407                    9.435585e-17
                8.094881                   1.0224079e-16
               8.0970214                   1.1077255e-16
               8.0991618                    1.200029e-16
               8.1013021                   1.2998802e-16
               8.1034425                   1.4078845e-16
               8.1055829                   1.5246934e-16
               8.1077233                    1.651011e-16
               8.1098636                   1.7875958e-16
                8.112004                   1.9352653e-16
               8.1141444                   2.0949032e-16
               8.1162847                   2.2674569e-16
               8.1184251                   2.4539509e-16
               8.1205655                   2.6554919e-16
               8.1227058                   2.8732644e-16
               8.1248462                   3.1085481e-16
               8.1269866                   3.3627321e-16
                8.129127                   3.6372917e-16
               8.1312673                   3.9338345e-16
               8.1334077                   4.2540807e-16
               8.1355481                   4.5998845e-16
               8.1376884                   4.9732448e-16
               8.1398288                    5.376315e-16
               8.1419692                    5.811402e-16
               8.1441095                   6.2810041e-16
               8.1462499                   6.7877989e-16
               8.1483903                   7.3346642e-16
               8.1505307                   7.9247065e-16
                8.152671                   8.5612586e-16
               8.1548114                   9.2479165e-16
               8.1569518                   9.9885302e-16
               8.1590921                   1.0787257e-15
               8.1612325                   1.1648548e-15
               8.1633729                   1.2577206e-15
               8.1655133                   1.3578372e-15
               8.1676536                   1.4657619e-15
                8.169794                   1.5820851e-15
               8.1719344                   1.7074501e-15
               8.1740747                   1.8425436e-15
               8.1762151                   1.9881021e-15
               8.1783555                     2.14492e-15
               8.1804958                   2.3138481e-15
               8.1826362                   2.4958012e-15
               8.1847766                   2.6917587e-15
                8.186917                   2.9027781e-15
               8.1890573                   3.1299923e-15
               8.1911977                    3.374607e-15
               8.1933381                   3.6379345e-15
               8.1954784                   3.9213662e-15
               8.1976188                   4.2264094e-15
               8.1997592                   4.5546652e-15
               8.2018996                   4.9078671e-15
               8.2040399                   5.2878625e-15
               8.2061803                   5.6966394e-15
               8.2083207                   6.1363247e-15
                8.210461                   6.6092032e-15
               8.2126014                   7.1177141e-15
               8.2147418                   7.6644919e-15
               8.2168821                   8.2523384e-15
               8.2190225                   8.8842693e-15
               8.2211629                    9.563515e-15
               8.2233033                   1.0293528e-14
               8.2254436                    1.107801e-14
                8.227584                   1.1920935e-14
               8.2297244                   1.2826538e-14
               8.2318647                   1.3799389e-14
               8.2340051                   1.4844329e-14
               8.2361455                   1.5966608e-14
               8.2382858                   1.7171772e-14
               8.2404262                   1.8465814e-14
               8.2425666                   1.9855136e-14
                8.244707                   2.1346534e-14
               8.2468473                   2.2947354e-14
               8.2489877                   2.4665425e-14
               8.2511281                   2.6509141e-14
               8.2532684                   2.8487404e-14
               8.2554088                   3.0609825e-14
               8.2575492                   3.2886626e-14
               8.2596896                   3.5328733e-14
               8.2618299                   3.7947902e-14
               8.2639703                   4.0756583e-14
               8.2661107                   4.3768148e-14
                8.268251                   4.6996885e-14
               8.2703914                   5.0458027e-14
               8.2725318                   5.4167846e-14
               8.2746721                   5.8143841e-14
               8.2768125                   6.2404517e-14
               8.2789529                   6.6969716e-14
               8.2810933                   7.1860692e-14
               8.2832336                   7.7099998e-14
                8.285374                   8.2711843e-14
               8.2875144                   8.8721946e-14
               8.2896547                   9.5157835e-14
               8.2917951                   1.0204885e-13
               8.2939355                   1.0942625e-13
               8.2960759                   1.1732368e-13
               8.2982162                   1.2577645e-13
               8.3003566                    1.348228e-13
                8.302497                   1.4450306e-13
               8.3046373                   1.5486051e-13
               8.3067777                   1.6594128e-13
               8.3089181                   1.7779436e-13
               8.3110584                   1.9047206e-13
               8.3131988                   2.0403022e-13
               8.3153392                   2.1852816e-13
               8.3174796                   2.3402928e-13
               8.3196199                   2.5060087e-13
               8.3217603                   2.6831476e-13
               8.3239007                   2.8724755e-13
                8.326041                   3.0748053e-13
               8.3281814                   3.2910051e-13
               8.3303218                   3.5219992e-13
               8.3324621                   3.7687655e-13
               8.3346025                   4.0323564e-13
               8.3367429                   4.3138762e-13
               8.3388833                   4.6145163e-13
               8.3410236                   4.9355286e-13
                8.343164                   5.2782622e-13
               8.3453044                    5.644136e-13
               8.3474447                   6.0346635e-13
               8.3495851                   6.4514603e-13
               8.3517255                   6.8962394e-13
               8.3538659                   7.3708148e-13
               8.3560062                   7.8771308e-13
               8.3581466                   8.4172346e-13
                8.360287                   8.9933227e-13
               8.3624273                   9.6077105e-13
               8.3645677                   1.0262857e-12
               8.3667081                   1.0961396e-12
               8.3688484                   1.1706102e-12
               8.3709888                   1.2499934e-12
               8.3731292                   1.3346019e-12
               8.3752696                   1.4247708e-12
               8.3774099                   1.5208504e-12
               8.3795503                    1.623218e-12
               8.3816907                   1.7322715e-12
                8.383831                   1.8484327e-12
               8.3859714                   1.9721504e-12
               8.3881118                   2.1038999e-12
               8.3902522                   2.2441809e-12
               8.3923925                    2.393536e-12
               8.3945329                   2.5525254e-12
               8.3966733                   2.7217541e-12
               8.3988136                   2.9018546e-12
                8.400954                    3.093506e-12
               8.4030944                   3.2974211e-12
               8.4052347                   3.5143588e-12
               8.4073751                   3.7451197e-12
               8.4095155                   3.9905634e-12
               8.4116559                   4.2515755e-12
               8.4137962                   4.5291196e-12
               8.4159366                   4.8242083e-12
                8.418077                   5.1379021e-12
               8.4202173                   5.4713379e-12
               8.4223577                    5.825719e-12
               8.4244981                   6.2022988e-12
               8.4266384                   6.6024318e-12
               8.4287788                    7.027532e-12
               8.4309192                   7.4790976e-12
               8.4330596                   7.9587206e-12
               8.4351999                   8.4680853e-12
               8.4373403                   9.0089472e-12
               8.4394807                   9.5832008e-12
                8.441621                   1.0192828e-11
               8.4437614                   1.0839912e-11
               8.4459018                   1.1526691e-11
               8.4480422                   1.2255481e-11
               8.4501825                   1.3028769e-11
               8.4523229                   1.3849163e-11
               8.4544633                   1.4719417e-11
               8.4566036                   1.5642461e-11
                8.458744                   1.6621341e-11
               8.4608844                   1.7659325e-11
               8.4630247                   1.8759836e-11
               8.4651651                   1.9926497e-11
               8.4673055                   2.1163101e-11
               8.4694459                   2.2473697e-11
               8.4715862                   2.3862514e-11
               8.4737266                    2.533405e-11
                8.475867                   2.6893018e-11
               8.4780073                   2.8544393e-11
               8.4801477                   3.0293432e-11
               8.4822881                   3.2145663e-11
               8.4844285                   3.4106929e-11
               8.4865688                   3.6183377e-11
               8.4887092                   3.8381487e-11
               8.4908496                   4.0708066e-11
               8.4929899                   4.3170311e-11
               8.4951303                   4.5775779e-11
               8.4972707                   4.8532458e-11
                8.499411                    5.144872e-11
               8.5015514                   5.4533435e-11
               8.5036918                   5.7795791e-11
               8.5058322                   6.1245708e-11
               8.5079725                   6.4893405e-11
               8.5101129                   6.8749747e-11
               8.5122533                   7.2826102e-11
               8.5143936                   7.7134395e-11
                8.516534                   8.1687237e-11
               8.5186744                    8.649799e-11
               8.5208147                   9.1580383e-11
               8.5229551                   9.6949195e-11
               8.5250955                   1.0261978e-10
               8.5272359                   1.0860822e-10
               8.5293762                   1.1493151e-10
               8.5315166                   1.2160752e-10
                8.533657                    1.286548e-10
               8.5357973                   1.3609332e-10
               8.5379377                    1.439434e-10
               8.5400781                   1.5222681e-10
               8.5422185                   1.6096619e-10
               8.5443588                   1.7018561e-10
               8.5464992                   1.7990979e-10
               8.5486396                   1.9016529e-10
               8.5507799                   2.0097933e-10
               8.5529203                     2.12381e-10
               8.5550607                   2.2440034e-10
                8.557201                   2.3706946e-10
               8.5593414                   2.5042119e-10
               8.5614818                   2.6449042e-10
               8.5636222                   2.7931406e-10
               8.5657625                   2.9492975e-10
               8.5679029                   3.1137792e-10
               8.5700433                   3.2870064e-10
               8.5721836                   3.4694146e-10
                8.574324                   3.6614625e-10
               8.5764644                   3.8636354e-10
               8.5786048                   4.0764353e-10
               8.5807451                   4.3003883e-10
               8.5828855                   4.5360484e-10
               8.5850259                   4.7839849e-10
               8.5871662                   5.0448059e-10
               8.5893066                   5.3191425e-10
                8.591447                   5.6076506e-10
               8.5935873                   5.9110156e-10
               8.5957277                   6.2299613e-10
               8.5978681                   6.5652429e-10
               8.6000085                   6.9176343e-10
               8.6021488                   7.2879682e-10
               8.6042892                   7.6770874e-10
               8.6064296                    8.085902e-10
               8.6085699                    8.515332e-10
               8.6107103                   8.9663571e-10
               8.6128507                   9.4399819e-10
                8.614991                   9.9372823e-10
               8.6171314                   1.0459352e-09
               8.6192718                   1.1007337e-09
               8.6214122                   1.1582467e-09
               8.6235525                   1.2185962e-09
               8.6256929                   1.2819145e-09
               8.6278333                   1.3483381e-09
               8.6299736                   1.4180069e-09
                8.632114                   1.4910698e-09
               8.6342544                   1.5676796e-09
               8.6363948                   1.6479961e-09
               8.6385351                   1.7321881e-09
               8.6406755                   1.8204237e-09
               8.6428159                   1.9128898e-09
               8.6449562                   2.0097699e-09
               8.6470966                   2.1112571e-09
                8.649237                   2.2175594e-09
               8.6513773                   2.3288851e-09
               8.6535177                   2.4454527e-09
               8.6556581                   2.5674898e-09
               8.6577985                   2.6952343e-09
               8.6599388                   2.8289268e-09
               8.6620792                    2.968832e-09
               8.6642196                   3.1152057e-09
               8.6663599                   3.2683275e-09
               8.6685003                   3.4284802e-09
               8.6706407                   3.5959598e-09
                8.672781                   3.7710735e-09
               8.6749214                   3.9541404e-09
               8.6770618                   4.1454888e-09
               8.6792022                   4.3454601e-09
               8.6813425                   4.5544092e-09
               8.6834829                   4.7727051e-09
               8.6856233                    5.000724e-09
               8.6877636                   5.2388606e-09
                8.689904                   5.4875177e-09
               8.6920444                   5.7471274e-09
               8.6941848                   6.0181159e-09
               8.6963251                   6.3009386e-09
               8.6984655                   6.5960521e-09
               8.7006059                   6.9039525e-09
               8.7027462                    7.225126e-09
               8.7048866                   7.5600928e-09
                8.707027                   7.9093897e-09
               8.7091673                   8.2735436e-09
               8.7113077                   8.6531411e-09
               8.7134481                   9.0487534e-09
               8.7155885                   9.4609937e-09
               8.7177288                   9.8904746e-09
               8.7198692                   1.0337836e-08
               8.7220096                   1.0803743e-08
               8.7241499                   1.1288869e-08
               8.7262903                   1.1793923e-08
               8.7284307                   1.2319622e-08
               8.7305711                   1.2866695e-08
               8.7327114                   1.3435916e-08
               8.7348518                   1.4028078e-08
               8.7369922                   1.4643976e-08
               8.7391325                   1.5284438e-08
               8.7412729                   1.5950304e-08
               8.7434133                    1.664247e-08
               8.7455536                   1.7361827e-08
                8.747694                   1.8109292e-08
               8.7498344                   1.8885799e-08
               8.7519748                   1.9692337e-08
               8.7541151                   2.0529886e-08
               8.7562555                   2.1399457e-08
               8.7583959                   2.2302081e-08
               8.7605362                   2.3238834e-08
               8.7626766                   2.4210808e-08
                8.764817                   2.5219126e-08
               8.7669573                   2.6264867e-08
               8.7690977                   2.7349257e-08
               8.7712381                   2.8473424e-08
               8.7733785                    2.963864e-08
               8.7755188                   3.0846093e-08
               8.7776592                   3.2097014e-08
               8.7797996                    3.339274e-08
               8.7819399                   3.4734485e-08
               8.7840803                   3.6123666e-08
               8.7862207                   3.7561563e-08
               8.7883611                   3.9049558e-08
               8.7905014                   4.0588984e-08
               8.7926418                   4.2181289e-08
               8.7947822                   4.3827881e-08
               8.7969225                   4.5530205e-08
               8.7990629                    4.728971e-08
               8.8012033                   4.9107849e-08
               8.8033436                   5.0986112e-08
                8.805484                   5.2925913e-08
               8.8076244                   5.4928889e-08
               8.8097648                   5.6996468e-08
               8.8119051                   5.9130135e-08
               8.8140455                   6.1331492e-08
               8.8161859                   6.3601956e-08
               8.8183262                   6.5943144e-08
               8.8204666                   6.8356555e-08
                8.822607                   7.0843574e-08
               8.8247474                   7.3405951e-08
               8.8268877                   7.6044987e-08
               8.8290281                     7.87622e-08
               8.8311685                   8.1559048e-08
               8.8333088                   8.4437023e-08
               8.8354492                   8.7397485e-08
               8.8375896                   9.0441868e-08
               8.8397299                   9.3571476e-08
               8.8418703                   9.6787662e-08
               8.8440107                   1.0009169e-07
               8.8461511                   1.0348474e-07
               8.8482914                   1.0696801e-07
               8.8504318                   1.1054251e-07
               8.8525722                   1.1420945e-07
               8.8547125                   1.1796971e-07
               8.8568529                   1.2182411e-07
               8.8589933                   1.2577372e-07
               8.8611336                   1.2981888e-07
                8.863274                   1.3396036e-07
               8.8654144                   1.3819876e-07
               8.8675548                   1.4253435e-07
               8.8696951                   1.4696726e-07
               8.8718355                   1.5149778e-07
               8.8739759                   1.5612592e-07
               8.8761162                   1.6085124e-07
               8.8782566                   1.6567361e-07
                8.880397                    1.705925e-07
               8.8825374                   1.7560672e-07
               8.8846777                   1.8071621e-07
               8.8868181                   1.8591904e-07
               8.8889585                   1.9121406e-07
               8.8910988                   1.9659987e-07
               8.8932392                   2.0207423e-07
               8.8953796                   2.0763517e-07
               8.8975199                   2.1328017e-07
               8.8996603                   2.1900669e-07
               8.9018007                   2.2481107e-07
               8.9039411                   2.3069061e-07
               8.9060814                   2.3664125e-07
               8.9082218                   2.4265835e-07
               8.9103622                   2.4873804e-07
               8.9125025                   2.5487481e-07
               8.9146429                   2.6106372e-07
               8.9167833                   2.6729825e-07
               8.9189237                   2.7357254e-07
                8.921064                   2.7987967e-07
               8.9232044                   2.8621193e-07
               8.9253448                   2.9256129e-07
               8.9274851                   2.9891946e-07
               8.9296255                   3.0527703e-07
               8.9317659                   3.1162394e-07
               8.9339062                    3.179503e-07
               8.9360466                   3.2424407e-07
                8.938187                   3.3049367e-07
               8.9403274                   3.3668621e-07
               8.9424677                   3.4280839e-07
               8.9446081                   3.4884582e-07
               8.9467485                   3.5478265e-07
               8.9488888                    3.606031e-07
               8.9510292                   3.6629034e-07
               8.9531696                   3.7182597e-07
               8.9553099                   3.7719035e-07
               8.9574503                   3.8236357e-07
               8.9595907                   3.8732466e-07
               8.9617311                   3.9205065e-07
               8.9638714                   3.9651762e-07
               8.9660118                   4.0070096e-07
               8.9681522                   4.0457445e-07
               8.9702925                   4.0810991e-07
               8.9724329                   4.1127911e-07
               8.9745733                   4.1405118e-07
               8.9767137                   4.1639364e-07
                8.978854                   4.1827299e-07
               8.9809944                   4.1965516e-07
               8.9831348                   4.2050222e-07
               8.9852751                   4.2077545e-07
               8.9874155                   4.2043488e-07
               8.9895559                   4.1943811e-07
               8.9916962                     4.17741e-07
               8.9938366                    4.152981e-07
                8.995977                   4.1205887e-07
               8.9981174                   4.0797559e-07
               9.0002577                   4.0299404e-07
               9.0023981                   3.9705985e-07
               9.0045385                   3.9011651e-07
               9.0066788                   3.8210239e-07
               9.0088192                    3.729577e-07
               9.0109596                   3.6261755e-07
                  9.0131                   3.5101274e-07
               9.0152403                   3.3807405e-07
               9.0173807                   3.2373113e-07
               9.0195211                   3.0790456e-07
               9.0216614                   2.9051779e-07
               9.0238018                   2.7148862e-07
               9.0259422                    2.507309e-07
               9.0280825                   2.2815826e-07
               9.0302229                   2.0367797e-07
               9.0323633                   1.7719546e-07
               9.0345037                   1.4861227e-07
                9.036644                   1.1782628e-07
               9.0387844                   8.4731256e-08
               9.0409248                    4.921846e-08
               9.0430651                   1.1173437e-08
               9.0452055                  -2.9521178e-08
               9.0473459                  -7.2987839e-08
               9.0494862                  -1.1935074e-07
               9.0516266                  -1.6874198e-07
                9.053767                  -2.2129586e-07
               9.0559074                  -2.7715071e-07
               9.0580477                  -3.3645112e-07
               9.0601881                  -3.9934525e-07
               9.0623285                  -4.6598843e-07
               9.0644688                  -5.3653808e-07
               9.0666092                  -6.1115659e-07
               9.0687496                  -6.9001606e-07
                 9.07089                  -7.7328891e-07
               9.0730303                  -8.6115492e-07
               9.0751707                  -9.5379872e-07
               9.0773111                  -1.0514123e-06
               9.0794514                  -1.1541928e-06
               9.0815918                   -1.262341e-06
               9.0837322                  -1.3760679e-06
               9.0858725                  -1.4955884e-06
               9.0880129                  -1.6211213e-06
               9.0901533                  -1.7528963e-06
               9.0922937                  -1.8911478e-06
                9.094434                  -2.0361141e-06
               9.0965744                  -2.1880471e-06
               9.0987148                  -2.3471946e-06
               9.1008551                  -2.5138244e-06
               9.1029955                  -2.6882028e-06
               9.1051359                  -2.8706043e-06
               9.1072763                   -3.061312e-06
               9.1094166                  -3.2606207e-06
                9.111557                  -3.4688207e-06
               9.1136974                  -3.6862214e-06
               9.1158377                   -3.913139e-06
               9.1179781                  -4.1498939e-06
               9.1201185                  -4.3968127e-06
               9.1222588                  -4.6542355e-06
               9.1243992                  -4.9225024e-06
               9.1265396                   -5.201978e-06
                 9.12868                   -5.493016e-06
               9.1308203                  -5.7959892e-06
               9.1329607                  -6.1112816e-06
               9.1351011                  -6.4392707e-06
               9.1372414                  -6.7803672e-06
               9.1393818                  -7.1349661e-06
               9.1415222                   -7.503487e-06
               9.1436625                  -7.8863492e-06
               9.1458029                   -8.283991e-06
               9.1479433                  -8.6968488e-06
               9.1500837                  -9.1253783e-06
                9.152224                  -9.5700363e-06
               9.1543644                   -1.003129e-05
               9.1565048                  -1.0509627e-05
               9.1586451                  -1.1005534e-05
               9.1607855                   -1.151948e-05
               9.1629259                  -1.2052013e-05
               9.1650663                  -1.2603625e-05
               9.1672066                  -1.3174856e-05
                9.169347                  -1.3766219e-05
               9.1714874                  -1.4378288e-05
               9.1736277                  -1.5011588e-05
               9.1757681                  -1.5666692e-05
               9.1779085                  -1.6344173e-05
               9.1800488                  -1.7044624e-05
               9.1821892                  -1.7768607e-05
               9.1843296                   -1.851675e-05
                 9.18647                  -1.9289639e-05
               9.1886103                  -2.0087909e-05
               9.1907507                  -2.0912162e-05
               9.1928911                  -2.1763074e-05
               9.1950314                  -2.2641266e-05
               9.1971718                  -2.3547363e-05
               9.1993122                  -2.4482038e-05
               9.2014526                  -2.5446013e-05
               9.2035929                  -2.6439907e-05
               9.2057333                  -2.7464403e-05
               9.2078737                  -2.8520208e-05
                9.210014                   -2.960802e-05
               9.2121544                  -3.0728532e-05
               9.2142948                  -3.1882456e-05
               9.2164351                  -3.3070553e-05
               9.2185755                  -3.4293511e-05
               9.2207159                  -3.5552028e-05
               9.2228563                  -3.6846868e-05
               9.2249966                  -3.8178827e-05
                9.227137                  -3.9548547e-05
               9.2292774                  -4.0956852e-05
               9.2314177                  -4.2404448e-05
               9.2335581                  -4.3892135e-05
               9.2356985                  -4.5420633e-05
               9.2378388                   -4.699072e-05
               9.2399792                  -4.8603184e-05
               9.2421196                  -5.0258697e-05
                 9.24426                  -5.1958131e-05
               9.2464003                  -5.3702236e-05
               9.2485407                   -5.549169e-05
               9.2506811                  -5.7327341e-05
               9.2528214                  -5.9209848e-05
               9.2549618                  -6.1140069e-05
               9.2571022                  -6.3118763e-05
               9.2592426                  -6.5146603e-05
               9.2613829                  -6.7224423e-05
               9.2635233                  -6.9352872e-05
               9.2656637                  -7.1532633e-05
                9.267804                  -7.3764611e-05
               9.2699444                  -7.6049385e-05
               9.2720848                  -7.8387607e-05
               9.2742251                   -8.078017e-05
               9.2763655                  -8.3227593e-05
               9.2785059                  -8.5730583e-05
               9.2806463                  -8.8289817e-05
               9.2827866                   -9.090582e-05
                9.284927                  -9.3579308e-05
               9.2870674                  -9.6310947e-05
               9.2892077                  -9.9101226e-05
               9.2913481                  -0.00010195066
               9.2934885                  -0.00010485997
               9.2956288                  -0.00010782932
               9.2977692                  -0.00011085959
               9.2999096                    -0.000113951
                 9.30205                  -0.00011710401
               9.3041903                   -0.0001203191
               9.3063307                  -0.00012359663
               9.3084711                   -0.0001269369
               9.3106114                  -0.00013034021
               9.3127518                  -0.00013380681
               9.3148922                  -0.00013733692
