        Time / ps                probe_post [pw]/real
               9.5546137                  -0.00019974486
                9.556754                  -0.00017764439
               9.5588944                  -0.00015443993
               9.5610348                  -0.00013009752
               9.5631752                  -0.00010458867
               9.5653155                  -7.7881267e-05
               9.5674559                    -4.99428e-05
               9.5695963                  -2.0739212e-05
               9.5717366                   9.7599948e-06
                9.573877                   4.1589291e-05
               9.5760174                   7.4784351e-05
               9.5781577                   0.00010937618
               9.5802981                   0.00014540282
               9.5824385                   0.00018289824
               9.5845789                    0.0002218977
               9.5867192                   0.00026243812
               9.5888596                   0.00030455515
                   9.591                     0.000348286
               9.5931403                   0.00039366927
               9.5952807                   0.00044073996
               9.5974211                   0.00048953784
               9.5995615                   0.00054010121
               9.6017018                   0.00059246886
               9.6038422                   0.00064667902
               9.6059826                   0.00070277151
               9.6081229                   0.00076078654
               9.6102633                   0.00082076342
               9.6124037                   0.00088274254
                9.614544                    0.0009467635
               9.6166844                    0.0010128678
               9.6188248                    0.0010810964
               9.6209652                    0.0011514908
               9.6231055                    0.0012240916
               9.6252459                    0.0012989391
               9.6273863                    0.0013760788
               9.6295266                    0.0014555474
                9.631667                    0.0015373894
               9.6338074                    0.0016216486
               9.6359478                    0.0017083629
               9.6380881                    0.0017975771
               9.6402285                    0.0018893326
               9.6423689                     0.001983669
               9.6445092                    0.0020806337
               9.6466496                    0.0021802614
                 9.64879                    0.0022826007
               9.6509303                     0.002387689
               9.6530707                    0.0024955684
               9.6552111                    0.0026062801
               9.6573515                    0.0027198666
               9.6594918                    0.0028363692
               9.6616322                    0.0029558222
               9.6637726                    0.0030782734
               9.6659129                    0.0032037604
               9.6680533                    0.0033323175
               9.6701937                    0.0034639913
                9.672334                    0.0035988131
               9.6744744                    0.0037368245
               9.6766148                    0.0038780634
               9.6787552                    0.0040225648
               9.6808955                    0.0041703684
               9.6830359                    0.0043215036
               9.6851763                    0.0044760092
               9.6873166                    0.0046339156
                9.689457                    0.0047952626
               9.6915974                    0.0049600745
               9.6937378                    0.0051283817
               9.6958781                    0.0053002219
               9.6980185                    0.0054756251
               9.7001589                    0.0056546102
               9.7022992                    0.0058372095
               9.7044396                    0.0060234495
                 9.70658                    0.0062133549
               9.7087203                     0.006406948
               9.7108607                    0.0066042463
               9.7130011                     0.006805273
               9.7151415                    0.0070100569
               9.7172818                    0.0072186041
               9.7194222                    0.0074309249
               9.7215626                    0.0076470567
               9.7237029                    0.0078669926
               9.7258433                    0.0080907461
               9.7279837                    0.0083183239
               9.7301241                     0.008549745
               9.7322644                    0.0087850058
               9.7344048                     0.009024117
               9.7365452                    0.0092670624
               9.7386855                    0.0095138541
               9.7408259                    0.0097644909
               9.7429663                     0.010018968
               9.7451066                     0.010277261
                9.747247                     0.010539379
               9.7493874                     0.010805294
               9.7515278                     0.011074994
               9.7536681                     0.011348483
               9.7558085                     0.011625709
               9.7579489                     0.011906667
               9.7600892                      0.01219131
               9.7622296                     0.012479642
                 9.76437                     0.012771608
               9.7665103                     0.013067164
               9.7686507                     0.013366277
               9.7707911                     0.013668931
               9.7729315                      0.01397505
               9.7750718                     0.014284608
               9.7772122                     0.014597519
               9.7793526                     0.014913766
               9.7814929                     0.015233255
               9.7836333                     0.015555954
               9.7857737                     0.015881789
               9.7879141                     0.016210693
               9.7900544                     0.016542564
               9.7921948                      0.01687735
               9.7943352                     0.017214969
               9.7964755                      0.01755532
               9.7986159                     0.017898319
               9.8007563                     0.018243868
               9.8028966                     0.018591879
                9.805037                     0.018942243
               9.8071774                     0.019294837
               9.8093178                     0.019649571
               9.8114581                     0.020006326
               9.8135985                     0.020364945
               9.8157389                     0.020725359
               9.8178792                     0.021087373
               9.8200196                      0.02145092
                 9.82216                      0.02181577
               9.8243004                     0.022181892
               9.8264407                     0.022549018
               9.8285811                     0.022917064
               9.8307215                     0.023285856
               9.8328618                     0.023655217
               9.8350022                     0.024024968
               9.8371426                      0.02439494
               9.8392829                     0.024764928
               9.8414233                     0.025134807
               9.8435637                     0.025504353
               9.8457041                     0.025873289
               9.8478444                     0.026241546
               9.8499848                     0.026608769
               9.8521252                     0.026974891
               9.8542655                     0.027339568
               9.8564059                     0.027702644
               9.8585463                     0.028063834
               9.8606866                     0.028422937
                9.862827                     0.028779697
               9.8649674                     0.029133821
               9.8671078                     0.029485127
               9.8692481                     0.029833302
               9.8713885                     0.030178103
               9.8735289                     0.030519234
               9.8756692                     0.030856441
               9.8778096                     0.031189368
                 9.87995                     0.031517809
               9.8820904                     0.031841398
               9.8842307                     0.032159874
               9.8863711                     0.032472914
               9.8885115                     0.032780179
               9.8906518                     0.033081428
               9.8927922                     0.033376188
               9.8949326                     0.033664265
               9.8970729                     0.033945203
               9.8992133                     0.034218784
               9.9013537                     0.034484493
               9.9034941                     0.034742149
               9.9056344                     0.034991292
               9.9077748                     0.035231511
               9.9099152                     0.035462551
               9.9120555                     0.035683944
               9.9141959                     0.035895288
               9.9163363                     0.036096248
               9.9184766                     0.036286374
                9.920617                     0.036465336
               9.9227574                      0.03663269
               9.9248978                     0.036788035
               9.9270381                     0.036930921
               9.9291785                     0.037060922
               9.9313189                     0.037177703
               9.9334592                     0.037280702
               9.9355996                     0.037369587
                 9.93774                       0.0374438
               9.9398804                     0.037503011
               9.9420207                     0.037546787
               9.9441611                     0.037574554
               9.9463015                     0.037585948
               9.9484418                     0.037580438
               9.9505822                     0.037557642
               9.9527226                     0.037517016
               9.9548629                     0.037458215
               9.9570033                     0.037380537
               9.9591437                     0.037283731
               9.9612841                     0.037167173
               9.9634244                     0.037030445
               9.9655648                     0.036873056
               9.9677052                     0.036694475
               9.9698455                     0.036494272
               9.9719859                     0.036271932
               9.9741263                      0.03602696
               9.9762667                      0.03575886
                9.978407                     0.035467136
               9.9805474                     0.035151227
               9.9826878                     0.034810809
               9.9848281                       0.0344452
               9.9869685                     0.034053996
               9.9891089                     0.033636707
               9.9912492                     0.033192747
               9.9933896                     0.032721674
                 9.99553                     0.032223054
               9.9976704                     0.031696321
               9.9998107                     0.031141011
               10.001951                     0.030556616
               10.004091                     0.029942679
               10.006232                     0.029298557
               10.008372                     0.028623954
               10.010513                     0.027918418
               10.012653                     0.027181223
               10.014793                     0.026412173
               10.016934                     0.025610619
               10.019074                     0.024776108
               10.021214                     0.023908325
               10.023355                     0.023006599
               10.025495                     0.022070697
               10.027636                     0.021099983
               10.029776                     0.020094157
               10.031916                     0.019052606
               10.034057                      0.01797519
               10.036197                     0.016861221
               10.038337                     0.015710413
               10.040478                     0.014522408
               10.042618                     0.013296598
               10.044759                     0.012032791
               10.046899                     0.010730582
               10.049039                    0.0093895912
                10.05118                    0.0080094563
                10.05332                    0.0065897776
                10.05546                    0.0051302947
               10.057601                    0.0036305994
               10.059741                     0.002090423
               10.061881                   0.00050953462
               10.064022                   -0.0011125513
               10.066162                    -0.002775894
               10.068303                   -0.0044809247
               10.070443                   -0.0062277198
               10.072583                   -0.0080167624
               10.074724                   -0.0098480699
               10.076864                    -0.011721939
               10.079004                    -0.013638516
               10.081145                    -0.015598102
               10.083285                     -0.01760065
               10.085426                    -0.019646449
               10.087566                    -0.021735676
               10.089706                    -0.023868248
               10.091847                    -0.026044552
               10.093987                    -0.028264356
               10.096127                    -0.030527953
               10.098268                    -0.032835201
               10.100408                     -0.03518624
               10.102549                    -0.037581051
               10.104689                    -0.040019597
               10.106829                    -0.042501819
                10.10897                    -0.045027736
                10.11111                    -0.047597212
                10.11325                    -0.050210027
               10.115391                    -0.052866289
               10.117531                     -0.05556574
               10.119671                    -0.058308134
               10.121812                    -0.061093428
               10.123952                    -0.063921217
               10.126093                    -0.066791461
               10.128233                    -0.069703687
               10.130373                    -0.072657918
               10.132514                     -0.07565353
               10.134654                    -0.078690338
               10.136794                    -0.081767944
               10.138935                     -0.08488594
               10.141075                    -0.088043934
               10.143216                    -0.091241477
               10.145356                    -0.094478216
               10.147496                    -0.097753489
               10.149637                     -0.10106681
               10.151777                     -0.10441768
               10.153917                     -0.10780551
               10.156058                     -0.11122968
               10.158198                      -0.1146897
               10.160339                     -0.11818465
               10.162479                     -0.12171402
               10.164619                     -0.12527711
                10.16676                      -0.1288731
                 10.1689                     -0.13250127
                10.17104                     -0.13616079
               10.173181                     -0.13985095
               10.175321                     -0.14357061
               10.177461                      -0.1473191
               10.179602                     -0.15109555
               10.181742                     -0.15489874
               10.183883                      -0.1587283
               10.186023                     -0.16258238
               10.188163                     -0.16646053
               10.190304                     -0.17036179
               10.192444                     -0.17428447
               10.194584                     -0.17822804
               10.196725                     -0.18219116
               10.198865                      -0.1861724
               10.201006                     -0.19017109
               10.203146                     -0.19418547
               10.205286                     -0.19821435
               10.207427                     -0.20225679
               10.209567                     -0.20631121
               10.211707                     -0.21037622
               10.213848                      -0.2144506
               10.215988                     -0.21853294
               10.218129                     -0.22262173
               10.220269                     -0.22671546
               10.222409                     -0.23081277
                10.22455                     -0.23491246
                10.22669                     -0.23901198
                10.22883                     -0.24311091
               10.230971                     -0.24720696
               10.233111                     -0.25129911
               10.235251                     -0.25538475
               10.237392                     -0.25946313
               10.239532                     -0.26353232
               10.241673                     -0.26759052
               10.243813                     -0.27163588
               10.245953                     -0.27566667
               10.248094                     -0.27968165
               10.250234                     -0.28367847
               10.252374                     -0.28765521
               10.254515                     -0.29161047
               10.256655                     -0.29554237
               10.258796                     -0.29944824
               10.260936                     -0.30332756
               10.263076                     -0.30717707
               10.265217                     -0.31099552
               10.267357                     -0.31478093
               10.269497                     -0.31853166
               10.271638                     -0.32224495
               10.273778                      -0.3259192
               10.275919                     -0.32955225
               10.278059                     -0.33314283
               10.280199                     -0.33668784
                10.28234                     -0.34018588
                10.28448                     -0.34363476
                10.28662                     -0.34703251
               10.288761                      -0.3503765
               10.290901                     -0.35366546
               10.293041                     -0.35689686
               10.295182                     -0.36006924
               10.297322                     -0.36317953
               10.299463                     -0.36622639
               10.301603                     -0.36920732
               10.303743                     -0.37211998
               10.305884                     -0.37496296
               10.308024                     -0.37773404
               10.310164                     -0.38043031
               10.312305                     -0.38305073
               10.314445                     -0.38559249
               10.316586                     -0.38805401
               10.318726                     -0.39043299
               10.320866                     -0.39272737
               10.323007                     -0.39493449
               10.325147                     -0.39705359
               10.327287                     -0.39908242
               10.329428                     -0.40101668
               10.331568                     -0.40285738
               10.333709                     -0.40460077
               10.335849                     -0.40624556
               10.337989                     -0.40778957
                10.34013                     -0.40923044
                10.34227                     -0.41056631
                10.34441                     -0.41179685
               10.346551                     -0.41291778
               10.348691                     -0.41392811
               10.350831                     -0.41482746
               10.352972                     -0.41561132
               10.355112                     -0.41627939
               10.357253                     -0.41683014
               10.359393                     -0.41726186
               10.361533                     -0.41757176
               10.363674                     -0.41775935
               10.365814                     -0.41782133
               10.367954                     -0.41775837
               10.370095                      -0.4175677
               10.372235                     -0.41724685
               10.374376                     -0.41679556
               10.376516                      -0.4162119
               10.378656                     -0.41549522
               10.380797                     -0.41464296
               10.382937                     -0.41365405
               10.385077                     -0.41252816
               10.387218                      -0.4112622
               10.389358                     -0.40985568
               10.391499                     -0.40830847
               10.393639                     -0.40661862
               10.395779                     -0.40478441
                10.39792                      -0.4028063
                10.40006                     -0.40068208
                 10.4022                     -0.39841099
               10.404341                     -0.39599246
               10.406481                      -0.3934251
               10.408621                     -0.39070902
               10.410762                     -0.38784231
               10.412902                     -0.38482554
               10.415043                     -0.38165785
               10.417183                     -0.37833778
               10.419323                     -0.37486632
               10.421464                     -0.37124131
               10.423604                     -0.36746256
               10.425744                     -0.36353297
               10.427885                     -0.35944721
               10.430025                     -0.35520755
               10.432166                     -0.35081564
               10.434306                     -0.34626905
               10.436446                     -0.34156755
               10.438587                     -0.33671258
               10.440727                     -0.33170364
               10.442867                     -0.32654191
               10.445008                     -0.32122686
               10.447148                     -0.31575834
               10.449289                      -0.3101365
               10.451429                       -0.304364
               10.453569                     -0.29843842
                10.45571                      -0.2923627
                10.45785                     -0.28613634
                10.45999                     -0.27976069
               10.462131                     -0.27323596
               10.464271                     -0.26656355
               10.466411                     -0.25974354
               10.468552                     -0.25277936
               10.470692                     -0.24566839
               10.472833                     -0.23841607
               10.474973                     -0.23102028
               10.477113                     -0.22348344
               10.479254                     -0.21580734
               10.481394                     -0.20799338
               10.483534                       -0.200042
               10.485675                      -0.1919562
               10.487815                     -0.18373667
               10.489956                      -0.1753859
               10.492096                     -0.16690475
               10.494236                     -0.15829698
               10.496377                     -0.14956272
               10.498517                      -0.1407054
               10.500657                     -0.13172541
               10.502798                     -0.12262643
               10.504938                     -0.11340899
               10.507079                     -0.10407834
               10.509219                    -0.094634204
               10.511359                     -0.08507961
                 10.5135                    -0.075418587
                10.51564                    -0.065650686
                10.51778                    -0.055781143
               10.519921                    -0.045812024
               10.522061                    -0.035745429
               10.524201                    -0.025585114
               10.526342                    -0.015333403
               10.528482                   -0.0049936194
               10.530623                    0.0054326488
               10.532763                     0.015939592
               10.534903                     0.026527706
               10.537044                     0.037190181
               10.539184                     0.047925878
               10.541324                     0.058731476
               10.543465                     0.069602807
               10.545605                     0.080535937
               10.547746                     0.091530003
               10.549886                      0.10258008
               10.552026                      0.11368167
               10.554167                      0.12483193
               10.556307                      0.13602692
               10.558447                      0.14726303
               10.560588                      0.15853801
               10.562728                      0.16984652
               10.564869                      0.18118503
               10.567009                      0.19255117
               10.569149                      0.20393791
                10.57129                      0.21534434
                10.57343                      0.22676625
                10.57557                      0.23819699
               10.577711                      0.24963527
               10.579851                      0.26107718
               10.581991                      0.27251779
               10.584132                       0.2839516
               10.586272                      0.29537761
               10.588413                      0.30678906
               10.590553                      0.31818398
               10.592693                      0.32955722
               10.594834                      0.34090472
               10.596974                      0.35222083
               10.599114                      0.36350526
               10.601255                      0.37474966
               10.603395                      0.38595249
               10.605536                      0.39710893
               10.607676                      0.40821382
               10.609816                      0.41926404
               10.611957                      0.43025599
               10.614097                       0.4411835
               10.616237                      0.45204422
               10.618378                      0.46283412
               10.620518                      0.47354673
               10.622659                      0.48418212
               10.624799                      0.49473125
               10.626939                      0.50519344
                10.62908                      0.51556355
                10.63122                      0.52583706
                10.63336                      0.53601146
               10.635501                       0.5460812
               10.637641                      0.55604363
               10.639781                      0.56589258
               10.641922                      0.57562827
               10.644062                      0.58524199
               10.646203                      0.59473351
               10.648343                      0.60409649
               10.650483                      0.61332907
               10.652624                      0.62242658
               10.654764                      0.63138665
               10.656904                      0.64020401
               10.659045                      0.64887653
               10.661185                      0.65739805
               10.663326                      0.66576911
               10.665466                      0.67398135
               10.667606                      0.68203735
               10.669747                      0.68992811
               10.671887                      0.69765553
               10.674027                      0.70521177
               10.676168                      0.71259576
               10.678308                       0.7198063
               10.680449                        0.726837
               10.682589                      0.73368707
               10.684729                      0.74035386
                10.68687                      0.74683299
                10.68901                      0.75312258
                10.69115                      0.75921896
               10.693291                      0.76512181
               10.695431                      0.77082724
               10.697571                      0.77633601
               10.699712                      0.78163938
               10.701852                      0.78673946
               10.703993                      0.79163452
               10.706133                      0.79632012
               10.708273                       0.8007957
               10.710414                      0.80505853
               10.712554                      0.80910861
               10.714694                      0.81294289
               10.716835                      0.81656082
               10.718975                      0.81995717
               10.721116                      0.82313429
               10.723256                      0.82609029
               10.725396                      0.82882322
               10.727537                      0.83133105
               10.729677                      0.83361441
               10.731817                      0.83567212
               10.733958                      0.83750129
               10.736098                      0.83910591
               10.738239                      0.84047722
               10.740379                      0.84162359
               10.742519                      0.84253845
                10.74466                      0.84322461
                 10.7468                      0.84367919
                10.74894                      0.84390218
               10.751081                      0.84389772
               10.753221                      0.84366035
               10.755361                      0.84319311
               10.757502                      0.84249671
               10.759642                      0.84156825
               10.761783                      0.84041297
               10.763923                       0.8390247
               10.766063                      0.83741133
               10.768204                      0.83557067
               10.770344                      0.83349951
               10.772484                       0.8312031
               10.774625                      0.82868355
               10.776765                      0.82593811
               10.778906                      0.82297046
               10.781046                      0.81978155
               10.783186                      0.81637136
               10.785327                      0.81274436
               10.787467                      0.80889781
               10.789607                      0.80483569
               10.791748                        0.800562
               10.793888                      0.79607501
               10.796029                        0.791378
               10.798169                      0.78647145
               10.800309                      0.78136223
                10.80245                      0.77604674
                10.80459                      0.77052999
                10.80673                      0.76481269
               10.808871                      0.75890194
               10.811011                      0.75279532
               10.813151                      0.74649589
               10.815292                      0.74000793
               10.817432                      0.73333629
               10.819573                      0.72647739
               10.821713                      0.71943879
               10.823853                      0.71222645
               10.825994                      0.70483755
               10.828134                      0.69727497
               10.830274                      0.68954716
               10.832415                       0.6816521
               10.834555                      0.67359829
               10.836696                      0.66538292
               10.838836                      0.65701553
               10.840976                      0.64849573
               10.843117                      0.63982861
               10.845257                      0.63101985
               10.847397                      0.62206611
               10.849538                      0.61297813
               10.851678                      0.60375638
               10.853819                      0.59440649
               10.855959                      0.58493095
               10.858099                      0.57533313
                10.86024                      0.56562132
                10.86238                      0.55579176
                10.86452                      0.54585591
               10.866661                      0.53581406
               10.868801                      0.52567112
               10.870941                      0.51543252
               10.873082                      0.50509668
               10.875222                      0.49467396
               10.877363                      0.48416813
               10.879503                      0.47358034
               10.881643                      0.46291533
               10.883784                      0.45218186
               10.885924                      0.44138034
               10.888064                      0.43051407
               10.890205                      0.41958754
               10.892345                      0.40861075
               10.894486                      0.39757906
               10.896626                      0.38650305
               10.898766                      0.37538592
               10.900907                      0.36423058
               10.903047                      0.35304198
               10.905187                      0.34182555
               10.907328                      0.33058463
               10.909468                      0.31932369
               10.911609                      0.30804649
               10.913749                      0.29675621
               10.915889                      0.28546022
                10.91803                      0.27416051
                10.92017                      0.26286341
                10.92231                      0.25157044
               10.924451                      0.24028573
               10.926591                      0.22901498
               10.928732                      0.21776295
               10.930872                      0.20653412
               10.933012                      0.19532578
               10.935153                      0.18415368
               10.937293                      0.17301326
               10.939433                      0.16190775
               10.941574                      0.15084902
               10.943714                      0.13983455
               10.945854                      0.12886908
               10.947995                      0.11795348
               10.950135                      0.10709753
               10.952276                     0.096303372
               10.954416                     0.085572006
               10.956556                     0.074908048
               10.958697                     0.064318434
               10.960837                     0.053802535
               10.962977                     0.043364082
               10.965118                     0.033007509
               10.967258                     0.022734486
               10.969399                     0.012553203
               10.971539                    0.0024604941
               10.973679                   -0.0075356486
                10.97582                    -0.017434097
                10.97796                    -0.027235022
                 10.9801                    -0.036929113
               10.982241                    -0.046519033
               10.984381                    -0.055996781
               10.986522                    -0.065364719
               10.988662                    -0.074617778
               10.990802                    -0.083752986
               10.992943                      -0.0927703
               10.995083                     -0.10166287
               10.997223                     -0.11043182
               10.999364                     -0.11907526
               11.001504                     -0.12758879
               11.003644                     -0.13597001
               11.005785                     -0.14421941
               11.007925                      -0.1523319
               11.010066                     -0.16030789
               11.012206                     -0.16814487
               11.014346                     -0.17584104
               11.016487                     -0.18339674
               11.018627                     -0.19080794
               11.020767                     -0.19807146
               11.022908                     -0.20518811
               11.025048                     -0.21215879
               11.027189                     -0.21897628
               11.029329                     -0.22564446
               11.031469                     -0.23216245
                11.03361                       -0.238527
                11.03575                     -0.24473878
                11.03789                     -0.25079236
               11.040031                     -0.25668912
               11.042171                     -0.26243544
               11.044312                     -0.26802054
               11.046452                     -0.27345125
               11.048592                     -0.27872115
               11.050733                     -0.28383145
               11.052873                     -0.28878619
               11.055013                     -0.29357816
               11.057154                     -0.29821262
               11.059294                     -0.30269015
               11.061434                     -0.30700525
               11.063575                     -0.31115952
               11.065715                     -0.31515899
               11.067856                     -0.31899561
               11.069996                     -0.32267682
               11.072136                     -0.32619811
               11.074277                     -0.32955772
               11.076417                     -0.33276372
               11.078557                     -0.33581171
               11.080698                     -0.33870346
               11.082838                     -0.34143902
               11.084979                     -0.34401875
               11.087119                     -0.34644636
               11.089259                     -0.34871904
                 11.0914                     -0.35083924
                11.09354                     -0.35280844
                11.09568                     -0.35462725
               11.097821                     -0.35629698
               11.099961                     -0.35781679
               11.102102                     -0.35919022
               11.104242                       -0.360416
               11.106382                     -0.36150214
               11.108523                     -0.36244154
               11.110663                     -0.36324315
               11.112803                     -0.36390391
               11.114944                      -0.3644252
               11.117084                     -0.36480701
               11.119224                     -0.36505907
               11.121365                     -0.36517237
               11.123505                     -0.36515611
               11.125646                     -0.36500889
               11.127786                     -0.36473307
               11.129926                     -0.36433121
               11.132067                     -0.36380449
               11.134207                     -0.36315799
               11.136347                     -0.36238632
               11.138488                     -0.36149917
               11.140628                     -0.36049416
               11.142769                     -0.35937401
               11.144909                     -0.35814139
               11.147049                     -0.35680005
                11.14919                     -0.35534613
                11.15133                     -0.35378911
                11.15347                     -0.35212939
               11.155611                     -0.35036548
               11.157751                     -0.34850321
               11.159892                     -0.34654284
               11.162032                     -0.34448564
               11.164172                     -0.34233746
               11.166313                     -0.34009822
               11.168453                     -0.33777086
               11.170593                     -0.33535882
               11.172734                     -0.33286138
               11.174874                     -0.33028426
               11.177014                     -0.32762339
               11.179155                     -0.32489153
               11.181295                     -0.32208187
               11.183436                     -0.31920516
               11.185576                     -0.31625447
               11.187716                     -0.31323685
               11.189857                     -0.31015698
               11.191997                     -0.30701129
               11.194137                     -0.30380483
               11.196278                       -0.300544
               11.198418                     -0.29722669
               11.200559                     -0.29385564
               11.202699                     -0.29043434
               11.204839                     -0.28696374
                11.20698                     -0.28344671
                11.20912                     -0.27988561
                11.21126                     -0.27628462
               11.213401                     -0.27264271
