#Parameters = {d_rot=75; d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; period=12; sig_wire=150000; sigb=0}
#"Time / ps"	"probe_post [pw] (7) [Real Part]"
#---------------------------------------------
0.99069698470648	0.0000000000000
0.99272294991038	0.0000000000000
0.99474891511427	0.0000000000000
0.99677488031817	0.0000000000000
0.99880084552207	0.0000000000000
1.0008268107260	0.0000000000000
1.0028527759299	0.0000000000000
1.0048787411338	0.0000000000000
1.0069047063377	0.0000000000000
1.0089306715416	0.0000000000000
1.0109566367455	0.0000000000000
1.0129826019494	0.0000000000000
1.0150085671533	0.0000000000000
1.0170345323572	0.0000000000000
1.0190604975611	0.0000000000000
1.0210864627650	0.0000000000000
1.0231124279689	0.0000000000000
1.0251383931728	0.0000000000000
1.0271643583767	0.0000000000000
1.0291903235806	0.0000000000000
1.0312162887845	0.0000000000000
1.0332422539884	0.0000000000000
1.0352682191922	0.0000000000000
1.0372941843961	0.0000000000000
1.0393201496000	0.0000000000000
1.0413461148039	0.0000000000000
1.0433720800078	0.0000000000000
1.0453980452117	0.0000000000000
1.0474240104156	0.0000000000000
1.0494499756195	0.0000000000000
1.0514759408234	0.0000000000000
1.0535019060273	0.0000000000000
1.0555278712312	0.0000000000000
1.0575538364351	0.0000000000000
1.0595798016390	0.0000000000000
1.0616057668429	0.0000000000000
1.0636317320468	0.0000000000000
1.0656576972507	0.0000000000000
1.0676836624546	0.0000000000000
1.0697096276585	0.0000000000000
1.0717355928624	0.0000000000000
1.0737615580663	0.0000000000000
1.0757875232702	0.0000000000000
1.0778134884741	0.0000000000000
1.0798394536780	0.0000000000000
1.0818654188819	0.0000000000000
1.0838913840858	0.0000000000000
1.0859173492897	0.0000000000000
1.0879433144936	0.0000000000000
1.0899692796975	0.0000000000000
1.0919952449014	0.0000000000000
1.0940212101053	0.0000000000000
1.0960471753092	0.0000000000000
1.0980731405131	0.0000000000000
1.1000991057170	0.0000000000000
1.1021250709209	0.0000000000000
1.1041510361248	0.0000000000000
1.1061770013287	0.0000000000000
1.1082029665326	0.0000000000000
1.1102289317365	0.0000000000000
1.1122548969404	0.0000000000000
1.1142808621443	0.0000000000000
1.1163068273482	0.0000000000000
1.1183327925521	0.0000000000000
1.1203587577560	0.0000000000000
1.1223847229599	0.0000000000000
1.1244106881638	0.0000000000000
1.1264366533677	0.0000000000000
1.1284626185716	0.0000000000000
1.1304885837755	0.0000000000000
1.1325145489794	0.0000000000000
1.1345405141833	0.0000000000000
1.1365664793872	0.0000000000000
1.1385924445911	0.0000000000000
1.1406184097950	0.0000000000000
1.1426443749989	0.0000000000000
1.1446703402028	0.0000000000000
1.1466963054067	0.0000000000000
1.1487222706106	0.0000000000000
1.1507482358145	0.0000000000000
1.1527742010184	0.0000000000000
1.1548001662223	0.0000000000000
1.1568261314262	0.0000000000000
1.1588520966301	0.0000000000000
1.1608780618340	0.0000000000000
1.1629040270379	0.0000000000000
1.1649299922418	0.0000000000000
1.1669559574457	0.0000000000000
1.1689819226496	0.0000000000000
1.1710078878535	0.0000000000000
1.1730338530574	0.0000000000000
1.1750598182613	0.0000000000000
1.1770857834652	0.0000000000000
1.1791117486691	0.0000000000000
1.1811377138730	0.0000000000000
1.1831636790769	0.0000000000000
1.1851896442808	0.0000000000000
1.1872156094847	0.0000000000000
1.1892415746886	0.0000000000000
1.1912675398925	0.0000000000000
1.1932935050964	0.0000000000000
1.1953194703003	0.0000000000000
1.1973454355041	0.0000000000000
1.1993714007080	0.0000000000000
1.2013973659119	0.0000000000000
1.2034233311158	0.0000000000000
1.2054492963197	0.0000000000000
1.2074752615236	0.0000000000000
1.2095012267275	0.0000000000000
1.2115271919314	0.0000000000000
1.2135531571353	0.0000000000000
1.2155791223392	0.0000000000000
1.2176050875431	0.0000000000000
1.2196310527470	0.0000000000000
1.2216570179509	0.0000000000000
1.2236829831548	0.0000000000000
1.2257089483587	0.0000000000000
1.2277349135626	0.0000000000000
1.2297608787665	0.0000000000000
1.2317868439704	0.0000000000000
1.2338128091743	0.0000000000000
1.2358387743782	0.0000000000000
1.2378647395821	0.0000000000000
1.2398907047860	0.0000000000000
1.2419166699899	0.0000000000000
1.2439426351938	0.0000000000000
1.2459686003977	0.0000000000000
1.2479945656016	0.0000000000000
1.2500205308055	0.0000000000000
1.2520464960094	0.0000000000000
1.2540724612133	0.0000000000000
1.2560984264172	0.0000000000000
1.2581243916211	0.0000000000000
1.2601503568250	0.0000000000000
1.2621763220289	0.0000000000000
1.2642022872328	0.0000000000000
1.2662282524367	0.0000000000000
1.2682542176406	0.0000000000000
1.2702801828445	0.0000000000000
1.2723061480484	0.0000000000000
1.2743321132523	0.0000000000000
1.2763580784562	0.0000000000000
1.2783840436601	0.0000000000000
1.2804100088640	0.0000000000000
1.2824359740679	0.0000000000000
1.2844619392718	0.0000000000000
1.2864879044757	0.0000000000000
1.2885138696796	0.0000000000000
1.2905398348835	0.0000000000000
1.2925658000874	0.0000000000000
1.2945917652913	0.0000000000000
1.2966177304952	0.0000000000000
1.2986436956991	0.0000000000000
1.3006696609030	0.0000000000000
1.3026956261069	0.0000000000000
1.3047215913108	0.0000000000000
1.3067475565147	0.0000000000000
1.3087735217186	0.0000000000000
1.3107994869225	0.0000000000000
1.3128254521264	0.0000000000000
1.3148514173303	0.0000000000000
1.3168773825342	0.0000000000000
1.3189033477381	0.0000000000000
1.3209293129420	0.0000000000000
1.3229552781459	0.0000000000000
1.3249812433498	0.0000000000000
1.3270072085537	0.0000000000000
1.3290331737576	0.0000000000000
1.3310591389615	0.0000000000000
1.3330851041654	0.0000000000000
1.3351110693693	0.0000000000000
1.3371370345732	0.0000000000000
1.3391629997771	0.0000000000000
1.3411889649810	0.0000000000000
1.3432149301849	0.0000000000000
1.3452408953888	0.0000000000000
1.3472668605927	0.0000000000000
1.3492928257966	0.0000000000000
1.3513187910005	0.0000000000000
1.3533447562044	0.0000000000000
1.3553707214083	0.0000000000000
1.3573966866122	0.0000000000000
1.3594226518160	0.0000000000000
1.3614486170199	0.0000000000000
1.3634745822238	0.0000000000000
1.3655005474277	0.0000000000000
1.3675265126316	0.0000000000000
1.3695524778355	0.0000000000000
1.3715784430394	0.0000000000000
1.3736044082433	0.0000000000000
1.3756303734472	0.0000000000000
1.3776563386511	0.0000000000000
1.3796823038550	0.0000000000000
1.3817082690589	0.0000000000000
1.3837342342628	0.0000000000000
1.3857601994667	0.0000000000000
1.3877861646706	0.0000000000000
1.3898121298745	0.0000000000000
1.3918380950784	0.0000000000000
1.3938640602823	0.0000000000000
1.3958900254862	0.0000000000000
1.3979159906901	0.0000000000000
1.3999419558940	0.0000000000000
1.4019679210979	0.0000000000000
1.4039938863018	0.0000000000000
1.4060198515057	0.0000000000000
1.4080458167096	0.0000000000000
1.4100717819135	0.0000000000000
1.4120977471174	0.0000000000000
1.4141237123213	0.0000000000000
1.4161496775252	0.0000000000000
1.4181756427291	0.0000000000000
1.4202016079330	0.0000000000000
1.4222275731369	0.0000000000000
1.4242535383408	0.0000000000000
1.4262795035447	0.0000000000000
1.4283054687486	0.0000000000000
1.4303314339525	0.0000000000000
1.4323573991564	0.0000000000000
1.4343833643603	0.0000000000000
1.4364093295642	0.0000000000000
1.4384352947681	0.0000000000000
1.4404612599720	0.0000000000000
1.4424872251759	0.0000000000000
1.4445131903798	0.0000000000000
1.4465391555837	0.0000000000000
1.4485651207876	0.0000000000000
1.4505910859915	0.0000000000000
1.4526170511954	0.0000000000000
1.4546430163993	0.0000000000000
1.4566689816032	0.0000000000000
1.4586949468071	0.0000000000000
1.4607209120110	0.0000000000000
1.4627468772149	0.0000000000000
1.4647728424188	0.0000000000000
1.4667988076227	0.0000000000000
1.4688247728266	0.0000000000000
1.4708507380305	0.0000000000000
1.4728767032344	0.0000000000000
1.4749026684383	0.0000000000000
1.4769286336422	0.0000000000000
1.4789545988461	0.0000000000000
1.4809805640500	0.0000000000000
1.4830065292539	0.0000000000000
1.4850324944578	0.0000000000000
1.4870584596617	0.0000000000000
1.4890844248656	0.0000000000000
1.4911103900695	0.0000000000000
1.4931363552734	0.0000000000000
1.4951623204773	0.0000000000000
1.4971882856812	0.0000000000000
1.4992142508851	0.0000000000000
1.5012402160890	0.0000000000000
1.5032661812929	0.0000000000000
1.5052921464968	0.0000000000000
1.5073181117007	0.0000000000000
1.5093440769046	0.0000000000000
1.5113700421085	0.0000000000000
1.5133960073124	0.0000000000000
1.5154219725163	0.0000000000000
1.5174479377202	0.0000000000000
1.5194739029241	0.0000000000000
1.5214998681279	0.0000000000000
1.5235258333318	0.0000000000000
1.5255517985357	0.0000000000000
1.5275777637396	0.0000000000000
1.5296037289435	0.0000000000000
1.5316296941474	0.0000000000000
1.5336556593513	0.0000000000000
1.5356816245552	0.0000000000000
1.5377075897591	0.0000000000000
1.5397335549630	0.0000000000000
1.5417595201669	0.0000000000000
1.5437854853708	0.0000000000000
1.5458114505747	0.0000000000000
1.5478374157786	0.0000000000000
1.5498633809825	0.0000000000000
1.5518893461864	0.0000000000000
1.5539153113903	0.0000000000000
1.5559412765942	0.0000000000000
1.5579672417981	0.0000000000000
1.5599932070020	0.0000000000000
1.5620191722059	0.0000000000000
1.5640451374098	0.0000000000000
1.5660711026137	0.0000000000000
1.5680970678176	0.0000000000000
1.5701230330215	0.0000000000000
1.5721489982254	0.0000000000000
1.5741749634293	0.0000000000000
1.5762009286332	0.0000000000000
1.5782268938371	0.0000000000000
1.5802528590410	0.0000000000000
1.5822788242449	0.0000000000000
1.5843047894488	0.0000000000000
1.5863307546527	0.0000000000000
1.5883567198566	0.0000000000000
1.5903826850605	0.0000000000000
1.5924086502644	0.0000000000000
1.5944346154683	0.0000000000000
1.5964605806722	0.0000000000000
1.5984865458761	0.0000000000000
1.6005125110800	0.0000000000000
1.6025384762839	0.0000000000000
1.6045644414878	0.0000000000000
1.6065904066917	0.0000000000000
1.6086163718956	0.0000000000000
1.6106423370995	0.0000000000000
1.6126683023034	0.0000000000000
1.6146942675073	0.0000000000000
1.6167202327112	0.0000000000000
1.6187461979151	0.0000000000000
1.6207721631190	0.0000000000000
1.6227981283229	0.0000000000000
1.6248240935268	0.0000000000000
1.6268500587307	0.0000000000000
1.6288760239346	0.0000000000000
1.6309019891385	0.0000000000000
1.6329279543424	0.0000000000000
1.6349539195463	0.0000000000000
1.6369798847502	0.0000000000000
1.6390058499541	0.0000000000000
1.6410318151580	0.0000000000000
1.6430577803619	0.0000000000000
1.6450837455658	0.0000000000000
1.6471097107697	0.0000000000000
1.6491356759736	0.0000000000000
1.6511616411775	0.0000000000000
1.6531876063814	0.0000000000000
1.6552135715853	0.0000000000000
1.6572395367892	0.0000000000000
1.6592655019931	0.0000000000000
1.6612914671970	0.0000000000000
1.6633174324009	0.0000000000000
1.6653433976048	0.0000000000000
1.6673693628087	0.0000000000000
1.6693953280126	0.0000000000000
1.6714212932165	0.0000000000000
1.6734472584204	0.0000000000000
1.6754732236243	0.0000000000000
1.6774991888282	0.0000000000000
1.6795251540321	0.0000000000000
1.6815511192360	0.0000000000000
1.6835770844398	0.0000000000000
1.6856030496437	0.0000000000000
1.6876290148476	0.0000000000000
1.6896549800515	0.0000000000000
1.6916809452554	0.0000000000000
1.6937069104593	0.0000000000000
1.6957328756632	0.0000000000000
1.6977588408671	0.0000000000000
1.6997848060710	0.0000000000000
1.7018107712749	0.0000000000000
1.7038367364788	0.0000000000000
1.7058627016827	0.0000000000000
1.7078886668866	0.0000000000000
1.7099146320905	0.0000000000000
1.7119405972944	0.0000000000000
1.7139665624983	0.0000000000000
1.7159925277022	0.0000000000000
1.7180184929061	0.0000000000000
1.7200444581100	0.0000000000000
1.7220704233139	0.0000000000000
1.7240963885178	0.0000000000000
1.7261223537217	0.0000000000000
1.7281483189256	0.0000000000000
1.7301742841295	0.0000000000000
1.7322002493334	0.0000000000000
1.7342262145373	0.0000000000000
1.7362521797412	0.0000000000000
1.7382781449451	0.0000000000000
1.7403041101490	0.0000000000000
