        Time / ps                probe_post [pw]/real
               7.5078477                               0
               7.5098724                               0
               7.5118972                               0
                7.513922                               0
               7.5159468                               0
               7.5179715                               0
               7.5199963                               0
               7.5220211                               0
               7.5240458                               0
               7.5260706                               0
               7.5280954                               0
               7.5301201                               0
               7.5321449                               0
               7.5341697                               0
               7.5361945                               0
               7.5382192                               0
                7.540244                               0
               7.5422688                               0
               7.5442935                               0
               7.5463183                               0
               7.5483431                               0
               7.5503678                               0
               7.5523926                               0
               7.5544174                               0
               7.5564422                               0
               7.5584669                               0
               7.5604917                               0
               7.5625165                               0
               7.5645412                               0
                7.566566                               0
               7.5685908                               0
               7.5706155                               0
               7.5726403                               0
               7.5746651                               0
               7.5766899                               0
               7.5787146                               0
               7.5807394                               0
               7.5827642                               0
               7.5847889                               0
               7.5868137                               0
               7.5888385                               0
               7.5908633                               0
                7.592888                               0
               7.5949128                               0
               7.5969376                               0
               7.5989623                               0
               7.6009871                               0
               7.6030119                               0
               7.6050366                               0
               7.6070614                               0
               7.6090862                               0
                7.611111                               0
               7.6131357                               0
               7.6151605                               0
               7.6171853                               0
                 7.61921                   4.1955934e-29
               7.6212348                     3.72713e-28
               7.6232596                   1.0816917e-27
               7.6252843                   2.2357061e-27
               7.6273091                   3.9191874e-27
               7.6293339                   6.2198236e-27
               7.6313587                   9.2168636e-27
               7.6333834                   1.2999346e-26
               7.6354082                   1.7677158e-26
                7.637433                   2.3378268e-26
               7.6394577                   3.0234926e-26
               7.6414825                   3.8396284e-26
               7.6435073                   4.7997598e-26
                7.645532                   5.9177768e-26
               7.6475568                   7.2071544e-26
               7.6495816                   8.6612203e-26
               7.6516064                   1.0294254e-25
               7.6536311                   1.2126179e-25
               7.6556559                   1.4169592e-25
               7.6576807                   1.6442051e-25
               7.6597054                   1.8968154e-25
               7.6617302                   2.1771061e-25
                7.663755                   2.4874037e-25
               7.6657797                   2.8310105e-25
               7.6678045                    3.210556e-25
               7.6698293                   3.6293016e-25
               7.6718541                   4.0911358e-25
               7.6738788                    4.600335e-25
               7.6759036                   5.1616206e-25
               7.6779284                   5.7799512e-25
               7.6799531                   6.4607494e-25
               7.6819779                   7.2096806e-25
               7.6840027                   8.0337135e-25
               7.6860274                   8.9403981e-25
               7.6880522                   9.9376105e-25
                7.690077                   1.1034404e-24
               7.6921018                   1.2240349e-24
               7.6941265                   1.3565747e-24
               7.6961513                    1.502231e-24
               7.6981761                   1.6623289e-24
               7.7002008                   1.8382706e-24
               7.7022256                   2.0315942e-24
               7.7042504                   2.2439868e-24
               7.7062751                    2.477257e-24
               7.7082999                   2.7334428e-24
               7.7103247                   3.0148133e-24
               7.7123495                   3.3237677e-24
               7.7143742                   3.6630402e-24
                7.716399                    4.035534e-24
               7.7184238                   4.4444098e-24
               7.7204485                   4.8932245e-24
               7.7224733                   5.3858403e-24
               7.7244981                   5.9264943e-24
               7.7265228                     6.51977e-24
               7.7285476                   7.1707786e-24
               7.7305724                   7.8850181e-24
               7.7325972                   8.6685255e-24
               7.7346219                   9.5279802e-24
               7.7366467                   1.0470626e-23
               7.7386715                    1.150444e-23
               7.7406962                    1.263811e-23
                7.742721                   1.3881137e-23
               7.7447458                   1.5243905e-23
               7.7467706                   1.6737837e-23
               7.7487953                     1.83754e-23
               7.7508201                   2.0170236e-23
               7.7528449                   2.2137236e-23
               7.7548696                   2.4292723e-23
               7.7568944                   2.6654448e-23
               7.7589192                   2.9242016e-23
               7.7609439                   3.2076626e-23
               7.7629687                   3.5181727e-23
               7.7649935                    3.858268e-23
               7.7670183                   4.2307361e-23
                7.769043                   4.6386193e-23
               7.7710678                   5.0852456e-23
               7.7730926                   5.5742443e-23
               7.7751173                   6.1095891e-23
               7.7771421                   6.6956234e-23
               7.7791669                   7.3370802e-23
               7.7811916                   8.0391156e-23
               7.7832164                   8.8074049e-23
               7.7852412                   9.6481176e-23
                7.787266                   1.0567995e-22
               7.7892907                   1.1574382e-22
               7.7913155                   1.2675318e-22
               7.7933403                   1.3879588e-22
                7.795365                   1.5196717e-22
               7.7973898                    1.663721e-22
               7.7994146                   1.8212409e-22
               7.8014393                   1.9934796e-22
               7.8034641                     2.18179e-22
               7.8054889                   2.3876578e-22
               7.8075137                   2.6126906e-22
               7.8095384                    2.858654e-22
               7.8115632                   3.1274669e-22
                7.813588                   3.4212237e-22
               7.8156127                   3.7422085e-22
               7.8176375                   4.0929141e-22
               7.8196623                    4.476044e-22
                7.821687                   4.8945722e-22
               7.8237118                   5.3517102e-22
               7.8257366                   5.8509738e-22
               7.8277614                   6.3962022e-22
               7.8297861                   6.9915559e-22
               7.8318109                   7.6415898e-22
               7.8338357                   8.3512506e-22
               7.8358604                   9.1259261e-22
               7.8378852                   9.9715123e-22
                 7.83991                   1.0894384e-21
               7.8419347                   1.1901519e-21
               7.8439595                     1.30005e-21
               7.8459843                   1.4199596e-21
               7.8480091                   1.5507776e-21
               7.8500338                   1.6934857e-21
               7.8520586                   1.8491466e-21
               7.8540834                   2.0189221e-21
               7.8561081                   2.2040703e-21
               7.8581329                   2.4059677e-21
               7.8601577                   2.6261047e-21
               7.8621824                   2.8661078e-21
               7.8642072                   3.1277408e-21
                7.866232                    3.412932e-21
               7.8682568                   3.7237618e-21
               7.8702815                   4.0625101e-21
               7.8723063                    4.431649e-21
               7.8743311                   4.8338596e-21
               7.8763558                   5.2720674e-21
               7.8783806                   5.7494435e-21
               7.8804054                   6.2694422e-21
               7.8824302                   6.8358077e-21
               7.8844549                   7.4526211e-21
               7.8864797                   8.1243056e-21
               7.8885045                   8.8556766e-21
               7.8905292                   9.6519532e-21
                7.892554                   1.0518818e-20
               7.8945788                    1.146242e-20
               7.8966035                   1.2489466e-20
               7.8986283                   1.3607227e-20
               7.9006531                    1.482359e-20
               7.9026779                   1.6147129e-20
               7.9047026                   1.7587149e-20
               7.9067274                   1.9153729e-20
               7.9087522                   2.0857855e-20
               7.9107769                   2.2711389e-20
               7.9128017                   2.4727256e-20
               7.9148265                   2.6919441e-20
               7.9168512                   2.9303146e-20
                7.918876                   3.1894874e-20
               7.9209008                   3.4712445e-20
               7.9229256                   3.7775265e-20
               7.9249503                   4.1104338e-20
               7.9269751                   4.4722529e-20
               7.9289999                   4.8654498e-20
               7.9310246                   5.2927026e-20
               7.9330494                   5.7569167e-20
               7.9350742                   6.2612419e-20
               7.9370989                   6.8090878e-20
               7.9391237                   7.4041535e-20
               7.9411485                   8.0504488e-20
               7.9431733                   8.7523059e-20
                7.945198                   9.5144377e-20
               7.9472228                   1.0341927e-19
               7.9492476                     1.12403e-19
               7.9512723                   1.2215529e-19
               7.9532971                   1.3274075e-19
               7.9553219                   1.4422985e-19
               7.9573466                   1.5669794e-19
               7.9593714                   1.7022734e-19
               7.9613962                   1.8490714e-19
                7.963421                   2.0083323e-19
               7.9654457                   2.1811006e-19
               7.9674705                   2.3685014e-19
               7.9694953                   2.5717547e-19
                 7.97152                   2.7921767e-19
               7.9735448                   3.0312024e-19
               7.9755696                   3.2903665e-19
               7.9775943                   3.5713451e-19
               7.9796191                   3.8759433e-19
               7.9816439                   4.2061145e-19
               7.9836687                   4.5639599e-19
               7.9856934                   4.9517717e-19
               7.9877182                   5.3720199e-19
                7.989743                   5.8273654e-19
               7.9917677                   6.3206927e-19
               7.9937925                     6.85512e-19
               7.9958173                   7.4340134e-19
                7.997842                   8.0610067e-19
               7.9998668                   8.7400381e-19
               8.0018916                   9.4753342e-19
               8.0039164                   1.0271509e-18
               8.0059411                   1.1133489e-18
               8.0079659                   1.2066648e-18
               8.0099907                   1.3076744e-18
               8.0120154                   1.4170011e-18
               8.0140402                    1.535319e-18
                8.016065                   1.6633537e-18
               8.0180897                   1.8018903e-18
               8.0201145                   1.9517781e-18
               8.0221393                   2.1139255e-18
               8.0241641                   2.2893195e-18
               8.0261888                   2.4790295e-18
               8.0282136                    2.684196e-18
               8.0302384                   2.9060588e-18
               8.0322631                   3.1459532e-18
               8.0342879                   3.4053199e-18
               8.0363127                   3.6857112e-18
               8.0383375                   3.9888019e-18
               8.0403622                   4.3163949e-18
                8.042387                   4.6704368e-18
               8.0444118                   5.0530235e-18
               8.0464365                   5.4664214e-18
               8.0484613                    5.913062e-18
               8.0504861                   6.3955749e-18
               8.0525108                   6.9167777e-18
               8.0545356                   7.4797321e-18
               8.0565604                    8.087712e-18
               8.0585852                   8.7442521e-18
               8.0606099                   9.4531824e-18
               8.0626347                   1.0218581e-17
               8.0646595                   1.1044862e-17
               8.0666842                   1.1936793e-17
                8.068709                   1.2899504e-17
               8.0707338                   1.3938485e-17
               8.0727585                   1.5059693e-17
               8.0747833                   1.6269483e-17
               8.0768081                   1.7574715e-17
               8.0788329                   1.8982839e-17
               8.0808576                    2.050177e-17
               8.0828824                   2.2140067e-17
               8.0849072                   2.3906933e-17
               8.0869319                   2.5812293e-17
               8.0889567                   2.7866749e-17
               8.0909815                   3.0081771e-17
               8.0930062                   3.2469717e-17
                8.095031                   3.5043752e-17
               8.0970558                    3.781814e-17
               8.0990806                   4.0808153e-17
               8.1011053                   4.4030284e-17
               8.1031301                   4.7502123e-17
               8.1051549                   5.1242697e-17
               8.1071796                   5.5272435e-17
               8.1092044                   5.9613121e-17
               8.1112292                   6.4288433e-17
               8.1132539                   6.9323665e-17
               8.1152787                   7.4745812e-17
               8.1173035                   8.0584213e-17
               8.1193283                   8.6870058e-17
                8.121353                   9.3637046e-17
               8.1233778                   1.0092112e-16
               8.1254026                   1.0876119e-16
               8.1274273                   1.1719876e-16
               8.1294521                   1.2627847e-16
               8.1314769                   1.3604829e-16
               8.1335016                   1.4655935e-16
               8.1355264                   1.5786709e-16
               8.1375512                   1.7003034e-16
                8.139576                   1.8311278e-16
               8.1416007                   1.9718243e-16
               8.1436255                   2.1231206e-16
               8.1456503                   2.2858003e-16
                8.147675                   2.4607015e-16
               8.1496998                   2.6487208e-16
               8.1517246                   2.8508299e-16
               8.1537493                   3.0680536e-16
               8.1557741                   3.3015018e-16
               8.1577989                   3.5523655e-16
               8.1598237                   3.8219103e-16
               8.1618484                   4.1115024e-16
               8.1638732                   4.4226009e-16
                8.165898                   4.7567597e-16
               8.1679227                   5.1156653e-16
               8.1699475                   5.5011043e-16
               8.1719723                   5.9149945e-16
               8.1739971                   6.3593985e-16
               8.1760218                   6.8365103e-16
               8.1780466                   7.3486857e-16
               8.1800714                   7.8984496e-16
               8.1820961                   8.4885086e-16
               8.1841209                   9.1217253e-16
               8.1861457                   9.8012103e-16
               8.1881704                   1.0530256e-15
               8.1901952                   1.1312426e-15
                 8.19222                   1.2151449e-15
               8.1942448                   1.3051434e-15
               8.1962695                   1.4016674e-15
               8.1982943                   1.5051778e-15
               8.2003191                   1.6161742e-15
               8.2023438                   1.7351819e-15
               8.2043686                   1.8627661e-15
               8.2063934                   1.9995311e-15
               8.2084181                   2.1461235e-15
               8.2104429                   2.3032353e-15
               8.2124677                   2.4715998e-15
               8.2144925                   2.6520089e-15
               8.2165172                   2.8452977e-15
                8.218542                   3.0523727e-15
               8.2205668                   3.2741873e-15
               8.2225915                   3.5117699e-15
               8.2246163                   3.7662186e-15
               8.2266411                   4.0386993e-15
               8.2286658                   4.3304524e-15
               8.2306906                    4.642823e-15
               8.2327154                   4.9772231e-15
               8.2347402                   5.3351728e-15
               8.2367649                   5.7182882e-15
               8.2387897                   6.1283124e-15
               8.2408145                   6.5670651e-15
               8.2428392                   7.0365259e-15
                8.244864                   7.5387844e-15
               8.2468888                   8.0760874e-15
               8.2489135                   8.6508105e-15
               8.2509383                   9.2655022e-15
               8.2529631                   9.9228753e-15
               8.2549879                   1.0625803e-14
               8.2570126                   1.1377398e-14
               8.2590374                   1.2180914e-14
               8.2610622                   1.3039865e-14
               8.2630869                   1.3957985e-14
               8.2651117                   1.4939229e-14
               8.2671365                   1.5987831e-14
               8.2691612                   1.7108315e-14
                8.271186                   1.8305486e-14
               8.2732108                   1.9584442e-14
               8.2752356                   2.0950582e-14
               8.2772603                   2.2409804e-14
               8.2792851                   2.3968234e-14
               8.2813099                   2.5632414e-14
               8.2833346                   2.7409395e-14
               8.2853594                   2.9306565e-14
               8.2873842                   3.1331847e-14
               8.2894089                   3.3493737e-14
               8.2914337                   3.5801103e-14
               8.2934585                   3.8263587e-14
               8.2954833                   4.0891252e-14
                8.297508                   4.3694912e-14
               8.2995328                   4.6686073e-14
               8.3015576                   4.9876882e-14
               8.3035823                   5.3280342e-14
               8.3056071                   5.6910276e-14
               8.3076319                   6.0781289e-14
               8.3096566                   6.4908941e-14
               8.3116814                   6.9309829e-14
               8.3137062                   7.4001616e-14
                8.315731                   7.9002715e-14
               8.3177557                    8.433347e-14
               8.3197805                   9.0014476e-14
               8.3218053                   9.6068322e-14
                 8.32383                   1.0251883e-13
               8.3258548                    1.093914e-13
               8.3278796                   1.1671249e-13
               8.3299044                   1.2451077e-13
               8.3319291                   1.3281647e-13
               8.3339539                   1.4166179e-13
               8.3359787                   1.5108052e-13
               8.3380034                    1.611089e-13
               8.3400282                   1.7178529e-13
                8.342053                   1.8315023e-13
               8.3440777                   1.9524716e-13
               8.3461025                   2.0812128e-13
               8.3481273                   2.2182132e-13
               8.3501521                   2.3639874e-13
               8.3521768                    2.519086e-13
               8.3542016                   2.6840807e-13
               8.3562264                   2.8595858e-13
               8.3582511                   3.0462505e-13
               8.3602759                   3.2447649e-13
               8.3623007                   3.4558542e-13
               8.3643254                   3.6802987e-13
               8.3663502                   3.9189075e-13
                8.368375                    4.172557e-13
               8.3703998                   4.4421591e-13
               8.3724245                   4.7286894e-13
               8.3744493                   5.0331816e-13
               8.3764741                   5.3567165e-13
               8.3784988                    5.700462e-13
               8.3805236                   6.0656209e-13
               8.3825484                   6.4535069e-13
               8.3845731                   6.8654764e-13
               8.3865979                    7.302984e-13
               8.3886227                   7.7675658e-13
               8.3906475                   8.2608148e-13
               8.3926722                   8.7844851e-13
                8.394697                   9.3403613e-13
               8.3967218                   9.9303852e-13
               8.3987465                   1.0556563e-12
               8.4007713                   1.1221049e-12
               8.4027961                   1.1926096e-12
               8.4048208                   1.2674105e-12
               8.4068456                   1.3467637e-12
               8.4088704                    1.430933e-12
               8.4108952                   1.5202034e-12
               8.4129199                   1.6148705e-12
               8.4149447                   1.7152536e-12
               8.4169695                   1.8216835e-12
               8.4189942                    1.934511e-12
                8.421019                    2.054111e-12
               8.4230438                   2.1808716e-12
               8.4250685                   2.3152145e-12
               8.4270933                   2.4575672e-12
               8.4291181                   2.6083953e-12
               8.4311429                   2.7681909e-12
               8.4331676                   2.9374583e-12
               8.4351924                   3.1167474e-12
               8.4372172                   3.3066234e-12
               8.4392419                   3.5076977e-12
               8.4412667                   3.7205968e-12
               8.4432915                   3.9459999e-12
               8.4453162                   4.1846087e-12
                8.447341                   4.4371713e-12
               8.4493658                   4.7044762e-12
               8.4513906                   4.9873458e-12
               8.4534153                   5.2866624e-12
               8.4554401                   5.6033349e-12
               8.4574649                   5.9383394e-12
               8.4594896                   6.2926897e-12
               8.4615144                   6.6674725e-12
               8.4635392                   7.0638158e-12
                8.465564                   7.4829125e-12
               8.4675887                   7.9260174e-12
               8.4696135                   8.3944566e-12
               8.4716383                   8.8896238e-12
                8.473663                   9.4129677e-12
               8.4756878                   9.9660551e-12
               8.4777126                   1.0550477e-11
               8.4797373                   1.1167966e-11
               8.4817621                   1.1820322e-11
               8.4837869                   1.2509413e-11
               8.4858117                   1.3237237e-11
               8.4878364                   1.4005884e-11
               8.4898612                   1.4817538e-11
                8.491886                    1.567452e-11
               8.4939107                    1.657925e-11
               8.4959355                   1.7534269e-11
               8.4979603                   1.8542299e-11
                8.499985                   1.9606125e-11
               8.5020098                     2.07287e-11
               8.5040346                   2.1913137e-11
               8.5060594                   2.3162693e-11
               8.5080841                   2.4480814e-11
               8.5101089                   2.5871107e-11
               8.5121337                   2.7337287e-11
               8.5141584                   2.8883404e-11
               8.5161832                   3.0513618e-11
                8.518208                   3.2232226e-11
               8.5202327                   3.4043911e-11
               8.5222575                   3.5953399e-11
               8.5242823                   3.7965755e-11
               8.5263071                   4.0086324e-11
               8.5283318                   4.2320588e-11
               8.5303566                    4.467432e-11
               8.5323814                   4.7153827e-11
               8.5344061                   4.9765337e-11
               8.5364309                   5.2515596e-11
               8.5384557                   5.5411618e-11
               8.5404804                   5.8460845e-11
               8.5425052                   6.1670894e-11
                 8.54453                   6.5049906e-11
               8.5465548                   6.8606343e-11
               8.5485795                   7.2348975e-11
               8.5506043                   7.6287139e-11
               8.5526291                   8.0430741e-11
               8.5546538                   8.4789667e-11
               8.5566786                   8.9374734e-11
               8.5587034                   9.4197028e-11
               8.5607281                   9.9268243e-11
               8.5627529                   1.0460066e-10
               8.5647777                   1.1020685e-10
               8.5668025                   1.1610028e-10
               8.5688272                   1.2229486e-10
                8.570852                   1.2880533e-10
               8.5728768                   1.3564675e-10
               8.5749015                   1.4283503e-10
               8.5769263                   1.5038721e-10
               8.5789511                   1.5832007e-10
               8.5809758                   1.6665263e-10
               8.5830006                   1.7540322e-10
               8.5850254                   1.8459215e-10
               8.5870502                   1.9423981e-10
               8.5890749                   2.0436803e-10
               8.5910997                   2.1499931e-10
               8.5931245                   2.2615735e-10
               8.5951492                   2.3786719e-10
                8.597174                   2.5015342e-10
               8.5991988                   2.6304419e-10
               8.6012235                   2.7656621e-10
               8.6032483                   2.9074954e-10
               8.6052731                   3.0562433e-10
               8.6072979                   3.2122215e-10
               8.6093226                   3.3757633e-10
               8.6113474                   3.5472146e-10
               8.6133722                   3.7269312e-10
               8.6153969                   3.9152912e-10
               8.6174217                   4.1126797e-10
               8.6194465                   4.3195052e-10
               8.6214713                   4.5361938e-10
                8.623496                   4.7631873e-10
               8.6255208                   5.0009359e-10
               8.6275456                   5.2499251e-10
               8.6295703                   5.5106518e-10
               8.6315951                   5.7836301e-10
               8.6336199                   6.0694008e-10
               8.6356446                   6.3685246e-10
               8.6376694                   6.6815783e-10
               8.6396942                   7.0091756e-10
                8.641719                   7.3519397e-10
               8.6437437                   7.7105322e-10
               8.6457685                   8.0856259e-10
               8.6477933                   8.4779331e-10
                8.649818                   8.8881815e-10
               8.6518428                    9.317153e-10
               8.6538676                   9.7656224e-10
               8.6558923                   1.0234411e-09
               8.6579171                   1.0724378e-09
               8.6599419                   1.1236427e-09
               8.6619667                   1.1771452e-09
               8.6639914                   1.2330422e-09
               8.6660162                   1.2914327e-09
                8.668041                   1.3524201e-09
               8.6700657                   1.4161098e-09
               8.6720905                   1.4826155e-09
               8.6741153                   1.5520473e-09
                 8.67614                   1.6245261e-09
               8.6781648                   1.7001747e-09
               8.6801896                   1.7791209e-09
               8.6822144                   1.8614958e-09
               8.6842391                   1.9474382e-09
               8.6862639                   2.0370882e-09
               8.6882887                   2.1305922e-09
               8.6903134                   2.2281047e-09
               8.6923382                   2.3297781e-09
                8.694363                   2.4357799e-09
               8.6963877                   2.5462748e-09
               8.6984125                    2.661435e-09
               8.7004373                   2.7814459e-09
               8.7024621                   2.9064866e-09
               8.7044868                   3.0367505e-09
               8.7065116                   3.1724378e-09
               8.7085364                   3.3137546e-09
               8.7105611                   3.4609087e-09
               8.7125859                   3.6141201e-09
               8.7146107                   3.7736148e-09
               8.7166354                   3.9396242e-09
               8.7186602                   4.1123874e-09
                8.720685                   4.2921432e-09
               8.7227098                   4.4791664e-09
               8.7247345                   4.6737059e-09
               8.7267593                   4.8760395e-09
               8.7287841                   5.0864416e-09
               8.7308088                   5.3051945e-09
               8.7328336                    5.532603e-09
               8.7348584                   5.7689732e-09
               8.7368831                   6.0146079e-09
               8.7389079                   6.2698347e-09
               8.7409327                   6.5349983e-09
               8.7429575                    6.810432e-09
               8.7449822                   7.0964694e-09
                8.747007                   7.3934874e-09
               8.7490318                   7.7018644e-09
               8.7510565                   8.0219706e-09
               8.7530813                    8.354192e-09
               8.7551061                   8.6989317e-09
               8.7571309                   9.0566175e-09
               8.7591556                   9.4276507e-09
               8.7611804                   9.8124738e-09
               8.7632052                   1.0211518e-08
               8.7652299                   1.0625261e-08
               8.7672547                   1.1054148e-08
               8.7692795                    1.149867e-08
               8.7713042                   1.1959302e-08
                8.773329                   1.2436547e-08
               8.7753538                   1.2930931e-08
               8.7773786                   1.3442955e-08
               8.7794033                   1.3973159e-08
               8.7814281                   1.4522064e-08
               8.7834529                   1.5090282e-08
               8.7854776                   1.5678311e-08
               8.7875024                   1.6286805e-08
               8.7895272                    1.691629e-08
               8.7915519                   1.7567411e-08
               8.7935767                   1.8240755e-08
               8.7956015                   1.8936937e-08
               8.7976263                   1.9656579e-08
                8.799651                   2.0400401e-08
               8.8016758                   2.1168989e-08
               8.8037006                   2.1963013e-08
               8.8057253                   2.2783166e-08
               8.8077501                   2.3630154e-08
               8.8097749                   2.4504593e-08
               8.8117996                   2.5407284e-08
               8.8138244                   2.6338866e-08
               8.8158492                   2.7300081e-08
                8.817874                   2.8291661e-08
               8.8198987                   2.9314331e-08
               8.8219235                   3.0368827e-08
               8.8239483                   3.1455904e-08
                8.825973                   3.2576315e-08
               8.8279978                   3.3730805e-08
               8.8300226                   3.4920108e-08
               8.8320473                   3.6145123e-08
               8.8340721                   3.7406411e-08
               8.8360969                   3.8704847e-08
               8.8381217                   4.0041192e-08
               8.8401464                   4.1416188e-08
               8.8421712                   4.2830603e-08
                8.844196                   4.4285124e-08
               8.8462207                   4.5780677e-08
               8.8482455                   4.7317856e-08
               8.8502703                   4.8897422e-08
                8.852295                   5.0520129e-08
               8.8543198                   5.2186667e-08
               8.8563446                   5.3897786e-08
               8.8583694                   5.5654118e-08
               8.8603941                   5.7456332e-08
               8.8624189                   5.9305038e-08
               8.8644437                   6.1200991e-08
               8.8664684                   6.3144696e-08
               8.8684932                   6.5136848e-08
                8.870518                   6.7177724e-08
               8.8725427                   6.9268138e-08
               8.8745675                   7.1408466e-08
               8.8765923                   7.3599132e-08
               8.8786171                   7.5840566e-08
               8.8806418                   7.8133041e-08
               8.8826666                   8.0476834e-08
               8.8846914                   8.2872438e-08
               8.8867161                       8.532e-08
               8.8887409                   8.7819416e-08
               8.8907657                   9.0371109e-08
               8.8927904                   9.2974586e-08
               8.8948152                   9.5630556e-08
                 8.89684                   9.8338324e-08
               8.8988648                   1.0109756e-07
               8.9008895                   1.0390842e-07
               8.9029143                   1.0677029e-07
               8.9049391                   1.0968251e-07
               8.9069638                   1.1264482e-07
               8.9089886                   1.1565629e-07
               8.9110134                   1.1871613e-07
               8.9130382                   1.2182345e-07
               8.9150629                   1.2497691e-07
               8.9170877                   1.2817571e-07
               8.9191125                   1.3141818e-07
               8.9211372                   1.3470307e-07
                8.923162                   1.3802859e-07
               8.9251868                   1.4139282e-07
               8.9272115                   1.4479376e-07
               8.9292363                   1.4822903e-07
               8.9312611                   1.5169679e-07
               8.9332859                   1.5519404e-07
               8.9353106                     1.58718e-07
               8.9373354                    1.622659e-07
               8.9393602                   1.6583395e-07
               8.9413849                   1.6941878e-07
               8.9434097                   1.7301706e-07
               8.9454345                    1.766243e-07
               8.9474592                   1.8023632e-07
                8.949484                   1.8384868e-07
               8.9515088                   1.8745612e-07
               8.9535336                   1.9105378e-07
               8.9555583                   1.9463602e-07
               8.9575831                   1.9819604e-07
               8.9596079                   2.0172892e-07
               8.9616326                   2.0522734e-07
               8.9636574                   2.0868394e-07
               8.9656822                   2.1209221e-07
               8.9677069                   2.1544295e-07
               8.9697317                   2.1872923e-07
               8.9717565                   2.2194086e-07
               8.9737813                   2.2507034e-07
                8.975806                   2.2810599e-07
               8.9778308                   2.3103888e-07
               8.9798556                   2.3385787e-07
               8.9818803                   2.3655147e-07
               8.9839051                   2.3910721e-07
               8.9859299                   2.4151402e-07
               8.9879546                    2.437573e-07
               8.9899794                   2.4582454e-07
               8.9920042                   2.4770028e-07
                8.994029                   2.4936915e-07
               8.9960537                   2.5081671e-07
               8.9980785                   2.5202532e-07
               9.0001033                    2.529779e-07
                9.002128                   2.5365626e-07
               9.0041528                   2.5404172e-07
               9.0061776                   2.5411453e-07
               9.0082023                   2.5385353e-07
               9.0102271                   2.5323815e-07
               9.0122519                   2.5224466e-07
               9.0142767                   2.5085114e-07
               9.0163014                   2.4903139e-07
               9.0183262                   2.4676099e-07
                9.020351                   2.4401464e-07
               9.0223757                   2.4076207e-07
               9.0244005                   2.3697689e-07
               9.0264253                   2.3262942e-07
                 9.02845                   2.2768669e-07
               9.0304748                   2.2211734e-07
               9.0324996                   2.1588903e-07
               9.0345244                   2.0896624e-07
               9.0365491                   2.0131303e-07
               9.0385739                   1.9289143e-07
               9.0405987                   1.8366284e-07
               9.0426234                   1.7358666e-07
               9.0446482                   1.6262238e-07
                9.046673                   1.5072531e-07
               9.0486978                   1.3785142e-07
               9.0507225                   1.2395329e-07
               9.0527473                   1.0898329e-07
               9.0547721                   9.2891626e-08
               9.0567968                   7.5627785e-08
               9.0588216                   5.7136367e-08
               9.0608464                   3.7363425e-08
               9.0628711                   1.6251581e-08
               9.0648959                  -6.2583997e-09
               9.0669207                   -3.022696e-08
               9.0689455                   -5.571694e-08
               9.0709702                  -8.2794727e-08
                9.072995                  -1.1152555e-07
               9.0750198                  -1.4198106e-07
               9.0770445                  -1.7423142e-07
