        Time / ps                probe_post [pw]/real
               8.3757106                   7.8786038e-13
               8.3778828                   8.4196013e-13
               8.3800549                   8.9966664e-13
                8.382227                   9.6121251e-13
               8.3843991                    1.026843e-12
               8.3865713                   1.0968226e-12
               8.3887434                   1.1714287e-12
               8.3909155                   1.2509574e-12
               8.3930876                   1.3357248e-12
               8.3952598                   1.4260603e-12
               8.3974319                    1.522321e-12
                8.399604                   1.6248806e-12
               8.4017761                   1.7341392e-12
               8.4039483                   1.8505183e-12
               8.4061204                   1.9744666e-12
               8.4082925                   2.1064587e-12
               8.4104646                   2.2470018e-12
               8.4126368                   2.3966267e-12
               8.4148089                   2.5559014e-12
                8.416981                   2.7254267e-12
               8.4191531                   2.9058398e-12
               8.4213252                   3.0978166e-12
               8.4234974                   3.3020688e-12
               8.4256695                   3.5193528e-12
               8.4278416                    3.750473e-12
               8.4300137                   3.9962835e-12
               8.4321859                   4.2576756e-12
                8.434358                    4.535604e-12
               8.4365301                   4.8310768e-12
               8.4387022                   5.1451656e-12
               8.4408744                   5.4789917e-12
               8.4430465                   5.8337534e-12
               8.4452186                   6.2107153e-12
               8.4473907                   6.6112122e-12
               8.4495629                   7.0366641e-12
                8.451735                   7.4885669e-12
               8.4539071                   7.9684863e-12
               8.4560792                   8.4781111e-12
               8.4582514                   9.0192073e-12
               8.4604235                    9.593626e-12
               8.4625956                   1.0203356e-11
               8.4647677                    1.085049e-11
               8.4669399                    1.153721e-11
                8.469112                    1.226586e-11
               8.4712841                   1.3038887e-11
               8.4734562                   1.3858877e-11
               8.4756284                   1.4728594e-11
               8.4778005                   1.5650918e-11
               8.4799726                     1.66289e-11
               8.4821447                   1.7665757e-11
               8.4843168                    1.876489e-11
                8.486489                   1.9929888e-11
               8.4886611                   2.1164542e-11
               8.4908332                   2.2472816e-11
               8.4930053                    2.385895e-11
               8.4951775                    2.532733e-11
               8.4973496                   2.6882683e-11
               8.4995217                   2.8529891e-11
               8.5016938                   3.0274187e-11
                8.503866                   3.2120987e-11
               8.5060381                   3.4076123e-11
               8.5082102                   3.6145626e-11
               8.5103823                   3.8335865e-11
               8.5125545                   4.0653651e-11
               8.5147266                   4.3106002e-11
               8.5168987                   4.5700422e-11
               8.5190708                   4.8444725e-11
                8.521243                   5.1347173e-11
               8.5234151                   5.4416552e-11
               8.5255872                   5.7661886e-11
               8.5277593                   6.1092845e-11
               8.5299315                   6.4719589e-11
               8.5321036                   6.8552702e-11
               8.5342757                   7.2603476e-11
               8.5364478                   7.6883479e-11
                 8.53862                   8.1405167e-11
               8.5407921                   8.6181641e-11
               8.5429642                   9.1226346e-11
               8.5451363                   9.6553748e-11
               8.5473084                   1.0217886e-10
               8.5494806                   1.0811735e-10
               8.5516527                   1.1438614e-10
               8.5538248                   1.2100228e-10
               8.5559969                   1.2798424e-10
               8.5581691                   1.3535125e-10
               8.5603412                   1.4312337e-10
               8.5625133                   1.5132172e-10
               8.5646854                    1.599684e-10
               8.5668576                   1.6908664e-10
               8.5690297                   1.7870092e-10
               8.5712018                   1.8883664e-10
               8.5733739                   1.9952052e-10
               8.5755461                   2.1078064e-10
               8.5777182                   2.2264648e-10
               8.5798903                   2.3514866e-10
               8.5820624                   2.4831955e-10
               8.5842346                   2.6219287e-10
               8.5864067                   2.7680386e-10
               8.5885788                   2.9218953e-10
               8.5907509                    3.083887e-10
               8.5929231                   3.2544186e-10
               8.5950952                   3.4339101e-10
               8.5972673                   3.6228088e-10
               8.5994394                   3.8215787e-10
               8.6016116                   4.0307094e-10
               8.6037837                   4.2506933e-10
               8.6059558                   4.4820726e-10
               8.6081279                   4.7253966e-10
                  8.6103                   4.9812452e-10
               8.6124722                    5.250222e-10
               8.6146443                    5.532955e-10
               8.6168164                   5.8301131e-10
               8.6189885                   6.1423736e-10
               8.6211607                   6.4704585e-10
               8.6233328                   6.8151182e-10
               8.6255049                   7.1771393e-10
                8.627677                   7.5573301e-10
               8.6298492                   7.9565432e-10
               8.6320213                    8.375673e-10
               8.6341934                   8.8156365e-10
               8.6363655                   9.2773998e-10
               8.6385377                   9.7619731e-10
               8.6407098                   1.0270389e-09
               8.6428819                   1.0803763e-09
                8.645054                   1.1363214e-09
               8.6472262                   1.1949934e-09
               8.6493983                   1.2565137e-09
               8.6515704                   1.3210132e-09
               8.6537425                    1.388624e-09
               8.6559147                   1.4594839e-09
               8.6580868                    1.533738e-09
               8.6602589                   1.6115366e-09
                8.662431                   1.6930367e-09
               8.6646032                   1.7783995e-09
               8.6667753                   1.8677936e-09
               8.6689474                    1.961394e-09
               8.6711195                   2.0593809e-09
               8.6732916                    2.161948e-09
               8.6754638                   2.2692861e-09
               8.6776359                   2.3816053e-09
                8.679808                   2.4991102e-09
               8.6819801                   2.6220213e-09
               8.6841523                   2.7505699e-09
               8.6863244                   2.8849872e-09
               8.6884965                   3.0255211e-09
               8.6906686                   3.1724227e-09
               8.6928408                   3.3259529e-09
               8.6950129                   3.4863886e-09
                8.697185                   3.6540055e-09
               8.6993571                   3.8290974e-09
               8.7015293                   4.0119689e-09
               8.7037014                   4.2029271e-09
               8.7058735                    4.402298e-09
               8.7080456                   4.6104147e-09
               8.7102178                   4.8276217e-09
               8.7123899                   5.0542736e-09
                8.714562                   5.2907444e-09
               8.7167341                   5.5374149e-09
               8.7189063                   5.7946701e-09
               8.7210784                   6.0629222e-09
               8.7232505                   6.3425932e-09
               8.7254226                   6.6341059e-09
               8.7275948                   6.9379186e-09
               8.7297669                   7.2544749e-09
                8.731939                    7.584252e-09
               8.7341111                    7.927754e-09
               8.7362832                   8.2854683e-09
               8.7384554                   8.6579085e-09
               8.7406275                   9.0456176e-09
               8.7427996                   9.4491323e-09
               8.7449717                    9.869038e-09
               8.7471439                   1.0305885e-08
                8.749316                   1.0760289e-08
               8.7514881                    1.123285e-08
               8.7536602                   1.1724208e-08
               8.7558324                   1.2234982e-08
               8.7580045                   1.2765867e-08
               8.7601766                   1.3317511e-08
               8.7623487                    1.389061e-08
               8.7645209                   1.4485894e-08
                8.766693                   1.5104081e-08
               8.7688651                   1.5745925e-08
               8.7710372                   1.6412187e-08
               8.7732094                   1.7103614e-08
               8.7753815                   1.7821067e-08
               8.7775536                   1.8565304e-08
               8.7797257                   1.9337176e-08
               8.7818979                   2.0137507e-08
                 8.78407                   2.0967238e-08
               8.7862421                   2.1827161e-08
               8.7884142                   2.2718218e-08
               8.7905864                   2.3641316e-08
               8.7927585                   2.4597371e-08
               8.7949306                    2.558732e-08
               8.7971027                   2.6612178e-08
               8.7992748                   2.7672842e-08
                8.801447                   2.8770348e-08
               8.8036191                   2.9905666e-08
               8.8057912                   3.1079802e-08
               8.8079633                   3.2293827e-08
               8.8101355                   3.3548688e-08
               8.8123076                   3.4845517e-08
               8.8144797                   3.6185289e-08
               8.8166518                   3.7569109e-08
                8.818824                   3.8998033e-08
               8.8209961                   4.0473125e-08
               8.8231682                   4.1995399e-08
               8.8253403                   4.3565992e-08
               8.8275125                   4.5185949e-08
               8.8296846                   4.6856346e-08
               8.8318567                   4.8578289e-08
               8.8340288                   5.0352723e-08
                8.836201                   5.2180848e-08
               8.8383731                   5.4063569e-08
               8.8405452                   5.6001973e-08
               8.8427173                   5.7997099e-08
               8.8448895                   6.0049853e-08
               8.8470616                    6.216131e-08
               8.8492337                   6.4332382e-08
               8.8514058                   6.6563913e-08
                8.853578                   6.8856835e-08
               8.8557501                   7.1212113e-08
               8.8579222                   7.3630386e-08
               8.8600943                   7.6112526e-08
               8.8622664                   7.8659139e-08
               8.8644386                   8.1271056e-08
               8.8666107                   8.3948759e-08
               8.8687828                   8.6692818e-08
               8.8709549                    8.950369e-08
               8.8731271                   9.2381893e-08
               8.8752992                   9.5327598e-08
               8.8774713                   9.8341172e-08
               8.8796434                    1.014226e-07
               8.8818156                   1.0457199e-07
               8.8839877                   1.0778943e-07
               8.8861598                   1.1107452e-07
               8.8883319                   1.1442702e-07
               8.8905041                   1.1784655e-07
               8.8926762                    1.213325e-07
               8.8948483                   1.2488413e-07
               8.8970204                   1.2850058e-07
               8.8991926                   1.3218094e-07
               8.9013647                   1.3592381e-07
               8.9035368                   1.3972752e-07
               8.9057089                   1.4359083e-07
               8.9078811                   1.4751185e-07
               8.9100532                   1.5148834e-07
               8.9122253                   1.5551826e-07
               8.9143974                   1.5959871e-07
               8.9165696                    1.637274e-07
               8.9187417                    1.679007e-07
               8.9209138                   1.7211549e-07
               8.9230859                   1.7636798e-07
                8.925258                   1.8065423e-07
               8.9274302                   1.8497006e-07
               8.9296023                   1.8931018e-07
               8.9317744                   1.9367027e-07
               8.9339465                   1.9804399e-07
               8.9361187                   2.0242583e-07
               8.9382908                   2.0680971e-07
               8.9404629                   2.1118862e-07
                8.942635                   2.1555515e-07
               8.9448072                   2.1990173e-07
               8.9469793                   2.2421985e-07
               8.9491514                   2.2850096e-07
               8.9513235                   2.3273534e-07
               8.9534957                   2.3691338e-07
               8.9556678                   2.4102405e-07
               8.9578399                   2.4505609e-07
                8.960012                    2.489982e-07
               8.9621842                   2.5283689e-07
               8.9643563                   2.5655889e-07
               8.9665284                   2.6015142e-07
               8.9687005                   2.6359787e-07
               8.9708727                   2.6688323e-07
               8.9730448                   2.6999066e-07
               8.9752169                   2.7290282e-07
                8.977389                   2.7560118e-07
               8.9795612                   2.7806703e-07
               8.9817333                   2.8027875e-07
               8.9839054                     2.82216e-07
               8.9860775                    2.838557e-07
               8.9882496                   2.8517429e-07
               8.9904218                   2.8614726e-07
               8.9925939                   2.8674843e-07
                8.994766                   2.8695075e-07
               8.9969381                   2.8672554e-07
               8.9991103                   2.8604261e-07
               9.0012824                   2.8487193e-07
               9.0034545                   2.8318003e-07
               9.0056266                    2.809326e-07
               9.0077988                   2.7809467e-07
               9.0099709                   2.7462855e-07
                9.012143                   2.7049512e-07
               9.0143151                   2.6565493e-07
               9.0164873                    2.600647e-07
               9.0186594                   2.5368124e-07
               9.0208315                   2.4645784e-07
               9.0230036                   2.3834731e-07
               9.0251758                   2.2929932e-07
               9.0273479                   2.1926248e-07
                 9.02952                   2.0818326e-07
               9.0316921                   1.9600482e-07
               9.0338643                   1.8266915e-07
               9.0360364                   1.6811598e-07
               9.0382085                   1.5228194e-07
               9.0403806                   1.3510219e-07
               9.0425527                   1.1650956e-07
               9.0447249                   9.6432626e-08
                9.046897                   7.4798641e-08
               9.0490691                   5.1532034e-08
               9.0512412                   2.6554056e-08
               9.0534134                  -2.1545433e-10
               9.0555855                  -2.8861883e-08
               9.0577576                  -5.9471761e-08
               9.0599297                  -9.2136425e-08
               9.0621019                   -1.269479e-07
                9.064274                  -1.6400376e-07
               9.0664461                  -2.0340375e-07
               9.0686182                  -2.4525104e-07
               9.0707904                  -2.8965312e-07
               9.0729625                  -3.3671918e-07
               9.0751346                  -3.8656453e-07
               9.0773067                  -4.3930733e-07
               9.0794789                  -4.9506767e-07
                9.081651                  -5.5397264e-07
               9.0838231                  -6.1615074e-07
               9.0859952                  -6.8173594e-07
               9.0881674                  -7.5086644e-07
               9.0903395                  -8.2368356e-07
               9.0925116                  -9.0033451e-07
               9.0946837                  -9.8096936e-07
               9.0968559                  -1.0657436e-06
                9.099028                  -1.1548178e-06
               9.1012001                  -1.2483571e-06
               9.1033722                  -1.3465304e-06
               9.1055443                  -1.4495103e-06
               9.1077165                  -1.5574788e-06
               9.1098886                  -1.6706208e-06
               9.1120607                   -1.789123e-06
               9.1142328                  -1.9131829e-06
                9.116405                  -2.0430009e-06
               9.1185771                  -2.1787793e-06
               9.1207492                  -2.3207322e-06
               9.1229213                  -2.4690767e-06
               9.1250935                  -2.6240328e-06
               9.1272656                  -2.7858311e-06
               9.1294377                  -2.9547059e-06
               9.1316098                   -3.130895e-06
                9.133782                  -3.3146465e-06
               9.1359541                  -3.5062115e-06
               9.1381262                  -3.7058517e-06
               9.1402983                  -3.9138259e-06
               9.1424705                   -4.130407e-06
               9.1446426                  -4.3558776e-06
               9.1468147                  -4.5905155e-06
               9.1489868                  -4.8346136e-06
                9.151159                  -5.0884689e-06
               9.1533311                  -5.3523835e-06
               9.1555032                   -5.626668e-06
               9.1576753                  -5.9116423e-06
               9.1598475                  -6.2076314e-06
               9.1620196                  -6.5149606e-06
               9.1641917                  -6.8339794e-06
               9.1663638                  -7.1650144e-06
               9.1685359                  -7.5084317e-06
               9.1707081                  -7.8645897e-06
               9.1728802                  -8.2338543e-06
               9.1750523                  -8.6165887e-06
               9.1772244                  -9.0131776e-06
               9.1793966                  -9.4240194e-06
               9.1815687                   -9.849491e-06
               9.1837408                  -1.0290013e-05
               9.1859129                  -1.0745979e-05
               9.1880851                  -1.1217817e-05
               9.1902572                  -1.1705941e-05
               9.1924293                  -1.2210782e-05
               9.1946014                  -1.2732772e-05
               9.1967736                  -1.3272367e-05
               9.1989457                  -1.3830008e-05
               9.2011178                  -1.4406171e-05
               9.2032899                  -1.5001302e-05
               9.2054621                  -1.5615871e-05
               9.2076342                  -1.6250372e-05
               9.2098063                  -1.6905247e-05
               9.2119784                  -1.7581063e-05
               9.2141506                  -1.8278247e-05
               9.2163227                  -1.8997327e-05
               9.2184948                  -1.9738834e-05
               9.2206669                  -2.0503265e-05
               9.2228391                  -2.1291129e-05
               9.2250112                  -2.2102951e-05
               9.2271833                  -2.2939282e-05
               9.2293554                  -2.3800665e-05
               9.2315275                  -2.4687596e-05
               9.2336997                  -2.5600685e-05
               9.2358718                  -2.6540451e-05
               9.2380439                   -2.750744e-05
                9.240216                  -2.8502194e-05
               9.2423882                  -2.9525344e-05
               9.2445603                  -3.0577393e-05
               9.2467324                  -3.1658931e-05
               9.2489045                  -3.2770503e-05
               9.2510767                  -3.3912763e-05
               9.2532488                  -3.5086183e-05
               9.2554209                  -3.6291362e-05
                9.257593                   -3.752895e-05
               9.2597652                  -3.8799462e-05
               9.2619373                  -4.0103443e-05
               9.2641094                  -4.1441544e-05
               9.2662815                  -4.2814262e-05
               9.2684537                  -4.4222325e-05
               9.2706258                  -4.5666181e-05
               9.2727979                   -4.714633e-05
                 9.27497                  -4.8663469e-05
               9.2771422                  -5.0218141e-05
               9.2793143                  -5.1810833e-05
               9.2814864                  -5.3442132e-05
               9.2836585                  -5.5112598e-05
               9.2858307                  -5.6822813e-05
               9.2880028                  -5.8573203e-05
               9.2901749                  -6.0364352e-05
                9.292347                   -6.219679e-05
               9.2945191                  -6.4070951e-05
               9.2966913                  -6.5987415e-05
               9.2988634                  -6.7946563e-05
               9.3010355                  -6.9949001e-05
               9.3032076                  -7.1994966e-05
               9.3053798                   -7.408507e-05
               9.3075519                  -7.6219655e-05
                9.309724                  -7.8399283e-05
               9.3118961                  -8.0624103e-05
               9.3140683                  -8.2894557e-05
               9.3162404                  -8.5211075e-05
               9.3184125                  -8.7573893e-05
               9.3205846                  -8.9983298e-05
               9.3227568                  -9.2439644e-05
               9.3249289                  -9.4943139e-05
                9.327101                  -9.7493988e-05
               9.3292731                   -0.0001000923
               9.3314453                  -0.00010273842
               9.3336174                  -0.00010543228
               9.3357895                  -0.00010817415
               9.3379616                  -0.00011096393
               9.3401338                   -0.0001138018
               9.3423059                  -0.00011668755
                9.344478                  -0.00011962112
               9.3466501                  -0.00012260258
               9.3488223                  -0.00012563177
               9.3509944                  -0.00012870839
               9.3531665                  -0.00013183225
               9.3553386                  -0.00013500297
               9.3575107                  -0.00013822024
               9.3596829                  -0.00014148364
                9.361855                  -0.00014479282
               9.3640271                  -0.00014814722
               9.3661992                  -0.00015154616
               9.3683714                  -0.00015498898
               9.3705435                  -0.00015847514
               9.3727156                  -0.00016200378
               9.3748877                  -0.00016557396
               9.3770599                  -0.00016918501
                9.379232                  -0.00017283559
               9.3814041                  -0.00017652476
               9.3835762                  -0.00018025126
               9.3857484                  -0.00018401418
               9.3879205                  -0.00018781162
               9.3900926                   -0.0001916426
               9.3922647                   -0.0001955054
               9.3944369                  -0.00019939864
                9.396609                  -0.00020332025
               9.3987811                  -0.00020726867
               9.4009532                  -0.00021124173
               9.4031254                  -0.00021523738
               9.4052975                  -0.00021925395
               9.4074696                  -0.00022328873
               9.4096417                  -0.00022733936
               9.4118139                  -0.00023140342
                9.413986                  -0.00023547844
               9.4161581                  -0.00023956127
               9.4183302                    -0.000243649
               9.4205023                  -0.00024773902
               9.4226745                  -0.00025182814
               9.4248466                  -0.00025591254
               9.4270187                  -0.00025998871
               9.4291908                  -0.00026405396
                9.431363                  -0.00026810345
               9.4335351                  -0.00027213383
               9.4357072                  -0.00027614057
               9.4378793                  -0.00028011994
               9.4400515                   -0.0002840673
               9.4422236                  -0.00028797746
               9.4443957                  -0.00029184648
               9.4465678                  -0.00029566859
                 9.44874                  -0.00029943925
               9.4509121                  -0.00030315249
               9.4530842                  -0.00030680316
               9.4552563                  -0.00031038555
               9.4574285                  -0.00031389292
               9.4596006                  -0.00031732023
               9.4617727                  -0.00032066007
               9.4639448                  -0.00032390642
                9.466117                  -0.00032705217
               9.4682891                  -0.00033009085
               9.4704612                  -0.00033301349
               9.4726333                  -0.00033581439
               9.4748055                  -0.00033848435
               9.4769776                  -0.00034101656
               9.4791497                  -0.00034340169
               9.4813218                  -0.00034563219
               9.4834939                  -0.00034769804
               9.4856661                  -0.00034959076
               9.4878382                  -0.00035130101
               9.4900103                  -0.00035281996
               9.4921824                  -0.00035413628
               9.4943546                  -0.00035524098
               9.4965267                  -0.00035612273
               9.4986988                  -0.00035677075
               9.5008709                  -0.00035717463
               9.5030431                    -0.000357323
               9.5052152                  -0.00035720403
               9.5073873                  -0.00035680551
               9.5095594                  -0.00035611532
               9.5117316                  -0.00035512051
               9.5139037                  -0.00035380908
               9.5160758                  -0.00035216709
               9.5182479                  -0.00035018126
               9.5204201                  -0.00034783708
               9.5225922                  -0.00034512182
               9.5247643                  -0.00034201921
               9.5269364                  -0.00033851545
               9.5291086                  -0.00033459508
               9.5312807                  -0.00033024176
               9.5334528                  -0.00032544044
               9.5356249                  -0.00032017482
               9.5377971                  -0.00031442766
               9.5399692                   -0.0003081827
               9.5421413                  -0.00030142175
               9.5443134                   -0.0002941278
               9.5464855                  -0.00028628181
               9.5486577                  -0.00027786696
               9.5508298                  -0.00026886283
               9.5530019                  -0.00025925077
                9.555174                  -0.00024901122
               9.5573462                  -0.00023812372
               9.5595183                   -0.0002265695
               9.5616904                  -0.00021432612
               9.5638625                  -0.00020137398
               9.5660347                  -0.00018769032
               9.5682068                  -0.00017325453
               9.5703789                  -0.00015804326
                9.572551                  -0.00014203458
               9.5747232                  -0.00012520606
               9.5768953                  -0.00010753352
               9.5790674                    -8.89937e-05
               9.5812395                  -6.9562308e-05
               9.5834117                  -4.9215199e-05
               9.5855838                  -2.7927266e-05
               9.5877559                  -5.6747296e-06
                9.589928                   1.7570068e-05
               9.5921002                   4.1831165e-05
               9.5942723                   6.7135815e-05
               9.5964444                    9.350979e-05
               9.5986165                   0.00012098057
               9.6007887                   0.00014957518
               9.6029608                   0.00017932106
               9.6051329                   0.00021024545
                9.607305                    0.0002423776
               9.6094771                   0.00027574586
               9.6116493                   0.00031037948
               9.6138214                   0.00034630509
               9.6159935                   0.00038355499
               9.6181656                   0.00042215677
               9.6203378                   0.00046214159
               9.6225099                   0.00050353925
                9.624682                   0.00054638073
               9.6268541                   0.00059069536
               9.6290263                   0.00063651508
               9.6311984                   0.00068387084
               9.6333705                   0.00073279526
               9.6355426                   0.00078331691
               9.6377148                   0.00083546954
               9.6398869                   0.00088928465
                9.642059                   0.00094479522
               9.6442311                     0.001002031
               9.6464033                    0.0010610273
               9.6485754                    0.0011218136
               9.6507475                    0.0011844243
               9.6529196                    0.0012488913
               9.6550918                     0.001315248
               9.6572639                    0.0013835253
                9.659436                    0.0014537593
               9.6616081                    0.0015259773
               9.6637803                    0.0016002166
               9.6659524                    0.0016765082
               9.6681245                     0.001754884
               9.6702966                    0.0018353768
               9.6724687                    0.0019180198
               9.6746409                    0.0020028454
                9.676813                    0.0020898826
               9.6789851                    0.0021791652
               9.6811572                    0.0022707251
               9.6833294                     0.002364596
               9.6855015                    0.0024608036
               9.6876736                    0.0025593822
               9.6898457                    0.0026603628
               9.6920179                    0.0027637739
                 9.69419                     0.002869644
               9.6963621                    0.0029780042
               9.6985342                    0.0030888847
               9.7007064                    0.0032023114
               9.7028785                    0.0033183141
               9.7050506                    0.0034369181
               9.7072227                    0.0035581496
               9.7093949                     0.003682037
                9.711567                    0.0038086051
               9.7137391                     0.003937879
               9.7159112                    0.0040698826
               9.7180834                    0.0042046363
               9.7202555                    0.0043421676
               9.7224276                    0.0044824956
               9.7245997                    0.0046256347
               9.7267719                    0.0047716122
                9.728944                    0.0049204466
               9.7311161                    0.0050721536
               9.7332882                    0.0052267515
               9.7354603                    0.0053842523
               9.7376325                    0.0055446708
               9.7398046                    0.0057080274
               9.7419767                    0.0058743233
               9.7441488                    0.0060435814
                9.746321                    0.0062157957
               9.7484931                     0.006390987
               9.7506652                    0.0065691574
               9.7528373                    0.0067503083
               9.7550095                    0.0069344475
               9.7571816                    0.0071215729
               9.7593537                    0.0073116978
               9.7615258                    0.0075047941
                9.763698                    0.0077008837
               9.7658701                    0.0078999524
               9.7680422                    0.0081019818
               9.7702143                    0.0083069833
               9.7723865                    0.0085149272
               9.7745586                    0.0087258163
               9.7767307                     0.008939631
               9.7789028                    0.0091563527
                9.781075                    0.0093759661
               9.7832471                    0.0095984343
               9.7854192                    0.0098237504
               9.7875913                     0.010051887
               9.7897635                     0.010282798
               9.7919356                     0.010516477
               9.7941077                     0.010752867
               9.7962798                     0.010991969
               9.7984519                     0.011233688
               9.8006241                     0.011478023
               9.8027962                      0.01172493
               9.8049683                     0.011974322
               9.8071404                     0.012226201
               9.8093126                      0.01248049
               9.8114847                     0.012737128
               9.8136568                     0.012996072
               9.8158289                     0.013257239
               9.8180011                     0.013520572
               9.8201732                     0.013786005
               9.8223453                     0.014053469
               9.8245174                     0.014322905
               9.8266896                     0.014594173
               9.8288617                     0.014867253
               9.8310338                     0.015142046
               9.8332059                     0.015418445
               9.8353781                     0.015696382
               9.8375502                      0.01597574
               9.8397223                     0.016256416
               9.8418944                     0.016538336
               9.8440666                     0.016821367
               9.8462387                     0.017105403
               9.8484108                     0.017390314
               9.8505829                     0.017675999
                9.852755                     0.017962333
               9.8549272                     0.018249198
               9.8570993                     0.018536448
               9.8592714                     0.018823926
               9.8614435                     0.019111527
               9.8636157                     0.019399111
               9.8657878                     0.019686511
               9.8679599                     0.019973565
                9.870132                     0.020260149
               9.8723042                     0.020546069
               9.8744763                     0.020831165
               9.8766484                       0.0211153
               9.8788205                     0.021398233
               9.8809927                     0.021679837
               9.8831648                     0.021959925
               9.8853369                     0.022238287
                9.887509                     0.022514752
               9.8896812                     0.022789136
               9.8918533                     0.023061227
               9.8940254                     0.023330769
               9.8961975                     0.023597602
               9.8983697                     0.023861457
               9.9005418                     0.024122216
               9.9027139                     0.024379548
                9.904886                       0.0246333
               9.9070582                     0.024883207
               9.9092303                     0.025129038
               9.9114024                     0.025370467
               9.9135745                     0.025607379
               9.9157466                     0.025839458
               9.9179188                     0.026066444
               9.9200909                     0.026288105
                9.922263                     0.026504112
               9.9244351                     0.026714264
               9.9266073                     0.026918222
               9.9287794                     0.027115793
               9.9309515                     0.027306651
               9.9331236                     0.027490458
               9.9352958                     0.027666969
               9.9374679                     0.027835908
                 9.93964                     0.027996844
               9.9418121                     0.028149641
               9.9439843                      0.02829392
               9.9461564                     0.028429397
               9.9483285                     0.028555704
               9.9505006                     0.028672486
               9.9526728                     0.028779565
               9.9548449                     0.028876472
                9.957017                     0.028962959
               9.9591891                      0.02903861
               9.9613613                     0.029103125
               9.9635334                     0.029156174
               9.9657055                     0.029197398
               9.9678776                     0.029226487
               9.9700498                      0.02924298
               9.9722219                     0.029246619
                9.974394                     0.029237068
               9.9765661                     0.029213811
               9.9787382                     0.029176642
               9.9809104                     0.029125142
               9.9830825                     0.029058897
               9.9852546                     0.028977619
               9.9874267                      0.02888098
               9.9895989                     0.028768374
                9.991771                     0.028639554
               9.9939431                     0.028494287
               9.9961152                     0.028331936
               9.9982874                     0.028152351
               10.000459                     0.027954943
               10.002632                     0.027739475
               10.004804                     0.027505485
               10.006976                     0.027252563
               10.009148                     0.026980506
                10.01132                     0.026688658
               10.013492                      0.02637684
               10.015664                     0.026044567
               10.017836                     0.025691509
               10.020009                     0.025317242
               10.022181                     0.024921376
               10.024353                     0.024503574
               10.026525                     0.024063388
               10.028697                     0.023600472
               10.030869                     0.023114422
               10.033041                     0.022604925
               10.035213                     0.022071544
               10.037386                     0.021513981
               10.039558                      0.02093169
                10.04173                      0.02032454
               10.043902                      0.01969202
               10.046074                      0.01903376
               10.048246                     0.018349506
               10.050418                     0.017638745
                10.05259                     0.016901283
               10.054763                     0.016136704
               10.056935                     0.015344685
               10.059107                     0.014524865
