        Time / ps                probe_post [pw]/real
               7.8546241                   8.0250106e-21
               7.8566846                   8.7714379e-21
               7.8587451                   9.5863159e-21
               7.8608056                    1.047586e-20
               7.8628661                    1.144679e-20
               7.8649266                   1.2506456e-20
               7.8669871                    1.366284e-20
               7.8690476                   1.4924644e-20
               7.8711081                   1.6301352e-20
               7.8731686                   1.7803253e-20
               7.8752291                    1.944158e-20
               7.8772896                    2.122854e-20
               7.8793501                   2.3177417e-20
               7.8814106                   2.5302654e-20
               7.8834711                   2.7619983e-20
               7.8855316                   3.0146549e-20
               7.8875921                   3.2900896e-20
               7.8896526                   3.5903287e-20
               7.8917131                   3.9175709e-20
               7.8937736                   4.2742114e-20
               7.8958341                   4.6628461e-20
               7.8978946                   5.0863097e-20
               7.8999551                   5.5476724e-20
               7.9020156                   6.0502743e-20
               7.9040761                   6.5977496e-20
               7.9061366                   7.1940359e-20
               7.9081971                   7.8434268e-20
               7.9102576                   8.5505706e-20
               7.9123181                   9.3205296e-20
               7.9143786                   1.0158802e-19
               7.9164391                   1.1071351e-19
               7.9184996                   1.2064655e-19
               7.9205601                   1.3145753e-19
               7.9226206                   1.4322284e-19
               7.9246811                   1.5602544e-19
               7.9267416                   1.6995527e-19
               7.9288021                   1.8511021e-19
               7.9308626                    2.015959e-19
               7.9329231                   2.1952791e-19
               7.9349836                   2.3903071e-19
               7.9370441                   2.6023985e-19
               7.9391046                   2.8330265e-19
               7.9411651                   3.0837802e-19
               7.9432256                   3.3563872e-19
               7.9452861                   3.6527257e-19
               7.9473466                   3.9748256e-19
               7.9494071                   4.3248951e-19
               7.9514676                   4.7053172e-19
               7.9535281                   5.1186875e-19
               7.9555886                   5.5678084e-19
               7.9576491                   6.0557203e-19
               7.9597096                   6.5857323e-19
               7.9617701                      7.1614e-19
               7.9638306                   7.7866074e-19
               7.9658911                   8.4655345e-19
               7.9679516                   9.2027322e-19
               7.9700121                   1.0003113e-18
               7.9720726                   1.0872009e-18
               7.9741331                   1.1815176e-18
               7.9761936                    1.283887e-18
               7.9782541                   1.3949845e-18
               7.9803146                   1.5155432e-18
               7.9823751                   1.6463535e-18
               7.9844356                   1.7882738e-18
               7.9864961                   1.9422303e-18
               7.9885566                   2.1092286e-18
               7.9906171                   2.2903519e-18
               7.9926775                   2.4867792e-18
                7.994738                   2.6997793e-18
               7.9967985                   2.9307245e-18
                7.998859                   3.1811017e-18
               8.0009195                   3.4525204e-18
                 8.00298                    3.746719e-18
               8.0050405                    4.065573e-18
                8.007101                   4.4111132e-18
               8.0091615                   4.7855385e-18
                8.011222                   5.1912157e-18
               8.0132825                   5.6307137e-18
                8.015343                   6.1068013e-18
               8.0174035                   6.6224665e-18
                8.019464                   7.1809463e-18
               8.0215245                   7.7857349e-18
                8.023585                   8.4405994e-18
               8.0256455                   9.1496135e-18
                8.027706                   9.9171755e-18
               8.0297665                   1.0748044e-17
                8.031827                   1.1647335e-17
               8.0338875                   1.2620581e-17
                8.035948                   1.3673761e-17
               8.0380085                   1.4813318e-17
                8.040069                   1.6046225e-17
               8.0421295                   1.7379959e-17
                 8.04419                   1.8822634e-17
               8.0462505                   2.0382981e-17
                8.048311                   2.2070447e-17
               8.0503715                   2.3895157e-17
                8.052432                   2.5868096e-17
               8.0544925                    2.800107e-17
                8.056553                   3.0306866e-17
               8.0586135                   3.2799176e-17
                8.060674                   3.5492804e-17
               8.0627345                   3.8403719e-17
                8.064795                   4.1549131e-17
               8.0668555                   4.4947589e-17
                8.068916                   4.8619043e-17
               8.0709765                   5.2584999e-17
                8.073037                   5.6868639e-17
               8.0750975                   6.1494961e-17
                8.077158                   6.6490873e-17
               8.0792185                   7.1885286e-17
                8.081279                   7.7709349e-17
               8.0833395                   8.3996713e-17
                  8.0854                    9.078353e-17
               8.0874605                   9.8108554e-17
                8.089521                   1.0601378e-16
               8.0915815                    1.145443e-16
                8.093642                   1.2374849e-16
               8.0957025                   1.3367862e-16
                8.097763                   1.4439075e-16
               8.0998235                   1.5594525e-16
                8.101884                   1.6840715e-16
               8.1039445                    1.818461e-16
                8.106005                   1.9633742e-16
               8.1080655                   2.1196176e-16
                8.110126                   2.2880599e-16
               8.1121865                   2.4696321e-16
                8.114247                   2.6653403e-16
               8.1163075                   2.8762633e-16
                8.118368                   3.1035592e-16
               8.1204285                   3.3484692e-16
                8.122489                   3.6123348e-16
               8.1245495                   3.8965936e-16
                 8.12661                   4.2027861e-16
               8.1286705                   4.5325688e-16
                8.130731                   4.8877307e-16
               8.1327915                   5.2701738e-16
                8.134852                   5.6819583e-16
               8.1369125                   6.1252825e-16
                8.138973                   6.6025149e-16
               8.1410335                    7.116198e-16
                8.143094                   7.6690507e-16
               8.1451545                   8.2640025e-16
                8.147215                   8.9041916e-16
               8.1492755                     9.59298e-16
                8.151336                   1.0333972e-15
               8.1533965                   1.1131053e-15
                8.155457                    1.198838e-15
               8.1575175                     1.29104e-15
                8.159578                   1.3901884e-15
               8.1616385                   1.4967966e-15
                8.163699                   1.6114137e-15
               8.1657595                   1.7346263e-15
                 8.16782                   1.8670653e-15
               8.1698805                   2.0094089e-15
                8.171941                   2.1623804e-15
               8.1740015                   2.3267553e-15
                8.176062                   2.5033653e-15
               8.1781225                    2.693099e-15
                8.180183                   2.8969122e-15
               8.1822435                   3.1158272e-15
                8.184304                   3.3509366e-15
               8.1863645                   3.6034102e-15
                8.188425                    3.874501e-15
               8.1904855                   4.1655534e-15
                8.192546                   4.4780046e-15
               8.1946065                   4.8133886e-15
                8.196667                   5.1733495e-15
               8.1987275                   5.5596516e-15
                8.200788                   5.9741761e-15
               8.2028485                   6.4189282e-15
                8.204909                   6.8960745e-15
               8.2069695                   7.4079145e-15
                 8.20903                   7.9569147e-15
               8.2110905                    8.545704e-15
                8.213151                   9.1771103e-15
               8.2152115                   9.8541208e-15
                8.217272                   1.0579967e-14
               8.2193325                   1.1358097e-14
                8.221393                   1.2192185e-14
               8.2234535                   1.3086131e-14
                8.225514                   1.4044149e-14
               8.2275745                   1.5070723e-14
                8.229635                   1.6170641e-14
               8.2316955                   1.7349006e-14
                8.233756                    1.861129e-14
               8.2358165                   1.9963287e-14
                8.237877                    2.141127e-14
               8.2399375                   2.2961862e-14
                8.241998                    2.462213e-14
               8.2440585                    2.639968e-14
                8.246119                   2.8302548e-14
               8.2481795                   3.0339379e-14
                 8.25024                   3.2519366e-14
               8.2523005                   3.4852277e-14
                8.254361                   3.7348657e-14
               8.2564215                   4.0019579e-14
                8.258482                   4.2876969e-14
               8.2605425                   4.5933536e-14
                8.262603                    4.920273e-14
               8.2646635                   5.2699039e-14
                8.266724                   5.6437811e-14
               8.2687845                   6.0435397e-14
                8.270845                   6.4709277e-14
               8.2729055                   6.9278087e-14
                8.274966                    7.416158e-14
               8.2770265                   7.9380798e-14
                8.279087                   8.4958342e-14
               8.2811475                   9.0918091e-14
                8.283208                   9.7285546e-14
               8.2852685                   1.0408776e-13
                8.287329                    1.113538e-13
               8.2893895                   1.1911435e-13
                 8.29145                   1.2740214e-13
               8.2935105                   1.3625197e-13
                8.295571                   1.4570093e-13
               8.2976315                   1.5578857e-13
                8.299692                     1.66557e-13
               8.3017525                   1.7805035e-13
                8.303813                   1.9031662e-13
               8.3058735                   2.0340594e-13
                8.307934                   2.1737239e-13
               8.3099945                   2.3227282e-13
                8.312055                    2.481677e-13
               8.3141155                   2.6512224e-13
                8.316176                   2.8320448e-13
               8.3182365                   3.0248728e-13
                8.320297                   3.2304827e-13
               8.3223575                   3.4496999e-13
                8.324418                   3.6833914e-13
               8.3264785                   3.9324921e-13
                8.328539                   4.1979813e-13
               8.3305995                   4.4809108e-13
                 8.33266                   4.7823942e-13
               8.3347205                   5.1036106e-13
                8.336781                   5.4458092e-13
               8.3388415                   5.8103244e-13
                8.340902                   6.1985644e-13
               8.3429625                   6.6120316e-13
                8.345023                   7.0523133e-13
               8.3470835                    7.521094e-13
                8.349144                   8.0201596e-13
               8.3512045                   8.5514155e-13
                8.353265                   9.1168717e-13
               8.3553255                   9.7186589e-13
                8.357386                   1.0359029e-12
               8.3594465                   1.1040387e-12
                8.361507                   1.1765299e-12
               8.3635675                   1.2536415e-12
                8.365628                   1.3356616e-12
               8.3676885                   1.4228934e-12
                8.369749                   1.5156552e-12
               8.3718095                   1.6142879e-12
                 8.37387                   1.7191511e-12
               8.3759305                   1.8306232e-12
                8.377991                   1.9491111e-12
               8.3800515                   2.0750387e-12
                8.382112                   2.2088596e-12
               8.3841725                   2.3510523e-12
                8.386233                   2.5021222e-12
               8.3882935                    2.662606e-12
                8.390354                   2.8330688e-12
               8.3924145                   3.0141142e-12
                8.394475                   3.2063761e-12
               8.3965355                   3.4105193e-12
                8.398596                   3.6272573e-12
               8.4006565                   3.8573465e-12
               8.4027169                   4.1015764e-12
               8.4047774                   4.3607825e-12
               8.4068379                   4.6358577e-12
               8.4088984                   4.9277317e-12
               8.4109589                    5.237403e-12
               8.4130194                   5.5659103e-12
               8.4150799                   5.9143663e-12
               8.4171404                   6.2839368e-12
               8.4192009                   6.6758536e-12
               8.4212614                   7.0914242e-12
               8.4233219                   7.5320114e-12
               8.4253824                   7.9990816e-12
               8.4274429                   8.4941691e-12
               8.4295034                   9.0188878e-12
               8.4315639                    9.574939e-12
               8.4336244                   1.0164124e-11
               8.4356849                   1.0788347e-11
               8.4377454                   1.1449633e-11
               8.4398059                   1.2150074e-11
               8.4418664                   1.2891915e-11
               8.4439269                   1.3677494e-11
               8.4459874                   1.4509302e-11
               8.4480479                   1.5389958e-11
               8.4501084                    1.632222e-11
               8.4521689                   1.7308987e-11
               8.4542294                   1.8353342e-11
               8.4562899                   1.9458496e-11
               8.4583504                   2.0627837e-11
               8.4604109                   2.1864952e-11
               8.4624714                   2.3173631e-11
               8.4645319                   2.4557833e-11
               8.4665924                   2.6021753e-11
               8.4686529                   2.7569762e-11
               8.4707134                   2.9206528e-11
               8.4727739                   3.0936902e-11
               8.4748344                   3.2766043e-11
               8.4768949                   3.4699368e-11
               8.4789554                   3.6742524e-11
               8.4810159                   3.8901519e-11
               8.4830764                   4.1182623e-11
               8.4851369                   4.3592449e-11
               8.4871974                   4.6137937e-11
               8.4892579                   4.8826432e-11
               8.4913184                   5.1665619e-11
               8.4933789                   5.4663554e-11
               8.4954394                   5.7828679e-11
               8.4974999                   6.1170059e-11
               8.4995604                    6.469692e-11
               8.5016209                   6.8419168e-11
               8.5036814                   7.2347094e-11
               8.5057419                   7.6491661e-11
               8.5078024                   8.0864181e-11
               8.5098629                   8.5476613e-11
               8.5119234                   9.0341498e-11
               8.5139839                   9.5472149e-11
               8.5160444                   1.0088231e-10
               8.5181049                   1.0658648e-10
               8.5201654                   1.1259988e-10
               8.5222259                   1.1893864e-10
               8.5242864                   1.2561929e-10
               8.5263469                   1.3265942e-10
               8.5284074                    1.400775e-10
               8.5304679                   1.4789297e-10
               8.5325284                   1.5612602e-10
               8.5345889                    1.647975e-10
               8.5366494                   1.7393005e-10
               8.5387099                   1.8354695e-10
               8.5407704                   1.9367226e-10
               8.5428309                   2.0433154e-10
               8.5448914                   2.1555185e-10
               8.5469519                   2.2736118e-10
               8.5490124                   2.3978834e-10
               8.5510729                   2.5286443e-10
               8.5531334                   2.6662146e-10
               8.5551939                     2.81093e-10
               8.5572544                   2.9631404e-10
               8.5593149                   3.1232171e-10
               8.5613754                   3.2915426e-10
               8.5634359                   3.4685157e-10
               8.5654964                   3.6545555e-10
               8.5675569                   3.8501114e-10
               8.5696174                   4.0556357e-10
               8.5716779                   4.2716091e-10
               8.5737384                   4.4985314e-10
               8.5757989                   4.7369262e-10
               8.5778594                   4.9873397e-10
               8.5799199                   5.2503496e-10
               8.5819804                   5.5265452e-10
               8.5840409                   5.8165508e-10
               8.5861014                   6.1210177e-10
               8.5881619                   6.4406186e-10
               8.5902224                   6.7760733e-10
               8.5922829                   7.1281101e-10
               8.5943434                   7.4975004e-10
               8.5964039                   7.8850425e-10
               8.5984644                   8.2915869e-10
               8.6005249                   8.7180012e-10
               8.6025854                   9.1651843e-10
               8.6046459                   9.6340963e-10
               8.6067064                   1.0125721e-09
               8.6087669                   1.0641099e-09
               8.6108274                    1.118128e-09
               8.6128879                   1.1747392e-09
               8.6149484                   1.2340608e-09
               8.6170089                   1.2962134e-09
               8.6190694                   1.3613197e-09
               8.6211299                   1.4295142e-09
               8.6231904                   1.5009352e-09
               8.6252509                   1.5757205e-09
               8.6273114                   1.6540159e-09
               8.6293719                     1.73598e-09
               8.6314324                    1.821771e-09
               8.6334929                   1.9115563e-09
               8.6355534                   2.0055027e-09
               8.6376139                   2.1037923e-09
               8.6396744                    2.206611e-09
               8.6417349                   2.3141518e-09
               8.6437954                   2.4266174e-09
               8.6458559                    2.544214e-09
               8.6479164                   2.6671565e-09
               8.6499769                     2.79567e-09
               8.6520374                   2.9299901e-09
               8.6540979                   3.0703533e-09
               8.6561584                   3.2170148e-09
               8.6582189                   3.3702297e-09
               8.6602794                   3.5302727e-09
               8.6623399                    3.697419e-09
               8.6644004                   3.8719554e-09
               8.6664609                   4.0541823e-09
               8.6685214                   4.2444172e-09
               8.6705819                   4.4429727e-09
               8.6726424                   4.6501865e-09
               8.6747029                   4.8663967e-09
               8.6767634                   5.0919638e-09
               8.6788239                    5.327258e-09
               8.6808844                   5.5726535e-09
               8.6829449                   5.8285548e-09
               8.6850054                   6.0953599e-09
               8.6870659                   6.3734958e-09
               8.6891264                   6.6633885e-09
               8.6911869                   6.9654947e-09
               8.6932474                   7.2802772e-09
               8.6953079                   7.6082271e-09
               8.6973684                   7.9498166e-09
               8.6994289                   8.3055642e-09
               8.7014894                   8.6760063e-09
               8.7035499                   9.0616754e-09
               8.7056104                   9.4631294e-09
               8.7076709                    9.880957e-09
               8.7097314                   1.0315744e-08
               8.7117919                   1.0768115e-08
               8.7138524                   1.1238683e-08
               8.7159129                   1.1728111e-08
               8.7179734                   1.2237063e-08
               8.7200339                   1.2766221e-08
               8.7220944                    1.331631e-08
               8.7241549                   1.3888052e-08
               8.7262154                   1.4482173e-08
               8.7282759                   1.5099456e-08
               8.7303364                   1.5740722e-08
               8.7323969                   1.6406732e-08
               8.7344574                   1.7098364e-08
               8.7365179                   1.7816424e-08
               8.7385784                   1.8561807e-08
               8.7406389                   1.9335431e-08
               8.7426994                   2.0138211e-08
               8.7447599                   2.0971084e-08
               8.7468204                   2.1835016e-08
               8.7488809                   2.2730961e-08
               8.7509414                   2.3659998e-08
               8.7530019                   2.4623162e-08
               8.7550624                   2.5621454e-08
               8.7571229                   2.6655941e-08
               8.7591834                   2.7727808e-08
               8.7612439                   2.8838149e-08
               8.7633044                   2.9988138e-08
               8.7653649                   3.1178875e-08
               8.7674254                   3.2411626e-08
               8.7694859                   3.3687622e-08
               8.7715464                   3.5008031e-08
               8.7736069                   3.6374183e-08
               8.7756674                   3.7787329e-08
               8.7777279                   3.9248827e-08
               8.7797884                   4.0759962e-08
               8.7818489                   4.2322045e-08
               8.7839094                   4.3936509e-08
               8.7859699                   4.5604707e-08
               8.7880304                   4.7328078e-08
               8.7900909                   4.9107996e-08
               8.7921514                   5.0945899e-08
               8.7942119                   5.2843294e-08
               8.7962724                   5.4801587e-08
               8.7983329                   5.6822273e-08
               8.8003934                    5.890683e-08
               8.8024539                   6.1056885e-08
               8.8045144                    6.327373e-08
               8.8065749                   6.5558907e-08
               8.8086354                   6.7914069e-08
               8.8106959                   7.0340737e-08
               8.8127563                   7.2840292e-08
               8.8148168                   7.5414356e-08
               8.8168773                   7.8064331e-08
               8.8189378                   8.0791959e-08
               8.8209983                   8.3598516e-08
               8.8230588                   8.6485422e-08
               8.8251193                   8.9454281e-08
               8.8271798                   9.2506599e-08
               8.8292403                   9.5643693e-08
               8.8313008                   9.8866958e-08
               8.8333613                   1.0217775e-07
               8.8354218                   1.0557751e-07
               8.8374823                   1.0906744e-07
               8.8395428                    1.126488e-07
               8.8416033                   1.1632278e-07
               8.8436638                   1.2009067e-07
               8.8457243                   1.2395312e-07
               8.8477848                   1.2791163e-07
               8.8498453                   1.3196693e-07
               8.8519058                   1.3611988e-07
               8.8539663                   1.4037137e-07
               8.8560268                    1.447219e-07
               8.8580873                   1.4917234e-07
               8.8601478                   1.5372297e-07
               8.8622083                   1.5837418e-07
               8.8642688                   1.6312611e-07
               8.8663293                   1.6797905e-07
               8.8683898                   1.7293312e-07
               8.8704503                   1.7798791e-07
               8.8725108                   1.8314311e-07
               8.8745713                   1.8839817e-07
               8.8766318                   1.9375262e-07
               8.8786923                   1.9920524e-07
               8.8807528                   2.0475499e-07
               8.8828133                   2.1040114e-07
               8.8848738                   2.1614135e-07
               8.8869343                   2.2197419e-07
               8.8889948                    2.278976e-07
               8.8910553                   2.3390927e-07
               8.8931158                   2.4000685e-07
               8.8951763                   2.4618683e-07
               8.8972368                   2.5244654e-07
               8.8992973                   2.5878214e-07
               8.9013578                   2.6518998e-07
               8.9034183                   2.7166535e-07
               8.9054788                   2.7820354e-07
               8.9075393                   2.8480013e-07
               8.9095998                   2.9144937e-07
               8.9116603                   2.9814431e-07
               8.9137208                    3.048795e-07
               8.9157813                   3.1164796e-07
               8.9178418                   3.1844203e-07
               8.9199023                   3.2525355e-07
               8.9219628                   3.3207375e-07
               8.9240233                   3.3889432e-07
               8.9260838                   3.4570462e-07
               8.9281443                   3.5249453e-07
               8.9302048                   3.5925221e-07
               8.9322653                   3.6596727e-07
               8.9343258                    3.726267e-07
               8.9363863                   3.7921577e-07
               8.9384468                   3.8572171e-07
               8.9405073                   3.9212992e-07
               8.9425678                   3.9842355e-07
               8.9446283                   4.0458594e-07
               8.9466888                   4.1059898e-07
               8.9487493                   4.1644652e-07
               8.9508098                   4.2210608e-07
               8.9528703                    4.275568e-07
               8.9549308                   4.3277961e-07
               8.9569913                   4.3775034e-07
               8.9590518                   4.4244396e-07
               8.9611123                    4.468351e-07
               8.9631728                   4.5089798e-07
               8.9652333                   4.5460468e-07
               8.9672938                   4.5792614e-07
               8.9693543                   4.6083088e-07
               8.9714148                   4.6328652e-07
               8.9734753                   4.6526104e-07
               8.9755358                   4.6671801e-07
               8.9775963                   4.6762094e-07
               8.9796568                   4.6793059e-07
               8.9817173                   4.6760762e-07
               8.9837778                   4.6661054e-07
               8.9858383                   4.6489422e-07
               8.9878988                   4.6241336e-07
               8.9899593                   4.5912073e-07
               8.9920198                   4.5496547e-07
               8.9940803                   4.4989777e-07
               8.9961408                   4.4386262e-07
               8.9982013                   4.3680298e-07
               9.0002618                   4.2866086e-07
               9.0023223                   4.1937668e-07
               9.0043828                   4.0888567e-07
               9.0064433                   3.9712274e-07
               9.0085038                    3.840191e-07
               9.0105643                   3.6950415e-07
               9.0126248                   3.5350433e-07
               9.0146853                   3.3594242e-07
               9.0167458                   3.1673965e-07
               9.0188063                   2.9581381e-07
               9.0208668                   2.7307864e-07
               9.0229273                   2.4844761e-07
               9.0249878                    2.218267e-07
               9.0270483                   1.9312184e-07
               9.0291088                   1.6223417e-07
               9.0311693                   1.2906173e-07
               9.0332298                   9.3500461e-08
               9.0352903                   5.5440742e-08
               9.0373508                   1.4768711e-08
               9.0394113                   -2.863268e-08
               9.0414718                  -7.4882917e-08
               9.0435323                  -1.2410507e-07
               9.0455928                  -1.7643066e-07
               9.0476533                  -2.3199183e-07
               9.0497138                  -2.9092555e-07
               9.0517743                  -3.5337299e-07
               9.0538348                  -4.1948218e-07
               9.0558953                  -4.8940218e-07
               9.0579558                  -5.6328907e-07
               9.0600163                  -6.4130412e-07
               9.0620768                  -7.2360996e-07
               9.0641373                  -8.1037901e-07
               9.0661978                  -9.0178765e-07
               9.0682583                  -9.9801473e-07
               9.0703188                  -1.0992472e-06
               9.0723793                  -1.2056746e-06
               9.0744398                   -1.317497e-06
               9.0765003                  -1.4349169e-06
               9.0785608                  -1.5581395e-06
               9.0806213                  -1.6873826e-06
               9.0826818                   -1.822864e-06
               9.0847423                  -1.9648108e-06
               9.0868028                  -2.1134574e-06
               9.0888633                  -2.2690405e-06
               9.0909238                  -2.4318053e-06
               9.0929843                  -2.6020056e-06
               9.0950448                  -2.7798985e-06
               9.0971053                  -2.9657491e-06
               9.0991658                  -3.1598288e-06
               9.1012263                  -3.3624154e-06
               9.1032868                  -3.5737988e-06
               9.1053473                  -3.7942689e-06
               9.1074078                  -4.0241271e-06
               9.1094683                   -4.263685e-06
               9.1115288                  -4.5132473e-06
               9.1135893                  -4.7731427e-06
               9.1156498                  -5.0437046e-06
               9.1177103                  -5.3252654e-06
               9.1197708                  -5.6181716e-06
               9.1218313                  -5.9227766e-06
               9.1238918                  -6.2394437e-06
               9.1259523                  -6.5685437e-06
               9.1280128                  -6.9104444e-06
               9.1300733                   -7.265537e-06
               9.1321338                  -7.6342264e-06
               9.1341943                  -8.0169041e-06
               9.1362548                  -8.4139824e-06
               9.1383153                  -8.8258672e-06
               9.1403758                  -9.2530059e-06
               9.1424363                  -9.6958227e-06
               9.1444968                  -1.0154766e-05
               9.1465573                  -1.0630288e-05
               9.1486178                  -1.1122862e-05
               9.1506783                  -1.1632929e-05
               9.1527388                     -1.2161e-05
               9.1547993                  -1.2707537e-05
               9.1568598                  -1.3273062e-05
               9.1589203                  -1.3858061e-05
               9.1609808                  -1.4463059e-05
               9.1630413                  -1.5088548e-05
               9.1651018                  -1.5735102e-05
               9.1671623                  -1.6403242e-05
               9.1692228                  -1.7093526e-05
               9.1712833                  -1.7806484e-05
               9.1733438                  -1.8542694e-05
               9.1754043                  -1.9302764e-05
               9.1774648                  -2.0087224e-05
               9.1795253                  -2.0896696e-05
               9.1815858                  -2.1731758e-05
               9.1836463                  -2.2593056e-05
               9.1857068                  -2.3481165e-05
               9.1877673                  -2.4396691e-05
               9.1898278                  -2.5340334e-05
               9.1918883                  -2.6312673e-05
               9.1939488                  -2.7314372e-05
               9.1960093                  -2.8346098e-05
               9.1980698                  -2.9408493e-05
               9.2001303                  -3.0502218e-05
               9.2021908                  -3.1627931e-05
               9.2042513                  -3.2786354e-05
               9.2063118                  -3.3978175e-05
               9.2083723                  -3.5204064e-05
               9.2104328                  -3.6464693e-05
               9.2124933                  -3.7760742e-05
               9.2145538                  -3.9093026e-05
               9.2166143                  -4.0462221e-05
               9.2186748                  -4.1869004e-05
               9.2207353                  -4.3314084e-05
               9.2227957                  -4.4798173e-05
               9.2248562                  -4.6322072e-05
               9.2269167                  -4.7886443e-05
               9.2289772                  -4.9492115e-05
               9.2310377                  -5.1139734e-05
               9.2330982                  -5.2829983e-05
               9.2351587                  -5.4563689e-05
               9.2372192                  -5.6341575e-05
               9.2392797                  -5.8164394e-05
               9.2413402                  -6.0032785e-05
               9.2434007                  -6.1947544e-05
               9.2454612                  -6.3909511e-05
               9.2475217                  -6.5919222e-05
               9.2495822                  -6.7977413e-05
               9.2516427                  -7.0084878e-05
               9.2537032                  -7.2242404e-05
               9.2557637                  -7.4450655e-05
               9.2578242                  -7.6710153e-05
               9.2598847                  -7.9021739e-05
               9.2619452                  -8.1386103e-05
               9.2640057                  -8.3803974e-05
               9.2660662                  -8.6275884e-05
               9.2681267                  -8.8802416e-05
               9.2701872                  -9.1384554e-05
               9.2722477                  -9.4022712e-05
               9.2743082                  -9.6717343e-05
               9.2763687                  -9.9469131e-05
               9.2784292                  -0.00010227893
               9.2804897                  -0.00010514717
               9.2825502                  -0.00010807406
               9.2846107                  -0.00011106036
               9.2866712                  -0.00011410678
               9.2887317                  -0.00011721362
               9.2907922                  -0.00012038111
               9.2928527                  -0.00012361001
               9.2949132                  -0.00012690076
               9.2969737                  -0.00013025329
               9.2990342                  -0.00013366834
               9.3010947                  -0.00013714596
               9.3031552                  -0.00014068663
               9.3052157                   -0.0001442906
               9.3072762                  -0.00014795791
               9.3093367                  -0.00015168862
               9.3113972                   -0.0001554831
               9.3134577                  -0.00015934127
               9.3155182                  -0.00016326346
               9.3175787                  -0.00016724916
               9.3196392                  -0.00017129853
               9.3216997                  -0.00017541165
               9.3237602                  -0.00017958802
               9.3258207                  -0.00018382752
               9.3278812                  -0.00018813016
               9.3299417                  -0.00019249522
               9.3320022                  -0.00019692237
               9.3340627                  -0.00020141103
               9.3361232                  -0.00020596069
               9.3381837                  -0.00021057114
               9.3402442                  -0.00021524146
               9.3423047                  -0.00021997069
               9.3443652                  -0.00022475821
               9.3464257                  -0.00022960261
               9.3484862                  -0.00023450363
               9.3505467                   -0.0002394601
               9.3526072                  -0.00024447019
               9.3546677                  -0.00024953295
               9.3567282                   -0.0002546472
               9.3587887                  -0.00025981137
               9.3608492                  -0.00026502392
               9.3629097                  -0.00027028281
               9.3649702                  -0.00027558679
               9.3670307                  -0.00028093383
               9.3690912                   -0.0002863218
               9.3711517                    -0.000291748
               9.3732122                  -0.00029721121
               9.3752727                  -0.00030270829
               9.3773332                  -0.00030823734
               9.3793937                  -0.00031379492
               9.3814542                   -0.0003193787
               9.3835147                  -0.00032498614
               9.3855752                  -0.00033061343
               9.3876357                  -0.00033625742
               9.3896962                  -0.00034191549
               9.3917567                  -0.00034758294
               9.3938172                  -0.00035325744
               9.3958777                  -0.00035893398
               9.3979382                  -0.00036460819
               9.3999987                  -0.00037027745
               9.4020592                  -0.00037593618
               9.4041197                  -0.00038158067
               9.4061802                  -0.00038720513
               9.4082407                  -0.00039280494
               9.4103012                  -0.00039837491
               9.4123617                  -0.00040390978
               9.4144222                  -0.00040940412
               9.4164827                  -0.00041485247
               9.4185432                  -0.00042024845
               9.4206037                  -0.00042558495
               9.4226642                  -0.00043085631
               9.4247247                  -0.00043605618
               9.4267852                  -0.00044117769
               9.4288457                  -0.00044621346
               9.4309062                  -0.00045115539
               9.4329667                  -0.00045599653
               9.4350272                  -0.00046072953
               9.4370877                  -0.00046534453
               9.4391482                  -0.00046983496
               9.4412087                  -0.00047419085
               9.4432692                  -0.00047840375
               9.4453297                  -0.00048246429
               9.4473902                  -0.00048636236
               9.4494507                  -0.00049008916
               9.4515112                   -0.0004936341
