        Time / ps                probe_post [pw]/real
               8.6271969                   4.2257524e-10
               8.6293683                   4.4494146e-10
               8.6315398                   4.6842549e-10
               8.6337113                   4.9308051e-10
               8.6358827                   5.1895975e-10
               8.6380542                   5.4612101e-10
               8.6402256                   5.7462256e-10
               8.6423971                   6.0452631e-10
               8.6445685                   6.3589579e-10
                 8.64674                   6.6879796e-10
               8.6489114                   7.0330308e-10
               8.6510829                   7.3948284e-10
               8.6532544                   7.7741191e-10
               8.6554258                   8.1717048e-10
               8.6575973                   8.5883863e-10
               8.6597687                   9.0250035e-10
               8.6619402                   9.4824592e-10
               8.6641116                   9.9616565e-10
               8.6662831                   1.0463555e-09
               8.6684546                   1.0989144e-09
                8.670626                    1.153945e-09
               8.6727975                    1.211554e-09
               8.6749689                   1.2718524e-09
               8.6771404                   1.3349559e-09
               8.6793118                   1.4009838e-09
               8.6814833                   1.4700599e-09
               8.6836548                   1.5423126e-09
               8.6858262                   1.6178769e-09
               8.6879977                   1.6968904e-09
               8.6901691                   1.7794973e-09
               8.6923406                   1.8658455e-09
                8.694512                   1.9560878e-09
               8.6966835                   2.0503857e-09
               8.6988549                    2.148907e-09
               8.7010264                   2.2518176e-09
               8.7031979                   2.3592987e-09
               8.7053693                   2.4715312e-09
               8.7075408                   2.5887064e-09
               8.7097122                   2.7110198e-09
               8.7118837                   2.8386772e-09
               8.7140551                   2.9718811e-09
               8.7162266                   3.1108569e-09
               8.7183981                   3.2558196e-09
               8.7205695                   3.4070075e-09
                8.722741                   3.5646517e-09
               8.7249124                    3.729006e-09
               8.7270839                   3.9003231e-09
               8.7292553                   4.0788616e-09
               8.7314268                   4.2648945e-09
               8.7335983                   4.4586987e-09
               8.7357697                   4.6605553e-09
               8.7379412                   4.8707709e-09
               8.7401126                   5.0896438e-09
               8.7422841                   5.3174885e-09
               8.7444555                   5.5546245e-09
                8.746627                   5.8013837e-09
               8.7487985                   6.0581084e-09
               8.7509699                     6.32515e-09
               8.7531414                   6.6028646e-09
               8.7553128                   6.8916201e-09
               8.7574843                   7.1917983e-09
               8.7596557                   7.5037891e-09
               8.7618272                   7.8279907e-09
               8.7639986                   8.1648105e-09
               8.7661701                   8.5146734e-09
               8.7683416                   8.8779984e-09
                8.770513                   9.2552267e-09
               8.7726845                   9.6468196e-09
               8.7748559                   1.0053221e-08
               8.7770274                   1.0474905e-08
               8.7791988                   1.0912349e-08
               8.7813703                   1.1366065e-08
               8.7835418                   1.1836526e-08
               8.7857132                   1.2324253e-08
               8.7878847                   1.2829769e-08
               8.7900561                   1.3353583e-08
               8.7922276                   1.3896262e-08
                8.794399                   1.4458332e-08
               8.7965705                   1.5040382e-08
                8.798742                   1.5642919e-08
               8.8009134                   1.6266575e-08
               8.8030849                   1.6911908e-08
               8.8052563                   1.7579508e-08
               8.8074278                    1.826997e-08
               8.8095992                   1.8983944e-08
               8.8117707                   1.9721958e-08
               8.8139421                   2.0484674e-08
               8.8161136                   2.1272725e-08
               8.8182851                   2.2086722e-08
               8.8204565                   2.2927281e-08
                8.822628                   2.3795071e-08
               8.8247994                   2.4690689e-08
               8.8269709                     2.56148e-08
               8.8291423                   2.6568025e-08
               8.8313138                   2.7550998e-08
               8.8334853                   2.8564375e-08
               8.8356567                   2.9608756e-08
               8.8378282                   3.0684826e-08
               8.8399996                    3.179312e-08
               8.8421711                   3.2934295e-08
               8.8443425                   3.4108994e-08
                8.846514                   3.5317773e-08
               8.8486855                   3.6561205e-08
               8.8508569                   3.7839896e-08
               8.8530284                   3.9154386e-08
               8.8551998                   4.0505149e-08
               8.8573713                    4.189283e-08
               8.8595427                   4.3317837e-08
               8.8617142                   4.4780637e-08
               8.8638856                   4.6281713e-08
               8.8660571                   4.7821462e-08
               8.8682286                   4.9400199e-08
                  8.8704                   5.1018382e-08
               8.8725715                   5.2676243e-08
               8.8747429                   5.4373981e-08
               8.8769144                   5.6112065e-08
               8.8790858                   5.7890344e-08
               8.8812573                    5.970913e-08
               8.8834288                   6.1568403e-08
               8.8856002                   6.3468172e-08
               8.8877717                   6.5408341e-08
               8.8899431                   6.7388893e-08
               8.8921146                    6.940949e-08
                8.894286                   7.1469845e-08
               8.8964575                   7.3569549e-08
                8.898629                   7.5708209e-08
               8.9008004                    7.788527e-08
               8.9029719                   8.0099961e-08
               8.9051433                   8.2351571e-08
               8.9073148                   8.4639066e-08
               8.9094862                   8.6961589e-08
               8.9116577                   8.9317932e-08
               8.9138291                   9.1706916e-08
               8.9160006                   9.4126818e-08
               8.9181721                   9.6576299e-08
               8.9203435                   9.9053562e-08
                8.922515                   1.0155668e-07
               8.9246864                   1.0408344e-07
               8.9268579                   1.0663188e-07
               8.9290293                   1.0919912e-07
               8.9312008                   1.1178279e-07
               8.9333723                   1.1437976e-07
               8.9355437                   1.1698707e-07
               8.9377152                   1.1960129e-07
               8.9398866                   1.2221882e-07
               8.9420581                   1.2483576e-07
               8.9442295                   1.2744766e-07
                8.946401                   1.3005068e-07
               8.9485725                   1.3263962e-07
               8.9507439                    1.352095e-07
               8.9529154                   1.3775509e-07
               8.9550868                   1.4027044e-07
               8.9572583                    1.427494e-07
               8.9594297                   1.4518563e-07
               8.9616012                   1.4757232e-07
               8.9637726                   1.4990221e-07
               8.9659441                   1.5216762e-07
               8.9681156                   1.5436014e-07
                8.970287                   1.5647148e-07
               8.9724585                   1.5849241e-07
               8.9746299                   1.6041368e-07
               8.9768014                   1.6222465e-07
               8.9789728                   1.6391509e-07
               8.9811443                   1.6547371e-07
               8.9833158                   1.6688887e-07
               8.9854872                   1.6814813e-07
               8.9876587                   1.6923825e-07
               8.9898301                   1.7014601e-07
               8.9920016                    1.708568e-07
                8.994173                    1.713557e-07
               8.9963445                   1.7162713e-07
                8.998516                   1.7165442e-07
               9.0006874                   1.7142061e-07
               9.0028589                   1.7090703e-07
               9.0050303                   1.7009555e-07
               9.0072018                   1.6896579e-07
               9.0093732                   1.6749749e-07
               9.0115447                    1.656689e-07
               9.0137161                    1.634581e-07
               9.0158876                   1.6084088e-07
               9.0180591                   1.5779293e-07
               9.0202305                   1.5428901e-07
                9.022402                   1.5030215e-07
               9.0245734                   1.4580514e-07
               9.0267449                   1.4076847e-07
               9.0289163                   1.3516239e-07
               9.0310878                   1.2895591e-07
               9.0332593                   1.2211622e-07
               9.0354307                    1.146095e-07
               9.0376022                    1.064003e-07
               9.0397736                   9.7452809e-08
               9.0419451                   8.7728467e-08
               9.0441165                    7.718835e-08
                9.046288                   6.5791352e-08
               9.0484595                   5.3494745e-08
               9.0506309                   4.0255053e-08
               9.0528024                    2.602633e-08
               9.0549738                   1.0761664e-08
               9.0571453                  -5.5883101e-09
               9.0593167                  -2.3074066e-08
               9.0614882                  -4.1748726e-08
               9.0636597                  -6.1665954e-08
               9.0658311                  -8.2882496e-08
               9.0680026                  -1.0545654e-07
                9.070174                  -1.2944796e-07
               9.0723455                  -1.5491966e-07
               9.0745169                  -1.8193539e-07
               9.0766884                  -2.1056247e-07
               9.0788598                  -2.4086875e-07
               9.0810313                  -2.7292572e-07
               9.0832028                  -3.0680643e-07
               9.0853742                  -3.4258622e-07
               9.0875457                  -3.8034362e-07
               9.0897171                  -4.2015896e-07
               9.0918886                  -4.6211497e-07
                 9.09406                  -5.0629749e-07
               9.0962315                  -5.5279409e-07
                9.098403                  -6.0169635e-07
               9.1005744                  -6.5309772e-07
               9.1027459                  -7.0709343e-07
               9.1049173                  -7.6378353e-07
               9.1070888                  -8.2327033e-07
               9.1092602                  -8.8565867e-07
               9.1114317                  -9.5105546e-07
               9.1136032                  -1.0195732e-06
               9.1157746                   -1.091325e-06
               9.1179461                  -1.1664286e-06
               9.1201175                  -1.2450041e-06
                9.122289                  -1.3271774e-06
               9.1244604                  -1.4130718e-06
               9.1266319                  -1.5028207e-06
               9.1288033                  -1.5965575e-06
               9.1309748                  -1.6944183e-06
               9.1331463                  -1.7965461e-06
               9.1353177                   -1.903083e-06
               9.1374892                    -2.01418e-06
               9.1396606                  -2.1299873e-06
               9.1418321                  -2.2506601e-06
               9.1440035                  -2.3763577e-06
                9.146175                  -2.5072452e-06
               9.1483465                  -2.6434869e-06
               9.1505179                  -2.7852566e-06
               9.1526894                  -2.9327264e-06
               9.1548608                  -3.0860777e-06
               9.1570323                  -3.2454915e-06
               9.1592037                  -3.4111547e-06
               9.1613752                  -3.5832637e-06
               9.1635467                   -3.762008e-06
               9.1657181                  -3.9475862e-06
               9.1678896                  -4.1402033e-06
                9.170061                  -4.3400688e-06
               9.1722325                  -4.5473966e-06
               9.1744039                  -4.7623998e-06
               9.1765754                   -4.985298e-06
               9.1787468                  -5.2163223e-06
               9.1809183                  -5.4556933e-06
               9.1830898                  -5.7036552e-06
               9.1852612                  -5.9604319e-06
               9.1874327                  -6.2262843e-06
               9.1896041                  -6.5014363e-06
               9.1917756                  -6.7861602e-06
                9.193947                  -7.0807024e-06
               9.1961185                  -7.3853254e-06
                 9.19829                  -7.7002757e-06
               9.2004614                  -8.0258455e-06
               9.2026329                  -8.3623025e-06
               9.2048043                  -8.7099143e-06
               9.2069758                  -9.0689664e-06
               9.2091472                  -9.4397353e-06
               9.2113187                  -9.8225225e-06
               9.2134902                  -1.0217624e-05
               9.2156616                  -1.0625321e-05
               9.2178331                  -1.1045925e-05
               9.2200045                  -1.1479734e-05
                9.222176                  -1.1927068e-05
               9.2243474                  -1.2388239e-05
               9.2265189                  -1.2863539e-05
               9.2286903                  -1.3353309e-05
               9.2308618                  -1.3857863e-05
               9.2330333                  -1.4377528e-05
               9.2352047                  -1.4912648e-05
               9.2373762                  -1.5463534e-05
               9.2395476                  -1.6030517e-05
               9.2417191                  -1.6613951e-05
               9.2438905                  -1.7214183e-05
                9.246062                  -1.7831517e-05
               9.2482335                  -1.8466323e-05
               9.2504049                  -1.9118962e-05
               9.2525764                  -1.9789744e-05
               9.2547478                   -2.047906e-05
               9.2569193                  -2.1187238e-05
               9.2590907                  -2.1914605e-05
               9.2612622                  -2.2661577e-05
               9.2634337                  -2.3428429e-05
               9.2656051                  -2.4215555e-05
               9.2677766                  -2.5023342e-05
                9.269948                  -2.5852083e-05
               9.2721195                  -2.6702163e-05
               9.2742909                  -2.7573927e-05
               9.2764624                  -2.8467704e-05
               9.2786338                  -2.9383863e-05
               9.2808053                  -3.0322798e-05
               9.2829768                  -3.1284732e-05
               9.2851482                  -3.2270093e-05
               9.2873197                  -3.3279211e-05
               9.2894911                  -3.4312386e-05
               9.2916626                  -3.5369999e-05
                9.293834                  -3.6452339e-05
               9.2960055                  -3.7559711e-05
                9.298177                  -3.8692472e-05
               9.3003484                  -3.9850877e-05
               9.3025199                  -4.1035247e-05
               9.3046913                  -4.2245932e-05
               9.3068628                  -4.3483073e-05
               9.3090342                   -4.474712e-05
               9.3112057                  -4.6038257e-05
               9.3133772                  -4.7356683e-05
               9.3155486                  -4.8702787e-05
               9.3177201                  -5.0076637e-05
               9.3198915                  -5.1478583e-05
                9.322063                  -5.2908854e-05
               9.3242344                  -5.4367524e-05
               9.3264059                  -5.5854774e-05
               9.3285773                  -5.7370824e-05
               9.3307488                  -5.8915929e-05
               9.3329203                  -6.0490132e-05
               9.3350917                  -6.2093484e-05
               9.3372632                  -6.3726161e-05
               9.3394346                  -6.5388196e-05
               9.3416061                  -6.7079716e-05
               9.3437775                  -6.8800649e-05
                9.345949                  -7.0551089e-05
               9.3481205                  -7.2331019e-05
               9.3502919                  -7.4140434e-05
               9.3524634                  -7.5979207e-05
               9.3546348                  -7.7847245e-05
               9.3568063                  -7.9744513e-05
               9.3589777                  -8.1670621e-05
               9.3611492                  -8.3625745e-05
               9.3633207                  -8.5609405e-05
               9.3654921                  -8.7621518e-05
               9.3676636                   -8.966167e-05
                9.369835                  -9.1729768e-05
               9.3720065                  -9.3825155e-05
               9.3741779                  -9.5947704e-05
               9.3763494                  -9.8096824e-05
               9.3785209                  -0.00010027206
               9.3806923                  -0.00010247287
               9.3828638                  -0.00010469886
               9.3850352                  -0.00010694926
               9.3872067                   -0.0001092234
               9.3893781                  -0.00011152064
               9.3915496                  -0.00011384036
                9.393721                  -0.00011618146
               9.3958925                  -0.00011854309
                9.398064                  -0.00012092465
               9.4002354                  -0.00012332491
               9.4024069                  -0.00012574278
               9.4045783                  -0.00012817728
               9.4067498                   -0.0001306273
               9.4089212                  -0.00013309153
               9.4110927                  -0.00013556828
               9.4132642                  -0.00013805687
               9.4154356                   -0.0001405555
               9.4176071                  -0.00014306252
               9.4197785                  -0.00014557659
                 9.42195                  -0.00014809563
               9.4241214                  -0.00015061842
               9.4262929                  -0.00015314278
               9.4284644                  -0.00015566685
               9.4306358                   -0.0001581887
               9.4328073                  -0.00016070611
               9.4349787                  -0.00016321693
               9.4371502                  -0.00016571853
               9.4393216                  -0.00016820893
               9.4414931                  -0.00017068574
               9.4436645                  -0.00017314605
                9.445836                   -0.0001755872
               9.4480075                  -0.00017800637
               9.4501789                  -0.00018040105
               9.4523504                  -0.00018276757
               9.4545218                   -0.0001851032
               9.4566933                  -0.00018740468
               9.4588647                  -0.00018966826
               9.4610362                  -0.00019189086
               9.4632077                  -0.00019406859
               9.4653791                  -0.00019619771
               9.4675506                  -0.00019827465
                9.469722                  -0.00020029505
               9.4718935                    -0.000202255
               9.4740649                  -0.00020414961
               9.4762364                   -0.0002059752
               9.4784079                  -0.00020772692
               9.4805793                  -0.00020939999
               9.4827508                  -0.00021098931
               9.4849222                   -0.0002124901
               9.4870937                  -0.00021389743
               9.4892651                  -0.00021520552
               9.4914366                  -0.00021640897
                9.493608                  -0.00021750192
               9.4957795                  -0.00021847911
                9.497951                  -0.00021933429
               9.5001224                  -0.00022006079
               9.5022939                  -0.00022065292
               9.5044653                  -0.00022110367
               9.5066368                  -0.00022140682
               9.5088082                  -0.00022155528
               9.5109797                  -0.00022154175
               9.5131512                  -0.00022135919
               9.5153226                  -0.00022100021
               9.5174941                  -0.00022045672
               9.5196655                  -0.00021972201
                9.521837                  -0.00021878668
               9.5240084                  -0.00021764358
               9.5261799                  -0.00021628344
               9.5283514                  -0.00021469845
               9.5305228                  -0.00021287859
               9.5326943                  -0.00021081646
               9.5348657                  -0.00020850174
               9.5370372                  -0.00020592477
               9.5392086                  -0.00020307643
               9.5413801                  -0.00019994688
               9.5435515                  -0.00019652555
                9.545723                  -0.00019280275
               9.5478945                  -0.00018876727
               9.5500659                  -0.00018440877
               9.5522374                  -0.00017971595
               9.5544088                  -0.00017467812
               9.5565803                   -0.0001692833
               9.5587517                  -0.00016352008
               9.5609232                  -0.00015737659
               9.5630947                  -0.00015084073
               9.5652661                  -0.00014389989
               9.5674376                  -0.00013654187
                9.569609                  -0.00012875404
               9.5717805                   -0.0001205228
               9.5739519                  -0.00011183489
               9.5761234                   -0.0001026777
               9.5782949                  -9.3036103e-05
               9.5804663                  -8.2897533e-05
               9.5826378                  -7.2247232e-05
               9.5848092                  -6.1070804e-05
               9.5869807                  -4.9353695e-05
               9.5891521                  -3.7081246e-05
               9.5913236                  -2.4238378e-05
                9.593495                  -1.0809147e-05
               9.5956665                   3.2212112e-06
                9.597838                   1.7868996e-05
               9.6000094                   3.3149517e-05
               9.6021809                   4.9079503e-05
               9.6043523                   6.5674372e-05
               9.6065238                   8.2952001e-05
               9.6086952                   0.00010092845
               9.6108667                   0.00011962041
               9.6130382                   0.00013904569
               9.6152096                   0.00015922128
               9.6173811                   0.00018016548
               9.6195525                   0.00020189445
                9.621724                   0.00022442789
               9.6238954                   0.00024778325
               9.6260669                   0.00027197773
               9.6282384                   0.00029703116
               9.6304098                   0.00032296222
               9.6325813                   0.00034978801
               9.6347527                   0.00037752951
               9.6369242                    0.0004062045
               9.6390956                   0.00043583233
               9.6412671                   0.00046643311
               9.6434385                   0.00049802508
                 9.64561                   0.00053062793
               9.6477815                   0.00056426195
               9.6499529                    0.0005989467
               9.6521244                   0.00063470173
               9.6542958                   0.00067154692
               9.6564673                   0.00070950242
               9.6586387                   0.00074858832
               9.6608102                   0.00078882532
               9.6629817                   0.00083023228
               9.6651531                    0.0008728294
               9.6673246                   0.00091663717
                9.669496                   0.00096167589
               9.6716675                    0.0010079654
               9.6738389                    0.0010555269
               9.6760104                    0.0011043787
               9.6781819                    0.0011545417
               9.6803533                    0.0012060362
               9.6825248                    0.0012588803
               9.6846962                    0.0013130963
               9.6868677                    0.0013687012
               9.6890391                    0.0014257173
               9.6912106                    0.0014841614
               9.6933821                    0.0015440541
               9.6955535                    0.0016054157
                9.697725                    0.0016682613
               9.6998964                    0.0017326127
               9.7020679                    0.0017984876
               9.7042393                    0.0018659027
               9.7064108                    0.0019348765
               9.7085822                    0.0020054307
               9.7107537                     0.002077576
               9.7129252                    0.0021513336
               9.7150966                    0.0022267188
               9.7172681                    0.0023037466
               9.7194395                    0.0023824363
                9.721611                    0.0024627982
               9.7237824                    0.0025448522
               9.7259539                    0.0026286118
               9.7281254                    0.0027140894
               9.7302968                    0.0028012985
               9.7324683                    0.0028902493
               9.7346397                    0.0029809622
               9.7368112                    0.0030734445
               9.7389826                    0.0031677072
               9.7411541                    0.0032637602
               9.7433256                    0.0033616119
                9.745497                    0.0034612766
               9.7476685                    0.0035627601
               9.7498399                    0.0036660706
               9.7520114                    0.0037712159
               9.7541828                    0.0038782005
               9.7563543                    0.0039870263
               9.7585257                    0.0040977024
               9.7606972                    0.0042102326
               9.7628687                    0.0043246228
               9.7650401                    0.0044408646
               9.7672116                    0.0045589681
                9.769383                    0.0046789314
               9.7715545                    0.0048007467
               9.7737259                    0.0049244181
               9.7758974                    0.0050499408
               9.7780689                    0.0051773074
               9.7802403                    0.0053065202
               9.7824118                    0.0054375634
               9.7845832                    0.0055704337
               9.7867547                    0.0057051158
               9.7889261                    0.0058416027
               9.7910976                    0.0059798802
               9.7932691                    0.0061199423
               9.7954405                    0.0062617636
                9.797612                    0.0064053342
               9.7997834                    0.0065506337
               9.8019549                     0.006697638
               9.8041263                     0.006846338
               9.8062978                    0.0069967046
               9.8084692                    0.0071487119
               9.8106407                    0.0073023321
               9.8128122                     0.007457554
               9.8149836                    0.0076143198
               9.8171551                    0.0077726244
               9.8193265                    0.0079324128
                9.821498                    0.0080936765
               9.8236694                    0.0082563633
               9.8258409                    0.0084204293
               9.8280124                    0.0085858449
               9.8301838                    0.0087525649
               9.8323553                    0.0089205441
               9.8345267                    0.0090897556
               9.8366982                    0.0092600979
               9.8388696                    0.0094315863
               9.8410411                    0.0096041178
               9.8432126                    0.0097776741
                9.845384                    0.0099521682
               9.8475555                     0.010127548
               9.8497269                     0.010303775
               9.8518984                     0.010480766
               9.8540698                     0.010658452
               9.8562413                     0.010836782
               9.8584127                     0.011015657
               9.8605842                     0.011195035
               9.8627557                     0.011374827
               9.8649271                     0.011554958
               9.8670986                     0.011735333
                 9.86927                     0.011915897
               9.8714415                     0.012096538
               9.8736129                     0.012277179
               9.8757844                     0.012457728
               9.8779559                     0.012638109
               9.8801273                     0.012818204
               9.8822988                     0.012997917
               9.8844702                     0.013177151
               9.8866417                     0.013355816
               9.8888131                     0.013533784
               9.8909846                     0.013710952
               9.8931561                     0.013887218
               9.8953275                     0.014062464
                9.897499                     0.014236575
               9.8996704                     0.014409417
               9.9018419                     0.014580883
               9.9040133                      0.01475085
               9.9061848                     0.014919167
               9.9083562                     0.015085724
               9.9105277                     0.015250386
               9.9126992                        0.015413
               9.9148706                     0.015573438
               9.9170421                     0.015731579
               9.9192135                     0.015887257
                9.921385                     0.016040318
               9.9235564                     0.016190609
               9.9257279                     0.016337999
               9.9278994                     0.016482316
               9.9300708                     0.016623429
               9.9322423                     0.016761127
               9.9344137                     0.016895304
               9.9365852                     0.017025738
               9.9387566                     0.017152301
               9.9409281                     0.017274797
               9.9430996                     0.017393056
                9.945271                     0.017506924
               9.9474425                     0.017616172
               9.9496139                     0.017720678
               9.9517854                     0.017820223
               9.9539568                     0.017914622
               9.9561283                     0.018003682
               9.9582997                     0.018087234
               9.9604712                     0.018165051
               9.9626427                     0.018236995
               9.9648141                     0.018302784
               9.9669856                     0.018362232
                9.969157                     0.018415198
               9.9713285                     0.018461452
               9.9734999                     0.018500794
               9.9756714                     0.018532959
               9.9778429                      0.01855775
               9.9800143                        0.018575
               9.9821858                     0.018584505
               9.9843572                     0.018585983
               9.9865287                     0.018579247
               9.9887001                     0.018564123
               9.9908716                     0.018540291
               9.9930431                     0.018507612
               9.9952145                     0.018465787
                9.997386                     0.018414681
               9.9995574                     0.018354011
               10.001729                     0.018283548
                 10.0039                     0.018203065
               10.006072                      0.01811237
               10.008243                     0.018011177
               10.010415                     0.017899278
               10.012586                     0.017776473
               10.014758                     0.017642506
               10.016929                     0.017497082
               10.019101                     0.017340061
               10.021272                     0.017171197
               10.023443                     0.016990205
               10.025615                      0.01679691
               10.027786                     0.016591005
               10.029958                     0.016372312
               10.032129                     0.016140599
               10.034301                     0.015895624
               10.036472                     0.015637109
               10.038644                     0.015364913
               10.040815                     0.015078705
               10.042987                     0.014778352
               10.045158                     0.014463645
               10.047329                     0.014134201
               10.049501                     0.013789919
               10.051672                     0.013430611
               10.053844                     0.013055928
               10.056015                     0.012665704
               10.058187                     0.012259777
               10.060358                     0.011837869
                10.06253                     0.011399823
               10.064701                     0.010945357
               10.066873                       0.0104743
               10.069044                    0.0099864314
               10.071215                    0.0094816075
               10.073387                    0.0089595764
               10.075558                    0.0084201058
                10.07773                    0.0078631201
               10.079901                    0.0072883707
               10.082073                    0.0066955617
               10.084244                    0.0060846981
               10.086416                    0.0054555016
               10.088587                    0.0048078154
               10.090759                    0.0041415067
                10.09293                    0.0034563637
               10.095102                    0.0027521964
               10.097273                     0.002029016
               10.099444                     0.001286526
               10.101616                   0.00052459813
               10.103787                  -0.00025688104
               10.105959                   -0.0010580253
                10.10813                   -0.0018789419
               10.110302                    -0.002719834
               10.112473                   -0.0035807508
               10.114645                   -0.0044617858
               10.116816                   -0.0053630383
               10.118988                   -0.0062846954
               10.121159                   -0.0072266622
                10.12333                   -0.0081892062
               10.125502                   -0.0091723014
               10.127673                       -0.010176
               10.129845                     -0.01120038
               10.132016                    -0.012245524
               10.134188                    -0.013311403
               10.136359                    -0.014398093
               10.138531                    -0.015505591
               10.140702                    -0.016633932
               10.142874                    -0.017783097
               10.145045                     -0.01895316
               10.147216                     -0.02014397
               10.149388                    -0.021355663
               10.151559                    -0.022588039
               10.153731                    -0.023841203
               10.155902                    -0.025115055
               10.158074                    -0.026409442
               10.160245                    -0.027724388
               10.162417                    -0.029059905
               10.164588                    -0.030415728
                10.16676                     -0.03179183
               10.168931                      -0.0331881
               10.171102                    -0.034604378
               10.173274                    -0.036040577
               10.175445                    -0.037496562
               10.177617                    -0.038972121
               10.179788                    -0.040467095
                10.18196                    -0.041981321
               10.184131                    -0.043514618
               10.186303                    -0.045066873
               10.188474                    -0.046637631
               10.190646                    -0.048226911
               10.192817                    -0.049834399
               10.194989                    -0.051459779
                10.19716                    -0.053102843
               10.199331                    -0.054763325
               10.201503                     -0.05644091
               10.203674                    -0.058135325
               10.205846                    -0.059846288
               10.208017                    -0.061573444
               10.210189                    -0.063316351
                10.21236                    -0.065074835
               10.214532                    -0.066848426
               10.216703                    -0.068636922
               10.218875                    -0.070439729
               10.221046                    -0.072256547
               10.223217                    -0.074086975
               10.225389                    -0.075930443
                10.22756                    -0.077786827
               10.229732                    -0.079655329
               10.231903                    -0.081535736
               10.234075                    -0.083427482
               10.236246                    -0.085330109
               10.238418                    -0.087242991
               10.240589                    -0.089165878
               10.242761                    -0.091098076
               10.244932                    -0.093038992
               10.247103                    -0.094988219
               10.249275                     -0.09694513
               10.251446                    -0.098909114
               10.253618                     -0.10087961
               10.255789                     -0.10285607
               10.257961                     -0.10483789
               10.260132                     -0.10682438
               10.262304                     -0.10881497
               10.264475                     -0.11080897
               10.266647                     -0.11280593
               10.268818                     -0.11480484
               10.270989                     -0.11680496
               10.273161                     -0.11880633
               10.275332                     -0.12080745
               10.277504                     -0.12280805
               10.279675                     -0.12480723
               10.281847                     -0.12680414
               10.284018                     -0.12879844
                10.28619                     -0.13078891
               10.288361                     -0.13277521
               10.290533                     -0.13475654
               10.292704                     -0.13673172
               10.294876                     -0.13870042
               10.297047                     -0.14066147
               10.299218                     -0.14261434
                10.30139                     -0.14455814
               10.303561                     -0.14649203
               10.305733                     -0.14841525
               10.307904                     -0.15032681
               10.310076                     -0.15222603
