        Time / ps                probe_post [pw]/real
                 7.55126                               0
               7.5534305                               0
                7.555601                               0
               7.5577715                               0
               7.5599421                               0
               7.5621126                               0
               7.5642831                               0
               7.5664536                               0
               7.5686242                               0
               7.5707947                               0
               7.5729652                   2.0246272e-29
               7.5751357                   9.8893033e-29
               7.5773063                     2.47749e-28
               7.5794768                   4.8015358e-28
               7.5816473                   8.1867677e-28
               7.5838178                   1.2706351e-27
               7.5859884                   1.8568385e-27
               7.5881589                   2.5964119e-27
               7.5903294                   3.5032497e-27
               7.5924999                   4.6093304e-27
               7.5946705                   5.9417435e-27
                7.596841                   7.5344539e-27
               7.5990115                    9.412932e-27
               7.6011821                   1.1590347e-26
               7.6033526                   1.4062816e-26
               7.6055231                   1.6865775e-26
               7.6076936                   2.0014738e-26
               7.6098642                   2.3562184e-26
               7.6120347                   2.7535313e-26
               7.6142052                   3.2005679e-26
               7.6163757                   3.6999574e-26
               7.6185463                   4.2575212e-26
               7.6207168                   4.8801473e-26
               7.6228873                   5.5736882e-26
               7.6250578                   6.3440967e-26
               7.6272284                   7.2013872e-26
               7.6293989                   8.1542827e-26
               7.6315694                   9.2143035e-26
               7.6337399                   1.0391898e-25
               7.6359105                   1.1700823e-25
                7.638081                   1.3153593e-25
               7.6402515                   1.4765723e-25
                7.642422                   1.6553093e-25
               7.6445926                   1.8536247e-25
               7.6467631                   2.0738006e-25
               7.6489336                    2.317877e-25
               7.6511041                   2.5886953e-25
               7.6532747                   2.8889641e-25
               7.6554452                   3.2219432e-25
               7.6576157                   3.5908174e-25
               7.6597863                   3.9996482e-25
               7.6619568                    4.452807e-25
               7.6641273                   4.9549859e-25
               7.6662978                   5.5114307e-25
               7.6684684                   6.1279655e-25
               7.6706389                   6.8108717e-25
               7.6728094                   7.5672559e-25
               7.6749799                   8.4048174e-25
               7.6771505                   9.3322563e-25
                7.679321                   1.0359198e-24
               7.6814915                   1.1496191e-24
                7.683662                   1.2754829e-24
               7.6858326                   1.4147966e-24
               7.6880031                   1.5689792e-24
               7.6901736                   1.7395798e-24
               7.6923441                    1.928342e-24
               7.6945147                     2.13716e-24
               7.6966852                   2.3681568e-24
               7.6988557                   2.6236709e-24
               7.7010262                   2.9062465e-24
               7.7031968                   3.2187255e-24
               7.7053673                     3.56423e-24
               7.7075378                   3.9461876e-24
               7.7097084                   4.3684254e-24
               7.7118789                    4.835125e-24
               7.7140494                    5.350923e-24
               7.7162199                   5.9209246e-24
               7.7183905                   6.5507519e-24
                7.720561                   7.2466124e-24
               7.7227315                   8.0153286e-24
                7.724902                   8.8644335e-24
               7.7270726                   9.8022518e-24
               7.7292431                   1.0837936e-23
               7.7314136                   1.1981573e-23
               7.7335841                   1.3244299e-23
               7.7357547                   1.4638329e-23
               7.7379252                   1.6177177e-23
               7.7400957                   1.7875655e-23
               7.7422662                   1.9750144e-23
               7.7444368                   2.1818654e-23
               7.7466073                   2.4101058e-23
               7.7487778                   2.6619169e-23
               7.7509483                   2.9396996e-23
               7.7531189                   3.2461016e-23
               7.7552894                   3.5840298e-23
               7.7574599                   3.9566933e-23
               7.7596304                    4.367612e-23
                7.761801                   4.8206637e-23
               7.7639715                   5.3201108e-23
                7.766142                   5.8706526e-23
               7.7683126                    6.477437e-23
               7.7704831                   7.1461365e-23
               7.7726536                    7.882987e-23
               7.7748241                   8.6948502e-23
               7.7769947                   9.5892494e-23
               7.7791652                   1.0574477e-22
               7.7813357                   1.1659624e-22
               7.7835062                    1.285471e-22
               7.7856768                   1.4170695e-22
               7.7878473                   1.5619681e-22
               7.7900178                   1.7214903e-22
               7.7921883                   1.8970932e-22
               7.7943589                   2.0903755e-22
               7.7965294                   2.3030949e-22
               7.7986999                    2.537179e-22
               7.8008704                   2.7947439e-22
                7.803041                   3.0781136e-22
               7.8052115                   3.3898379e-22
                7.807382                   3.7327164e-22
               7.8095525                   4.1098213e-22
               7.8117231                    4.524518e-22
               7.8138936                    4.980507e-22
               7.8160641                    5.481843e-22
               7.8182347                   6.0329755e-22
               7.8204052                   6.6387744e-22
               7.8225757                   7.3045968e-22
               7.8247462                   8.0363009e-22
               7.8269168                   8.8403179e-22
               7.8290873                   9.7236953e-22
               7.8312578                    1.069416e-21
               7.8334283                   1.1760177e-21
               7.8355989                   1.2931015e-21
               7.8377694                   1.4216845e-21
               7.8399399                   1.5628794e-21
               7.8421104                    1.717907e-21
                7.844281                   1.8881022e-21
               7.8464515                   2.0749278e-21
                7.848622                   2.2799885e-21
               7.8507925                   2.5050333e-21
               7.8529631                   2.7519877e-21
               7.8551336                   3.0229513e-21
               7.8573041                   3.3202259e-21
               7.8594746                   3.6463266e-21
               7.8616452                   4.0040152e-21
               7.8638157                   4.3962972e-21
               7.8659862                     4.82648e-21
               7.8681567                   5.2981655e-21
               7.8703273                   5.8153031e-21
               7.8724978                   6.3822082e-21
               7.8746683                   7.0035953e-21
               7.8768389                   7.6846297e-21
               7.8790094                   8.4309554e-21
               7.8811799                   9.2487305e-21
               7.8833504                   1.0144703e-20
                7.885521                   1.1126234e-20
               7.8876915                    1.220137e-20
                7.889862                   1.3378913e-20
               7.8920325                   1.4668467e-20
               7.8942031                   1.6080523e-20
               7.8963736                   1.7626569e-20
               7.8985441                   1.9319084e-20
               7.9007146                   2.1171783e-20
               7.9028852                   2.3199556e-20
               7.9050557                   2.5418707e-20
               7.9072262                    2.784704e-20
               7.9093967                   3.0503951e-20
               7.9115673                   3.3410659e-20
               7.9137378                   3.6590282e-20
               7.9159083                   4.0067997e-20
               7.9180788                   4.3871414e-20
               7.9202494                   4.8030474e-20
               7.9224199                   5.2577991e-20
               7.9245904                   5.7549642e-20
                7.926761                   6.2984399e-20
               7.9289315                    6.892468e-20
                7.931102                   7.5416813e-20
               7.9332725                   8.2511238e-20
               7.9354431                   9.0263002e-20
               7.9376136                   9.8732068e-20
               7.9397841                    1.079836e-19
               7.9419546                   1.1808891e-19
               7.9441252                   1.2912557e-19
               7.9462957                   1.4117783e-19
               7.9484662                   1.5433783e-19
               7.9506367                   1.6870581e-19
               7.9528073                   1.8439065e-19
               7.9549778                   2.0151126e-19
               7.9571483                   2.2019704e-19
               7.9593188                   2.4058863e-19
               7.9614894                   2.6283914e-19
               7.9636599                   2.8711551e-19
               7.9658304                   3.1359904e-19
               7.9680009                   3.4248708e-19
               7.9701715                   3.7399445e-19
                7.972342                   4.0835479e-19
               7.9745125                   4.4582216e-19
                7.976683                   4.8667252e-19
               7.9788536                   5.3120674e-19
               7.9810241                   5.7975132e-19
               7.9831946                   6.3266128e-19
               7.9853652                   6.9032312e-19
               7.9875357                   7.5315564e-19
               7.9897062                   8.2161578e-19
               7.9918767                   8.9619754e-19
               7.9940473                   9.7744098e-19
               7.9962178                    1.065929e-18
               7.9983883                   1.1622981e-18
               8.0005588                   1.2672378e-18
               8.0027294                   1.3814975e-18
               8.0048999                   1.5058908e-18
               8.0070704                   1.6413004e-18
               8.0092409                   1.7886856e-18
               8.0114115                   1.9490863e-18
                8.013582                   2.1236345e-18
               8.0157525                   2.3135541e-18
                8.017923                   2.5201747e-18
               8.0200936                    2.744941e-18
               8.0222641                   2.9894187e-18
               8.0244346                   3.2553041e-18
               8.0266051                   3.5444379e-18
               8.0287757                   3.8588203e-18
               8.0309462                   4.2006173e-18
               8.0331167                   4.5721746e-18
               8.0352873                   4.9760395e-18
               8.0374578                   5.4149678e-18
               8.0396283                   5.8919471e-18
               8.0417988                   6.4102251e-18
               8.0439694                   6.9733069e-18
               8.0461399                   7.5849955e-18
               8.0483104                   8.2494151e-18
               8.0504809                   8.9710206e-18
               8.0526515                   9.7546617e-18
                8.054822                   1.0605548e-17
               8.0569925                   1.1529363e-17
                8.059163                   1.2532229e-17
               8.0613336                   1.3620795e-17
               8.0635041                   1.4802252e-17
               8.0656746                   1.6084367e-17
               8.0678451                   1.7475571e-17
               8.0700157                   1.8984962e-17
               8.0721862                   2.0622388e-17
               8.0743567                   2.2398518e-17
               8.0765272                   2.4324862e-17
               8.0786978                   2.6413888e-17
               8.0808683                   2.8679122e-17
               8.0830388                   3.1135063e-17
               8.0852093                   3.3797498e-17
               8.0873799                   3.6683488e-17
               8.0895504                   3.9811372e-17
               8.0917209                   4.3201067e-17
               8.0938915                   4.6874135e-17
                8.096062                   5.0853665e-17
               8.0982325                   5.5164851e-17
                8.100403                   5.9834732e-17
               8.1025736                    6.489257e-17
               8.1047441                   7.0369965e-17
               8.1069146                   7.6301065e-17
               8.1090851                   8.2722679e-17
               8.1112557                   8.9674569e-17
               8.1134262                   9.7199663e-17
               8.1155967                   1.0534429e-16
               8.1177672                   1.1415833e-16
               8.1199378                   1.2369591e-16
               8.1221083                   1.3401492e-16
               8.1242788                   1.4517847e-16
               8.1264493                     1.57254e-16
               8.1286199                   1.7031454e-16
               8.1307904                   1.8443867e-16
               8.1329609                   1.9971172e-16
               8.1351314                   2.1622463e-16
                8.137302                   2.3407636e-16
               8.1394725                   2.5337312e-16
                8.141643                    2.742294e-16
               8.1438136                   2.9676845e-16
               8.1459841                   3.2112348e-16
               8.1481546                   3.4743766e-16
               8.1503251                   3.7586513e-16
               8.1524957                   4.0657217e-16
               8.1546662                   4.3973735e-16
               8.1568367                   4.7555428e-16
               8.1590072                    5.142294e-16
               8.1611778                    5.559864e-16
               8.1633483                   6.0106538e-16
               8.1655188                   6.4972478e-16
               8.1676893                   7.0224341e-16
               8.1698599                   7.5892051e-16
               8.1720304                   8.2007729e-16
               8.1742009                   8.8606153e-16
               8.1763714                   9.5724506e-16
                8.178542                   1.0340289e-15
               8.1807125                   1.1168424e-15
                8.182883                    1.206151e-15
               8.1850535                    1.302451e-15
               8.1872241                   1.4062788e-15
               8.1893946                   1.5182091e-15
               8.1915651                   1.6388589e-15
               8.1937356                   1.7688944e-15
               8.1959062                   1.9090283e-15
               8.1980767                   2.0600262e-15
               8.2002472                    2.222711e-15
               8.2024178                   2.3979683e-15
               8.2045883                   2.5867447e-15
               8.2067588                   2.7900614e-15
               8.2089293                    3.009012e-15
               8.2110999                   3.2447694e-15
               8.2132704                    3.498596e-15
               8.2154409                    3.771842e-15
               8.2176114                   4.0659611e-15
                8.219782                    4.382504e-15
               8.2219525                   4.7231484e-15
                8.224123                   5.0896825e-15
               8.2262935                   5.4840203e-15
               8.2284641                   5.9082361e-15
               8.2306346                   6.3645259e-15
               8.2328051                   6.8552568e-15
               8.2349756                   7.3829694e-15
               8.2371462                   7.9503862e-15
               8.2393167                   8.5604111e-15
               8.2414872                   9.2161806e-15
               8.2436577                   9.9210274e-15
               8.2458283                   1.0678542e-14
               8.2479988                   1.1492555e-14
               8.2501693                   1.2367186e-14
               8.2523399                   1.3306829e-14
               8.2545104                   1.4316215e-14
               8.2566809                   1.5400342e-14
               8.2588514                    1.656465e-14
                8.261022                   1.7814901e-14
               8.2631925                    1.915729e-14
                8.265363                   2.0598424e-14
               8.2675335                   2.2145376e-14
               8.2697041                   2.3805724e-14
               8.2718746                   2.5587549e-14
               8.2740451                   2.7499568e-14
               8.2762156                   2.9550978e-14
               8.2783862                   3.1751681e-14
               8.2805567                   3.4112302e-14
               8.2827272                   3.6644113e-14
               8.2848977                   3.9359232e-14
               8.2870683                   4.2270572e-14
               8.2892388                   4.5391905e-14
               8.2914093                   4.8738002e-14
               8.2935798                   5.2324589e-14
               8.2957504                   5.6168509e-14
               8.2979209                   6.0287747e-14
               8.3000914                   6.4701423e-14
               8.3022619                   6.9430024e-14
               8.3044325                   7.4495487e-14
                8.306603                   7.9921081e-14
               8.3087735                   8.5731651e-14
               8.3109441                   9.1953872e-14
               8.3131146                    9.861596e-14
               8.3152851                   1.0574826e-13
               8.3174556                    1.133829e-13
               8.3196262                   1.2155444e-13
               8.3217967                    1.302994e-13
               8.3239672                   1.3965698e-13
               8.3261377                   1.4966874e-13
               8.3283083                   1.6037926e-13
               8.3304788                    1.718358e-13
               8.3326493                    1.840888e-13
               8.3348198                   1.9719214e-13
               8.3369904                     2.11203e-13
               8.3391609                   2.2618236e-13
               8.3413314                   2.4219529e-13
               8.3435019                   2.5931098e-13
               8.3456725                   2.7760325e-13
                8.347843                   2.9714988e-13
               8.3500135                   3.1803537e-13
                8.352184                   3.4034801e-13
               8.3543546                   3.6418206e-13
               8.3565251                   3.8963877e-13
               8.3586956                   4.1682515e-13
               8.3608662                   4.4585473e-13
               8.3630367                    4.768488e-13
               8.3652072                   5.0993658e-13
               8.3673777                   5.4525443e-13
               8.3695483                   5.8294807e-13
               8.3717188                   6.2317238e-13
               8.3738893                   6.6609267e-13
               8.3760598                   7.1188272e-13
               8.3782304                   7.6072867e-13
               8.3804009                   8.1282834e-13
               8.3825714                   8.6839091e-13
               8.3847419                   9.2764044e-13
               8.3869125                   9.9081136e-13
                8.389083                   1.0581558e-12
               8.3912535                   1.1299414e-12
                8.393424                    1.206451e-12
               8.3955946                    1.287983e-12
               8.3977651                   1.3748593e-12
               8.3999356                   1.4674167e-12
               8.4021061                   1.5660154e-12
               8.4042767                    1.671035e-12
               8.4064472                   1.7828804e-12
               8.4086177                   1.9019782e-12
               8.4107882                   2.0287852e-12
               8.4129588                   2.1637828e-12
               8.4151293                   2.3074815e-12
               8.4172998                   2.4604203e-12
               8.4194704                   2.6231768e-12
               8.4216409                   2.7963541e-12
               8.4238114                   2.9805995e-12
               8.4259819                   3.1765933e-12
               8.4281525                   3.3850594e-12
                8.430323                    3.606761e-12
               8.4324935                   3.8425139e-12
                8.434664                   4.0931701e-12
               8.4368346                   4.3596363e-12
               8.4390051                   4.6428759e-12
               8.4411756                   4.9439076e-12
               8.4433461                   5.2638075e-12
               8.4455167                   5.6037097e-12
               8.4476872                   5.9648243e-12
               8.4498577                   6.3484198e-12
               8.4520282                   6.7558423e-12
               8.4541988                   7.1885245e-12
               8.4563693                   7.6479598e-12
               8.4585398                   8.1357474e-12
               8.4607103                   8.6535671e-12
               8.4628809                   9.2031959e-12
               8.4650514                    9.786513e-12
               8.4672219                   1.0405495e-11
               8.4693925                   1.1062241e-11
                8.471563                   1.1758968e-11
               8.4737335                   1.2498005e-11
                8.475904                    1.328182e-11
               8.4780746                    1.411302e-11
               8.4802451                   1.4994352e-11
               8.4824156                   1.5928714e-11
               8.4845861                   1.6919165e-11
               8.4867567                   1.7968929e-11
               8.4889272                   1.9081401e-11
               8.4910977                   2.0260202e-11
               8.4932682                   2.1509089e-11
               8.4954388                    2.283206e-11
               8.4976093                   2.4233329e-11
               8.4997798                   2.5717322e-11
               8.5019503                   2.7288716e-11
               8.5041209                   2.8952448e-11
               8.5062914                   3.0713682e-11
               8.5084619                   3.2577892e-11
               8.5106324                    3.455084e-11
                8.512803                   3.6638577e-11
               8.5149735                   3.8847467e-11
                8.517144                   4.1184256e-11
               8.5193145                   4.3655962e-11
               8.5214851                   4.6270086e-11
               8.5236556                   4.9034422e-11
               8.5258261                   5.1957148e-11
               8.5279967                   5.5047051e-11
               8.5301672                    5.831311e-11
               8.5323377                   6.1764955e-11
               8.5345082                   6.5412668e-11
               8.5366788                   6.9266761e-11
               8.5388493                   7.3338396e-11
               8.5410198                   7.7639304e-11
               8.5431903                    8.218165e-11
               8.5453609                    8.697844e-11
               8.5475314                   9.2043089e-11
               8.5497019                   9.7389954e-11
               8.5518724                   1.0303386e-10
                8.554043                   1.0899049e-10
               8.5562135                   1.1527634e-10
                8.558384                   1.2190855e-10
               8.5605545                   1.2890547e-10
               8.5627251                    1.362859e-10
               8.5648956                   1.4406973e-10
               8.5670661                   1.5227809e-10
               8.5692366                   1.6093266e-10
               8.5714072                   1.7005645e-10
               8.5735777                   1.7967352e-10
               8.5757482                   1.8980912e-10
               8.5779188                   2.0048976e-10
               8.5800893                   2.1174301e-10
               8.5822598                   2.2359777e-10
               8.5844303                    2.360847e-10
               8.5866009                   2.4923532e-10
               8.5887714                   2.6308305e-10
               8.5909419                   2.7766269e-10
               8.5931124                   2.9301051e-10
                8.595283                   3.0916466e-10
               8.5974535                   3.2616541e-10
                8.599624                   3.4405413e-10
               8.6017945                   3.6287459e-10
               8.6039651                   3.8267252e-10
               8.6061356                   4.0349509e-10
               8.6083061                   4.2539233e-10
               8.6104766                   4.4841633e-10
               8.6126472                   4.7262151e-10
               8.6148177                   4.9806463e-10
               8.6169882                   5.2480467e-10
               8.6191587                   5.5290441e-10
               8.6213293                   5.8242792e-10
               8.6234998                   6.1344249e-10
               8.6256703                   6.4601845e-10
               8.6278408                   6.8022942e-10
               8.6300114                   7.1615239e-10
               8.6321819                   7.5386635e-10
               8.6343524                    7.934554e-10
                8.636523                   8.3500548e-10
               8.6386935                   8.7860793e-10
                8.640864                   9.2435646e-10
               8.6430345                   9.7234854e-10
               8.6452051                   1.0226883e-09
               8.6473756                   1.0754805e-09
               8.6495461                   1.1308367e-09
               8.6517166                   1.1888717e-09
               8.6538872                   1.2497069e-09
               8.6560577                   1.3134644e-09
               8.6582282                   1.3802783e-09
               8.6603987                   1.4502804e-09
               8.6625693                   1.5236127e-09
               8.6647398                   1.6004194e-09
               8.6669103                   1.6808555e-09
               8.6690808                    1.765075e-09
               8.6712514                   1.8532454e-09
               8.6734219                   1.9455325e-09
               8.6755924                   2.0421161e-09
               8.6777629                   2.1431784e-09
               8.6799335                   2.2489095e-09
                8.682104                   2.3595064e-09
               8.6842745                   2.4751759e-09
               8.6864451                    2.596125e-09
               8.6886156                   2.7225819e-09
               8.6907861                   2.8547688e-09
               8.6929566                   2.9929226e-09
               8.6951272                   3.1372876e-09
               8.6972977                   3.2881188e-09
               8.6994682                   3.4456779e-09
               8.7016387                   3.6102398e-09
               8.7038093                   3.7820786e-09
               8.7059798                   3.9614953e-09
               8.7081503                    4.148777e-09
               8.7103208                   4.3442499e-09
               8.7124914                   4.5482216e-09
               8.7146619                   4.7610344e-09
               8.7168324                   4.9830304e-09
               8.7190029                   5.2145531e-09
               8.7211735                   5.4559816e-09
                8.723344                   5.7076871e-09
               8.7255145                   5.9700592e-09
                8.727685                   6.2434979e-09
               8.7298556                   6.5284246e-09
               8.7320261                   6.8252612e-09
               8.7341966                   7.1344473e-09
               8.7363671                   7.4564372e-09
               8.7385377                   7.7916946e-09
               8.7407082                   8.1406989e-09
               8.7428787                   8.5039557e-09
               8.7450493                   8.8819543e-09
               8.7472198                   9.2752279e-09
               8.7493903                   9.6843212e-09
               8.7515608                   1.0109776e-08
               8.7537314                   1.0552155e-08
               8.7559019                    1.101205e-08
               8.7580724                   1.1490044e-08
               8.7602429                   1.1986756e-08
               8.7624135                   1.2502833e-08
                8.764584                   1.3038883e-08
               8.7667545                   1.3595574e-08
                8.768925                   1.4173603e-08
               8.7710956                   1.4773634e-08
               8.7732661                   1.5396374e-08
               8.7754366                   1.6042552e-08
               8.7776071                     1.67129e-08
               8.7797777                   1.7408189e-08
               8.7819482                   1.8129141e-08
               8.7841187                   1.8876581e-08
               8.7862892                   1.9651298e-08
               8.7884598                   2.0454078e-08
               8.7906303                   2.1285806e-08
               8.7928008                    2.214724e-08
               8.7949714                   2.3039303e-08
               8.7971419                   2.3962851e-08
               8.7993124                   2.4918745e-08
               8.8014829                   2.5907856e-08
               8.8036535                   2.6931157e-08
                8.805824                   2.7989489e-08
               8.8079945                   2.9083827e-08
                8.810165                   3.0215129e-08
               8.8123356                   3.1384296e-08
               8.8145061                   3.2592286e-08
               8.8166766                   3.3840072e-08
               8.8188471                   3.5128652e-08
               8.8210177                    3.645895e-08
               8.8231882                   3.7831889e-08
               8.8253587                   3.9248596e-08
               8.8275292                   4.0709955e-08
               8.8296998                   4.2216909e-08
               8.8318703                    4.377049e-08
               8.8340408                   4.5371705e-08
               8.8362113                   4.7021377e-08
               8.8383819                   4.8720582e-08
               8.8405524                   5.0470182e-08
               8.8427229                   5.2271175e-08
               8.8448934                   5.4124435e-08
                8.847064                   5.6030889e-08
               8.8492345                   5.7991406e-08
                8.851405                   6.0006806e-08
               8.8535756                   6.2077966e-08
               8.8557461                   6.4205541e-08
               8.8579166                    6.639044e-08
               8.8600871                    6.863335e-08
               8.8622577                   7.0934793e-08
               8.8644282                    7.329561e-08
               8.8665987                   7.5716379e-08
               8.8687692                   7.8197434e-08
               8.8709398                   8.0739389e-08
               8.8731103                   8.3342563e-08
               8.8752808                   8.6007328e-08
               8.8774513                   8.8733954e-08
               8.8796219                    9.152258e-08
               8.8817924                   9.4373407e-08
               8.8839629                   9.7286132e-08
               8.8861334                    1.002609e-07
                8.888304                   1.0329745e-07
               8.8904745                   1.0639539e-07
                8.892645                   1.0955415e-07
               8.8948155                   1.1277346e-07
               8.8969861                   1.1605219e-07
               8.8991566                    1.193897e-07
               8.9013271                     1.22785e-07
               8.9034977                   1.2623657e-07
               8.9056682                   1.2974335e-07
               8.9078387                    1.333037e-07
               8.9100092                   1.3691562e-07
               8.9121798                   1.4057741e-07
               8.9143503                   1.4428656e-07
               8.9165208                   1.4804089e-07
               8.9186913                   1.5183759e-07
               8.9208619                   1.5567373e-07
               8.9230324                   1.5954605e-07
               8.9252029                   1.6345113e-07
               8.9273734                   1.6738492e-07
                8.929544                   1.7134336e-07
               8.9317145                   1.7532227e-07
                8.933885                   1.7931657e-07
               8.9360555                   1.8332106e-07
               8.9382261                   1.8733009e-07
               8.9403966                   1.9133781e-07
               8.9425671                   1.9533774e-07
               8.9447376                   1.9932315e-07
               8.9469082                   2.0328649e-07
               8.9490787                   2.0722007e-07
               8.9512492                   2.1111581e-07
               8.9534197                   2.1496427e-07
               8.9555903                   2.1875667e-07
               8.9577608                   2.2248297e-07
               8.9599313                   2.2613228e-07
               8.9621019                   2.2969345e-07
               8.9642724                   2.3315499e-07
               8.9664429                   2.3650395e-07
               8.9686134                   2.3972725e-07
                8.970784                   2.4281104e-07
               8.9729545                   2.4574029e-07
                8.975125                   2.4850009e-07
               8.9772955                   2.5107351e-07
               8.9794661                   2.5344335e-07
               8.9816366                   2.5559153e-07
               8.9838071                   2.5749906e-07
               8.9859776                   2.5914636e-07
               8.9881482                   2.6051209e-07
               8.9903187                   2.6157393e-07
               8.9924892                   2.6230923e-07
               8.9946597                   2.6269334e-07
               8.9968303                    2.627016e-07
               8.9990008                   2.6230668e-07
               9.0011713                   2.6148064e-07
               9.0033418                   2.6019528e-07
               9.0055124                   2.5842006e-07
               9.0076829                   2.5612268e-07
               9.0098534                   2.5327044e-07
                9.012024                    2.498284e-07
               9.0141945                   2.4576074e-07
                9.016365                   2.4102939e-07
               9.0185355                   2.3559531e-07
               9.0207061                   2.2941771e-07
               9.0228766                   2.2245365e-07
               9.0250471                     2.14659e-07
               9.0272176                   2.0598668e-07
               9.0293882                   1.9638944e-07
               9.0315587                   1.8581746e-07
               9.0337292                   1.7421789e-07
               9.0358997                   1.6153733e-07
               9.0380703                   1.4771898e-07
               9.0402408                   1.3270469e-07
               9.0424113                   1.1643439e-07
               9.0445818                   9.8844245e-08
               9.0467524                   7.9869928e-08
               9.0489229                   5.9442764e-08
               9.0510934                   3.7493562e-08
               9.0532639                    1.394961e-08
               9.0554345                  -1.1265663e-08
                9.057605                  -3.8229347e-08
               9.0597755                  -6.7021848e-08
                9.061946                  -9.7727843e-08
               9.0641166                  -1.3043305e-07
               9.0662871                  -1.6522797e-07
               9.0684576                  -2.0220378e-07
               9.0706282                  -2.4145752e-07
               9.0727987                   -2.830885e-07
               9.0749692                   -3.271971e-07
               9.0771397                  -3.7389013e-07
               9.0793103                  -4.2327645e-07
               9.0814808                  -4.7546929e-07
               9.0836513                  -5.3058394e-07
               9.0858218                  -5.8874051e-07
               9.0879924                  -6.5006285e-07
               9.0901629                  -7.1467746e-07
               9.0923334                    -7.82717e-07
               9.0945039                  -8.5431616e-07
               9.0966745                   -9.296158e-07
                9.098845                  -1.0087573e-06
               9.1010155                  -1.0918892e-06
                9.103186                   -1.179165e-06
               9.1053566                  -1.2707399e-06
               9.1075271                  -1.3667769e-06
               9.1096976                  -1.4674391e-06
               9.1118681                  -1.5728995e-06
               9.1140387                  -1.6833323e-06
               9.1162092                  -1.7989171e-06
               9.1183797                  -1.9198397e-06
               9.1205503                  -2.0462888e-06
               9.1227208                  -2.1784609e-06
               9.1248913                  -2.3165544e-06
               9.1270618                  -2.4607762e-06
               9.1292324                  -2.6113367e-06
               9.1314029                  -2.7684506e-06
               9.1335734                  -2.9323424e-06
               9.1357439                   -3.103238e-06
               9.1379145                  -3.2813698e-06
                9.140085                  -3.4669741e-06
               9.1422555                  -3.6602996e-06
                9.144426                  -3.8615897e-06
               9.1465966                  -4.0711083e-06
               9.1487671                  -4.2891132e-06
               9.1509376                  -4.5158714e-06
               9.1531081                  -4.7516592e-06
               9.1552787                  -4.9967573e-06
               9.1574492                  -5.2514489e-06
               9.1596197                  -5.5160287e-06
               9.1617902                  -5.7907963e-06
               9.1639608                   -6.076054e-06
               9.1661313                  -6.3721131e-06
               9.1683018                  -6.6792988e-06
               9.1704723                  -6.9979216e-06
               9.1726429                   -7.328324e-06
               9.1748134                  -7.6708414e-06
               9.1769839                  -8.0258176e-06
               9.1791545                  -8.3936033e-06
                9.181325                  -8.7745518e-06
               9.1834955                  -9.1690269e-06
                9.185666                  -9.5774083e-06
               9.1878366                  -1.0000057e-05
               9.1900071                  -1.0437367e-05
               9.1921776                  -1.0889729e-05
               9.1943481                  -1.1357536e-05
               9.1965187                  -1.1841178e-05
               9.1986892                  -1.2341092e-05
               9.2008597                  -1.2857667e-05
               9.2030302                  -1.3391332e-05
               9.2052008                  -1.3942525e-05
               9.2073713                  -1.4511672e-05
               9.2095418                  -1.5099197e-05
               9.2117123                  -1.5705584e-05
               9.2138829                  -1.6331252e-05
               9.2160534                  -1.6976665e-05
               9.2182239                  -1.7642317e-05
               9.2203944                   -1.832863e-05
                9.222565                  -1.9036104e-05
               9.2247355                  -1.9765216e-05
                9.226906                  -2.0516459e-05
               9.2290766                  -2.1290297e-05
               9.2312471                   -2.208724e-05
               9.2334176                  -2.2907783e-05
