        Time / ps                probe_post [pw]/real
               3.8179754                               0
               3.8200008                               0
               3.8220263                               0
               3.8240517                               0
               3.8260772                               0
               3.8281027                               0
               3.8301281                               0
               3.8321536                               0
                3.834179                               0
               3.8362045                               0
               3.8382299                               0
               3.8402554                               0
               3.8422808                               0
               3.8443063                               0
               3.8463317                               0
               3.8483572                               0
               3.8503826                               0
               3.8524081                               0
               3.8544335                               0
                3.856459                               0
               3.8584844                               0
               3.8605099                               0
               3.8625353                               0
               3.8645608                               0
               3.8665862                               0
               3.8686117                               0
               3.8706371                               0
               3.8726626                               0
                3.874688                               0
               3.8767135                               0
               3.8787389                               0
               3.8807644                               0
               3.8827898                               0
               3.8848153                               0
               3.8868407                               0
               3.8888662                               0
               3.8908916                               0
               3.8929171                               0
               3.8949425                               0
                3.896968                               0
               3.8989934                               0
               3.9010189                               0
               3.9030443                               0
               3.9050698                               0
               3.9070952                               0
               3.9091207                               0
               3.9111461                               0
               3.9131716                               0
                3.915197                               0
               3.9172225                               0
                3.919248                               0
               3.9212734                               0
               3.9232989                               0
               3.9253243                               0
               3.9273498                               0
               3.9293752                               0
               3.9314007                               0
               3.9334261                               0
               3.9354516                               0
                3.937477                               0
               3.9395025                               0
               3.9415279                               0
               3.9435534                               0
               3.9455788                               0
               3.9476043                               0
               3.9496297                               0
               3.9516552                               0
               3.9536806                               0
               3.9557061                               0
               3.9577315                               0
                3.959757                               0
               3.9617824                               0
               3.9638079                               0
               3.9658333                               0
               3.9678588                               0
               3.9698842                               0
               3.9719097                               0
               3.9739351                               0
               3.9759606                               0
                3.977986                               0
               3.9800115                               0
               3.9820369                               0
               3.9840624                               0
               3.9860878                               0
               3.9881133                               0
               3.9901387                               0
               3.9921642                               0
               3.9941896                               0
               3.9962151                               0
               3.9982405                               0
                4.000266                               0
               4.0022914                               0
               4.0043169                               0
               4.0063424                               0
               4.0083678                               0
               4.0103933                               0
               4.0124187                               0
               4.0144442                               0
               4.0164696                               0
               4.0184951                               0
               4.0205205                               0
                4.022546                               0
               4.0245714                               0
               4.0265969                               0
               4.0286223                               0
               4.0306478                               0
               4.0326732                               0
               4.0346987                               0
               4.0367241                               0
               4.0387496                               0
                4.040775                               0
               4.0428005                               0
               4.0448259                               0
               4.0468514                               0
               4.0488768                               0
               4.0509023                               0
               4.0529277                               0
               4.0549532                               0
               4.0569786                               0
               4.0590041                               0
               4.0610295                               0
                4.063055                               0
               4.0650804                               0
               4.0671059                               0
               4.0691313                               0
               4.0711568                               0
               4.0731822                               0
               4.0752077                               0
               4.0772331                               0
               4.0792586                               0
                4.081284                               0
               4.0833095                               0
               4.0853349                               0
               4.0873604                               0
               4.0893858                               0
               4.0914113                               0
               4.0934368                               0
               4.0954622                               0
               4.0974877                               0
               4.0995131                               0
               4.1015386                               0
                4.103564                               0
               4.1055895                               0
               4.1076149                               0
               4.1096404                               0
               4.1116658                               0
               4.1136913                               0
               4.1157167                               0
               4.1177422                               0
               4.1197676                               0
               4.1217931                               0
               4.1238185                               0
                4.125844                               0
               4.1278694                               0
               4.1298949                               0
               4.1319203                               0
               4.1339458                               0
               4.1359712                               0
               4.1379967                               0
               4.1400221                               0
               4.1420476                               0
                4.144073                               0
               4.1460985                               0
               4.1481239                               0
               4.1501494                               0
               4.1521748                               0
               4.1542003                               0
               4.1562257                               0
               4.1582512                               0
               4.1602766                               0
               4.1623021                               0
               4.1643275                               0
                4.166353                               0
               4.1683784                               0
               4.1704039                               0
               4.1724293                               0
               4.1744548                               0
               4.1764802                               0
               4.1785057                               0
               4.1805311                               0
               4.1825566                               0
               4.1845821                               0
               4.1866075                               0
                4.188633                               0
               4.1906584                               0
               4.1926839                               0
               4.1947093                               0
               4.1967348                               0
               4.1987602                               0
               4.2007857                               0
               4.2028111                               0
               4.2048366                               0
                4.206862                               0
               4.2088875                               0
               4.2109129                               0
               4.2129384                               0
               4.2149638                               0
               4.2169893                               0
               4.2190147                               0
               4.2210402                               0
               4.2230656                               0
               4.2250911                               0
               4.2271165                               0
                4.229142                               0
               4.2311674                               0
               4.2331929                               0
               4.2352183                               0
               4.2372438                               0
               4.2392692                               0
               4.2412947                               0
               4.2433201                               0
               4.2453456                               0
                4.247371                               0
               4.2493965                               0
               4.2514219                               0
               4.2534474                               0
               4.2554728                               0
               4.2574983                               0
               4.2595237                               0
               4.2615492                               0
               4.2635746                               0
               4.2656001                               0
               4.2676255                               0
                4.269651                               0
               4.2716765                               0
               4.2737019                               0
               4.2757274                               0
               4.2777528                               0
               4.2797783                               0
               4.2818037                               0
               4.2838292                               0
               4.2858546                               0
               4.2878801                               0
               4.2899055                               0
                4.291931                               0
               4.2939564                               0
               4.2959819                               0
               4.2980073                               0
               4.3000328                               0
               4.3020582                               0
               4.3040837                               0
               4.3061091                               0
               4.3081346                               0
                 4.31016                               0
               4.3121855                               0
               4.3142109                               0
               4.3162364                               0
               4.3182618                               0
               4.3202873                               0
               4.3223127                               0
               4.3243382                               0
               4.3263636                               0
               4.3283891                               0
               4.3304145                               0
                 4.33244                               0
               4.3344654                               0
               4.3364909                               0
               4.3385163                               0
               4.3405418                               0
               4.3425672                               0
               4.3445927                               0
               4.3466181                               0
               4.3486436                               0
                4.350669                               0
               4.3526945                               0
               4.3547199                               0
               4.3567454                               0
               4.3587708                               0
               4.3607963                               0
               4.3628218                               0
               4.3648472                               0
               4.3668727                               0
               4.3688981                               0
               4.3709236                               0
                4.372949                               0
               4.3749745                               0
               4.3769999                               0
               4.3790254                               0
               4.3810508                               0
               4.3830763                               0
               4.3851017                               0
               4.3871272                               0
               4.3891526                               0
               4.3911781                               0
               4.3932035                               0
                4.395229                               0
               4.3972544                               0
               4.3992799                               0
               4.4013053                               0
               4.4033308                               0
               4.4053562                               0
               4.4073817                               0
               4.4094071                               0
               4.4114326                               0
                4.413458                               0
               4.4154835                               0
               4.4175089                               0
               4.4195344                               0
               4.4215598                               0
               4.4235853                               0
               4.4256107                               0
               4.4276362                               0
               4.4296616                               0
               4.4316871                               0
               4.4337125                               0
                4.435738                               0
               4.4377634                               0
               4.4397889                               0
               4.4418143                               0
               4.4438398                               0
               4.4458652                               0
               4.4478907                               0
               4.4499162                               0
               4.4519416                               0
               4.4539671                               0
               4.4559925                               0
                4.458018                               0
               4.4600434                               0
               4.4620689                               0
               4.4640943                               0
               4.4661198                               0
               4.4681452                               0
               4.4701707                               0
               4.4721961                               0
               4.4742216                               0
                4.476247                               0
               4.4782725                               0
               4.4802979                               0
               4.4823234                               0
               4.4843488                               0
               4.4863743                               0
               4.4883997                               0
               4.4904252                               0
               4.4924506                               0
               4.4944761                               0
               4.4965015                               0
                4.498527                               0
               4.5005524                               0
               4.5025779                               0
               4.5046033                               0
               4.5066288                               0
               4.5086542                               0
               4.5106797                               0
               4.5127051                               0
               4.5147306                               0
                4.516756                               0
               4.5187815                               0
               4.5208069                               0
               4.5228324                               0
               4.5248578                               0
               4.5268833                               0
               4.5289087                               0
               4.5309342                               0
               4.5329596                               0
               4.5349851                               0
               4.5370105                               0
                4.539036                               0
               4.5410615                               0
               4.5430869                               0
               4.5451124                               0
               4.5471378                               0
               4.5491633                               0
               4.5511887                               0
               4.5532142                               0
               4.5552396                               0
               4.5572651                               0
               4.5592905                               0
                4.561316                               0
               4.5633414                               0
               4.5653669                               0
               4.5673923                               0
               4.5694178                               0
               4.5714432                               0
               4.5734687                               0
               4.5754941                               0
               4.5775196                               0
                4.579545                               0
               4.5815705                               0
               4.5835959                               0
               4.5856214                               0
               4.5876468                               0
               4.5896723                               0
               4.5916977                               0
               4.5937232                               0
               4.5957486                               0
               4.5977741                               0
               4.5997995                               0
                4.601825                               0
               4.6038504                               0
               4.6058759                               0
               4.6079013                               0
               4.6099268                               0
               4.6119522                               0
               4.6139777                               0
               4.6160031                               0
               4.6180286                               0
                4.620054                               0
               4.6220795                               0
               4.6241049                               0
               4.6261304                               0
               4.6281559                               0
               4.6301813                               0
               4.6322068                               0
               4.6342322                               0
               4.6362577                               0
               4.6382831                               0
               4.6403086                               0
                4.642334                               0
               4.6443595                               0
               4.6463849                               0
               4.6484104                               0
               4.6504358                               0
               4.6524613                               0
               4.6544867                               0
               4.6565122                               0
               4.6585376                               0
               4.6605631                               0
               4.6625885                               0
                4.664614                               0
               4.6666394                               0
               4.6686649                               0
               4.6706903                               0
               4.6727158                               0
               4.6747412                               0
               4.6767667                               0
               4.6787921                               0
               4.6808176                               0
                4.682843                               0
               4.6848685                               0
               4.6868939                               0
               4.6889194                               0
               4.6909448                               0
               4.6929703                               0
               4.6949957                               0
               4.6970212                               0
               4.6990466                               0
               4.7010721                               0
               4.7030975                               0
                4.705123                               0
               4.7071484                               0
               4.7091739                               0
               4.7111993                               0
               4.7132248                               0
               4.7152502                               0
               4.7172757                               0
               4.7193012                               0
               4.7213266                               0
               4.7233521                               0
               4.7253775                               0
                4.727403                               0
               4.7294284                               0
               4.7314539                               0
               4.7334793                               0
               4.7355048                               0
               4.7375302                               0
               4.7395557                               0
               4.7415811                               0
               4.7436066                               0
                4.745632                               0
               4.7476575                               0
               4.7496829                               0
               4.7517084                               0
               4.7537338                               0
               4.7557593                               0
               4.7577847                               0
               4.7598102                               0
               4.7618356                               0
               4.7638611                               0
               4.7658865                               0
                4.767912                               0
               4.7699374                               0
               4.7719629                               0
               4.7739883                               0
               4.7760138                               0
               4.7780392                               0
               4.7800647                               0
               4.7820901                               0
               4.7841156                               0
                4.786141                               0
               4.7881665                               0
               4.7901919                               0
               4.7922174                               0
               4.7942428                               0
               4.7962683                               0
               4.7982937                               0
               4.8003192                               0
               4.8023446                               0
               4.8043701                               0
               4.8063956                               0
                4.808421                               0
               4.8104465                               0
               4.8124719                               0
               4.8144974                               0
               4.8165228                               0
               4.8185483                               0
               4.8205737                               0
               4.8225992                               0
               4.8246246                               0
               4.8266501                               0
               4.8286755                               0
                4.830701                               0
               4.8327264                               0
               4.8347519                               0
               4.8367773                               0
               4.8388028                               0
               4.8408282                               0
               4.8428537                               0
               4.8448791                               0
               4.8469046                               0
                 4.84893                               0
               4.8509555                               0
               4.8529809                               0
               4.8550064                               0
               4.8570318                               0
               4.8590573                               0
               4.8610827                               0
               4.8631082                               0
               4.8651336                               0
               4.8671591                               0
               4.8691845                               0
                 4.87121                               0
               4.8732354                               0
               4.8752609                               0
               4.8772863                               0
               4.8793118                               0
               4.8813372                               0
               4.8833627                               0
               4.8853881                               0
               4.8874136                               0
                4.889439                               0
               4.8914645                               0
               4.8934899                               0
               4.8955154                               0
               4.8975409                               0
               4.8995663                               0
               4.9015918                               0
               4.9036172                               0
               4.9056427                               0
               4.9076681                               0
               4.9096936                               0
                4.911719                               0
               4.9137445                               0
               4.9157699                               0
               4.9177954                               0
               4.9198208                               0
               4.9218463                               0
               4.9238717                               0
               4.9258972                               0
               4.9279226                               0
               4.9299481                               0
               4.9319735                               0
                4.933999                               0
               4.9360244                               0
               4.9380499                               0
               4.9400753                               0
               4.9421008                               0
               4.9441262                               0
               4.9461517                               0
               4.9481771                               0
               4.9502026                               0
                4.952228                               0
               4.9542535                               0
               4.9562789                               0
               4.9583044                               0
               4.9603298                               0
               4.9623553                               0
               4.9643807                               0
               4.9664062                               0
               4.9684316                               0
               4.9704571                               0
               4.9724825                               0
                4.974508                               0
               4.9765334                               0
               4.9785589                               0
               4.9805843                               0
               4.9826098                               0
               4.9846353                               0
               4.9866607                               0
               4.9886862                               0
               4.9907116                               0
               4.9927371                               0
               4.9947625                               0
                4.996788                               0
               4.9988134                               0
               5.0008389                               0
               5.0028643                               0
               5.0048898                               0
               5.0069152                               0
               5.0089407                               0
               5.0109661                               0
               5.0129916                               0
                5.015017                               0
               5.0170425                               0
               5.0190679                               0
               5.0210934                               0
               5.0231188                               0
               5.0251443                               0
               5.0271697                               0
               5.0291952                               0
               5.0312206                               0
               5.0332461                               0
               5.0352715                               0
                5.037297                               0
               5.0393224                               0
               5.0413479                               0
               5.0433733                               0
               5.0453988                               0
               5.0474242                               0
               5.0494497                               0
               5.0514751                               0
               5.0535006                               0
                5.055526                               0
               5.0575515                               0
               5.0595769                               0
               5.0616024                               0
               5.0636278                               0
               5.0656533                               0
               5.0676787                               0
               5.0697042                               0
               5.0717296                               0
               5.0737551                               0
               5.0757806                               0
                5.077806                               0
               5.0798315                               0
               5.0818569                               0
               5.0838824                               0
               5.0859078                               0
               5.0879333                               0
               5.0899587                               0
               5.0919842                               0
               5.0940096                               0
               5.0960351                               0
               5.0980605                               0
                5.100086                               0
               5.1021114                               0
               5.1041369                               0
               5.1061623                               0
               5.1081878                               0
               5.1102132                               0
               5.1122387                               0
               5.1142641                               0
               5.1162896                               0
                5.118315                               0
               5.1203405                               0
               5.1223659                               0
               5.1243914                               0
               5.1264168                               0
               5.1284423                               0
               5.1304677                               0
               5.1324932                               0
               5.1345186                               0
               5.1365441                               0
               5.1385695                               0
                5.140595                               0
               5.1426204                               0
               5.1446459                               0
               5.1466713                               0
               5.1486968                               0
               5.1507222                               0
               5.1527477                               0
               5.1547731                               0
               5.1567986                               0
                5.158824                               0
               5.1608495                               0
                5.162875                               0
               5.1649004                               0
               5.1669259                               0
               5.1689513                               0
               5.1709768                               0
               5.1730022                               0
               5.1750277                               0
               5.1770531                               0
               5.1790786                               0
                5.181104                               0
               5.1831295                               0
               5.1851549                               0
               5.1871804                               0
               5.1892058                               0
               5.1912313                               0
               5.1932567                               0
               5.1952822                               0
               5.1973076                               0
               5.1993331                               0
               5.2013585                               0
                5.203384                               0
               5.2054094                               0
               5.2074349                               0
               5.2094603                               0
               5.2114858                               0
               5.2135112                               0
               5.2155367                               0
               5.2175621                               0
               5.2195876                               0
                5.221613                               0
               5.2236385                               0
               5.2256639                               0
               5.2276894                               0
               5.2297148                               0
               5.2317403                               0
               5.2337657                               0
               5.2357912                               0
               5.2378166                               0
               5.2398421                               0
               5.2418675                               0
                5.243893                               0
               5.2459184                               0
               5.2479439                               0
               5.2499694                               0
               5.2519948                               0
               5.2540203                               0
               5.2560457                               0
               5.2580712                               0
               5.2600966                               0
               5.2621221                               0
               5.2641475                               0
                5.266173                               0
               5.2681984                               0
               5.2702239                               0
               5.2722493                               0
               5.2742748                               0
               5.2763002                               0
               5.2783257                               0
               5.2803511                               0
               5.2823766                               0
                5.284402                               0
               5.2864275                               0
               5.2884529                               0
               5.2904784                               0
               5.2925038                               0
               5.2945293                               0
               5.2965547                               0
               5.2985802                               0
               5.3006056                               0
               5.3026311                               0
               5.3046565                               0
                5.306682                               0
               5.3087074                               0
               5.3107329                               0
               5.3127583                               0
               5.3147838                               0
               5.3168092                               0
               5.3188347                               0
               5.3208601                               0
               5.3228856                               0
                5.324911                               0
               5.3269365                               0
               5.3289619                               0
               5.3309874                               0
               5.3330128                               0
               5.3350383                               0
               5.3370637                               0
               5.3390892                               0
               5.3411147                               0
               5.3431401                               0
               5.3451656                               0
                5.347191                               0
               5.3492165                               0
               5.3512419                               0
               5.3532674                               0
               5.3552928                               0
               5.3573183                               0
               5.3593437                               0
               5.3613692                               0
               5.3633946                               0
               5.3654201                               0
               5.3674455                               0
                5.369471                               0
               5.3714964                               0
               5.3735219                               0
               5.3755473                               0
               5.3775728                               0
               5.3795982                               0
               5.3816237                               0
               5.3836491                               0
               5.3856746                               0
                  5.3877                               0
