        Time / ps                probe_post [pw]/real
               9.1077837                  -1.5165901e-06
               9.1097942                  -1.6218396e-06
               9.1118048                  -1.7317676e-06
               9.1138153                  -1.8465364e-06
               9.1158259                  -1.9663056e-06
               9.1178364                  -2.0912463e-06
                9.119847                  -2.2215288e-06
               9.1218575                    -2.35733e-06
               9.1238681                  -2.4988262e-06
               9.1258786                  -2.6462088e-06
               9.1278891                  -2.7996612e-06
               9.1298997                  -2.9593791e-06
               9.1319102                  -3.1255653e-06
               9.1339208                  -3.2984144e-06
               9.1359313                  -3.4781443e-06
               9.1379419                   -3.664955e-06
               9.1399524                  -3.8590741e-06
                9.141963                  -4.0607215e-06
               9.1439735                  -4.2701244e-06
               9.1459841                  -4.4875142e-06
               9.1479946                  -4.7131257e-06
               9.1500052                  -4.9472055e-06
               9.1520157                  -5.1900018e-06
               9.1540263                  -5.4417614e-06
               9.1560368                    -5.70275e-06
               9.1580474                  -5.9732242e-06
               9.1600579                  -6.2534556e-06
               9.1620685                   -6.543719e-06
                9.164079                  -6.8442968e-06
               9.1660896                  -7.1554581e-06
               9.1681001                   -7.477514e-06
               9.1701107                    -7.81075e-06
               9.1721212                  -8.1554657e-06
               9.1741318                   -8.511968e-06
               9.1761423                  -8.8805774e-06
               9.1781529                  -9.2616065e-06
               9.1801634                  -9.6553759e-06
                9.182174                   -1.006222e-05
               9.1841845                   -1.048246e-05
                9.186195                  -1.0916458e-05
               9.1882056                  -1.1364541e-05
               9.1902161                  -1.1827074e-05
               9.1922267                    -1.23044e-05
               9.1942372                  -1.2796902e-05
               9.1962478                  -1.3304919e-05
               9.1982583                  -1.3828851e-05
               9.2002689                  -1.4369061e-05
               9.2022794                   -1.492593e-05
                 9.20429                  -1.5499864e-05
               9.2063005                  -1.6091266e-05
               9.2083111                  -1.6700477e-05
               9.2103216                  -1.7327983e-05
               9.2123322                  -1.7974138e-05
               9.2143427                  -1.8639378e-05
               9.2163533                  -1.9324124e-05
               9.2183638                  -2.0028791e-05
               9.2203744                    -2.07538e-05
               9.2223849                  -2.1499639e-05
               9.2243955                  -2.2266675e-05
                9.226406                  -2.3055393e-05
               9.2284166                  -2.3866227e-05
               9.2304271                  -2.4699633e-05
               9.2324377                  -2.5556057e-05
               9.2344482                  -2.6435978e-05
               9.2364588                  -2.7339814e-05
               9.2384693                  -2.8268117e-05
               9.2404799                  -2.9221266e-05
               9.2424904                  -3.0199786e-05
               9.2445009                  -3.1204105e-05
               9.2465115                  -3.2234762e-05
                9.248522                  -3.3292163e-05
               9.2505326                  -3.4376876e-05
               9.2525431                  -3.5489323e-05
               9.2545537                  -3.6629996e-05
               9.2565642                  -3.7799403e-05
               9.2585748                  -3.8997995e-05
               9.2605853                  -4.0226275e-05
               9.2625959                  -4.1484761e-05
               9.2646064                  -4.2773894e-05
                9.266617                  -4.4094157e-05
               9.2686275                  -4.5446119e-05
               9.2706381                  -4.6830164e-05
               9.2726486                  -4.8246824e-05
               9.2746592                  -4.9696558e-05
               9.2766697                  -5.1179846e-05
               9.2786803                  -5.2697225e-05
               9.2806908                  -5.4249057e-05
               9.2827014                  -5.5835872e-05
               9.2847119                  -5.7458134e-05
               9.2867225                  -5.9116278e-05
                9.288733                  -6.0810843e-05
               9.2907436                  -6.2542059e-05
               9.2927541                  -6.4310542e-05
               9.2947647                   -6.611678e-05
               9.2967752                  -6.7961015e-05
               9.2987858                  -6.9843737e-05
               9.3007963                   -7.176535e-05
               9.3028068                  -7.3726285e-05
               9.3048174                  -7.5726876e-05
               9.3068279                  -7.7767534e-05
               9.3088385                   -7.984858e-05
                9.310849                  -8.1970386e-05
               9.3128596                  -8.4133226e-05
               9.3148701                  -8.6337442e-05
               9.3168807                   -8.858338e-05
               9.3188912                  -9.0871319e-05
               9.3209018                  -9.3201441e-05
               9.3229123                  -9.5574082e-05
               9.3249229                  -9.7989438e-05
               9.3269334                  -0.00010044765
                9.328944                    -0.000102949
               9.3309545                  -0.00010549355
               9.3329651                  -0.00010808164
               9.3349756                  -0.00011071314
               9.3369862                   -0.0001133883
               9.3389967                  -0.00011610699
               9.3410073                  -0.00011886957
               9.3430178                  -0.00012167569
               9.3450284                   -0.0001245254
               9.3470389                  -0.00012741872
               9.3490495                  -0.00013035572
                 9.35106                  -0.00013333582
               9.3530706                  -0.00013635921
               9.3550811                  -0.00013942559
               9.3570917                   -0.0001425347
               9.3591022                  -0.00014568621
               9.3611127                  -0.00014887985
               9.3631233                  -0.00015211507
               9.3651338                  -0.00015539173
               9.3671444                  -0.00015870924
               9.3691549                  -0.00016206702
               9.3711655                  -0.00016546462
                9.373176                  -0.00016890122
               9.3751866                  -0.00017237621
               9.3771971                  -0.00017588904
               9.3792077                  -0.00017943867
               9.3812182                  -0.00018302453
               9.3832288                  -0.00018664549
               9.3852393                  -0.00019030035
               9.3872499                  -0.00019398852
               9.3892604                  -0.00019770871
                9.391271                  -0.00020145973
               9.3932815                  -0.00020524021
               9.3952921                  -0.00020904895
               9.3973026                   -0.0002128845
               9.3993132                   -0.0002167453
               9.4013237                  -0.00022063015
               9.4033343                  -0.00022453678
               9.4053448                  -0.00022846405
               9.4073554                   -0.0002324095
               9.4093659                  -0.00023637184
               9.4113765                  -0.00024034869
                9.413387                  -0.00024433792
               9.4153976                  -0.00024833763
               9.4174081                  -0.00025234514
               9.4194186                  -0.00025635817
               9.4214292                  -0.00026037427
               9.4234397                  -0.00026439098
               9.4254503                  -0.00026840502
               9.4274608                  -0.00027241416
               9.4294714                  -0.00027641507
               9.4314819                  -0.00028040437
               9.4334925                  -0.00028437958
                9.435503                  -0.00028833688
               9.4375136                  -0.00029227284
               9.4395241                  -0.00029618402
               9.4415347                  -0.00030006624
               9.4435452                  -0.00030391633
               9.4455558                  -0.00030773026
               9.4475663                  -0.00031150215
               9.4495769                   -0.0003152306
               9.4515874                  -0.00031890862
                9.453598                  -0.00032253336
               9.4556085                   -0.0003260989
               9.4576191                  -0.00032960048
               9.4596296                  -0.00033303352
               9.4616402                  -0.00033639225
               9.4636507                  -0.00033967146
               9.4656613                  -0.00034286561
               9.4676718                  -0.00034596899
               9.4696824                  -0.00034897582
               9.4716929                  -0.00035187947
               9.4737035                  -0.00035467384
                9.475714                  -0.00035735239
               9.4777245                  -0.00035990864
               9.4797351                  -0.00036233564
               9.4817456                  -0.00036462564
               9.4837562                  -0.00036677297
               9.4857667                  -0.00036876864
               9.4877773                  -0.00037060511
               9.4897878                  -0.00037227472
               9.4917984                  -0.00037376964
               9.4938089                  -0.00037508153
               9.4958195                  -0.00037620123
                 9.49783                   -0.0003771205
               9.4998406                   -0.0003778305
               9.5018511                   -0.0003783216
               9.5038617                  -0.00037858361
               9.5058722                  -0.00037860848
               9.5078828                  -0.00037838475
               9.5098933                  -0.00037790301
               9.5119039                   -0.0003771525
               9.5139144                  -0.00037612266
                9.515925                  -0.00037480269
               9.5179355                  -0.00037318186
               9.5199461                  -0.00037124826
               9.5219566                  -0.00036898911
               9.5239672                  -0.00036639395
               9.5259777                  -0.00036345089
               9.5279883                  -0.00036014597
               9.5299988                  -0.00035646733
               9.5320094                  -0.00035240118
               9.5340199                  -0.00034793515
               9.5360304                   -0.0003430552
                9.538041                  -0.00033774793
               9.5400515                   -0.0003319992
               9.5420621                  -0.00032579328
               9.5440726                  -0.00031911717
               9.5460832                  -0.00031195434
               9.5480937                  -0.00030429131
               9.5501043                  -0.00029611142
               9.5521148                  -0.00028739871
               9.5541254                  -0.00027813827
               9.5561359                  -0.00026831185
               9.5581465                  -0.00025790516
                9.560157                  -0.00024689821
               9.5621676                  -0.00023527608
               9.5641781                  -0.00022302017
               9.5661887                  -0.00021011395
               9.5681992                  -0.00019653748
               9.5702098                  -0.00018227287
               9.5722203                  -0.00016730158
               9.5742309                  -0.00015160492
               9.5762414                  -0.00013516329
                9.578252                   -0.0001179566
               9.5802625                  -9.9965375e-05
               9.5822731                  -8.1170584e-05
               9.5842836                  -6.1549235e-05
               9.5862942                  -4.1081921e-05
               9.5883047                  -1.9748449e-05
               9.5903153                   2.4726054e-06
               9.5923258                   2.5605024e-05
               9.5943363                   4.9667911e-05
               9.5963469                    7.468443e-05
               9.5983574                   0.00010067838
                9.600368                   0.00012767083
               9.6023785                   0.00015568524
               9.6043891                   0.00018474452
               9.6063996                    0.0002148714
               9.6084102                   0.00024609164
               9.6104207                   0.00027842546
               9.6124313                   0.00031190244
               9.6144418                   0.00034654216
               9.6164524                   0.00038237213
               9.6184629                   0.00041941493
               9.6204735                   0.00045769816
                9.622484                   0.00049724489
               9.6244946                   0.00053808158
               9.6265051                   0.00058023442
               9.6285157                   0.00062372753
               9.6305262                   0.00066858873
               9.6325368                   0.00071484365
               9.6345473                   0.00076251716
               9.6365579                   0.00081163913
               9.6385684                   0.00086223217
                9.640579                   0.00091432711
               9.6425895                   0.00096794656
               9.6446001                    0.0010231207
               9.6466106                    0.0010798758
               9.6486212                    0.0011382398
               9.6506317                    0.0011982387
               9.6526422                    0.0012598999
               9.6546528                    0.0013232509
               9.6566633                    0.0013883203
               9.6586739                    0.0014551345
               9.6606844                    0.0015237196
                9.662695                    0.0015941053
               9.6647055                    0.0016663193
               9.6667161                    0.0017403873
               9.6687266                    0.0018163364
               9.6707372                     0.001894197
               9.6727477                    0.0019739904
               9.6747583                    0.0020557527
               9.6767688                    0.0021395005
               9.6787794                      0.00222527
               9.6807899                    0.0023130785
               9.6828005                    0.0024029619
                9.684811                    0.0024949402
               9.6868216                    0.0025890435
               9.6888321                    0.0026852937
               9.6908427                    0.0027837196
               9.6928532                    0.0028843423
               9.6948638                    0.0029871927
               9.6968743                    0.0030922919
               9.6988849                    0.0031996665
               9.7008954                    0.0033093361
                9.702906                    0.0034213283
               9.7049165                    0.0035356654
               9.7069271                    0.0036523668
               9.7089376                    0.0037714645
               9.7109481                    0.0038929659
               9.7129587                    0.0040169033
               9.7149692                    0.0041432944
               9.7169798                    0.0042721573
               9.7189903                    0.0044035147
               9.7210009                    0.0045373819
               9.7230114                    0.0046737807
                9.725022                    0.0048127229
               9.7270325                    0.0049542321
               9.7290431                     0.005098322
               9.7310536                    0.0052450057
               9.7330642                    0.0053942956
               9.7350747                    0.0055462121
               9.7370853                    0.0057007664
               9.7390958                    0.0058579673
               9.7411064                    0.0060178275
               9.7431169                    0.0061803502
               9.7451275                    0.0063455554
                9.747138                    0.0065134437
               9.7491486                    0.0066840187
               9.7511591                    0.0068572938
               9.7531697                     0.007033269
               9.7551802                    0.0072119492
               9.7571908                    0.0073933476
               9.7592013                    0.0075774307
               9.7612119                    0.0077642399
               9.7632224                    0.0079537435
               9.7652329                    0.0081459479
               9.7672435                    0.0083408516
                9.769254                    0.0085384491
               9.7712646                    0.0087387171
               9.7732751                    0.0089416626
               9.7752857                    0.0091472703
               9.7772962                    0.0093555309
               9.7793068                    0.0095664163
               9.7813173                    0.0097799329
               9.7833279                    0.0099960349
               9.7853384                      0.01021474
                9.787349                     0.010435983
               9.7893595                     0.010659788
               9.7913701                     0.010886103
               9.7933806                     0.011114886
               9.7953912                      0.01134614
               9.7974017                     0.011579809
               9.7994123                     0.011815881
               9.8014228                     0.012054314
               9.8034334                     0.012295052
               9.8054439                     0.012538085
               9.8074545                     0.012783333
                9.809465                       0.0130308
               9.8114756                     0.013280385
               9.8134861                     0.013532108
               9.8154967                     0.013785855
               9.8175072                     0.014041605
               9.8195178                     0.014299288
               9.8215283                     0.014558849
               9.8235388                     0.014820231
               9.8255494                     0.015083365
               9.8275599                      0.01534819
               9.8295705                     0.015614615
                9.831581                      0.01588261
               9.8335916                     0.016152072
               9.8356021                     0.016422922
               9.8376127                     0.016695095
               9.8396232                     0.016968484
               9.8416338                     0.017243019
               9.8436443                     0.017518637
               9.8456549                     0.017795168
               9.8476654                     0.018072614
                9.849676                     0.018350788
               9.8516865                     0.018629645
               9.8536971                     0.018909054
               9.8557076                     0.019188929
               9.8577182                     0.019469149
               9.8597287                     0.019749583
               9.8617393                     0.020030159
               9.8637498                      0.02031071
               9.8657604                     0.020591124
               9.8677709                     0.020871289
               9.8697815                     0.021151048
                9.871792                     0.021430292
               9.8738026                     0.021708858
               9.8758131                     0.021986609
               9.8778237                     0.022263438
               9.8798342                     0.022539165
               9.8818447                     0.022813667
               9.8838553                     0.023086718
               9.8858658                     0.023358224
               9.8878764                     0.023628019
               9.8898869                     0.023895885
               9.8918975                     0.024161782
                9.893908                     0.024425373
               9.8959186                     0.024686547
               9.8979291                     0.024945157
               9.8999397                     0.025200977
               9.9019502                     0.025453846
               9.9039608                     0.025703574
               9.9059713                     0.025949974
               9.9079819                     0.026192786
               9.9099924                     0.026431876
                9.912003                     0.026666976
               9.9140135                     0.026897977
               9.9160241                     0.027124611
               9.9180346                     0.027346593
               9.9200452                     0.027563824
               9.9220557                      0.02777601
               9.9240663                      0.02798293
               9.9260768                     0.028184355
               9.9280874                     0.028380036
               9.9300979                     0.028569814
               9.9321085                     0.028753337
                9.934119                      0.02893043
               9.9361296                     0.029100846
               9.9381401                     0.029264292
               9.9401506                     0.029420604
               9.9421612                     0.029569414
               9.9441717                     0.029710506
               9.9461823                     0.029843642
               9.9481928                     0.029968486
               9.9502034                     0.030084853
               9.9522139                      0.03019249
               9.9542245                     0.030290932
                9.956235                     0.030380141
               9.9582456                     0.030459672
               9.9602561                     0.030529286
               9.9622667                     0.030588777
               9.9642772                     0.030637682
               9.9662878                     0.030675857
               9.9682983                     0.030702953
               9.9703089                     0.030718664
               9.9723194                     0.030722745
                 9.97433                     0.030714803
               9.9763405                     0.030694611
               9.9783511                     0.030661789
               9.9803616                     0.030616214
               9.9823722                     0.030557229
               9.9843827                     0.030484892
               9.9863933                     0.030398684
               9.9884038                     0.030298318
               9.9904144                     0.030183442
               9.9924249                     0.030053915
               9.9944355                     0.029909132
                9.996446                     0.029749041
               9.9984565                     0.029573191
               10.000467                     0.029381259
               10.002478                     0.029172915
               10.004488                     0.028947901
               10.006499                     0.028705917
               10.008509                     0.028446494
                10.01052                     0.028169352
                10.01253                     0.027874289
               10.014541                      0.02756084
               10.016551                     0.027228668
               10.018562                     0.026877603
               10.020573                     0.026507149
               10.022583                     0.026117122
               10.024594                     0.025707149
               10.026604                     0.025276933
               10.028615                     0.024825961
               10.030625                     0.024354218
               10.032636                     0.023861164
               10.034646                     0.023346551
               10.036657                     0.022810125
               10.038668                     0.022251503
               10.040678                      0.02167042
               10.042689                      0.02106647
               10.044699                     0.020439386
                10.04671                     0.019788969
                10.04872                     0.019114758
               10.050731                     0.018416711
               10.052741                     0.017694201
               10.054752                     0.016947173
               10.056762                     0.016175235
               10.058773                     0.015378159
               10.060784                     0.014555726
               10.062794                     0.013707531
               10.064805                     0.012833345
               10.066815                     0.011932897
               10.068826                     0.011005972
               10.070836                     0.010052256
               10.072847                    0.0090716411
               10.074857                    0.0080636171
               10.076868                    0.0070281649
               10.078878                    0.0059649921
               10.080889                    0.0048739383
                 10.0829                    0.0037546622
                10.08491                    0.0026070603
               10.086921                    0.0014308698
               10.088931                   0.00022587499
               10.090942                    -0.001008081
               10.092952                   -0.0022712462
               10.094963                   -0.0035636325
               10.096973                   -0.0048856305
               10.098984                   -0.0062372378
               10.100995                   -0.0076185603
               10.103005                   -0.0090300418
               10.105016                    -0.010471448
               10.107026                    -0.011943109
               10.109037                    -0.013445023
               10.111047                    -0.014977429
               10.113058                    -0.016540292
               10.115068                    -0.018133734
               10.117079                    -0.019757969
               10.119089                     -0.02141292
                 10.1211                    -0.023098625
               10.123111                    -0.024815231
               10.125121                    -0.026562613
               10.127132                    -0.028340984
               10.129142                    -0.030150141
               10.131153                    -0.031990259
               10.133163                    -0.033861225
               10.135174                    -0.035763095
               10.137184                    -0.037695724
               10.139195                    -0.039659066
               10.141205                    -0.041653116
               10.143216                    -0.043677803
               10.145227                    -0.045732966
               10.147237                    -0.047818573
               10.149248                    -0.049934348
               10.151258                    -0.052080549
               10.153269                    -0.054256479
               10.155279                    -0.056462424
                10.15729                    -0.058697941
                 10.1593                    -0.060962905
               10.161311                    -0.063257255
               10.163322                    -0.065580507
               10.165332                    -0.067932683
               10.167343                    -0.070313379
               10.169353                    -0.072722369
               10.171364                     -0.07515935
               10.173374                    -0.077624141
               10.175385                    -0.080116147
               10.177395                    -0.082635412
               10.179406                    -0.085181284
               10.181416                    -0.087753459
               10.183427                    -0.090351797
               10.185438                    -0.092975571
               10.187448                    -0.095624558
               10.189459                    -0.098298306
               10.191469                     -0.10099631
                10.19348                      -0.1037183
                10.19549                      -0.1064634
               10.197501                     -0.10923155
               10.199511                     -0.11202205
               10.201522                      -0.1148344
               10.203532                     -0.11766796
               10.205543                     -0.12052206
               10.207554                     -0.12339649
               10.209564                     -0.12629058
               10.211575                     -0.12920314
               10.213585                     -0.13213438
               10.215596                     -0.13508306
               10.217606                     -0.13804869
               10.219617                     -0.14103079
               10.221627                     -0.14402835
               10.223638                     -0.14704082
               10.225649                     -0.15006726
               10.227659                     -0.15310705
                10.22967                     -0.15615973
                10.23168                     -0.15922387
               10.233691                     -0.16229925
               10.235701                     -0.16538485
               10.237712                     -0.16847941
               10.239722                     -0.17158281
               10.241733                     -0.17469355
               10.243743                     -0.17781138
               10.245754                     -0.18093478
               10.247765                     -0.18406298
               10.249775                     -0.18719543
               10.251786                     -0.19033091
               10.253796                     -0.19346821
               10.255807                     -0.19660649
               10.257817                     -0.19974506
               10.259828                     -0.20288274
               10.261838                     -0.20601841
               10.263849                       -0.209151
               10.265859                     -0.21227943
                10.26787                     -0.21540291
               10.269881                     -0.21851981
               10.271891                     -0.22162966
               10.273902                     -0.22473093
               10.275912                     -0.22782261
               10.277923                     -0.23090367
               10.279933                     -0.23397286
               10.281944                     -0.23702919
               10.283954                     -0.24007108
               10.285965                      -0.2430977
               10.287976                     -0.24610732
               10.289986                      -0.2490998
               10.291997                     -0.25207288
               10.294007                     -0.25502556
               10.296018                     -0.25795715
               10.298028                     -0.26086586
               10.300039                     -0.26375056
               10.302049                     -0.26661009
                10.30406                     -0.26944277
                10.30607                     -0.27224813
               10.308081                     -0.27502409
               10.310092                     -0.27776981
               10.312102                     -0.28048326
               10.314113                     -0.28316435
               10.316123                     -0.28581106
               10.318134                     -0.28842207
               10.320144                     -0.29099575
               10.322155                     -0.29353149
               10.324165                     -0.29602765
               10.326176                     -0.29848295
               10.328186                     -0.30089544
               10.330197                     -0.30326494
               10.332208                     -0.30558927
               10.334218                     -0.30786713
               10.336229                     -0.31009743
               10.338239                     -0.31227786
                10.34025                     -0.31440929
                10.34226                     -0.31648886
               10.344271                     -0.31851485
               10.346281                     -0.32048693
               10.348292                     -0.32240326
               10.350302                     -0.32426256
               10.352313                     -0.32606348
               10.354324                     -0.32780536
               10.356334                     -0.32948577
               10.358345                      -0.3311045
               10.360355                     -0.33265877
               10.362366                     -0.33414848
               10.364376                     -0.33557229
               10.366387                     -0.33692847
               10.368397                     -0.33821633
               10.370408                     -0.33943462
               10.372419                     -0.34058165
               10.374429                     -0.34165544
                10.37644                     -0.34265667
                10.37845                     -0.34358246
               10.380461                     -0.34443289
               10.382471                     -0.34520531
               10.384482                     -0.34589987
               10.386492                     -0.34651445
               10.388503                     -0.34704927
               10.390513                     -0.34750128
               10.392524                     -0.34787162
               10.394535                     -0.34815749
               10.396545                     -0.34835837
               10.398556                     -0.34847279
               10.400566                     -0.34850127
               10.402577                     -0.34844099
               10.404587                      -0.3482917
               10.406598                     -0.34805227
               10.408608                     -0.34772219
               10.410619                     -0.34730024
               10.412629                     -0.34678498
                10.41464                     -0.34617623
               10.416651                     -0.34547374
               10.418661                     -0.34467598
               10.420672                     -0.34378093
               10.422682                     -0.34279017
               10.424693                     -0.34170098
               10.426703                     -0.34051388
               10.428714                     -0.33922791
               10.430724                     -0.33784219
               10.432735                     -0.33635612
               10.434746                     -0.33476871
               10.436756                     -0.33308081
               10.438767                     -0.33129031
               10.440777                     -0.32939716
               10.442788                     -0.32740094
               10.444798                     -0.32530236
               10.446809                     -0.32309895
               10.448819                      -0.3207922
                10.45083                      -0.3183798
                10.45284                     -0.31586332
               10.454851                      -0.3132417
               10.456862                     -0.31051448
               10.458872                     -0.30768197
               10.460883                     -0.30474392
               10.462893                     -0.30169996
               10.464904                     -0.29855016
               10.466914                     -0.29529418
               10.468925                     -0.29193188
               10.470935                     -0.28846464
               10.472946                     -0.28488989
               10.474956                     -0.28121067
               10.476967                     -0.27742501
               10.478978                     -0.27353489
               10.480988                     -0.26953837
               10.482999                     -0.26543756
               10.485009                     -0.26123208
                10.48702                     -0.25692157
                10.48903                     -0.25250735
               10.491041                     -0.24798933
               10.493051                     -0.24336853
               10.495062                      -0.2386457
               10.497073                     -0.23381945
               10.499083                     -0.22889258
               10.501094                     -0.22386418
               10.503104                     -0.21873541
               10.505115                     -0.21350796
               10.507125                      -0.2081815
               10.509136                     -0.20275737
               10.511146                     -0.19723475
               10.513157                     -0.19161734
               10.515167                     -0.18590361
               10.517178                     -0.18009561
               10.519189                     -0.17419435
               10.521199                     -0.16819845
                10.52321                     -0.16211438
                10.52522                      -0.1559385
               10.527231                     -0.14967389
               10.529241                     -0.14332117
               10.531252                     -0.13688212
               10.533262                     -0.13035679
               10.535273                     -0.12374791
               10.537283                     -0.11705624
               10.539294                     -0.11028332
               10.541305                     -0.10343006
               10.543315                    -0.096498365
               10.545326                    -0.089489684
               10.547336                    -0.082406582
               10.549347                    -0.075248272
               10.551357                    -0.068018376
               10.553368                    -0.060717458
               10.555378                    -0.053347981
               10.557389                    -0.045911443
                 10.5594                    -0.038409443
                10.56141                    -0.030843444
               10.563421                    -0.023215528
               10.565431                    -0.015527535
               10.567442                   -0.0077818269
               10.569452                   1.9280353e-05
               10.571463                    0.0078762784
               10.573473                     0.015783999
               10.575484                     0.023742381
               10.577494                     0.031749008
               10.579505                     0.039801714
               10.581516                     0.047899103
               10.583526                     0.056037429
               10.585537                     0.064215923
               10.587547                     0.072432067
               10.589558                     0.080682631
               10.591568                     0.088967295
               10.593579                     0.097281564
               10.595589                       0.1056254
                 10.5976                       0.1139947
                10.59961                      0.12238856
               10.601621                      0.13080383
               10.603632                      0.13923886
               10.605642                      0.14768932
               10.607653                      0.15615568
               10.609663                      0.16463399
               10.611674                      0.17312048
               10.613684                      0.18161591
               10.615695                      0.19011419
               10.617705                      0.19861608
               10.619716                      0.20711693
               10.621727                      0.21561461
               10.623737                      0.22410791
               10.625748                      0.23259348
               10.627758                      0.24106795
               10.629769                      0.24953127
               10.631779                      0.25797731
                10.63379                       0.2664058
                 10.6358                       0.2748145
               10.637811                      0.28319914
               10.639821                      0.29155925
               10.641832                      0.29989139
               10.643843                      0.30819206
               10.645853                      0.31645927
               10.647864                      0.32469093
               10.649874                      0.33288438
               10.651885                      0.34103839
               10.653895                      0.34914715
               10.655906                      0.35721005
               10.657916                      0.36522449
               10.659927                      0.37318911
               10.661937                       0.3810996
               10.663948                      0.38895498
               10.665959                      0.39675038
