        Time / ps                probe_post [pw]/real
               9.3450624                  -3.9315742e-05
               9.3470869                  -4.0317178e-05
               9.3491114                  -4.1336855e-05
               9.3511359                  -4.2374699e-05
               9.3531604                  -4.3430974e-05
               9.3551849                  -4.4505693e-05
               9.3572094                  -4.5598921e-05
               9.3592339                    -4.67107e-05
               9.3612584                  -4.7841056e-05
               9.3632829                   -4.899021e-05
               9.3653074                   -5.015801e-05
               9.3673319                   -5.134442e-05
               9.3693564                  -5.2549647e-05
               9.3713809                  -5.3773405e-05
               9.3734054                  -5.5015879e-05
               9.3754299                   -5.627695e-05
               9.3774543                  -5.7556604e-05
               9.3794788                  -5.8854789e-05
               9.3815033                  -6.0171205e-05
               9.3835278                  -6.1506072e-05
               9.3855523                  -6.2859007e-05
               9.3875768                  -6.4229981e-05
               9.3896013                  -6.5618737e-05
               9.3916258                  -6.7025296e-05
               9.3936503                  -6.8449318e-05
               9.3956748                  -6.9890552e-05
               9.3976993                  -7.1348714e-05
               9.3997238                  -7.2823861e-05
               9.4017483                   -7.431528e-05
               9.4037728                  -7.5822887e-05
               9.4057973                  -7.7346139e-05
               9.4078217                  -7.8884938e-05
               9.4098462                  -8.0438856e-05
               9.4118707                  -8.2007401e-05
               9.4138952                  -8.3590032e-05
               9.4159197                  -8.5186366e-05
               9.4179442                  -8.6795931e-05
               9.4199687                  -8.8418101e-05
               9.4219932                  -9.0052442e-05
               9.4240177                  -9.1698162e-05
               9.4260422                  -9.3354915e-05
               9.4280667                  -9.5021644e-05
               9.4300912                  -9.6697866e-05
               9.4321157                  -9.8382848e-05
               9.4341402                  -0.00010007577
               9.4361647                  -0.00010177594
               9.4381892                    -0.000103482
               9.4402136                  -0.00010519381
               9.4422381                  -0.00010690965
               9.4442626                  -0.00010862924
               9.4462871                  -0.00011035109
               9.4483116                  -0.00011207439
               9.4503361                  -0.00011379753
               9.4523606                  -0.00011551987
               9.4543851                  -0.00011724011
               9.4564096                  -0.00011895666
               9.4584341                  -0.00012066867
               9.4604586                  -0.00012237437
               9.4624831                  -0.00012407256
               9.4645076                  -0.00012576146
               9.4665321                  -0.00012743974
               9.4685566                  -0.00012910591
                9.470581                  -0.00013075805
               9.4726055                  -0.00013239494
                 9.47463                   -0.0001340139
               9.4766545                  -0.00013561375
                9.478679                   -0.0001371928
               9.4807035                  -0.00013874842
                9.482728                  -0.00014027925
               9.4847525                   -0.0001417823
                9.486777                  -0.00014325647
               9.4888015                  -0.00014469874
                9.490826                  -0.00014610683
               9.4928505                  -0.00014747863
                9.494875                  -0.00014881136
               9.4968995                  -0.00015010336
                9.498924                  -0.00015135059
               9.5009485                  -0.00015255097
               9.5029729                  -0.00015370259
               9.5049974                  -0.00015480131
               9.5070219                  -0.00015584506
               9.5090464                  -0.00015683001
               9.5110709                  -0.00015775358
               9.5130954                  -0.00015861233
               9.5151199                  -0.00015940386
               9.5171444                  -0.00016012353
               9.5191689                  -0.00016076793
               9.5211934                  -0.00016133427
               9.5232179                   -0.0001618186
               9.5252424                  -0.00016221697
               9.5272669                   -0.0001625258
               9.5292914                  -0.00016274071
               9.5313159                  -0.00016285786
               9.5333404                  -0.00016287325
               9.5353648                  -0.00016278277
               9.5373893                  -0.00016258136
               9.5394138                  -0.00016226485
               9.5414383                  -0.00016182929
               9.5434628                  -0.00016126905
               9.5454873                  -0.00016058009
               9.5475118                  -0.00015975689
               9.5495363                   -0.0001587949
               9.5515608                  -0.00015768902
               9.5535853                  -0.00015643373
               9.5556098                  -0.00015502347
               9.5576343                  -0.00015345374
               9.5596588                  -0.00015171746
               9.5616833                  -0.00014981051
               9.5637078                  -0.00014772599
               9.5657322                    -0.000145458
               9.5677567                  -0.00014300103
               9.5697812                  -0.00014034859
               9.5718057                  -0.00013749432
               9.5738302                  -0.00013443212
               9.5758547                  -0.00013115515
               9.5778792                  -0.00012765657
               9.5799037                  -0.00012393012
               9.5819282                  -0.00011996843
               9.5839527                   -0.0001157648
               9.5859772                  -0.00011131197
               9.5880017                  -0.00010660187
               9.5900262                  -0.00010162843
               9.5920507                   -9.638232e-05
               9.5940752                  -9.0857961e-05
               9.5960997                  -8.5046699e-05
               9.5981241                  -7.8940236e-05
               9.6001486                  -7.2529893e-05
               9.6021731                  -6.5809692e-05
               9.6041976                   -5.876931e-05
               9.6062221                  -5.1400466e-05
               9.6082466                  -4.3695313e-05
               9.6102711                  -3.5645241e-05
               9.6122956                  -2.7240525e-05
               9.6143201                  -1.8473103e-05
               9.6163446                  -9.3340449e-06
               9.6183691                   1.8739295e-07
               9.6203936                   1.0098709e-05
               9.6224181                   2.0409808e-05
               9.6244426                   3.1130362e-05
               9.6264671                   4.2271046e-05
               9.6284915                   5.3839999e-05
                9.630516                   6.5847871e-05
               9.6325405                   7.8304999e-05
                9.634565                   9.1220666e-05
               9.6365895                   0.00010460617
                9.638614                   0.00011847097
               9.6406385                   0.00013282654
                9.642663                   0.00014768205
               9.6446875                   0.00016304903
                9.646712                   0.00017893844
               9.6487365                   0.00019536082
                9.650761                   0.00021232668
               9.6527855                   0.00022984744
                 9.65481                   0.00024793539
               9.6568345                   0.00026659966
                9.658859                    0.0002858532
               9.6608834                    0.0003057063
               9.6629079                   0.00032617118
               9.6649324                   0.00034725915
               9.6669569                   0.00036898123
               9.6689814                   0.00039135033
               9.6710059                   0.00041437721
               9.6730304                   0.00043807407
               9.6750549                   0.00046245201
               9.6770794                   0.00048752512
               9.6791039                   0.00051330197
               9.6811284                   0.00053979781
               9.6831529                   0.00056702181
               9.6851774                    0.0005949877
               9.6872019                   0.00062370762
               9.6892264                   0.00065319238
               9.6912509                   0.00068345634
               9.6932753                   0.00071450869
               9.6952998                   0.00074636337
               9.6973243                   0.00077903178
               9.6993488                   0.00081252646
               9.7013733                   0.00084685925
               9.7033978                   0.00088204133
               9.7054223                   0.00091808698
               9.7074468                   0.00095500391
               9.7094713                   0.00099280772
               9.7114958                    0.0010315099
               9.7135203                    0.0010711208
               9.7155448                    0.0011116535
               9.7175693                    0.0011531172
               9.7195938                    0.0011955245
               9.7216183                    0.0012388901
               9.7236427                    0.0012832185
               9.7256672                    0.0013285276
               9.7276917                    0.0013748247
               9.7297162                    0.0014221212
               9.7317407                    0.0014704286
               9.7337652                    0.0015197589
               9.7357897                    0.0015701168
               9.7378142                    0.0016215167
               9.7398387                    0.0016739697
               9.7418632                    0.0017274843
               9.7438877                    0.0017820703
               9.7459122                    0.0018377328
               9.7479367                    0.0018944885
               9.7499612                     0.001952342
               9.7519857                    0.0020113059
               9.7540102                    0.0020713815
               9.7560346                    0.0021325819
               9.7580591                    0.0021949136
               9.7600836                    0.0022583836
               9.7621081                    0.0023229971
               9.7641326                    0.0023887667
               9.7661571                    0.0024556914
               9.7681816                    0.0025237914
               9.7702061                    0.0025930515
               9.7722306                    0.0026634921
               9.7742551                    0.0027351136
               9.7762796                     0.002807924
               9.7783041                    0.0028819186
               9.7803286                    0.0029571122
               9.7823531                    0.0030334991
               9.7843776                    0.0031110828
               9.7864021                    0.0031898753
               9.7884265                    0.0032698635
                9.790451                    0.0033510627
               9.7924755                    0.0034334599
                  9.7945                    0.0035170697
               9.7965245                    0.0036018761
                9.798549                    0.0036878887
               9.8005735                     0.003775106
                9.802598                     0.003863516
               9.8046225                    0.0039531238
                9.806647                    0.0040439221
               9.8086715                    0.0041359081
                9.810696                    0.0042290856
               9.8127205                    0.0043234307
                9.814745                    0.0044189572
               9.8167695                      0.00451563
               9.8187939                    0.0046134755
               9.8208184                    0.0047124613
               9.8228429                    0.0048125761
               9.8248674                    0.0049138321
               9.8268919                    0.0050161994
               9.8289164                    0.0051196682
               9.8309409                    0.0052242296
               9.8329654                    0.0053298602
               9.8349899                    0.0054365577
               9.8370144                     0.005544304
               9.8390389                    0.0056530795
               9.8410634                    0.0057628554
               9.8430879                    0.0058736476
               9.8451124                    0.0059853952
               9.8471369                    0.0060981108
               9.8491614                    0.0062117603
               9.8511858                     0.006326315
               9.8532103                    0.0064417484
               9.8552348                    0.0065580442
               9.8572593                    0.0066751817
               9.8592838                    0.0067931288
               9.8613083                    0.0069118602
               9.8633328                    0.0070313331
               9.8653573                    0.0071515321
               9.8673818                    0.0072724235
               9.8694063                    0.0073939689
               9.8714308                    0.0075161391
               9.8734553                    0.0076388959
               9.8754798                    0.0077622133
               9.8775043                    0.0078860513
               9.8795288                    0.0080103441
               9.8815532                    0.0081350817
               9.8835777                    0.0082602104
               9.8856022                    0.0083856946
               9.8876267                    0.0085114941
               9.8896512                    0.0086375344
               9.8916757                    0.0087638034
               9.8937002                    0.0088902265
               9.8957247                    0.0090167763
               9.8977492                    0.0091433926
               9.8997737                    0.0092700244
               9.9017982                    0.0093965952
               9.9038227                    0.0095230803
               9.9058472                    0.0096494204
               9.9078717                    0.0097755609
               9.9098962                     0.009901397
               9.9119207                     0.010026919
               9.9139451                     0.010152058
               9.9159696                     0.010276738
               9.9179941                     0.010400882
               9.9200186                     0.010524442
               9.9220431                      0.01064733
               9.9240676                     0.010769515
               9.9260921                     0.010890884
               9.9281166                     0.011011372
               9.9301411                     0.011130907
               9.9321656                     0.011249427
               9.9341901                     0.011366849
               9.9362146                      0.01148309
               9.9382391                     0.011598089
               9.9402636                     0.011711692
               9.9422881                     0.011823906
               9.9443126                     0.011934606
                9.946337                     0.012043659
               9.9483615                     0.012151062
                9.950386                     0.012256695
               9.9524105                     0.012360434
                9.954435                     0.012462225
               9.9564595                     0.012561959
                9.958484                     0.012659518
               9.9605085                     0.012754839
                9.962533                     0.012847799
               9.9645575                     0.012938318
                9.966582                     0.013026266
               9.9686065                     0.013111562
                9.970631                     0.013194135
               9.9726555                     0.013273801
                 9.97468                     0.013350504
               9.9767044                     0.013424109
               9.9787289                     0.013494514
               9.9807534                     0.013561637
               9.9827779                     0.013625346
               9.9848024                     0.013685465
               9.9868269                     0.013741953
               9.9888514                     0.013794714
               9.9908759                     0.013843543
               9.9929004                     0.013888399
               9.9949249                     0.013929064
               9.9969494                     0.013965544
               9.9989739                     0.013997658
               10.000998                     0.014025206
               10.003023                      0.01404815
               10.005047                     0.014066392
               10.007072                     0.014079733
               10.009096                     0.014088028
               10.011121                     0.014091232
               10.013145                     0.014089192
                10.01517                     0.014081679
               10.017194                     0.014068714
               10.019219                     0.014050015
               10.021243                     0.014025564
               10.023268                     0.013995171
               10.025292                     0.013958725
               10.027317                     0.013916031
               10.029341                     0.013867058
               10.031366                     0.013811547
                10.03339                     0.013749437
               10.035415                     0.013680607
               10.037439                     0.013604854
               10.039464                     0.013522088
               10.041488                     0.013432153
               10.043513                     0.013334896
               10.045537                     0.013230164
               10.047562                     0.013117879
               10.049586                     0.012997859
               10.051611                     0.012869929
               10.053635                     0.012734059
                10.05566                     0.012589981
               10.057684                     0.012437597
               10.059709                     0.012276847
               10.061733                     0.012107499
               10.063758                     0.011929426
               10.065782                     0.011742553
               10.067807                     0.011546636
               10.069831                     0.011341626
               10.071856                     0.011127404
                10.07388                     0.010903683
               10.075905                     0.010670526
               10.077929                     0.010427632
               10.079954                      0.01017496
               10.081978                    0.0099123556
               10.084003                    0.0096397297
               10.086027                    0.0093568379
               10.088052                    0.0090636774
               10.090076                    0.0087600487
               10.092101                    0.0084458588
               10.094125                    0.0081209226
                10.09615                    0.0077851835
               10.098174                     0.007438505
               10.100199                    0.0070806782
               10.102223                    0.0067117933
               10.104248                    0.0063314653
               10.106272                    0.0059397816
               10.108297                    0.0055365745
               10.110321                    0.0051217005
               10.112346                    0.0046950461
                10.11437                     0.004256572
               10.116395                    0.0038061204
               10.118419                    0.0033436169
               10.120443                    0.0028689672
               10.122468                    0.0023820262
               10.124492                    0.0018827521
               10.126517                    0.0013710122
               10.128541                   0.00084674844
               10.130566                   0.00030984828
                10.13259                  -0.00023970433
               10.134615                  -0.00080209165
               10.136639                   -0.0013772438
               10.138664                   -0.0019654011
               10.140688                   -0.0025665393
               10.142713                   -0.0031807053
               10.144737                   -0.0038080046
               10.146762                   -0.0044484491
               10.148786                   -0.0051022107
               10.150811                   -0.0057691715
               10.152835                   -0.0064494766
                10.15486                   -0.0071430871
               10.156884                   -0.0078501571
               10.158909                   -0.0085706693
               10.160933                   -0.0093046197
               10.162958                    -0.010052051
               10.164982                    -0.010812981
               10.167007                    -0.011587489
               10.169031                    -0.012375439
               10.171056                    -0.013177016
                10.17308                    -0.013992099
               10.175105                    -0.014820717
               10.177129                    -0.015662906
               10.179154                    -0.016518523
               10.181178                    -0.017387649
               10.183203                    -0.018270231
               10.185227                     -0.01916629
               10.187252                    -0.020075716
               10.189276                    -0.020998529
               10.191301                    -0.021934598
               10.193325                    -0.022883968
                10.19535                    -0.023846497
               10.197374                    -0.024822198
               10.199399                    -0.025810956
               10.201423                    -0.026812669
               10.203448                    -0.027827315
               10.205472                    -0.028854805
               10.207497                    -0.029894979
               10.209521                     -0.03094785
               10.211546                    -0.032013202
                10.21357                    -0.033090951
               10.215595                    -0.034180992
               10.217619                    -0.035283142
               10.219644                    -0.036397364
               10.221668                     -0.03752344
               10.223693                    -0.038661333
               10.225717                    -0.039810709
               10.227742                    -0.040971606
               10.229766                    -0.042143679
               10.231791                    -0.043326961
               10.233815                    -0.044521064
                10.23584                    -0.045725986
               10.237864                    -0.046941317
               10.239889                    -0.048167161
               10.241913                    -0.049403086
               10.243938                    -0.050648812
               10.245962                    -0.051904365
               10.247987                     -0.05316934
               10.250011                    -0.054443543
               10.252036                    -0.055726869
                10.25406                    -0.057018804
               10.256085                    -0.058319358
               10.258109                    -0.059628084
               10.260134                    -0.060944849
               10.262158                    -0.062269137
               10.264183                    -0.063600979
               10.266207                    -0.064940019
               10.268232                    -0.066285768
               10.270256                     -0.06763803
               10.272281                    -0.068996577
               10.274305                    -0.070361031
                10.27633                    -0.071731195
               10.278354                    -0.073106559
               10.280378                    -0.074486648
               10.282403                    -0.075871542
               10.284427                     -0.07726055
               10.286452                    -0.078653401
               10.288476                    -0.080049789
               10.290501                    -0.081449305
               10.292525                    -0.082851716
                10.29455                    -0.084256446
               10.296574                    -0.085663035
               10.298599                    -0.087071594
               10.300623                     -0.08848094
               10.302648                    -0.089891402
               10.304672                    -0.091302054
               10.306697                      -0.0927128
               10.308721                    -0.094123058
               10.310746                    -0.095532565
                10.31277                    -0.096940664
               10.314795                    -0.098346962
               10.316819                    -0.099750999
               10.318844                     -0.10115251
               10.320868                     -0.10255104
               10.322893                     -0.10394595
               10.324917                     -0.10533688
               10.326942                     -0.10672323
               10.328966                     -0.10810477
               10.330991                     -0.10948081
               10.333015                     -0.11085084
                10.33504                     -0.11221451
               10.337064                     -0.11357135
               10.339089                     -0.11492072
               10.341113                     -0.11626228
               10.343138                     -0.11759543
               10.345162                     -0.11891966
               10.347187                     -0.12023455
               10.349211                     -0.12153946
               10.351236                     -0.12283424
                10.35326                     -0.12411765
               10.355285                     -0.12538975
               10.357309                        -0.12665
               10.359334                     -0.12789761
               10.361358                     -0.12913227
               10.363383                     -0.13035318
               10.365407                     -0.13156058
               10.367432                     -0.13275251
               10.369456                     -0.13392988
               10.371481                     -0.13509165
               10.373505                     -0.13623694
                10.37553                     -0.13736561
               10.377554                      -0.1384769
               10.379579                     -0.13957037
               10.381603                     -0.14064564
               10.383628                      -0.1417019
               10.385652                      -0.1427386
               10.387677                      -0.1437561
               10.389701                      -0.1447522
               10.391726                     -0.14572752
                10.39375                     -0.14668139
               10.395775                     -0.14761341
               10.397799                     -0.14852265
               10.399824                     -0.14940846
               10.401848                     -0.15027086
               10.403873                     -0.15110923
               10.405897                     -0.15192327
               10.407922                     -0.15271117
               10.409946                     -0.15347404
               10.411971                     -0.15421053
               10.413995                     -0.15491983
                10.41602                     -0.15560289
               10.418044                     -0.15625785
               10.420069                     -0.15688434
               10.422093                     -0.15748229
               10.424118                     -0.15805104
               10.426142                     -0.15859005
               10.428167                     -0.15909922
               10.430191                     -0.15957778
               10.432216                     -0.16002503
                10.43424                     -0.16044093
               10.436264                     -0.16082494
               10.438289                     -0.16117623
               10.440313                     -0.16149507
               10.442338                     -0.16178024
               10.444362                     -0.16203233
               10.446387                     -0.16225007
               10.448411                     -0.16243327
               10.450436                     -0.16258135
                10.45246                     -0.16269454
               10.454485                     -0.16277217
               10.456509                     -0.16281313
               10.458534                     -0.16281826
               10.460558                     -0.16278652
               10.462583                     -0.16271763
               10.464607                     -0.16261165
               10.466632                      -0.1624672
               10.468656                     -0.16228539
               10.470681                     -0.16206446
               10.472705                     -0.16180518
                10.47473                     -0.16150698
               10.476754                     -0.16116996
               10.478779                     -0.16079295
               10.480803                     -0.16037679
               10.482828                     -0.15991998
               10.484852                     -0.15942323
               10.486877                     -0.15888599
               10.488901                     -0.15830836
               10.490926                     -0.15768971
                10.49295                     -0.15702959
               10.494975                     -0.15632912
               10.496999                     -0.15558686
               10.499024                     -0.15480265
               10.501048                     -0.15397731
               10.503073                     -0.15311038
               10.505097                     -0.15220211
               10.507122                     -0.15125089
               10.509146                     -0.15025826
               10.511171                      -0.1492237
               10.513195                     -0.14814618
                10.51522                     -0.14702689
               10.517244                     -0.14586591
               10.519269                     -0.14466215
               10.521293                     -0.14341613
               10.523318                     -0.14212805
               10.525342                     -0.14079901
               10.527367                     -0.13942712
               10.529391                     -0.13801262
               10.531416                     -0.13655713
                10.53344                     -0.13505879
               10.535465                      -0.1335194
               10.537489                     -0.13193826
               10.539514                     -0.13031534
               10.541538                     -0.12865154
               10.543563                     -0.12694678
               10.545587                         -0.1252
               10.547612                     -0.12341321
               10.549636                     -0.12158586
               10.551661                     -0.11971788
               10.553685                     -0.11780922
                10.55571                     -0.11586184
               10.557734                     -0.11387413
               10.559759                      -0.1118477
               10.561783                     -0.10978179
               10.563808                     -0.10767693
               10.565832                     -0.10553469
               10.567857                     -0.10335377
               10.569881                     -0.10113519
               10.571906                    -0.098879993
                10.57393                     -0.09658723
               10.575955                     -0.09425831
               10.577979                    -0.091892747
               10.580004                    -0.089491508
               10.582028                    -0.087055274
               10.584053                    -0.084584954
               10.586077                     -0.08207969
               10.588102                    -0.079540909
               10.590126                     -0.07696897
               10.592151                     -0.07436396
               10.594175                    -0.071726987
               10.596199                    -0.069058045
               10.598224                     -0.06635824
               10.600248                    -0.063627516
               10.602273                    -0.060866791
               10.604297                    -0.058077436
               10.606322                    -0.055258525
               10.608346                    -0.052411877
               10.610371                    -0.049537051
               10.612395                    -0.046635594
                10.61442                    -0.043708532
               10.616444                    -0.040755284
               10.618469                    -0.037777482
               10.620493                    -0.034775812
               10.622518                    -0.031750001
               10.624542                     -0.02870122
               10.626567                    -0.025630666
               10.628591                    -0.022538207
               10.630616                    -0.019425749
                10.63264                      -0.0162938
               10.634665                     -0.01314179
               10.636689                   -0.0099725873
               10.638714                   -0.0067850283
               10.640738                   -0.0035815296
               10.642763                  -0.00036134479
               10.644787                    0.0028739115
               10.646812                    0.0061240239
               10.648836                    0.0093866875
               10.650861                      0.01266272
               10.652885                     0.015951111
                10.65491                     0.019249362
               10.656934                     0.022558458
               10.658959                     0.025876467
               10.660983                     0.029203129
               10.663008                     0.032537636
               10.665032                     0.035878345
               10.667057                      0.03922597
               10.669081                     0.042578077
               10.671106                     0.045934494
                10.67313                     0.049293594
               10.675155                     0.052656082
               10.677179                     0.056019189
               10.679204                     0.059382884
               10.681228                     0.062746389
               10.683253                     0.066108876
               10.685277                     0.069469716
               10.687302                     0.072826756
               10.689326                     0.076180033
               10.691351                     0.079528884
               10.693375                     0.082871507
                 10.6954                     0.086207793
               10.697424                     0.089537414
               10.699449                     0.092857248
               10.701473                     0.096168711
               10.703498                     0.099470453
               10.705522                      0.10275967
               10.707547                       0.1060376
               10.709571                      0.10930278
               10.711596                      0.11255481
                10.71362                      0.11579084
               10.715645                      0.11901247
               10.717669                      0.12221805
               10.719694                      0.12540525
               10.721718                        0.128575
               10.723743                      0.13172591
               10.725767                      0.13485698
               10.727792                      0.13796681
               10.729816                      0.14105569
               10.731841                      0.14412244
               10.733865                      0.14716571
                10.73589                      0.15018467
               10.737914                      0.15318035
               10.739939                      0.15614866
               10.741963                       0.1590914
               10.743988                      0.16200656
               10.746012                      0.16489475
               10.748037                      0.16775353
               10.750061                      0.17058248
               10.752085                      0.17338198
                10.75411                      0.17615056
               10.756134                      0.17888687
               10.758159                      0.18159121
               10.760183                      0.18426157
               10.762208                      0.18689938
               10.764232                      0.18950204
               10.766257                      0.19206948
               10.768281                      0.19460121
               10.770306                      0.19709744
                10.77233                      0.19955526
               10.774355                      0.20197539
               10.776379                      0.20435796
               10.778404                      0.20670047
               10.780428                      0.20900511
               10.782453                      0.21126823
               10.784477                       0.2134916
               10.786502                      0.21567394
               10.788526                      0.21781466
               10.790551                      0.21991251
               10.792575                        0.221968
                 10.7946                      0.22398015
               10.796624                      0.22594862
               10.798649                      0.22787335
               10.800673                       0.2297533
               10.802698                      0.23158842
               10.804722                      0.23337829
               10.806747                      0.23512202
               10.808771                      0.23682085
               10.810796                      0.23847064
                10.81282                      0.24007579
               10.814845                      0.24163325
               10.816869                      0.24314351
               10.818894                       0.2446058
               10.820918                      0.24602027
               10.822943                      0.24738631
               10.824967                      0.24870402
               10.826992                      0.24997334
               10.829016                      0.25119327
               10.831041                      0.25236487
               10.833065                      0.25348709
                10.83509                       0.2545586
               10.837114                      0.25558225
               10.839139                      0.25655515
               10.841163                      0.25747831
               10.843188                      0.25835118
               10.845212                      0.25917543
               10.847237                      0.25994968
               10.849261                      0.26067306
               10.851286                      0.26134749
                10.85331                      0.26197055
               10.855335                      0.26254467
               10.857359                      0.26306829
               10.859384                      0.26354189
               10.861408                       0.2639671
               10.863433                      0.26433995
               10.865457                      0.26466498
               10.867482                      0.26494055
               10.869506                      0.26516612
               10.871531                      0.26534277
               10.873555                      0.26547059
                10.87558                      0.26554952
               10.877604                      0.26557922
               10.879629                      0.26556084
               10.881653                      0.26549352
               10.883678                      0.26537926
               10.885702                       0.2652169
               10.887727                      0.26500761
               10.889751                      0.26474987
               10.891776                      0.26444571
                 10.8938                      0.26409565
               10.895825                      0.26369932
               10.897849                       0.2632567
               10.899874                      0.26276872
               10.901898                      0.26223521
               10.903923                       0.2616571
               10.905947                       0.2610361
               10.907972                      0.26037031
               10.909996                      0.25966029
                10.91202                      0.25890774
               10.914045                      0.25811336
