        Time / ps                probe_post [pw]/real
               4.6870516                               0
               4.6890789                               0
               4.6911062                               0
               4.6931334                               0
               4.6951607                               0
                4.697188                               0
               4.6992153                               0
               4.7012425                               0
               4.7032698                               0
               4.7052971                               0
               4.7073243                               0
               4.7093516                               0
               4.7113789                               0
               4.7134062                               0
               4.7154334                               0
               4.7174607                               0
                4.719488                               0
               4.7215152                               0
               4.7235425                               0
               4.7255698                               0
               4.7275971                               0
               4.7296243                               0
               4.7316516                               0
               4.7336789                               0
               4.7357061                               0
               4.7377334                               0
               4.7397607                               0
                4.741788                               0
               4.7438152                               0
               4.7458425                               0
               4.7478698                               0
                4.749897                               0
               4.7519243                               0
               4.7539516                               0
               4.7559789                               0
               4.7580061                               0
               4.7600334                               0
               4.7620607                               0
               4.7640879                               0
               4.7661152                               0
               4.7681425                               0
               4.7701698                               0
                4.772197                               0
               4.7742243                               0
               4.7762516                               0
               4.7782788                               0
               4.7803061                               0
               4.7823334                               0
               4.7843607                               0
               4.7863879                               0
               4.7884152                               0
               4.7904425                               0
               4.7924697                               0
                4.794497                               0
               4.7965243                               0
               4.7985516                               0
               4.8005788                               0
               4.8026061                               0
               4.8046334                               0
               4.8066606                               0
               4.8086879                               0
               4.8107152                               0
               4.8127425                               0
               4.8147697                               0
                4.816797                               0
               4.8188243                               0
               4.8208515                               0
               4.8228788                               0
               4.8249061                               0
               4.8269334                               0
               4.8289606                               0
               4.8309879                               0
               4.8330152                               0
               4.8350424                               0
               4.8370697                               0
                4.839097                               0
               4.8411243                               0
               4.8431515                               0
               4.8451788                               0
               4.8472061                               0
               4.8492333                               0
               4.8512606                               0
               4.8532879                               0
               4.8553152                               0
               4.8573424                               0
               4.8593697                               0
                4.861397                               0
               4.8634242                               0
               4.8654515                               0
               4.8674788                               0
               4.8695061                               0
               4.8715333                               0
               4.8735606                               0
               4.8755879                               0
               4.8776151                               0
               4.8796424                               0
               4.8816697                               0
                4.883697                               0
               4.8857242                               0
               4.8877515                               0
               4.8897788                               0
                4.891806                               0
               4.8938333                               0
               4.8958606                               0
               4.8978879                               0
               4.8999151                               0
               4.9019424                               0
               4.9039697                               0
               4.9059969                               0
               4.9080242                               0
               4.9100515                               0
               4.9120788                               0
                4.914106                               0
               4.9161333                               0
               4.9181606                               0
               4.9201878                               0
               4.9222151                               0
               4.9242424                               0
               4.9262697                               0
               4.9282969                               0
               4.9303242                               0
               4.9323515                               0
               4.9343788                               0
                4.936406                               0
               4.9384333                               0
               4.9404606                               0
               4.9424878                               0
               4.9445151                               0
               4.9465424                               0
               4.9485697                               0
               4.9505969                               0
               4.9526242                               0
               4.9546515                               0
               4.9566787                               0
                4.958706                               0
               4.9607333                               0
               4.9627606                               0
               4.9647878                               0
               4.9668151                               0
               4.9688424                               0
               4.9708696                               0
               4.9728969                               0
               4.9749242                               0
               4.9769515                               0
               4.9789787                               0
                4.981006                               0
               4.9830333                               0
               4.9850605                               0
               4.9870878                               0
               4.9891151                               0
               4.9911424                               0
               4.9931696                               0
               4.9951969                               0
               4.9972242                               0
               4.9992514                               0
               5.0012787                               0
                5.003306                               0
               5.0053333                               0
               5.0073605                               0
               5.0093878                               0
               5.0114151                               0
               5.0134423                               0
               5.0154696                               0
               5.0174969                               0
               5.0195242                               0
               5.0215514                               0
               5.0235787                               0
                5.025606                               0
               5.0276332                               0
               5.0296605                               0
               5.0316878                               0
               5.0337151                               0
               5.0357423                               0
               5.0377696                               0
               5.0397969                               0
               5.0418241                               0
               5.0438514                               0
               5.0458787                               0
                5.047906                               0
               5.0499332                               0
               5.0519605                               0
               5.0539878                               0
                5.056015                               0
               5.0580423                               0
               5.0600696                               0
               5.0620969                               0
               5.0641241                               0
               5.0661514                               0
               5.0681787                               0
               5.0702059                               0
               5.0722332                               0
               5.0742605                               0
               5.0762878                               0
                5.078315                               0
               5.0803423                               0
               5.0823696                               0
               5.0843968                               0
               5.0864241                               0
               5.0884514                               0
               5.0904787                               0
               5.0925059                               0
               5.0945332                               0
               5.0965605                               0
               5.0985877                               0
                5.100615                               0
               5.1026423                               0
               5.1046696                               0
               5.1066968                               0
               5.1087241                               0
               5.1107514                               0
               5.1127786                               0
               5.1148059                               0
               5.1168332                               0
               5.1188605                               0
               5.1208877                               0
                5.122915                               0
               5.1249423                               0
               5.1269695                               0
               5.1289968                               0
               5.1310241                               0
               5.1330514                               0
               5.1350786                               0
               5.1371059                               0
               5.1391332                               0
               5.1411604                               0
               5.1431877                               0
                5.145215                               0
               5.1472423                               0
               5.1492695                               0
               5.1512968                               0
               5.1533241                               0
               5.1553513                               0
               5.1573786                               0
               5.1594059                               0
               5.1614332                               0
               5.1634604                               0
               5.1654877                               0
                5.167515                               0
               5.1695422                               0
               5.1715695                               0
               5.1735968                               0
               5.1756241                               0
               5.1776513                               0
               5.1796786                               0
               5.1817059                               0
               5.1837331                               0
               5.1857604                               0
               5.1877877                               0
                5.189815                               0
               5.1918422                               0
               5.1938695                               0
               5.1958968                               0
                5.197924                               0
               5.1999513                               0
               5.2019786                               0
               5.2040059                               0
               5.2060331                               0
               5.2080604                               0
               5.2100877                               0
               5.2121149                               0
               5.2141422                               0
               5.2161695                               0
               5.2181968                               0
                5.220224                               0
               5.2222513                               0
               5.2242786                               0
               5.2263058                               0
               5.2283331                               0
               5.2303604                               0
               5.2323877                               0
               5.2344149                               0
               5.2364422                               0
               5.2384695                               0
               5.2404967                               0
                5.242524                               0
               5.2445513                               0
               5.2465786                               0
               5.2486058                               0
               5.2506331                               0
               5.2526604                               0
               5.2546876                               0
               5.2567149                               0
               5.2587422                               0
               5.2607695                               0
               5.2627967                               0
                5.264824                               0
               5.2668513                               0
               5.2688785                               0
               5.2709058                               0
               5.2729331                               0
               5.2749604                               0
               5.2769876                               0
               5.2790149                               0
               5.2810422                               0
               5.2830694                               0
               5.2850967                               0
                5.287124                               0
               5.2891513                               0
               5.2911785                               0
               5.2932058                               0
               5.2952331                               0
               5.2972603                               0
               5.2992876                               0
               5.3013149                               0
               5.3033422                               0
               5.3053694                               0
               5.3073967                               0
                5.309424                               0
               5.3114512                               0
               5.3134785                               0
               5.3155058                               0
               5.3175331                               0
               5.3195603                               0
               5.3215876                               0
               5.3236149                               0
               5.3256421                               0
               5.3276694                               0
               5.3296967                               0
                5.331724                               0
               5.3337512                               0
               5.3357785                               0
               5.3378058                               0
                5.339833                               0
               5.3418603                               0
               5.3438876                               0
               5.3459149                               0
               5.3479421                               0
               5.3499694                               0
               5.3519967                               0
               5.3540239                               0
               5.3560512                               0
               5.3580785                               0
               5.3601058                               0
                5.362133                               0
               5.3641603                               0
               5.3661876                               0
               5.3682148                               0
               5.3702421                               0
               5.3722694                               0
               5.3742967                               0
               5.3763239                               0
               5.3783512                               0
               5.3803785                               0
               5.3824057                               0
                5.384433                               0
               5.3864603                               0
               5.3884876                               0
               5.3905148                               0
               5.3925421                               0
               5.3945694                               0
               5.3965966                               0
               5.3986239                               0
               5.4006512                               0
               5.4026785                               0
               5.4047057                               0
                5.406733                               0
               5.4087603                               0
               5.4107875                               0
               5.4128148                               0
               5.4148421                               0
               5.4168694                               0
               5.4188966                               0
               5.4209239                               0
               5.4229512                               0
               5.4249784                               0
               5.4270057                               0
                5.429033                               0
               5.4310603                               0
               5.4330875                               0
               5.4351148                               0
               5.4371421                               0
               5.4391693                               0
               5.4411966                               0
               5.4432239                               0
               5.4452512                               0
               5.4472784                               0
               5.4493057                               0
                5.451333                               0
               5.4533602                               0
               5.4553875                               0
               5.4574148                               0
               5.4594421                               0
               5.4614693                               0
               5.4634966                               0
               5.4655239                               0
               5.4675511                               0
               5.4695784                               0
               5.4716057                               0
                5.473633                               0
               5.4756602                               0
               5.4776875                               0
               5.4797148                               0
                5.481742                               0
               5.4837693                               0
               5.4857966                               0
               5.4878239                               0
               5.4898511                               0
               5.4918784                               0
               5.4939057                               0
               5.4959329                               0
               5.4979602                               0
               5.4999875                               0
               5.5020148                               0
                5.504042                               0
               5.5060693                               0
               5.5080966                               0
               5.5101238                               0
               5.5121511                               0
               5.5141784                               0
               5.5162057                               0
               5.5182329                               0
               5.5202602                               0
               5.5222875                               0
               5.5243147                               0
                5.526342                               0
               5.5283693                               0
               5.5303966                               0
               5.5324238                               0
               5.5344511                               0
               5.5364784                               0
               5.5385056                               0
               5.5405329                               0
               5.5425602                               0
               5.5445875                               0
               5.5466147                               0
                5.548642                               0
               5.5506693                               0
               5.5526965                               0
               5.5547238                               0
               5.5567511                               0
               5.5587784                               0
               5.5608056                               0
               5.5628329                               0
               5.5648602                               0
               5.5668874                               0
               5.5689147                               0
                5.570942                               0
               5.5729693                               0
               5.5749965                               0
               5.5770238                               0
               5.5790511                               0
               5.5810783                               0
               5.5831056                               0
               5.5851329                               0
               5.5871602                               0
               5.5891874                               0
               5.5912147                               0
                5.593242                               0
               5.5952692                               0
               5.5972965                               0
               5.5993238                               0
               5.6013511                               0
               5.6033783                               0
               5.6054056                               0
               5.6074329                               0
               5.6094601                               0
               5.6114874                               0
               5.6135147                               0
                5.615542                               0
               5.6175692                               0
               5.6195965                               0
               5.6216238                               0
                5.623651                               0
               5.6256783                               0
               5.6277056                               0
               5.6297329                               0
               5.6317601                               0
               5.6337874                               0
               5.6358147                               0
               5.6378419                               0
               5.6398692                               0
               5.6418965                               0
               5.6439238                               0
                5.645951                               0
               5.6479783                               0
               5.6500056                               0
               5.6520328                               0
               5.6540601                               0
               5.6560874                               0
               5.6581147                               0
               5.6601419                               0
               5.6621692                               0
               5.6641965                               0
               5.6662237                               0
                5.668251                               0
               5.6702783                               0
               5.6723056                               0
               5.6743328                               0
               5.6763601                               0
               5.6783874                               0
               5.6804146                               0
               5.6824419                               0
               5.6844692                               0
               5.6864965                               0
               5.6885237                               0
                5.690551                               0
               5.6925783                               0
               5.6946056                               0
               5.6966328                               0
               5.6986601                               0
               5.7006874                               0
               5.7027146                               0
               5.7047419                               0
               5.7067692                               0
               5.7087965                               0
               5.7108237                               0
                5.712851                               0
               5.7148783                               0
               5.7169055                               0
               5.7189328                               0
               5.7209601                               0
               5.7229874                               0
               5.7250146                               0
               5.7270419                               0
               5.7290692                               0
               5.7310964                               0
               5.7331237                               0
                5.735151                               0
               5.7371783                               0
               5.7392055                               0
               5.7412328                               0
               5.7432601                               0
               5.7452873                               0
               5.7473146                               0
               5.7493419                               0
               5.7513692                               0
               5.7533964                               0
               5.7554237                               0
                5.757451                               0
               5.7594782                               0
               5.7615055                               0
               5.7635328                               0
               5.7655601                               0
               5.7675873                               0
               5.7696146                               0
               5.7716419                               0
               5.7736691                               0
               5.7756964                               0
               5.7777237                               0
                5.779751                               0
               5.7817782                               0
               5.7838055                               0
               5.7858328                               0
                 5.78786                               0
               5.7898873                               0
               5.7919146                               0
               5.7939419                               0
               5.7959691                               0
               5.7979964                               0
               5.8000237                               0
               5.8020509                               0
               5.8040782                               0
               5.8061055                               0
               5.8081328                               0
                 5.81016                               0
               5.8121873                               0
               5.8142146                               0
               5.8162418                               0
               5.8182691                               0
               5.8202964                               0
               5.8223237                               0
               5.8243509                               0
               5.8263782                               0
               5.8284055                               0
               5.8304327                               0
                 5.83246                               0
               5.8344873                               0
               5.8365146                               0
               5.8385418                               0
               5.8405691                               0
               5.8425964                               0
               5.8446236                               0
               5.8466509                               0
               5.8486782                               0
               5.8507055                               0
               5.8527327                               0
                 5.85476                               0
               5.8567873                               0
               5.8588145                               0
               5.8608418                               0
               5.8628691                               0
               5.8648964                               0
               5.8669236                               0
               5.8689509                               0
               5.8709782                               0
               5.8730054                               0
               5.8750327                               0
                 5.87706                               0
               5.8790873                               0
               5.8811145                               0
               5.8831418                               0
               5.8851691                               0
               5.8871963                               0
               5.8892236                               0
               5.8912509                               0
               5.8932782                               0
               5.8953054                               0
               5.8973327                               0
                 5.89936                               0
               5.9013872                               0
               5.9034145                               0
               5.9054418                               0
               5.9074691                               0
               5.9094963                               0
               5.9115236                               0
               5.9135509                               0
               5.9155781                               0
               5.9176054                               0
               5.9196327                               0
                 5.92166                               0
               5.9236872                               0
               5.9257145                               0
               5.9277418                               0
                5.929769                               0
               5.9317963                               0
               5.9338236                               0
               5.9358509                               0
               5.9378781                               0
               5.9399054                               0
               5.9419327                               0
               5.9439599                               0
               5.9459872                               0
               5.9480145                               0
               5.9500418                               0
                5.952069                               0
               5.9540963                               0
               5.9561236                               0
               5.9581508                               0
               5.9601781                               0
               5.9622054                               0
               5.9642327                               0
               5.9662599                               0
               5.9682872                               0
               5.9703145                               0
               5.9723417                               0
                5.974369                               0
               5.9763963                               0
               5.9784236                               0
               5.9804508                               0
               5.9824781                               0
               5.9845054                               0
               5.9865326                               0
               5.9885599                               0
               5.9905872                               0
               5.9926145                               0
               5.9946417                               0
                5.996669                               0
               5.9986963                               0
               6.0007235                               0
               6.0027508                               0
               6.0047781                               0
               6.0068054                               0
               6.0088326                               0
               6.0108599                               0
               6.0128872                               0
               6.0149144                               0
               6.0169417                               0
                6.018969                               0
               6.0209963                               0
               6.0230235                               0
               6.0250508                               0
               6.0270781                               0
               6.0291053                               0
               6.0311326                               0
               6.0331599                               0
               6.0351872                               0
               6.0372144                               0
               6.0392417                               0
                6.041269                               0
               6.0432962                               0
               6.0453235                               0
               6.0473508                               0
               6.0493781                               0
               6.0514053                               0
               6.0534326                               0
               6.0554599                               0
               6.0574871                               0
               6.0595144                               0
               6.0615417                               0
                6.063569                               0
               6.0655962                               0
               6.0676235                               0
               6.0696508                               0
                6.071678                               0
               6.0737053                               0
               6.0757326                               0
               6.0777599                               0
               6.0797871                               0
               6.0818144                               0
               6.0838417                               0
               6.0858689                               0
               6.0878962                               0
               6.0899235                               0
               6.0919508                               0
                6.093978                               0
               6.0960053                               0
               6.0980326                               0
               6.1000598                               0
               6.1020871                               0
               6.1041144                               0
               6.1061417                               0
               6.1081689                               0
               6.1101962                               0
               6.1122235                               0
               6.1142507                               0
                6.116278                               0
               6.1183053                               0
               6.1203326                               0
               6.1223598                               0
               6.1243871                               0
               6.1264144                               0
               6.1284416                               0
               6.1304689                               0
               6.1324962                               0
               6.1345235                               0
               6.1365507                               0
                6.138578                               0
               6.1406053                               0
               6.1426325                               0
               6.1446598                               0
               6.1466871                               0
               6.1487144                               0
               6.1507416                               0
               6.1527689                               0
               6.1547962                               0
               6.1568234                               0
               6.1588507                               0
                6.160878                               0
               6.1629053                               0
               6.1649325                               0
               6.1669598                               0
               6.1689871                               0
               6.1710143                               0
               6.1730416                               0
               6.1750689                               0
               6.1770962                               0
               6.1791234                               0
               6.1811507                               0
                6.183178                               0
               6.1852052                               0
               6.1872325                               0
               6.1892598                               0
               6.1912871                               0
               6.1933143                               0
               6.1953416                               0
               6.1973689                               0
               6.1993961                               0
               6.2014234                               0
               6.2034507                               0
                6.205478                               0
               6.2075052                               0
               6.2095325                               0
               6.2115598                               0
                6.213587                               0
               6.2156143                               0
               6.2176416                               0
               6.2196689                               0
               6.2216961                               0
               6.2237234                               0
               6.2257507                               0
               6.2277779                               0
               6.2298052                               0
               6.2318325                               0
               6.2338598                               0
                6.235887                               0
               6.2379143                               0
               6.2399416                               0
               6.2419688                               0
               6.2439961                               0
               6.2460234                               0
               6.2480507                               0
               6.2500779                               0
               6.2521052                               0
               6.2541325                               0
               6.2561597                               0
                6.258187                               0
