        Time / ps                probe_post [pw]/real
               8.2617243                    5.199862e-15
               8.2637488                   5.5672943e-15
               8.2657732                   5.9600888e-15
               8.2677976                   6.3799523e-15
               8.2698221                   6.8287103e-15
               8.2718465                   7.3083012e-15
                8.273871                   7.8207859e-15
               8.2758954                   8.3683519e-15
               8.2779198                   8.9533628e-15
               8.2799443                   9.5783059e-15
               8.2819687                   1.0245821e-14
               8.2839931                   1.0958777e-14
               8.2860176                   1.1720139e-14
                8.288042                   1.2533139e-14
               8.2900664                   1.3401179e-14
               8.2920909                   1.4327877e-14
               8.2941153                   1.5317106e-14
               8.2961398                   1.6372989e-14
               8.2981642                   1.7499887e-14
               8.3001886                   1.8702441e-14
               8.3022131                   1.9985615e-14
               8.3042375                   2.1354634e-14
               8.3062619                   2.2815172e-14
               8.3082864                   2.4373072e-14
               8.3103108                    2.603472e-14
               8.3123352                   2.7806815e-14
               8.3143597                   2.9696528e-14
               8.3163841                   3.1711451e-14
               8.3184086                    3.385958e-14
                8.320433                   3.6149532e-14
               8.3224574                   3.8590488e-14
               8.3244819                   4.1192031e-14
               8.3265063                   4.3964511e-14
               8.3285307                   4.6918789e-14
               8.3305552                   5.0066428e-14
               8.3325796                   5.3419735e-14
                8.334604                   5.6991952e-14
               8.3366285                   6.0796694e-14
               8.3386529                   6.4848844e-14
               8.3406774                   6.9164023e-14
               8.3427018                   7.3758672e-14
               8.3447262                   7.8650592e-14
               8.3467507                   8.3858367e-14
               8.3487751                    8.940171e-14
               8.3507995                   9.5301756e-14
                8.352824                   1.0158059e-13
               8.3548484                   1.0826212e-13
               8.3568728                   1.1537109e-13
               8.3588973                   1.2293437e-13
               8.3609217                   1.3097972e-13
               8.3629462                   1.3953749e-13
               8.3649706                    1.486389e-13
                8.366995                   1.5831772e-13
               8.3690195                   1.6860931e-13
               8.3710439                   1.7955129e-13
               8.3730683                   1.9118362e-13
               8.3750928                   2.0354843e-13
               8.3771172                   2.1669069e-13
               8.3791416                   2.3065733e-13
               8.3811661                   2.4549873e-13
               8.3831905                   2.6126808e-13
                8.385215                   2.7802149e-13
               8.3872394                   2.9581864e-13
               8.3892638                   3.1472165e-13
               8.3912883                    3.347984e-13
               8.3933127                   3.5611879e-13
               8.3953371                   3.7875677e-13
               8.3973616                   4.0279234e-13
                8.399386                   4.2830823e-13
               8.4014104                   4.5539314e-13
               8.4034349                   4.8414007e-13
               8.4054593                   5.1464762e-13
               8.4074837                   5.4702111e-13
               8.4095082                   5.8136988e-13
               8.4115326                   6.1780994e-13
               8.4135571                   6.5646628e-13
               8.4155815                   6.9746795e-13
               8.4176059                   7.4095152e-13
               8.4196304                   7.8706545e-13
               8.4216548                   8.3595846e-13
               8.4236792                   8.8779759e-13
               8.4257037                   9.4275056e-13
               8.4277281                   1.0010019e-12
               8.4297525                   1.0627377e-12
                8.431777                   1.1281629e-12
               8.4338014                   1.1974891e-12
               8.4358259                   1.2709408e-12
               8.4378503                   1.3487561e-12
               8.4398747                   1.4311824e-12
               8.4418992                   1.5184873e-12
               8.4439236                   1.6109465e-12
                8.445948                   1.7088509e-12
               8.4479725                   1.8125174e-12
               8.4499969                   1.9222653e-12
               8.4520213                   2.0384415e-12
               8.4540458                   2.1614081e-12
               8.4560702                   2.2915511e-12
               8.4580947                   2.4292696e-12
               8.4601191                   2.5749895e-12
               8.4621435                   2.7291592e-12
                8.464168                   2.8922482e-12
               8.4661924                   3.0647552e-12
               8.4682168                   3.2472072e-12
               8.4702413                   3.4401483e-12
               8.4722657                   3.6441659e-12
               8.4742901                   3.8598621e-12
               8.4763146                   4.0878876e-12
                8.478339                   4.3289138e-12
               8.4803635                   4.5836612e-12
               8.4823879                   4.8528802e-12
               8.4844123                   5.1373552e-12
               8.4864368                   5.4379136e-12
               8.4884612                   5.7554364e-12
               8.4904856                   6.0908407e-12
               8.4925101                   6.4450883e-12
               8.4945345                   6.8192042e-12
               8.4965589                   7.2142518e-12
               8.4985834                   7.6313606e-12
               8.5006078                   8.0716949e-12
               8.5026323                    8.536507e-12
               8.5046567                   9.0271075e-12
               8.5066811                    9.544866e-12
               8.5087056                   1.0091215e-11
                 8.51073                   1.0667662e-11
               8.5127544                   1.1275813e-11
               8.5147789                   1.1917328e-11
               8.5168033                   1.2593956e-11
               8.5188277                   1.3307532e-11
               8.5208522                   1.4060015e-11
               8.5228766                   1.4853384e-11
               8.5249011                    1.568981e-11
               8.5269255                   1.6571504e-11
               8.5289499                   1.7500789e-11
               8.5309744                    1.848019e-11
               8.5329988                   1.9512193e-11
               8.5350232                   2.0599585e-11
               8.5370477                   2.1745155e-11
               8.5390721                   2.2951842e-11
               8.5410965                   2.4222826e-11
                8.543121                   2.5561372e-11
               8.5451454                   2.6970859e-11
               8.5471699                   2.8454891e-11
               8.5491943                   3.0017211e-11
               8.5512187                   3.1661777e-11
               8.5532432                   3.3392715e-11
               8.5552676                   3.5214338e-11
                8.557292                   3.7131111e-11
               8.5593165                   3.9147836e-11
               8.5613409                   4.1269494e-11
               8.5633653                   4.3501213e-11
               8.5653898                   4.5848434e-11
               8.5674142                   4.8316806e-11
               8.5694386                   5.0912385e-11
               8.5714631                   5.3641248e-11
               8.5734875                   5.6510005e-11
                8.575512                   5.9525378e-11
               8.5775364                   6.2694551e-11
               8.5795608                   6.6024915e-11
               8.5815853                   6.9524281e-11
               8.5836097                   7.3200683e-11
               8.5856341                   7.7062856e-11
               8.5876586                   8.1119315e-11
                8.589683                   8.5379549e-11
               8.5917074                   8.9853175e-11
               8.5937319                   9.4550367e-11
               8.5957563                   9.9481664e-11
               8.5977808                   1.0465806e-10
               8.5998052                   1.1009097e-10
               8.6018296                   1.1579256e-10
               8.6038541                   1.2177549e-10
               8.6058785                   1.2805252e-10
               8.6079029                   1.3463745e-10
               8.6099274                   1.4154439e-10
               8.6119518                   1.4878845e-10
               8.6139762                   1.5638484e-10
               8.6160007                   1.6434999e-10
               8.6180251                    1.727006e-10
               8.6200496                   1.8145384e-10
                8.622074                   1.9062879e-10
               8.6240984                   2.0024369e-10
               8.6261229                   2.1031912e-10
               8.6281473                    2.208748e-10
               8.6301717                   2.3193304e-10
               8.6321962                   2.4351609e-10
               8.6342206                   2.5564698e-10
                8.636245                   2.6835035e-10
               8.6382695                   2.8165151e-10
               8.6402939                   2.9557666e-10
               8.6423184                    3.101528e-10
               8.6443428                   3.2540874e-10
               8.6463672                   3.4137403e-10
               8.6483917                   3.5807997e-10
               8.6504161                   3.7555731e-10
               8.6524405                    3.938404e-10
                8.654465                    4.129644e-10
               8.6564894                   4.3296313e-10
               8.6585138                   4.5387522e-10
               8.6605383                    4.757399e-10
               8.6625627                   4.9859739e-10
               8.6645872                   5.2248841e-10
               8.6666116                    5.474563e-10
                8.668636                   5.7354833e-10
               8.6706605                   6.0080906e-10
               8.6726849                   6.2928809e-10
               8.6747093                   6.5903525e-10
               8.6767338                   6.9010274e-10
               8.6787582                   7.2254453e-10
               8.6807826                   7.5641842e-10
               8.6828071                   7.9177994e-10
               8.6848315                   8.2869168e-10
                8.686856                   8.6721585e-10
               8.6888804                   9.0741651e-10
               8.6909048                   9.4936038e-10
               8.6929293                   9.9311766e-10
               8.6949537                   1.0387604e-09
               8.6969781                    1.086362e-09
               8.6990026                   1.1360007e-09
                8.701027                   1.1877548e-09
               8.7030514                   1.2417109e-09
               8.7050759                   1.2979488e-09
               8.7071003                   1.3565597e-09
               8.7091248                   1.4176342e-09
               8.7111492                   1.4812661e-09
               8.7131736                    1.547553e-09
               8.7151981                   1.6165966e-09
               8.7172225                    1.688499e-09
               8.7192469                   1.7633713e-09
               8.7212714                   1.8413174e-09
               8.7232958                   1.9224579e-09
               8.7253202                   2.0069085e-09
               8.7273447                   2.0947942e-09
               8.7293691                    2.186234e-09
               8.7313935                   2.2813623e-09
                8.733418                   2.3803139e-09
               8.7354424                   2.4832229e-09
               8.7374669                    2.590232e-09
               8.7394913                   2.7014835e-09
               8.7415157                   2.8171328e-09
               8.7435402                   2.9373387e-09
               8.7455646                   3.0622489e-09
                8.747589                   3.1920385e-09
               8.7496135                   3.3268733e-09
               8.7516379                   3.4669176e-09
               8.7536623                   3.6123674e-09
               8.7556868                   3.7633906e-09
               8.7577112                   3.9201808e-09
               8.7597357                   4.0829299e-09
               8.7617601                   4.2518407e-09
               8.7637845                   4.4271146e-09
                8.765809                   4.6089657e-09
               8.7678334                   4.7975928e-09
               8.7698578                   4.9932375e-09
               8.7718823                   5.1961027e-09
               8.7739067                   5.4064433e-09
               8.7759311                   5.6244796e-09
               8.7779556                   5.8504624e-09
                 8.77998                   6.0846329e-09
               8.7820045                   6.3272471e-09
               8.7840289                   6.5785724e-09
               8.7860533                   6.8388717e-09
               8.7880778                   7.1084071e-09
               8.7901022                   7.3874616e-09
               8.7921266                    7.676323e-09
               8.7941511                   7.9752746e-09
               8.7961755                   8.2845946e-09
               8.7981999                   8.6046255e-09
               8.8002244                   8.9356439e-09
               8.8022488                   9.2779703e-09
               8.8042733                   9.6319275e-09
               8.8062977                   9.9978248e-09
               8.8083221                   1.0376005e-08
               8.8103466                   1.0766791e-08
                8.812371                   1.1170525e-08
               8.8143954                   1.1587548e-08
               8.8164199                    1.201823e-08
               8.8184443                    1.246291e-08
               8.8204687                   1.2921932e-08
               8.8224932                   1.3395709e-08
               8.8245176                   1.3884577e-08
               8.8265421                   1.4388875e-08
               8.8285665                   1.4909049e-08
               8.8305909                   1.5445436e-08
               8.8326154                   1.5998405e-08
               8.8346398                   1.6568393e-08
               8.8366642                   1.7155729e-08
               8.8386887                   1.7760847e-08
               8.8407131                   1.8384108e-08
               8.8427375                   1.9025925e-08
                8.844762                    1.968672e-08
               8.8467864                   2.0366809e-08
               8.8488109                   2.1066635e-08
               8.8508353                   2.1786633e-08
               8.8528597                   2.2527091e-08
               8.8548842                   2.3288493e-08
               8.8569086                   2.4071192e-08
                8.858933                   2.4875537e-08
               8.8609575                   2.5701963e-08
               8.8629819                   2.6550803e-08
               8.8650063                   2.7422451e-08
               8.8670308                   2.8317207e-08
               8.8690552                   2.9235541e-08
               8.8710797                   3.0177641e-08
               8.8731041                   3.1143973e-08
               8.8751285                   3.2134779e-08
                8.877153                   3.3150438e-08
               8.8791774                   3.4191115e-08
               8.8812018                   3.5257218e-08
               8.8832263                   3.6348981e-08
               8.8852507                    3.746659e-08
               8.8872751                   3.8610344e-08
               8.8892996                   3.9780342e-08
                8.891324                   4.0976889e-08
               8.8933484                   4.2200104e-08
               8.8953729                   4.3450006e-08
               8.8973973                   4.4726844e-08
               8.8994218                   4.6030599e-08
               8.9014462                   4.7361391e-08
               8.9034706                   4.8719034e-08
               8.9054951                   5.0103661e-08
               8.9075195                   5.1515122e-08
               8.9095439                   5.2953313e-08
               8.9115684                   5.4418081e-08
               8.9135928                   5.5909151e-08
               8.9156172                   5.7426322e-08
               8.9176417                   5.8969329e-08
               8.9196661                    6.053761e-08
               8.9216906                   6.2130933e-08
                8.923715                    6.374857e-08
               8.9257394                     6.53902e-08
               8.9277639                   6.7054989e-08
               8.9297883                   6.8742276e-08
               8.9318127                   7.0451352e-08
               8.9338372                    7.218118e-08
               8.9358616                   7.3931023e-08
                8.937886                    7.569954e-08
               8.9399105                   7.7485846e-08
               8.9419349                   7.9288392e-08
               8.9439594                   8.1106001e-08
               8.9459838                   8.2937268e-08
               8.9480082                    8.478047e-08
               8.9500327                   8.6633972e-08
               8.9520571                      8.8496e-08
               8.9540815                   9.0364349e-08
                8.956106                    9.223715e-08
               8.9581304                   9.4112023e-08
               8.9601548                   9.5986639e-08
               8.9621793                   9.7858389e-08
               8.9642037                   9.9724548e-08
               8.9662282                   1.0158219e-07
               8.9682526                    1.034282e-07
                8.970277                   1.0525942e-07
               8.9723015                   1.0707212e-07
               8.9743259                   1.0886302e-07
               8.9763503                   1.1062799e-07
               8.9783748                   1.1236316e-07
               8.9803992                   1.1406381e-07
               8.9824236                   1.1572574e-07
               8.9844481                   1.1734389e-07
               8.9864725                   1.1891337e-07
                8.988497                   1.2042865e-07
               8.9905214                   1.2188419e-07
               8.9925458                   1.2327416e-07
               8.9945703                   1.2459277e-07
               8.9965947                   1.2583263e-07
               8.9986191                   1.2698741e-07
               9.0006436                   1.2805021e-07
                9.002668                   1.2901268e-07
               9.0046924                   1.2986789e-07
               9.0067169                   1.3060718e-07
               9.0087413                   1.3122211e-07
               9.0107658                   1.3170348e-07
               9.0127902                    1.320423e-07
               9.0148146                   1.3222815e-07
               9.0168391                   1.3225107e-07
               9.0188635                   1.3210052e-07
               9.0208879                     1.31765e-07
               9.0229124                   1.3123306e-07
               9.0249368                   1.3049245e-07
               9.0269612                   1.2953087e-07
               9.0289857                   1.2833458e-07
               9.0310101                   1.2689019e-07
               9.0330346                   1.2518339e-07
                9.035059                   1.2319914e-07
               9.0370834                   1.2092275e-07
               9.0391079                   1.1833706e-07
               9.0411323                   1.1542604e-07
               9.0431567                    1.121717e-07
               9.0451812                    1.085568e-07
               9.0472056                   1.0456239e-07
                 9.04923                   1.0016862e-07
               9.0512545                   9.5355983e-08
               9.0532789                   9.0103309e-08
               9.0553033                   8.4388774e-08
               9.0573278                   7.8189991e-08
               9.0593522                   7.1483607e-08
               9.0613767                   6.4246226e-08
               9.0634011                   5.6452033e-08
               9.0654255                   4.8075387e-08
                 9.06745                   3.9089908e-08
               9.0694744                   2.9467696e-08
               9.0714988                   1.9179818e-08
               9.0735233                   8.1970485e-09
               9.0755477                  -3.5112864e-09
               9.0775721                  -1.5977084e-08
               9.0795966                  -2.9232464e-08
                9.081621                   -4.331136e-08
               9.0836455                  -5.8248994e-08
               9.0856699                  -7.4081159e-08
               9.0876943                  -9.0844911e-08
               9.0897188                  -1.0857854e-07
               9.0917432                  -1.2732159e-07
               9.0937676                  -1.4711496e-07
               9.0957921                  -1.6800104e-07
               9.0978165                   -1.900226e-07
               9.0998409                  -2.1322431e-07
               9.1018654                  -2.3765221e-07
               9.1038898                  -2.6335408e-07
               9.1059143                  -2.9037819e-07
               9.1079387                  -3.1877488e-07
               9.1099631                  -3.4859642e-07
               9.1119876                  -3.7989492e-07
                9.114012                  -4.1272619e-07
               9.1160364                  -4.4714619e-07
               9.1180609                  -4.8321257e-07
               9.1200853                  -5.2098465e-07
               9.1221097                  -5.6052392e-07
               9.1241342                  -6.0189392e-07
               9.1261586                  -6.4515824e-07
               9.1281831                  -6.9038302e-07
               9.1302075                  -7.3763643e-07
               9.1322319                  -7.8698885e-07
               9.1342564                  -8.3851171e-07
               9.1362808                   -8.922785e-07
               9.1383052                  -9.4836468e-07
               9.1403297                  -1.0068485e-06
               9.1423541                  -1.0678072e-06
               9.1443785                  -1.1313246e-06
                9.146403                  -1.1974815e-06
               9.1484274                  -1.2663654e-06
               9.1504519                  -1.3380627e-06
               9.1524763                  -1.4126636e-06
               9.1545007                  -1.4902611e-06
               9.1565252                  -1.5709447e-06
               9.1585496                  -1.6548152e-06
                9.160574                  -1.7419676e-06
               9.1625985                  -1.8325068e-06
               9.1646229                  -1.9265297e-06
               9.1666473                  -2.0241461e-06
               9.1686718                  -2.1254614e-06
               9.1706962                  -2.2305849e-06
               9.1727207                  -2.3396317e-06
               9.1747451                  -2.4527139e-06
               9.1767695                  -2.5699445e-06
                9.178794                  -2.6914514e-06
               9.1808184                   -2.817355e-06
               9.1828428                  -2.9477732e-06
               9.1848673                  -3.0828402e-06
               9.1868917                  -3.2226855e-06
               9.1889161                   -3.367431e-06
               9.1909406                  -3.5172208e-06
                9.192965                  -3.6721859e-06
               9.1949895                  -3.8324761e-06
               9.1970139                   -3.998224e-06
               9.1990383                  -4.1695788e-06
               9.2010628                  -4.3466869e-06
               9.2030872                  -4.5296964e-06
               9.2051116                  -4.7187637e-06
               9.2071361                  -4.9140409e-06
               9.2091605                  -5.1156834e-06
               9.2111849                  -5.3238652e-06
               9.2132094                   -5.538735e-06
               9.2152338                  -5.7604717e-06
               9.2172582                  -5.9892249e-06
               9.2192827                  -6.2251756e-06
               9.2213071                  -6.4685123e-06
               9.2233316                  -6.7193861e-06
                9.225356                  -6.9779948e-06
               9.2273804                  -7.2445057e-06
               9.2294049                  -7.5191217e-06
               9.2314293                  -7.8019938e-06
               9.2334537                    -8.09336e-06
               9.2354782                  -8.3933682e-06
               9.2375026                  -8.7022453e-06
                9.239527                  -9.0201551e-06
               9.2415515                  -9.3473274e-06
               9.2435759                  -9.6839445e-06
               9.2456004                  -1.0030208e-05
               9.2476248                  -1.0386325e-05
               9.2496492                  -1.0752521e-05
               9.2516737                  -1.1128972e-05
               9.2536981                  -1.1515916e-05
               9.2557225                  -1.1913566e-05
                9.257747                  -1.2322104e-05
               9.2597714                   -1.274177e-05
               9.2617958                  -1.3172788e-05
               9.2638203                  -1.3615384e-05
               9.2658447                  -1.4069792e-05
               9.2678692                  -1.4536159e-05
               9.2698936                  -1.5014808e-05
                9.271918                  -1.5505887e-05
               9.2739425                  -1.6009664e-05
               9.2759669                  -1.6526351e-05
               9.2779913                  -1.7056208e-05
               9.2800158                  -1.7599386e-05
               9.2820402                  -1.8156213e-05
               9.2840646                   -1.872684e-05
               9.2860891                  -1.9311562e-05
               9.2881135                  -1.9910586e-05
                9.290138                  -2.0524105e-05
               9.2921624                  -2.1152365e-05
               9.2941868                  -2.1795611e-05
               9.2962113                  -2.2454127e-05
               9.2982357                  -2.3128018e-05
               9.3002601                  -2.3817578e-05
               9.3022846                  -2.4523028e-05
                9.304309                    -2.52446e-05
               9.3063334                  -2.5982527e-05
               9.3083579                  -2.6737007e-05
               9.3103823                   -2.750829e-05
               9.3124068                  -2.8296572e-05
               9.3144312                  -2.9102013e-05
               9.3164556                  -2.9924888e-05
               9.3184801                   -3.076541e-05
               9.3205045                  -3.1623739e-05
               9.3225289                   -3.250016e-05
               9.3245534                  -3.3394705e-05
               9.3265778                  -3.4307795e-05
               9.3286022                  -3.5239362e-05
               9.3306267                  -3.6189768e-05
               9.3326511                  -3.7159114e-05
               9.3346756                  -3.8147674e-05
                  9.3367                  -3.9155448e-05
               9.3387244                  -4.0182677e-05
               9.3407489                  -4.1229516e-05
               9.3427733                  -4.2296103e-05
               9.3447977                  -4.3382626e-05
               9.3468222                  -4.4489078e-05
               9.3488466                  -4.5615674e-05
                9.350871                  -4.6762506e-05
               9.3528955                  -4.7929687e-05
               9.3549199                  -4.9117289e-05
               9.3569444                  -5.0325309e-05
               9.3589688                  -5.1553884e-05
               9.3609932                  -5.2803158e-05
               9.3630177                  -5.4072971e-05
               9.3650421                    -5.53636e-05
               9.3670665                  -5.6674831e-05
                9.369091                  -5.8006786e-05
               9.3711154                  -5.9359436e-05
               9.3731398                  -6.0732642e-05
               9.3751643                  -6.2126547e-05
               9.3771887                  -6.3540947e-05
               9.3792131                  -6.4975908e-05
               9.3812376                  -6.6431214e-05
                9.383262                  -6.7906667e-05
               9.3852865                  -6.9402288e-05
               9.3873109                  -7.0917878e-05
               9.3893353                  -7.2453301e-05
               9.3913598                  -7.4008315e-05
               9.3933842                  -7.5582608e-05
               9.3954086                  -7.7175957e-05
               9.3974331                  -7.8788221e-05
               9.3994575                  -8.0419257e-05
               9.4014819                  -8.2068247e-05
               9.4035064                  -8.3735261e-05
               9.4055308                  -8.5419858e-05
               9.4075553                  -8.7121298e-05
               9.4095797                  -8.8839622e-05
               9.4116041                  -9.0574212e-05
               9.4136286                  -9.2324405e-05
                9.415653                  -9.4089832e-05
               9.4176774                  -9.5869964e-05
               9.4197019                  -9.7664011e-05
               9.4217263                  -9.9471689e-05
               9.4237507                   -0.0001012919
               9.4257752                  -0.00010312425
               9.4277996                  -0.00010496792
               9.4298241                  -0.00010682207
               9.4318485                  -0.00010868603
               9.4338729                  -0.00011055854
               9.4358974                   -0.0001124392
               9.4379218                  -0.00011432677
               9.4399462                  -0.00011622044
               9.4419707                  -0.00011811887
               9.4439951                  -0.00012002144
               9.4460195                  -0.00012192653
                9.448044                  -0.00012383314
               9.4500684                  -0.00012574005
               9.4520929                  -0.00012764595
               9.4541173                  -0.00012954961
               9.4561417                  -0.00013144918
               9.4581662                  -0.00013334368
               9.4601906                  -0.00013523134
                9.462215                  -0.00013711077
               9.4642395                  -0.00013898023
               9.4662639                  -0.00014083793
               9.4682883                  -0.00014268213
               9.4703128                   -0.0001445111
               9.4723372                    -0.000146323
               9.4743617                  -0.00014811566
               9.4763861                  -0.00014988679
               9.4784105                  -0.00015163532
                9.480435                  -0.00015335791
               9.4824594                  -0.00015505301
               9.4844838                  -0.00015671763
               9.4865083                  -0.00015835025
               9.4885327                  -0.00015994733
               9.4905571                  -0.00016150752
               9.4925816                  -0.00016302706
                9.494606                  -0.00016450413
               9.4966305                  -0.00016593477
               9.4986549                  -0.00016731765
               9.5006793                  -0.00016864849
               9.5027038                  -0.00016992499
               9.5047282                  -0.00017114311
               9.5067526                  -0.00017230031
               9.5087771                  -0.00017339313
               9.5108015                  -0.00017441805
               9.5128259                  -0.00017537107
               9.5148504                  -0.00017624965
               9.5168748                  -0.00017704896
               9.5188993                  -0.00017776586
               9.5209237                  -0.00017839575
               9.5229481                  -0.00017893482
               9.5249726                  -0.00017937915
                9.526997                  -0.00017972451
               9.5290214                  -0.00017996633
               9.5310459                  -0.00018009997
               9.5330703                  -0.00018012133
               9.5350947                  -0.00018002484
               9.5371192                  -0.00017980646
               9.5391436                   -0.0001794609
                9.541168                  -0.00017898296
               9.5431925                  -0.00017836824
               9.5452169                  -0.00017761038
               9.5472414                  -0.00017670475
               9.5492658                   -0.0001756455
               9.5512902                  -0.00017442669
               9.5533147                  -0.00017304261
               9.5553391                  -0.00017148766
               9.5573635                  -0.00016975565
                9.559388                  -0.00016784036
               9.5614124                  -0.00016573554
               9.5634368                  -0.00016343456
               9.5654613                  -0.00016093135
               9.5674857                  -0.00015821901
               9.5695102                  -0.00015528983
               9.5715346                  -0.00015213758
                9.573559                  -0.00014875608
               9.5755835                  -0.00014513599
               9.5776079                  -0.00014127118
               9.5796323                  -0.00013715455
               9.5816568                  -0.00013277795
               9.5836812                  -0.00012813301
               9.5857056                  -0.00012321236
               9.5877301                  -0.00011800798
               9.5897545                  -0.00011251152
                9.591779                  -0.00010671495
               9.5938034                  -0.00010060891
               9.5958278                  -9.4185366e-05
               9.5978523                  -8.7435569e-05
               9.5998767                  -8.0350186e-05
               9.6019011                  -7.2921091e-05
               9.6039256                  -6.5138855e-05
                 9.60595                   -5.699256e-05
               9.6079744                  -4.8475055e-05
               9.6099989                  -3.9574779e-05
               9.6120233                  -3.0283085e-05
               9.6140478                  -2.0589199e-05
               9.6160722                  -1.0483801e-05
               9.6180966                   4.2717824e-08
               9.6201211                   1.1001723e-05
               9.6221455                   2.2403724e-05
               9.6241699                   3.4258251e-05
               9.6261944                   4.6577069e-05
               9.6282188                   5.9370749e-05
               9.6302432                   7.2649256e-05
               9.6322677                   8.6425371e-05
               9.6342921                   0.00010070856
               9.6363166                   0.00011551172
                9.638341                   0.00013084515
               9.6403654                   0.00014672126
               9.6423899                   0.00016315096
               9.6444143                   0.00018014694
               9.6464387                   0.00019771993
               9.6484632                   0.00021588332
               9.6504876                   0.00023464828
                9.652512                     0.000254028
               9.6545365                   0.00027403322
               9.6565609                    0.0002946775
               9.6585854                   0.00031597322
               9.6606098                    0.0003379329
               9.6626342                   0.00036056949
               9.6646587                   0.00038389546
               9.6666831                   0.00040792357
               9.6687075                   0.00043266641
                9.670732                   0.00045813772
               9.6727564                   0.00048435013
               9.6747808                    0.0005113173
               9.6768053                   0.00053905154
               9.6788297                   0.00056756635
               9.6808542                   0.00059687473
               9.6828786                   0.00062699165
                9.684903                    0.0006579284
               9.6869275                   0.00068969899
               9.6889519                   0.00072231641
               9.6909763                   0.00075579354
               9.6930008                   0.00079014536
               9.6950252                   0.00082538526
               9.6970496                   0.00086152498
               9.6990741                   0.00089857909
               9.7010985                   0.00093655923
               9.7031229                   0.00097548015
               9.7051474                    0.0010153551
               9.7071718                    0.0010561956
               9.7091963                    0.0010980175
               9.7112207                    0.0011408315
               9.7132451                    0.0011846537
               9.7152696                    0.0012294915
                9.717294                    0.0012753642
               9.7193184                    0.0013222779
               9.7213429                      0.00137025
               9.7233673                    0.0014192894
               9.7253917                    0.0014694143
               9.7274162                    0.0015206296
               9.7294406                    0.0015729537
               9.7314651                    0.0016263938
               9.7334895                    0.0016809641
               9.7355139                    0.0017366738
               9.7375384                    0.0017935365
               9.7395628                    0.0018515633
               9.7415872                    0.0019107628
               9.7436117                    0.0019711464
               9.7456361                    0.0020327253
               9.7476605                    0.0020955089
                9.749685                    0.0021595064
               9.7517094                    0.0022247316
               9.7537339                    0.0022911894
               9.7557583                    0.0023588883
               9.7577827                     0.002427838
               9.7598072                     0.002498046
               9.7618316                     0.002569523
                9.763856                    0.0026422748
               9.7658805                    0.0027163024
               9.7679049                     0.002791623
               9.7699293                    0.0028682403
               9.7719538                     0.002946156
               9.7739782                    0.0030253722
               9.7760027                    0.0031059052
               9.7780271                    0.0031877509
               9.7800515                    0.0032709168
                9.782076                    0.0033554067
               9.7841004                    0.0034412142
               9.7861248                    0.0035283535
               9.7881493                    0.0036168292
               9.7901737                    0.0037066232
               9.7921981                    0.0037977562
               9.7942226                    0.0038902144
                9.796247                    0.0039840044
               9.7982715                    0.0040791258
               9.8002959                     0.004175577
               9.8023203                    0.0042733391
               9.8043448                    0.0043724366
               9.8063692                    0.0044728376
               9.8083936                    0.0045745527
               9.8104181                    0.0046775844
               9.8124425                    0.0047819028
               9.8144669                     0.004887522
               9.8164914                    0.0049944128
               9.8185158                    0.0051025903
               9.8205403                     0.005212033
               9.8225647                    0.0053227286
               9.8245891                     0.005434654
               9.8266136                     0.005547814
                9.828638                    0.0056621977
               9.8306624                    0.0057777816
