        Time / ps                probe_post [pw]/real
               1.8046704                               0
               1.8068395                               0
               1.8090086                               0
               1.8111777                               0
               1.8133467                               0
               1.8155158                               0
               1.8176849                               0
                1.819854                               0
                1.822023                               0
               1.8241921                               0
               1.8263612                               0
               1.8285303                               0
               1.8306993                               0
               1.8328684                               0
               1.8350375                               0
               1.8372066                               0
               1.8393756                               0
               1.8415447                               0
               1.8437138                               0
               1.8458829                               0
               1.8480519                               0
                1.850221                               0
               1.8523901                               0
               1.8545592                               0
               1.8567282                               0
               1.8588973                               0
               1.8610664                               0
               1.8632355                               0
               1.8654045                               0
               1.8675736                               0
               1.8697427                               0
               1.8719118                               0
               1.8740808                               0
               1.8762499                               0
                1.878419                               0
               1.8805881                               0
               1.8827571                               0
               1.8849262                               0
               1.8870953                               0
               1.8892644                               0
               1.8914334                               0
               1.8936025                               0
               1.8957716                               0
               1.8979407                               0
               1.9001097                               0
               1.9022788                               0
               1.9044479                               0
                1.906617                               0
                1.908786                               0
               1.9109551                               0
               1.9131242                               0
               1.9152933                               0
               1.9174623                               0
               1.9196314                               0
               1.9218005                               0
               1.9239696                               0
               1.9261386                               0
               1.9283077                               0
               1.9304768                               0
               1.9326459                               0
               1.9348149                               0
                1.936984                               0
               1.9391531                               0
               1.9413222                               0
               1.9434912                               0
               1.9456603                               0
               1.9478294                               0
               1.9499985                               0
               1.9521675                               0
               1.9543366                               0
               1.9565057                               0
               1.9586748                               0
               1.9608438                               0
               1.9630129                               0
                1.965182                               0
               1.9673511                               0
               1.9695201                               0
               1.9716892                               0
               1.9738583                               0
               1.9760274                               0
               1.9781964                               0
               1.9803655                               0
               1.9825346                               0
               1.9847037                               0
               1.9868727                               0
               1.9890418                               0
               1.9912109                               0
                 1.99338                               0
                1.995549                               0
               1.9977181                               0
               1.9998872                               0
               2.0020563                               0
               2.0042253                               0
               2.0063944                               0
               2.0085635                               0
               2.0107326                               0
               2.0129016                               0
               2.0150707                               0
               2.0172398                               0
               2.0194089                               0
               2.0215779                               0
                2.023747                               0
               2.0259161                               0
               2.0280852                               0
               2.0302542                               0
               2.0324233                               0
               2.0345924                               0
               2.0367615                               0
               2.0389305                               0
               2.0410996                               0
               2.0432687                               0
               2.0454378                               0
               2.0476068                               0
               2.0497759                               0
                2.051945                               0
               2.0541141                               0
               2.0562831                               0
               2.0584522                               0
               2.0606213                               0
               2.0627904                               0
               2.0649594                               0
               2.0671285                               0
               2.0692976                               0
               2.0714667                               0
               2.0736357                               0
               2.0758048                               0
               2.0779739                               0
                2.080143                               0
                2.082312                               0
               2.0844811                               0
               2.0866502                               0
               2.0888193                               0
               2.0909883                               0
               2.0931574                               0
               2.0953265                               0
               2.0974956                               0
               2.0996646                               0
               2.1018337                               0
               2.1040028                               0
               2.1061719                               0
               2.1083409                               0
                 2.11051                               0
               2.1126791                               0
               2.1148482                               0
               2.1170172                               0
               2.1191863                               0
               2.1213554                               0
               2.1235245                               0
               2.1256935                               0
               2.1278626                               0
               2.1300317                               0
               2.1322008                               0
               2.1343698                               0
               2.1365389                               0
                2.138708                               0
               2.1408771                               0
               2.1430461                               0
               2.1452152                               0
               2.1473843                               0
               2.1495534                               0
               2.1517224                               0
               2.1538915                               0
               2.1560606                               0
               2.1582297                               0
               2.1603987                               0
               2.1625678                               0
               2.1647369                               0
                2.166906                               0
                2.169075                               0
               2.1712441                               0
               2.1734132                               0
               2.1755823                               0
               2.1777513                               0
               2.1799204                               0
               2.1820895                               0
               2.1842586                               0
               2.1864276                               0
               2.1885967                               0
               2.1907658                               0
               2.1929349                               0
               2.1951039                               0
                2.197273                               0
               2.1994421                               0
               2.2016112                               0
               2.2037802                               0
               2.2059493                               0
               2.2081184                               0
               2.2102875                               0
               2.2124565                               0
               2.2146256                               0
               2.2167947                               0
               2.2189638                               0
               2.2211328                               0
               2.2233019                               0
                2.225471                               0
               2.2276401                               0
               2.2298091                               0
               2.2319782                               0
               2.2341473                               0
               2.2363164                               0
               2.2384854                               0
               2.2406545                               0
               2.2428236                               0
               2.2449927                               0
               2.2471617                               0
               2.2493308                               0
               2.2514999                               0
                2.253669                               0
                2.255838                               0
               2.2580071                               0
               2.2601762                               0
               2.2623453                               0
               2.2645143                               0
               2.2666834                               0
               2.2688525                               0
               2.2710216                               0
               2.2731906                               0
               2.2753597                               0
               2.2775288                               0
               2.2796979                               0
               2.2818669                               0
                2.284036                               0
               2.2862051                               0
               2.2883742                               0
               2.2905432                               0
               2.2927123                               0
               2.2948814                               0
               2.2970505                               0
               2.2992195                               0
               2.3013886                               0
               2.3035577                               0
               2.3057268                               0
               2.3078958                               0
               2.3100649                               0
                2.312234                               0
               2.3144031                               0
               2.3165721                               0
               2.3187412                               0
               2.3209103                               0
               2.3230794                               0
               2.3252484                               0
               2.3274175                               0
               2.3295866                               0
               2.3317557                               0
               2.3339247                               0
               2.3360938                               0
               2.3382629                               0
                2.340432                               0
                2.342601                               0
               2.3447701                               0
               2.3469392                               0
               2.3491083                               0
               2.3512773                               0
               2.3534464                               0
               2.3556155                               0
               2.3577846                               0
               2.3599536                               0
               2.3621227                               0
               2.3642918                               0
               2.3664609                               0
               2.3686299                               0
                2.370799                               0
               2.3729681                               0
               2.3751372                               0
               2.3773062                               0
               2.3794753                               0
               2.3816444                               0
               2.3838135                               0
               2.3859825                               0
               2.3881516                               0
               2.3903207                               0
               2.3924898                               0
               2.3946588                               0
               2.3968279                               0
                2.398997                               0
               2.4011661                               0
               2.4033351                               0
               2.4055042                               0
               2.4076733                               0
               2.4098424                               0
               2.4120114                               0
               2.4141805                               0
               2.4163496                               0
               2.4185187                               0
               2.4206877                               0
               2.4228568                               0
               2.4250259                               0
                2.427195                               0
                2.429364                               0
               2.4315331                               0
               2.4337022                               0
               2.4358713                               0
               2.4380403                               0
               2.4402094                               0
               2.4423785                               0
               2.4445476                               0
               2.4467166                               0
               2.4488857                               0
               2.4510548                               0
               2.4532239                               0
               2.4553929                               0
                2.457562                               0
               2.4597311                               0
               2.4619002                               0
               2.4640692                               0
               2.4662383                               0
               2.4684074                               0
               2.4705765                               0
               2.4727455                               0
               2.4749146                               0
               2.4770837                               0
               2.4792528                               0
               2.4814218                               0
               2.4835909                               0
                 2.48576                               0
               2.4879291                               0
               2.4900981                               0
               2.4922672                               0
               2.4944363                               0
               2.4966054                               0
               2.4987744                               0
               2.5009435                               0
               2.5031126                               0
               2.5052817                               0
               2.5074507                               0
               2.5096198                               0
               2.5117889                               0
                2.513958                               0
                2.516127                               0
               2.5182961                               0
               2.5204652                               0
               2.5226343                               0
               2.5248033                               0
               2.5269724                               0
               2.5291415                               0
               2.5313106                               0
               2.5334796                               0
               2.5356487                               0
               2.5378178                               0
               2.5399869                               0
               2.5421559                               0
                2.544325                               0
               2.5464941                               0
               2.5486632                               0
               2.5508322                               0
               2.5530013                               0
               2.5551704                               0
               2.5573395                               0
               2.5595085                               0
               2.5616776                               0
               2.5638467                               0
               2.5660158                               0
               2.5681848                               0
               2.5703539                               0
                2.572523                               0
               2.5746921                               0
               2.5768611                               0
               2.5790302                               0
               2.5811993                               0
               2.5833684                               0
               2.5855374                               0
               2.5877065                               0
               2.5898756                               0
               2.5920447                               0
               2.5942137                               0
               2.5963828                               0
               2.5985519                               0
                2.600721                               0
                 2.60289                               0
               2.6050591                               0
               2.6072282                               0
               2.6093973                               0
               2.6115663                               0
               2.6137354                               0
               2.6159045                               0
               2.6180736                               0
               2.6202426                               0
               2.6224117                               0
               2.6245808                               0
               2.6267499                               0
               2.6289189                               0
                2.631088                               0
               2.6332571                               0
               2.6354262                               0
               2.6375952                               0
               2.6397643                               0
               2.6419334                               0
               2.6441025                               0
               2.6462715                               0
               2.6484406                               0
               2.6506097                               0
               2.6527788                               0
               2.6549478                               0
               2.6571169                               0
                2.659286                               0
               2.6614551                               0
               2.6636241                               0
               2.6657932                               0
               2.6679623                               0
               2.6701314                               0
               2.6723004                               0
               2.6744695                               0
               2.6766386                               0
               2.6788077                               0
               2.6809767                               0
               2.6831458                               0
               2.6853149                               0
                2.687484                               0
                2.689653                               0
               2.6918221                               0
               2.6939912                               0
               2.6961603                               0
               2.6983293                               0
               2.7004984                               0
               2.7026675                               0
               2.7048366                               0
               2.7070056                               0
               2.7091747                               0
               2.7113438                               0
               2.7135129                               0
               2.7156819                               0
                2.717851                               0
               2.7200201                               0
               2.7221892                               0
               2.7243582                               0
               2.7265273                               0
               2.7286964                               0
               2.7308655                               0
               2.7330345                               0
               2.7352036                               0
               2.7373727                               0
               2.7395418                               0
               2.7417108                               0
               2.7438799                               0
                2.746049                               0
               2.7482181                               0
               2.7503871                               0
               2.7525562                               0
               2.7547253                               0
               2.7568944                               0
               2.7590634                               0
               2.7612325                               0
               2.7634016                               0
               2.7655707                               0
               2.7677397                               0
               2.7699088                               0
               2.7720779                               0
                2.774247                               0
                2.776416                               0
               2.7785851                               0
               2.7807542                               0
               2.7829233                               0
               2.7850923                               0
               2.7872614                               0
               2.7894305                               0
               2.7915996                               0
               2.7937686                               0
               2.7959377                               0
               2.7981068                               0
               2.8002759                               0
               2.8024449                               0
                2.804614                               0
               2.8067831                               0
               2.8089522                               0
               2.8111212                               0
               2.8132903                               0
               2.8154594                               0
               2.8176285                               0
               2.8197975                               0
               2.8219666                               0
               2.8241357                               0
               2.8263048                               0
               2.8284738                               0
               2.8306429                               0
                2.832812                               0
               2.8349811                               0
               2.8371501                               0
               2.8393192                               0
               2.8414883                               0
               2.8436574                               0
               2.8458264                               0
               2.8479955                               0
               2.8501646                               0
               2.8523337                               0
               2.8545027                               0
               2.8566718                               0
               2.8588409                               0
                 2.86101                               0
                2.863179                               0
               2.8653481                               0
               2.8675172                               0
               2.8696863                               0
               2.8718553                               0
               2.8740244                               0
               2.8761935                               0
               2.8783626                               0
               2.8805316                               0
               2.8827007                               0
               2.8848698                               0
               2.8870389                               0
               2.8892079                               0
                2.891377                               0
               2.8935461                               0
               2.8957152                               0
               2.8978842                               0
               2.9000533                               0
               2.9022224                               0
               2.9043915                               0
               2.9065605                               0
               2.9087296                               0
               2.9108987                               0
               2.9130678                               0
               2.9152368                               0
               2.9174059                               0
                2.919575                               0
               2.9217441                               0
               2.9239131                               0
               2.9260822                               0
               2.9282513                               0
               2.9304204                               0
               2.9325894                               0
               2.9347585                               0
               2.9369276                               0
               2.9390967                               0
               2.9412657                               0
               2.9434348                               0
               2.9456039                               0
                2.947773                               0
                2.949942                               0
               2.9521111                               0
               2.9542802                               0
               2.9564493                               0
               2.9586183                               0
               2.9607874                               0
               2.9629565                               0
               2.9651256                               0
               2.9672946                               0
               2.9694637                               0
               2.9716328                               0
               2.9738019                               0
               2.9759709                               0
                 2.97814                               0
               2.9803091                               0
               2.9824782                               0
               2.9846472                               0
               2.9868163                               0
               2.9889854                               0
               2.9911545                               0
               2.9933235                               0
               2.9954926                               0
               2.9976617                               0
               2.9998308                               0
               3.0019998                               0
               3.0041689                               0
                3.006338                               0
               3.0085071                               0
               3.0106761                               0
               3.0128452                               0
               3.0150143                               0
               3.0171834                               0
               3.0193524                               0
               3.0215215                               0
               3.0236906                               0
               3.0258597                               0
               3.0280287                               0
               3.0301978                               0
               3.0323669                               0
                3.034536                               0
               3.0367051                               0
               3.0388741                               0
               3.0410432                               0
               3.0432123                               0
               3.0453814                               0
               3.0475504                               0
               3.0497195                               0
               3.0518886                               0
               3.0540577                               0
               3.0562267                               0
               3.0583958                               0
               3.0605649                               0
                3.062734                               0
                3.064903                               0
               3.0670721                               0
               3.0692412                               0
               3.0714103                               0
               3.0735793                               0
               3.0757484                               0
               3.0779175                               0
               3.0800866                               0
               3.0822556                               0
               3.0844247                               0
               3.0865938                               0
               3.0887629                               0
               3.0909319                               0
                3.093101                               0
               3.0952701                               0
               3.0974392                               0
               3.0996082                               0
               3.1017773                               0
               3.1039464                               0
               3.1061155                               0
               3.1082845                               0
               3.1104536                               0
               3.1126227                               0
               3.1147918                               0
               3.1169608                               0
               3.1191299                               0
                3.121299                               0
               3.1234681                               0
               3.1256371                               0
               3.1278062                               0
               3.1299753                               0
               3.1321444                               0
               3.1343134                               0
               3.1364825                               0
               3.1386516                               0
               3.1408207                               0
               3.1429897                               0
               3.1451588                               0
               3.1473279                               0
                3.149497                               0
                3.151666                               0
               3.1538351                               0
               3.1560042                               0
               3.1581733                               0
               3.1603423                               0
               3.1625114                               0
               3.1646805                               0
               3.1668496                               0
               3.1690186                               0
               3.1711877                               0
               3.1733568                               0
               3.1755259                               0
               3.1776949                               0
                3.179864                               0
               3.1820331                               0
               3.1842022                               0
               3.1863712                               0
               3.1885403                               0
               3.1907094                               0
               3.1928785                               0
               3.1950475                               0
               3.1972166                               0
               3.1993857                               0
               3.2015548                               0
               3.2037238                               0
               3.2058929                               0
                3.208062                               0
               3.2102311                               0
               3.2124001                               0
               3.2145692                               0
               3.2167383                               0
               3.2189074                               0
               3.2210764                               0
               3.2232455                               0
               3.2254146                               0
               3.2275837                               0
               3.2297527                               0
               3.2319218                               0
               3.2340909                               0
                 3.23626                               0
                3.238429                               0
               3.2405981                               0
               3.2427672                               0
               3.2449363                               0
               3.2471053                               0
               3.2492744                               0
               3.2514435                               0
               3.2536126                               0
               3.2557816                               0
               3.2579507                               0
               3.2601198                               0
               3.2622889                               0
               3.2644579                               0
                3.266627                               0
               3.2687961                               0
               3.2709652                               0
               3.2731342                               0
               3.2753033                               0
               3.2774724                               0
               3.2796415                               0
               3.2818105                               0
               3.2839796                               0
               3.2861487                               0
               3.2883178                               0
               3.2904868                               0
               3.2926559                               0
                3.294825                               0
               3.2969941                               0
               3.2991631                               0
               3.3013322                               0
               3.3035013                               0
               3.3056704                               0
               3.3078394                               0
               3.3100085                               0
               3.3121776                               0
               3.3143467                               0
               3.3165157                               0
               3.3186848                               0
               3.3208539                               0
                3.323023                               0
                3.325192                               0
               3.3273611                               0
               3.3295302                               0
               3.3316993                               0
               3.3338683                               0
               3.3360374                               0
               3.3382065                               0
               3.3403756                               0
               3.3425446                               0
               3.3447137                               0
               3.3468828                               0
               3.3490519                               0
               3.3512209                               0
                 3.35339                               0
               3.3555591                               0
               3.3577282                               0
               3.3598972                               0
               3.3620663                               0
               3.3642354                               0
               3.3664045                               0
               3.3685735                               0
               3.3707426                               0
               3.3729117                               0
               3.3750808                               0
               3.3772498                               0
               3.3794189                               0
                3.381588                               0
               3.3837571                               0
               3.3859261                               0
               3.3880952                               0
               3.3902643                               0
               3.3924334                               0
               3.3946024                               0
               3.3967715                               0
               3.3989406                               0
               3.4011097                               0
               3.4032787                               0
               3.4054478                               0
               3.4076169                               0
                3.409786                               0
                3.411955                               0
               3.4141241                               0
               3.4162932                               0
               3.4184623                               0
               3.4206313                               0
               3.4228004                               0
               3.4249695                               0
               3.4271386                               0
               3.4293076                               0
               3.4314767                               0
               3.4336458                               0
               3.4358149                               0
               3.4379839                               0
                3.440153                               0
               3.4423221                               0
               3.4444912                               0
               3.4466602                               0
               3.4488293                               0
               3.4509984                               0
               3.4531675                               0
               3.4553365                               0
               3.4575056                               0
               3.4596747                               0
               3.4618438                               0
               3.4640128                               0
               3.4661819                               0
                3.468351                               0
               3.4705201                               0
               3.4726891                               0
               3.4748582                               0
               3.4770273                               0
               3.4791964                               0
               3.4813654                               0
               3.4835345                               0
               3.4857036                               0
