        Time / ps                probe_post [pw]/real
               7.9287337                   6.1640602e-20
               7.9307594                   6.7057694e-20
               7.9327852                   7.2943783e-20
               7.9348109                   7.9338842e-20
               7.9368367                   8.6286303e-20
               7.9388624                   9.3832923e-20
               7.9408881                   1.0202971e-19
               7.9429139                    1.109318e-19
               7.9449396                   1.2059895e-19
               7.9469653                   1.3109586e-19
               7.9489911                   1.4249252e-19
               7.9510168                     1.54865e-19
               7.9530425                   1.6829551e-19
               7.9550683                   1.8287282e-19
                7.957094                   1.9869367e-19
               7.9591198                   2.1586225e-19
               7.9611455                   2.3449179e-19
               7.9631712                   2.5470405e-19
                7.965197                   2.7663172e-19
               7.9672227                   3.0041837e-19
               7.9692484                   3.2621847e-19
               7.9712742                   3.5419984e-19
               7.9732999                   3.8454422e-19
               7.9753257                   4.1744724e-19
               7.9773514                   4.5312212e-19
               7.9793771                   4.9179804e-19
               7.9814029                   5.3372304e-19
               7.9834286                   5.7916537e-19
               7.9854543                   6.2841613e-19
               7.9874801                   6.8178959e-19
               7.9895058                   7.3962259e-19
               7.9915315                    8.022853e-19
               7.9935573                   8.7017146e-19
                7.995583                   9.4370961e-19
               7.9976088                   1.0233632e-18
               7.9996345                   1.1096327e-18
               8.0016602                   1.2030574e-18
                8.003686                   1.3042202e-18
               8.0057117                    1.413754e-18
               8.0077374                   1.5323357e-18
               8.0097632                   1.6607034e-18
               8.0117889                   1.7996494e-18
               8.0138147                   1.9500296e-18
               8.0158404                   2.1127707e-18
               8.0178661                   2.2888715e-18
               8.0198919                   2.4794085e-18
               8.0219176                   2.6855437e-18
               8.0239433                   2.9085341e-18
               8.0259691                   3.1497328e-18
               8.0279948                   3.4106003e-18
               8.0300205                   3.6927148e-18
               8.0320463                   3.9977731e-18
                8.034072                   4.3276133e-18
               8.0360978                   4.6842058e-18
               8.0381235                   5.0696914e-18
               8.0401492                   5.4863625e-18
                8.042175                   5.9366907e-18
               8.0442007                   6.4233737e-18
               8.0462264                   6.9492656e-18
               8.0482522                   7.5174726e-18
               8.0502779                   8.1313509e-18
               8.0523037                   8.7945073e-18
               8.0543294                   9.5108071e-18
               8.0563551                   1.0284452e-17
               8.0583809                   1.1119937e-17
               8.0604066                   1.2022108e-17
               8.0624323                   1.2996213e-17
               8.0644581                   1.4047868e-17
               8.0664838                   1.5183126e-17
               8.0685095                   1.6408534e-17
               8.0705353                    1.773112e-17
                8.072561                     1.91584e-17
               8.0745868                   2.0698569e-17
               8.0766125                   2.2360334e-17
               8.0786382                   2.4153179e-17
                8.080664                   2.6087211e-17
               8.0826897                   2.8173344e-17
               8.0847154                   3.0423273e-17
               8.0867412                   3.2849706e-17
               8.0887669                   3.5466179e-17
               8.0907926                   3.8287281e-17
               8.0928184                   4.1328693e-17
               8.0948441                   4.4607368e-17
               8.0968699                   4.8141385e-17
               8.0988956                   5.1950345e-17
               8.1009213                   5.6055107e-17
               8.1029471                   6.0478215e-17
               8.1049728                   6.5243948e-17
               8.1069985                   7.0378408e-17
               8.1090243                   7.5909332e-17
                 8.11105                   8.1866883e-17
               8.1130758                   8.8283373e-17
               8.1151015                   9.5193227e-17
               8.1171272                     1.02634e-16
                8.119153                   1.1064531e-16
               8.1211787                   1.1927037e-16
               8.1232044                   1.2855488e-16
               8.1252302                   1.3854873e-16
               8.1272559                   1.4930458e-16
               8.1292816                   1.6087966e-16
               8.1313074                   1.7333487e-16
               8.1333331                   1.8673605e-16
               8.1353589                   2.0115341e-16
               8.1373846                    2.166624e-16
               8.1394103                   2.3334414e-16
               8.1414361                   2.5128556e-16
               8.1434618                    2.705794e-16
               8.1454875                   2.9132625e-16
               8.1475133                   3.1363249e-16
                8.149539                   3.3761331e-16
               8.1515648                    3.633917e-16
               8.1535905                   3.9110023e-16
               8.1556162                   4.2087904e-16
                8.157642                   4.5288089e-16
               8.1596677                    4.872672e-16
               8.1616934                   5.2421277e-16
               8.1637192                   5.6390333e-16
               8.1657449                   6.0653945e-16
               8.1677706                    6.523344e-16
               8.1697964                    7.015164e-16
               8.1718221                   7.5433264e-16
               8.1738479                   8.1104436e-16
               8.1758736                   8.7193225e-16
               8.1778993                   9.3729894e-16
               8.1799251                   1.0074646e-15
               8.1819508                   1.0827761e-15
               8.1839765                   1.1636026e-15
               8.1860023                   1.2503351e-15
                8.188028                   1.3434009e-15
               8.1900538                   1.4432507e-15
               8.1920795                   1.5503654e-15
               8.1941052                    1.665264e-15
                8.196131                   1.7884999e-15
               8.1981567                    1.920662e-15
               8.2001824                   2.0623867e-15
               8.2022082                   2.2143491e-15
               8.2042339                   2.3772713e-15
               8.2062596                   2.5519232e-15
               8.2082854                    2.739132e-15
               8.2103111                   2.9397832e-15
               8.2123369                   3.1548141e-15
               8.2143626                   3.3852325e-15
               8.2163883                   3.6321223e-15
               8.2184141                   3.8966224e-15
               8.2204398                   4.1799646e-15
               8.2224655                   4.4834646e-15
               8.2244913                   4.8085167e-15
                8.226517                   5.1566192e-15
               8.2285427                   5.5293609e-15
               8.2305685                   5.9284609e-15
               8.2325942                   6.3557277e-15
                 8.23462                   6.8130895e-15
               8.2366457                   7.3026385e-15
               8.2386714                   7.8265763e-15
               8.2406972                   8.3872462e-15
               8.2427229                   8.9871826e-15
               8.2447486                   9.6290831e-15
               8.2467744                   1.0315769e-14
               8.2488001                   1.1050321e-14
               8.2508259                   1.1835979e-14
               8.2528516                    1.267621e-14
               8.2548773                    1.357474e-14
               8.2569031                   1.4535474e-14
               8.2589288                    1.556261e-14
               8.2609545                   1.6660689e-14
               8.2629803                   1.7834414e-14
                8.265006                   1.9088896e-14
               8.2670317                   2.0429553e-14
               8.2690575                   2.1862138e-14
               8.2710832                   2.3392791e-14
                8.273109                   2.5028164e-14
               8.2751347                   2.6775082e-14
               8.2771604                    2.864103e-14
               8.2791862                   3.0633883e-14
               8.2812119                   3.2762131e-14
               8.2832376                   3.5034614e-14
               8.2852634                   3.7460929e-14
               8.2872891                   4.0051211e-14
               8.2893149                   4.2816245e-14
               8.2913406                   4.5767487e-14
               8.2933663                   4.8917192e-14
               8.2953921                   5.2278361e-14
               8.2974178                   5.5864664e-14
               8.2994435                   5.9690984e-14
               8.3014693                   6.3772821e-14
                8.303495                   6.8126887e-14
               8.3055207                   7.2770743e-14
               8.3075465                    7.772324e-14
               8.3095722                   8.3004197e-14
                8.311598                   8.8634895e-14
               8.3136237                   9.4637924e-14
               8.3156494                   1.0103717e-13
               8.3176752                   1.0785804e-13
               8.3197009                    1.151276e-13
               8.3217266                   1.2287441e-13
               8.3237524                   1.3112899e-13
               8.3257781                    1.399239e-13
               8.3278039                   1.4929324e-13
               8.3298296                   1.5927358e-13
               8.3318553                   1.6990353e-13
               8.3338811                   1.8122448e-13
               8.3359068                   1.9327939e-13
               8.3379325                   2.0611524e-13
               8.3399583                    2.197806e-13
                8.341984                   2.3432809e-13
               8.3440097                   2.4981259e-13
               8.3460355                   2.6629242e-13
               8.3480612                   2.8383027e-13
                8.350087                   3.0249199e-13
               8.3521127                   3.2234681e-13
               8.3541384                   3.4346987e-13
               8.3561642                   3.6593874e-13
               8.3581899                   3.8983709e-13
               8.3602156                   4.1525318e-13
               8.3622414                   4.4228079e-13
               8.3642671                   4.7101747e-13
               8.3662928                   5.0156979e-13
               8.3683186                   5.3404766e-13
               8.3703443                   5.6856955e-13
               8.3723701                   6.0525938e-13
               8.3743958                   6.4425098e-13
               8.3764215                   6.8568225e-13
               8.3784473                   7.2970135e-13
                8.380473                   7.7646454e-13
               8.3824987                   8.2613839e-13
               8.3845245                   8.7889877e-13
               8.3865502                   9.3493072e-13
                8.388576                    9.944293e-13
               8.3906017                   1.0576041e-12
               8.3926274                   1.1246745e-12
               8.3946532                   1.1958721e-12
               8.3966789                   1.2714434e-12
               8.3987046                   1.3516485e-12
               8.4007304                   1.4367606e-12
               8.4027561                   1.5270715e-12
               8.4047818                   1.6228889e-12
               8.4068076                   1.7245344e-12
               8.4088333                    1.832353e-12
               8.4108591                   1.9467075e-12
               8.4128848                   2.0679794e-12
               8.4149105                   2.1965744e-12
               8.4169363                   2.3329167e-12
                8.418962                   2.4774645e-12
               8.4209877                   2.6306834e-12
               8.4230135                   2.7930813e-12
               8.4250392                   2.9651899e-12
                8.427065                   3.1475712e-12
               8.4290907                   3.3408146e-12
               8.4311164                   3.5455392e-12
               8.4331422                   3.7624142e-12
               8.4351679                   3.9921219e-12
               8.4371936                   4.2354073e-12
               8.4392194                   4.4930356e-12
               8.4412451                   4.7658248e-12
               8.4432708                   5.0546391e-12
               8.4452966                   5.3603715e-12
               8.4473223                   5.6839904e-12
               8.4493481                   6.0265064e-12
               8.4513738                   6.3889653e-12
               8.4533995                   6.7725017e-12
               8.4554253                   7.1782901e-12
                8.457451                   7.6075633e-12
               8.4594767                   8.0616459e-12
               8.4615025                   8.5419078e-12
               8.4635282                   9.0498074e-12
                8.465554                   9.5868598e-12
               8.4675797                   1.0154682e-11
               8.4696054                   1.0754971e-11
               8.4716312                   1.1389524e-11
               8.4736569                   1.2060193e-11
               8.4756826                   1.2768967e-11
               8.4777084                   1.3517926e-11
               8.4797341                   1.4309259e-11
               8.4817598                   1.5145258e-11
               8.4837856                   1.6028345e-11
               8.4858113                   1.6961088e-11
               8.4878371                   1.7946127e-11
               8.4898628                   1.8986314e-11
               8.4918885                   2.0084579e-11
               8.4939143                   2.1244072e-11
                 8.49594                    2.246799e-11
               8.4979657                   2.3759849e-11
               8.4999915                   2.5123219e-11
               8.5020172                   2.6561841e-11
               8.5040429                   2.8079788e-11
               8.5060687                   2.9681206e-11
               8.5080944                   3.1370442e-11
               8.5101202                    3.315221e-11
               8.5121459                   3.5031295e-11
               8.5141716                   3.7012728e-11
               8.5161974                   3.9101953e-11
               8.5182231                   4.1304463e-11
               8.5202488                   4.3626206e-11
               8.5222746                     4.60733e-11
               8.5243003                    4.865228e-11
               8.5263261                   5.1369811e-11
               8.5283518                   5.4233113e-11
               8.5303775                   5.7249633e-11
               8.5324033                   6.0427142e-11
                8.534429                   6.3773822e-11
               8.5364547                   6.7298356e-11
               8.5384805                    7.100961e-11
               8.5405062                   7.4917187e-11
               8.5425319                   7.9030821e-11
               8.5445577                   8.3360802e-11
               8.5465834                    8.791822e-11
               8.5486092                   9.2714402e-11
               8.5506349                     9.77609e-11
               8.5526606                   1.0307053e-10
               8.5546864                   1.0865624e-10
               8.5567121                   1.1453149e-10
               8.5587378                   1.2071062e-10
               8.5607636                   1.2720877e-10
               8.5627893                   1.3404144e-10
               8.5648151                   1.4122477e-10
               8.5668408                   1.4877592e-10
               8.5688665                   1.5671304e-10
               8.5708923                   1.6505456e-10
                8.572918                   1.7382016e-10
               8.5749437                   1.8303009e-10
               8.5769695                   1.9270585e-10
               8.5789952                   2.0286979e-10
               8.5810209                   2.1354452e-10
               8.5830467                   2.2475549e-10
               8.5850724                   2.3652742e-10
               8.5870982                   2.4888705e-10
               8.5891239                   2.6186162e-10
               8.5911496                   2.7548094e-10
               8.5931754                   2.8977393e-10
               8.5952011                    3.047736e-10
               8.5972268                   3.2051194e-10
               8.5992526                   3.3702351e-10
               8.6012783                   3.5434346e-10
               8.6033041                   3.7251022e-10
               8.6053298                   3.9156132e-10
               8.6073555                   4.1153919e-10
               8.6093813                   4.3248516e-10
                8.611407                   4.5444248e-10
               8.6134327                   4.7745786e-10
               8.6154585                   5.0157952e-10
               8.6174842                   5.2685758e-10
               8.6195099                     5.53343e-10
               8.6215357                   5.8109003e-10
               8.6235614                   6.1015462e-10
               8.6255872                   6.4059662e-10
               8.6276129                   6.7247757e-10
               8.6296386                   7.0585923e-10
               8.6316644                   7.4080826e-10
               8.6336901                   7.7739371e-10
               8.6357158                   8.1568666e-10
               8.6377416                   8.5576133e-10
               8.6397673                   8.9769652e-10
                8.641793                   9.4157352e-10
               8.6438188                   9.8747181e-10
               8.6458445                    1.035481e-09
               8.6478703                   1.0856916e-09
                8.649896                   1.1381972e-09
               8.6519217                   1.1930941e-09
               8.6539475                   1.2504844e-09
               8.6559732                   1.3104725e-09
               8.6579989                   1.3731698e-09
               8.6600247                   1.4386856e-09
               8.6620504                   1.5071423e-09
               8.6640762                   1.5786569e-09
               8.6661019                   1.6533585e-09
               8.6681276                   1.7313761e-09
               8.6701534                   1.8128494e-09
               8.6721791                   1.8979163e-09
               8.6742048                   1.9867241e-09
               8.6762306                   2.0794217e-09
               8.6782563                   2.1761718e-09
                8.680282                   2.2771298e-09
               8.6823078                   2.3824691e-09
               8.6843335                    2.492362e-09
               8.6863593                   2.6069922e-09
                8.688385                   2.7265366e-09
               8.6904107                   2.8512009e-09
               8.6924365                   2.9811774e-09
               8.6944622                   3.1166746e-09
               8.6964879                   3.2579085e-09
               8.6985137                   3.4050947e-09
               8.7005394                   3.5584651e-09
               8.7025652                   3.7182587e-09
               8.7045909                   3.8847164e-09
               8.7066166                   4.0580882e-09
               8.7086424                   4.2386439e-09
               8.7106681                   4.4266402e-09
               8.7126938                   4.6223605e-09
               8.7147196                   4.8260914e-09
               8.7167453                   5.0381158e-09
                8.718771                   5.2587506e-09
               8.7207968                   5.4883237e-09
               8.7228225                   5.7271262e-09
               8.7248483                   5.9755147e-09
                8.726874                   6.2338294e-09
               8.7288997                    6.502418e-09
               8.7309255                   6.7816509e-09
               8.7329512                   7.0719031e-09
               8.7349769                   7.3735679e-09
               8.7370027                   7.6870147e-09
               8.7390284                   8.0126867e-09
               8.7410542                   8.3509921e-09
               8.7430799                   8.7023475e-09
               8.7451056                   9.0672322e-09
               8.7471314                   9.4460639e-09
               8.7491571                   9.8393312e-09
               8.7511828                   1.0247525e-08
               8.7532086                    1.067112e-08
               8.7552343                    1.111064e-08
                 8.75726                    1.156658e-08
               8.7592858                   1.2039496e-08
               8.7613115                   1.2529924e-08
               8.7633373                   1.3038444e-08
                8.765363                   1.3565615e-08
               8.7673887                   1.4111997e-08
               8.7694145                   1.4678221e-08
               8.7714402                   1.5264897e-08
               8.7734659                   1.5872668e-08
               8.7754917                   1.6502152e-08
               8.7775174                   1.7154026e-08
               8.7795432                   1.7828926e-08
               8.7815689                   1.8527581e-08
               8.7835946                   1.9250686e-08
               8.7856204                   1.9998931e-08
               8.7876461                   2.0773015e-08
               8.7896718                   2.1573729e-08
               8.7916976                    2.240181e-08
               8.7937233                   2.3258027e-08
                8.795749                   2.4143141e-08
               8.7977748                   2.5057987e-08
               8.7998005                   2.6003348e-08
               8.8018263                   2.6980005e-08
                8.803852                    2.798883e-08
               8.8058777                   2.9030695e-08
               8.8079035                   3.0106393e-08
               8.8099292                   3.1216808e-08
               8.8119549                    3.236283e-08
               8.8139807                   3.3545295e-08
               8.8160064                   3.4765132e-08
               8.8180321                   3.6023292e-08
               8.8200579                   3.7320649e-08
               8.8220836                   3.8658031e-08
               8.8241094                   4.0036524e-08
               8.8261351                   4.1456848e-08
               8.8281608                   4.2920158e-08
               8.8301866                   4.4427258e-08
               8.8322123                   4.5979066e-08
                8.834238                   4.7576647e-08
               8.8362638                   4.9220743e-08
               8.8382895                   5.0912486e-08
               8.8403153                   5.2652685e-08
                8.842341                   5.4442272e-08
               8.8443667                   5.6282256e-08
               8.8463925                   5.8173455e-08
               8.8484182                   6.0116832e-08
               8.8504439                   6.2113199e-08
               8.8524697                   6.4163366e-08
               8.8544954                   6.6268474e-08
               8.8565211                   6.8429084e-08
               8.8585469                   7.0645996e-08
               8.8605726                   7.2920175e-08
               8.8625984                   7.5252309e-08
               8.8646241                   7.7643051e-08
               8.8666498                     8.00934e-08
               8.8686756                   8.2603634e-08
               8.8707013                   8.5174435e-08
                8.872727                   8.7806671e-08
               8.8747528                   9.0500688e-08
               8.8767785                   9.3256758e-08
               8.8788043                   9.6075477e-08
                 8.88083                   9.8957375e-08
               8.8828557                    1.019025e-07
               8.8848815                   1.0491112e-07
               8.8869072                   1.0798356e-07
               8.8889329                   1.1111963e-07
               8.8909587                   1.1431964e-07
               8.8929844                   1.1758322e-07
               8.8950101                   1.2091037e-07
               8.8970359                   1.2430042e-07
               8.8990616                   1.2775353e-07
               8.9010874                   1.3126857e-07
               8.9031131                   1.3484533e-07
               8.9051388                   1.3848286e-07
               8.9071646                   1.4218023e-07
               8.9091903                   1.4593634e-07
                8.911216                    1.497503e-07
               8.9132418                   1.5362022e-07
               8.9152675                   1.5754494e-07
               8.9172933                   1.6152233e-07
                8.919319                   1.6555076e-07
               8.9213447                    1.696284e-07
               8.9233705                   1.7375219e-07
               8.9253962                   1.7792008e-07
               8.9274219                   1.8212952e-07
               8.9294477                   1.8637653e-07
               8.9314734                   1.9065894e-07
               8.9334991                    1.949723e-07
               8.9355249                   1.9931344e-07
               8.9375506                   2.0367792e-07
               8.9395764                   2.0806147e-07
               8.9416021                   2.1245873e-07
               8.9436278                   2.1686551e-07
               8.9456536                   2.2127603e-07
               8.9476793                   2.2568404e-07
                8.949705                   2.3008391e-07
               8.9517308                   2.3446902e-07
               8.9537565                   2.3883221e-07
               8.9557822                   2.4316617e-07
                8.957808                   2.4746265e-07
               8.9598337                   2.5171373e-07
               8.9618595                   2.5590994e-07
               8.9638852                   2.6004298e-07
               8.9659109                   2.6410222e-07
               8.9679367                   2.6807729e-07
               8.9699624                   2.7195703e-07
               8.9719881                   2.7573039e-07
               8.9740139                   2.7938506e-07
               8.9760396                   2.8290763e-07
               8.9780654                   2.8628458e-07
               8.9800911                   2.8950276e-07
               8.9821168                   2.9254647e-07
               8.9841426                   2.9539936e-07
               8.9861683                   2.9804621e-07
                8.988194                   3.0046925e-07
               8.9902198                   3.0265025e-07
               8.9922455                   3.0457075e-07
               8.9942712                    3.062106e-07
                8.996297                   3.0755036e-07
               8.9983227                    3.085664e-07
               9.0003485                   3.0923641e-07
               9.0023742                   3.0953769e-07
               9.0043999                   3.0944467e-07
               9.0064257                   3.0893286e-07
               9.0084514                   3.0797449e-07
               9.0104771                   3.0654082e-07
               9.0125029                   3.0460398e-07
               9.0145286                    3.021328e-07
               9.0165544                   2.9909565e-07
               9.0185801                   2.9545956e-07
               9.0206058                   2.9119045e-07
               9.0226316                   2.8625155e-07
               9.0246573                   2.8060803e-07
                9.026683                   2.7421804e-07
               9.0287088                   2.6704399e-07
               9.0307345                   2.5904333e-07
               9.0327602                   2.5017257e-07
                9.034786                    2.403864e-07
               9.0368117                   2.2963963e-07
               9.0388375                     2.17882e-07
               9.0408632                    2.050648e-07
               9.0428889                   1.9113546e-07
               9.0449147                   1.7603928e-07
               9.0469404                   1.5972176e-07
               9.0489661                   1.4212451e-07
               9.0509919                   1.2318741e-07
               9.0530176                   1.0284859e-07
               9.0550434                   8.1043706e-08
               9.0570691                   5.7706772e-08
               9.0590948                   3.2769409e-08
               9.0611206                   6.1584962e-09
               9.0631463                  -2.2195789e-08
                9.065172                  -5.2371882e-08
               9.0671978                   -8.444664e-08
               9.0692235                  -1.1850351e-07
               9.0712492                  -1.5462296e-07
                9.073275                  -1.9289154e-07
               9.0753007                  -2.3339872e-07
               9.0773265                  -2.7623845e-07
               9.0793522                  -3.2150121e-07
               9.0813779                  -3.6928757e-07
               9.0834037                  -4.1969793e-07
               9.0854294                   -4.728339e-07
               9.0874551                  -5.2880422e-07
               9.0894809                  -5.8771706e-07
               9.0915066                  -6.4968672e-07
               9.0935323                  -7.1482977e-07
               9.0955581                  -7.8326635e-07
               9.0975838                  -8.5511903e-07
               9.0996096                  -9.3051651e-07
               9.1016353                  -1.0095865e-06
                9.103661                  -1.0924648e-06
               9.1056868                  -1.1792898e-06
               9.1077125                  -1.2702036e-06
               9.1097382                  -1.3653504e-06
                9.111764                  -1.4648805e-06
               9.1137897                  -1.5689485e-06
               9.1158155                  -1.6777105e-06
               9.1178412                  -1.7913293e-06
               9.1198669                    -1.90997e-06
               9.1218927                  -2.0338052e-06
               9.1239184                  -2.1630084e-06
               9.1259441                  -2.2977573e-06
               9.1279699                  -2.4382388e-06
               9.1299956                  -2.5846397e-06
               9.1320213                  -2.7371509e-06
               9.1340471                  -2.8959736e-06
               9.1360728                  -3.0613045e-06
               9.1380986                  -3.2333611e-06
               9.1401243                  -3.4123438e-06
                 9.14215                  -3.5984793e-06
               9.1441758                  -3.7919817e-06
               9.1462015                  -3.9930896e-06
               9.1482272                  -4.2020207e-06
                9.150253                  -4.4190195e-06
               9.1522787                  -4.6443299e-06
               9.1543045                  -4.8781965e-06
               9.1563302                   -5.120882e-06
               9.1583559                  -5.3726309e-06
               9.1603817                  -5.6337254e-06
               9.1624074                   -5.904415e-06
               9.1644331                  -6.1849836e-06
               9.1664589                  -6.4757167e-06
               9.1684846                   -6.776901e-06
               9.1705103                  -7.0888156e-06
               9.1725361                  -7.4117797e-06
               9.1745618                  -7.7460773e-06
               9.1765876                  -8.0920175e-06
               9.1786133                  -8.4499367e-06
                9.180639                  -8.8201309e-06
               9.1826648                  -9.2029603e-06
               9.1846905                  -9.5987234e-06
               9.1867162                   -1.000776e-05
                9.188742                  -1.0430428e-05
               9.1907677                   -1.086709e-05
               9.1927935                  -1.1318076e-05
               9.1948192                   -1.178375e-05
               9.1968449                  -1.2264492e-05
               9.1988707                  -1.2760663e-05
               9.2008964                  -1.3272663e-05
               9.2029221                  -1.3800854e-05
               9.2049479                  -1.4345644e-05
               9.2069736                  -1.4907411e-05
               9.2089993                  -1.5486579e-05
               9.2110251                  -1.6083534e-05
               9.2130508                  -1.6698688e-05
               9.2150766                  -1.7332506e-05
               9.2171023                  -1.7985322e-05
                9.219128                  -1.8657631e-05
               9.2211538                  -1.9349877e-05
               9.2231795                  -2.0062464e-05
               9.2252052                  -2.0795841e-05
                9.227231                  -2.1550484e-05
               9.2292567                  -2.2326803e-05
               9.2312824                  -2.3125269e-05
               9.2333082                  -2.3946377e-05
               9.2353339                  -2.4790557e-05
               9.2373597                  -2.5658326e-05
               9.2393854                   -2.655008e-05
               9.2414111                    -2.74664e-05
               9.2434369                  -2.8407661e-05
               9.2454626                  -2.9374436e-05
               9.2474883                  -3.0367159e-05
               9.2495141                   -3.138635e-05
               9.2515398                  -3.2432494e-05
               9.2535656                  -3.3506084e-05
               9.2555913                  -3.4607648e-05
                9.257617                  -3.5737635e-05
               9.2596428                  -3.6896592e-05
               9.2616685                  -3.8085008e-05
               9.2636942                  -3.9303374e-05
                 9.26572                  -4.0552231e-05
               9.2677457                  -4.1832023e-05
               9.2697714                  -4.3143341e-05
               9.2717972                  -4.4486621e-05
               9.2738229                  -4.5862473e-05
               9.2758487                  -4.7271202e-05
               9.2778744                  -4.8713522e-05
               9.2799001                  -5.0189736e-05
               9.2819259                  -5.1700478e-05
               9.2839516                  -5.3246262e-05
               9.2859773                  -5.4827398e-05
               9.2880031                  -5.6444572e-05
               9.2900288                  -5.8098179e-05
               9.2920546                  -5.9788671e-05
               9.2940803                  -6.1516571e-05
                9.296106                  -6.3282344e-05
               9.2981318                  -6.5086417e-05
               9.3001575                  -6.6929231e-05
               9.3021832                   -6.881117e-05
                9.304209                   -7.073279e-05
               9.3062347                  -7.2694451e-05
               9.3082604                  -7.4696504e-05
               9.3102862                  -7.6739489e-05
               9.3123119                  -7.8823633e-05
               9.3143377                  -8.0949597e-05
               9.3163634                  -8.3117119e-05
               9.3183891                  -8.5327223e-05
               9.3204149                  -8.7579959e-05
               9.3224406                   -8.987556e-05
               9.3244663                  -9.2214384e-05
               9.3264921                   -9.459692e-05
               9.3285178                  -9.7023019e-05
               9.3305436                  -9.9493222e-05
               9.3325693                  -0.00010200766
                9.334595                   -0.0001045665
               9.3366208                  -0.00010716982
               9.3386465                  -0.00010981802
               9.3406722                  -0.00011251094
                9.342698                  -0.00011524889
               9.3447237                   -0.0001180318
               9.3467494                  -0.00012085963
               9.3487752                   -0.0001237327
               9.3508009                  -0.00012665031
               9.3528267                  -0.00012961333
               9.3548524                  -0.00013262088
               9.3568781                   -0.0001356732
               9.3589039                  -0.00013876988
               9.3609296                  -0.00014191094
               9.3629553                  -0.00014509603
               9.3649811                  -0.00014832477
               9.3670068                  -0.00015159665
               9.3690325                  -0.00015491188
               9.3710583                  -0.00015826928
                9.373084                  -0.00016166898
               9.3751098                  -0.00016510965
               9.3771355                   -0.0001685915
               9.3791612                  -0.00017211353
                9.381187                  -0.00017567488
               9.3832127                  -0.00017927526
               9.3852384                  -0.00018291332
               9.3872642                  -0.00018658835
               9.3892899                  -0.00019029926
               9.3913157                  -0.00019404553
               9.3933414                  -0.00019782554
               9.3953671                  -0.00020163833
               9.3973929                  -0.00020548244
               9.3994186                  -0.00020935627
               9.4014443                  -0.00021325941
               9.4034701                  -0.00021718976
               9.4054958                  -0.00022114562
               9.4075215                  -0.00022512563
               9.4095473                   -0.0002291278
                9.411573                  -0.00023315037
               9.4135988                  -0.00023719133
               9.4156245                  -0.00024124922
               9.4176502                  -0.00024532128
                9.419676                  -0.00024940526
               9.4217017                  -0.00025349942
               9.4237274                  -0.00025760086
               9.4257532                   -0.0002617072
               9.4277789                  -0.00026581565
               9.4298047                  -0.00026992332
               9.4318304                  -0.00027402747
               9.4338561                  -0.00027812556
               9.4358819                  -0.00028221395
               9.4379076                  -0.00028628936
               9.4399333                  -0.00029034859
               9.4419591                  -0.00029438776
               9.4439848                  -0.00029840425
               9.4460105                  -0.00030239278
               9.4480363                  -0.00030635053
                9.450062                  -0.00031027252
               9.4520878                  -0.00031415558
               9.4541135                  -0.00031799402
               9.4561392                  -0.00032178474
                9.458165                  -0.00032552172
               9.4601907                  -0.00032920103
               9.4622164                  -0.00033281755
               9.4642422                  -0.00033636531
               9.4662679                  -0.00033983951
               9.4682937                  -0.00034323538
               9.4703194                  -0.00034654547
               9.4723451                  -0.00034976507
               9.4743709                  -0.00035288845
               9.4763966                  -0.00035590811
               9.4784223                  -0.00035881826
               9.4804481                  -0.00036161285
               9.4824738                  -0.00036428383
               9.4844995                  -0.00036682436
               9.4865253                  -0.00036922795
                9.488551                   -0.0003714859
               9.4905768                  -0.00037359227
               9.4926025                  -0.00037553744
               9.4946282                  -0.00037731422
                9.496654                  -0.00037891385
               9.4986797                  -0.00038032822
