        Time / ps                probe_post [pw]/real
               8.5213147                   4.7502279e-11
               8.5233416                   5.0159357e-11
               8.5253686                   5.2959158e-11
               8.5273955                   5.5909018e-11
               8.5294225                   5.9016515e-11
               8.5314494                   6.2289756e-11
               8.5334764                   6.5737121e-11
               8.5355033                   6.9367541e-11
               8.5375303                   7.3190092e-11
               8.5395572                   7.7214674e-11
               8.5415842                   8.1451266e-11
               8.5436111                   8.5910661e-11
               8.5456381                   9.0603841e-11
               8.5476651                   9.5542663e-11
                8.549692                   1.0073914e-10
                8.551719                   1.0620628e-10
               8.5537459                   1.1195723e-10
               8.5557729                   1.1800609e-10
               8.5577998                    1.243677e-10
               8.5598268                   1.3105719e-10
               8.5618537                   1.3809074e-10
               8.5638807                   1.4548502e-10
               8.5659076                   1.5325783e-10
               8.5679346                   1.6142698e-10
               8.5699615                   1.7001217e-10
               8.5719885                    1.790332e-10
               8.5740155                   1.8851118e-10
               8.5760424                   1.9846813e-10
               8.5780694                   2.0892636e-10
               8.5800963                   2.1991054e-10
               8.5821233                   2.3144516e-10
               8.5841502                   2.4355639e-10
               8.5861772                   2.5627142e-10
               8.5882041                    2.696191e-10
               8.5902311                   2.8362859e-10
                8.592258                   2.9833105e-10
                8.594285                    3.137587e-10
               8.5963119                   3.2994489e-10
               8.5983389                   3.4692643e-10
               8.6003659                   3.6473846e-10
               8.6023928                    3.834192e-10
               8.6044198                   4.0300964e-10
               8.6064467                   4.2355042e-10
               8.6084737                   4.4508585e-10
               8.6105006                   4.6766029e-10
               8.6125276                   4.9132088e-10
               8.6145545                   5.1611674e-10
               8.6165815                   5.4210001e-10
               8.6186084                   5.6932235e-10
               8.6206354                   5.9784056e-10
               8.6226624                    6.277115e-10
               8.6246893                   6.5899586e-10
               8.6267163                   6.9175598e-10
               8.6287432                   7.2605598e-10
               8.6307702                   7.6196533e-10
               8.6327971                   7.9955235e-10
               8.6348241                   8.3889338e-10
                8.636851                   8.8006214e-10
                8.638878                    9.231387e-10
               8.6409049                   9.6820482e-10
               8.6429319                   1.0153461e-09
               8.6449588                   1.0646524e-09
               8.6469858                   1.1162145e-09
               8.6490128                   1.1701312e-09
               8.6510397                   1.2265013e-09
               8.6530667                   1.2854246e-09
               8.6550936                   1.3470139e-09
               8.6571206                   1.4113777e-09
               8.6591475                   1.4786319e-09
               8.6611745                    1.548898e-09
               8.6632014                   1.6223018e-09
               8.6652284                   1.6989665e-09
               8.6672553                   1.7790348e-09
               8.6692823                   1.8626393e-09
               8.6713092                   1.9499245e-09
               8.6733362                   2.0410439e-09
               8.6753632                   2.1361478e-09
               8.6773901                   2.2353976e-09
               8.6794171                   2.3389602e-09
                8.681444                   2.4470114e-09
                8.683471                   2.5597214e-09
               8.6854979                   2.6772804e-09
               8.6875249                    2.799873e-09
               8.6895518                   2.9277055e-09
               8.6915788                   3.0609749e-09
               8.6936057                   3.1998883e-09
               8.6956327                   3.3446763e-09
               8.6976596                   3.4955611e-09
               8.6996866                   3.6527663e-09
               8.7017136                   3.8165436e-09
               8.7037405                   3.9871354e-09
               8.7057675                   4.1648013e-09
               8.7077944                   4.3498051e-09
               8.7098214                   4.5424237e-09
               8.7118483                     4.74294e-09
               8.7138753                   4.9516434e-09
               8.7159022                   5.1688333e-09
               8.7179292                   5.3948149e-09
               8.7199561                   5.6299259e-09
               8.7219831                   5.8744838e-09
               8.7240101                   6.1288293e-09
                8.726037                   6.3933129e-09
                8.728064                   6.6682935e-09
               8.7300909                   6.9541418e-09
               8.7321179                   7.2512511e-09
               8.7341448                   7.5599944e-09
               8.7361718                    7.880803e-09
               8.7381987                   8.2140629e-09
               8.7402257                   8.5602233e-09
               8.7422526                   8.9197186e-09
               8.7442796                   9.2929955e-09
               8.7463065                   9.6805196e-09
               8.7483335                   1.0082779e-08
               8.7503605                   1.0500242e-08
               8.7523874                   1.0933427e-08
               8.7544144                   1.1382841e-08
               8.7564413                   1.1849005e-08
               8.7584683                   1.2332473e-08
               8.7604952                   1.2833834e-08
               8.7625222                   1.3353573e-08
               8.7645491                   1.3892312e-08
               8.7665761                   1.4450685e-08
                8.768603                   1.5029261e-08
                 8.77063                   1.5628661e-08
               8.7726569                   1.6249522e-08
               8.7746839                   1.6892522e-08
               8.7767109                   1.7558275e-08
               8.7787378                   1.8247526e-08
               8.7807648                   1.8960925e-08
               8.7827917                   1.9699187e-08
               8.7848187                    2.046307e-08
               8.7868456                    2.125321e-08
               8.7888726                   2.2070447e-08
               8.7908995                   2.2915494e-08
               8.7929265                   2.3789178e-08
               8.7949534                   2.4692212e-08
               8.7969804                   2.5625429e-08
               8.7990074                   2.6589718e-08
               8.8010343                   2.7585774e-08
               8.8030613                   2.8614516e-08
               8.8050882                   2.9676759e-08
               8.8071152                   3.0773393e-08
               8.8091421                   3.1905294e-08
               8.8111691                   3.3073198e-08
                8.813196                   3.4278283e-08
                8.815223                   3.5521217e-08
               8.8172499                   3.6802929e-08
               8.8192769                   3.8124352e-08
               8.8213038                   3.9486481e-08
               8.8233308                   4.0890142e-08
               8.8253578                   4.2336268e-08
               8.8273847                   4.3825948e-08
               8.8294117                   4.5359859e-08
               8.8314386                   4.6939187e-08
               8.8334656                   4.8564698e-08
               8.8354925                   5.0237341e-08
               8.8375195                   5.1958081e-08
               8.8395464                   5.3727898e-08
               8.8415734                     5.55476e-08
               8.8436003                   5.7418065e-08
               8.8456273                   5.9340496e-08
               8.8476542                   6.1315478e-08
               8.8496812                   6.3343881e-08
               8.8517082                   6.5426841e-08
               8.8537351                   6.7564823e-08
               8.8557621                   6.9758964e-08
                8.857789                   7.2009925e-08
                8.859816                   7.4318496e-08
               8.8618429                   7.6685412e-08
               8.8638699                   7.9111207e-08
               8.8658968                   8.1596922e-08
               8.8679238                   8.4142856e-08
               8.8699507                   8.6749765e-08
               8.8719777                   8.9418196e-08
               8.8740046                   9.2148253e-08
               8.8760316                   9.4941124e-08
               8.8780586                   9.7796656e-08
               8.8800855                   1.0071539e-07
               8.8821125                   1.0369714e-07
               8.8841394                   1.0674258e-07
               8.8861664                    1.098517e-07
               8.8881933                   1.1302452e-07
               8.8902203                   1.1626068e-07
               8.8922472                   1.1956042e-07
               8.8942742                   1.2292303e-07
               8.8963011                   1.2634878e-07
               8.8983281                   1.2983627e-07
               8.9003551                   1.3338568e-07
                8.902382                   1.3699597e-07
                8.904409                   1.4066635e-07
               8.9064359                   1.4439569e-07
               8.9084629                   1.4818261e-07
               8.9104898                   1.5202619e-07
               8.9125168                   1.5592518e-07
               8.9145437                     1.59877e-07
               8.9165707                    1.638806e-07
               8.9185976                     1.67933e-07
               8.9206246                    1.720336e-07
               8.9226515                   1.7617782e-07
               8.9246785                    1.803644e-07
               8.9267055                   1.8458991e-07
               8.9287324                   1.8885122e-07
               8.9307594                   1.9314499e-07
               8.9327863                   1.9746728e-07
               8.9348133                   2.0181405e-07
               8.9368402                   2.0618152e-07
               8.9388672                   2.1056401e-07
               8.9408941                   2.1495701e-07
               8.9429211                   2.1935517e-07
                8.944948                   2.2375365e-07
                8.946975                   2.2814511e-07
               8.9490019                   2.3252373e-07
               8.9510289                    2.368827e-07
               8.9530559                   2.4121416e-07
               8.9550828                   2.4551167e-07
               8.9571098                   2.4976531e-07
               8.9591367                   2.5396708e-07
               8.9611637                   2.5810827e-07
               8.9631906                   2.6217904e-07
               8.9652176                   2.6616874e-07
               8.9672445                    2.700664e-07
               8.9692715                   2.7386188e-07
               8.9712984                    2.775413e-07
               8.9733254                   2.8109344e-07
               8.9753523                   2.8450435e-07
               8.9773793                   2.8776014e-07
               8.9794063                   2.9084618e-07
               8.9814332                    2.937476e-07
               8.9834602                   2.9644727e-07
               8.9854871                   2.9892838e-07
               8.9875141                    3.011735e-07
                8.989541                   3.0316343e-07
                8.991568                   3.0488009e-07
               8.9935949                   3.0630094e-07
               8.9956219                   3.0740602e-07
               8.9976488                   3.0817329e-07
               8.9996758                    3.085785e-07
               9.0017028                   3.0859779e-07
               9.0037297                    3.082057e-07
               9.0057567                   3.0737574e-07
               9.0077836                   3.0608002e-07
               9.0098106                   3.0428987e-07
               9.0118375                   3.0197501e-07
               9.0138645                   2.9910448e-07
               9.0158914                   2.9564512e-07
               9.0179184                   2.9156331e-07
               9.0199453                   2.8682493e-07
               9.0219723                   2.8139048e-07
               9.0239992                    2.752252e-07
               9.0260262                   2.6828729e-07
               9.0280532                   2.6053624e-07
               9.0300801                   2.5192889e-07
               9.0321071                   2.4242152e-07
                9.034134                   2.3196687e-07
                9.036161                   2.2051743e-07
               9.0381879                   2.0802402e-07
               9.0402149                   1.9443624e-07
               9.0422418                   1.7969768e-07
               9.0442688                   1.6375672e-07
               9.0462957                    1.465533e-07
               9.0483227                   1.2802998e-07
               9.0503496                   1.0812412e-07
               9.0523766                   8.6773359e-08
               9.0544036                   6.3911731e-08
               9.0564305                   3.9470701e-08
               9.0584575                   1.3381102e-08
               9.0604844                   -1.443129e-08
               9.0625114                  -4.4039949e-08
               9.0645383                  -7.5523336e-08
               9.0665653                  -1.0896139e-07
               9.0685922                  -1.4443597e-07
               9.0706192                  -1.8203173e-07
               9.0726461                  -2.2184046e-07
               9.0746731                  -2.6394887e-07
                  9.0767                  -3.0845265e-07
                9.078727                  -3.5544895e-07
                9.080754                  -4.0503571e-07
               9.0827809                  -4.5731591e-07
               9.0848079                  -5.1239598e-07
               9.0868348                  -5.7038435e-07
               9.0888618                  -6.3139424e-07
               9.0908887                   -6.955406e-07
               9.0929157                  -7.6294113e-07
               9.0949426                  -8.3371989e-07
               9.0969696                  -9.0800308e-07
               9.0989965                   -9.859173e-07
               9.1010235                  -1.0675984e-06
               9.1030505                  -1.1531802e-06
               9.1050774                  -1.2428093e-06
               9.1071044                  -1.3366222e-06
               9.1091313                  -1.4347741e-06
               9.1111583                  -1.5374147e-06
               9.1131852                  -1.6446985e-06
               9.1152122                  -1.7567912e-06
               9.1172391                  -1.8738514e-06
               9.1192661                  -1.9960545e-06
                9.121293                  -2.1235676e-06
                 9.12332                  -2.2565742e-06
               9.1253469                  -2.3952546e-06
               9.1273739                  -2.5397938e-06
               9.1294009                  -2.6903853e-06
               9.1314278                  -2.8472278e-06
               9.1334548                  -3.0105194e-06
               9.1354817                  -3.1804627e-06
               9.1375087                   -3.357275e-06
               9.1395356                  -3.5411683e-06
               9.1415626                  -3.7323598e-06
               9.1435895                  -3.9310865e-06
               9.1456165                  -4.1375678e-06
               9.1476434                  -4.3520474e-06
               9.1496704                  -4.5747611e-06
               9.1516973                  -4.8059593e-06
               9.1537243                  -5.0458871e-06
               9.1557513                  -5.2948074e-06
               9.1577782                  -5.5529875e-06
               9.1598052                  -5.8206848e-06
               9.1618321                  -6.0981814e-06
               9.1638591                  -6.3857565e-06
                9.165886                  -6.6836876e-06
                9.167913                   -6.992277e-06
               9.1699399                  -7.3118077e-06
               9.1719669                  -7.6426002e-06
               9.1739938                  -7.9849328e-06
               9.1760208                  -8.3391471e-06
               9.1780477                  -8.7055502e-06
               9.1800747                  -9.0844734e-06
               9.1821017                  -9.4762479e-06
               9.1841286                  -9.8812015e-06
               9.1861556                  -1.0299688e-05
               9.1881825                   -1.073204e-05
               9.1902095                  -1.1178622e-05
               9.1922364                  -1.1639809e-05
               9.1942634                  -1.2115937e-05
               9.1962903                  -1.2607402e-05
               9.1983173                  -1.3114568e-05
               9.2003442                   -1.363782e-05
               9.2023712                  -1.4177553e-05
               9.2043982                   -1.473415e-05
               9.2064251                  -1.5308054e-05
               9.2084521                  -1.5899613e-05
                9.210479                  -1.6509243e-05
                9.212506                  -1.7137431e-05
               9.2145329                  -1.7784526e-05
               9.2165599                  -1.8451005e-05
               9.2185868                  -1.9137256e-05
               9.2206138                  -1.9843718e-05
               9.2226407                  -2.0570905e-05
               9.2246677                  -2.1319168e-05
               9.2266946                  -2.2089028e-05
               9.2287216                  -2.2880901e-05
               9.2307486                  -2.3695294e-05
               9.2327755                   -2.453262e-05
               9.2348025                  -2.5393389e-05
               9.2368294                  -2.6278088e-05
               9.2388564                  -2.7187156e-05
               9.2408833                  -2.8121097e-05
               9.2429103                  -2.9080341e-05
               9.2449372                  -3.0065491e-05
               9.2469642                  -3.1076938e-05
               9.2489911                  -3.2115256e-05
               9.2510181                  -3.3180882e-05
                9.253045                  -3.4274321e-05
                9.255072                  -3.5396099e-05
                9.257099                  -3.6546722e-05
               9.2591259                  -3.7726686e-05
               9.2611529                  -3.8936458e-05
               9.2631798                  -4.0176604e-05
               9.2652068                  -4.1447578e-05
               9.2672337                  -4.2749953e-05
               9.2692607                  -4.4084182e-05
               9.2712876                  -4.5450745e-05
               9.2733146                  -4.6850208e-05
               9.2753415                  -4.8283056e-05
               9.2773685                   -4.974988e-05
               9.2793955                  -5.1251052e-05
               9.2814224                  -5.2786991e-05
               9.2834494                  -5.4358388e-05
               9.2854763                   -5.596566e-05
               9.2875033                  -5.7609304e-05
               9.2895302                  -5.9289695e-05
               9.2915572                  -6.1007351e-05
               9.2935841                   -6.276291e-05
               9.2956111                  -6.4556647e-05
                9.297638                  -6.6389002e-05
                9.299665                  -6.8260522e-05
               9.3016919                  -7.0171476e-05
               9.3037189                  -7.2122534e-05
               9.3057459                  -7.4113949e-05
               9.3077728                  -7.6146157e-05
               9.3097998                  -7.8219625e-05
               9.3118267                  -8.0334574e-05
               9.3138537                  -8.2491402e-05
               9.3158806                  -8.4690506e-05
               9.3179076                  -8.6932313e-05
               9.3199345                  -8.9217121e-05
               9.3219615                  -9.1545137e-05
               9.3239884                  -9.3916565e-05
               9.3260154                  -9.6331755e-05
               9.3280423                  -9.8791196e-05
               9.3300693                  -0.00010129485
               9.3320963                  -0.00010384284
               9.3341232                  -0.00010643532
               9.3361502                  -0.00010907291
               9.3381771                  -0.00011175512
               9.3402041                  -0.00011448245
                9.342231                  -0.00011725487
                9.344258                  -0.00012007238
               9.3462849                  -0.00012293508
               9.3483119                  -0.00012584291
               9.3503388                  -0.00012879557
               9.3523658                  -0.00013179328
               9.3543927                  -0.00013483596
               9.3564197                  -0.00013792327
               9.3584467                  -0.00014105477
               9.3604736                  -0.00014423059
               9.3625006                  -0.00014745041
               9.3645275                  -0.00015071391
               9.3665545                  -0.00015402046
               9.3685814                   -0.0001573698
               9.3706084                  -0.00016076116
               9.3726353                  -0.00016419482
               9.3746623                  -0.00016766951
               9.3766892                  -0.00017118442
               9.3787162                   -0.0001747392
               9.3807432                  -0.00017833318
               9.3827701                  -0.00018196555
               9.3847971                  -0.00018563513
                9.386824                  -0.00018934137
                9.388851                  -0.00019308278
               9.3908779                  -0.00019685883
               9.3929049                  -0.00020066793
               9.3949318                  -0.00020450875
               9.3969588                  -0.00020838053
               9.3989857                  -0.00021228177
               9.4010127                  -0.00021621052
               9.4030396                  -0.00022016619
               9.4050666                  -0.00022414582
               9.4070936                  -0.00022814847
               9.4091205                  -0.00023217267
               9.4111475                   -0.0002362159
               9.4131744                  -0.00024027613
               9.4152014                  -0.00024435184
               9.4172283                  -0.00024844068
               9.4192553                  -0.00025253987
               9.4212822                  -0.00025664737
               9.4233092                  -0.00026076057
               9.4253361                  -0.00026487728
               9.4273631                   -0.0002689942
                 9.42939                  -0.00027310887
                9.431417                  -0.00027721745
                9.433444                   -0.0002813178
               9.4354709                   -0.0002854067
               9.4374979                  -0.00028947985
               9.4395248                  -0.00029353487
               9.4415518                  -0.00029756753
               9.4435787                  -0.00030157448
               9.4456057                  -0.00030555138
               9.4476326                  -0.00030949402
               9.4496596                  -0.00031339909
               9.4516865                  -0.00031726097
               9.4537135                   -0.0003210759
               9.4557404                  -0.00032484059
               9.4577674                  -0.00032854697
               9.4597944                  -0.00033219252
               9.4618213                  -0.00033577063
               9.4638483                  -0.00033927875
               9.4658752                  -0.00034270773
               9.4679022                  -0.00034605459
               9.4699291                  -0.00034931279
               9.4719561                  -0.00035247531
                9.473983                  -0.00035553672
                 9.47601                  -0.00035849078
               9.4780369                  -0.00036132978
               9.4800639                    -0.000364049
               9.4820909                  -0.00036663907
               9.4841178                  -0.00036909451
               9.4861448                  -0.00037140661
               9.4881717                  -0.00037356836
               9.4901987                  -0.00037557226
               9.4922256                  -0.00037740969
               9.4942526                  -0.00037907276
               9.4962795                  -0.00038055204
               9.4983065                  -0.00038184064
               9.5003334                  -0.00038292728
               9.5023604                  -0.00038380396
               9.5043873                  -0.00038446165
               9.5064143                  -0.00038488961
               9.5084413                  -0.00038507786
               9.5104682                  -0.00038501765
               9.5124952                  -0.00038469683
               9.5145221                  -0.00038410634
               9.5165491                  -0.00038323438
                9.518576                   -0.0003820693
                9.520603                  -0.00038059969
               9.5226299                  -0.00037881363
               9.5246569                  -0.00037670031
               9.5266838                  -0.00037424723
               9.5287108                  -0.00037144139
               9.5307377                  -0.00036826927
               9.5327647                  -0.00036471792
               9.5347917                   -0.0003607752
               9.5368186                  -0.00035642598
               9.5388456                  -0.00035165723
               9.5408725                  -0.00034645409
               9.5428995                  -0.00034080187
               9.5449264                  -0.00033468736
               9.5469534                  -0.00032809339
               9.5489803                  -0.00032100477
               9.5510073                  -0.00031340673
               9.5530342                  -0.00030528279
               9.5550612                  -0.00029661609
               9.5570881                  -0.00028738994
               9.5591151                  -0.00027758928
               9.5611421                  -0.00026719524
                9.563169                  -0.00025618939
                9.565196                  -0.00024455573
               9.5672229                  -0.00023227512
               9.5692499                  -0.00021932851
               9.5712768                  -0.00020569889
               9.5733038                  -0.00019136589
               9.5753307                  -0.00017631038
               9.5773577                  -0.00016051282
               9.5793846                  -0.00014395269
               9.5814116                  -0.00012661002
               9.5834386                  -0.00010846407
               9.5854655                  -8.9492562e-05
               9.5874925                  -6.9676832e-05
               9.5895194                   -4.899396e-05
               9.5915464                   -2.742203e-05
               9.5935733                  -4.9404307e-06
               9.5956003                   1.8475578e-05
               9.5976272                   4.2848025e-05
               9.5996542                   6.8198183e-05
               9.6016811                   9.4550642e-05
               9.6037081                   0.00012193009
                9.605735                     0.000150359
                9.607762                   0.00017986124
                9.609789                   0.00021046263
               9.6118159                   0.00024218535
               9.6138429                   0.00027505769
               9.6158698                   0.00030910091
               9.6178968                   0.00034434341
               9.6199237                   0.00038080915
               9.6219507                     0.000418527
               9.6239776                    0.0004575182
               9.6260046                   0.00049781377
               9.6280315                   0.00053943661
               9.6300585                   0.00058241588
               9.6320854                   0.00062677561
               9.6341124                   0.00067254685
               9.6361394                   0.00071975591
               9.6381663                   0.00076842756
               9.6401933                   0.00081858936
               9.6422202                   0.00087027525
               9.6442472                   0.00092350768
               9.6462741                   0.00097831613
               9.6483011                    0.0010347278
                9.650328                    0.0010927724
                9.652355                    0.0011524772
               9.6543819                    0.0012138735
               9.6564089                    0.0012769861
               9.6584358                    0.0013418449
               9.6604628                    0.0014084796
               9.6624898                     0.001476919
               9.6645167                    0.0015471888
               9.6665437                    0.0016193212
               9.6685706                    0.0016933416
               9.6705976                    0.0017692839
               9.6726245                    0.0018471718
               9.6746515                    0.0019270351
               9.6766784                    0.0020089017
               9.6787054                    0.0020928044
               9.6807323                    0.0021787632
               9.6827593                    0.0022668166
               9.6847863                     0.002356979
               9.6868132                    0.0024492935
               9.6888402                    0.0025437749
               9.6908671                    0.0026404614
               9.6928941                    0.0027393708
                9.694921                    0.0028405317
                9.696948                    0.0029439743
               9.6989749                    0.0030497215
               9.7010019                    0.0031578062
               9.7030288                    0.0032682406
               9.7050558                    0.0033810613
               9.7070827                    0.0034962881
               9.7091097                    0.0036139453
               9.7111367                    0.0037340567
               9.7131636                    0.0038566522
               9.7151906                    0.0039817436
               9.7172175                    0.0041093565
               9.7192445                    0.0042395132
               9.7212714                    0.0043722429
               9.7232984                    0.0045075597
               9.7253253                    0.0046454807
               9.7273523                    0.0047860201
               9.7293792                    0.0049292057
               9.7314062                    0.0050750565
               9.7334331                    0.0052235817
               9.7354601                     0.005374797
               9.7374871                    0.0055287308
                9.739514                    0.0056853785
                9.741541                    0.0058447683
               9.7435679                    0.0060068992
               9.7455949                    0.0061717954
               9.7476218                    0.0063394486
               9.7496488                    0.0065098917
               9.7516757                     0.006683115
               9.7537027                    0.0068591441
               9.7557296                    0.0070379565
               9.7577566                    0.0072195916
               9.7597836                    0.0074040096
               9.7618105                    0.0075912429
               9.7638375                    0.0077812929
               9.7658644                    0.0079741508
               9.7678914                    0.0081698022
               9.7699183                    0.0083682634
               9.7719453                    0.0085695207
               9.7739722                    0.0087735661
               9.7759992                    0.0089803804
               9.7780261                    0.0091899926
               9.7800531                    0.0094023429
                 9.78208                    0.0096174502
                9.784107                    0.0098352973
                9.786134                     0.010055833
               9.7881609                     0.010279077
               9.7901879                     0.010504996
               9.7922148                     0.010733563
               9.7942418                     0.010964766
               9.7962687                     0.011198536
               9.7982957                     0.011434906
               9.8003226                     0.011673786
               9.8023496                     0.011915207
               9.8043765                     0.012159106
               9.8064035                     0.012405413
               9.8084304                     0.012654122
               9.8104574                     0.012905197
               9.8124844                     0.013158559
               9.8145113                     0.013414191
               9.8165383                     0.013672033
               9.8185652                     0.013932019
               9.8205922                     0.014194133
               9.8226191                     0.014458284
               9.8246461                     0.014724431
                9.826673                     0.014992471
                  9.8287                     0.015262426
               9.8307269                     0.015534115
               9.8327539                     0.015807551
               9.8347808                     0.016082622
               9.8368078                     0.016359268
               9.8388348                     0.016637421
               9.8408617                     0.016916966
               9.8428887                     0.017197808
               9.8449156                     0.017479948
               9.8469426                     0.017763199
               9.8489695                     0.018047474
               9.8509965                     0.018332746
               9.8530234                     0.018618809
               9.8550504                     0.018905674
               9.8570773                     0.019193122
               9.8591043                     0.019481111
               9.8611313                     0.019769538
               9.8631582                     0.020058229
               9.8651852                     0.020347102
               9.8672121                     0.020636011
               9.8692391                     0.020924836
                9.871266                     0.021213464
                9.873293                     0.021501729
               9.8753199                     0.021789507
               9.8773469                     0.022076664
               9.8793738                     0.022362975
               9.8814008                     0.022648445
               9.8834277                     0.022932802
               9.8854547                     0.023215907
               9.8874817                     0.023497684
               9.8895086                      0.02377778
               9.8915356                     0.024056206
               9.8935625                     0.024332701
               9.8955895                     0.024607163
               9.8976164                     0.024879317
               9.8996434                     0.025149059
               9.9016703                     0.025416164
               9.9036973                     0.025680403
               9.9057242                     0.025941707
               9.9077512                     0.026199701
               9.9097781                     0.026454303
               9.9118051                     0.026705324
               9.9138321                     0.026952484
                9.915859                     0.027195554
                9.917886                      0.02743439
               9.9199129                     0.027668787
               9.9219399                     0.027898361
               9.9239668                     0.028123041
               9.9259938                     0.028342555
               9.9280207                     0.028556571
               9.9300477                      0.02876505
               9.9320746                     0.028967604
               9.9341016                     0.029164015
               9.9361285                     0.029353995
               9.9381555                      0.02953738
               9.9401825                     0.029713704
               9.9422094                     0.029882978
               9.9442364                     0.030044802
               9.9462633                     0.030198932
               9.9482903                     0.030344974
               9.9503172                     0.030482844
               9.9523442                     0.030612155
               9.9543711                     0.030732634
               9.9563981                     0.030844015
                9.958425                     0.030946016
                9.960452                     0.031038291
                9.962479                     0.031120643
               9.9645059                     0.031192669
               9.9665329                     0.031254136
               9.9685598                     0.031304709
               9.9705868                     0.031344122
               9.9726137                     0.031371941
               9.9746407                     0.031388087
               9.9766676                     0.031391971
               9.9786946                     0.031383529
               9.9807215                     0.031362189
               9.9827485                       0.0313279
               9.9847754                     0.031280051
               9.9868024                     0.031218523
               9.9888294                     0.031143031
               9.9908563                     0.031053102
               9.9928833                     0.030948493
               9.9949102                     0.030828724
               9.9969372                     0.030693606
               9.9989641                      0.03054281
               10.000991                     0.030375902
               10.003018                      0.03019272
               10.005045                     0.029992674
               10.007072                      0.02977558
               10.009099                     0.029541026
               10.011126                     0.029288841
               10.013153                     0.029018462
                10.01518                     0.028729633
               10.017207                     0.028422027
               10.019234                     0.028095473
               10.021261                     0.027749353
               10.023288                     0.027383368
               10.025315                     0.026997292
               10.027341                     0.026590693
               10.029368                     0.026163362
               10.031395                     0.025714674
               10.033422                     0.025244747
               10.035449                     0.024752849
               10.037476                     0.024238764
               10.039503                     0.023702164
                10.04153                     0.023142992
               10.043557                     0.022560407
               10.045584                       0.0219544
               10.047611                     0.021324638
               10.049638                     0.020670631
               10.051665                     0.019992383
               10.053692                     0.019289196
               10.055719                     0.018560959
               10.057746                     0.017807527
               10.059773                      0.01702824
                 10.0618                     0.016223082
               10.063827                      0.01539152
               10.065854                      0.01453348
               10.067881                     0.013648541
               10.069908                      0.01273657
               10.071934                     0.011797175
               10.073961                     0.010829947
               10.075988                    0.0098348863
               10.078015                    0.0088116096
               10.080042                    0.0077599737
               10.082069                    0.0066795877
               10.084096                    0.0055701474
               10.086123                    0.0044316051
                10.08815                    0.0032635747
               10.090177                    0.0020660012
               10.092204                   0.00083846045
