        Time / ps                probe_post [pw]/real
                2.734361                               0
               2.7363879                               0
               2.7384149                               0
               2.7404418                               0
               2.7424688                               0
               2.7444957                               0
               2.7465227                               0
               2.7485496                               0
               2.7505766                               0
               2.7526035                               0
               2.7546305                               0
               2.7566575                               0
               2.7586844                               0
               2.7607114                               0
               2.7627383                               0
               2.7647653                               0
               2.7667922                               0
               2.7688192                               0
               2.7708461                               0
               2.7728731                               0
                  2.7749                               0
                2.776927                               0
               2.7789539                               0
               2.7809809                               0
               2.7830079                               0
               2.7850348                               0
               2.7870618                               0
               2.7890887                               0
               2.7911157                               0
               2.7931426                               0
               2.7951696                               0
               2.7971965                               0
               2.7992235                               0
               2.8012504                               0
               2.8032774                               0
               2.8053043                               0
               2.8073313                               0
               2.8093583                               0
               2.8113852                               0
               2.8134122                               0
               2.8154391                               0
               2.8174661                               0
                2.819493                               0
                 2.82152                               0
               2.8235469                               0
               2.8255739                               0
               2.8276008                               0
               2.8296278                               0
               2.8316547                               0
               2.8336817                               0
               2.8357087                               0
               2.8377356                               0
               2.8397626                               0
               2.8417895                               0
               2.8438165                               0
               2.8458434                               0
               2.8478704                               0
               2.8498973                               0
               2.8519243                               0
               2.8539512                               0
               2.8559782                               0
               2.8580052                               0
               2.8600321                               0
               2.8620591                               0
                2.864086                               0
                2.866113                               0
               2.8681399                               0
               2.8701669                               0
               2.8721938                               0
               2.8742208                               0
               2.8762477                               0
               2.8782747                               0
               2.8803016                               0
               2.8823286                               0
               2.8843556                               0
               2.8863825                               0
               2.8884095                               0
               2.8904364                               0
               2.8924634                               0
               2.8944903                               0
               2.8965173                               0
               2.8985442                               0
               2.9005712                               0
               2.9025981                               0
               2.9046251                               0
                2.906652                               0
                2.908679                               0
                2.910706                               0
               2.9127329                               0
               2.9147599                               0
               2.9167868                               0
               2.9188138                               0
               2.9208407                               0
               2.9228677                               0
               2.9248946                               0
               2.9269216                               0
               2.9289485                               0
               2.9309755                               0
               2.9330025                               0
               2.9350294                               0
               2.9370564                               0
               2.9390833                               0
               2.9411103                               0
               2.9431372                               0
               2.9451642                               0
               2.9471911                               0
               2.9492181                               0
                2.951245                               0
                2.953272                               0
               2.9552989                               0
               2.9573259                               0
               2.9593529                               0
               2.9613798                               0
               2.9634068                               0
               2.9654337                               0
               2.9674607                               0
               2.9694876                               0
               2.9715146                               0
               2.9735415                               0
               2.9755685                               0
               2.9775954                               0
               2.9796224                               0
               2.9816493                               0
               2.9836763                               0
               2.9857033                               0
               2.9877302                               0
               2.9897572                               0
               2.9917841                               0
               2.9938111                               0
                2.995838                               0
                2.997865                               0
               2.9998919                               0
               3.0019189                               0
               3.0039458                               0
               3.0059728                               0
               3.0079997                               0
               3.0100267                               0
               3.0120537                               0
               3.0140806                               0
               3.0161076                               0
               3.0181345                               0
               3.0201615                               0
               3.0221884                               0
               3.0242154                               0
               3.0262423                               0
               3.0282693                               0
               3.0302962                               0
               3.0323232                               0
               3.0343502                               0
               3.0363771                               0
               3.0384041                               0
                3.040431                               0
                3.042458                               0
               3.0444849                               0
               3.0465119                               0
               3.0485388                               0
               3.0505658                               0
               3.0525927                               0
               3.0546197                               0
               3.0566466                               0
               3.0586736                               0
               3.0607006                               0
               3.0627275                               0
               3.0647545                               0
               3.0667814                               0
               3.0688084                               0
               3.0708353                               0
               3.0728623                               0
               3.0748892                               0
               3.0769162                               0
               3.0789431                               0
               3.0809701                               0
                3.082997                               0
                3.085024                               0
                3.087051                               0
               3.0890779                               0
               3.0911049                               0
               3.0931318                               0
               3.0951588                               0
               3.0971857                               0
               3.0992127                               0
               3.1012396                               0
               3.1032666                               0
               3.1052935                               0
               3.1073205                               0
               3.1093474                               0
               3.1113744                               0
               3.1134014                               0
               3.1154283                               0
               3.1174553                               0
               3.1194822                               0
               3.1215092                               0
               3.1235361                               0
               3.1255631                               0
                 3.12759                               0
                3.129617                               0
               3.1316439                               0
               3.1336709                               0
               3.1356979                               0
               3.1377248                               0
               3.1397518                               0
               3.1417787                               0
               3.1438057                               0
               3.1458326                               0
               3.1478596                               0
               3.1498865                               0
               3.1519135                               0
               3.1539404                               0
               3.1559674                               0
               3.1579943                               0
               3.1600213                               0
               3.1620483                               0
               3.1640752                               0
               3.1661022                               0
               3.1681291                               0
               3.1701561                               0
                3.172183                               0
                 3.17421                               0
               3.1762369                               0
               3.1782639                               0
               3.1802908                               0
               3.1823178                               0
               3.1843447                               0
               3.1863717                               0
               3.1883987                               0
               3.1904256                               0
               3.1924526                               0
               3.1944795                               0
               3.1965065                               0
               3.1985334                               0
               3.2005604                               0
               3.2025873                               0
               3.2046143                               0
               3.2066412                               0
               3.2086682                               0
               3.2106951                               0
               3.2127221                               0
               3.2147491                               0
                3.216776                               0
                3.218803                               0
               3.2208299                               0
               3.2228569                               0
               3.2248838                               0
               3.2269108                               0
               3.2289377                               0
               3.2309647                               0
               3.2329916                               0
               3.2350186                               0
               3.2370456                               0
               3.2390725                               0
               3.2410995                               0
               3.2431264                               0
               3.2451534                               0
               3.2471803                               0
               3.2492073                               0
               3.2512342                               0
               3.2532612                               0
               3.2552881                               0
               3.2573151                               0
                3.259342                               0
                3.261369                               0
                3.263396                               0
               3.2654229                               0
               3.2674499                               0
               3.2694768                               0
               3.2715038                               0
               3.2735307                               0
               3.2755577                               0
               3.2775846                               0
               3.2796116                               0
               3.2816385                               0
               3.2836655                               0
               3.2856924                               0
               3.2877194                               0
               3.2897464                               0
               3.2917733                               0
               3.2938003                               0
               3.2958272                               0
               3.2978542                               0
               3.2998811                               0
               3.3019081                               0
                3.303935                               0
                3.305962                               0
               3.3079889                               0
               3.3100159                               0
               3.3120428                               0
               3.3140698                               0
               3.3160968                               0
               3.3181237                               0
               3.3201507                               0
               3.3221776                               0
               3.3242046                               0
               3.3262315                               0
               3.3282585                               0
               3.3302854                               0
               3.3323124                               0
               3.3343393                               0
               3.3363663                               0
               3.3383933                               0
               3.3404202                               0
               3.3424472                               0
               3.3444741                               0
               3.3465011                               0
                3.348528                               0
                3.350555                               0
               3.3525819                               0
               3.3546089                               0
               3.3566358                               0
               3.3586628                               0
               3.3606897                               0
               3.3627167                               0
               3.3647437                               0
               3.3667706                               0
               3.3687976                               0
               3.3708245                               0
               3.3728515                               0
               3.3748784                               0
               3.3769054                               0
               3.3789323                               0
               3.3809593                               0
               3.3829862                               0
               3.3850132                               0
               3.3870401                               0
               3.3890671                               0
               3.3910941                               0
                3.393121                               0
                3.395148                               0
               3.3971749                               0
               3.3992019                               0
               3.4012288                               0
               3.4032558                               0
               3.4052827                               0
               3.4073097                               0
               3.4093366                               0
               3.4113636                               0
               3.4133905                               0
               3.4154175                               0
               3.4174445                               0
               3.4194714                               0
               3.4214984                               0
               3.4235253                               0
               3.4255523                               0
               3.4275792                               0
               3.4296062                               0
               3.4316331                               0
               3.4336601                               0
                3.435687                               0
                3.437714                               0
                3.439741                               0
               3.4417679                               0
               3.4437949                               0
               3.4458218                               0
               3.4478488                               0
               3.4498757                               0
               3.4519027                               0
               3.4539296                               0
               3.4559566                               0
               3.4579835                               0
               3.4600105                               0
               3.4620374                               0
               3.4640644                               0
               3.4660914                               0
               3.4681183                               0
               3.4701453                               0
               3.4721722                               0
               3.4741992                               0
               3.4762261                               0
               3.4782531                               0
                 3.48028                               0
                3.482307                               0
               3.4843339                               0
               3.4863609                               0
               3.4883878                               0
               3.4904148                               0
               3.4924418                               0
               3.4944687                               0
               3.4964957                               0
               3.4985226                               0
               3.5005496                               0
               3.5025765                               0
               3.5046035                               0
               3.5066304                               0
               3.5086574                               0
               3.5106843                               0
               3.5127113                               0
               3.5147383                               0
               3.5167652                               0
               3.5187922                               0
               3.5208191                               0
               3.5228461                               0
                3.524873                               0
                  3.5269                               0
               3.5289269                               0
               3.5309539                               0
               3.5329808                               0
               3.5350078                               0
               3.5370347                               0
               3.5390617                               0
               3.5410887                               0
               3.5431156                               0
               3.5451426                               0
               3.5471695                               0
               3.5491965                               0
               3.5512234                               0
               3.5532504                               0
               3.5552773                               0
               3.5573043                               0
               3.5593312                               0
               3.5613582                               0
               3.5633851                               0
               3.5654121                               0
               3.5674391                               0
                3.569466                               0
                3.571493                               0
               3.5735199                               0
               3.5755469                               0
               3.5775738                               0
               3.5796008                               0
               3.5816277                               0
               3.5836547                               0
               3.5856816                               0
               3.5877086                               0
               3.5897355                               0
               3.5917625                               0
               3.5937895                               0
               3.5958164                               0
               3.5978434                               0
               3.5998703                               0
               3.6018973                               0
               3.6039242                               0
               3.6059512                               0
               3.6079781                               0
               3.6100051                               0
                3.612032                               0
                3.614059                               0
                3.616086                               0
               3.6181129                               0
               3.6201399                               0
               3.6221668                               0
               3.6241938                               0
               3.6262207                               0
               3.6282477                               0
               3.6302746                               0
               3.6323016                               0
               3.6343285                               0
               3.6363555                               0
               3.6383824                               0
               3.6404094                               0
               3.6424364                               0
               3.6444633                               0
               3.6464903                               0
               3.6485172                               0
               3.6505442                               0
               3.6525711                               0
               3.6545981                               0
                3.656625                               0
                3.658652                               0
               3.6606789                               0
               3.6627059                               0
               3.6647328                               0
               3.6667598                               0
               3.6687868                               0
               3.6708137                               0
               3.6728407                               0
               3.6748676                               0
               3.6768946                               0
               3.6789215                               0
               3.6809485                               0
               3.6829754                               0
               3.6850024                               0
               3.6870293                               0
               3.6890563                               0
               3.6910832                               0
               3.6931102                               0
               3.6951372                               0
               3.6971641                               0
               3.6991911                               0
                3.701218                               0
                3.703245                               0
               3.7052719                               0
               3.7072989                               0
               3.7093258                               0
               3.7113528                               0
               3.7133797                               0
               3.7154067                               0
               3.7174337                               0
               3.7194606                               0
               3.7214876                               0
               3.7235145                               0
               3.7255415                               0
               3.7275684                               0
               3.7295954                               0
               3.7316223                               0
               3.7336493                               0
               3.7356762                               0
               3.7377032                               0
               3.7397301                               0
               3.7417571                               0
               3.7437841                               0
                3.745811                               0
                3.747838                               0
               3.7498649                               0
               3.7518919                               0
               3.7539188                               0
               3.7559458                               0
               3.7579727                               0
               3.7599997                               0
               3.7620266                               0
               3.7640536                               0
               3.7660805                               0
               3.7681075                               0
               3.7701345                               0
               3.7721614                               0
               3.7741884                               0
               3.7762153                               0
               3.7782423                               0
               3.7802692                               0
               3.7822962                               0
               3.7843231                               0
               3.7863501                               0
                3.788377                               0
                3.790404                               0
               3.7924309                               0
               3.7944579                               0
               3.7964849                               0
               3.7985118                               0
               3.8005388                               0
               3.8025657                               0
               3.8045927                               0
               3.8066196                               0
               3.8086466                               0
               3.8106735                               0
               3.8127005                               0
               3.8147274                               0
               3.8167544                               0
               3.8187814                               0
               3.8208083                               0
               3.8228353                               0
               3.8248622                               0
               3.8268892                               0
               3.8289161                               0
               3.8309431                               0
                 3.83297                               0
                3.834997                               0
               3.8370239                               0
               3.8390509                               0
               3.8410778                               0
               3.8431048                               0
               3.8451318                               0
               3.8471587                               0
               3.8491857                               0
               3.8512126                               0
               3.8532396                               0
               3.8552665                               0
               3.8572935                               0
               3.8593204                               0
               3.8613474                               0
               3.8633743                               0
               3.8654013                               0
               3.8674282                               0
               3.8694552                               0
               3.8714822                               0
               3.8735091                               0
               3.8755361                               0
                3.877563                               0
                 3.87959                               0
               3.8816169                               0
               3.8836439                               0
               3.8856708                               0
               3.8876978                               0
               3.8897247                               0
               3.8917517                               0
               3.8937786                               0
               3.8958056                               0
               3.8978326                               0
               3.8998595                               0
               3.9018865                               0
               3.9039134                               0
               3.9059404                               0
               3.9079673                               0
               3.9099943                               0
               3.9120212                               0
               3.9140482                               0
               3.9160751                               0
               3.9181021                               0
               3.9201291                               0
                3.922156                               0
                3.924183                               0
               3.9262099                               0
               3.9282369                               0
               3.9302638                               0
               3.9322908                               0
               3.9343177                               0
               3.9363447                               0
               3.9383716                               0
               3.9403986                               0
               3.9424255                               0
               3.9444525                               0
               3.9464795                               0
               3.9485064                               0
               3.9505334                               0
               3.9525603                               0
               3.9545873                               0
               3.9566142                               0
               3.9586412                               0
               3.9606681                               0
               3.9626951                               0
                3.964722                               0
                3.966749                               0
               3.9687759                               0
               3.9708029                               0
               3.9728299                               0
               3.9748568                               0
               3.9768838                               0
               3.9789107                               0
               3.9809377                               0
               3.9829646                               0
               3.9849916                               0
               3.9870185                               0
               3.9890455                               0
               3.9910724                               0
               3.9930994                               0
               3.9951264                               0
               3.9971533                               0
               3.9991803                               0
               4.0012072                               0
               4.0032342                               0
               4.0052611                               0
               4.0072881                               0
                4.009315                               0
                4.011342                               0
               4.0133689                               0
               4.0153959                               0
               4.0174228                               0
               4.0194498                               0
               4.0214768                               0
               4.0235037                               0
               4.0255307                               0
               4.0275576                               0
               4.0295846                               0
               4.0316115                               0
               4.0336385                               0
               4.0356654                               0
               4.0376924                               0
               4.0397193                               0
               4.0417463                               0
               4.0437732                               0
               4.0458002                               0
               4.0478272                               0
               4.0498541                               0
               4.0518811                               0
                4.053908                               0
                4.055935                               0
               4.0579619                               0
               4.0599889                               0
               4.0620158                               0
               4.0640428                               0
               4.0660697                               0
               4.0680967                               0
               4.0701236                               0
               4.0721506                               0
               4.0741776                               0
               4.0762045                               0
               4.0782315                               0
               4.0802584                               0
               4.0822854                               0
               4.0843123                               0
               4.0863393                               0
               4.0883662                               0
               4.0903932                               0
               4.0924201                               0
               4.0944471                               0
               4.0964741                               0
                4.098501                               0
                4.100528                               0
               4.1025549                               0
               4.1045819                               0
               4.1066088                               0
               4.1086358                               0
               4.1106627                               0
               4.1126897                               0
               4.1147166                               0
               4.1167436                               0
               4.1187705                               0
               4.1207975                               0
               4.1228245                               0
               4.1248514                               0
               4.1268784                               0
               4.1289053                               0
               4.1309323                               0
               4.1329592                               0
               4.1349862                               0
               4.1370131                               0
               4.1390401                               0
                4.141067                               0
                4.143094                               0
               4.1451209                               0
               4.1471479                               0
               4.1491749                               0
               4.1512018                               0
               4.1532288                               0
               4.1552557                               0
               4.1572827                               0
               4.1593096                               0
               4.1613366                               0
               4.1633635                               0
               4.1653905                               0
               4.1674174                               0
               4.1694444                               0
               4.1714713                               0
               4.1734983                               0
               4.1755253                               0
               4.1775522                               0
               4.1795792                               0
               4.1816061                               0
               4.1836331                               0
                 4.18566                               0
                4.187687                               0
               4.1897139                               0
               4.1917409                               0
               4.1937678                               0
               4.1957948                               0
               4.1978218                               0
               4.1998487                               0
               4.2018757                               0
               4.2039026                               0
               4.2059296                               0
               4.2079565                               0
               4.2099835                               0
               4.2120104                               0
               4.2140374                               0
               4.2160643                               0
               4.2180913                               0
               4.2201182                               0
               4.2221452                               0
               4.2241722                               0
               4.2261991                               0
               4.2282261                               0
                4.230253                               0
                 4.23228                               0
               4.2343069                               0
               4.2363339                               0
               4.2383608                               0
               4.2403878                               0
               4.2424147                               0
               4.2444417                               0
               4.2464686                               0
               4.2484956                               0
               4.2505226                               0
               4.2525495                               0
               4.2545765                               0
               4.2566034                               0
               4.2586304                               0
               4.2606573                               0
               4.2626843                               0
               4.2647112                               0
               4.2667382                               0
               4.2687651                               0
               4.2707921                               0
                4.272819                               0
                4.274846                               0
                4.276873                               0
               4.2788999                               0
               4.2809269                               0
               4.2829538                               0
               4.2849808                               0
               4.2870077                               0
               4.2890347                               0
               4.2910616                               0
               4.2930886                               0
               4.2951155                               0
               4.2971425                               0
               4.2991695                               0
               4.3011964                               0
               4.3032234                               0
               4.3052503                               0
