        Time / ps                probe_post [pw]/real
                   7.579                               0
               7.5810264                               0
               7.5830529                               0
               7.5850794                               0
               7.5871058                               0
               7.5891323                               0
               7.5911588                               0
               7.5931853                               0
               7.5952117                               0
               7.5972382                               0
               7.5992647                               0
               7.6012911                               0
               7.6033176                               0
               7.6053441                               0
               7.6073705                   9.9384453e-29
                7.609397                   5.2716481e-28
               7.6114235                   1.3504117e-27
                 7.61345                   2.6380355e-27
               7.6154764                   4.4829041e-27
               7.6175029                   6.9639012e-27
               7.6195294                   1.0160353e-26
               7.6215558                   1.4175467e-26
               7.6235823                   1.9123196e-26
               7.6256088                   2.5129604e-26
               7.6276353                   3.2336128e-26
               7.6296617                   4.0886489e-26
               7.6316882                   5.0910143e-26
               7.6337147                   6.2583299e-26
               7.6357411                   7.5945674e-26
               7.6377676                   9.0999508e-26
               7.6397941                   1.0790424e-25
               7.6418205                   1.2684421e-25
                7.643847                   1.4795197e-25
               7.6458735                   1.7143694e-25
                  7.6479                   1.9754142e-25
               7.6499264                   2.2649956e-25
               7.6519529                    2.585847e-25
               7.6539794                   2.9410085e-25
               7.6560058                   3.3333773e-25
               7.6580323                   3.7663234e-25
               7.6600588                   4.2442208e-25
               7.6620852                   4.7712701e-25
               7.6641117                   5.3523333e-25
               7.6661382                   5.9929076e-25
               7.6681647                   6.6982549e-25
               7.6701911                   7.4747514e-25
               7.6722176                   8.3296552e-25
               7.6742441                   9.2706535e-25
               7.6762705                   1.0306163e-24
                7.678297                   1.1445639e-24
               7.6803235                    1.269907e-24
                 7.68235                   1.4077372e-24
               7.6843764                   1.5593103e-24
               7.6864029                   1.7259862e-24
               7.6884294                   1.9092384e-24
               7.6904558                   2.1107005e-24
               7.6924823                   2.3321562e-24
               7.6945088                   2.5755085e-24
               7.6965352                   2.8429308e-24
               7.6985617                   3.1367933e-24
               7.7005882                   3.4596718e-24
               7.7026147                   3.8144057e-24
               7.7046411                    4.204074e-24
               7.7066676                    4.632052e-24
               7.7086941                   5.1020725e-24
               7.7107205                   5.6182694e-24
                7.712747                   6.1850679e-24
               7.7147735                   6.8074098e-24
                  7.7168                   7.4906486e-24
               7.7188264                   8.2406345e-24
               7.7208529                   9.0637907e-24
               7.7228794                   9.9672366e-24
               7.7249058                   1.0958664e-23
               7.7269323                   1.2046522e-23
               7.7289588                   1.3240113e-23
               7.7309852                   1.4549512e-23
               7.7330117                   1.5985809e-23
               7.7350382                   1.7561194e-23
               7.7370647                   1.9288969e-23
               7.7390911                   2.1183637e-23
               7.7411176                   2.3261198e-23
               7.7431441                   2.5539005e-23
               7.7451705                    2.803609e-23
                7.747197                   3.0773409e-23
               7.7492235                   3.3773664e-23
                 7.75125                   3.7061924e-23
               7.7532764                   4.0665406e-23
               7.7553029                   4.4614017e-23
               7.7573294                   4.8940299e-23
               7.7593558                   5.3680046e-23
               7.7613823                   5.8872213e-23
               7.7634088                   6.4559446e-23
               7.7654352                   7.0788425e-23
               7.7674617                   7.7610088e-23
               7.7694882                   8.5080093e-23
               7.7715147                   9.3259249e-23
               7.7735411                   1.0221408e-22
               7.7755676                   1.1201722e-22
               7.7775941                    1.227481e-22
               7.7796205                   1.3449322e-22
                7.781647                   1.4734718e-22
               7.7836735                   1.6141357e-22
                  7.7857                   1.7680518e-22
               7.7877264                   1.9364515e-22
               7.7897529                   2.1206815e-22
               7.7917794                   2.3222089e-22
               7.7938058                   2.5426321e-22
               7.7958323                   2.7837094e-22
               7.7978588                    3.047344e-22
               7.7998852                   3.3356203e-22
               7.8019117                   3.6508143e-22
               7.8039382                   3.9953976e-22
               7.8059647                   4.3720754e-22
               7.8079911                   4.7838022e-22
               7.8100176                   5.2337972e-22
               7.8120441                    5.725564e-22
               7.8140705                   6.2629218e-22
                7.816097                   6.8500548e-22
               7.8181235                   7.4914935e-22
                 7.82015                   8.1922041e-22
               7.8221764                   8.9575895e-22
               7.8242029                   9.7935315e-22
               7.8262294                   1.0706449e-21
               7.8282558                    1.170334e-21
               7.8302823                   1.2791785e-21
               7.8323088                   1.3980122e-21
               7.8343352                   1.5277369e-21
               7.8363617                   1.6693382e-21
               7.8383882                   1.8238862e-21
               7.8404147                   1.9925495e-21
               7.8424411                   2.1765979e-21
               7.8444676                   2.3774172e-21
               7.8464941                   2.5965153e-21
               7.8485205                   2.8355267e-21
                7.850547                   3.0962417e-21
               7.8525735                   3.3806007e-21
                  7.8546                   3.6907171e-21
               7.8566264                   4.0288946e-21
               7.8586529                   4.3976302e-21
               7.8606794                   4.7996448e-21
               7.8627058                   5.2379045e-21
               7.8647323                   5.7156282e-21
               7.8667588                   6.2363296e-21
               7.8687852                   6.8038023e-21
               7.8708117                   7.4221918e-21
               7.8728382                    8.096009e-21
               7.8748647                    8.830129e-21
               7.8768911                   9.6298923e-21
               7.8789176                   1.0501075e-20
               7.8809441                   1.1449958e-20
               7.8829705                   1.2483373e-20
                7.884997                   1.3608736e-20
               7.8870235                   1.4834124e-20
                 7.88905                   1.6168274e-20
               7.8910764                   1.7620708e-20
               7.8931029                   1.9201773e-20
               7.8951294                   2.0922661e-20
               7.8971558                   2.2795593e-20
               7.8991823                   2.4833762e-20
               7.9012088                   2.7051522e-20
               7.9032352                   2.9464493e-20
               7.9052617                    3.208958e-20
               7.9072882                    3.494519e-20
               7.9093147                   3.8051228e-20
               7.9113411                   4.1429255e-20
               7.9133676                   4.5102889e-20
               7.9153941                   4.9097437e-20
               7.9174205                   5.3440601e-20
                7.919447                   5.8162351e-20
               7.9214735                   6.3295158e-20
                  7.9235                   6.8874195e-20
               7.9255264                   7.4937788e-20
               7.9275529                   8.1527272e-20
               7.9295794                   8.8687538e-20
               7.9316058                   9.6467308e-20
               7.9336323                   1.0491934e-19
               7.9356588                   1.1410095e-19
               7.9376852                   1.2407396e-19
               7.9397117                   1.3490547e-19
               7.9417382                    1.466682e-19
               7.9437647                   1.5944143e-19
               7.9457911                   1.7330997e-19
               7.9478176                   1.8836643e-19
               7.9498441                   2.0471106e-19
               7.9518705                   2.2245244e-19
                7.953897                   2.4170803e-19
               7.9559235                   2.6260486e-19
                 7.95795                   2.8528001e-19
               7.9599764                    3.098836e-19
               7.9620029                   3.3657599e-19
               7.9640294                   3.6553244e-19
               7.9660558                   3.9694105e-19
               7.9680823                   4.3100678e-19
               7.9701088                   4.6795063e-19
               7.9721352                   5.0801147e-19
               7.9741617                   5.5144803e-19
               7.9761882                   5.9854049e-19
               7.9782147                   6.4959115e-19
               7.9802411                   7.0492749e-19
               7.9822676                   7.6490401e-19
               7.9842941                    8.299014e-19
               7.9863205                    9.003346e-19
                7.988347                   9.7665004e-19
               7.9903735                   1.0593317e-18
                  7.9924                   1.1488993e-18
               7.9944264                   1.2459199e-18
               7.9964529                    1.351002e-18
               7.9984794                   1.4648033e-18
               8.0005058                   1.5880365e-18
               8.0025323                   1.7214695e-18
               8.0045588                   1.8659305e-18
               8.0065852                   2.0223186e-18
               8.0086117                   2.1915996e-18
               8.0106382                   2.3748172e-18
               8.0126647                   2.5731028e-18
               8.0146911                    2.787672e-18
               8.0167176                   3.0198365e-18
               8.0187441                   3.2710159e-18
               8.0207705                   3.5427438e-18
                8.022797                   3.8366708e-18
               8.0248235                   4.1545759e-18
                 8.02685                   4.4983809e-18
               8.0288764                   4.8701669e-18
               8.0309029                   5.2721568e-18
               8.0329294                   5.7067712e-18
               8.0349558                   6.1766122e-18
               8.0369823                    6.684479e-18
               8.0390088                   7.2333975e-18
               8.0410352                   7.8266153e-18
               8.0430617                   8.4676736e-18
               8.0450882                   9.1603387e-18
               8.0471147                   9.9086805e-18
               8.0491411                   1.0717108e-17
               8.0511676                   1.1590361e-17
               8.0531941                   1.2533548e-17
               8.0552205                   1.3552143e-17
                8.057247                   1.4652105e-17
               8.0592735                   1.5839765e-17
                  8.0613                   1.7122023e-17
               8.0633264                   1.8506275e-17
               8.0653529                   2.0000462e-17
               8.0673794                   2.1613176e-17
               8.0694058                   2.3353628e-17
               8.0714323                   2.5231747e-17
               8.0734588                   2.7258243e-17
               8.0754852                   2.9444627e-17
               8.0775117                   3.1803218e-17
               8.0795382                   3.4347367e-17
               8.0815647                   3.7091404e-17
               8.0835911                   4.0050672e-17
               8.0856176                    4.324184e-17
               8.0876441                   4.6682662e-17
               8.0896705                   5.0392294e-17
                8.091697                   5.4391383e-17
               8.0937235                   5.8702028e-17
                 8.09575                   6.3348072e-17
               8.0977764                   6.8355127e-17
               8.0998029                   7.3750619e-17
               8.1018294                   7.9564157e-17
               8.1038558                   8.5827473e-17
               8.1058823                   9.2574866e-17
               8.1079088                    9.984262e-17
               8.1099352                   1.0767033e-16
               8.1119617                   1.1610035e-16
               8.1139882                   1.2517801e-16
               8.1160147                   1.3495219e-16
               8.1180411                   1.4547504e-16
               8.1200676                   1.5680307e-16
               8.1220941                   1.6899633e-16
               8.1241205                   1.8212003e-16
                8.126147                   1.9624274e-16
               8.1281735                   2.1144045e-16
                  8.1302                    2.277921e-16
               8.1322264                   2.4538424e-16
               8.1342529                   2.6430854e-16
               8.1362794                   2.8466419e-16
               8.1383058                   3.0655724e-16
               8.1403323                   3.3010151e-16
               8.1423588                   3.5541849e-16
               8.1443852                   3.8263894e-16
               8.1464117                   4.1190355e-16
               8.1484382                   4.4336242e-16
               8.1504647                   4.7717628e-16
               8.1524911                   5.1351813e-16
               8.1545176                   5.5257302e-16
               8.1565441                   5.9453848e-16
               8.1585705                   6.3962738e-16
                8.160597                   6.8806773e-16
               8.1626235                   7.4010324e-16
                 8.16465                   7.9599416e-16
               8.1666764                   8.5602056e-16
               8.1687029                   9.2048212e-16
               8.1707294                   9.8969911e-16
               8.1727558                   1.0640146e-15
               8.1747823                   1.1437974e-15
               8.1768088                   1.2294379e-15
               8.1788352                   1.3213599e-15
               8.1808617                   1.4200139e-15
               8.1828882                   1.5258783e-15
               8.1849147                   1.6394732e-15
               8.1869411                   1.7613475e-15
               8.1889676                   1.8920937e-15
               8.1909941                   2.0323412e-15
               8.1930205                   2.1827675e-15
                8.195047                   2.3440914e-15
               8.1970735                   2.5170867e-15
                  8.1991                   2.7025746e-15
               8.2011264                   2.9014493e-15
               8.2031529                   3.1146357e-15
               8.2051794                   3.3431596e-15
               8.2072058                   3.5880845e-15
               8.2092323                   3.8505739e-15
               8.2112588                   4.1318463e-15
               8.2132852                   4.4332181e-15
               8.2153117                    4.756089e-15
               8.2173382                   5.1019731e-15
               8.2193647                   5.4724496e-15
               8.2213911                   5.8692379e-15
               8.2234176                   6.2941678e-15
               8.2254441                   6.7491838e-15
               8.2274705                   7.2363587e-15
                8.229497                   7.7579184e-15
               8.2315235                   8.3162367e-15
                 8.23355                   8.9138396e-15
               8.2355764                   9.5534079e-15
               8.2376029                   1.0237836e-14
               8.2396294                   1.0970195e-14
               8.2416558                   1.1753744e-14
               8.2436823                   1.2592004e-14
               8.2457088                   1.3488655e-14
               8.2477352                   1.4447707e-14
               8.2497617                   1.5473388e-14
               8.2517882                   1.6570209e-14
               8.2538147                   1.7742964e-14
               8.2558411                   1.8996818e-14
               8.2578676                   2.0337194e-14
               8.2598941                   2.1769942e-14
               8.2619205                   2.3301266e-14
                8.263947                   2.4937755e-14
               8.2659735                   2.6686453e-14
                   8.268                   2.8554886e-14
               8.2700264                   3.0551005e-14
               8.2720529                   3.2683394e-14
               8.2740794                   3.4961001e-14
               8.2761058                   3.7393532e-14
               8.2781323                   3.9991287e-14
               8.2801588                   4.2765082e-14
               8.2821852                   4.5726623e-14
               8.2842117                   4.8888243e-14
               8.2862382                   5.2263191e-14
               8.2882647                    5.586536e-14
               8.2902911                   5.9709674e-14
               8.2923176                   6.3812013e-14
               8.2943441                   6.8189329e-14
               8.2963705                    7.285925e-14
                8.298397                   7.7841118e-14
               8.3004235                   8.3155082e-14
                 8.30245                   8.8822835e-14
               8.3044764                   9.4866934e-14
               8.3065029                   1.0131211e-13
               8.3085294                    1.081839e-13
               8.3105558                   1.1551005e-13
               8.3125823                   1.2331954e-13
               8.3146088                   1.3164323e-13
               8.3166352                   1.4051479e-13
               8.3186617                   1.4996854e-13
               8.3206882                   1.6004168e-13
               8.3227147                   1.7077379e-13
               8.3247411                   1.8220705e-13
               8.3267676                   1.9438551e-13
               8.3287941                   2.0735629e-13
               8.3308205                      2.2117e-13
                8.332847                   2.3587944e-13
               8.3348735                   2.5154126e-13
                  8.3369                   2.6821502e-13
               8.3389264                   2.8596449e-13
               8.3409529                   3.0485687e-13
               8.3429794                    3.249633e-13
               8.3450058                   3.4636039e-13
               8.3470323                   3.6912786e-13
               8.3490588                   3.9335086e-13
               8.3510852                   4.1911989e-13
               8.3531117                   4.4653064e-13
               8.3551382                   4.7568468e-13
               8.3571647                   5.0668856e-13
               8.3591911                   5.3965751e-13
               8.3612176                   5.7471178e-13
               8.3632441                   6.1197922e-13
               8.3652705                   6.5159459e-13
                8.367297                   6.9370189e-13
               8.3693235                   7.3845287e-13
                 8.37135                   7.8600842e-13
               8.3733764                   8.3653964e-13
               8.3754029                   8.9022562e-13
               8.3774294                   9.4725706e-13
               8.3794558                   1.0078367e-12
               8.3814823                   1.0721782e-12
               8.3835088                   1.1405061e-12
               8.3855352                   1.2130605e-12
               8.3875617                   1.2900966e-12
               8.3895882                   1.3718779e-12
               8.3916147                    1.458692e-12
               8.3936411                   1.5508336e-12
               8.3956676                   1.6486222e-12
               8.3976941                   1.7523921e-12
               8.3997205                   1.8624943e-12
                8.401747                   1.9793077e-12
               8.4037735                   2.1032233e-12
                  8.4058                   2.2346591e-12
               8.4078264                   2.3740588e-12
               8.4098529                   2.5218847e-12
               8.4118794                   2.6786309e-12
               8.4139058                   2.8448135e-12
               8.4159323                     3.02099e-12
               8.4179588                   3.2077288e-12
               8.4199852                   3.4056539e-12
               8.4220117                   3.6154037e-12
               8.4240382                   3.8376591e-12
               8.4260647                   4.0731418e-12
               8.4280911                   4.3226115e-12
               8.4301176                   4.5868757e-12
               8.4321441                   4.8667664e-12
               8.4341705                   5.1631825e-12
                8.436197                   5.4770688e-12
               8.4382235                   5.8094115e-12
                 8.44025                   6.1612579e-12
               8.4422764                   6.5337044e-12
               8.4443029                   6.9279151e-12
               8.4463294                   7.3451292e-12
               8.4483558                   7.7866243e-12
               8.4503823                   8.2537668e-12
               8.4524088                   8.7479861e-12
               8.4544352                   9.2707885e-12
               8.4564617                   9.8237966e-12
               8.4584882                   1.0408632e-11
               8.4605147                    1.102708e-11
               8.4625411                   1.1681035e-11
               8.4645676                    1.237242e-11
               8.4665941                   1.3103294e-11
               8.4686205                   1.3875828e-11
                8.470647                   1.4692312e-11
               8.4726735                    1.555514e-11
                  8.4747                   1.6466822e-11
               8.4767264                    1.743005e-11
               8.4787529                   1.8447593e-11
               8.4807794                    1.952241e-11
               8.4828058                   2.0657573e-11
               8.4848323                    2.185637e-11
               8.4868588                   2.3122125e-11
               8.4888852                   2.4458537e-11
               8.4909117                   2.5869341e-11
               8.4929382                    2.735848e-11
               8.4949647                   2.8930191e-11
               8.4969911                   3.0588787e-11
               8.4990176                   3.2338906e-11
               8.5010441                   3.4185308e-11
               8.5030705                   3.6133164e-11
                8.505097                   3.8187767e-11
               8.5071235                   4.0354737e-11
                 8.50915                   4.2639857e-11
               8.5111764                   4.5049453e-11
               8.5132029                   4.7589832e-11
               8.5152294                   5.0267824e-11
               8.5172558                   5.3090625e-11
               8.5192823                   5.6065682e-11
               8.5213088                   5.9200809e-11
               8.5233352                   6.2504226e-11
               8.5253617                   6.5984558e-11
               8.5273882                   6.9650763e-11
               8.5294147                   7.3512596e-11
               8.5314411                   7.7579608e-11
               8.5334676                   8.1862509e-11
               8.5354941                   8.6372102e-11
               8.5375205                   9.1119648e-11
                8.539547                   9.6117325e-11
               8.5415735                   1.0137753e-10
                  8.5436                   1.0691359e-10
               8.5456264                   1.1273928e-10
               8.5476529                   1.1886846e-10
               8.5496794                   1.2531682e-10
               8.5517058                   1.3209977e-10
               8.5537323                   1.3923412e-10
               8.5557588                   1.4673682e-10
               8.5577852                   1.5462623e-10
               8.5598117                   1.6292092e-10
               8.5618382                   1.7164081e-10
               8.5638647                   1.8080665e-10
               8.5658911                   1.9044004e-10
               8.5679176                    2.005634e-10
               8.5699441                   2.1120067e-10
               8.5719705                   2.2237603e-10
                8.573997                   2.3411581e-10
               8.5760235                   2.4644648e-10
                 8.57805                    2.593967e-10
               8.5800764                   2.7299529e-10
               8.5821029                   2.8727335e-10
               8.5841294                   3.0226301e-10
               8.5861558                   3.1799725e-10
               8.5881823                   3.3451152e-10
               8.5902088                   3.5184175e-10
               8.5922352                   3.7002681e-10
               8.5942617                   3.8910554e-10
               8.5962882                   4.0911973e-10
               8.5983147                   4.3011232e-10
               8.6003411                   4.5212877e-10
               8.6023676                   4.7521536e-10
               8.6043941                    4.994216e-10
               8.6064205                   5.2479906e-10
                8.608447                   5.5139858e-10
               8.6104735                   5.7927859e-10
                  8.6125                   6.0849452e-10
               8.6145264                   6.3910791e-10
               8.6165529                   6.7118075e-10
               8.6185794                   7.0477784e-10
               8.6206058                   7.3996761e-10
               8.6226323                   7.7682007e-10
               8.6246588                   8.1541053e-10
               8.6266852                   8.5581274e-10
               8.6287117                   8.9810724e-10
               8.6307382                   9.4237996e-10
               8.6327647                   9.8871166e-10
               8.6347911                   1.0371957e-09
               8.6368176                   1.0879243e-09
               8.6388441                   1.1409917e-09
               8.6408705                    1.196503e-09
                8.642897                    1.254558e-09
               8.6449235                   1.3152698e-09
                 8.64695                   1.3787476e-09
               8.6489764                   1.4451099e-09
               8.6510029                    1.514477e-09
               8.6530294                   1.5869768e-09
               8.6550558                   1.6627393e-09
               8.6570823                   1.7419014e-09
               8.6591088                   1.8246024e-09
               8.6611352                   1.9109898e-09
               8.6631617                   2.0012161e-09
               8.6651882                   2.0954351e-09
               8.6672147                   2.1938107e-09
               8.6692411                    2.296517e-09
               8.6712676                   2.4037246e-09
               8.6732941                   2.5156157e-09
               8.6753205                   2.6323782e-09
                8.677347                   2.7542053e-09
               8.6793735                   2.8813028e-09
               8.6813999                   3.0138755e-09
               8.6834264                   3.1521399e-09
               8.6854529                   3.2963189e-09
               8.6874794                   3.4466468e-09
               8.6895058                   3.6033625e-09
               8.6915323                   3.7667083e-09
               8.6935588                   3.9369407e-09
               8.6955852                   4.1143266e-09
               8.6976117                   4.2991419e-09
               8.6996382                   4.4916595e-09
               8.7016647                    4.692181e-09
               8.7036911                   4.9010047e-09
               8.7057176                   5.1184308e-09
               8.7077441                   5.3447943e-09
               8.7097705                   5.5804093e-09
                8.711797                   5.8256301e-09
               8.7138235                    6.080822e-09
               8.7158499                   6.3463104e-09
               8.7178764                   6.6225049e-09
               8.7199029                   6.9097662e-09
               8.7219294                   7.2084945e-09
               8.7239558                   7.5191148e-09
               8.7259823                   7.8420441e-09
               8.7280088                   8.1777013e-09
               8.7300352                   8.5265455e-09
               8.7320617                    8.889033e-09
               8.7340882                   9.2656237e-09
               8.7361147                   9.6568339e-09
               8.7381411                   1.0063121e-08
               8.7401676                   1.0485034e-08
               8.7421941                   1.0923082e-08
               8.7442205                   1.1377805e-08
                8.746247                   1.1849773e-08
               8.7482735                   1.2339545e-08
               8.7502999                   1.2847698e-08
               8.7523264                   1.3374834e-08
               8.7543529                   1.3921575e-08
               8.7563794                   1.4488556e-08
               8.7584058                   1.5076405e-08
               8.7604323                   1.5685785e-08
               8.7624588                   1.6317394e-08
               8.7644852                   1.6971892e-08
               8.7665117                   1.7650031e-08
               8.7685382                   1.8352507e-08
               8.7705647                   1.9080019e-08
               8.7725911                   1.9833418e-08
               8.7746176                   2.0613388e-08
               8.7766441                   2.1420776e-08
               8.7786705                   2.2256343e-08
                8.780697                   2.3120924e-08
               8.7827235                   2.4015366e-08
               8.7847499                   2.4940508e-08
               8.7867764                   2.5897218e-08
               8.7888029                    2.688635e-08
               8.7908294                   2.7908869e-08
               8.7928558                    2.896562e-08
               8.7948823                   3.0057542e-08
               8.7969088                   3.1185584e-08
               8.7989352                   3.2350722e-08
               8.8009617                   3.3553844e-08
               8.8029882                   3.4795999e-08
               8.8050147                   3.6078179e-08
               8.8070411                   3.7401346e-08
               8.8090676                   3.8766523e-08
               8.8110941                   4.0174733e-08
               8.8131205                   4.1626981e-08
                8.815147                   4.3124366e-08
               8.8171735                   4.4667946e-08
               8.8191999                   4.6258662e-08
               8.8212264                   4.7897674e-08
               8.8232529                   4.9585942e-08
               8.8252794                   5.1324688e-08
               8.8273058                   5.3114923e-08
               8.8293323                   5.4957582e-08
               8.8313588                   5.6853805e-08
               8.8333852                   5.8804685e-08
               8.8354117                   6.0811283e-08
               8.8374382                   6.2874644e-08
               8.8394647                   6.4995678e-08
               8.8414911                   6.7175648e-08
               8.8435176                   6.9415351e-08
               8.8455441                   7.1715892e-08
               8.8475705                   7.4078277e-08
                8.849597                   7.6503381e-08
               8.8516235                   7.8992203e-08
               8.8536499                    8.154561e-08
               8.8556764                   8.4164498e-08
               8.8577029                    8.684961e-08
               8.8597294                   8.9601925e-08
               8.8617558                    9.242224e-08
               8.8637823                   9.5310979e-08
               8.8658088                   9.8269094e-08
               8.8678352                   1.0129699e-07
               8.8698617                   1.0439548e-07
               8.8718882                     1.07565e-07
               8.8739147                   1.1080593e-07
               8.8759411                   1.1411852e-07
               8.8779676                   1.1750313e-07
               8.8799941                   1.2096002e-07
               8.8820205                   1.2448932e-07
                8.884047                   1.2809095e-07
               8.8860735                   1.3176511e-07
               8.8880999                   1.3551124e-07
               8.8901264                    1.393294e-07
               8.8921529                   1.4321856e-07
               8.8941794                   1.4717878e-07
               8.8962058                   1.5120916e-07
               8.8982323                   1.5530893e-07
               8.9002588                   1.5947674e-07
               8.9022852                   1.6371214e-07
               8.9043117                   1.6801309e-07
               8.9063382                   1.7237852e-07
               8.9083647                   1.7680657e-07
               8.9103911                   1.8129507e-07
               8.9124176                   1.8584263e-07
               8.9144441                   1.9044605e-07
               8.9164705                    1.951036e-07
                8.918497                    1.998118e-07
               8.9205235                   2.0456777e-07
               8.9225499                   2.0936802e-07
               8.9245764                   2.1420954e-07
               8.9266029                    2.190879e-07
               8.9286294                   2.2399861e-07
               8.9306558                   2.2893739e-07
               8.9326823                   2.3389954e-07
               8.9347088                   2.3887965e-07
               8.9367352                   2.4387148e-07
               8.9387617                   2.4886987e-07
               8.9407882                   2.5386736e-07
               8.9428147                   2.5885814e-07
               8.9448411                   2.6383381e-07
               8.9468676                   2.6878741e-07
               8.9488941                   2.7371055e-07
               8.9509205                   2.7859344e-07
                8.952947                   2.8342782e-07
               8.9549735                   2.8820379e-07
               8.9569999                   2.9290993e-07
               8.9590264                    2.975365e-07
               8.9610529                   3.0207078e-07
               8.9630794                   3.0650114e-07
               8.9651058                   3.1081409e-07
               8.9671323                   3.1499705e-07
               8.9691588                   3.1903413e-07
               8.9711852                   3.2291041e-07
               8.9732117                   3.2661092e-07
               8.9752382                   3.3011799e-07
               8.9772647                   3.3341498e-07
               8.9792911                    3.364828e-07
               8.9813176                   3.3930161e-07
               8.9833441                   3.4185242e-07
               8.9853705                   3.4411409e-07
                8.987397                   3.4606256e-07
               8.9894235                   3.4767655e-07
               8.9914499                   3.4893059e-07
               8.9934764                   3.4980054e-07
               8.9955029                   3.5025804e-07
               8.9975294                   3.5027719e-07
               8.9995558                   3.4982756e-07
               9.0015823                   3.4888045e-07
               9.0036088                   3.4740294e-07
               9.0056352                   3.4536263e-07
               9.0076617                   3.4272576e-07
               9.0096882                   3.3945665e-07
               9.0117147                   3.3551804e-07
               9.0137411                   3.3087112e-07
               9.0157676                   3.2547649e-07
               9.0177941                   3.1929184e-07
               9.0198205                   3.1227336e-07
                9.021847                   3.0437615e-07
               9.0238735                   2.9555424e-07
               9.0258999                   2.8575707e-07
               9.0279264                   2.7493619e-07
               9.0299529                   2.6303862e-07
               9.0319794                   2.5000866e-07
               9.0340058                   2.3579101e-07
               9.0360323                   2.2032718e-07
               9.0380588                   2.0355538e-07
               9.0400852                   1.8541419e-07
               9.0421117                   1.6583755e-07
               9.0441382                    1.447589e-07
               9.0461647                   1.2210775e-07
               9.0481911                   9.7812572e-08
               9.0502176                   7.1798323e-08
               9.0522441                   4.3988092e-08
               9.0542705                   1.4300653e-08
                9.056297                  -1.7343905e-08
               9.0583235                  -5.1034605e-08
               9.0603499                   -8.685626e-08
               9.0623764                  -1.2490056e-07
               9.0644029                  -1.6526351e-07
               9.0664294                  -2.0804025e-07
               9.0684558                  -2.5333063e-07
               9.0704823                  -3.0123825e-07
               9.0725088                  -3.5187078e-07
               9.0745352                   -4.053357e-07
               9.0765617                  -4.6174867e-07
               9.0785882                  -5.2122557e-07
               9.0806147                  -5.8388549e-07
               9.0826411                  -6.4985347e-07
               9.0846676                  -7.1925479e-07
               9.0866941                  -7.9222298e-07
               9.0887205                  -8.6889238e-07
                9.090747                  -9.4940312e-07
               9.0927735                  -1.0338969e-06
               9.0947999                   -1.122519e-06
               9.0968264                   -1.215423e-06
               9.0988529                  -1.3127632e-06
               9.1008794                     -1.4147e-06
               9.1029058                  -1.5213951e-06
               9.1049323                  -1.6330209e-06
               9.1069588                  -1.7497483e-06
               9.1089852                  -1.8717531e-06
               9.1110117                  -1.9992217e-06
               9.1130382                  -2.1323358e-06
               9.1150647                  -2.2712911e-06
               9.1170911                  -2.4162839e-06
               9.1191176                  -2.5675154e-06
               9.1211441                   -2.725191e-06
               9.1231705                  -2.8895251e-06
                9.125197                  -3.0607339e-06
               9.1272235                   -3.239041e-06
               9.1292499                   -3.424673e-06
               9.1312764                  -3.6178635e-06
               9.1333029                  -3.8188454e-06
               9.1353294                  -4.0278717e-06
               9.1373558                  -4.2451934e-06
               9.1393823                  -4.4710526e-06
               9.1414088                  -4.7057257e-06
               9.1434352                  -4.9494777e-06
               9.1454617                   -5.202573e-06
               9.1474882                  -5.4652928e-06
               9.1495147                  -5.7379339e-06
