        Time / ps                probe_post [pw]/real
               9.0586821                   6.3959888e-09
               9.0607105                  -2.4293344e-08
               9.0627388                  -5.6956805e-08
               9.0647672                  -9.1678324e-08
               9.0667956                  -1.2854682e-07
               9.0688239                  -1.6765307e-07
               9.0708523                  -2.0908974e-07
               9.0728807                  -2.5295304e-07
                9.074909                  -2.9934353e-07
               9.0769374                  -3.4836291e-07
               9.0789658                  -4.0011923e-07
               9.0809941                  -4.5471842e-07
               9.0830225                   -5.122753e-07
               9.0850509                  -5.7290334e-07
               9.0870792                  -6.3672469e-07
               9.0891076                  -7.0386055e-07
                9.091136                  -7.7443856e-07
               9.0931643                  -8.4858806e-07
               9.0951927                  -9.2644252e-07
               9.0972211                   -1.008141e-06
               9.0992494                  -1.0938228e-06
               9.1012778                  -1.1836355e-06
               9.1033062                   -1.277731e-06
               9.1053345                  -1.3762579e-06
               9.1073629                  -1.4793787e-06
               9.1093913                  -1.5872541e-06
               9.1114196                  -1.7000496e-06
                9.113448                  -1.8179385e-06
               9.1154764                  -1.9410951e-06
               9.1175047                  -2.0696998e-06
               9.1195331                    -2.20394e-06
               9.1215615                  -2.3440016e-06
               9.1235898                  -2.4900831e-06
               9.1256182                  -2.6423766e-06
               9.1276466                  -2.8010928e-06
               9.1296749                  -2.9664377e-06
               9.1317033                  -3.1386335e-06
               9.1337317                  -3.3178882e-06
                 9.13576                  -3.5044329e-06
               9.1377884                  -3.6984978e-06
               9.1398168                  -3.9003139e-06
               9.1418451                   -4.110131e-06
               9.1438735                  -4.3281836e-06
               9.1459018                  -4.5547341e-06
               9.1479302                  -4.7900294e-06
               9.1499586                  -5.0343463e-06
               9.1519869                  -5.2879467e-06
               9.1540153                  -5.5510984e-06
               9.1560437                  -5.8240986e-06
                9.158072                  -6.1072118e-06
               9.1601004                  -6.4007404e-06
               9.1621288                  -6.7049961e-06
               9.1641571                  -7.0202681e-06
               9.1661855                  -7.3468697e-06
               9.1682139                  -7.6851224e-06
               9.1702422                  -8.0353316e-06
               9.1722706                  -8.3978504e-06
                9.174299                  -8.7729978e-06
               9.1763273                  -9.1611278e-06
               9.1783557                  -9.5625612e-06
               9.1803841                   -9.977691e-06
               9.1824124                  -1.0406838e-05
               9.1844408                  -1.0850405e-05
               9.1864692                  -1.1308731e-05
               9.1884975                   -1.178222e-05
               9.1905259                  -1.2271244e-05
               9.1925543                  -1.2776206e-05
               9.1945826                  -1.3297468e-05
                9.196611                  -1.3835494e-05
               9.1986394                  -1.4390643e-05
               9.2006677                  -1.4963356e-05
               9.2026961                  -1.5554034e-05
               9.2047245                   -1.616315e-05
               9.2067528                  -1.6791093e-05
               9.2087812                  -1.7438296e-05
               9.2108096                  -1.8105234e-05
               9.2128379                   -1.879235e-05
               9.2148663                  -1.9500121e-05
               9.2168947                  -2.0228987e-05
                9.218923                  -2.0979415e-05
               9.2209514                  -2.1751892e-05
               9.2229798                  -2.2546871e-05
               9.2250081                  -2.3364879e-05
               9.2270365                  -2.4206352e-05
               9.2290649                  -2.5071847e-05
               9.2310932                  -2.5961786e-05
               9.2331216                  -2.6876776e-05
               9.2351499                  -2.7817256e-05
               9.2371783                  -2.8783674e-05
               9.2392067                   -2.977669e-05
                9.241235                  -3.0796764e-05
               9.2432634                  -3.1844367e-05
               9.2452918                  -3.2920014e-05
               9.2473201                  -3.4024374e-05
               9.2493485                  -3.5157875e-05
               9.2513769                   -3.632102e-05
               9.2534052                  -3.7514435e-05
               9.2554336                  -3.8738577e-05
                9.257462                  -3.9994073e-05
               9.2594903                    -4.12813e-05
               9.2615187                  -4.2601048e-05
               9.2635471                  -4.3953626e-05
               9.2655754                  -4.5339733e-05
               9.2676038                   -4.675989e-05
               9.2696322                  -4.8214536e-05
               9.2716605                   -4.970422e-05
               9.2736889                  -5.1229691e-05
               9.2757173                  -5.2791177e-05
               9.2777456                  -5.4389452e-05
                9.279774                  -5.6024845e-05
               9.2818024                  -5.7698069e-05
               9.2838307                  -5.9409563e-05
               9.2858591                  -6.1159829e-05
               9.2878875                  -6.2949427e-05
               9.2899158                  -6.4778806e-05
               9.2919442                  -6.6648563e-05
               9.2939726                  -6.8559018e-05
               9.2960009                   -7.051085e-05
               9.2980293                    -7.25044e-05
               9.3000577                  -7.4540258e-05
                9.302086                  -7.6618495e-05
               9.3041144                  -7.8740045e-05
               9.3061428                  -8.0905024e-05
               9.3081711                  -8.3114162e-05
               9.3101995                   -8.536753e-05
               9.3122279                  -8.7665638e-05
               9.3142562                  -9.0009068e-05
               9.3162846                  -9.2397572e-05
                9.318313                  -9.4832164e-05
               9.3203413                  -9.7312901e-05
               9.3223697                  -9.9840067e-05
                9.324398                  -0.00010241402
               9.3264264                  -0.00010503474
               9.3284548                  -0.00010770289
               9.3304831                  -0.00011041836
               9.3325115                  -0.00011318128
               9.3345399                  -0.00011599211
               9.3365682                  -0.00011885098
               9.3385966                  -0.00012175769
                9.340625                  -0.00012471239
               9.3426533                  -0.00012771533
               9.3446817                  -0.00013076646
               9.3467101                  -0.00013386584
               9.3487384                  -0.00013701273
               9.3507668                   -0.0001402078
               9.3527952                  -0.00014345071
               9.3548235                  -0.00014674141
               9.3568519                  -0.00015007914
               9.3588803                   -0.0001534642
               9.3609086                  -0.00015689573
                9.362937                   -0.0001603737
               9.3649654                  -0.00016389766
               9.3669937                  -0.00016746766
               9.3690221                  -0.00017108254
               9.3710505                  -0.00017474121
               9.3730788                  -0.00017844425
               9.3751072                  -0.00018218988
               9.3771356                  -0.00018597874
               9.3791639                  -0.00018980849
               9.3811923                  -0.00019367894
               9.3832207                   -0.0001975895
                9.385249                  -0.00020153851
               9.3872774                  -0.00020552504
               9.3893058                  -0.00020954819
               9.3913341                  -0.00021360612
               9.3933625                  -0.00021769845
               9.3953909                   -0.0002218232
               9.3974192                  -0.00022597878
               9.3994476                  -0.00023016348
                9.401476                  -0.00023437619
               9.4035043                   -0.0002386148
               9.4055327                  -0.00024287776
                9.407561                  -0.00024716292
               9.4095894                   -0.0002514681
               9.4116178                  -0.00025579116
               9.4136461                  -0.00026012955
               9.4156745                  -0.00026448241
               9.4177029                  -0.00026884548
               9.4197312                  -0.00027321692
               9.4217596                  -0.00027759404
                9.423788                  -0.00028197371
               9.4258163                  -0.00028635341
               9.4278447                  -0.00029072939
               9.4298731                  -0.00029509964
               9.4319014                  -0.00029945996
               9.4339298                  -0.00030380748
               9.4359582                  -0.00030813719
               9.4379865                  -0.00031244637
               9.4400149                  -0.00031673139
               9.4420433                  -0.00032098785
               9.4440716                  -0.00032521231
                  9.4461                  -0.00032939787
               9.4481284                  -0.00033354296
               9.4501567                  -0.00033764121
               9.4521851                  -0.00034168864
               9.4542135                  -0.00034568013
               9.4562418                  -0.00034960963
               9.4582702                  -0.00035347288
               9.4602986                  -0.00035726357
               9.4623269                  -0.00036097611
               9.4643553                  -0.00036460503
               9.4663837                  -0.00036814341
                9.468412                  -0.00037158597
               9.4704404                  -0.00037492552
               9.4724688                  -0.00037815645
               9.4744971                   -0.0003812696
               9.4765255                  -0.00038426014
               9.4785539                  -0.00038711964
               9.4805822                  -0.00038984098
               9.4826106                  -0.00039241503
                9.484639                  -0.00039483634
               9.4866673                  -0.00039709469
               9.4886957                  -0.00039918108
               9.4907241                  -0.00040108934
               9.4927524                  -0.00040280892
               9.4947808                   -0.0004043306
               9.4968091                   -0.0004056455
               9.4988375                   -0.0004067435
               9.5008659                  -0.00040761487
               9.5028942                  -0.00040825034
               9.5049226                  -0.00040863723
                9.506951                  -0.00040876696
               9.5089793                  -0.00040862906
               9.5110077                  -0.00040820936
               9.5130361                  -0.00040749854
               9.5150644                  -0.00040648469
               9.5170928                  -0.00040515518
               9.5191212                  -0.00040349869
               9.5211495                  -0.00040150032
               9.5231779                   -0.0003991508
               9.5252063                  -0.00039643335
               9.5272346                  -0.00039333566
                9.529263                  -0.00038984507
               9.5312914                  -0.00038594806
               9.5333197                  -0.00038162676
               9.5353481                  -0.00037686805
               9.5373765                  -0.00037165824
               9.5394048                  -0.00036598117
               9.5414332                   -0.0003598209
               9.5434616                  -0.00035316294
               9.5454899                  -0.00034598894
               9.5475183                   -0.0003382822
               9.5495467                  -0.00033002816
                9.551575                  -0.00032120787
               9.5536034                  -0.00031180422
               9.5556318                  -0.00030179929
               9.5576601                  -0.00029117627
               9.5596885                  -0.00027991421
               9.5617169                  -0.00026799471
               9.5637452                  -0.00025540106
               9.5657736                  -0.00024210987
                9.567802                  -0.00022810414
               9.5698303                  -0.00021336276
               9.5718587                  -0.00019786618
               9.5738871                  -0.00018159291
               9.5759154                  -0.00016452061
               9.5779438                  -0.00014663044
               9.5799722                  -0.00012789865
               9.5820005                  -0.00010830396
               9.5840289                  -8.7822985e-05
               9.5860572                  -6.6434232e-05
               9.5880856                  -4.4113222e-05
                9.590114                  -2.0838125e-05
               9.5921423                   3.4176777e-06
               9.5941707                   2.8672399e-05
               9.5961991                   5.4955351e-05
               9.5982274                   8.2290312e-05
               9.6002558                   0.00011069996
               9.6022842                    0.0001402128
               9.6043125                   0.00017085111
               9.6063409                   0.00020264389
               9.6083693                   0.00023561448
               9.6103976                   0.00026979185
                9.612426                   0.00030520005
               9.6144544                   0.00034186726
               9.6164827                   0.00037982042
               9.6185111                   0.00041908603
               9.6205395                   0.00045969355
               9.6225678                   0.00050166931
               9.6245962                   0.00054504187
               9.6266246                   0.00058984187
               9.6286529                   0.00063609252
               9.6306813                   0.00068382787
               9.6327097                   0.00073307476
                9.634738                   0.00078386106
               9.6367664                   0.00083621763
               9.6387948                   0.00089017502
               9.6408231                      0.00094576
               9.6428515                     0.001003004
               9.6448799                    0.0010619362
               9.6469082                    0.0011225905
               9.6489366                    0.0011849905
                9.650965                    0.0012491707
               9.6529933                    0.0013151603
               9.6550217                    0.0013829894
               9.6570501                    0.0014526898
               9.6590784                    0.0015242887
               9.6611068                    0.0015978213
               9.6631352                    0.0016733138
               9.6651635                       0.0017508
               9.6671919                    0.0018303095
               9.6692203                     0.001911868
               9.6712486                    0.0019955133
                9.673277                    0.0020812682
               9.6753053                    0.0021691684
               9.6773337                    0.0022592433
               9.6793621                    0.0023515237
               9.6813904                     0.002446031
               9.6834188                    0.0025428113
               9.6854472                    0.0026418727
               9.6874755                    0.0027432579
               9.6895039                    0.0028469921
               9.6915323                    0.0029531084
               9.6935606                    0.0030616269
                9.695589                    0.0031725823
               9.6976174                    0.0032859965
               9.6996457                    0.0034018988
               9.7016741                    0.0035203234
               9.7037025                    0.0036412843
               9.7057308                      0.00376481
               9.7077592                    0.0038909311
               9.7097876                    0.0040196769
               9.7118159                    0.0041510515
               9.7138443                    0.0042851028
               9.7158727                    0.0044218463
                9.717901                     0.004561283
               9.7199294                    0.0047034678
               9.7219578                    0.0048483997
               9.7239861                    0.0049960961
               9.7260145                    0.0051466041
               9.7280429                    0.0052999169
               9.7300712                    0.0054560549
               9.7320996                    0.0056150423
                9.734128                    0.0057769044
               9.7361563                    0.0059416327
               9.7381847                    0.0061092433
               9.7402131                    0.0062797692
               9.7422414                    0.0064532156
               9.7442698                    0.0066295817
               9.7462982                    0.0068088902
               9.7483265                    0.0069911425
               9.7503549                    0.0071763485
               9.7523833                    0.0073645254
               9.7544116                    0.0075556457
                 9.75644                    0.0077497424
               9.7584684                    0.0079468165
               9.7604967                    0.0081468533
               9.7625251                    0.0083498648
               9.7645534                    0.0085558291
               9.7665818                     0.008764769
               9.7686102                    0.0089766607
               9.7706385                    0.0091915099
               9.7726669                    0.0094092973
               9.7746953                     0.009630014
               9.7767236                    0.0098536498
                9.778752                     0.010080175
               9.7807804                     0.010309605
               9.7828087                     0.010541899
               9.7848371                     0.010777052
               9.7868655                     0.011015006
               9.7888938                     0.011255786
               9.7909222                     0.011499323
               9.7929506                     0.011745624
               9.7949789                     0.011994641
               9.7970073                     0.012246363
               9.7990357                     0.012500679
                9.801064                     0.012757669
               9.8030924                     0.013017201
               9.8051208                     0.013279262
               9.8071491                     0.013543809
               9.8091775                     0.013810779
               9.8112059                     0.014080158
               9.8132342                     0.014351861
               9.8152626                     0.014625847
                9.817291                     0.014902066
               9.8193193                     0.015180435
               9.8213477                     0.015460895
               9.8233761                     0.015743382
               9.8254044                      0.01602785
               9.8274328                     0.016314191
               9.8294612                      0.01660233
               9.8314895                     0.016892225
               9.8335179                     0.017183776
               9.8355463                     0.017476872
               9.8375746                     0.017771488
                9.839603                     0.018067458
               9.8416314                     0.018364736
               9.8436597                     0.018663213
               9.8456881                     0.018962751
               9.8477165                     0.019263311
               9.8497448                      0.01956471
               9.8517732                      0.01986693
               9.8538015                     0.020169842
               9.8558299                     0.020473226
               9.8578583                     0.020777033
               9.8598866                     0.021081115
                9.861915                     0.021385403
               9.8639434                     0.021689688
               9.8659717                     0.021993913
               9.8680001                     0.022297822
               9.8700285                     0.022601362
               9.8720568                     0.022904337
               9.8740852                     0.023206637
               9.8761136                     0.023508129
               9.8781419                     0.023808528
               9.8801703                     0.024107837
               9.8821987                     0.024405751
                9.884227                     0.024702165
               9.8862554                     0.024996838
               9.8882838                     0.025289705
               9.8903121                     0.025580537
               9.8923405                      0.02586909
               9.8943689                     0.026155203
               9.8963972                     0.026438659
               9.8984256                     0.026719352
                9.900454                     0.026996996
               9.9024823                     0.027271418
               9.9045107                     0.027542323
               9.9065391                     0.027809646
               9.9085674                     0.028073011
               9.9105958                     0.028332288
               9.9126242                     0.028587201
               9.9146525                     0.028837579
               9.9166809                     0.029083138
               9.9187093                     0.029323714
               9.9207376                     0.029558854
                9.922766                     0.029788544
               9.9247944                     0.030012416
               9.9268227                     0.030230221
               9.9288511                     0.030441753
               9.9308795                     0.030646635
               9.9329078                     0.030844794
               9.9349362                     0.031035751
               9.9369646                      0.03121927
               9.9389929                     0.031395281
               9.9410213                     0.031563261
               9.9430496                     0.031722932
                9.945078                     0.031874115
               9.9471064                     0.032016479
               9.9491347                     0.032149806
               9.9511631                     0.032273556
               9.9531915                     0.032387533
               9.9552198                     0.032491724
               9.9572482                      0.03258535
               9.9592766                     0.032668415
               9.9613049                      0.03274055
               9.9633333                     0.032801245
               9.9653617                     0.032850357
                 9.96739                     0.032887607
               9.9694184                      0.03291241
               9.9714468                      0.03292486
               9.9734751                     0.032924058
               9.9755035                     0.032910209
               9.9775319                     0.032882696
               9.9795602                     0.032841197
               9.9815886                     0.032785431
                9.983617                     0.032714912
               9.9856453                     0.032629418
               9.9876737                     0.032528662
               9.9897021                     0.032412143
               9.9917304                     0.032279571
               9.9937588                     0.032130568
               9.9957872                     0.031964726
               9.9978155                     0.031781963
               9.9998439                     0.031581527
               10.001872                     0.031363323
               10.003901                     0.031126973
               10.005929                     0.030871936
               10.007957                     0.030597995
               10.009986                     0.030304788
               10.012014                     0.029991888
               10.014042                     0.029659128
               10.016071                     0.029305935
               10.018099                     0.028931946
               10.020128                     0.028536848
               10.022156                     0.028120316
               10.024184                     0.027681983
               10.026213                     0.027221405
               10.028241                     0.026738387
               10.030269                     0.026232404
               10.032298                     0.025703226
               10.034326                     0.025150432
               10.036354                     0.024573575
               10.038383                     0.023972664
               10.040411                     0.023346871
                10.04244                     0.022696241
               10.044468                      0.02202025
               10.046496                     0.021318549
               10.048525                     0.020590853
               10.050553                     0.019836803
               10.052581                      0.01905615
                10.05461                     0.018248486
               10.056638                     0.017413441
               10.058667                     0.016550942
               10.060695                     0.015660405
               10.062723                     0.014741583
               10.064752                     0.013794222
                10.06678                     0.012818152
               10.068808                     0.011812895
               10.070837                     0.010778246
               10.072865                    0.0097139825
               10.074893                    0.0086196064
               10.076922                    0.0074951436
                10.07895                    0.0063400043
               10.080979                    0.0051543157
               10.083007                    0.0039376324
               10.085035                    0.0026896659
               10.087064                    0.0014103016
               10.089092                   9.9214779e-05
                10.09112                   -0.0012437654
               10.093149                   -0.0026186373
               10.095177                   -0.0040258818
               10.097205                   -0.0054656975
               10.099234                   -0.0069380737
               10.101262                   -0.0084432358
               10.103291                   -0.0099812843
               10.105319                    -0.011552528
               10.107347                    -0.013156993
               10.109376                    -0.014794926
               10.111404                    -0.016466149
               10.113432                    -0.018171164
               10.115461                    -0.019909712
               10.117489                    -0.021681939
               10.119517                    -0.023488117
               10.121546                    -0.025328132
               10.123574                    -0.027202054
               10.125603                    -0.029110087
               10.127631                    -0.031052059
               10.129659                    -0.033027861
               10.131688                    -0.035037669
               10.133716                    -0.037081651
               10.135744                    -0.039159258
               10.137773                    -0.041270835
               10.139801                    -0.043416121
                10.14183                    -0.045595229
               10.143858                    -0.047807921
               10.145886                    -0.050054344
               10.147915                    -0.052333735
               10.149943                    -0.054646584
               10.151971                    -0.056992539
                  10.154                    -0.059371288
               10.156028                    -0.061782844
               10.158056                    -0.064226871
               10.160085                    -0.066703389
               10.162113                     -0.06921179
               10.164142                    -0.071752101
                10.16617                    -0.074323807
               10.168198                    -0.076926756
               10.170227                    -0.079560687
               10.172255                    -0.082225409
               10.174283                    -0.084920204
               10.176312                    -0.087644928
                10.17834                    -0.090398954
               10.180368                    -0.093182421
               10.182397                     -0.09599448
               10.184425                    -0.098834818
               10.186454                     -0.10170287
               10.188482                      -0.1045984
                10.19051                     -0.10752067
               10.192539                     -0.11046923
               10.194567                     -0.11344378
               10.196595                     -0.11644367
               10.198624                       -0.119468
               10.200652                     -0.12251643
                10.20268                     -0.12558855
               10.204709                      -0.1286833
               10.206737                     -0.13180053
               10.208766                     -0.13493918
               10.210794                      -0.1380987
               10.212822                     -0.14127834
               10.214851                     -0.14447754
               10.216879                     -0.14769533
               10.218907                     -0.15093102
               10.220936                     -0.15418407
               10.222964                      -0.1574531
               10.224993                     -0.16073775
               10.227021                     -0.16403725
               10.229049                     -0.16735047
               10.231078                     -0.17067663
               10.233106                     -0.17401479
               10.235134                     -0.17736407
               10.237163                     -0.18072371
               10.239191                     -0.18409248
               10.241219                     -0.18746925
               10.243248                     -0.19085359
               10.245276                     -0.19424366
               10.247305                     -0.19763927
               10.249333                     -0.20103906
               10.251361                     -0.20444202
                10.25339                     -0.20784686
               10.255418                     -0.21125238
               10.257446                     -0.21465791
               10.259475                     -0.21806167
               10.261503                     -0.22146374
               10.263531                     -0.22486121
                10.26556                     -0.22825427
               10.267588                     -0.23164135
               10.269617                     -0.23502076
               10.271645                     -0.23839177
               10.273673                     -0.24175257
               10.275702                     -0.24510268
                10.27773                     -0.24844012
               10.279758                     -0.25176452
               10.281787                     -0.25507358
               10.283815                     -0.25836659
               10.285843                     -0.26164221
               10.287872                     -0.26489841
                 10.2899                     -0.26813416
               10.291929                     -0.27134832
               10.293957                     -0.27453958
               10.295985                     -0.27770606
               10.298014                     -0.28084659
               10.300042                     -0.28396027
                10.30207                     -0.28704513
               10.304099                     -0.29010006
               10.306127                     -0.29312277
               10.308156                     -0.29611308
               10.310184                     -0.29906873
               10.312212                     -0.30198774
               10.314241                     -0.30486958
               10.316269                      -0.3077133
               10.318297                     -0.31051565
               10.320326                     -0.31327671
               10.322354                     -0.31599369
               10.324382                      -0.3186663
               10.326411                     -0.32129253
               10.328439                     -0.32387054
               10.330468                     -0.32639964
               10.332496                      -0.3288772
               10.334524                     -0.33130205
               10.336553                     -0.33367422
               10.338581                      -0.3359902
               10.340609                      -0.3382489
               10.342638                     -0.34045011
               10.344666                     -0.34259128
               10.346694                     -0.34467048
               10.348723                     -0.34668668
               10.350751                     -0.34863798
                10.35278                     -0.35052503
               10.354808                     -0.35234368
               10.356836                     -0.35409344
               10.358865                     -0.35577218
               10.360893                      -0.3573803
               10.362921                      -0.3589146
                10.36495                     -0.36037444
               10.366978                     -0.36175891
               10.369006                     -0.36306466
               10.371035                     -0.36429246
               10.373063                     -0.36543945
               10.375092                     -0.36650476
                10.37712                     -0.36748712
               10.379148                     -0.36838533
               10.381177                     -0.36919762
               10.383205                     -0.36992318
               10.385233                     -0.37056021
               10.387262                     -0.37110783
                10.38929                     -0.37156471
               10.391319                     -0.37192861
               10.393347                      -0.3722002
               10.395375                      -0.3723766
               10.397404                     -0.37245787
               10.399432                     -0.37244165
                10.40146                     -0.37232761
               10.403489                     -0.37211535
               10.405517                     -0.37180204
               10.407545                     -0.37138799
               10.409574                     -0.37087036
               10.411602                      -0.3702503
               10.413631                     -0.36952663
               10.415659                     -0.36869734
               10.417687                     -0.36776213
               10.419716                     -0.36671873
               10.421744                      -0.3655677
               10.423772                     -0.36430893
               10.425801                     -0.36294146
               10.427829                     -0.36146102
               10.429857                     -0.35987151
               10.431886                     -0.35816952
               10.433914                     -0.35635531
               10.435943                     -0.35442857
               10.437971                     -0.35238793
               10.439999                     -0.35023182
               10.442028                     -0.34796315
               10.444056                     -0.34557662
               10.446084                     -0.34307751
               10.448113                     -0.34046031
               10.450141                     -0.33772848
               10.452169                     -0.33487732
               10.454198                     -0.33191037
               10.456226                     -0.32882682
               10.458255                     -0.32562361
               10.460283                     -0.32230534
               10.462311                     -0.31886809
                10.46434                     -0.31531293
               10.466368                     -0.31164117
               10.468396                     -0.30785065
               10.470425                     -0.30394083
               10.472453                     -0.29991368
               10.474482                     -0.29577025
                10.47651                     -0.29150838
               10.478538                     -0.28712968
               10.480567                     -0.28263461
               10.482595                     -0.27802036
               10.484623                     -0.27329232
               10.486652                     -0.26844637
                10.48868                     -0.26348622
               10.490708                     -0.25841236
               10.492737                      -0.2532232
               10.494765                     -0.24792054
               10.496794                     -0.24250381
               10.498822                     -0.23697353
                10.50085                     -0.23133285
               10.502879                     -0.22558138
               10.504907                     -0.21971961
               10.506935                     -0.21374941
               10.508964                     -0.20766947
               10.510992                     -0.20148177
                10.51302                     -0.19518874
               10.515049                     -0.18879067
               10.517077                      -0.1822883
               10.519106                     -0.17568288
               10.521134                     -0.16897555
               10.523162                     -0.16216813
               10.525191                     -0.15526175
               10.527219                     -0.14825515
               10.529247                     -0.14115231
               10.531276                     -0.13395832
               10.533304                     -0.12666707
               10.535332                     -0.11928478
               10.537361                     -0.11181304
               10.539389                     -0.10425033
               10.541418                    -0.096601048
               10.543446                    -0.088867093
               10.545474                    -0.081048687
               10.547503                    -0.073149461
               10.549531                    -0.065168645
               10.551559                    -0.057110921
               10.553588                    -0.048975512
               10.555616                    -0.040766966
               10.557645                    -0.032484918
               10.559673                    -0.024135302
               10.561701                     -0.01571355
                10.56373                   -0.0072290903
               10.565758                    0.0013217972
               10.567786                    0.0099334425
               10.569815                     0.018604814
               10.571843                     0.027332795
               10.573871                     0.036116214
                 10.5759                     0.044951232
               10.577928                     0.053838959
               10.579957                     0.062772706
               10.581985                     0.071752646
               10.584013                     0.080774818
               10.586042                     0.089838825
                10.58807                     0.098936659
               10.590098                      0.10807607
               10.592127                      0.11724428
               10.594155                      0.12644365
               10.596183                      0.13567008
               10.598212                      0.14492245
                10.60024                      0.15419597
               10.602269                       0.1634905
               10.604297                      0.17279967
               10.606325                       0.1821246
               10.608354                      0.19146084
               10.610382                      0.20080507
                10.61241                      0.21015586
               10.614439                      0.21950724
               10.616467                      0.22885987
               10.618495                      0.23821062
               10.620524                      0.24755499
               10.622552                      0.25689057
               10.624581                      0.26621526
               10.626609                      0.27552513
               10.628637                      0.28481717
               10.630666                       0.2940908
