        Time / ps                probe_post [pw]/real
               7.6566143                   1.6788392e-25
               7.6586191                    1.862601e-25
                7.660624                   2.0647325e-25
               7.6626289                   2.2870214e-25
               7.6646338                   2.5314759e-25
               7.6666386                   2.8001756e-25
               7.6686435                   3.0955793e-25
               7.6706484                   3.4202935e-25
               7.6726533                   3.7771674e-25
               7.6746581                   4.1693544e-25
                7.676663                   4.6002971e-25
               7.6786679                   5.0738069e-25
               7.6806728                   5.5939521e-25
               7.6826776                   6.1653819e-25
               7.6846825                   6.7930058e-25
               7.6866874                   7.4824164e-25
               7.6886923                   8.2393751e-25
               7.6906971                   9.0706687e-25
                7.692702                   9.9834029e-25
               7.6947069                   1.0985497e-24
               7.6967118                    1.208548e-24
               7.6987166                   1.3292854e-24
               7.7007215                   1.4617985e-24
               7.7027264                   1.6072342e-24
               7.7047312                   1.7668088e-24
               7.7067361                   1.9419018e-24
                7.708741                   2.1339836e-24
               7.7107459                   2.3447185e-24
               7.7127507                   2.5758518e-24
               7.7147556                   2.8293597e-24
               7.7167605                    3.107356e-24
               7.7187654                   3.4122092e-24
               7.7207702                   3.7464646e-24
               7.7227751                    4.112913e-24
                 7.72478                   4.5146374e-24
               7.7267849                   4.9549943e-24
               7.7287897                   5.4376368e-24
               7.7307946                    5.966573e-24
               7.7327995                   6.5462149e-24
               7.7348044                   7.1813451e-24
               7.7368092                   7.8772117e-24
               7.7388141                   8.6395556e-24
                7.740819                   9.4746452e-24
               7.7428239                   1.0389349e-23
               7.7448287                    1.139116e-23
               7.7468336                   1.2488269e-23
               7.7488385                   1.3689614e-23
               7.7508434                   1.5005014e-23
               7.7528482                    1.644514e-23
               7.7548531                   1.8021657e-23
                7.756858                   1.9747359e-23
               7.7588629                   2.1636146e-23
               7.7608677                   2.3703264e-23
               7.7628726                   2.5965335e-23
               7.7648775                   2.8440501e-23
               7.7668823                   3.1148595e-23
               7.7688872                    3.411124e-23
               7.7708921                   3.7352047e-23
                7.772897                   4.0896843e-23
               7.7749018                   4.4773736e-23
               7.7769067                   4.9013433e-23
               7.7789116                   5.3649476e-23
               7.7809165                   5.8718401e-23
               7.7829213                   6.4260089e-23
               7.7849262                   7.0318111e-23
               7.7869311                   7.6939936e-23
                7.788936                   8.4177222e-23
               7.7909408                   9.2086603e-23
               7.7929457                   1.0072956e-22
               7.7949506                   1.1017323e-22
               7.7969555                   1.2049078e-22
               7.7989603                   1.3176198e-22
               7.8009652                   1.4407391e-22
               7.8029701                   1.5752136e-22
                7.804975                   1.7220759e-22
               7.8069798                   1.8824519e-22
               7.8089847                   2.0575681e-22
               7.8109896                   2.2487595e-22
               7.8129945                   2.4574858e-22
               7.8149993                     2.68533e-22
               7.8170042                   2.9340203e-22
               7.8190091                   3.2054373e-22
               7.8210139                   3.5016301e-22
               7.8230188                   3.8248313e-22
               7.8250237                   4.1774657e-22
               7.8270286                   4.5621796e-22
               7.8290334                   4.9818507e-22
               7.8310383                   5.4396118e-22
               7.8330432                    5.938869e-22
               7.8350481                   6.4833374e-22
               7.8370529                    7.077048e-22
               7.8390578                   7.7243979e-22
               7.8410627                   8.4301642e-22
               7.8430676                   9.1995353e-22
               7.8450724                   1.0038181e-21
               7.8470773                   1.0952228e-21
               7.8490822                   1.1948384e-21
               7.8510871                   1.3033906e-21
               7.8530919                   1.4216705e-21
               7.8550968                   1.5505369e-21
               7.8571017                    1.690923e-21
               7.8591066                   1.8438449e-21
               7.8611114                   2.0104083e-21
               7.8631163                   2.1918081e-21
               7.8651212                   2.3893502e-21
               7.8671261                   2.6044502e-21
               7.8691309                   2.8386422e-21
               7.8711358                   3.0936009e-21
               7.8731407                   3.3711406e-21
               7.8751455                   3.6732317e-21
               7.8771504                   4.0020121e-21
               7.8791553                   4.3598081e-21
               7.8811602                   4.7491426e-21
                7.883165                    5.172749e-21
               7.8851699                   5.6336126e-21
               7.8871748                   6.1349505e-21
               7.8891797                   6.6802687e-21
               7.8911845                   7.2733688e-21
               7.8931894                   7.9183786e-21
               7.8951943                   8.6197663e-21
               7.8971992                   9.3823895e-21
                7.899204                   1.0211517e-20
               7.9012089                   1.1112865e-20
               7.9032138                   1.2092624e-20
               7.9052187                   1.3157497e-20
               7.9072235                   1.4314806e-20
               7.9092284                   1.5572424e-20
               7.9112333                   1.6938909e-20
               7.9132382                   1.8423567e-20
                7.915243                   2.0036434e-20
               7.9172479                   2.1788441e-20
               7.9192528                   2.3691401e-20
               7.9212577                    2.575808e-20
               7.9232625                   2.8002413e-20
               7.9252674                   3.0439387e-20
               7.9272723                   3.3085329e-20
               7.9292772                   3.5957828e-20
                7.931282                   3.9075973e-20
               7.9332869                   4.2460524e-20
               7.9352918                   4.6133828e-20
               7.9372966                   5.0120129e-20
               7.9393015                   5.4445727e-20
               7.9413064                   5.9138989e-20
               7.9433113                   6.4230692e-20
               7.9453161                   6.9754147e-20
                7.947321                    7.574537e-20
               7.9493259                   8.2243432e-20
               7.9513308                    8.929034e-20
               7.9533356                   9.6931811e-20
               7.9553405                    1.052174e-19
               7.9573454                   1.1420018e-19
               7.9593503                   1.2393806e-19
               7.9613551                   1.3449357e-19
                 7.96336                   1.4593404e-19
               7.9653649                   1.5833267e-19
               7.9673698                   1.7176825e-19
               7.9693746                   1.8632626e-19
               7.9713795                   2.0209894e-19
               7.9733844                   2.1918567e-19
               7.9753893                   2.3769448e-19
               7.9773941                   2.5774157e-19
                7.979399                   2.7945289e-19
               7.9814039                   3.0296411e-19
               7.9834088                   3.2842203e-19
               7.9854136                   3.5598528e-19
               7.9874185                   3.8582476e-19
               7.9894234                   4.1812589e-19
               7.9914282                   4.5308772e-19
               7.9934331                   4.9092595e-19
                7.995438                   5.3187367e-19
               7.9974429                   5.7618165e-19
               7.9994477                   6.2412109e-19
               8.0014526                   6.7598439e-19
               8.0034575                   7.3208726e-19
               8.0054624                   7.9277129e-19
               8.0074672                   8.5840258e-19
               8.0094721                   9.2937927e-19
                8.011477                   1.0061278e-18
               8.0134819                   1.0891101e-18
               8.0154867                   1.1788238e-18
               8.0174916                   1.2758058e-18
               8.0194965                   1.3806339e-18
               8.0215014                   1.4939324e-18
               8.0235062                   1.6163743e-18
               8.0255111                   1.7486826e-18
                8.027516                    1.891641e-18
               8.0295209                   2.0460906e-18
               8.0315257                   2.2129371e-18
               8.0335306                   2.3931619e-18
               8.0355355                   2.5878135e-18
               8.0375404                   2.7980311e-18
               8.0395452                   3.0250358e-18
               8.0415501                   3.2701435e-18
                8.043555                   3.5347695e-18
               8.0455598                   3.8204447e-18
               8.0475647                   4.1288101e-18
               8.0495696                   4.4616392e-18
               8.0515745                   4.8208339e-18
               8.0535793                   5.2084463e-18
               8.0555842                   5.6266841e-18
               8.0575891                   6.0779223e-18
                8.059594                   6.5647139e-18
               8.0615988                   7.0898195e-18
               8.0636037                   7.6561836e-18
               8.0656086                   8.2669952e-18
               8.0676135                   8.9256899e-18
               8.0696183                   9.6359269e-18
               8.0716232                   1.0401687e-17
               8.0736281                   1.1227216e-17
                8.075633                   1.2117086e-17
               8.0776378                   1.3076247e-17
               8.0796427                   1.4109965e-17
               8.0816476                   1.5223935e-17
               8.0836525                   1.6424263e-17
               8.0856573                   1.7717535e-17
               8.0876622                   1.9110784e-17
               8.0896671                   2.0611615e-17
                8.091672                   2.2228162e-17
               8.0936768                   2.3969182e-17
               8.0956817                   2.5844076e-17
               8.0976866                   2.7862919e-17
               8.0996915                   3.0036561e-17
               8.1016963                   3.2376689e-17
               8.1037012                   3.4895729e-17
               8.1057061                   3.7607108e-17
               8.1077109                   4.0525269e-17
               8.1097158                   4.3665633e-17
               8.1117207                    4.704479e-17
               8.1137256                   5.0680568e-17
               8.1157304                   5.4592007e-17
               8.1177353                   5.8799684e-17
               8.1197402                   6.3325468e-17
               8.1217451                   6.8193072e-17
               8.1237499                   7.3427658e-17
               8.1257548                   7.9056362e-17
               8.1277597                   8.5108366e-17
               8.1297646                   9.1614687e-17
               8.1317694                   9.8608949e-17
               8.1337743                    1.061268e-16
               8.1357792                   1.1420673e-16
               8.1377841                   1.2288993e-16
               8.1397889                   1.3222042e-16
               8.1417938                   1.4224551e-16
               8.1437987                   1.5301587e-16
               8.1458036                   1.6458573e-16
               8.1478084                   1.7701317e-16
               8.1498133                   1.9036043e-16
               8.1518182                   2.0469411e-16
               8.1538231                   2.2008587e-16
               8.1558279                   2.3661181e-16
               8.1578328                   2.5435374e-16
               8.1598377                   2.7339952e-16
               8.1618425                   2.9384264e-16
               8.1638474                   3.1578392e-16
               8.1658523                   3.3933012e-16
               8.1678572                   3.6459661e-16
                8.169862                   3.9170599e-16
               8.1718669                   4.2079028e-16
               8.1738718                   4.5198996e-16
               8.1758767                   4.8545516e-16
               8.1778815                   5.2134707e-16
               8.1798864                   5.5983844e-16
               8.1818913                   6.0111212e-16
               8.1838962                     6.45366e-16
                8.185901                   6.9281014e-16
               8.1879059                   7.4366866e-16
               8.1899108                    7.981833e-16
               8.1919157                   8.5660903e-16
               8.1939205                   9.1922228e-16
               8.1959254                   9.8631498e-16
               8.1979303                   1.0582006e-15
               8.1999352                   1.1352145e-15
                 8.20194                   1.2177135e-15
               8.2039449                   1.3060801e-15
               8.2059498                   1.4007213e-15
               8.2079547                   1.5020721e-15
               8.2099595                   1.6105983e-15
               8.2119644                   1.7267955e-15
               8.2139693                   1.8511947e-15
               8.2159742                   1.9843577e-15
                8.217979                   2.1268921e-15
               8.2199839                   2.2794393e-15
               8.2219888                   2.4426871e-15
               8.2239936                   2.6173685e-15
               8.2259985                   2.8042636e-15
               8.2280034                   3.0042094e-15
               8.2300083                   3.2180934e-15
               8.2320131                   3.4468628e-15
                8.234018                   3.6915309e-15
               8.2360229                   3.9531752e-15
               8.2380278                   4.2329466e-15
               8.2400326                   4.5320666e-15
               8.2420375                   4.8518451e-15
               8.2440424                   5.1936707e-15
               8.2460473                   5.5590306e-15
               8.2480521                   5.9494998e-15
                8.250057                   6.3667634e-15
               8.2520619                   6.8126156e-15
               8.2540668                   7.2889701e-15
               8.2560716                   7.7978588e-15
               8.2580765                   8.3414393e-15
               8.2600814                   8.9220251e-15
               8.2620863                   9.5420836e-15
               8.2640911                    1.020421e-14
                8.266096                   1.0911197e-14
               8.2681009                   1.1666007e-14
               8.2701058                   1.2471787e-14
               8.2721106                   1.3331892e-14
               8.2741155                   1.4249891e-14
               8.2761204                   1.5229586e-14
               8.2781252                    1.627501e-14
               8.2801301                   1.7390458e-14
                8.282135                   1.8580488e-14
               8.2841399                   1.9849986e-14
               8.2861447                   2.1204081e-14
               8.2881496                   2.2648292e-14
               8.2901545                   2.4188452e-14
               8.2921594                   2.5830717e-14
               8.2941642                   2.7581775e-14
               8.2961691                   2.9448559e-14
                8.298174                   3.1438507e-14
               8.3001789                   3.3559584e-14
               8.3021837                   3.5820164e-14
               8.3041886                   3.8229179e-14
               8.3061935                   4.0796083e-14
               8.3081984                   4.3530979e-14
               8.3102032                   4.6444508e-14
               8.3122081                   4.9548127e-14
                8.314213                   5.2853739e-14
               8.3162179                   5.6374216e-14
               8.3182227                   6.0123124e-14
               8.3202276                   6.4114836e-14
               8.3222325                    6.836462e-14
               8.3242374                   7.2888835e-14
               8.3262422                   7.7704588e-14
               8.3282471                   8.2830077e-14
                8.330252                   8.8284734e-14
               8.3322568                   9.4088982e-14
               8.3342617                   1.0026477e-13
               8.3362666                   1.0683503e-13
               8.3382715                    1.138242e-13
               8.3402763                    1.212585e-13
               8.3422812                   1.2916501e-13
               8.3442861                   1.3757322e-13
                8.346291                   1.4651372e-13
               8.3482958                   1.5601953e-13
               8.3503007                   1.6612498e-13
               8.3523056                   1.7686702e-13
               8.3543105                   1.8828425e-13
               8.3563153                   2.0041841e-13
               8.3583202                   2.1331251e-13
               8.3603251                   2.2701308e-13
                 8.36233                   2.4156886e-13
               8.3643348                    2.570315e-13
               8.3663397                   2.7345609e-13
               8.3683446                   2.9089999e-13
               8.3703495                   3.0942548e-13
               8.3723543                   3.2909677e-13
               8.3743592                   3.4998264e-13
               8.3763641                   3.7215565e-13
                8.378369                   3.9569271e-13
               8.3803738                   4.2067529e-13
               8.3823787                    4.471892e-13
               8.3843836                   4.7532491e-13
               8.3863885                   5.0517884e-13
               8.3883933                   5.3685239e-13
               8.3903982                   5.7045286e-13
               8.3924031                   6.0609379e-13
               8.3944079                   6.4389495e-13
               8.3964128                   6.8398259e-13
               8.3984177                   7.2649129e-13
               8.4004226                   7.7156107e-13
               8.4024274                   8.1934239e-13
               8.4044323                    8.699922e-13
               8.4064372                   9.2367777e-13
               8.4084421                   9.8057318e-13
               8.4104469                   1.0408652e-12
               8.4124518                   1.1047496e-12
               8.4144567                    1.172432e-12
               8.4164616                   1.2441321e-12
               8.4184664                   1.3200792e-12
               8.4204713                   1.4005151e-12
               8.4224762                   1.4856978e-12
               8.4244811                   1.5758968e-12
               8.4264859                    1.671396e-12
               8.4284908                   1.7724976e-12
               8.4304957                   1.8795175e-12
               8.4325006                   1.9927888e-12
               8.4345054                   2.1126659e-12
               8.4365103                   2.2395173e-12
               8.4385152                   2.3737366e-12
               8.4405201                   2.5157332e-12
               8.4425249                   2.6659459e-12
               8.4445298                    2.824828e-12
               8.4465347                   2.9928617e-12
               8.4485395                    3.170558e-12
               8.4505444                   3.3584474e-12
               8.4525493                   3.5570971e-12
               8.4545542                   3.7670938e-12
                8.456559                   3.9890681e-12
               8.4585639                   4.2236714e-12
               8.4605688                   4.4715964e-12
               8.4625737                   4.7335737e-12
               8.4645785                   5.0103652e-12
               8.4665834                   5.3027748e-12
               8.4685883                   5.6116532e-12
               8.4705932                   5.9378862e-12
                8.472598                   6.2824131e-12
               8.4746029                   6.6462223e-12
               8.4766078                   7.0303514e-12
               8.4786127                   7.4358713e-12
               8.4806175                   7.8639454e-12
               8.4826224                   8.3157715e-12
               8.4846273                   8.7926046e-12
               8.4866322                   9.2957881e-12
                8.488637                   9.8267042e-12
               8.4906419                   1.0386831e-11
               8.4926468                   1.0977681e-11
               8.4946517                   1.1600907e-11
               8.4966565                   1.2258182e-11
               8.4986614                     1.29513e-11
               8.5006663                   1.3682104e-11
               8.5026711                   1.4452602e-11
                8.504676                   1.5264818e-11
               8.5066809                   1.6120933e-11
               8.5086858                   1.7023197e-11
               8.5106906                   1.7974008e-11
               8.5126955                    1.897585e-11
               8.5147004                   2.0031345e-11
               8.5167053                   2.1143251e-11
               8.5187101                   2.2314414e-11
                8.520715                   2.3547869e-11
               8.5227199                   2.4846796e-11
               8.5247248                   2.6214468e-11
               8.5267296                   2.7654394e-11
               8.5287345                   2.9170184e-11
               8.5307394                   3.0765695e-11
               8.5327443                   3.2444881e-11
               8.5347491                   3.4211907e-11
                8.536754                   3.6071189e-11
               8.5387589                   3.8027307e-11
               8.5407638                   4.0085063e-11
               8.5427686                   4.2249458e-11
               8.5447735                   4.4525779e-11
               8.5467784                   4.6919509e-11
               8.5487833                   4.9436406e-11
               8.5507881                   5.2082497e-11
                8.552793                   5.4864088e-11
               8.5547979                   5.7787799e-11
               8.5568028                   6.0860479e-11
               8.5588076                   6.4089282e-11
               8.5608125                   6.7481825e-11
               8.5628174                   7.1045973e-11
               8.5648222                   7.4789892e-11
               8.5668271                   7.8722256e-11
                8.568832                   8.2851948e-11
               8.5708369                   8.7188466e-11
               8.5728417                   9.1741492e-11
               8.5748466                   9.6521409e-11
               8.5768515                   1.0153866e-10
               8.5788564                   1.0680475e-10
               8.5808612                   1.1233097e-10
               8.5828661                   1.1812971e-10
                8.584871                    1.242136e-10
               8.5868759                   1.3059573e-10
               8.5888807                   1.3729016e-10
               8.5908856                     1.44311e-10
               8.5928905                   1.5167349e-10
               8.5948954                   1.5939321e-10
               8.5969002                   1.6748649e-10
               8.5989051                   1.7597029e-10
                 8.60091                   1.8486263e-10
               8.6029149                   1.9418147e-10
               8.6049197                   2.0394646e-10
               8.6069246                    2.141776e-10
               8.6089295                   2.2489552e-10
               8.6109344                   2.3612251e-10
               8.6129392                   2.4788078e-10
               8.6149441                   2.6019407e-10
                8.616949                   2.7308688e-10
               8.6189538                   2.8658491e-10
               8.6209587                    3.007144e-10
               8.6229636                   3.1550363e-10
               8.6249685                   3.3098053e-10
               8.6269733                   3.4717575e-10
               8.6289782                   3.6411999e-10
               8.6309831                   3.8184579e-10
                8.632988                   4.0038671e-10
               8.6349928                   4.1977786e-10
               8.6369977                   4.4005527e-10
               8.6390026                     4.61257e-10
               8.6410075                    4.834219e-10
               8.6430123                   5.0659059e-10
               8.6450172                   5.3080606e-10
               8.6470221                   5.5611131e-10
                8.649027                   5.8255272e-10
               8.6510318                   6.1017652e-10
               8.6530367                   6.3903287e-10
               8.6550416                   6.6917222e-10
               8.6570465                   7.0064744e-10
               8.6590513                   7.3351262e-10
               8.6610562                   7.6782569e-10
               8.6630611                   8.0364477e-10
                8.665066                   8.4103072e-10
               8.6670708                    8.800464e-10
               8.6690757                   9.2075943e-10
               8.6710806                   9.6323452e-10
               8.6730854                    1.007544e-09
               8.6750903                   1.0537598e-09
               8.6770952                   1.1019578e-09
               8.6791001                   1.1522168e-09
               8.6811049                   1.2046141e-09
               8.6831098                   1.2592367e-09
               8.6851147                   1.3161684e-09
               8.6871196                   1.3755011e-09
               8.6891244                   1.4373246e-09
               8.6911293                   1.5017356e-09
               8.6931342                    1.568832e-09
               8.6951391                   1.6387162e-09
               8.6971439                   1.7114925e-09
               8.6991488                   1.7872704e-09
               8.7011537                   1.8661636e-09
               8.7031586                   1.9482846e-09
               8.7051634                   2.0337552e-09
               8.7071683                    2.122699e-09
               8.7091732                   2.2152426e-09
               8.7111781                   2.3115162e-09
               8.7131829                   2.4116558e-09
               8.7151878                    2.515803e-09
               8.7171927                   2.6240992e-09
               8.7191976                   2.7366928e-09
               8.7212024                    2.853736e-09
               8.7232073                   2.9753894e-09
               8.7252122                   3.1018103e-09
               8.7272171                   3.2331623e-09
               8.7292219                    3.369627e-09
               8.7312268                   3.5113744e-09
               8.7332317                   3.6585835e-09
               8.7352365                   3.8114475e-09
               8.7372414                    3.970147e-09
               8.7392463                   4.1348894e-09
               8.7412512                   4.3058717e-09
                8.743256                   4.4833011e-09
               8.7452609                   4.6673945e-09
               8.7472658                   4.8583665e-09
               8.7492707                   5.0564408e-09
               8.7512755                   5.2618503e-09
               8.7532804                   5.4748262e-09
               8.7552853                   5.6956134e-09
               8.7572902                   5.9244609e-09
                8.759295                   6.1616189e-09
               8.7612999                   6.4073505e-09
               8.7633048                   6.6619165e-09
               8.7653097                   6.9255881e-09
               8.7673145                    7.198653e-09
               8.7693194                   7.4813731e-09
               8.7713243                   7.7740657e-09
               8.7733292                   8.0770102e-09
                8.775334                   8.3905038e-09
               8.7773389                   8.7148777e-09
               8.7793438                   9.0504136e-09
               8.7813487                    9.397469e-09
               8.7833535                   9.7563391e-09
               8.7853584                   1.0127373e-08
               8.7873633                   1.0510907e-08
               8.7893681                   1.0907278e-08
                8.791373                   1.1316851e-08
               8.7933779                   1.1739956e-08
               8.7953828                   1.2176989e-08
               8.7973876                   1.2628286e-08
               8.7993925                   1.3094241e-08
               8.8013974                   1.3575233e-08
               8.8034023                   1.4071617e-08
               8.8054071                   1.4583806e-08
                8.807412                   1.5112178e-08
               8.8094169                   1.5657131e-08
               8.8114218                    1.621907e-08
               8.8134266                   1.6798374e-08
               8.8154315                   1.7395476e-08
               8.8174364                   1.8010779e-08
               8.8194413                   1.8644694e-08
               8.8214461                   1.9297639e-08
                8.823451                   1.9970009e-08
               8.8254559                   2.0662247e-08
               8.8274608                   2.1374752e-08
               8.8294656                   2.2107948e-08
               8.8314705                   2.2862251e-08
               8.8334754                    2.363807e-08
               8.8354803                   2.4435835e-08
               8.8374851                   2.5255946e-08
                 8.83949                   2.6098778e-08
               8.8414949                   2.6964814e-08
               8.8434998                   2.7854406e-08
               8.8455046                   2.8767929e-08
               8.8475095                   2.9705822e-08
               8.8495144                   3.0668406e-08
               8.8515192                   3.1656074e-08
               8.8535241                   3.2669238e-08
                8.855529                   3.3708167e-08
               8.8575339                   3.4773305e-08
               8.8595387                   3.5864804e-08
               8.8615436                     3.69831e-08
               8.8635485                    3.812855e-08
               8.8655534                   3.9301262e-08
               8.8675582                   4.0501564e-08
               8.8695631                   4.1729751e-08
                8.871568                   4.2985961e-08
               8.8735729                   4.4270413e-08
               8.8755777                    4.558328e-08
               8.8775826                   4.6924638e-08
               8.8795875                   4.8294673e-08
               8.8815924                   4.9693378e-08
               8.8835972                   5.1120857e-08
               8.8856021                   5.2577059e-08
                8.887607                   5.4061943e-08
               8.8896119                   5.5575449e-08
               8.8916167                   5.7117507e-08
               8.8936216                   5.8687814e-08
               8.8956265                   6.0286221e-08
               8.8976314                    6.191244e-08
               8.8996362                   6.3566061e-08
               8.9016411                   6.5246843e-08
                8.903646                   6.6954192e-08
               8.9056508                   6.8687649e-08
               8.9076557                   7.0446583e-08
               8.9096606                   7.2230417e-08
               8.9116655                   7.4038121e-08
               8.9136703                   7.5869219e-08
               8.9156752                   7.7722574e-08
               8.9176801                   7.9597205e-08
                8.919685                   8.1492155e-08
               8.9216898                   8.3405996e-08
               8.9236947                   8.5337509e-08
               8.9256996                   8.7285458e-08
               8.9277045                   8.9247971e-08
               8.9297093                   9.1223598e-08
               8.9317142                   9.3210499e-08
               8.9337191                   9.5206721e-08
                8.935724                   9.7210258e-08
               8.9377288                    9.921892e-08
               8.9397337                   1.0123036e-07
               8.9417386                     1.03242e-07
               8.9437435                   1.0525124e-07
               8.9457483                   1.0725519e-07
               8.9477532                   1.0925087e-07
               8.9497581                   1.1123497e-07
                8.951763                   1.1320412e-07
               8.9537678                   1.1515479e-07
               8.9557727                   1.1708318e-07
               8.9577776                   1.1898511e-07
               8.9597824                   1.2085651e-07
               8.9617873                   1.2269258e-07
               8.9637922                   1.2448892e-07
               8.9657971                   1.2624005e-07
               8.9678019                   1.2794121e-07
               8.9698068                   1.2958675e-07
               8.9718117                   1.3117069e-07
               8.9738166                    1.326869e-07
               8.9758214                   1.3412894e-07
               8.9778263                   1.3549032e-07
               8.9798312                   1.3676361e-07
               8.9818361                   1.3794161e-07
               8.9838409                   1.3901637e-07
               8.9858458                   1.3998005e-07
               8.9878507                   1.4082371e-07
               8.9898556                   1.4153887e-07
               8.9918604                   1.4211586e-07
               8.9938653                   1.4254511e-07
               8.9958702                    1.428165e-07
               8.9978751                   1.4291924e-07
               8.9998799                    1.428424e-07
               9.0018848                   1.4257437e-07
               9.0038897                   1.4210307e-07
               9.0058946                   1.4141623e-07
               9.0078994                   1.4050009e-07
               9.0099043                   1.3934177e-07
               9.0119092                   1.3792653e-07
               9.0139141                   1.3623997e-07
               9.0159189                   1.3426679e-07
               9.0179238                   1.3199052e-07
               9.0199287                   1.2939536e-07
               9.0219335                    1.264635e-07
               9.0239384                     1.23177e-07
               9.0259433                   1.1951777e-07
               9.0279482                   1.1546606e-07
                9.029953                   1.1100195e-07
               9.0319579                    1.061047e-07
               9.0339628                   1.0075306e-07
               9.0359677                   9.4924321e-08
               9.0379725                   8.8595492e-08
               9.0399774                   8.1742886e-08
               9.0419823                   7.4341451e-08
               9.0439872                   6.6365349e-08
                9.045992                   5.7787971e-08
               9.0479969                   4.8582306e-08
               9.0500018                   3.8719421e-08
               9.0520067                   2.8170283e-08
               9.0540115                   1.6904153e-08
               9.0560164                   4.8896617e-09
               9.0580213                  -7.9055569e-09
               9.0600262                  -2.1514787e-08
                9.062031                  -3.5974022e-08
               9.0640359                  -5.1317283e-08
               9.0660408                  -6.7582192e-08
               9.0680457                  -8.4807237e-08
               9.0700505                  -1.0303127e-07
               9.0720554                  -1.2229458e-07
               9.0740603                  -1.4263956e-07
               9.0760651                  -1.6410926e-07
                 9.07807                  -1.8674748e-07
               9.0800749                  -2.1060067e-07
               9.0820798                  -2.3571547e-07
               9.0840846                  -2.6214019e-07
               9.0860895                  -2.8992543e-07
               9.0880944                  -3.1912227e-07
               9.0900993                   -3.497833e-07
               9.0921041                  -3.8196331e-07
                9.094109                  -4.1571775e-07
               9.0961139                  -4.5110471e-07
               9.0981188                  -4.8818349e-07
               9.1001236                  -5.2701428e-07
               9.1021285                  -5.6765932e-07
               9.1041334                  -6.1018362e-07
               9.1061383                  -6.5465275e-07
               9.1081431                  -7.0113459e-07
                9.110148                  -7.4969732e-07
               9.1121529                  -8.0041349e-07
               9.1141578                  -8.5335588e-07
               9.1161626                  -9.0859934e-07
               9.1181675                  -9.6622172e-07
               9.1201724                  -1.0263002e-06
               9.1221773                   -1.088916e-06
               9.1241821                  -1.1541535e-06
                9.126187                  -1.2220959e-06
               9.1281919                  -1.2928308e-06
               9.1301967                  -1.3664482e-06
               9.1322016                  -1.4430363e-06
               9.1342065                  -1.5226911e-06
               9.1362114                  -1.6055068e-06
               9.1382162                  -1.6915826e-06
               9.1402211                  -1.7810179e-06
                9.142226                  -1.8739127e-06
               9.1442309                  -1.9703736e-06
               9.1462357                  -2.0705088e-06
               9.1482406                  -2.1744245e-06
               9.1502455                  -2.2822317e-06
               9.1522504                  -2.3940459e-06
               9.1542552                  -2.5099856e-06
               9.1562601                  -2.6301672e-06
                9.158265                  -2.7547092e-06
               9.1602699                   -2.883741e-06
               9.1622747                  -3.0173839e-06
               9.1642796                  -3.1557684e-06
               9.1662845                  -3.2990275e-06
               9.1682894                  -3.4472936e-06
               9.1702942                  -3.6006978e-06
               9.1722991                  -3.7593872e-06
                9.174304                  -3.9235036e-06
               9.1763089                  -4.0931769e-06
               9.1783137                  -4.2685727e-06
               9.1803186                  -4.4498275e-06
               9.1823235                  -4.6370994e-06
               9.1843284                  -4.8305375e-06
               9.1863332                  -5.0303082e-06
               9.1883381                  -5.2365602e-06
                9.190343                  -5.4494601e-06
               9.1923478                  -5.6691742e-06
               9.1943527                  -5.8958682e-06
               9.1963576                  -6.1297185e-06
               9.1983625                  -6.3708905e-06
               9.2003673                  -6.6195617e-06
               9.2023722                  -6.8759088e-06
               9.2043771                  -7.1401141e-06
                9.206382                  -7.4123639e-06
               9.2083868                  -7.6928345e-06
               9.2103917                  -7.9817212e-06
