        Time / ps                probe_post [pw]/real
               8.5433775                   4.2041385e-11
               8.5454039                   4.4355583e-11
               8.5474303                   4.6791933e-11
               8.5494567                   4.9356528e-11
               8.5514831                   5.2055879e-11
               8.5535096                   5.4896628e-11
                8.555536                   5.7885896e-11
               8.5575624                   6.1031047e-11
               8.5595888                   6.4339847e-11
               8.5616152                   6.7820266e-11
               8.5636416                   7.1480893e-11
               8.5656681                     7.53306e-11
               8.5676945                    7.937847e-11
               8.5697209                   8.3634434e-11
               8.5717473                   8.8108597e-11
               8.5737737                   9.2811352e-11
               8.5758002                   9.7753969e-11
               8.5778266                   1.0294825e-10
                8.579853                   1.0840584e-10
               8.5818794                   1.1413978e-10
               8.5839058                   1.2016308e-10
               8.5859322                   1.2648974e-10
               8.5879587                   1.3313414e-10
               8.5899851                   1.4011134e-10
               8.5920115                   1.4743738e-10
               8.5940379                   1.5512836e-10
               8.5960643                   1.6320142e-10
               8.5980907                   1.7167497e-10
               8.6001172                   1.8056727e-10
               8.6021436                   1.8989813e-10
                 8.60417                   1.9968756e-10
               8.6061964                   2.0995744e-10
               8.6082228                   2.2072955e-10
               8.6102493                    2.320269e-10
               8.6122757                   2.4387402e-10
               8.6143021                   2.5629588e-10
               8.6163285                   2.6931902e-10
               8.6183549                   2.8296976e-10
               8.6203813                   2.9727761e-10
               8.6224078                   3.1227221e-10
               8.6244342                   3.2798354e-10
               8.6264606                   3.4444523e-10
                8.628487                   3.6168949e-10
               8.6305134                   3.7975161e-10
               8.6325399                   3.9866872e-10
               8.6345663                   4.1847748e-10
               8.6365927                   4.3921741e-10
               8.6386191                   4.6093053e-10
               8.6406455                    4.836584e-10
               8.6426719                   5.0744573e-10
               8.6446984                   5.3233874e-10
               8.6467248                    5.583852e-10
               8.6487512                   5.8563467e-10
               8.6507776                   6.1414007e-10
                8.652804                   6.4395384e-10
               8.6548304                   6.7513249e-10
               8.6568569                    7.077342e-10
               8.6588833                   7.4181928e-10
               8.6609097                   7.7745023e-10
               8.6629361                   8.1469143e-10
               8.6649625                   8.5361262e-10
                8.666989                   8.9428195e-10
               8.6690154                   9.3677275e-10
               8.6710418                   9.8116065e-10
               8.6730682                   1.0275241e-09
               8.6750946                   1.0759441e-09
                8.677121                   1.1265035e-09
               8.6791475                   1.1792914e-09
               8.6811739                   1.2343978e-09
               8.6832003                   1.2919178e-09
               8.6852267                   1.3519454e-09
               8.6872531                   1.4145846e-09
               8.6892795                   1.4799358e-09
                8.691306                   1.5481132e-09
               8.6933324                   1.6192198e-09
               8.6953588                   1.6933791e-09
               8.6973852                   1.7707086e-09
               8.6994116                   1.8513286e-09
               8.7014381                     1.93537e-09
               8.7034645                    2.022966e-09
               8.7054909                   2.1142508e-09
               8.7075173                   2.2093678e-09
               8.7095437                   2.3084637e-09
               8.7115701                   2.4116891e-09
               8.7135966                    2.519202e-09
                8.715623                   2.6311587e-09
               8.7176494                   2.7477327e-09
               8.7196758                   2.8690861e-09
               8.7217022                   2.9954034e-09
               8.7237287                   3.1268716e-09
               8.7257551                   3.2636628e-09
               8.7277815                    3.405992e-09
               8.7298079                   3.5540487e-09
               8.7318343                    3.708039e-09
               8.7338607                     3.86818e-09
               8.7358872                   4.0346868e-09
               8.7379136                   4.2077919e-09
                 8.73994                   4.3877216e-09
               8.7419664                   4.5747182e-09
               8.7439928                   4.7690235e-09
               8.7460192                   4.9709076e-09
               8.7480457                   5.1806084e-09
               8.7500721                    5.398412e-09
               8.7520985                   5.6245872e-09
               8.7541249                   5.8594144e-09
               8.7561513                   6.1031858e-09
               8.7581778                   6.3561939e-09
               8.7602042                   6.6187676e-09
               8.7622306                   6.8912018e-09
                8.764257                   7.1738161e-09
               8.7662834                   7.4669561e-09
               8.7683098                   7.7709556e-09
               8.7703363                   8.0861673e-09
               8.7723627                   8.4129315e-09
               8.7743891                   8.7516219e-09
               8.7764155                   9.1026109e-09
               8.7784419                   9.4663018e-09
               8.7804683                   9.8430426e-09
               8.7824948                   1.0233258e-08
               8.7845212                   1.0637375e-08
               8.7865476                   1.1055772e-08
                8.788574                    1.148889e-08
               8.7906004                   1.1937167e-08
               8.7926269                   1.2401061e-08
               8.7946533                   1.2881016e-08
               8.7966797                   1.3377464e-08
               8.7987061                     1.38909e-08
               8.8007325                   1.4421799e-08
               8.8027589                   1.4970661e-08
               8.8047854                   1.5537967e-08
               8.8068118                   1.6124199e-08
               8.8088382                   1.6729901e-08
               8.8108646                   1.7355596e-08
                8.812891                   1.8001756e-08
               8.8149175                   1.8668949e-08
               8.8169439                   1.9357732e-08
               8.8189703                   2.0068668e-08
               8.8209967                   2.0802244e-08
               8.8230231                   2.1559071e-08
               8.8250495                   2.2339684e-08
                8.827076                   2.3144686e-08
               8.8291024                   2.3974598e-08
               8.8311288                   2.4830077e-08
               8.8331552                    2.571163e-08
               8.8351816                   2.6619911e-08
                8.837208                   2.7555421e-08
               8.8392345                   2.8518858e-08
               8.8412609                   2.9510753e-08
               8.8432873                   3.0531686e-08
               8.8453137                   3.1582229e-08
               8.8473401                   3.2663017e-08
               8.8493666                   3.3774619e-08
                8.851393                   3.4917685e-08
               8.8534194                   3.6092613e-08
               8.8554458                   3.7300233e-08
               8.8574722                    3.854083e-08
               8.8594986                   3.9815181e-08
               8.8615251                   4.1123709e-08
               8.8635515                   4.2467098e-08
               8.8655779                    4.384566e-08
               8.8676043                   4.5260055e-08
               8.8696307                   4.6710765e-08
               8.8716572                   4.8198193e-08
               8.8736836                     4.97228e-08
                 8.87571                   5.1285128e-08
               8.8777364                   5.2885503e-08
               8.8797628                   5.4524341e-08
               8.8817892                   5.6201965e-08
               8.8838157                   5.7918702e-08
               8.8858421                   5.9674867e-08
               8.8878685                   6.1470827e-08
               8.8898949                   6.3306671e-08
               8.8919213                   6.5182564e-08
               8.8939477                   6.7098693e-08
               8.8959742                   6.9055129e-08
               8.8980006                   7.1051829e-08
                8.900027                   7.3088898e-08
               8.9020534                    7.516626e-08
               8.9040798                   7.7283809e-08
               8.9061063                     7.94412e-08
               8.9081327                   8.1638272e-08
               8.9101591                   8.3874595e-08
               8.9121855                   8.6149899e-08
               8.9142119                   8.8463572e-08
               8.9162383                   9.0814886e-08
               8.9182648                   9.3203321e-08
               8.9202912                   9.5628341e-08
               8.9223176                   9.8088545e-08
                8.924344                   1.0058313e-07
               8.9263704                   1.0311129e-07
               8.9283968                   1.0567126e-07
               8.9304233                   1.0826208e-07
               8.9324497                   1.1088224e-07
               8.9344761                    1.135299e-07
               8.9365025                   1.1620349e-07
               8.9385289                   1.1890096e-07
               8.9405554                   1.2162009e-07
               8.9425818                   1.2435897e-07
               8.9446082                   1.2711481e-07
               8.9466346                    1.298854e-07
                8.948661                   1.3266739e-07
               8.9506874                   1.3545809e-07
               8.9527139                   1.3825437e-07
               8.9547403                   1.4105231e-07
               8.9567667                   1.4384887e-07
               8.9587931                   1.4663945e-07
               8.9608195                   1.4942045e-07
                8.962846                   1.5218717e-07
               8.9648724                   1.5493475e-07
               8.9668988                   1.5765826e-07
               8.9689252                   1.6035266e-07
               8.9709516                   1.6301154e-07
                8.972978                   1.6563028e-07
               8.9750045                   1.6820153e-07
               8.9770309                   1.7071919e-07
               8.9790573                   1.7317618e-07
               8.9810837                   1.7556479e-07
               8.9831101                     1.77878e-07
               8.9851365                   1.8010705e-07
                8.987163                   1.8224327e-07
               8.9891894                   1.8427828e-07
               8.9912158                   1.8620211e-07
               8.9932422                   1.8800548e-07
               8.9952686                   1.8967674e-07
               8.9972951                   1.9120601e-07
               8.9993215                   1.9258168e-07
               9.0013479                   1.9379162e-07
               9.0033743                   1.9482332e-07
               9.0054007                   1.9566353e-07
               9.0074271                   1.9629899e-07
               9.0094536                    1.967146e-07
                 9.01148                    1.968961e-07
               9.0135064                   1.9682756e-07
               9.0155328                   1.9649256e-07
               9.0175592                    1.958741e-07
               9.0195857                   1.9495487e-07
               9.0216121                   1.9371571e-07
               9.0236385                   1.9213728e-07
               9.0256649                   1.9020061e-07
               9.0276913                   1.8788358e-07
               9.0297177                   1.8516497e-07
               9.0317442                   1.8202215e-07
               9.0337706                   1.7843196e-07
                9.035797                   1.7436865e-07
               9.0378234                   1.6980839e-07
               9.0398498                   1.6472314e-07
               9.0418762                   1.5908696e-07
               9.0439027                   1.5287014e-07
               9.0459291                   1.4604442e-07
               9.0479555                   1.3857787e-07
               9.0499819                   1.3043942e-07
               9.0520083                   1.2159644e-07
               9.0540348                   1.1201408e-07
               9.0560612                   1.0165684e-07
               9.0580876                   9.0488814e-08
                9.060114                   7.8471505e-08
               9.0621404                   6.5566045e-08
               9.0641668                   5.1730967e-08
               9.0661933                   3.6924699e-08
               9.0682197                    2.110466e-08
               9.0702461                   4.2233553e-09
               9.0722725                  -1.3762682e-08
               9.0742989                  -3.2903792e-08
               9.0763253                  -5.3248533e-08
               9.0783518                  -7.4848218e-08
               9.0803782                  -9.7756017e-08
               9.0824046                  -1.2202703e-07
                9.084431                  -1.4771633e-07
               9.0864574                  -1.7488428e-07
               9.0884839                  -2.0358883e-07
               9.0905103                  -2.3389213e-07
               9.0925367                  -2.6585921e-07
               9.0945631                  -2.9955512e-07
               9.0965895                  -3.3504727e-07
               9.0986159                  -3.7240563e-07
               9.1006424                  -4.1170265e-07
               9.1026688                  -4.5301127e-07
               9.1046952                  -4.9640901e-07
               9.1067216                  -5.4197322e-07
                9.108748                  -5.8978448e-07
               9.1107745                    -6.39926e-07
               9.1128009                  -6.9248443e-07
               9.1148273                  -7.4754566e-07
               9.1168537                   -8.052002e-07
               9.1188801                  -8.6554084e-07
               9.1209065                  -9.2866297e-07
                9.122933                  -9.9466532e-07
               9.1249594                  -1.0636468e-06
               9.1269858                  -1.1357079e-06
               9.1290122                  -1.2109599e-06
               9.1310386                  -1.2895083e-06
                9.133065                  -1.3714644e-06
               9.1350915                   -1.456941e-06
               9.1371179                  -1.5460593e-06
               9.1391443                  -1.6389364e-06
               9.1411707                  -1.7356941e-06
               9.1431971                    -1.83646e-06
               9.1452236                   -1.941364e-06
                 9.14725                  -2.0505397e-06
               9.1492764                  -2.1641166e-06
               9.1513028                  -2.2822396e-06
               9.1533292                  -2.4050449e-06
               9.1553556                  -2.5326802e-06
               9.1573821                  -2.6652935e-06
               9.1594085                  -2.8030416e-06
               9.1614349                  -2.9460734e-06
               9.1634613                  -3.0945439e-06
               9.1654877                   -3.248624e-06
               9.1675142                  -3.4084749e-06
               9.1695406                  -3.5742685e-06
                9.171567                  -3.7461734e-06
               9.1735934                  -3.9243676e-06
               9.1756198                  -4.1090333e-06
               9.1776462                  -4.3003533e-06
               9.1796727                    -4.49851e-06
               9.1816991                  -4.7036969e-06
               9.1837255                  -4.9161166e-06
               9.1857519                  -5.1359571e-06
               9.1877783                   -5.363419e-06
               9.1898047                  -5.5987197e-06
               9.1918312                  -5.8420706e-06
               9.1938576                  -6.0936729e-06
                9.195884                  -6.3537452e-06
               9.1979104                  -6.6225176e-06
               9.1999368                  -6.9002126e-06
               9.2019633                  -7.1870483e-06
               9.2039897                  -7.4832758e-06
               9.2060161                  -7.7891207e-06
               9.2080425                  -8.1048273e-06
               9.2100689                  -8.4306515e-06
               9.2120953                  -8.7668021e-06
               9.2141218                  -9.1135918e-06
               9.2161482                   -9.471216e-06
               9.2181746                  -9.8399742e-06
                9.220201                  -1.0220113e-05
               9.2222274                  -1.0611893e-05
               9.2242538                  -1.1015621e-05
               9.2262803                  -1.1431553e-05
               9.2283067                  -1.1859937e-05
               9.2303331                  -1.2301082e-05
               9.2323595                   -1.275529e-05
               9.2343859                  -1.3222815e-05
               9.2364124                  -1.3703965e-05
               9.2384388                   -1.419904e-05
               9.2404652                  -1.4708333e-05
               9.2424916                  -1.5232123e-05
                9.244518                  -1.5770779e-05
               9.2465444                   -1.632453e-05
               9.2485709                   -1.689376e-05
               9.2505973                  -1.7478714e-05
               9.2526237                  -1.8079748e-05
               9.2546501                  -1.8697154e-05
               9.2566765                    -1.93313e-05
                9.258703                  -1.9982476e-05
               9.2607294                  -2.0651008e-05
               9.2627558                  -2.1337228e-05
               9.2647822                  -2.2041465e-05
               9.2668086                  -2.2764036e-05
                9.268835                  -2.3505291e-05
               9.2708615                  -2.4265573e-05
               9.2728879                  -2.5045191e-05
               9.2749143                  -2.5844492e-05
               9.2769407                  -2.6663802e-05
               9.2789671                  -2.7503495e-05
               9.2809935                  -2.8363831e-05
                 9.28302                  -2.9245244e-05
               9.2850464                  -3.0148039e-05
               9.2870728                  -3.1072471e-05
               9.2890992                  -3.2018994e-05
               9.2911256                  -3.2987824e-05
               9.2931521                  -3.3979423e-05
               9.2951785                  -3.4994008e-05
               9.2972049                  -3.6032001e-05
               9.2992313                  -3.7093652e-05
               9.3012577                  -3.8179294e-05
               9.3032841                  -3.9289266e-05
               9.3053106                  -4.0423957e-05
                9.307337                  -4.1583564e-05
               9.3093634                  -4.2768478e-05
               9.3113898                  -4.3978943e-05
               9.3134162                  -4.5215255e-05
               9.3154427                  -4.6477776e-05
               9.3174691                  -4.7766758e-05
               9.3194955                  -4.9082461e-05
               9.3215219                  -5.0425172e-05
               9.3235483                  -5.1795209e-05
               9.3255747                  -5.3192709e-05
               9.3276012                  -5.4618053e-05
               9.3296276                  -5.6071515e-05
                9.331654                  -5.7553172e-05
               9.3336804                  -5.9063316e-05
               9.3357068                  -6.0602122e-05
               9.3377332                  -6.2169862e-05
               9.3397597                  -6.3766637e-05
               9.3417861                   -6.539278e-05
               9.3438125                  -6.7048298e-05
               9.3458389                  -6.8733363e-05
               9.3478653                  -7.0448151e-05
               9.3498918                  -7.2192691e-05
               9.3519182                   -7.396719e-05
               9.3539446                  -7.5771832e-05
                9.355971                  -7.7606276e-05
               9.3579974                  -7.9470948e-05
               9.3600238                  -8.1365735e-05
               9.3620503                  -8.3290772e-05
               9.3640767                   -8.524588e-05
               9.3661031                  -8.7230969e-05
               9.3681295                  -8.9246229e-05
               9.3701559                  -9.1291418e-05
               9.3721823                  -9.3366183e-05
               9.3742088                  -9.5471047e-05
               9.3762352                  -9.7604996e-05
               9.3782616                  -9.9768583e-05
                9.380288                  -0.00010196107
               9.3823144                  -0.00010418255
               9.3843409                  -0.00010643256
               9.3863673                  -0.00010871085
               9.3883937                  -0.00011101712
               9.3904201                  -0.00011335074
               9.3924465                  -0.00011571151
               9.3944729                  -0.00011809882
               9.3964994                  -0.00012051241
               9.3985258                  -0.00012295149
               9.4005522                  -0.00012541557
               9.4025786                  -0.00012790412
                9.404605                  -0.00013041638
               9.4066315                  -0.00013295148
               9.4086579                  -0.00013550909
               9.4106843                   -0.0001380879
               9.4127107                  -0.00014068727
               9.4147371                  -0.00014330634
               9.4167635                  -0.00014594431
                 9.41879                  -0.00014859948
               9.4208164                   -0.0001512714
               9.4228428                  -0.00015395909
               9.4248692                  -0.00015666059
               9.4268956                  -0.00015937517
                9.428922                  -0.00016210153
               9.4309485                   -0.0001648382
               9.4329749                  -0.00016758369
               9.4350013                  -0.00017033645
               9.4370277                  -0.00017309487
               9.4390541                  -0.00017585742
               9.4410806                  -0.00017862237
                9.443107                   -0.0001813875
               9.4451334                    -0.000184152
               9.4471598                  -0.00018691248
               9.4491862                  -0.00018966761
               9.4512126                  -0.00019241525
               9.4532391                  -0.00019515366
               9.4552655                  -0.00019787954
               9.4572919                  -0.00020059086
               9.4593183                  -0.00020328579
               9.4613447                  -0.00020596105
               9.4633712                  -0.00020861395
               9.4653976                  -0.00021124229
                9.467424                  -0.00021384203
               9.4694504                  -0.00021641176
               9.4714768                  -0.00021894724
               9.4735032                  -0.00022144593
               9.4755297                  -0.00022390379
               9.4775561                  -0.00022631816
               9.4795825                  -0.00022868525
               9.4816089                  -0.00023100121
               9.4836353                  -0.00023326284
               9.4856617                  -0.00023546534
               9.4876882                  -0.00023760603
               9.4897146                  -0.00023967973
                9.491741                  -0.00024168255
               9.4937674                  -0.00024361063
               9.4957938                  -0.00024545848
               9.4978203                   -0.0002472218
               9.4998467                  -0.00024889648
               9.5018731                  -0.00025047663
               9.5038995                   -0.0002519577
               9.5059259                  -0.00025333501
               9.5079523                  -0.00025460242
               9.5099788                  -0.00025575399
               9.5120052                  -0.00025678552
               9.5140316                  -0.00025769031
                9.516058                  -0.00025846324
               9.5180844                  -0.00025909684
               9.5201108                  -0.00025958595
               9.5221373                  -0.00025992396
               9.5241637                  -0.00026010375
               9.5261901                  -0.00026011913
               9.5282165                  -0.00025996342
               9.5302429                  -0.00025962905
               9.5322694                  -0.00025910943
               9.5342958                  -0.00025839572
               9.5363222                  -0.00025748249
               9.5383486                  -0.00025635921
                9.540375                  -0.00025502057
               9.5424014                  -0.00025345708
               9.5444279                  -0.00025166072
               9.5464543                   -0.0002496227
               9.5484807                  -0.00024733481
               9.5505071                  -0.00024478849
               9.5525335                  -0.00024197402
                 9.55456                  -0.00023888314
               9.5565864                  -0.00023550372
               9.5586128                  -0.00023182946
               9.5606392                  -0.00022784866
               9.5626656                  -0.00022355177
                9.564692                  -0.00021892906
               9.5667185                  -0.00021396857
               9.5687449                  -0.00020866127
               9.5707713                  -0.00020299667
               9.5727977                   -0.0001969628
               9.5748241                   -0.0001905468
               9.5768505                   -0.0001837411
                9.578877                  -0.00017653053
               9.5809034                  -0.00016890557
               9.5829298                  -0.00016085336
               9.5849562                  -0.00015236106
               9.5869826                  -0.00014341662
               9.5890091                  -0.00013400796
               9.5910355                  -0.00012412122
               9.5930619                  -0.00011374453
               9.5950883                  -0.00010286433
               9.5971147                  -9.1466975e-05
               9.5991411                  -7.9538143e-05
               9.6011676                  -6.7063593e-05
                9.603194                  -5.4031471e-05
               9.6052204                  -4.0426249e-05
               9.6072468                  -2.6232246e-05
               9.6092732                  -1.1436384e-05
               9.6112997                   3.9759631e-06
               9.6133261                   2.0021585e-05
               9.6153525                   3.6714194e-05
               9.6173789                   5.4070431e-05
               9.6194053                   7.2104664e-05
               9.6214317                   9.0833443e-05
               9.6234582                   0.00011027334
               9.6254846                   0.00013044009
                9.627511                   0.00015134932
               9.6295374                   0.00017301899
               9.6315638                   0.00019546353
               9.6335902                   0.00021870362
               9.6356167                   0.00024275309
               9.6376431                   0.00026763079
               9.6396695                   0.00029335306
               9.6416959                   0.00031993787
               9.6437223                   0.00034740417
               9.6457488                   0.00037576675
               9.6477752                   0.00040504729
               9.6498016                   0.00043526096
                9.651828                   0.00046642853
               9.6538544                   0.00049856633
               9.6558808                   0.00053169381
               9.6579073                   0.00056582875
               9.6599337                   0.00060099172
               9.6619601                   0.00063719922
               9.6639865                   0.00067447199
               9.6660129                   0.00071282807
               9.6680393                   0.00075228667
               9.6700658                   0.00079286719
               9.6720922                   0.00083458798
               9.6741186                   0.00087746913
                9.676145                   0.00092153052
               9.6781714                   0.00096678979
               9.6801979                    0.0010132682
               9.6822243                     0.001060984
               9.6842507                    0.0011099564
               9.6862771                    0.0011602044
               9.6883035                    0.0012117505
               9.6903299                    0.0012646095
               9.6923564                    0.0013188024
               9.6943828                    0.0013743499
               9.6964092                    0.0014312719
               9.6984356                    0.0014895835
                9.700462                    0.0015493051
               9.7024885                     0.001610456
               9.7045149                    0.0016730595
               9.7065413                    0.0017371266
               9.7085677                    0.0018026814
               9.7105941                    0.0018697411
               9.7126205                    0.0019383233
                9.714647                    0.0020084436
               9.7166734                    0.0020801233
               9.7186998                    0.0021533807
               9.7207262                    0.0022282312
               9.7227526                    0.0023046909
                9.724779                    0.0023827768
               9.7268055                     0.002462511
               9.7288319                    0.0025439037
               9.7308583                    0.0026269769
               9.7328847                    0.0027117328
               9.7349111                    0.0027982036
               9.7369376                    0.0028863949
                9.738964                    0.0029763257
               9.7409904                    0.0030680063
               9.7430168                    0.0031614541
               9.7450432                    0.0032566706
               9.7470696                    0.0033536872
               9.7490961                     0.003452503
               9.7511225                    0.0035531427
               9.7531489                    0.0036556008
               9.7551753                    0.0037598987
               9.7572017                    0.0038660406
               9.7592281                     0.003974049
               9.7612546                    0.0040839137
                9.763281                     0.004195663
               9.7653074                    0.0043092832
               9.7673338                    0.0044248008
               9.7693602                    0.0045422115
               9.7713867                    0.0046615219
               9.7734131                    0.0047827387
               9.7754395                     0.004905856
               9.7774659                    0.0050308974
               9.7794923                    0.0051578453
               9.7815187                    0.0052867177
               9.7835452                    0.0054175066
               9.7855716                    0.0055502092
                9.787598                    0.0056848236
               9.7896244                    0.0058213568
               9.7916508                    0.0059597968
               9.7936773                    0.0061001469
               9.7957037                    0.0062423861
               9.7977301                    0.0063865303
               9.7997565                     0.006532556
               9.8017829                     0.006680453
               9.8038093                    0.0068302246
               9.8058358                    0.0069818426
               9.8078622                     0.007135307
               9.8098886                    0.0072906159
                9.811915                    0.0074477252
               9.8139414                    0.0076066363
               9.8159678                    0.0077673228
               9.8179943                    0.0079297925
               9.8200207                    0.0080939971
               9.8220471                    0.0082599193
               9.8240735                    0.0084275392
               9.8260999                    0.0085968266
               9.8281264                    0.0087677708
               9.8301528                    0.0089403443
               9.8321792                    0.0091144854
               9.8342056                    0.0092902067
                9.836232                    0.0094674328
               9.8382584                    0.0096461663
               9.8402849                    0.0098263473
               9.8423113                     0.010007948
               9.8443377                     0.010190954
               9.8463641                     0.010375272
               9.8483905                     0.010560901
                9.850417                     0.010747783
               9.8524434                     0.010935852
               9.8544698                     0.011125119
               9.8564962                     0.011315463
               9.8585226                     0.011506855
                9.860549                     0.011699259
               9.8625755                     0.011892614
               9.8646019                     0.012086826
               9.8666283                     0.012281894
               9.8686547                     0.012477729
               9.8706811                     0.012674264
               9.8727075                     0.012871411
                9.874734                     0.013069133
               9.8767604                     0.013267297
               9.8787868                     0.013465955
               9.8808132                      0.01366493
               9.8828396                     0.013864168
               9.8848661                     0.014063607
               9.8868925                     0.014263147
               9.8889189                     0.014462687
               9.8909453                     0.014662201
               9.8929717                     0.014861538
               9.8949981                     0.015060613
               9.8970246                      0.01525936
                9.899051                     0.015457669
               9.9010774                     0.015655454
               9.9031038                     0.015852596
               9.9051302                     0.016048995
               9.9071566                     0.016244573
               9.9091831                     0.016439162
               9.9112095                     0.016632708
               9.9132359                     0.016825094
               9.9152623                     0.017016152
               9.9172887                     0.017205835
               9.9193152                     0.017394017
               9.9213416                     0.017580459
                9.923368                     0.017765168
               9.9253944                     0.017947929
               9.9274208                     0.018128667
               9.9294472                     0.018307289
               9.9314737                     0.018483583
               9.9335001                       0.0186574
               9.9355265                     0.018828639
               9.9375529                     0.018997143
               9.9395793                     0.019162771
               9.9416058                     0.019325368
               9.9436322                     0.019484863
               9.9456586                       0.0196409
                9.947685                     0.019793567
               9.9497114                     0.019942526
               9.9517378                     0.020087716
               9.9537643                     0.020228928
               9.9557907                      0.02036598
               9.9578171                     0.020498786
               9.9598435                     0.020627065
               9.9618699                     0.020750742
               9.9638963                     0.020869621
               9.9659228                     0.020983442
               9.9679492                     0.021092121
               9.9699756                     0.021195432
                9.972002                     0.021293225
               9.9740284                      0.02138529
               9.9760549                     0.021471446
               9.9780813                      0.02155146
               9.9801077                     0.021625242
               9.9821341                     0.021692456
               9.9841605                     0.021753044
               9.9861869                     0.021806679
               9.9882134                     0.021853231
               9.9902398                     0.021892553
               9.9922662                     0.021924297
               9.9942926                     0.021948411
                9.996319                     0.021964547
               9.9983455                     0.021972651
               10.000372                     0.021972384
               10.002398                     0.021963532
               10.004425                     0.021946055
               10.006451                     0.021919524
               10.008478                     0.021883736
               10.010504                     0.021838686
                10.01253                     0.021783891
               10.014557                     0.021719327
               10.016583                     0.021644615
                10.01861                     0.021559677
               10.020636                     0.021464237
               10.022662                     0.021358053
               10.024689                     0.021240922
               10.026715                     0.021112529
               10.028742                     0.020972771
               10.030768                     0.020821448
               10.032795                     0.020658185
               10.034821                     0.020482818
               10.036847                     0.020295084
               10.038874                     0.020094876
                 10.0409                     0.019881938
               10.042927                     0.019655895
               10.044953                     0.019416658
               10.046979                     0.019164034
               10.049006                     0.018897698
               10.051032                     0.018617279
               10.053059                     0.018322899
               10.055085                     0.018014048
               10.057112                     0.017690686
               10.059138                     0.017352517
               10.061164                     0.016999225
               10.063191                     0.016630756
               10.065217                     0.016246849
               10.067244                      0.01584715
                10.06927                     0.015431642
               10.071296                     0.014999937
               10.073323                      0.01455194
               10.075349                     0.014087336
               10.077376                      0.01360603
               10.079402                     0.013107714
               10.081429                     0.012592317
               10.083455                     0.012059504
               10.085481                       0.0115091
               10.087508                     0.010940972
               10.089534                     0.010354861
               10.091561                    0.0097505001
               10.093587                    0.0091278753
               10.095614                    0.0084868223
                10.09764                    0.0078269125
               10.099666                    0.0071482193
               10.101693                    0.0064504223
               10.103719                    0.0057334511
               10.105746                    0.0049970118
               10.107772                    0.0042410803
               10.109798                    0.0034654003
               10.111825                     0.002669819
               10.113851                     0.001854306
