        Time / ps                probe_post [pw]/real
               7.2483282                               0
               7.2505062                               0
               7.2526842                               0
               7.2548622                               0
               7.2570402                               0
               7.2592181                               0
               7.2613961                               0
               7.2635741                               0
               7.2657521                               0
               7.2679301                               0
               7.2701081                               0
                7.272286                               0
                7.274464                               0
                7.276642                               0
                 7.27882                               0
                7.280998                               0
                7.283176                               0
               7.2853539                               0
               7.2875319                               0
               7.2897099                               0
               7.2918879                               0
               7.2940659                               0
               7.2962439                               0
               7.2984218                               0
               7.3005998                               0
               7.3027778                               0
               7.3049558                               0
               7.3071338                               0
               7.3093118                               0
               7.3114897                               0
               7.3136677                               0
               7.3158457                               0
               7.3180237                               0
               7.3202017                               0
               7.3223797                               0
               7.3245576                               0
               7.3267356                               0
               7.3289136                               0
               7.3310916                               0
               7.3332696                               0
               7.3354476                               0
               7.3376255                               0
               7.3398035                               0
               7.3419815                               0
               7.3441595                               0
               7.3463375                               0
               7.3485155                               0
               7.3506934                               0
               7.3528714                               0
               7.3550494                               0
               7.3572274                               0
               7.3594054                               0
               7.3615834                               0
               7.3637613                               0
               7.3659393                               0
               7.3681173                               0
               7.3702953                               0
               7.3724733                               0
               7.3746513                               0
               7.3768292                               0
               7.3790072                               0
               7.3811852                               0
               7.3833632                               0
               7.3855412                               0
               7.3877192                               0
               7.3898971                               0
               7.3920751                               0
               7.3942531                               0
               7.3964311                               0
               7.3986091                               0
               7.4007871                               0
                7.402965                               0
                7.405143                               0
                7.407321                               0
                7.409499                               0
                7.411677                               0
                7.413855                               0
               7.4160329                               0
               7.4182109                               0
               7.4203889                               0
               7.4225669                               0
               7.4247449                               0
               7.4269229                               0
               7.4291008                               0
               7.4312788                               0
               7.4334568                               0
               7.4356348                               0
               7.4378128                               0
               7.4399908                               0
               7.4421687                               0
               7.4443467                               0
               7.4465247                               0
               7.4487027                               0
               7.4508807                               0
               7.4530587                               0
               7.4552366                               0
               7.4574146                               0
               7.4595926                               0
               7.4617706                               0
               7.4639486                               0
               7.4661266                               0
               7.4683045                               0
               7.4704825                               0
               7.4726605                               0
               7.4748385                               0
               7.4770165                               0
               7.4791945                               0
               7.4813724                               0
               7.4835504                               0
               7.4857284                               0
               7.4879064                               0
               7.4900844                               0
               7.4922624                               0
               7.4944403                               0
               7.4966183                               0
               7.4987963                               0
               7.5009743                               0
               7.5031523                               0
               7.5053303                               0
               7.5075082                               0
               7.5096862                               0
               7.5118642                               0
               7.5140422                               0
               7.5162202                               0
               7.5183982                               0
               7.5205761                               0
               7.5227541                               0
               7.5249321                               0
               7.5271101                               0
               7.5292881                               0
               7.5314661                               0
                7.533644                               0
                7.535822                               0
                   7.538                               0
                7.540178                               0
                7.542356                               0
                7.544534                               0
               7.5467119                               0
               7.5488899                               0
               7.5510679                               0
               7.5532459                               0
               7.5554239                               0
               7.5576019                               0
               7.5597798                               0
               7.5619578                               0
               7.5641358                               0
               7.5663138                               0
               7.5684918                               0
               7.5706698                               0
               7.5728477                    2.981928e-29
               7.5750257                   1.2342276e-28
               7.5772037                   2.9200965e-28
               7.5793817                   5.4496894e-28
               7.5815597                   9.0506071e-28
               7.5837377                   1.3822156e-27
               7.5859156                   1.9894153e-27
               7.5880936                   2.7649431e-27
               7.5902716                   3.7123391e-27
               7.5924496                   4.8803801e-27
               7.5946276                   6.2711391e-27
               7.5968056                   7.9221167e-27
               7.5989835                   9.8686473e-27
               7.6011615                   1.2107775e-26
               7.6033395                   1.4655867e-26
               7.6055175                   1.7532226e-26
               7.6076955                   2.0788831e-26
               7.6098735                   2.4427484e-26
               7.6120514                   2.8531749e-26
               7.6142294                   3.3126999e-26
               7.6164074                   3.8271082e-26
               7.6185854                   4.4010521e-26
               7.6207634                   5.0408145e-26
               7.6229413                   5.7528996e-26
               7.6251193                   6.5464117e-26
               7.6272973                   7.4299876e-26
               7.6294753                   8.4132204e-26
               7.6316533                   9.5059386e-26
               7.6338313                   1.0718997e-25
               7.6360092                   1.2067663e-25
               7.6381872                    1.356506e-25
               7.6403652                   1.5228982e-25
               7.6425432                    1.707604e-25
               7.6447212                   1.9126324e-25
               7.6468992                   2.1400536e-25
               7.6490771                   2.3923097e-25
               7.6512551                   2.6723084e-25
               7.6534331                   2.9829577e-25
               7.6556111                   3.3274364e-25
               7.6577891                   3.7094372e-25
               7.6599671                    4.132794e-25
                7.662145                   4.6023537e-25
                7.664323                   5.1228549e-25
                7.666501                   5.6999065e-25
                7.668679                     6.33926e-25
                7.670857                   7.0477639e-25
                7.673035                   7.8326909e-25
               7.6752129                   8.7024979e-25
               7.6773909                   9.6659858e-25
               7.6795689                   1.0733267e-24
               7.6817469                   1.1915157e-24
               7.6839249                   1.3223846e-24
               7.6861029                   1.4672907e-24
               7.6882808                   1.6277217e-24
               7.6904588                   1.8053321e-24
               7.6926368                   2.0019014e-24
               7.6948148                   2.2194613e-24
               7.6969928                   2.4601818e-24
               7.6991708                   2.7265373e-24
               7.7013487                   3.0212364e-24
               7.7035267                    3.347221e-24
               7.7057047                   3.7077972e-24
               7.7078827                   4.1065581e-24
               7.7100607                   4.5475247e-24
               7.7122387                   5.0350981e-24
               7.7144166                   5.5741877e-24
               7.7165946                   6.1701221e-24
               7.7187726                   6.8288313e-24
               7.7209506                   7.5568306e-24
               7.7231286                   8.3613548e-24
               7.7253066                    9.250362e-24
               7.7274845                   1.0232587e-23
               7.7296625                   1.1317695e-23
               7.7318405                   1.2516314e-23
               7.7340185                   1.3840205e-23
               7.7361965                   1.5302267e-23
               7.7383745                   1.6916801e-23
               7.7405524                   1.8699458e-23
               7.7427304                   2.0667536e-23
               7.7449084                   2.2840094e-23
               7.7470864                    2.523808e-23
               7.7492644                   2.7884631e-23
               7.7514424                   3.0805182e-23
               7.7536203                    3.402773e-23
               7.7557983                   3.7583104e-23
               7.7579763                   4.1505232e-23
               7.7601543                    4.583148e-23
               7.7623323                   5.0602947e-23
               7.7645103                   5.5864875e-23
               7.7666882                    6.166699e-23
               7.7688662                   6.8064048e-23
               7.7710442                   7.5116252e-23
               7.7732222                    8.288981e-23
               7.7754002                   9.1457609e-23
               7.7775782                   1.0089968e-22
               7.7797561                   1.1130405e-22
               7.7819341                   1.2276747e-22
               7.7841121                   1.3539634e-22
               7.7862901                   1.4930769e-22
               7.7884681                   1.6462981e-22
               7.7906461                   1.8150404e-22
                7.792824                   2.0008536e-22
                7.795002                    2.205444e-22
                 7.79718                   2.4306805e-22
                7.799358                   2.6786223e-22
                7.801536                   2.9515229e-22
                7.803714                   3.2518634e-22
               7.8058919                   3.5823656e-22
               7.8080699                   3.9460127e-22
               7.8102479                   4.3460941e-22
               7.8124259                   4.7861984e-22
               7.8146039                   5.2702868e-22
               7.8167819                   5.8026833e-22
               7.8189598                    6.388151e-22
               7.8211378                   7.0319026e-22
               7.8233158                   7.7396545e-22
               7.8254938                   8.5176966e-22
               7.8276718                   9.3729004e-22
               7.8298498                    1.031282e-21
               7.8320277                    1.134573e-21
               7.8342057                   1.2480696e-21
               7.8363837                   1.3727655e-21
               7.8385617                   1.5097525e-21
               7.8407397                   1.6602233e-21
               7.8429177                    1.825486e-21
               7.8450956                   2.0069762e-21
               7.8472736                   2.2062622e-21
               7.8494516                    2.425066e-21
               7.8516296                   2.6652709e-21
               7.8538076                   2.9289444e-21
               7.8559856                     3.21834e-21
               7.8581635                   3.5359341e-21
               7.8603415                   3.8844372e-21
               7.8625195                   4.2668066e-21
               7.8646975                   4.6862943e-21
               7.8668755                   5.1464499e-21
               7.8690535                   5.6511552e-21
               7.8712314                   6.2046653e-21
               7.8734094                   6.8116211e-21
               7.8755874                   7.4771151e-21
               7.8777654                   8.2067088e-21
               7.8799434                    9.006493e-21
               7.8821214                   9.8831117e-21
               7.8842993                   1.0843844e-20
               7.8864773                   1.1896629e-20
               7.8886553                   1.3050163e-20
               7.8908333                   1.4313948e-20
               7.8930113                   1.5698363e-20
               7.8951893                   1.7214756e-20
               7.8973672                   1.8875496e-20
               7.8995452                   2.0694141e-20
               7.9017232                   2.2685466e-20
               7.9039012                   2.4865647e-20
               7.9060792                   2.7252279e-20
               7.9082572                   2.9864628e-20
               7.9104351                   3.2723744e-20
               7.9126131                   3.5852558e-20
               7.9147911                   3.9276119e-20
               7.9169691                   4.3021778e-20
               7.9191471                   4.7119369e-20
               7.9213251                   5.1601439e-20
                7.923503                   5.6503515e-20
                7.925681                    6.186435e-20
                7.927859                   6.7726217e-20
                7.930037                   7.4135238e-20
                7.932215                   8.1141597e-20
                7.934393                   8.8800182e-20
               7.9365709                   9.7170685e-20
               7.9387489                   1.0631832e-19
               7.9409269                   1.1631405e-19
               7.9431049                    1.272352e-19
               7.9452829                   1.3916619e-19
               7.9474609                   1.5219896e-19
               7.9496388                   1.6643342e-19
               7.9518168                   1.8197887e-19
               7.9539948                   1.9895377e-19
               7.9561728                   2.1748776e-19
               7.9583508                    2.377216e-19
               7.9605288                   2.5980868e-19
               7.9627067                   2.8391597e-19
               7.9648847                   3.1022539e-19
               7.9670627                   3.3893472e-19
               7.9692407                   3.7025922e-19
               7.9714187                   4.0443324e-19
               7.9735967                    4.417118e-19
               7.9757746                    4.823719e-19
               7.9779526                   5.2671611e-19
               7.9801306                   5.7507146e-19
               7.9823086                   6.2779613e-19
               7.9844866                   6.8527735e-19
               7.9866646                   7.4793724e-19
               7.9888425                   8.1623442e-19
               7.9910205                   8.9066878e-19
               7.9931985                   9.7178054e-19
               7.9953765                   1.0601593e-18
               7.9975545                   1.1564464e-18
               7.9997325                   1.2613361e-18
               8.0019104                   1.3755828e-18
               8.0040884                   1.5000103e-18
               8.0062664                   1.6355082e-18
               8.0084444                   1.7830444e-18
               8.0106224                   1.9436697e-18
               8.0128004                   2.1185259e-18
               8.0149783                   2.3088514e-18
               8.0171563                   2.5159937e-18
               8.0193343                   2.7414074e-18
               8.0215123                   2.9866814e-18
               8.0236903                    3.253531e-18
               8.0258682                   3.5438248e-18
               8.0280462                   3.8595809e-18
               8.0302242                   4.2029974e-18
               8.0324022                   4.5764507e-18
               8.0345802                   4.9825269e-18
               8.0367582                   5.4240191e-18
               8.0389361                   5.9039632e-18
               8.0411141                   6.4256472e-18
               8.0432921                   6.9926377e-18
               8.0454701                   7.6087989e-18
               8.0476481                   8.2783129e-18
               8.0498261                   9.0057214e-18
                8.052004                   9.7959364e-18
                8.054182                   1.0654281e-17
                 8.05636                   1.1586524e-17
                8.058538                   1.2598912e-17
                8.060716                   1.3698196e-17
                8.062894                   1.4891709e-17
               8.0650719                   1.6187381e-17
               8.0672499                   1.7593783e-17
               8.0694279                     1.91202e-17
               8.0716059                   2.0776706e-17
               8.0737839                   2.2574149e-17
               8.0759619                   2.4524311e-17
               8.0781398                   2.6639926e-17
               8.0803178                   2.8934738e-17
               8.0824958                   3.1423684e-17
               8.0846738                   3.4122815e-17
               8.0868518                   3.7049586e-17
               8.0890298                   4.0222817e-17
               8.0912077                    4.366285e-17
               8.0933857                   4.7391701e-17
               8.0955637                   5.1433144e-17
               8.0977417                   5.5812883e-17
               8.0999197                   6.0558663e-17
               8.1020977                   6.5700481e-17
               8.1042756                   7.1270721e-17
               8.1064536                   7.7304452e-17
               8.1086316                   8.3839373e-17
               8.1108096                   9.0916455e-17
               8.1129876                   9.8579578e-17
               8.1151656                   1.0687643e-16
               8.1173435                    1.158584e-16
               8.1195215                   1.2558066e-16
               8.1216995                   1.3610338e-16
               8.1238775                   1.4749095e-16
               8.1260555                   1.5981303e-16
               8.1282335                    1.731447e-16
               8.1304114                   1.8756714e-16
               8.1325894                   2.0316763e-16
               8.1347674                   2.2004039e-16
               8.1369454                   2.3828704e-16
               8.1391234                    2.580173e-16
               8.1413014                   2.7934941e-16
               8.1434793                    3.024101e-16
               8.1456573                   3.2733714e-16
               8.1478353                   3.5427846e-16
               8.1500133                   3.8339289e-16
               8.1521913                   4.1485217e-16
               8.1543693                   4.4884163e-16
               8.1565472                   4.8555951e-16
               8.1587252                   5.2522137e-16
               8.1609032                   5.6805731e-16
               8.1630812                   6.1431624e-16
               8.1652592                   6.6426575e-16
               8.1674372                   7.1819397e-16
               8.1696151                    7.764107e-16
               8.1717931                   8.3925034e-16
               8.1739711                   9.0707041e-16
               8.1761491                   9.8025862e-16
               8.1783271                   1.0592307e-15
               8.1805051                   1.1444319e-15
                8.182683                    1.236344e-15
                8.184861                   1.3354826e-15
                8.187039                   1.4424051e-15
                8.189217                   1.5577088e-15
                8.191395                   1.6820338e-15
                8.193573                   1.8160718e-15
               8.1957509                   1.9605651e-15
               8.1979289                   2.1163092e-15
               8.2001069                   2.2841607e-15
               8.2022849                   2.4650391e-15
               8.2044629                   2.6599339e-15
               8.2066409                   2.8699066e-15
               8.2088188                   3.0960904e-15
               8.2109968                    3.339714e-15
               8.2131748                   3.6020913e-15
               8.2153528                   3.8846295e-15
               8.2175308                    4.188841e-15
               8.2197088                   4.5163535e-15
               8.2218867                   4.8689062e-15
               8.2240647                   5.2483639e-15
               8.2262427                   5.6567429e-15
               8.2284207                   6.0961876e-15
               8.2305987                   6.5690038e-15
               8.2327767                   7.0776622e-15
               8.2349546                   7.6248248e-15
               8.2371326                   8.2133248e-15
               8.2393106                   8.8462101e-15
               8.2414886                   9.5267598e-15
               8.2436666                   1.0258461e-14
               8.2458446                   1.1045074e-14
               8.2480225                     1.18906e-14
               8.2502005                   1.2799361e-14
               8.2523785                   1.3775967e-14
               8.2545565                   1.4825351e-14
               8.2567345                   1.5952804e-14
               8.2589125                    1.716398e-14
               8.2610904                   1.8464953e-14
               8.2632684                   1.9862199e-14
               8.2654464                   2.1362673e-14
               8.2676244                   2.2973797e-14
               8.2698024                   2.4703504e-14
               8.2719804                   2.6560342e-14
               8.2741583                    2.855336e-14
               8.2763363                   3.0692334e-14
               8.2785143                   3.2987676e-14
               8.2806923                    3.545046e-14
               8.2828703                   3.8092659e-14
               8.2850483                    4.092693e-14
               8.2872262                   4.3966881e-14
               8.2894042                   4.7227064e-14
               8.2915822                   5.0723005e-14
               8.2937602                    5.447127e-14
               8.2959382                   5.8489618e-14
               8.2981162                   6.2796922e-14
               8.3002941                   6.7413482e-14
               8.3024721                   7.2360828e-14
               8.3046501                    7.766204e-14
               8.3068281                   8.3341738e-14
               8.3090061                   8.9426147e-14
               8.3111841                   9.5943474e-14
                8.313362                   1.0292345e-13
                 8.31554                   1.1039806e-13
                8.317718                   1.1840146e-13
                8.319896                   1.2696998e-13
                8.322074                   1.3614225e-13
                8.324252                   1.4595974e-13
               8.3264299                   1.5646666e-13
               8.3286079                   1.6770972e-13
               8.3307859                   1.7973924e-13
               8.3329639                    1.926085e-13
               8.3351419                   2.0637466e-13
               8.3373199                   2.2109811e-13
               8.3394978                   2.3684379e-13
               8.3416758                   2.5368026e-13
               8.3438538                   2.7168086e-13
               8.3460318                   2.9092401e-13
               8.3482098                   3.1149255e-13
               8.3503878                   3.3347538e-13
               8.3525657                   3.5696657e-13
               8.3547437                   3.8206679e-13
               8.3569217                   4.0888229e-13
               8.3590997                    4.375277e-13
               8.3612777                   4.6812268e-13
               8.3634557                   5.0079695e-13
               8.3656336                   5.3568746e-13
               8.3678116                   5.7293881e-13
               8.3699896                   6.1270697e-13
               8.3721676                   6.5515559e-13
               8.3743456                   7.0046101e-13
               8.3765236                   7.4880829e-13
               8.3787015                   8.0039539e-13
               8.3808795                   8.5543253e-13
               8.3830575                   9.1414239e-13
               8.3852355                   9.7676418e-13
               8.3874135                   1.0435478e-12
               8.3895915                   1.1147617e-12
               8.3917694                   1.1906908e-12
               8.3939474                   1.2716357e-12
               8.3961254                   1.3579182e-12
               8.3983034                   1.4498781e-12
               8.4004814                   1.5478766e-12
               8.4026594                   1.6522957e-12
               8.4048373                   1.7635431e-12
               8.4070153                   1.8820501e-12
               8.4091933                   2.0082735e-12
               8.4113713                   2.1426995e-12
               8.4135493                   2.2858424e-12
               8.4157273                   2.4382471e-12
               8.4179052                   2.6004944e-12
               8.4200832                    2.773196e-12
               8.4222612                   2.9570015e-12
               8.4244392                   3.1526003e-12
               8.4266172                   3.3607217e-12
               8.4287951                   3.5821399e-12
               8.4309731                   3.8176742e-12
               8.4331511                   4.0681906e-12
               8.4353291                    4.334609e-12
               8.4375071                   4.6179021e-12
               8.4396851                   4.9190971e-12
                8.441863                   5.2392861e-12
                8.444041                   5.5796252e-12
                8.446219                   5.9413273e-12
                8.448397                   6.3256839e-12
                8.450575                   6.7340764e-12
                8.452753                   7.1679309e-12
               8.4549309                   7.6287869e-12
               8.4571089                   8.1182525e-12
               8.4592869                   8.6380456e-12
               8.4614649                   9.1899614e-12
               8.4636429                   9.7759176e-12
               8.4658209                   1.0397928e-11
               8.4679988                   1.1058113e-11
               8.4701768                   1.1758744e-11
               8.4723548                   1.2502191e-11
               8.4745328                   1.3290958e-11
               8.4767108                   1.4127701e-11
               8.4788888                   1.5015232e-11
               8.4810667                   1.5956486e-11
               8.4832447                   1.6954593e-11
               8.4854227                   1.8012866e-11
               8.4876007                   1.9134751e-11
               8.4897787                   2.0323921e-11
               8.4919567                   2.1584245e-11
               8.4941346                   2.2919795e-11
               8.4963126                   2.4334892e-11
               8.4984906                   2.5834062e-11
               8.5006686                   2.7422065e-11
               8.5028466                   2.9103957e-11
               8.5050246                   3.0885065e-11
               8.5072025                    3.277094e-11
               8.5093805                   3.4767496e-11
               8.5115585                   3.6880966e-11
               8.5137365                   3.9117838e-11
               8.5159145                   4.1485063e-11
               8.5180925                    4.398986e-11
               8.5202704                   4.6639803e-11
               8.5224484                   4.9443001e-11
               8.5246264                     5.24079e-11
               8.5268044                   5.5543389e-11
               8.5289824                   5.8858801e-11
               8.5311604                    6.236396e-11
               8.5333383                   6.6069288e-11
               8.5355163                   6.9985586e-11
               8.5376943                   7.4124321e-11
               8.5398723                   7.8497574e-11
               8.5420503                      8.3118e-11
               8.5442283                   8.7998709e-11
               8.5464062                   9.3153875e-11
               8.5485842                   9.8597992e-11
               8.5507622                   1.0434657e-10
               8.5529402                   1.1041569e-10
               8.5551182                   1.1682239e-10
               8.5572962                   1.2358439e-10
               8.5594741                   1.3072056e-10
               8.5616521                    1.382504e-10
               8.5638301                   1.4619448e-10
               8.5660081                   1.5457444e-10
               8.5681861                   1.6341298e-10
               8.5703641                   1.7273387e-10
                8.572542                   1.8256175e-10
                 8.57472                   1.9292319e-10
                8.576898                   2.0384537e-10
                8.579076                   2.1535672e-10
                8.581254                   2.2748721e-10
                8.583432                   2.4026917e-10
               8.5856099                   2.5373463e-10
               8.5877879                   2.6791877e-10
               8.5899659                   2.8285716e-10
               8.5921439                   2.9858792e-10
               8.5943219                   3.1515085e-10
               8.5964999                    3.325868e-10
               8.5986778                   3.5093999e-10
               8.6008558                   3.7025481e-10
               8.6030338                   3.9057912e-10
               8.6052118                   4.1196281e-10
               8.6073898                   4.3445703e-10
               8.6095678                    4.581165e-10
               8.6117457                   4.8299825e-10
               8.6139237                   5.0916052e-10
               8.6161017                   5.3666476e-10
               8.6182797                   5.6557713e-10
               8.6204577                   5.9596387e-10
               8.6226357                   6.2789522e-10
               8.6248136                   6.6144553e-10
               8.6269916                   6.9669063e-10
               8.6291696                   7.3371144e-10
               8.6313476                   7.7259002e-10
               8.6335256                   8.1341384e-10
               8.6357036                   8.5627401e-10
               8.6378815                   9.0126548e-10
               8.6400595                   9.4848626e-10
               8.6422375                   9.9803828e-10
               8.6444155                   1.0500302e-09
               8.6465935                    1.104573e-09
               8.6487715                   1.1617817e-09
               8.6509494                   1.2217791e-09
               8.6531274                    1.284689e-09
               8.6553054                   1.3506438e-09
               8.6574834                   1.4197794e-09
               8.6596614                   1.4922377e-09
               8.6618394                   1.5681663e-09
               8.6640173                   1.6477167e-09
               8.6661953                    1.731051e-09
               8.6683733                    1.818334e-09
               8.6705513                    1.909738e-09
               8.6727293                   2.0054403e-09
               8.6749073                    2.105628e-09
               8.6770852                   2.2104943e-09
               8.6792632                   2.3202404e-09
               8.6814412                     2.43507e-09
               8.6836192                   2.5552024e-09
               8.6857972                   2.6808601e-09
               8.6879752                   2.8122744e-09
               8.6901531                   2.9496887e-09
               8.6923311                   3.0933475e-09
               8.6945091                   3.2435134e-09
               8.6966871                   3.4004523e-09
               8.6988651                   3.5644424e-09
               8.7010431                    3.735767e-09
                8.703221                   3.9147296e-09
                8.705399                   4.1016346e-09
                8.707577                   4.2967978e-09
                8.709755                   4.5005524e-09
                8.711933                   4.7132323e-09
                8.714111                   4.9351986e-09
               8.7162889                   5.1668071e-09
               8.7184669                    5.408432e-09
               8.7206449                   5.6604711e-09
               8.7228229                   5.9233159e-09
               8.7250009                   6.1973817e-09
               8.7271789                   6.4830957e-09
               8.7293568                   6.7808967e-09
               8.7315348                   7.0912417e-09
               8.7337128                   7.4145841e-09
               8.7358908                   7.7514333e-09
               8.7380688                   8.1022585e-09
               8.7402468                   8.4675878e-09
               8.7424247                   8.8479286e-09
               8.7446027                   9.2438401e-09
               8.7467807                   9.6558768e-09
               8.7489587                   1.0084599e-08
               8.7511367                   1.0530597e-08
               8.7533147                   1.0994491e-08
               8.7554926                   1.1476882e-08
               8.7576706                   1.1978419e-08
               8.7598486                   1.2499751e-08
               8.7620266                    1.304155e-08
               8.7642046                   1.3604493e-08
               8.7663826                   1.4189287e-08
               8.7685605                   1.4796678e-08
               8.7707385                   1.5427369e-08
               8.7729165                   1.6082134e-08
               8.7750945                   1.6761746e-08
               8.7772725                   1.7466985e-08
               8.7794505                   1.8198666e-08
               8.7816284                   1.8957608e-08
               8.7838064                   1.9744626e-08
               8.7859844                   2.0560628e-08
               8.7881624                   2.1406453e-08
               8.7903404                   2.2282989e-08
               8.7925184                   2.3191165e-08
               8.7946963                   2.4131868e-08
               8.7968743                   2.5106047e-08
               8.7990523                   2.6114677e-08
               8.8012303                   2.7158673e-08
               8.8034083                   2.8239087e-08
               8.8055863                   2.9356825e-08
               8.8077642                   3.0512929e-08
               8.8099422                   3.1708419e-08
               8.8121202                    3.294427e-08
               8.8142982                   3.4221578e-08
               8.8164762                   3.5541372e-08
               8.8186541                    3.690472e-08
               8.8208321                    3.831262e-08
               8.8230101                   3.9766142e-08
               8.8251881                   4.1266397e-08
               8.8273661                   4.2814403e-08
               8.8295441                   4.4411233e-08
                8.831722                   4.6057966e-08
                  8.8339                   4.7755648e-08
                8.836078                   4.9505371e-08
                8.838256                   5.1308131e-08
                8.840434                   5.3164983e-08
                8.842612                   5.5076949e-08
               8.8447899                   5.7044968e-08
               8.8469679                   5.9070184e-08
               8.8491459                   6.1153455e-08
               8.8513239                   6.3295684e-08
               8.8535019                   6.5497922e-08
               8.8556799                   6.7760954e-08
               8.8578578                   7.0085664e-08
               8.8600358                   7.2472847e-08
               8.8622138                   7.4923247e-08
               8.8643918                   7.7437612e-08
               8.8665698                   8.0016615e-08
               8.8687478                   8.2660854e-08
               8.8709257                   8.5370948e-08
               8.8731037                   8.8147289e-08
               8.8752817                   9.0990185e-08
               8.8774597                   9.3900174e-08
               8.8796377                   9.6877412e-08
               8.8818157                   9.9921931e-08
               8.8839936                   1.0303396e-07
               8.8861716                   1.0621343e-07
               8.8883496                   1.0945997e-07
               8.8905276                    1.127736e-07
               8.8927056                    1.161535e-07
               8.8948836                   1.1959944e-07
               8.8970615                   1.2311069e-07
               8.8992395                   1.2668611e-07
               8.9014175                   1.3032483e-07
               8.9035955                   1.3402552e-07
               8.9057735                   1.3778713e-07
               8.9079515                   1.4160771e-07
               8.9101294                   1.4548551e-07
               8.9123074                   1.4941858e-07
               8.9144854                   1.5340477e-07
               8.9166634                   1.5744101e-07
               8.9188414                   1.6152503e-07
               8.9210194                    1.656537e-07
               8.9231973                   1.6982355e-07
               8.9253753                   1.7403081e-07
               8.9275533                   1.7827159e-07
               8.9297313                   1.8254162e-07
               8.9319093                   1.8683617e-07
               8.9340873                   1.9115005e-07
               8.9362652                   1.9547806e-07
