        Time / ps                probe_post [pw]/real
               7.9503341                   3.8350113e-20
               7.9523587                   4.1682321e-20
               7.9543832                   4.5299736e-20
               7.9564077                   4.9226253e-20
               7.9584323                   5.3488022e-20
               7.9604568                   5.8113074e-20
               7.9624813                   6.3132037e-20
               7.9645059                   6.8577759e-20
               7.9665304                   7.4486002e-20
               7.9685549                   8.0895444e-20
               7.9705794                   8.7848072e-20
                7.972604                   9.5388883e-20
               7.9746285                   1.0356709e-19
                7.976653                   1.1243539e-19
               7.9786776                   1.2205145e-19
               7.9807021                    1.324771e-19
               7.9827266                    1.437792e-19
               7.9847512                   1.5603059e-19
               7.9867757                   1.6930959e-19
               7.9888002                   1.8370085e-19
               7.9908248                   1.9929588e-19
               7.9928493                   2.1619408e-19
               7.9948738                   2.3450251e-19
               7.9968984                   2.5433664e-19
               7.9989229                   2.7582164e-19
               8.0009474                   2.9909263e-19
               8.0029719                   3.2429551e-19
               8.0049965                   3.5158776e-19
                8.007021                   3.8114045e-19
               8.0090455                   4.1313635e-19
               8.0110701                   4.4777575e-19
               8.0130946                   4.8527175e-19
               8.0151191                   5.2585696e-19
               8.0171437                     5.69781e-19
               8.0191682                   6.1731442e-19
               8.0211927                   6.6874839e-19
               8.0232173                   7.2439674e-19
               8.0252418                   7.8460001e-19
               8.0272663                   8.4972456e-19
               8.0292909                   9.2016427e-19
               8.0313154                   9.9634692e-19
               8.0333399                   1.0787329e-18
               8.0353644                   1.1678169e-18
                8.037389                   1.2641344e-18
               8.0394135                    1.368263e-18
                8.041438                   1.4808262e-18
               8.0434626                   1.6024934e-18
               8.0454871                   1.7339875e-18
               8.0475116                   1.8760887e-18
               8.0495362                   2.0296395e-18
               8.0515607                   2.1955426e-18
               8.0535852                   2.3747754e-18
               8.0556098                   2.5683914e-18
               8.0576343                   2.7775198e-18
               8.0596588                   3.0033853e-18
               8.0616834                   3.2473015e-18
               8.0637079                    3.510685e-18
               8.0657324                   3.7950629e-18
               8.0677569                   4.1020738e-18
               8.0697815                   4.4334859e-18
                8.071806                   4.7912138e-18
               8.0738305                   5.1772987e-18
               8.0758551                   5.5939423e-18
               8.0778796                   6.0435355e-18
               8.0799041                   6.5286155e-18
               8.0819287                   7.0519525e-18
               8.0839532                   7.6164903e-18
               8.0859777                   8.2254212e-18
               8.0880023                   8.8821651e-18
               8.0900268                   9.5904081e-18
               8.0920513                   1.0354118e-17
               8.0940759                   1.1177544e-17
               8.0961004                   1.2065275e-17
               8.0981249                    1.302224e-17
               8.1001494                    1.405373e-17
                8.102174                   1.5165431e-17
               8.1041985                   1.6363497e-17
                8.106223                    1.765446e-17
               8.1082476                   1.9045397e-17
               8.1102721                   2.0543935e-17
               8.1122966                   2.2158197e-17
               8.1143212                   2.3896962e-17
               8.1163457                   2.5769616e-17
               8.1183702                   2.7786328e-17
               8.1203948                   2.9957902e-17
               8.1224193                   3.2296034e-17
               8.1244438                   3.4813218e-17
               8.1264684                   3.7522934e-17
               8.1284929                   4.0439598e-17
               8.1305174                   4.3578655e-17
               8.1325419                   4.6956806e-17
               8.1345665                   5.0591846e-17
                8.136591                   5.4502928e-17
               8.1386155                   5.8710538e-17
               8.1406401                   6.3236815e-17
               8.1426646                    6.810536e-17
               8.1446891                   7.3341383e-17
               8.1467137                   7.8972241e-17
               8.1487382                    8.502712e-17
               8.1507627                   9.1537142e-17
               8.1527873                   9.8535883e-17
               8.1548118                   1.0605925e-16
               8.1568363                   1.1414581e-16
               8.1588609                   1.2283681e-16
               8.1608854                   1.3217651e-16
               8.1629099                   1.4221243e-16
               8.1649344                   1.5299511e-16
                8.166959                   1.6457912e-16
               8.1689835                   1.7702265e-16
                8.171008                   1.9038827e-16
               8.1730326                   2.0474284e-16
               8.1750571                   2.2015781e-16
               8.1770816                   2.3670972e-16
               8.1791062                   2.5448137e-16
               8.1811307                   2.7355986e-16
               8.1831552                   2.9403968e-16
               8.1851798                   3.1602146e-16
               8.1872043                   3.3961268e-16
               8.1892288                   3.6492906e-16
               8.1912534                    3.920937e-16
               8.1932779                   4.2123851e-16
               8.1953024                   4.5250491e-16
               8.1973269                    4.860433e-16
               8.1993515                   5.2201666e-16
                8.201376                   5.6059584e-16
               8.2034005                   6.0196695e-16
               8.2054251                   6.4632659e-16
               8.2074496                   6.9388672e-16
               8.2094741                   7.4487198e-16
               8.2114987                   7.9952392e-16
               8.2135232                   8.5810044e-16
               8.2155477                    9.208762e-16
               8.2175723                   9.8814636e-16
               8.2195968                   1.0602262e-15
               8.2216213                   1.1374489e-15
               8.2236459                   1.2201747e-15
               8.2256704                    1.308786e-15
               8.2276949                   1.4036944e-15
               8.2297194                    1.505333e-15
                8.231744                    1.614171e-15
               8.2337685                   1.7307041e-15
                8.235793                   1.8554635e-15
               8.2378176                   1.9890191e-15
               8.2398421                   2.1319751e-15
               8.2418666                   2.2849777e-15
               8.2438912                   2.4487129e-15
               8.2459157                    2.623918e-15
               8.2479402                   2.8113752e-15
               8.2499648                   3.0119291e-15
               8.2519893                   3.2264633e-15
               8.2540138                   3.4559292e-15
               8.2560384                   3.7013419e-15
               8.2580629                    3.963788e-15
               8.2600874                   4.2444156e-15
               8.2621119                   4.5444522e-15
               8.2641365                   4.8652151e-15
                8.266161                   5.2080904e-15
               8.2681855                   5.5745613e-15
               8.2702101                   5.9662217e-15
               8.2722346                   6.3847612e-15
               8.2742591                   6.8319706e-15
               8.2762837                   7.3097686e-15
               8.2783082                   7.8201873e-15
               8.2803327                   8.3654121e-15
               8.2823573                   8.9477361e-15
               8.2843818                   9.5696389e-15
               8.2864063                   1.0233716e-14
               8.2884309                   1.0942786e-14
               8.2904554                   1.1699789e-14
               8.2924799                    1.250791e-14
               8.2945044                    1.337047e-14
                8.296529                   1.4291097e-14
               8.2985535                   1.5273533e-14
                8.300578                    1.632187e-14
               8.3026026                   1.7440381e-14
               8.3046271                   1.8633666e-14
               8.3066516                   1.9906563e-14
               8.3086762                   2.1264257e-14
               8.3107007                    2.271223e-14
               8.3127252                   2.4256319e-14
               8.3147498                   2.5902786e-14
               8.3167743                   2.7658168e-14
               8.3187988                   2.9529488e-14
               8.3208234                   3.1524242e-14
               8.3228479                   3.3650267e-14
               8.3248724                   3.5916058e-14
               8.3268969                   3.8330421e-14
               8.3289215                   4.0902971e-14
                8.330946                   4.3643705e-14
               8.3329705                   4.6563295e-14
               8.3349951                   4.9673133e-14
               8.3370196                   5.2985216e-14
               8.3390441                   5.6512395e-14
               8.3410687                    6.026817e-14
               8.3430932                   6.4266917e-14
               8.3451177                   6.8524022e-14
               8.3471423                   7.3055637e-14
               8.3491668                   7.7878779e-14
               8.3511913                   8.3011933e-14
               8.3532159                   8.8474233e-14
               8.3552404                   9.4286254e-14
               8.3572649                   1.0046978e-13
               8.3592894                   1.0704785e-13
                8.361314                   1.1404466e-13
               8.3633385                   1.2148637e-13
                8.365363                   1.2940032e-13
               8.3673876                   1.3781567e-13
               8.3694121                   1.4676297e-13
               8.3714366                   1.5627499e-13
               8.3734612                   1.6638633e-13
               8.3754857                   1.7713343e-13
               8.3775102                   1.8855533e-13
               8.3795348                   2.0069281e-13
               8.3815593                   2.1358928e-13
               8.3835838                   2.2729122e-13
               8.3856084                   2.4184658e-13
               8.3876329                   2.5730747e-13
               8.3896574                   2.7372818e-13
               8.3916819                   2.9116645e-13
               8.3937065                   3.0968348e-13
                8.395731                   3.2934396e-13
               8.3977555                   3.5021595e-13
               8.3997801                    3.723713e-13
               8.4018046                   3.9588757e-13
               8.4038291                   4.2084448e-13
               8.4058537                   4.4732781e-13
               8.4078782                   4.7542806e-13
               8.4099027                   5.0524063e-13
               8.4119273                   5.3686641e-13
               8.4139518                   5.7041266e-13
               8.4159763                    6.059896e-13
               8.4180009                   6.4371863e-13
               8.4200254                    6.837258e-13
               8.4220499                   7.2614171e-13
               8.4240744                   7.7110813e-13
                8.426099                   8.1877235e-13
               8.4281235                   8.6929179e-13
                8.430148                    9.228302e-13
               8.4321726                   9.7956352e-13
               8.4341971                   1.0396732e-12
               8.4362216                   1.1033539e-12
               8.4382462                   1.1708123e-12
               8.4402707                   1.2422652e-12
               8.4422952                   1.3179358e-12
               8.4443198                   1.3980689e-12
               8.4463443                   1.4829172e-12
               8.4483688                   1.5727468e-12
               8.4503934                   1.6678412e-12
               8.4524179                   1.7684969e-12
               8.4544424                   1.8750257e-12
               8.4564669                   1.9877591e-12
               8.4584915                   2.1070459e-12
                8.460516                   2.2332521e-12
               8.4625405                   2.3667679e-12
               8.4645651                   2.5079914e-12
               8.4665896                   2.6573617e-12
               8.4686141                   2.8153269e-12
               8.4706387                   2.9823588e-12
               8.4726632                   3.1589604e-12
               8.4746877                   3.3456582e-12
               8.4767123                   3.5430141e-12
               8.4787368                   3.7516021e-12
               8.4807613                   3.9720435e-12
               8.4827859                   4.2049894e-12
               8.4848104                   4.4511102e-12
               8.4868349                   4.7111228e-12
               8.4888594                   4.9857941e-12
                8.490884                   5.2759006e-12
               8.4929085                   5.5822811e-12
                8.494933                   5.9058128e-12
               8.4969576                   6.2474263e-12
               8.4989821                   6.6080626e-12
               8.5010066                   6.9887626e-12
               8.5030312                   7.3905979e-12
               8.5050557                   7.8146766e-12
               8.5070802                   8.2621896e-12
               8.5091048                   8.7343748e-12
               8.5111293                   9.2325268e-12
               8.5131538                   9.7580336e-12
               8.5151784                    1.031231e-11
               8.5172029                   1.0896877e-11
               8.5192274                   1.1513317e-11
               8.5212519                   1.2163292e-11
               8.5232765                   1.2848535e-11
                8.525301                   1.3570891e-11
               8.5273255                   1.4332272e-11
               8.5293501                   1.5134698e-11
               8.5313746                   1.5980286e-11
               8.5333991                   1.6871231e-11
               8.5354237                     1.78099e-11
               8.5374482                   1.8798692e-11
               8.5394727                   1.9840163e-11
               8.5414973                   2.0937029e-11
               8.5435218                   2.2092064e-11
               8.5455463                   2.3308186e-11
               8.5475709                    2.458853e-11
               8.5495954                   2.5936298e-11
               8.5516199                   2.7354888e-11
               8.5536444                   2.8847855e-11
                8.555669                   3.0418855e-11
               8.5576935                   3.2071812e-11
                8.559718                   3.3810748e-11
               8.5617426                   3.5639997e-11
               8.5637671                   3.7563959e-11
               8.5657916                   3.9587299e-11
               8.5678162                    4.171493e-11
               8.5698407                    4.395194e-11
               8.5718652                   4.6303586e-11
               8.5738898                   4.8775615e-11
               8.5759143                   5.1373669e-11
               8.5779388                   5.4104013e-11
               8.5799633                   5.6972909e-11
               8.5819879                   5.9987173e-11
               8.5840124                   6.3153642e-11
               8.5860369                   6.6479605e-11
               8.5880615                   6.9972648e-11
                8.590086                   7.3640961e-11
               8.5921105                   7.7492444e-11
               8.5941351                   8.1536128e-11
               8.5961596                   8.5780817e-11
               8.5981841                   9.0236187e-11
               8.6002087                   9.4911863e-11
               8.6022332                   9.9818262e-11
               8.6042577                    1.049661e-10
               8.6062823                   1.1036662e-10
               8.6083068                   1.1603138e-10
               8.6103313                   1.2197278e-10
               8.6123558                   1.2820352e-10
               8.6143804                   1.3473647e-10
               8.6164049                   1.4158594e-10
               8.6184294                   1.4876598e-10
                8.620454                   1.5629182e-10
               8.6224785                   1.6417915e-10
                8.624503                   1.7244417e-10
               8.6265276                   1.8110349e-10
               8.6285521                    1.901756e-10
               8.6305766                   1.9967825e-10
               8.6326012                   2.0963088e-10
               8.6346257                   2.2005302e-10
               8.6366502                   2.3096633e-10
               8.6386748                   2.4239141e-10
               8.6406993                   2.5435158e-10
               8.6427238                   2.6686951e-10
               8.6447483                   2.7996997e-10
               8.6467729                   2.9367819e-10
               8.6487974                    3.080204e-10
               8.6508219                   3.2302416e-10
               8.6528465                   3.3871759e-10
                8.654871                   3.5513041e-10
               8.6568955                   3.7229308e-10
               8.6589201                   3.9023776e-10
               8.6609446                   4.0899733e-10
               8.6629691                    4.286066e-10
               8.6649937                   4.4910068e-10
               8.6670182                   4.7051695e-10
               8.6690427                   4.9289355e-10
               8.6710673                   5.1627068e-10
               8.6730918                   5.4069052e-10
               8.6751163                    5.661938e-10
               8.6771408                   5.9282731e-10
               8.6791654                   6.2063572e-10
               8.6811899                   6.4966813e-10
               8.6832144                   6.7997219e-10
                8.685239                   7.1160165e-10
               8.6872635                   7.4460872e-10
                8.689288                   7.7904875e-10
               8.6913126                   8.1497789e-10
               8.6933371                    8.524574e-10
               8.6953616                   8.9154625e-10
               8.6973862                   9.3230926e-10
               8.6994107                   9.7481199e-10
               8.7014352                   1.0191206e-09
               8.7034598                   1.0653066e-09
               8.7054843                   1.1134448e-09
               8.7075088                   1.1636079e-09
               8.7095333                     1.21587e-09
               8.7115579                   1.2703174e-09
               8.7135824                   1.3270288e-09
               8.7156069                   1.3860938e-09
               8.7176315                   1.4475975e-09
                8.719656                   1.5116299e-09
               8.7216805                   1.5782881e-09
               8.7237051                   1.6476687e-09
               8.7257296                   1.7198719e-09
               8.7277541                   1.7950011e-09
               8.7297787                   1.8731603e-09
               8.7318032                   1.9544631e-09
               8.7338277                   2.0390193e-09
               8.7358523                   2.1269523e-09
               8.7378768                   2.2183753e-09
               8.7399013                   2.3134134e-09
               8.7419258                   2.4121966e-09
               8.7439504                   2.5148543e-09
               8.7459749                   2.6215255e-09
               8.7479994                   2.7323423e-09
                8.750024                   2.8474539e-09
               8.7520485                   2.9670037e-09
                8.754073                   3.0911442e-09
               8.7560976                   3.2200231e-09
               8.7581221                   3.3538206e-09
               8.7601466                    3.492675e-09
               8.7621712                   3.6367723e-09
               8.7641957                   3.7862751e-09
               8.7662202                   3.9413684e-09
               8.7682448                    4.102225e-09
               8.7702693                   4.2690381e-09
               8.7722938                   4.4419948e-09
               8.7743183                   4.6212923e-09
               8.7763429                   4.8071236e-09
               8.7783674                   4.9997057e-09
               8.7803919                    5.199244e-09
               8.7824165                   5.4059426e-09
                8.784441                   5.6200422e-09
               8.7864655                   5.8417361e-09
               8.7884901                   6.0712857e-09
               8.7905146                   6.3088996e-09
               8.7925391                   6.5548373e-09
               8.7945637                   6.8093225e-09
               8.7965882                   7.0726223e-09
               8.7986127                   7.3449752e-09
               8.8006373                   7.6266464e-09
               8.8026618                   7.9178923e-09
               8.8046863                   8.2189824e-09
               8.8067108                   8.5301941e-09
               8.8087354                   8.8518107e-09
               8.8107599                   9.1840895e-09
               8.8127844                   9.5273314e-09
                8.814809                   9.8818145e-09
               8.8168335                    1.024786e-08
                8.818858                   1.0625735e-08
               8.8208826                   1.1015748e-08
               8.8229071                   1.1418216e-08
               8.8249316                   1.1833434e-08
               8.8269562                   1.2261734e-08
               8.8289807                   1.2703407e-08
               8.8310052                   1.3158776e-08
               8.8330298                   1.3628166e-08
               8.8350543                   1.4111888e-08
               8.8370788                   1.4610268e-08
               8.8391033                    1.512367e-08
               8.8411279                   1.5652366e-08
               8.8431524                   1.6196689e-08
               8.8451769                   1.6757008e-08
               8.8472015                   1.7333603e-08
                8.849226                   1.7926836e-08
               8.8512505                   1.8537021e-08
               8.8532751                    1.916446e-08
               8.8552996                    1.980954e-08
               8.8573241                   2.0472486e-08
               8.8593487                   2.1153682e-08
               8.8613732                   2.1853418e-08
               8.8633977                   2.2571997e-08
               8.8654223                   2.3309717e-08
               8.8674468                   2.4066894e-08
               8.8694713                   2.4843798e-08
               8.8714958                   2.5640691e-08
               8.8735204                   2.6457902e-08
               8.8755449                   2.7295608e-08
               8.8775694                   2.8154138e-08
                8.879594                    2.903366e-08
               8.8816185                   2.9934432e-08
                8.883643                   3.0856669e-08
               8.8856676                   3.1800518e-08
               8.8876921                   3.2766242e-08
               8.8897166                   3.3753873e-08
               8.8917412                   3.4763596e-08
               8.8937657                   3.5795615e-08
               8.8957902                   3.6849906e-08
               8.8978148                   3.7926545e-08
               8.8998393                   3.9025641e-08
               8.9018638                   4.0147131e-08
               8.9038883                   4.1290955e-08
               8.9059129                   4.2457243e-08
               8.9079374                   4.3645677e-08
               8.9099619                   4.4856366e-08
               8.9119865                   4.6088889e-08
                8.914011                   4.7343253e-08
               8.9160355                   4.8619131e-08
               8.9180601                   4.9916231e-08
               8.9200846                   5.1234122e-08
               8.9221091                   5.2572539e-08
               8.9241337                   5.3930885e-08
               8.9261582                   5.5308758e-08
               8.9281827                   5.6705618e-08
               8.9302073                   5.8120637e-08
               8.9322318                   5.9553313e-08
               8.9342563                   6.1002809e-08
               8.9362808                   6.2468265e-08
               8.9383054                   6.3948765e-08
               8.9403299                   6.5443013e-08
               8.9423544                   6.6950448e-08
                8.944379                   6.8469503e-08
               8.9464035                   6.9999011e-08
                8.948428                   7.1537498e-08
               8.9504526                   7.3083753e-08
               8.9524771                   7.4635718e-08
               8.9545016                   7.6191918e-08
               8.9565262                   7.7750656e-08
               8.9585507                   7.9309763e-08
               8.9605752                   8.0867375e-08
               8.9625998                   8.2421064e-08
               8.9646243                   8.3968675e-08
               8.9666488                   8.5507371e-08
               8.9686733                   8.7034674e-08
               8.9706979                   8.8547916e-08
               8.9727224                   9.0044007e-08
               8.9747469                   9.1519604e-08
               8.9767715                    9.297152e-08
                8.978796                   9.4396243e-08
               8.9808205                    9.579006e-08
               8.9828451                   9.7148924e-08
               8.9848696                   9.8468898e-08
               8.9868941                   9.9745391e-08
               8.9889187                   1.0097404e-07
               8.9909432                    1.021497e-07
               8.9929677                   1.0326784e-07
               8.9949923                   1.0432287e-07
               8.9970168                   1.0530903e-07
               8.9990413                   1.0622078e-07
               9.0010658                   1.0705172e-07
               9.0030904                    1.077953e-07
               9.0051149                   1.0844554e-07
               9.0071394                   1.0899466e-07
                9.009164                   1.0943568e-07
               9.0111885                   1.0976079e-07
                9.013213                   1.0996158e-07
               9.0152376                   1.1003072e-07
               9.0172621                   1.0995851e-07
               9.0192866                   1.0973586e-07
               9.0213112                   1.0935366e-07
               9.0233357                   1.0880177e-07
               9.0253602                   1.0806952e-07
               9.0273848                   1.0714681e-07
               9.0294093                   1.0602185e-07
               9.0314338                   1.0468305e-07
               9.0334583                   1.0311832e-07
               9.0354829                   1.0131524e-07
               9.0375074                   9.9260058e-08
               9.0395319                   9.6939215e-08
               9.0415565                    9.433916e-08
                9.043581                   9.1444299e-08
               9.0456055                   8.8239737e-08
               9.0476301                   8.4709485e-08
               9.0496546                   8.0837088e-08
               9.0516791                   7.6605229e-08
               9.0537037                   7.1996132e-08
               9.0557282                   6.6991577e-08
               9.0577527                   6.1572473e-08
               9.0597773                   5.5718961e-08
               9.0618018                    4.941032e-08
               9.0638263                   4.2625943e-08
               9.0658508                   3.5343278e-08
               9.0678754                   2.7539893e-08
               9.0698999                   1.9192252e-08
               9.0719244                   1.0276038e-08
                9.073949                   7.6627079e-10
               9.0759735                  -9.3632631e-09
                9.077998                   -2.013902e-08
               9.0800226                  -3.1589185e-08
               9.0820471                  -4.3742113e-08
               9.0840716                  -5.6627525e-08
               9.0860962                  -7.0275804e-08
               9.0881207                  -8.4718331e-08
               9.0901452                  -9.9987731e-08
               9.0921698                  -1.1611764e-07
               9.0941943                  -1.3314234e-07
               9.0962188                  -1.5109767e-07
               9.0982433                  -1.7002014e-07
               9.1002679                  -1.8994777e-07
               9.1022924                  -2.1091935e-07
               9.1043169                  -2.3297488e-07
               9.1063415                  -2.5615617e-07
                9.108366                  -2.8050526e-07
               9.1103905                  -3.0606629e-07
               9.1124151                  -3.3288353e-07
               9.1144396                  -3.6100435e-07
               9.1164641                  -3.9047541e-07
               9.1184887                  -4.2134649e-07
               9.1205132                   -4.536672e-07
               9.1225377                  -4.8748986e-07
               9.1245623                  -5.2286706e-07
               9.1265868                  -5.5985378e-07
               9.1286113                   -5.985057e-07
               9.1306358                  -6.3888147e-07
               9.1326604                  -6.8103778e-07
               9.1346849                  -7.2503806e-07
               9.1367094                  -7.7094217e-07
                9.138734                  -8.1881481e-07
               9.1407585                  -8.6872176e-07
                9.142783                  -9.2072877e-07
               9.1448076                  -9.7490561e-07
               9.1468321                  -1.0313219e-06
               9.1488566                  -1.0900506e-06
               9.1508812                  -1.1511669e-06
               9.1529057                  -1.2147417e-06
               9.1549302                  -1.2808578e-06
               9.1569548                  -1.3495911e-06
               9.1589793                  -1.4210234e-06
               9.1610038                   -1.495238e-06
               9.1630283                  -1.5723204e-06
               9.1650529                  -1.6523559e-06
               9.1670774                  -1.7354333e-06
               9.1691019                  -1.8216438e-06
               9.1711265                  -1.9110796e-06
                9.173151                  -2.0038371e-06
               9.1751755                  -2.1000123e-06
               9.1772001                  -2.1996996e-06
               9.1792246                  -2.3030079e-06
               9.1812491                   -2.410031e-06
               9.1832737                  -2.5208814e-06
               9.1852982                  -2.6356605e-06
               9.1873227                  -2.7544802e-06
               9.1893472                  -2.8774518e-06
               9.1913718                  -3.0046865e-06
               9.1933963                  -3.1363002e-06
               9.1954208                  -3.2724147e-06
               9.1974454                  -3.4131455e-06
               9.1994699                  -3.5586105e-06
               9.2014944                  -3.7089444e-06
                9.203519                  -3.8642722e-06
               9.2055435                  -4.0247102e-06
                9.207568                  -4.1903989e-06
               9.2095926                   -4.361472e-06
               9.2116171                  -4.5380708e-06
               9.2136416                  -4.7203131e-06
               9.2156662                  -4.9083579e-06
               9.2176907                  -5.1023319e-06
               9.2197152                  -5.3023859e-06
               9.2217397                  -5.5086765e-06
               9.2237643                   -5.721332e-06
               9.2257888                   -5.940512e-06
               9.2278133                  -6.1663694e-06
               9.2298379                  -6.3990683e-06
               9.2318624                  -6.6387521e-06
               9.2338869                  -6.8855805e-06
               9.2359115                  -7.1397191e-06
                9.237936                   -7.401325e-06
               9.2399605                   -7.670579e-06
               9.2419851                  -7.9476293e-06
               9.2440096                  -8.2326369e-06
               9.2460341                  -8.5258085e-06
               9.2480587                  -8.8272801e-06
               9.2500832                  -9.1372343e-06
               9.2521077                  -9.4558617e-06
               9.2541322                   -9.783333e-06
               9.2561568                  -1.0119815e-05
               9.2581813                  -1.0465516e-05
               9.2602058                   -1.082058e-05
               9.2622304                  -1.1185213e-05
               9.2642549                  -1.1559607e-05
               9.2662794                  -1.1943907e-05
                9.268304                  -1.2338368e-05
               9.2703285                  -1.2743128e-05
                9.272353                  -1.3158379e-05
               9.2743776                   -1.358433e-05
               9.2764021                  -1.4021149e-05
               9.2784266                  -1.4469044e-05
               9.2804512                  -1.4928235e-05
               9.2824757                   -1.539884e-05
               9.2845002                  -1.5881126e-05
               9.2865247                  -1.6375235e-05
               9.2885493                  -1.6881381e-05
               9.2905738                  -1.7399778e-05
               9.2925983                  -1.7930547e-05
               9.2946229                  -1.8473995e-05
               9.2966474                  -1.9030179e-05
               9.2986719                  -1.9599411e-05
               9.3006965                  -2.0181816e-05
                9.302721                  -2.0777579e-05
               9.3047455                   -2.138691e-05
               9.3067701                  -2.2009994e-05
               9.3087946                  -2.2647023e-05
               9.3108191                  -2.3298145e-05
               9.3128437                  -2.3963565e-05
               9.3148682                  -2.4643469e-05
               9.3168927                  -2.5338035e-05
               9.3189172                  -2.6047388e-05
               9.3209418                  -2.6771783e-05
               9.3229663                  -2.7511324e-05
               9.3249908                  -2.8266158e-05
               9.3270154                  -2.9036506e-05
               9.3290399                  -2.9822465e-05
               9.3310644                  -3.0624304e-05
                9.333089                  -3.1441948e-05
               9.3351135                  -3.2275769e-05
                9.337138                  -3.3125755e-05
               9.3391626                  -3.3992117e-05
               9.3411871                  -3.4874912e-05
               9.3432116                  -3.5774254e-05
               9.3452362                  -3.6690335e-05
               9.3472607                  -3.7623247e-05
               9.3492852                  -3.8572998e-05
               9.3513097                  -3.9539806e-05
               9.3533343                  -4.0523651e-05
               9.3553588                  -4.1524663e-05
               9.3573833                  -4.2542791e-05
               9.3594079                  -4.3578189e-05
               9.3614324                  -4.4630914e-05
               9.3634569                  -4.5700951e-05
               9.3654815                  -4.6788332e-05
                9.367506                  -4.7893139e-05
               9.3695305                  -4.9015224e-05
               9.3715551                  -5.0154663e-05
               9.3735796                   -5.131155e-05
               9.3756041                  -5.2485568e-05
               9.3776287                  -5.3676806e-05
               9.3796532                  -5.4885242e-05
               9.3816777                   -5.611073e-05
               9.3837022                  -5.7353193e-05
               9.3857268                  -5.8612484e-05
               9.3877513                  -5.9888467e-05
               9.3897758                  -6.1181083e-05
               9.3918004                  -6.2490007e-05
               9.3938249                  -6.3815139e-05
               9.3958494                  -6.5156324e-05
                9.397874                  -6.6513261e-05
               9.3998985                  -6.7885751e-05
                9.401923                  -6.9273375e-05
               9.4039476                  -7.0676067e-05
               9.4059721                  -7.2093352e-05
               9.4079966                  -7.3524937e-05
               9.4100212                  -7.4970401e-05
               9.4120457                  -7.6429361e-05
               9.4140702                  -7.7901466e-05
               9.4160947                  -7.9386334e-05
               9.4181193                  -8.0883209e-05
               9.4201438                  -8.2392004e-05
               9.4221683                  -8.3911753e-05
               9.4241929                   -8.544217e-05
               9.4262174                  -8.6982664e-05
               9.4282419                  -8.8532451e-05
               9.4302665                  -9.0090834e-05
                9.432291                  -9.1657449e-05
               9.4343155                  -9.3231335e-05
               9.4363401                  -9.4811588e-05
               9.4383646                  -9.6397581e-05
               9.4403891                   -9.798853e-05
               9.4424137                  -9.9583496e-05
               9.4444382                  -0.00010118152
               9.4464627                  -0.00010278149
               9.4484872                   -0.0001043829
               9.4505118                  -0.00010598407
               9.4525363                  -0.00010758413
               9.4545608                  -0.00010918214
               9.4565854                  -0.00011077699
               9.4586099                  -0.00011236706
               9.4606344                  -0.00011395117
                9.462659                  -0.00011552815
               9.4646835                  -0.00011709643
                9.466708                  -0.00011865482
               9.4687326                  -0.00012020176
               9.4707571                  -0.00012173553
               9.4727816                  -0.00012325476
               9.4748062                  -0.00012475738
               9.4768307                  -0.00012624199
               9.4788552                  -0.00012770709
               9.4808797                  -0.00012915042
               9.4829043                  -0.00013057007
               9.4849288                  -0.00013196432
               9.4869533                  -0.00013333092
               9.4889779                    -0.000134668
               9.4910024                  -0.00013597328
               9.4930269                   -0.0001372444
               9.4950515                  -0.00013847927
                9.497076                  -0.00013967542
               9.4991005                  -0.00014083081
               9.5011251                  -0.00014194184
               9.5031496                  -0.00014300721
               9.5051741                  -0.00014402318
               9.5071987                  -0.00014498811
               9.5092232                  -0.00014589794
               9.5112477                  -0.00014675108
               9.5132722                  -0.00014754348
               9.5152968                  -0.00014827209
               9.5173213                  -0.00014893453
               9.5193458                  -0.00014952716
