        Time / ps                probe_post [pw]/real
               9.3967952                  -0.00036123721
                9.398865                  -0.00036693517
               9.4009348                  -0.00037262562
               9.4030046                  -0.00037830382
               9.4050743                  -0.00038396626
               9.4071441                  -0.00038960491
               9.4092139                   -0.0003952183
               9.4112837                  -0.00040079756
               9.4133535                  -0.00040634043
               9.4154232                  -0.00041183943
                9.417493                  -0.00041728912
               9.4195628                  -0.00042268096
               9.4216326                   -0.0004280137
               9.4237023                  -0.00043327652
               9.4257721                  -0.00043846308
               9.4278419                  -0.00044356759
               9.4299117                  -0.00044858188
               9.4319815                   -0.0004534979
               9.4340512                  -0.00045830821
                9.436121                  -0.00046300516
               9.4381908                  -0.00046757997
               9.4402606                  -0.00047202517
               9.4423304                  -0.00047632854
               9.4444001                   -0.0004804817
               9.4464699                  -0.00048447927
               9.4485397                  -0.00048830631
               9.4506095                   -0.0004919548
               9.4526792                   -0.0004954168
                9.454749                  -0.00049867531
               9.4568188                  -0.00050172383
               9.4588886                  -0.00050455236
               9.4609584                  -0.00050714519
               9.4630281                  -0.00050949309
               9.4650979                  -0.00051158087
               9.4671677                   -0.0005133979
               9.4692375                  -0.00051493055
               9.4713073                  -0.00051616651
                9.473377                  -0.00051709211
               9.4754468                   -0.0005176913
               9.4775166                  -0.00051794916
               9.4795864                  -0.00051785403
               9.4816561                  -0.00051738716
               9.4837259                  -0.00051653751
               9.4857957                  -0.00051528196
               9.4878655                  -0.00051361041
               9.4899353                  -0.00051150259
                9.492005                  -0.00050894473
               9.4940748                  -0.00050591476
               9.4961446                  -0.00050240141
               9.4982144                  -0.00049837718
               9.5002842                   -0.0004938286
               9.5023539                  -0.00048873865
               9.5044237                  -0.00048308312
               9.5064935                  -0.00047684257
               9.5085633                  -0.00047000076
                9.510633                  -0.00046253216
               9.5127028                   -0.0004544139
               9.5147726                  -0.00044563094
               9.5168424                  -0.00043615591
               9.5189122                  -0.00042596527
               9.5209819                  -0.00041504208
               9.5230517                  -0.00040335618
               9.5251215                  -0.00039088533
               9.5271913                  -0.00037760773
               9.5292611                  -0.00036349518
               9.5313308                  -0.00034852467
               9.5334006                  -0.00033266973
               9.5354704                    -0.000315903
               9.5375402                   -0.0002981983
                 9.53961                  -0.00027952994
               9.5416797                  -0.00025986931
               9.5437495                  -0.00023918513
               9.5458193                  -0.00021745426
               9.5478891                  -0.00019464711
               9.5499588                  -0.00017072936
               9.5520286                  -0.00014567489
               9.5540984                   -0.0001194539
               9.5561682                  -9.2033292e-05
                9.558238                  -6.3383021e-05
               9.5603077                  -3.3473718e-05
               9.5623775                  -2.2699563e-06
               9.5644473                   3.0257645e-05
               9.5665171                   6.4146351e-05
               9.5685869                   9.9422917e-05
               9.5706566                   0.00013612864
               9.5727264                   0.00017429276
               9.5747962                   0.00021394802
                9.576866                   0.00025513316
               9.5789357                   0.00029788419
               9.5810055                   0.00034223181
               9.5830753                   0.00038821652
               9.5851451                   0.00043587223
               9.5872149                   0.00048523877
               9.5892846                   0.00053634776
               9.5913544                   0.00058923893
               9.5934242                   0.00064395161
                9.595494                   0.00070052207
               9.5975638                   0.00075898865
               9.5996335                   0.00081939198
               9.6017033                   0.00088176914
               9.6037731                   0.00094615613
               9.6058429                    0.0010125946
               9.6079126                     0.001081126
               9.6099824                    0.0011517898
               9.6120522                    0.0012246211
                9.614122                    0.0012996639
               9.6161918                    0.0013769576
               9.6182615                    0.0014565404
               9.6203313                    0.0015384589
               9.6224011                    0.0016227452
               9.6244709                    0.0017094435
               9.6265407                    0.0017985987
               9.6286104                    0.0018902433
               9.6306802                    0.0019844199
                 9.63275                    0.0020811764
               9.6348198                    0.0021805477
               9.6368895                    0.0022825649
               9.6389593                    0.0023872895
               9.6410291                    0.0024947408
               9.6430989                    0.0026049724
               9.6451687                    0.0027180186
               9.6472384                    0.0028339217
               9.6493082                    0.0029527165
                9.651378                    0.0030744388
               9.6534478                    0.0031991441
               9.6555176                    0.0033268605
               9.6575873                    0.0034576198
               9.6596571                    0.0035914661
               9.6617269                    0.0037284352
               9.6637967                    0.0038685616
               9.6658665                    0.0040118905
               9.6679362                    0.0041584522
                9.670006                    0.0043082854
               9.6720758                    0.0044614069
               9.6741456                    0.0046178745
               9.6762153                    0.0047777055
               9.6782851                    0.0049409363
               9.6803549                    0.0051076046
               9.6824247                    0.0052777365
               9.6844945                    0.0054513451
               9.6865642                    0.0056284858
                9.688634                    0.0058091765
               9.6907038                     0.005993453
               9.6927736                    0.0061813096
               9.6948434                    0.0063727959
               9.6969131                    0.0065679449
               9.6989829                    0.0067667642
               9.7010527                    0.0069692681
               9.7031225                    0.0071754813
               9.7051922                    0.0073854375
                9.707262                    0.0075991371
               9.7093318                    0.0078165838
               9.7114016                    0.0080378387
               9.7134714                    0.0082628506
               9.7155411                    0.0084916357
               9.7176109                    0.0087242939
               9.7196807                    0.0089607262
               9.7217505                    0.0092009906
               9.7238203                    0.0094450673
                 9.72589                    0.0096929742
               9.7279598                    0.0099447029
               9.7300296                     0.010200263
               9.7320994                     0.010459624
               9.7341691                     0.010722802
               9.7362389                      0.01098976
               9.7383087                     0.011260529
               9.7403785                     0.011535069
               9.7424483                     0.011813354
                9.744518                     0.012095384
               9.7465878                      0.01238111
               9.7486576                     0.012670542
               9.7507274                      0.01296367
               9.7527972                     0.013260383
               9.7548669                     0.013560701
               9.7569367                     0.013864625
               9.7590065                     0.014172031
               9.7610763                     0.014482954
                9.763146                     0.014797323
               9.7652158                     0.015115061
               9.7672856                     0.015436145
               9.7693554                     0.015760553
               9.7714252                     0.016088165
               9.7734949                     0.016418922
               9.7755647                     0.016752796
               9.7776345                     0.017089732
               9.7797043                     0.017429621
               9.7817741                     0.017772434
               9.7838438                     0.018117984
               9.7859136                     0.018466268
               9.7879834                     0.018817214
               9.7900532                     0.019170679
                9.792123                     0.019526661
               9.7941927                     0.019884916
               9.7962625                     0.020245441
               9.7983323                     0.020608143
               9.8004021                     0.020972822
               9.8024718                     0.021339462
               9.8045416                     0.021707858
               9.8066114                     0.022077905
               9.8086812                      0.02244953
                9.810751                     0.022822495
               9.8128207                     0.023196756
               9.8148905                     0.023572128
               9.8169603                     0.023948436
               9.8190301                      0.02432561
               9.8210999                     0.024703395
               9.8231696                     0.025081617
               9.8252394                     0.025460304
               9.8273092                     0.025839067
                9.829379                     0.026217712
               9.8314487                     0.026596335
               9.8335185                     0.026974395
               9.8355883                     0.027351858
               9.8376581                     0.027728705
               9.8397279                     0.028104299
               9.8417976                     0.028478737
               9.8438674                     0.028851788
               9.8459372                     0.029223352
                9.848007                     0.029592789
               9.8500768                     0.029960262
               9.8521465                     0.030325314
               9.8542163                      0.03068782
               9.8562861                     0.031047399
               9.8583559                     0.031404129
               9.8604256                      0.03175724
               9.8624954                     0.032106908
               9.8645652                     0.032452551
                9.866635                     0.032794117
               9.8687048                     0.033131273
               9.8707745                     0.033463647
               9.8728443                     0.033791049
               9.8749141                        0.034113
               9.8769839                     0.034429449
               9.8790537                     0.034739893
               9.8811234                     0.035044136
               9.8831932                     0.035341796
                9.885263                     0.035632536
               9.8873328                     0.035916117
               9.8894025                     0.036192062
               9.8914723                     0.036460076
               9.8935421                     0.036719891
               9.8956119                      0.03697106
               9.8976817                     0.037213256
               9.8997514                     0.037446015
               9.9018212                     0.037669422
                9.903891                     0.037882395
               9.9059608                     0.038085069
               9.9080306                     0.038276865
               9.9101003                     0.038457518
               9.9121701                      0.03862648
               9.9142399                      0.03878345
               9.9163097                     0.038927837
               9.9183795                      0.03905954
               9.9204492                     0.039178069
                9.922519                     0.039282962
               9.9245888                     0.039373531
               9.9266586                     0.039449832
               9.9287283                     0.039511133
               9.9307981                     0.039556986
               9.9328679                      0.03958718
               9.9349377                     0.039601142
               9.9370075                     0.039598248
               9.9390772                     0.039578346
                9.941147                     0.039540838
               9.9432168                     0.039485405
               9.9452866                     0.039411342
               9.9473564                     0.039318251
               9.9494261                     0.039205815
               9.9514959                     0.039073555
               9.9535657                     0.038920965
               9.9556355                      0.03874743
               9.9577052                     0.038552754
                9.959775                     0.038336125
               9.9618448                     0.038097483
               9.9639146                     0.037836034
               9.9659844                     0.037551621
               9.9680541                     0.037243021
               9.9701239                     0.036910729
               9.9721937                     0.036553626
               9.9742635                     0.036171422
               9.9763333                     0.035763538
                9.978403                     0.035329922
               9.9804728                     0.034869582
               9.9825426                     0.034382171
               9.9846124                     0.033867256
               9.9866821                     0.033324509
               9.9887519                     0.032753295
               9.9908217                     0.032153019
               9.9928915                     0.031523433
               9.9949613                     0.030864224
                9.997031                     0.030174337
               9.9991008                     0.029453889
               10.001171                     0.028702166
                10.00324                     0.027918817
                10.00531                     0.027103202
                10.00738                     0.026254762
                10.00945                     0.025373611
               10.011519                     0.024458819
               10.013589                     0.023510249
               10.015659                     0.022527498
               10.017729                     0.021509759
               10.019799                     0.020456764
               10.021868                     0.019368175
               10.023938                     0.018243611
               10.026008                     0.017082715
               10.028078                     0.015885118
               10.030147                     0.014650196
               10.032217                     0.013377682
               10.034287                      0.01206749
               10.036357                     0.010718786
               10.038427                     0.009331509
               10.040496                    0.0079055652
               10.042566                    0.0064398401
               10.044636                    0.0049349911
               10.046706                    0.0033899806
               10.048776                    0.0018048501
               10.050845                   0.00017917325
               10.052915                   -0.0014872329
               10.054985                    -0.003194574
               10.057055                   -0.0049433792
               10.059124                    -0.006733509
               10.061194                   -0.0085656198
               10.063264                    -0.010439703
               10.065334                    -0.012355708
               10.067404                    -0.014313993
               10.069473                    -0.016315157
               10.071543                    -0.018358521
               10.073613                    -0.020444844
               10.075683                    -0.022574134
               10.077752                    -0.024746513
               10.079822                    -0.026961682
               10.081892                    -0.029220362
               10.083962                    -0.031522205
               10.086032                    -0.033867122
               10.088101                    -0.036255467
               10.090171                     -0.03868702
               10.092241                    -0.041161991
               10.094311                    -0.043679959
                10.09638                    -0.046241306
                10.09845                    -0.048845694
                10.10052                    -0.051492937
                10.10259                    -0.054183272
                10.10466                    -0.056916279
               10.106729                    -0.059691987
               10.108799                     -0.06250993
               10.110869                    -0.065369993
               10.112939                    -0.068272525
               10.115008                     -0.07121636
               10.117078                    -0.074201729
               10.119148                    -0.077228273
               10.121218                    -0.080295643
               10.123288                    -0.083403725
               10.125357                    -0.086551812
               10.127427                    -0.089739514
               10.129497                    -0.092966804
               10.131567                    -0.096233008
               10.133636                    -0.099537769
               10.135706                     -0.10288035
               10.137776                     -0.10626049
               10.139846                     -0.10967775
               10.141916                     -0.11313092
               10.143985                     -0.11662015
               10.146055                     -0.12014432
               10.148125                     -0.12370367
               10.150195                     -0.12729643
               10.152264                     -0.13092227
               10.154334                     -0.13458072
               10.156404                     -0.13827104
               10.158474                     -0.14199203
               10.160544                      -0.1457433
               10.162613                       -0.149524
               10.164683                     -0.15333285
               10.166753                     -0.15716978
               10.168823                     -0.16103294
               10.170892                     -0.16492147
               10.172962                     -0.16883566
               10.175032                     -0.17277376
               10.177102                     -0.17673363
               10.179172                     -0.18071564
               10.181241                      -0.1847186
               10.183311                     -0.18874087
               10.185381                     -0.19278165
               10.187451                     -0.19683948
                10.18952                     -0.20091406
                10.19159                     -0.20500238
                10.19366                     -0.20910555
                10.19573                     -0.21322065
                 10.1978                     -0.21734657
               10.199869                     -0.22148288
               10.201939                     -0.22562758
               10.204009                     -0.22977873
               10.206079                     -0.23393613
               10.208148                     -0.23809801
               10.210218                     -0.24226211
               10.212288                      -0.2464281
               10.214358                     -0.25059421
               10.216428                     -0.25475848
               10.218497                     -0.25891955
               10.220567                     -0.26307525
               10.222637                     -0.26722519
               10.224707                     -0.27136772
               10.226776                     -0.27550024
               10.228846                      -0.2796217
               10.230916                     -0.28373091
               10.232986                     -0.28782471
               10.235056                     -0.29190216
               10.237125                     -0.29596162
               10.239195                     -0.30000135
               10.241265                     -0.30402052
               10.243335                      -0.3080148
               10.245404                     -0.31198601
               10.247474                     -0.31592842
               10.249544                     -0.31984376
               10.251614                     -0.32372697
               10.253684                      -0.3275777
               10.255753                     -0.33139421
               10.257823                     -0.33517565
               10.259893                     -0.33891674
               10.261963                     -0.34262008
               10.264032                     -0.34627902
               10.266102                      -0.3498957
               10.268172                     -0.35346618
               10.270242                      -0.3569873
               10.272312                     -0.36045981
               10.274381                     -0.36387928
               10.276451                     -0.36724558
               10.278521                     -0.37055643
               10.280591                      -0.3738081
                10.28266                     -0.37700107
                10.28473                     -0.38013254
                 10.2868                     -0.38319685
                10.28887                     -0.38619764
                10.29094                     -0.38913026
               10.293009                     -0.39199209
               10.295079                     -0.39478209
               10.297149                     -0.39749886
               10.299219                     -0.40013768
               10.301289                      -0.4027004
               10.303358                     -0.40518114
               10.305428                     -0.40758092
               10.307498                     -0.40989607
               10.309568                     -0.41212556
               10.311637                     -0.41426574
               10.313707                     -0.41631672
               10.315777                     -0.41827661
               10.317847                     -0.42014044
               10.319917                     -0.42190899
               10.321986                     -0.42357926
               10.324056                     -0.42515111
               10.326126                     -0.42662048
               10.328196                     -0.42798662
               10.330265                      -0.4292459
               10.332335                     -0.43039926
               10.334405                     -0.43144498
               10.336475                     -0.43237676
               10.338545                     -0.43319816
               10.340614                     -0.43390415
               10.342684                     -0.43449444
               10.344754                     -0.43496643
               10.346824                     -0.43531849
               10.348893                     -0.43555135
               10.350963                     -0.43566022
               10.353033                     -0.43564598
               10.355103                     -0.43550327
               10.357173                     -0.43523463
               10.359242                     -0.43483844
               10.361312                     -0.43431079
               10.363382                     -0.43365048
               10.365452                     -0.43285843
               10.367521                     -0.43193118
               10.369591                     -0.43086741
               10.371661                     -0.42966871
               10.373731                     -0.42833151
               10.375801                     -0.42685337
                10.37787                     -0.42523544
                10.37994                     -0.42347499
                10.38201                     -0.42157263
                10.38408                      -0.4195284
               10.386149                     -0.41733713
               10.388219                     -0.41500092
               10.390289                     -0.41251988
               10.392359                     -0.40988801
               10.394429                     -0.40711185
               10.396498                     -0.40418472
               10.398568                     -0.40110892
               10.400638                     -0.39788419
               10.402708                      -0.3945093
               10.404777                     -0.39098197
               10.406847                     -0.38730343
               10.408917                     -0.38347526
               10.410987                     -0.37949077
               10.413057                     -0.37535796
               10.415126                     -0.37106991
               10.417196                     -0.36663377
               10.419266                      -0.3620401
               10.421336                     -0.35729489
               10.423405                     -0.35239912
               10.425475                     -0.34734808
               10.427545                     -0.34214579
               10.429615                     -0.33679086
               10.431685                     -0.33128358
               10.433754                     -0.32562554
               10.435824                     -0.31981717
               10.437894                     -0.31385802
               10.439964                     -0.30774917
               10.442033                     -0.30148776
               10.444103                     -0.29508114
               10.446173                     -0.28852471
               10.448243                     -0.28182276
               10.450313                     -0.27497211
               10.452382                     -0.26797842
               10.454452                     -0.26083758
               10.456522                     -0.25355516
               10.458592                     -0.24613196
               10.460661                      -0.2385676
               10.462731                     -0.23086034
               10.464801                     -0.22301711
               10.466871                     -0.21503872
               10.468941                     -0.20692351
                10.47101                     -0.19867418
                10.47308                     -0.19029506
                10.47515                     -0.18178215
                10.47722                     -0.17314236
               10.479289                     -0.16437529
               10.481359                     -0.15548199
               10.483429                     -0.14646865
               10.485499                     -0.13733229
               10.487569                     -0.12807749
               10.489638                     -0.11870401
               10.491708                      -0.1092195
               10.493778                    -0.099623224
               10.495848                    -0.089914565
               10.497917                    -0.080097278
               10.499987                    -0.070178107
               10.502057                    -0.060157135
               10.504127                    -0.050035362
               10.506197                    -0.039813746
               10.508266                    -0.029498754
               10.510336                    -0.019092838
               10.512406                    -0.008598514
               10.514476                    0.0019838394
               10.516545                     0.012648462
               10.518615                     0.023391176
               10.520685                     0.034213414
               10.522755                     0.045110331
               10.524825                     0.056076014
               10.526894                      0.06710838
               10.528964                      0.07820555
               10.531034                     0.089364525
               10.533104                      0.10058357
               10.535173                       0.1118544
               10.537243                      0.12317642
               10.539313                      0.13454494
               10.541383                      0.14595987
               10.543453                      0.15741234
               10.545522                      0.16890637
               10.547592                      0.18043051
               10.549662                      0.19198312
               10.551732                      0.20356043
               10.553802                      0.21516276
               10.555871                      0.22678245
               10.557941                      0.23841601
               10.560011                      0.25006086
               10.562081                      0.26171155
                10.56415                      0.27336615
                10.56622                      0.28502092
                10.56829                      0.29666979
                10.57036                      0.30830917
                10.57243                      0.31993648
               10.574499                      0.33154491
               10.576569                      0.34313815
               10.578639                      0.35469907
               10.580709                      0.36623698
               10.582778                      0.37773953
               10.584848                      0.38920674
               10.586918                      0.40063107
               10.588988                      0.41201085
               10.591058                      0.42334425
               10.593127                       0.4346219
               10.595197                      0.44584261
               10.597267                      0.45700555
               10.599337                      0.46810002
               10.601406                      0.47912613
               10.603476                      0.49007939
               10.605546                      0.50095578
               10.607616                      0.51175111
               10.609686                      0.52246193
               10.611755                      0.53308065
               10.613825                      0.54360734
               10.615895                       0.5540399
               10.617965                      0.56436968
               10.620034                      0.57459657
               10.622104                      0.58471185
               10.624174                      0.59471521
               10.626244                      0.60460338
               10.628314                      0.61437302
               10.630383                      0.62402054
               10.632453                      0.63353645
               10.634523                      0.64292195
               10.636593                      0.65217739
               10.638662                      0.66128661
               10.640732                      0.67026129
               10.642802                      0.67909231
               10.644872                      0.68776654
               10.646942                      0.69629268
               10.649011                      0.70466669
               10.651081                      0.71288241
               10.653151                      0.72093173
               10.655221                      0.72881817
                10.65729                      0.73653706
                10.65936                      0.74408658
                10.66143                      0.75146019
                 10.6635                      0.75865684
                10.66557                      0.76567372
               10.667639                        0.772511
               10.669709                      0.77915842
               10.671779                      0.78561885
               10.673849                       0.7918887
               10.675918                      0.79796846
               10.677988                      0.80384683
               10.680058                      0.80953296
               10.682128                      0.81501765
               10.684198                      0.82029749
               10.686267                      0.82537638
               10.688337                      0.83024589
               10.690407                      0.83490727
               10.692477                      0.83935874
               10.694546                      0.84359666
               10.696616                      0.84762239
               10.698686                      0.85143194
               10.700756                      0.85502233
               10.702826                      0.85839355
               10.704895                      0.86154716
               10.706965                       0.8644782
               10.709035                      0.86718709
               10.711105                      0.86966977
               10.713174                      0.87192929
               10.715244                      0.87396296
               10.717314                       0.8757694
               10.719384                      0.87734904
               10.721454                      0.87870193
               10.723523                      0.87982456
               10.725593                      0.88071728
               10.727663                      0.88137764
               10.729733                      0.88181191
               10.731802                      0.88201759
               10.733872                      0.88199192
               10.735942                      0.88173175
               10.738012                      0.88124579
               10.740082                      0.88052491
               10.742151                      0.87957555
               10.744221                      0.87840118
               10.746291                      0.87699379
               10.748361                      0.87536467
                10.75043                      0.87349735
                 10.7525                      0.87140811
                10.75457                      0.86909004
                10.75664                      0.86655227
                10.75871                        0.863784
               10.760779                      0.86079852
               10.762849                      0.85758344
               10.764919                      0.85415325
               10.766989                      0.85049769
               10.769058                      0.84663269
               10.771128                      0.84254625
               10.773198                      0.83824286
               10.775268                       0.8337295
               10.777338                       0.8290012
               10.779407                      0.82406753
               10.781477                      0.81892652
               10.783547                      0.81357928
               10.785617                      0.80802548
               10.787686                       0.8022771
               10.789756                      0.79632436
               10.791826                      0.79018009
               10.793896                      0.78383503
               10.795966                      0.77730578
               10.798035                      0.77058304
               10.800105                      0.76368153
               10.802175                      0.75658372
               10.804245                      0.74931736
               10.806315                      0.74186299
               10.808384                      0.73424496
               10.810454                       0.7264499
               10.812524                      0.71848558
               10.814594                       0.7103604
               10.816663                      0.70206726
               10.818733                      0.69362092
               10.820803                      0.68501843
               10.822873                      0.67626172
               10.824943                      0.66735741
               10.827012                      0.65830865
               10.829082                      0.64911952
               10.831152                      0.63978625
               10.833222                      0.63032208
               10.835291                      0.62073317
               10.837361                      0.61101194
               10.839431                      0.60116645
               10.841501                      0.59120504
               10.843571                      0.58113304
                10.84564                       0.5709434
                10.84771                      0.56064692
                10.84978                      0.55025124
                10.85185                      0.53975833
               10.853919                      0.52915925
               10.855989                      0.51847618
               10.858059                      0.50770192
               10.860129                      0.49685173
               10.862199                      0.48591904
               10.864268                      0.47491397
               10.866338                      0.46382928
               10.868408                      0.45269058
               10.870478                      0.44147974
               10.872547                       0.4302185
               10.874617                      0.41889818
               10.876687                      0.40753258
               10.878757                      0.39612233
               10.880827                      0.38467222
               10.882896                      0.37317352
               10.884966                      0.36165776
               10.887036                      0.35010803
               10.889106                      0.33853443
               10.891175                      0.32693966
               10.893245                      0.31532804
               10.895315                       0.3037035
               10.897385                      0.29207609
               10.899455                      0.28045121
               10.901524                      0.26881452
               10.903594                      0.25719347
               10.905664                      0.24557364
               10.907734                      0.23397035
               10.909803                      0.22239016
               10.911873                      0.21083068
               10.913943                      0.19928341
               10.916013                      0.18777889
               10.918083                      0.17630089
               10.920152                      0.16486512
               10.922222                      0.15347017
               10.924292                      0.14211727
               10.926362                      0.13081388
               10.928431                      0.11956749
               10.930501                       0.1083698
               10.932571                     0.097236711
               10.934641                     0.086161513
               10.936711                     0.075160854
                10.93878                     0.064230774
                10.94085                     0.053369974
                10.94292                     0.042582572
                10.94499                     0.031885791
               10.947059                      0.02126735
               10.949129                     0.010739146
               10.951199                   0.00030075026
               10.953269                    -0.010045759
               10.955339                    -0.020299726
               10.957408                    -0.030448633
               10.959478                    -0.040492853
               10.961548                      -0.0504357
               10.963618                    -0.060267587
               10.965687                    -0.069993395
               10.967757                    -0.079596523
               10.969827                     -0.08908924
               10.971897                    -0.098465801
               10.973967                     -0.10771504
               10.976036                     -0.11684438
               10.978106                      -0.1258461
               10.980176                      -0.1347149
               10.982246                     -0.14346206
               10.984315                     -0.15207493
               10.986385                     -0.16054882
               10.988455                     -0.16888572
               10.990525                      -0.1770887
               10.992595                     -0.18514928
               10.994664                      -0.1930641
               10.996734                      -0.2008414
               10.998804                     -0.20847144
               11.000874                     -0.21594922
