        Time / ps                probe_post [pw]/real
               7.1514147                               0
               7.1534411                               0
               7.1554676                               0
               7.1574941                               0
               7.1595205                               0
                7.161547                               0
               7.1635735                               0
                  7.1656                               0
               7.1676264                               0
               7.1696529                               0
               7.1716794                               0
               7.1737058                               0
               7.1757323                               0
               7.1777588                               0
               7.1797853                               0
               7.1818117                               0
               7.1838382                               0
               7.1858647                               0
               7.1878911                               0
               7.1899176                               0
               7.1919441                               0
               7.1939705                               0
                7.195997                               0
               7.1980235                               0
                 7.20005                               0
               7.2020764                               0
               7.2041029                               0
               7.2061294                               0
               7.2081558                               0
               7.2101823                               0
               7.2122088                               0
               7.2142353                               0
               7.2162617                               0
               7.2182882                               0
               7.2203147                               0
               7.2223411                               0
               7.2243676                               0
               7.2263941                               0
               7.2284205                               0
                7.230447                               0
               7.2324735                               0
                  7.2345                               0
               7.2365264                               0
               7.2385529                               0
               7.2405794                               0
               7.2426058                               0
               7.2446323                               0
               7.2466588                               0
               7.2486853                               0
               7.2507117                               0
               7.2527382                               0
               7.2547647                               0
               7.2567911                               0
               7.2588176                               0
               7.2608441                               0
               7.2628705                               0
                7.264897                               0
               7.2669235                               0
                 7.26895                               0
               7.2709764                               0
               7.2730029                               0
               7.2750294                               0
               7.2770558                               0
               7.2790823                               0
               7.2811088                               0
               7.2831353                               0
               7.2851617                               0
               7.2871882                               0
               7.2892147                               0
               7.2912411                               0
               7.2932676                               0
               7.2952941                               0
               7.2973205                               0
                7.299347                               0
               7.3013735                               0
                  7.3034                               0
               7.3054264                               0
               7.3074529                               0
               7.3094794                               0
               7.3115058                               0
               7.3135323                               0
               7.3155588                               0
               7.3175853                               0
               7.3196117                               0
               7.3216382                               0
               7.3236647                               0
               7.3256911                               0
               7.3277176                               0
               7.3297441                               0
               7.3317705                               0
                7.333797                               0
               7.3358235                               0
                 7.33785                               0
               7.3398764                               0
               7.3419029                               0
               7.3439294                               0
               7.3459558                               0
               7.3479823                               0
               7.3500088                               0
               7.3520353                               0
               7.3540617                               0
               7.3560882                               0
               7.3581147                               0
               7.3601411                               0
               7.3621676                               0
               7.3641941                               0
               7.3662205                               0
                7.368247                               0
               7.3702735                               0
                  7.3723                               0
               7.3743264                               0
               7.3763529                               0
               7.3783794                               0
               7.3804058                               0
               7.3824323                               0
               7.3844588                               0
               7.3864853                               0
               7.3885117                               0
               7.3905382                               0
               7.3925647                               0
               7.3945911                               0
               7.3966176                               0
               7.3986441                               0
               7.4006705                               0
                7.402697                               0
               7.4047235                               0
                 7.40675                               0
               7.4087764                               0
               7.4108029                               0
               7.4128294                               0
               7.4148558                               0
               7.4168823                               0
               7.4189088                               0
               7.4209353                               0
               7.4229617                               0
               7.4249882                               0
               7.4270147                               0
               7.4290411                               0
               7.4310676                               0
               7.4330941                               0
               7.4351205                               0
                7.437147                               0
               7.4391735                               0
                  7.4412                               0
               7.4432264                               0
               7.4452529                               0
               7.4472794                               0
               7.4493058                               0
               7.4513323                               0
               7.4533588                               0
               7.4553853                               0
               7.4574117                               0
               7.4594382                               0
               7.4614647                               0
               7.4634911                               0
               7.4655176                               0
               7.4675441                               0
               7.4695705                               0
                7.471597                               0
               7.4736235                               0
                 7.47565                               0
               7.4776764                               0
               7.4797029                               0
               7.4817294                               0
               7.4837558                               0
               7.4857823                               0
               7.4878088                               0
               7.4898353                               0
               7.4918617                               0
               7.4938882                               0
               7.4959147                               0
               7.4979411                               0
               7.4999676                               0
               7.5019941                               0
               7.5040205                               0
                7.506047                               0
               7.5080735                               0
                  7.5101                               0
               7.5121264                               0
               7.5141529                               0
               7.5161794                               0
               7.5182058                               0
               7.5202323                               0
               7.5222588                               0
               7.5242853                               0
               7.5263117                               0
               7.5283382                               0
               7.5303647                               0
               7.5323911                               0
               7.5344176                               0
               7.5364441                               0
               7.5384705                               0
                7.540497                               0
               7.5425235                               0
                 7.54455                               0
               7.5465764                               0
               7.5486029                               0
               7.5506294                               0
               7.5526558                               0
               7.5546823                               0
               7.5567088                               0
               7.5587353                               0
               7.5607617                               0
               7.5627882                               0
               7.5648147                               0
               7.5668411                               0
               7.5688676                               0
               7.5708941                               0
               7.5729205                               0
                7.574947                               0
               7.5769735                               0
                   7.579                               0
               7.5810264                               0
               7.5830529                               0
               7.5850794                               0
               7.5871058                               0
               7.5891323                               0
               7.5911588                               0
               7.5931853                               0
               7.5952117                               0
               7.5972382                               0
               7.5992647                               0
               7.6012911                               0
               7.6033176                               0
               7.6053441                               0
               7.6073705                   9.9476616e-29
                7.609397                   5.2733014e-28
               7.6114235                   1.3505471e-27
                 7.61345                   2.6389205e-27
               7.6154764                   4.4824865e-27
               7.6175029                   6.9703317e-27
               7.6195294                   1.0168493e-26
               7.6215558                   1.4188552e-26
               7.6235823                   1.9139559e-26
               7.6256088                   2.5150327e-26
               7.6276353                   3.2365146e-26
               7.6296617                   4.0922033e-26
               7.6316882                   5.0962532e-26
               7.6337147                   6.2639727e-26
               7.6357411                    7.601386e-26
               7.6377676                   9.1078464e-26
               7.6397941                   1.0800442e-25
               7.6418205                   1.2695429e-25
                7.643847                   1.4809028e-25
               7.6458735                   1.7158935e-25
                  7.6479                   1.9772321e-25
               7.6499264                   2.2670425e-25
               7.6519529                   2.5881844e-25
               7.6539794                   2.9436938e-25
               7.6560058                   3.3364007e-25
               7.6580323                   3.7697843e-25
               7.6600588                   4.2480839e-25
               7.6620852                   4.7756211e-25
               7.6641117                   5.3572194e-25
               7.6661382                   5.9982879e-25
               7.6681647                   6.7043966e-25
               7.6701911                   7.4815693e-25
               7.6722176                   8.3372119e-25
               7.6742441                   9.2790772e-25
               7.6762705                   1.0315511e-24
                7.678297                   1.1456109e-24
               7.6803235                   1.2710583e-24
                 7.68235                   1.4090192e-24
               7.6843764                   1.5607269e-24
               7.6864029                   1.7275536e-24
               7.6884294                   1.9109705e-24
               7.6904558                   2.1126216e-24
               7.6924823                   2.3342629e-24
               7.6945088                   2.5778362e-24
               7.6965352                    2.845504e-24
               7.6985617                   3.1396225e-24
               7.7005882                    3.462795e-24
               7.7026147                   3.8178317e-24
               7.7046411                   4.2078561e-24
               7.7066676                    4.636219e-24
               7.7086941                   5.1066618e-24
               7.7107205                   5.6233138e-24
                7.712747                    6.190622e-24
               7.7147735                   6.8135168e-24
                  7.7168                    7.497362e-24
               7.7188264                   8.2480169e-24
               7.7208529                   9.0719113e-24
               7.7228794                   9.9761594e-24
               7.7249058                   1.0968467e-23
               7.7269323                   1.2057303e-23
               7.7289588                   1.3251965e-23
               7.7309852                   1.4562515e-23
               7.7330117                   1.6000116e-23
               7.7350382                   1.7576912e-23
               7.7370647                   1.9306212e-23
               7.7390911                   2.1202591e-23
               7.7411176                      2.3282e-23
               7.7431441                    2.556186e-23
               7.7451705                   2.8061174e-23
                7.747197                    3.080092e-23
               7.7492235                    3.380389e-23
                 7.75125                   3.7095054e-23
               7.7532764                   4.0701819e-23
               7.7553029                   4.4653937e-23
               7.7573294                    4.898414e-23
               7.7593558                   5.3728107e-23
               7.7613823                   5.8924923e-23
               7.7634088                   6.4617328e-23
               7.7654352                   7.0851879e-23
               7.7674617                   7.7679708e-23
               7.7694882                    8.515637e-23
               7.7715147                   9.3342912e-23
               7.7735411                   1.0230587e-22
               7.7755676                   1.1211782e-22
               7.7775941                   1.2285825e-22
               7.7796205                   1.3461406e-22
                7.781647                   1.4747973e-22
               7.7836735                   1.6155878e-22
                  7.7857                   1.7696412e-22
               7.7877264                    1.938194e-22
               7.7897529                   2.1225889e-22
               7.7917794                   2.3243002e-22
               7.7938058                   2.5449239e-22
               7.7958323                   2.7862204e-22
               7.7978588                    3.050092e-22
               7.7998852                   3.3386322e-22
               7.8019117                    3.654108e-22
               7.8039382                   3.9990057e-22
               7.8059647                   4.3760273e-22
               7.8079911                   4.7881319e-22
               7.8100176                   5.2385352e-22
               7.8120441                   5.7307449e-22
               7.8140705                   6.2685915e-22
                7.816097                   6.8562547e-22
               7.8181235                   7.4982881e-22
                 7.82015                   8.1996389e-22
               7.8221764                   8.9657202e-22
               7.8242029                   9.8024217e-22
               7.8262294                   1.0716175e-21
               7.8282558                   1.1713959e-21
               7.8302823                   1.2803417e-21
               7.8323088                    1.399284e-21
               7.8343352                   1.5291269e-21
               7.8363617                   1.6708566e-21
               7.8383882                   1.8255471e-21
               7.8404147                   1.9943656e-21
               7.8424411                   2.1785833e-21
               7.8444676                    2.379587e-21
               7.8464941                   2.5988848e-21
               7.8485205                   2.8381186e-21
                7.850547                   3.0990702e-21
               7.8525735                   3.3836915e-21
                  7.8546                   3.6940909e-21
               7.8566264                   4.0325777e-21
               7.8586529                    4.401657e-21
               7.8606794                   4.8040393e-21
               7.8627058                   5.2427058e-21
               7.8647323                   5.7208753e-21
               7.8667588                   6.2420466e-21
               7.8687852                   6.8100464e-21
               7.8708117                    7.429008e-21
               7.8728382                   8.1034415e-21
               7.8748647                   8.8382401e-21
               7.8768911                   9.6387428e-21
               7.8789176                   1.0510731e-20
               7.8809441                   1.1460489e-20
               7.8829705                   1.2494868e-20
                7.884997                   1.3621278e-20
               7.8870235                   1.4847799e-20
                 7.88905                   1.6183198e-20
               7.8910764                   1.7636988e-20
               7.8931029                   1.9219511e-20
               7.8951294                    2.094201e-20
               7.8971558                    2.281665e-20
               7.8991823                   2.4856728e-20
               7.9012088                   2.7076536e-20
               7.9032352                   2.9491799e-20
               7.9052617                   3.2119319e-20
               7.9072882                     3.49776e-20
               7.9093147                   3.8086513e-20
               7.9113411                   4.1467712e-20
               7.9133676                   4.5144756e-20
               7.9153941                   4.9143078e-20
               7.9174205                   5.3490345e-20
                7.919447                   5.8216496e-20
               7.9214735                   6.3354068e-20
                  7.9235                   6.8938396e-20
               7.9255264                   7.5007588e-20
               7.9275529                   8.1603208e-20
               7.9295794                   8.8770267e-20
               7.9316058                   9.6557366e-20
               7.9336323                   1.0501729e-19
               7.9356588                    1.142075e-19
               7.9376852                   1.2418982e-19
               7.9397117                   1.3503156e-19
               7.9417382                   1.4680537e-19
               7.9437647                   1.5959032e-19
               7.9457911                   1.7347198e-19
               7.9478176                   1.8854292e-19
               7.9498441                   2.0490305e-19
               7.9518705                   2.2266114e-19
                7.953897                   2.4193481e-19
               7.9559235                   2.6285142e-19
                 7.95795                    2.855483e-19
               7.9599764                   3.1017485e-19
               7.9620029                   3.3689276e-19
               7.9640294                   3.6587649e-19
               7.9660558                   3.9731499e-19
               7.9680823                   4.3141282e-19
               7.9701088                   4.6839161e-19
               7.9721352                   5.0849084e-19
               7.9741617                   5.5196891e-19
               7.9761882                   5.9910566e-19
               7.9782147                   6.5020531e-19
               7.9802411                   7.0559417e-19
               7.9822676                   7.6562735e-19
               7.9842941                   8.3068686e-19
               7.9863205                   9.0118667e-19
                7.988347                   9.7757574e-19
               7.9903735                   1.0603357e-18
                  7.9924                   1.1499894e-18
               7.9944264                    1.247103e-18
               7.9964529                   1.3522852e-18
               7.9984794                    1.466196e-18
               8.0005058                    1.589547e-18
               8.0025323                   1.7231082e-18
               8.0045588                   1.8677084e-18
               8.0065852                   2.0242455e-18
               8.0086117                   2.1936906e-18
               8.0106382                   2.3770827e-18
               8.0126647                   2.5755595e-18
               8.0146911                    2.790332e-18
               8.0167176                   3.0227208e-18
               8.0187441                   3.2741428e-18
               8.0207705                   3.5461343e-18
                8.022797                   3.8403413e-18
               8.0248235                   4.1585579e-18
                 8.02685                   4.5026869e-18
               8.0288764                   4.8748313e-18
               8.0309029                   5.2772119e-18
               8.0329294                    5.712246e-18
               8.0349558                   6.1825404e-18
               8.0369823                   6.6908988e-18
               8.0390088                    7.240345e-18
               8.0410352                    7.834147e-18
               8.0430617                   8.4758186e-18
               8.0450882                   9.1691511e-18
               8.0471147                   9.9182234e-18
               8.0491411                   1.0727444e-17
               8.0511676                   1.1601545e-17
               8.0531941                   1.2545643e-17
               8.0552205                   1.3565246e-17
                8.057247                   1.4666263e-17
               8.0592735                   1.5855092e-17
                  8.0613                   1.7138595e-17
               8.0633264                   1.8524189e-17
               8.0653529                   2.0019859e-17
               8.0673794                   2.1634123e-17
               8.0694058                   2.3376274e-17
               8.0714323                   2.5256236e-17
               8.0734588                   2.7284734e-17
               8.0754852                   2.9473215e-17
               8.0775117                   3.1834143e-17
               8.0795382                   3.4380784e-17
               8.0815647                   3.7127497e-17
               8.0835911                   4.0089659e-17
               8.0856176                   4.3283975e-17
               8.0876441                   4.6728141e-17
               8.0896705                   5.0441494e-17
                8.091697                   5.4444487e-17
               8.0937235                    5.875936e-17
                 8.09575                   6.3410006e-17
               8.0977764                      6.8422e-17
               8.0998029                   7.3822884e-17
               8.1018294                   7.9642097e-17
               8.1038558                   8.5911702e-17
               8.1058823                   9.2665559e-17
               8.1079088                   9.9940567e-17
               8.1099352                   1.0777614e-16
               8.1119617                   1.1621455e-16
               8.1139882                   1.2530122e-16
               8.1160147                    1.350849e-16
               8.1180411                    1.456184e-16
               8.1200676                   1.5695749e-16
               8.1220941                    1.691629e-16
               8.1241205                   1.8229948e-16
                8.126147                   1.9643663e-16
               8.1281735                   2.1164917e-16
                  8.1302                   2.2801721e-16
               8.1322264                   2.4562683e-16
               8.1342529                   2.6457014e-16
               8.1362794                   2.8494611e-16
               8.1383058                   3.0686125e-16
               8.1403323                   3.3042884e-16
               8.1423588                   3.5577108e-16
               8.1443852                   3.8301881e-16
               8.1464117                   4.1231279e-16
               8.1484382                   4.4380308e-16
               8.1504647                   4.7765112e-16
               8.1524911                   5.1402943e-16
               8.1545176                    5.531231e-16
               8.1565441                   5.9513077e-16
               8.1585705                    6.402659e-16
                8.160597                   6.8875465e-16
               8.1626235                   7.4084183e-16
                 8.16465                   7.9678968e-16
               8.1666764                   8.5687668e-16
               8.1687029                   9.2140346e-16
               8.1707294                   9.9068975e-16
               8.1727558                   1.0650808e-15
               8.1747823                   1.1449436e-15
               8.1768088                   1.2306713e-15
               8.1788352                   1.3226863e-15
               8.1808617                   1.4214388e-15
               8.1828882                   1.5274116e-15
               8.1849147                   1.6411218e-15
               8.1869411                   1.7631203e-15
               8.1889676                   1.8939999e-15
               8.1909941                   2.0343907e-15
               8.1930205                   2.1849689e-15
                8.195047                   2.3464575e-15
               8.1970735                   2.5196266e-15
                  8.1991                    2.705308e-15
               8.2011264                   2.9043796e-15
               8.2031529                   3.1177915e-15
               8.2051794                   3.3465446e-15
               8.2072058                   3.5917232e-15
               8.2092323                   3.8544761e-15
               8.2112588                   4.1360347e-15
               8.2132852                   4.4377152e-15
               8.2153117                   4.7609241e-15
               8.2173382                   5.1071545e-15
               8.2193647                   5.4780133e-15
               8.2213911                   5.8752132e-15
               8.2234176                   6.3005837e-15
               8.2254441                   6.7560693e-15
               8.2274705                   7.2437476e-15
                8.229497                   7.7658518e-15
               8.2315235                   8.3247302e-15
                 8.23355                   8.9229562e-15
               8.2355764                   9.5631889e-15
               8.2376029                   1.0248324e-14
               8.2396294                   1.0981429e-14
               8.2416558                     1.17658e-14
               8.2436823                   1.2604927e-14
               8.2457088                   1.3502508e-14
               8.2477352                   1.4462561e-14
               8.2497617                   1.5489298e-14
               8.2517882                   1.6587263e-14
               8.2538147                   1.7761225e-14
               8.2558411                   1.9016381e-14
               8.2578676                   2.0358164e-14
               8.2598941                   2.1792381e-14
               8.2619205                   2.3325283e-14
                8.263947                    2.496349e-14
               8.2659735                   2.6714033e-14
                   8.268                   2.8584425e-14
               8.2700264                   3.0582649e-14
               8.2720529                   3.2717236e-14
               8.2740794                   3.4997249e-14
               8.2761058                   3.7432358e-14
               8.2781323                   4.0032757e-14
               8.2801588                   4.2809518e-14
               8.2821852                   4.5774157e-14
               8.2842117                   4.8939143e-14
               8.2862382                   5.2317586e-14
               8.2882647                   5.5923571e-14
               8.2902911                   5.9771982e-14
               8.2923176                   6.3878651e-14
               8.2943441                   6.8260475e-14
               8.2963705                   7.2935374e-14
                8.298397                   7.7922603e-14
               8.3004235                   8.3242247e-14
                 8.30245                   8.8915871e-14
               8.3044764                   9.4966484e-14
               8.3065029                   1.0141841e-13
               8.3085294                   1.0829764e-13
               8.3105558                   1.1563136e-13
               8.3125823                    1.234492e-13
               8.3146088                   1.3178204e-13
               8.3166352                   1.4066276e-13
               8.3186617                   1.5012664e-13
               8.3206882                   1.6021052e-13
               8.3227147                   1.7095426e-13
               8.3247411                   1.8239959e-13
               8.3267676                   1.9459132e-13
               8.3287941                   2.0757581e-13
               8.3308205                   2.2140449e-13
                8.332847                   2.3612942e-13
               8.3348735                    2.518082e-13
                  8.3369                   2.6849965e-13
               8.3389264                   2.8626827e-13
               8.3409529                   3.0518082e-13
               8.3429794                   3.2530966e-13
               8.3450058                   3.4672936e-13
               8.3470323                    3.695215e-13
               8.3490588                   3.9377087e-13
               8.3510852                   4.1956715e-13
               8.3531117                   4.4700793e-13
               8.3551382                   4.7619342e-13
               8.3571647                   5.0723082e-13
               8.3591911                   5.4023562e-13
               8.3612176                   5.7532792e-13
               8.3632441                   6.1263555e-13
               8.3652705                    6.522945e-13
                8.367297                   6.9444718e-13
               8.3693235                   7.3924731e-13
                 8.37135                   7.8685491e-13
               8.3733764                   8.3744105e-13
               8.3754029                   8.9118518e-13
               8.3774294                   9.4827804e-13
               8.3794558                   1.0089247e-12
               8.3814823                   1.0733355e-12
               8.3835088                   1.1417396e-12
               8.3855352                   1.2143735e-12
               8.3875617                   1.2914929e-12
               8.3895882                   1.3733658e-12
               8.3916147                   1.4602736e-12
               8.3936411                   1.5525173e-12
               8.3956676                   1.6504135e-12
               8.3976941                   1.7542966e-12
               8.3997205                   1.8645217e-12
                8.401747                   1.9814645e-12
               8.4037735                   2.1055175e-12
                  8.4058                   2.2370984e-12
               8.4078264                   2.3766523e-12
               8.4098529                   2.5246426e-12
               8.4118794                   2.6815625e-12
               8.4139058                   2.8479313e-12
               8.4159323                   3.0243029e-12
               8.4179588                   3.2112506e-12
               8.4199852                   3.4093911e-12
               8.4220117                   3.6193737e-12
               8.4240382                    3.841879e-12
               8.4260647                   4.0776277e-12
               8.4280911                   4.3273775e-12
               8.4301176                   4.5919264e-12
               8.4321441                   4.8721356e-12
               8.4341705                   5.1688847e-12
                8.436197                   5.4831197e-12
               8.4382235                   5.8158331e-12
                 8.44025                   6.1680752e-12
               8.4422764                   6.5409402e-12
               8.4443029                   6.9356012e-12
               8.4463294                   7.3532835e-12
               8.4483558                   7.7952802e-12
               8.4503823                   8.2629506e-12
               8.4524088                   8.7577205e-12
               8.4544352                    9.281122e-12
               8.4564617                   9.8347452e-12
               8.4584882                   1.0420246e-11
               8.4605147                    1.103941e-11
               8.4625411                   1.1694099e-11
               8.4645676                   1.2386261e-11
               8.4665941                   1.3117949e-11
               8.4686205                   1.3891373e-11
                8.470647                   1.4708792e-11
               8.4726735                   1.5572601e-11
                  8.4747                   1.6485321e-11
               8.4767264                   1.7449675e-11
               8.4787529                   1.8468368e-11
               8.4807794                   1.9544394e-11
               8.4828058                    2.068088e-11
               8.4848323                   2.1881011e-11
               8.4868588                   2.3148264e-11
               8.4888852                   2.4486198e-11
               8.4909117                   2.5898662e-11
               8.4929382                   2.7389499e-11
               8.4949647                   2.8962984e-11
               8.4969911                   3.0623519e-11
               8.4990176                   3.2375617e-11
               8.5010441                   3.4224171e-11
               8.5030705                   3.6174304e-11
                8.505097                   3.8231301e-11
               8.5071235                   4.0400708e-11
                 8.50915                   4.2688552e-11
               8.5111764                   4.5100863e-11
               8.5132029                   4.7644272e-11
               8.5152294                   5.0325392e-11
               8.5172558                   5.3151504e-11
               8.5192823                   5.6129988e-11
               8.5213088                   5.9268842e-11
               8.5233352                   6.2576144e-11
               8.5253617                   6.6060508e-11
               8.5273882                   6.9731153e-11
               8.5294147                   7.3597399e-11
               8.5314411                   7.7669156e-11
               8.5334676                   8.1957113e-11
               8.5354941                   8.6471906e-11
               8.5375205                   9.1225104e-11
                8.539547                   9.6228699e-11
               8.5415735                   1.0149524e-10
                  8.5436                   1.0703788e-10
               8.5456264                   1.1287031e-10
               8.5476529                   1.1900685e-10
               8.5496794                   1.2546298e-10
               8.5517058                   1.3225395e-10
               8.5537323                   1.3939684e-10
               8.5557588                   1.4690838e-10
               8.5577852                   1.5480708e-10
               8.5598117                   1.6311165e-10
               8.5618382                   1.7184212e-10
               8.5638647                   1.8101869e-10
               8.5658911                   1.9066381e-10
               8.5679176                    2.007993e-10
               8.5699441                   2.1144925e-10
               8.5719705                   2.2263818e-10
                8.573997                   2.3439195e-10
               8.5760235                   2.4673763e-10
                 8.57805                   2.5970327e-10
               8.5800764                   2.7331875e-10
               8.5821029                   2.8761394e-10
               8.5841294                   3.0262117e-10
               8.5861558                   3.1837505e-10
               8.5881823                   3.3490892e-10
               8.5902088                   3.5226087e-10
               8.5922352                   3.7046802e-10
               8.5942617                    3.895698e-10
               8.5962882                   4.0960825e-10
               8.5983147                   4.3062647e-10
               8.6003411                   4.5267002e-10
               8.6023676                   4.7578485e-10
               8.6043941                   5.0002096e-10
               8.6064205                   5.2542847e-10
                8.608447                   5.5206176e-10
               8.6104735                    5.799761e-10
                  8.6125                   6.0922798e-10
               8.6145264                   6.3987906e-10
               8.6165529                   6.7199089e-10
               8.6185794                   7.0563088e-10
               8.6206058                   7.4086359e-10
               8.6226323                   7.7776181e-10
               8.6246588                   8.1640016e-10
               8.6266852                   8.5685269e-10
               8.6287117                   8.9920136e-10
               8.6307382                   9.4352707e-10
               8.6327647                   9.8991787e-10
               8.6347911                   1.0384611e-09
               8.6368176                   1.0892539e-09
               8.6388441                    1.142389e-09
               8.6408705                   1.1979688e-09
                8.642897                   1.2560984e-09
               8.6449235                   1.3168852e-09
                 8.64695                   1.3804437e-09
               8.6489764                   1.4468899e-09
               8.6510029                   1.5163432e-09
               8.6530294                   1.5889363e-09
               8.6550558                   1.6647948e-09
               8.6570823                   1.7440571e-09
               8.6591088                    1.826864e-09
               8.6611352                   1.9133604e-09
               8.6631617                   2.0037003e-09
               8.6651882                   2.0980434e-09
               8.6672147                   2.1965444e-09
               8.6692411                   2.2993813e-09
               8.6712676                   2.4067246e-09
               8.6732941                   2.5187598e-09
               8.6753205                   2.6356723e-09
                8.677347                   2.7576598e-09
               8.6793735                     2.88492e-09
               8.6813999                   3.0176596e-09
               8.6834264                   3.1561039e-09
               8.6854529                   3.3004709e-09
               8.6874794                   3.4509962e-09
               8.6895058                   3.6079119e-09
               8.6915323                   3.7714681e-09
               8.6935588                   3.9419278e-09
               8.6955852                   4.1195471e-09
               8.6976117                    4.304598e-09
               8.6996382                   4.4973737e-09
               8.7016647                   4.6981558e-09
               8.7036911                   4.9072489e-09
               8.7057176                   5.1249636e-09
               8.7077441                   5.3516251e-09
               8.7097705                   5.5875611e-09
                8.711797                   5.8331098e-09
               8.7138235                    6.088625e-09
               8.7158499                   6.3544713e-09
               8.7178764                   6.6310232e-09
               8.7199029                   6.9186737e-09
               8.7219294                   7.2178206e-09
