        Time / ps                probe_post [pw]/real
               8.9728243                   3.5075707e-07
               8.9748348                   3.5413918e-07
               8.9768453                   3.5727514e-07
               8.9788558                   3.6014515e-07
               8.9808663                   3.6272661e-07
               8.9828768                   3.6499899e-07
               8.9848873                   3.6693726e-07
               8.9868978                     3.68518e-07
               8.9889083                   3.6971502e-07
               8.9909187                   3.7050223e-07
               8.9929292                     3.70852e-07
               8.9949397                   3.7073394e-07
               8.9969502                   3.7011912e-07
               8.9989607                   3.6897471e-07
               9.0009712                    3.672693e-07
               9.0029817                   3.6496667e-07
               9.0049922                   3.6203201e-07
               9.0070027                   3.5842899e-07
               9.0090132                   3.5411714e-07
               9.0110237                   3.4905683e-07
               9.0130342                   3.4320633e-07
               9.0150446                   3.3652108e-07
               9.0170551                   3.2895703e-07
               9.0190656                   3.2046629e-07
               9.0210761                   3.1099998e-07
               9.0230866                   3.0050773e-07
               9.0250971                    2.889366e-07
               9.0271076                   2.7623133e-07
               9.0291181                   2.6233669e-07
               9.0311286                   2.4719261e-07
               9.0331391                   2.3073879e-07
               9.0351496                   2.1291155e-07
               9.0371601                   1.9364575e-07
               9.0391705                   1.7287428e-07
                9.041181                   1.5052683e-07
               9.0431915                   1.2653071e-07
                9.045202                   1.0081044e-07
               9.0472125                   7.3289833e-08
                9.049223                   4.3887132e-08
               9.0512335                   1.2520455e-08
                9.053244                  -2.0895173e-08
               9.0552545                  -5.6450653e-08
                9.057265                  -9.4235286e-08
               9.0592755                  -1.3434375e-07
                9.061286                  -1.7687391e-07
               9.0632964                  -2.2192551e-07
               9.0653069                  -2.6960298e-07
               9.0673174                  -3.2001245e-07
               9.0693279                  -3.7326476e-07
               9.0713384                  -4.2947319e-07
               9.0733489                  -4.8875442e-07
               9.0753594                   -5.512298e-07
               9.0773699                  -6.1702316e-07
               9.0793804                  -6.8626172e-07
               9.0813909                  -7.5907903e-07
               9.0834014                  -8.3560804e-07
               9.0854119                  -9.1599094e-07
               9.0874223                  -1.0003686e-06
               9.0894328                  -1.0888894e-06
               9.0914433                  -1.1817057e-06
               9.0934538                  -1.2789727e-06
               9.0954643                  -1.3808499e-06
               9.0974748                  -1.4875031e-06
               9.0994853                  -1.5991005e-06
               9.1014958                  -1.7158166e-06
               9.1035063                  -1.8378276e-06
               9.1055168                  -1.9653198e-06
               9.1075273                  -2.0984762e-06
               9.1095378                  -2.2374925e-06
               9.1115482                   -2.382565e-06
               9.1135587                  -2.5338969e-06
               9.1155692                   -2.691696e-06
               9.1175797                  -2.8561713e-06
               9.1195902                  -3.0275461e-06
               9.1216007                  -3.2060406e-06
               9.1236112                  -3.3918828e-06
               9.1256217                  -3.5853033e-06
               9.1276322                  -3.7865541e-06
               9.1296427                  -3.9958643e-06
               9.1316532                  -4.2135002e-06
               9.1336637                  -4.4397037e-06
               9.1356741                  -4.6747479e-06
               9.1376846                  -4.9188927e-06
               9.1396951                  -5.1724191e-06
               9.1417056                  -5.4356034e-06
               9.1437161                  -5.7087326e-06
               9.1457266                  -5.9921012e-06
               9.1477371                  -6.2860081e-06
               9.1497476                  -6.5907478e-06
               9.1517581                  -6.9066388e-06
               9.1537686                  -7.2339964e-06
               9.1557791                  -7.5731501e-06
               9.1577896                  -7.9244227e-06
                  9.1598                  -8.2881534e-06
               9.1618105                  -8.6646787e-06
                9.163821                  -9.0543632e-06
               9.1658315                  -9.4575426e-06
                9.167842                  -9.8745892e-06
               9.1698525                  -1.0305874e-05
                9.171863                  -1.0751774e-05
               9.1738735                  -1.1212661e-05
                9.175884                  -1.1688928e-05
               9.1778945                  -1.2180967e-05
                9.179905                  -1.2689196e-05
               9.1819155                  -1.3214003e-05
               9.1839259                  -1.3755809e-05
               9.1859364                  -1.4315047e-05
               9.1879469                  -1.4892123e-05
               9.1899574                   -1.548749e-05
               9.1919679                  -1.6101582e-05
               9.1939784                  -1.6734838e-05
               9.1959889                  -1.7387724e-05
               9.1979994                  -1.8060692e-05
               9.2000099                  -1.8754222e-05
               9.2020204                  -1.9468768e-05
               9.2040309                  -2.0204814e-05
               9.2060414                  -2.0962852e-05
               9.2080518                  -2.1743356e-05
               9.2100623                  -2.2546852e-05
               9.2120728                    -2.33738e-05
               9.2140833                   -2.422473e-05
               9.2160938                  -2.5100158e-05
               9.2181043                  -2.6000593e-05
               9.2201148                  -2.6926561e-05
               9.2221253                  -2.7878568e-05
               9.2241358                  -2.8857214e-05
               9.2261463                  -2.9862959e-05
               9.2281568                   -3.089639e-05
               9.2301673                  -3.1957993e-05
               9.2321777                  -3.3048403e-05
               9.2341882                  -3.4168134e-05
               9.2361987                  -3.5317693e-05
               9.2382092                  -3.6497715e-05
               9.2402197                  -3.7708736e-05
               9.2422302                  -3.8951293e-05
               9.2442407                  -4.0226001e-05
               9.2462512                  -4.1533385e-05
               9.2482617                  -4.2874086e-05
               9.2502722                  -4.4248559e-05
               9.2522827                  -4.5657465e-05
               9.2542932                  -4.7101374e-05
               9.2563036                  -4.8580849e-05
               9.2583141                  -5.0096398e-05
               9.2603246                  -5.1648671e-05
               9.2623351                  -5.3238264e-05
               9.2643456                  -5.4865668e-05
               9.2663561                  -5.6531443e-05
               9.2683666                  -5.8236258e-05
               9.2703771                  -5.9980587e-05
               9.2723876                  -6.1764918e-05
               9.2743981                   -6.358996e-05
               9.2764086                  -6.5456201e-05
               9.2784191                  -6.7364098e-05
               9.2804295                  -6.9314359e-05
                 9.28244                  -7.1307391e-05
               9.2844505                  -7.3343765e-05
                9.286461                  -7.5423871e-05
               9.2884715                  -7.7548407e-05
                9.290482                  -7.9717713e-05
               9.2924925                  -8.1932301e-05
                9.294503                  -8.4192768e-05
               9.2965135                  -8.6499318e-05
                9.298524                  -8.8852606e-05
               9.3005345                  -9.1253108e-05
                9.302545                  -9.3701056e-05
               9.3045554                    -9.61969e-05
               9.3065659                   -9.874114e-05
               9.3085764                   -0.0001013339
               9.3105869                  -0.00010397582
               9.3125974                  -0.00010666705
               9.3146079                  -0.00010940785
               9.3166184                   -0.0001121986
               9.3186289                  -0.00011503961
               9.3206394                  -0.00011793097
               9.3226499                  -0.00012087305
               9.3246604                  -0.00012386583
               9.3266709                  -0.00012690964
               9.3286813                  -0.00013000442
               9.3306918                  -0.00013315036
               9.3327023                  -0.00013634773
               9.3347128                  -0.00013959598
               9.3367233                  -0.00014289582
               9.3387338                  -0.00014624655
               9.3407443                  -0.00014964856
               9.3427548                  -0.00015310146
               9.3447653                  -0.00015660505
               9.3467758                  -0.00016015915
               9.3487863                  -0.00016376384
               9.3507968                   -0.0001674183
               9.3528072                  -0.00017112221
               9.3548177                  -0.00017487575
               9.3568282                   -0.0001786777
               9.3588387                   -0.0001825279
               9.3608492                  -0.00018642584
               9.3628597                  -0.00019037071
               9.3648702                  -0.00019436207
               9.3668807                  -0.00019839871
               9.3688912                  -0.00020248032
               9.3709017                  -0.00020660574
               9.3729122                  -0.00021077378
               9.3749227                  -0.00021498384
               9.3769331                  -0.00021923466
               9.3789436                  -0.00022352501
               9.3809541                  -0.00022785359
               9.3829646                  -0.00023221902
               9.3849751                  -0.00023662044
               9.3869856                  -0.00024105513
               9.3889961                  -0.00024552285
               9.3910066                  -0.00025002093
               9.3930171                   -0.0002545478
               9.3950276                  -0.00025910149
               9.3970381                  -0.00026368061
               9.3990486                   -0.0002682825
                9.401059                  -0.00027290501
               9.4030695                  -0.00027754599
                 9.40508                  -0.00028220309
               9.4070905                  -0.00028687364
                9.409101                  -0.00029155531
               9.4111115                  -0.00029624405
                9.413122                  -0.00030093875
               9.4151325                  -0.00030563534
                9.417143                   -0.0003103307
               9.4191535                  -0.00031502223
                9.421164                  -0.00031970564
               9.4231745                  -0.00032437805
               9.4251849                  -0.00032903522
               9.4271954                  -0.00033367367
               9.4292059                    -0.000338289
               9.4312164                   -0.0003428777
               9.4332269                  -0.00034743507
               9.4352374                  -0.00035195653
               9.4372479                  -0.00035643771
               9.4392584                  -0.00036087306
               9.4412689                  -0.00036525899
               9.4432794                  -0.00036958925
               9.4452899                   -0.0003738589
               9.4473004                  -0.00037806223
               9.4493108                  -0.00038219411
               9.4513213                  -0.00038624776
               9.4533318                  -0.00039021752
               9.4553423                  -0.00039409781
               9.4573528                   -0.0003978815
               9.4593633                  -0.00040156117
               9.4613738                  -0.00040513128
               9.4633843                  -0.00040858383
               9.4653948                  -0.00041191294
               9.4674053                  -0.00041510824
               9.4694158                  -0.00041816475
               9.4714263                  -0.00042107343
               9.4734367                  -0.00042382631
               9.4754472                  -0.00042641374
               9.4774577                  -0.00042882903
               9.4794682                  -0.00043106124
               9.4814787                  -0.00043310255
               9.4834892                  -0.00043494416
               9.4854997                  -0.00043657422
               9.4875102                  -0.00043798419
               9.4895207                  -0.00043916424
               9.4915312                  -0.00044010245
               9.4935417                  -0.00044079056
               9.4955522                  -0.00044121464
               9.4975626                   -0.0004413645
               9.4995731                  -0.00044122932
               9.5015836                  -0.00044079636
               9.5035941                  -0.00044005508
               9.5056046                  -0.00043899113
               9.5076151                  -0.00043759184
               9.5096256                  -0.00043584638
               9.5116361                   -0.0004337392
               9.5136466                  -0.00043125781
               9.5156571                  -0.00042838732
               9.5176676                  -0.00042511469
               9.5196781                  -0.00042142442
               9.5216885                  -0.00041730296
                9.523699                  -0.00041273329
               9.5257095                   -0.0004077013
                 9.52772                  -0.00040219228
               9.5297305                  -0.00039618745
                9.531741                  -0.00038967122
               9.5337515                  -0.00038262817
                9.535762                   -0.0003750396
               9.5377725                  -0.00036688918
                9.539783                  -0.00035815848
               9.5417935                  -0.00034882918
                9.543804                  -0.00033888423
               9.5458144                  -0.00032830371
               9.5478249                  -0.00031706738
               9.5498354                  -0.00030515839
               9.5518459                  -0.00029255616
               9.5538564                  -0.00027923926
               9.5558669                  -0.00026518775
               9.5578774                  -0.00025038147
               9.5598879                   -0.0002347984
               9.5618984                  -0.00021841752
               9.5639089                   -0.0002012195
               9.5659194                  -0.00018317593
               9.5679299                   -0.0001642698
               9.5699403                  -0.00014447684
               9.5719508                  -0.00012377278
               9.5739613                  -0.00010213371
               9.5759718                  -7.9539571e-05
               9.5779823                  -5.5961492e-05
               9.5799928                  -3.1376861e-05
               9.5820033                  -5.7611152e-06
               9.5840138                    2.090954e-05
               9.5860243                   4.8663798e-05
               9.5880348                   7.7525917e-05
               9.5900453                   0.00010752181
               9.5920558                   0.00013867702
               9.5940662                   0.00017102091
               9.5960767                    0.0002045786
               9.5980872                   0.00023937702
               9.6000977                   0.00027544588
               9.6021082                   0.00031281019
               9.6041187                   0.00035150041
               9.6061292                    0.0003915451
               9.6081397                   0.00043297075
               9.6101502                   0.00047580686
               9.6121607                   0.00052008626
               9.6141712                   0.00056583408
               9.6161817                   0.00061308188
               9.6181921                    0.0006618584
               9.6202026                   0.00071219509
               9.6222131                   0.00076412357
               9.6242236                   0.00081767006
               9.6262341                   0.00087286947
               9.6282446                   0.00092975122
               9.6302551                    0.0009883453
               9.6322656                    0.0010486854
               9.6342761                    0.0011107995
               9.6362866                    0.0011747215
               9.6382971                    0.0012404829
               9.6403076                    0.0013081142
                9.642318                    0.0013776478
               9.6443285                    0.0014491161
                9.646339                    0.0015225494
               9.6483495                    0.0015979812
                 9.65036                    0.0016754427
               9.6523705                    0.0017549666
                9.654381                    0.0018365839
               9.6563915                    0.0019203266
                9.658402                    0.0020062262
               9.6604125                    0.0020943166
                9.662423                    0.0021846278
               9.6644335                    0.0022771891
               9.6664439                    0.0023720358
               9.6684544                    0.0024691996
               9.6704649                    0.0025687071
               9.6724754                    0.0026705954
               9.6744859                    0.0027748874
               9.6764964                    0.0028816211
               9.6785069                    0.0029908248
               9.6805174                    0.0031025233
               9.6825279                    0.0032167528
               9.6845384                    0.0033335407
               9.6865489                    0.0034529123
               9.6885594                    0.0035749031
               9.6905698                    0.0036995338
               9.6925803                    0.0038268369
               9.6945908                    0.0039568403
               9.6966013                    0.0040895684
               9.6986118                     0.004225043
               9.7006223                    0.0043632953
               9.7026328                    0.0045043465
               9.7046433                    0.0046482321
               9.7066538                    0.0047949601
               9.7086643                    0.0049445632
               9.7106748                    0.0050970605
               9.7126853                    0.0052524769
               9.7146957                    0.0054108211
               9.7167062                    0.0055721316
               9.7187167                    0.0057364156
               9.7207272                    0.0059036894
               9.7227377                    0.0060739776
               9.7247482                    0.0062472928
               9.7267587                    0.0064236504
               9.7287692                    0.0066030633
               9.7307797                    0.0067855495
               9.7327902                    0.0069711134
               9.7348007                    0.0071597726
               9.7368112                     0.007351529
               9.7388216                    0.0075464018
               9.7408321                    0.0077443776
               9.7428426                     0.007945483
               9.7448531                    0.0081497146
               9.7468636                    0.0083570745
               9.7488741                     0.008567564
               9.7508846                    0.0087811826
               9.7528951                    0.0089979301
               9.7549056                     0.009217801
               9.7569161                    0.0094407924
               9.7589266                    0.0096669022
               9.7609371                    0.0098961024
               9.7629475                     0.010128405
                9.764958                     0.010363796
               9.7669685                     0.010602238
                9.768979                     0.010843743
               9.7709895                      0.01108828
                   9.773                     0.011335828
               9.7750105                     0.011586361
                9.777021                     0.011839879
               9.7790315                     0.012096316
                9.781042                     0.012355674
               9.7830525                     0.012617915
                9.785063                     0.012883008
               9.7870734                     0.013150906
               9.7890839                     0.013421572
               9.7910944                     0.013694984
               9.7931049                     0.013971078
               9.7951154                     0.014249819
               9.7971259                     0.014531154
               9.7991364                     0.014815039
               9.8011469                     0.015101397
               9.8031574                      0.01539022
               9.8051679                      0.01568141
               9.8071784                     0.015974908
               9.8091889                     0.016270662
               9.8111993                     0.016568592
               9.8132098                     0.016868632
               9.8152203                     0.017170701
               9.8172308                     0.017474758
               9.8192413                     0.017780675
               9.8212518                     0.018088387
               9.8232623                     0.018397812
               9.8252728                      0.01870885
               9.8272833                     0.019021403
               9.8292938                     0.019335385
               9.8313043                     0.019650692
               9.8333148                      0.01996725
               9.8353252                     0.020284914
               9.8373357                     0.020603559
               9.8393462                     0.020923137
               9.8413567                     0.021243438
               9.8433672                     0.021564451
               9.8453777                      0.02188595
               9.8473882                      0.02220783
               9.8493987                     0.022530005
               9.8514092                     0.022852295
               9.8534197                     0.023174588
               9.8554302                     0.023496692
               9.8574407                     0.023818551
               9.8594511                     0.024139878
               9.8614616                     0.024460637
               9.8634721                     0.024780557
               9.8654826                     0.025099609
               9.8674931                     0.025417505
               9.8695036                      0.02573416
               9.8715141                     0.026049339
               9.8735246                     0.026362817
               9.8755351                     0.026674561
               9.8775456                     0.026984261
               9.8795561                     0.027291742
               9.8815666                     0.027596818
                9.883577                     0.027899307
               9.8855875                     0.028198966
                9.887598                     0.028495604
               9.8896085                     0.028788983
                9.891619                     0.029078973
               9.8936295                      0.02936523
                 9.89564                     0.029647589
               9.8976505                     0.029925763
                9.899661                     0.030199591
               9.9016715                     0.030468889
                9.903682                     0.030733214
               9.9056925                      0.03099249
               9.9077029                     0.031246383
               9.9097134                     0.031494662
               9.9117239                     0.031737063
               9.9137344                     0.031973333
               9.9157449                     0.032203142
               9.9177554                      0.03242635
               9.9197659                     0.032642538
               9.9217764                     0.032851508
               9.9237869                      0.03305295
               9.9257974                     0.033246544
               9.9278079                     0.033432036
               9.9298184                     0.033609081
               9.9318288                     0.033777458
               9.9338393                     0.033936821
               9.9358498                     0.034086894
               9.9378603                     0.034227213
               9.9398708                     0.034357713
               9.9418813                     0.034477874
               9.9438918                      0.03458744
               9.9459023                     0.034686085
               9.9479128                     0.034773522
               9.9499233                      0.03484933
               9.9519338                      0.03491322
               9.9539443                     0.034964909
               9.9559547                     0.035003945
               9.9579652                      0.03503004
               9.9599757                     0.035042848
               9.9619862                     0.035042066
               9.9639967                      0.03502721
               9.9660072                     0.034998007
               9.9680177                      0.03495414
               9.9700282                     0.034895208
               9.9720387                     0.034820771
               9.9740492                     0.034730628
               9.9760597                     0.034624181
               9.9780702                      0.03450132
               9.9800806                      0.03436151
               9.9820911                     0.034204535
               9.9841016                     0.034029804
               9.9861121                      0.03383704
               9.9881226                     0.033625912
               9.9901331                     0.033396004
               9.9921436                     0.033146957
               9.9941541                     0.032878363
               9.9961646                     0.032589833
               9.9981751                     0.032281061
               10.000186                     0.031951544
               10.002196                     0.031601039
               10.004207                     0.031229131
               10.006217                     0.030835377
               10.008228                     0.030419534
               10.010238                     0.029981007
               10.012249                     0.029519552
               10.014259                     0.029034798
               10.016269                     0.028526388
                10.01828                     0.027993868
                10.02029                     0.027436918
               10.022301                     0.026855204
               10.024311                     0.026248345
               10.026322                     0.025615842
               10.028332                     0.024957575
               10.030343                     0.024272923
               10.032353                     0.023561752
               10.034364                     0.022823544
               10.036374                     0.022057993
               10.038385                     0.021264796
               10.040395                     0.020443681
               10.042406                      0.01959402
               10.044416                     0.018715846
               10.046427                     0.017808497
               10.048437                     0.016871989
               10.050448                     0.015905648
               10.052458                     0.014909443
               10.054469                      0.01388288
               10.056479                     0.012825782
                10.05849                     0.011737738
                 10.0605                     0.010618425
               10.062511                    0.0094678788
               10.064521                    0.0082853948
               10.066532                    0.0070708632
               10.068542                     0.005824161
               10.070553                    0.0045448812
               10.072563                    0.0032327423
               10.074574                    0.0018876854
               10.076584                    0.0005093032
               10.078595                   -0.0009025611
               10.080605                   -0.0023480742
               10.082616                    -0.003827598
               10.084626                   -0.0053411546
               10.086637                   -0.0068890294
               10.088647                    -0.008471439
               10.090658                    -0.010088383
               10.092668                    -0.011740078
               10.094679                    -0.013426762
               10.096689                    -0.015148516
                 10.0987                    -0.016905482
                10.10071                     -0.01869764
               10.102721                    -0.020525394
               10.104731                    -0.022388481
               10.106742                    -0.024287124
               10.108752                    -0.026221513
               10.110763                    -0.028191403
               10.112773                     -0.03019706
               10.114784                    -0.032238448
               10.116794                    -0.034315558
               10.118805                    -0.036428368
               10.120815                    -0.038576996
               10.122826                    -0.040761173
               10.124836                    -0.042981116
               10.126847                    -0.045236431
               10.128857                     -0.04752727
               10.130868                     -0.04985352
               10.132878                    -0.052215029
               10.134889                    -0.054611644
               10.136899                    -0.057043331
               10.138909                    -0.059509793
                10.14092                    -0.062010889
                10.14293                    -0.064546574
               10.144941                    -0.067116409
               10.146951                    -0.069720231
               10.148962                    -0.072357889
               10.150972                    -0.075029021
               10.152983                    -0.077733573
               10.154993                    -0.080470665
               10.157004                    -0.083240676
               10.159014                    -0.086042897
               10.161025                    -0.088877113
               10.163035                    -0.091742813
               10.165046                    -0.094639575
               10.167056                    -0.097567174
               10.169067                     -0.10052513
               10.171077                     -0.10351285
               10.173088                     -0.10653016
               10.175098                     -0.10957604
               10.177109                      -0.1126505
               10.179119                     -0.11575272
                10.18113                     -0.11888237
                10.18314                     -0.12203868
               10.185151                     -0.12522125
               10.187161                     -0.12842926
               10.189172                     -0.13166216
               10.191182                     -0.13491951
               10.193193                     -0.13820021
               10.195203                      -0.1415039
               10.197214                     -0.14482977
               10.199224                     -0.14817697
               10.201235                       -0.151545
               10.203245                     -0.15493292
               10.205256                        -0.15834
               10.207266                     -0.16176533
               10.209277                     -0.16520812
               10.211287                     -0.16866737
               10.213298                      -0.1721427
               10.215308                      -0.1756327
               10.217319                     -0.17913646
               10.219329                      -0.1826534
                10.22134                     -0.18618228
                10.22335                     -0.18972239
               10.225361                     -0.19327243
               10.227371                     -0.19683143
               10.229382                     -0.20039839
               10.231392                     -0.20397239
               10.233403                     -0.20755212
               10.235413                     -0.21113685
               10.237424                     -0.21472481
               10.239434                     -0.21831567
               10.241445                     -0.22190765
               10.243455                     -0.22550013
               10.245466                     -0.22909148
               10.247476                     -0.23268052
               10.249487                     -0.23626606
               10.251497                     -0.23984727
               10.253508                     -0.24342215
               10.255518                     -0.24698981
               10.257528                     -0.25054895
               10.259539                     -0.25409872
               10.261549                     -0.25763706
                10.26356                     -0.26116305
                10.26557                     -0.26467506
               10.267581                     -0.26817189
               10.269591                     -0.27165209
               10.271602                     -0.27511438
               10.273612                      -0.2785575
               10.275623                     -0.28197979
               10.277633                     -0.28537966
               10.279644                     -0.28875537
               10.281654                     -0.29210678
               10.283665                     -0.29543107
               10.285675                     -0.29872713
               10.287686                     -0.30199339
               10.289696                     -0.30522913
               10.291707                     -0.30843178
               10.293717                     -0.31160078
               10.295728                     -0.31473393
               10.297738                     -0.31782926
               10.299749                     -0.32088647
               10.301759                     -0.32390269
                10.30377                     -0.32687748
                10.30578                     -0.32980883
               10.307791                     -0.33269544
               10.309801                     -0.33553483
               10.311812                     -0.33832595
               10.313822                     -0.34106793
               10.315833                     -0.34375841
               10.317843                     -0.34639543
               10.319854                     -0.34897835
               10.321864                     -0.35150496
               10.323875                     -0.35397446
               10.325885                     -0.35638404
               10.327896                     -0.35873327
               10.329906                     -0.36101935
               10.331917                     -0.36324208
               10.333927                     -0.36539871
               10.335938                     -0.36748879
               10.337948                     -0.36950931
               10.339959                     -0.37146031
               10.341969                     -0.37333847
                10.34398                     -0.37514382
                10.34599                     -0.37687454
               10.348001                     -0.37852855
               10.350011                     -0.38010418
               10.352022                     -0.38160051
               10.354032                     -0.38301597
               10.356043                     -0.38434899
               10.358053                     -0.38559763
               10.360064                     -0.38676149
               10.362074                     -0.38783828
               10.364085                     -0.38882673
               10.366095                     -0.38972549
               10.368106                      -0.3905324
               10.370116                      -0.3912476
               10.372127                     -0.39186889
               10.374137                     -0.39239491
               10.376148                     -0.39282408
               10.378158                     -0.39315605
               10.380168                     -0.39338871
               10.382179                     -0.39352038
               10.384189                     -0.39355067
                 10.3862                     -0.39347921
                10.38821                     -0.39330159
               10.390221                     -0.39302078
               10.392231                     -0.39263292
               10.394242                     -0.39213736
               10.396252                     -0.39153368
               10.398263                     -0.39082009
               10.400273                     -0.38999639
               10.402284                     -0.38906078
               10.404294                     -0.38801243
               10.406305                     -0.38685096
               10.408315                     -0.38557446
               10.410326                     -0.38418411
               10.412336                     -0.38267554
               10.414347                     -0.38105176
               10.416357                     -0.37930914
               10.418368                       -0.377449
               10.420378                     -0.37546954
               10.422389                     -0.37337044
               10.424399                     -0.37115068
                10.42641                     -0.36881011
                10.42842                     -0.36634792
               10.430431                     -0.36376362
               10.432441                     -0.36105699
               10.434452                     -0.35822737
               10.436462                     -0.35527526
               10.438473                     -0.35219833
               10.440483                     -0.34899779
               10.442494                     -0.34567291
               10.444504                     -0.34222327
               10.446515                     -0.33865133
               10.448525                     -0.33495267
               10.450536                     -0.33112902
               10.452546                     -0.32718243
               10.454557                     -0.32310806
               10.456567                     -0.31891246
               10.458578                     -0.31459022
               10.460588                     -0.31014268
               10.462599                     -0.30557251
               10.464609                     -0.30087725
                10.46662                     -0.29605827
                10.46863                     -0.29111675
               10.470641                     -0.28605099
               10.472651                     -0.28086336
               10.474662                     -0.27555456
               10.476672                     -0.27012235
               10.478683                     -0.26457023
               10.480693                     -0.25889785
               10.482704                     -0.25310453
               10.484714                     -0.24719425
               10.486725                     -0.24116441
               10.488735                     -0.23501783
               10.490746                     -0.22875391
               10.492756                     -0.22237514
               10.494767                      -0.2158832
               10.496777                     -0.20927608
               10.498787                     -0.20255704
               10.500798                     -0.19572598
               10.502808                     -0.18878567
               10.504819                      -0.1817375
               10.506829                     -0.17458056
                10.50884                     -0.16731783
                10.51085                     -0.15994925
               10.512861                     -0.15247679
               10.514871                     -0.14490557
               10.516882                     -0.13723108
               10.518892                     -0.12945995
               10.520903                      -0.1215889
               10.522913                     -0.11362416
               10.524924                      -0.1055653
               10.526934                    -0.097414452
               10.528945                    -0.089172168
               10.530955                    -0.080844056
