        Time / ps                probe_post [pw]/real
               6.8066382                               0
               6.8086449                               0
               6.8106515                               0
               6.8126582                               0
               6.8146649                               0
               6.8166716                               0
               6.8186782                               0
               6.8206849                               0
               6.8226916                               0
               6.8246983                               0
               6.8267049                               0
               6.8287116                               0
               6.8307183                               0
                6.832725                               0
               6.8347316                               0
               6.8367383                               0
                6.838745                               0
               6.8407517                               0
               6.8427583                               0
                6.844765                               0
               6.8467717                               0
               6.8487783                               0
                6.850785                               0
               6.8527917                               0
               6.8547984                               0
                6.856805                               0
               6.8588117                               0
               6.8608184                               0
               6.8628251                               0
               6.8648317                               0
               6.8668384                               0
               6.8688451                               0
               6.8708518                               0
               6.8728584                               0
               6.8748651                               0
               6.8768718                               0
               6.8788785                               0
               6.8808851                               0
               6.8828918                               0
               6.8848985                               0
               6.8869052                               0
               6.8889118                               0
               6.8909185                               0
               6.8929252                               0
               6.8949319                               0
               6.8969385                               0
               6.8989452                               0
               6.9009519                               0
               6.9029585                               0
               6.9049652                               0
               6.9069719                               0
               6.9089786                               0
               6.9109852                               0
               6.9129919                               0
               6.9149986                               0
               6.9170053                               0
               6.9190119                               0
               6.9210186                               0
               6.9230253                               0
                6.925032                               0
               6.9270386                               0
               6.9290453                               0
                6.931052                               0
               6.9330587                               0
               6.9350653                               0
                6.937072                               0
               6.9390787                               0
               6.9410854                               0
                6.943092                               0
               6.9450987                               0
               6.9471054                               0
                6.949112                               0
               6.9511187                               0
               6.9531254                               0
               6.9551321                               0
               6.9571387                               0
               6.9591454                               0
               6.9611521                               0
               6.9631588                               0
               6.9651654                               0
               6.9671721                               0
               6.9691788                               0
               6.9711855                               0
               6.9731921                               0
               6.9751988                               0
               6.9772055                               0
               6.9792122                               0
               6.9812188                               0
               6.9832255                               0
               6.9852322                               0
               6.9872389                               0
               6.9892455                               0
               6.9912522                               0
               6.9932589                               0
               6.9952655                               0
               6.9972722                               0
               6.9992789                               0
               7.0012856                               0
               7.0032922                               0
               7.0052989                               0
               7.0073056                               0
               7.0093123                               0
               7.0113189                               0
               7.0133256                               0
               7.0153323                               0
                7.017339                               0
               7.0193456                               0
               7.0213523                               0
                7.023359                               0
               7.0253657                               0
               7.0273723                               0
                7.029379                               0
               7.0313857                               0
               7.0333924                               0
                7.035399                               0
               7.0374057                               0
               7.0394124                               0
               7.0414191                               0
               7.0434257                               0
               7.0454324                               0
               7.0474391                               0
               7.0494457                               0
               7.0514524                               0
               7.0534591                               0
               7.0554658                               0
               7.0574724                               0
               7.0594791                               0
               7.0614858                               0
               7.0634925                               0
               7.0654991                               0
               7.0675058                               0
               7.0695125                               0
               7.0715192                               0
               7.0735258                               0
               7.0755325                               0
               7.0775392                               0
               7.0795459                               0
               7.0815525                               0
               7.0835592                               0
               7.0855659                               0
               7.0875726                               0
               7.0895792                               0
               7.0915859                               0
               7.0935926                               0
               7.0955992                               0
               7.0976059                               0
               7.0996126                               0
               7.1016193                               0
               7.1036259                               0
               7.1056326                               0
               7.1076393                               0
                7.109646                               0
               7.1116526                               0
               7.1136593                               0
                7.115666                               0
               7.1176727                               0
               7.1196793                               0
                7.121686                               0
               7.1236927                               0
               7.1256994                               0
                7.127706                               0
               7.1297127                               0
               7.1317194                               0
               7.1337261                               0
               7.1357327                               0
               7.1377394                               0
               7.1397461                               0
               7.1417528                               0
               7.1437594                               0
               7.1457661                               0
               7.1477728                               0
               7.1497794                               0
               7.1517861                               0
               7.1537928                               0
               7.1557995                               0
               7.1578061                               0
               7.1598128                               0
               7.1618195                               0
               7.1638262                               0
               7.1658328                               0
               7.1678395                               0
               7.1698462                               0
               7.1718529                               0
               7.1738595                               0
               7.1758662                               0
               7.1778729                               0
               7.1798796                               0
               7.1818862                               0
               7.1838929                               0
               7.1858996                               0
               7.1879063                               0
               7.1899129                               0
               7.1919196                               0
               7.1939263                               0
               7.1959329                               0
               7.1979396                               0
               7.1999463                               0
                7.201953                               0
               7.2039596                               0
               7.2059663                               0
                7.207973                               0
               7.2099797                               0
               7.2119863                               0
                7.213993                               0
               7.2159997                               0
               7.2180064                               0
                7.220013                               0
               7.2220197                               0
               7.2240264                               0
               7.2260331                               0
               7.2280397                               0
               7.2300464                               0
               7.2320531                               0
               7.2340598                               0
               7.2360664                               0
               7.2380731                               0
               7.2400798                               0
               7.2420865                               0
               7.2440931                               0
               7.2460998                               0
               7.2481065                               0
               7.2501131                               0
               7.2521198                               0
               7.2541265                               0
               7.2561332                               0
               7.2581398                               0
               7.2601465                               0
               7.2621532                               0
               7.2641599                               0
               7.2661665                               0
               7.2681732                               0
               7.2701799                               0
               7.2721866                               0
               7.2741932                               0
               7.2761999                               0
               7.2782066                               0
               7.2802133                               0
               7.2822199                               0
               7.2842266                               0
               7.2862333                               0
                 7.28824                               0
               7.2902466                               0
               7.2922533                               0
                 7.29426                               0
               7.2962666                               0
               7.2982733                               0
                 7.30028                               0
               7.3022867                               0
               7.3042933                               0
                  7.3063                               0
               7.3083067                               0
               7.3103134                               0
                 7.31232                               0
               7.3143267                               0
               7.3163334                               0
               7.3183401                               0
               7.3203467                               0
               7.3223534                               0
               7.3243601                               0
               7.3263668                               0
               7.3283734                               0
               7.3303801                               0
               7.3323868                               0
               7.3343935                               0
               7.3364001                               0
               7.3384068                               0
               7.3404135                               0
               7.3424202                               0
               7.3444268                               0
               7.3464335                               0
               7.3484402                               0
               7.3504468                               0
               7.3524535                               0
               7.3544602                               0
               7.3564669                               0
               7.3584735                               0
               7.3604802                               0
               7.3624869                               0
               7.3644936                               0
               7.3665002                               0
               7.3685069                               0
               7.3705136                               0
               7.3725203                               0
               7.3745269                               0
               7.3765336                               0
               7.3785403                               0
                7.380547                               0
               7.3825536                               0
               7.3845603                               0
                7.386567                               0
               7.3885737                               0
               7.3905803                               0
                7.392587                               0
               7.3945937                               0
               7.3966003                               0
                7.398607                               0
               7.4006137                               0
               7.4026204                               0
                7.404627                               0
               7.4066337                               0
               7.4086404                               0
               7.4106471                               0
               7.4126537                               0
               7.4146604                               0
               7.4166671                               0
               7.4186738                               0
               7.4206804                               0
               7.4226871                               0
               7.4246938                               0
               7.4267005                               0
               7.4287071                               0
               7.4307138                               0
               7.4327205                               0
               7.4347272                               0
               7.4367338                               0
               7.4387405                               0
               7.4407472                               0
               7.4427539                               0
               7.4447605                               0
               7.4467672                               0
               7.4487739                               0
               7.4507805                               0
               7.4527872                               0
               7.4547939                               0
               7.4568006                               0
               7.4588072                               0
               7.4608139                               0
               7.4628206                               0
               7.4648273                               0
               7.4668339                               0
               7.4688406                               0
               7.4708473                               0
                7.472854                               0
               7.4748606                               0
               7.4768673                               0
                7.478874                               0
               7.4808807                               0
               7.4828873                               0
                7.484894                               0
               7.4869007                               0
               7.4889074                               0
                7.490914                               0
               7.4929207                               0
               7.4949274                               0
                7.496934                               0
               7.4989407                               0
               7.5009474                               0
               7.5029541                               0
               7.5049607                               0
               7.5069674                               0
               7.5089741                               0
               7.5109808                               0
               7.5129874                               0
               7.5149941                               0
               7.5170008                               0
               7.5190075                               0
               7.5210141                               0
               7.5230208                               0
               7.5250275                               0
               7.5270342                               0
               7.5290408                               0
               7.5310475                               0
               7.5330542                               0
               7.5350609                               0
               7.5370675                               0
               7.5390742                               0
               7.5410809                               0
               7.5430876                               0
               7.5450942                               0
               7.5471009                               0
               7.5491076                               0
               7.5511142                               0
               7.5531209                               0
               7.5551276                               0
               7.5571343                               0
               7.5591409                               0
               7.5611476                               0
               7.5631543                               0
                7.565161                               0
               7.5671676                               0
               7.5691743                   2.0013327e-29
                7.571181                   8.9355867e-29
               7.5731877                   2.1714257e-28
               7.5751943                   4.1127809e-28
                7.577201                    6.826917e-28
               7.5792077                   1.0548037e-27
               7.5812144                   1.5222258e-27
                7.583221                   2.1140585e-27
               7.5852277                   2.8496781e-27
               7.5872344                    3.729351e-27
               7.5892411                   4.7937783e-27
               7.5912477                   6.0502962e-27
               7.5932544                    7.528346e-27
               7.5952611                   9.2480044e-27
               7.5972677                   1.1214634e-26
               7.5992744                   1.3436604e-26
               7.6012811                   1.5925266e-26
               7.6032878                   1.8719985e-26
               7.6052944                   2.1844953e-26
               7.6073011                   2.5311634e-26
               7.6093078                   2.9180022e-26
               7.6113145                   3.3469923e-26
               7.6133211                   3.8226641e-26
               7.6153278                   4.3495295e-26
               7.6173345                   4.9314152e-26
               7.6193412                   5.5755296e-26
               7.6213478                   6.2861859e-26
               7.6233545                   7.0700349e-26
               7.6253612                   7.9362091e-26
               7.6273679                   8.8909443e-26
               7.6293745                   9.9431508e-26
               7.6313812                   1.1103118e-25
               7.6333879                    1.238131e-25
               7.6353946                   1.3789428e-25
               7.6374012                   1.5340411e-25
               7.6394079                   1.7048326e-25
               7.6414146                    1.892812e-25
               7.6434213                   2.0998571e-25
               7.6454279                    2.327733e-25
               7.6474346                   2.5784988e-25
               7.6494413                   2.8543932e-25
               7.6514479                   3.1580525e-25
               7.6534546                   3.4921697e-25
               7.6554613                   3.8597175e-25
                7.657468                   4.2639238e-25
               7.6594746                   4.7085235e-25
               7.6614813                   5.1975546e-25
                7.663488                   5.7352278e-25
               7.6654947                   6.3264936e-25
               7.6675013                   6.9764967e-25
                7.669508                   7.6910758e-25
               7.6715147                   8.4765089e-25
               7.6735214                   9.3398368e-25
                7.675528                   1.0288641e-24
               7.6775347                   1.1331297e-24
               7.6795414                   1.2476796e-24
               7.6815481                    1.373548e-24
               7.6835547                   1.5118126e-24
               7.6855614                   1.6636926e-24
               7.6875681                   1.8305051e-24
               7.6895748                   2.0137039e-24
               7.6915814                   2.2148759e-24
               7.6935881                   2.4357683e-24
               7.6955948                   2.6782851e-24
               7.6976014                   2.9445192e-24
               7.6996081                   3.2367565e-24
               7.7016148                   3.5575157e-24
               7.7036215                   3.9095374e-24
               7.7056281                   4.2958421e-24
               7.7076348                   4.7197048e-24
               7.7096415                   5.1847804e-24
               7.7116482                   5.6949732e-24
               7.7136548                   6.2546466e-24
               7.7156615                   6.8685263e-24
               7.7176682                   7.5418141e-24
               7.7196749                     8.28016e-24
               7.7216815                   9.0898087e-24
               7.7236882                   9.9775475e-24
               7.7256949                   1.0950813e-23
               7.7277016                   1.2017766e-23
               7.7297082                   1.3187286e-23
               7.7317149                   1.4469161e-23
               7.7337216                   1.5873995e-23
               7.7357283                     1.74135e-23
               7.7377349                   1.9100376e-23
               7.7397416                   2.0948585e-23
               7.7417483                   2.2973351e-23
                7.743755                    2.519135e-23
               7.7457616                   2.7620799e-23
               7.7477683                   3.0281546e-23
                7.749775                   3.3195447e-23
               7.7517816                   3.6386182e-23
               7.7537883                   3.9879756e-23
                7.755795                   4.3704564e-23
               7.7578017                    4.789162e-23
               7.7598083                   5.2474716e-23
                7.761815                    5.749098e-23
               7.7638217                   6.2980687e-23
               7.7658284                   6.8988036e-23
                7.767835                   7.5561108e-23
               7.7698417                   8.2752625e-23
               7.7718484                   9.0619963e-23
               7.7738551                   9.9225771e-23
               7.7758617                   1.0863854e-22
               7.7778684                    1.189328e-22
               7.7798751                    1.301902e-22
               7.7818818                   1.4249966e-22
               7.7838884                   1.5595801e-22
               7.7858951                   1.7067134e-22
               7.7879018                   1.8675493e-22
               7.7899085                   2.0433475e-22
               7.7919151                   2.2354828e-22
               7.7939218                   2.4454519e-22
               7.7959285                   2.6748866e-22
               7.7979351                   2.9255739e-22
               7.7999418                    3.199446e-22
               7.8019485                   3.4986271e-22
               7.8039552                   3.8254202e-22
               7.8059618                   4.1823425e-22
               7.8079685                   4.5721329e-22
               7.8099752                   4.9977751e-22
               7.8119819                    5.462525e-22
               7.8139885                   5.9699249e-22
               7.8159952                   6.5238375e-22
               7.8180019                   7.1284661e-22
               7.8200086                   7.7883967e-22
               7.8220152                   8.5086131e-22
               7.8240219                   9.2945452e-22
               7.8260286                   1.0152118e-21
               7.8280353                   1.1087754e-21
               7.8300419                   1.2108476e-21
               7.8320486                   1.3221913e-21
               7.8340553                   1.4436352e-21
                7.836062                   1.5760865e-21
               7.8380686                   1.7205248e-21
               7.8400753                   1.8780239e-21
                7.842082                   2.0497446e-21
               7.8440887                   2.2369561e-21
               7.8460953                   2.4410324e-21
                7.848102                   2.6634761e-21
               7.8501087                   2.9059134e-21
               7.8521153                    3.170118e-21
                7.854122                   3.4580153e-21
               7.8561287                   3.7717029e-21
               7.8581354                   4.1134505e-21
                7.860142                   4.4857438e-21
               7.8621487                   4.8912634e-21
               7.8641554                   5.3329398e-21
               7.8661621                   5.8139474e-21
               7.8681687                   6.3377321e-21
               7.8701754                   6.9080566e-21
               7.8721821                   7.5289891e-21
               7.8741888                   8.2049466e-21
               7.8761954                   8.9407493e-21
               7.8782021                   9.7416135e-21
               7.8802088                   1.0613207e-20
               7.8822155                   1.1561687e-20
               7.8842221                   1.2593726e-20
               7.8862288                   1.3716584e-20
               7.8882355                   1.4938148e-20
               7.8902422                    1.626695e-20
               7.8922488                   1.7712279e-20
               7.8942555                   1.9284195e-20
               7.8962622                   2.0993601e-20
               7.8982688                   2.2852374e-20
               7.9002755                   2.4873369e-20
               7.9022822                   2.7070484e-20
               7.9042889                   2.9458936e-20
               7.9062955                   3.2055036e-20
               7.9083022                   3.4876606e-20
               7.9103089                   3.7942929e-20
               7.9123156                   4.1274915e-20
               7.9143222                   4.4895248e-20
               7.9163289                   4.8828478e-20
               7.9183356                   5.3101233e-20
               7.9203423                   5.7742406e-20
               7.9223489                   6.2783224e-20
               7.9243556                   6.8257636e-20
               7.9263623                   7.4202292e-20
                7.928369                   8.0657013e-20
               7.9303756                   8.7664912e-20
               7.9323823                   9.5272527e-20
                7.934389                   1.0353059e-19
               7.9363957                    1.124937e-19
               7.9384023                   1.2222116e-19
                7.940409                   1.3277705e-19
               7.9424157                   1.4423099e-19
               7.9444224                   1.5665792e-19
                7.946429                   1.7013946e-19
               7.9484357                    1.847636e-19
               7.9504424                   2.0062555e-19
                7.952449                   2.1782849e-19
               7.9544557                   2.3648404e-19
               7.9564624                   2.5671292e-19
               7.9584691                   2.7864521e-19
               7.9604757                   3.0242282e-19
               7.9624824                   3.2819808e-19
               7.9644891                   3.5613604e-19
               7.9664958                   3.8641554e-19
               7.9685024                   4.1922937e-19
               7.9705091                   4.5478647e-19
               7.9725158                   4.9331212e-19
               7.9745225                   5.3504997e-19
               7.9765291                   5.8026416e-19
               7.9785358                   6.2923898e-19
               7.9805425                    6.822821e-19
               7.9825492                   7.3972576e-19
               7.9845558                   8.0192934e-19
               7.9865625                   8.6928056e-19
               7.9885692                   9.4219809e-19
               7.9905759                    1.021135e-18
               7.9925825                   1.1065797e-18
               7.9945892                    1.199059e-18
               7.9965959                   1.2991425e-18
               7.9986025                   1.4074451e-18
               8.0006092                   1.5246308e-18
               8.0026159                   1.6514156e-18
               8.0046226                   1.7885714e-18
               8.0066292                   1.9369342e-18
               8.0086359                   2.0974029e-18
               8.0106426                   2.2709476e-18
               8.0126493                   2.4586165e-18
               8.0146559                   2.6615398e-18
               8.0166626                   2.8809342e-18
               8.0186693                   3.1181164e-18
                8.020676                   3.3745026e-18
               8.0226826                   3.6516186e-18
               8.0246893                   3.9511147e-18
                8.026696                   4.2747614e-18
               8.0287027                   4.6244762e-18
               8.0307093                   5.0023243e-18
                8.032716                   5.4105206e-18
               8.0347227                   5.8514677e-18
               8.0367294                   6.3277442e-18
                8.038736                   6.8421289e-18
               8.0407427                   7.3976151e-18
               8.0427494                   7.9974386e-18
                8.044756                   8.6450592e-18
               8.0467627                   9.3442336e-18
               8.0487694                   1.0098969e-17
               8.0507761                   1.0913625e-17
               8.0527827                   1.1792859e-17
               8.0547894                    1.274171e-17
               8.0567961                   1.3765573e-17
               8.0588028                   1.4870288e-17
               8.0608094                   1.6062098e-17
               8.0628161                   1.7347766e-17
               8.0648228                   1.8734528e-17
               8.0668295                    2.023022e-17
               8.0688361                     2.18432e-17
               8.0708428                   2.3582523e-17
               8.0728495                   2.5457893e-17
               8.0748562                   2.7479733e-17
               8.0768628                     2.96593e-17
               8.0788695                   3.2008646e-17
               8.0808762                   3.4540757e-17
               8.0828829                   3.7269578e-17
               8.0848895                   4.0210073e-17
               8.0868962                   4.3378425e-17
               8.0889029                   4.6791893e-17
               8.0909096                   5.0469084e-17
               8.0929162                   5.4429999e-17
               8.0949229                     5.86961e-17
               8.0969296                   6.3290477e-17
               8.0989362                   6.8237812e-17
               8.1009429                   7.3564821e-17
               8.1029496                   7.9299993e-17
               8.1049563                   8.5474008e-17
               8.1069629                   9.2119745e-17
               8.1089696                    9.927267e-17
               8.1109763                   1.0697054e-16
                8.112983                   1.1525429e-16
               8.1149896                   1.2416741e-16
               8.1169963                   1.3375687e-16
                8.119003                    1.440729e-16
               8.1210097                   1.5516957e-16
               8.1230163                   1.6710476e-16
                8.125023                    1.799403e-16
               8.1270297                   1.9374317e-16
               8.1290364                   2.0858445e-16
                8.131043                     2.24541e-16
               8.1330497                   2.4169443e-16
               8.1350564                   2.6013324e-16
               8.1370631                   2.7995117e-16
               8.1390697                   3.0124994e-16
               8.1410764                   3.2413752e-16
               8.1430831                   3.4872978e-16
               8.1450897                   3.7515189e-16
               8.1470964                   4.0353635e-16
               8.1491031                   4.3402595e-16
               8.1511098                   4.6677365e-16
               8.1531164                   5.0194344e-16
               8.1551231                    5.397107e-16
               8.1571298                   5.8026284e-16
               8.1591365                   6.2380081e-16
               8.1611431                   6.7054085e-16
               8.1631498                   7.2071193e-16
               8.1651565                   7.7456154e-16
               8.1671632                   8.3235326e-16
               8.1691698                   8.9436873e-16
               8.1711765                   9.6091254e-16
               8.1731832                   1.0323055e-15
               8.1751899                   1.1088939e-15
               8.1771965                   1.1910476e-15
               8.1792032                   1.2791633e-15
               8.1812099                   1.3736636e-15
               8.1832166                   1.4750007e-15
               8.1852232                   1.5836567e-15
               8.1872299                   1.7001514e-15
               8.1892366                    1.825038e-15
               8.1912433                   1.9589041e-15
               8.1932499                   2.1023829e-15
               8.1952566                   2.2561495e-15
               8.1972633                   2.4209249e-15
               8.1992699                   2.5974782e-15
               8.2012766                   2.7866345e-15
               8.2032833                   2.9892699e-15
                 8.20529                   3.2063257e-15
               8.2072966                    3.438804e-15
               8.2093033                   3.6877774e-15
                 8.21131                   3.9543859e-15
               8.2133167                   4.2398489e-15
               8.2153233                   4.5454696e-15
                 8.21733                   4.8726457e-15
               8.2193367                   5.2228549e-15
               8.2213434                   5.5976787e-15
                 8.22335                   5.9988099e-15
               8.2253567                   6.4280495e-15
               8.2273634                   6.8873291e-15
               8.2293701                   7.3786867e-15
               8.2313767                   7.9043222e-15
               8.2333834                    8.466565e-15
               8.2353901                    9.067898e-15
               8.2373968                   9.7109788e-15
               8.2394034                   1.0398641e-14
               8.2414101                   1.1133892e-14
               8.2434168                   1.1919945e-14
               8.2454234                    1.276023e-14
               8.2474301                   1.3658389e-14
               8.2494368                   1.4618323e-14
               8.2514435                   1.5644158e-14
               8.2534501                   1.6740338e-14
               8.2554568                   1.7911517e-14
               8.2574635                    1.916273e-14
               8.2594702                   2.0499325e-14
               8.2614768                    2.192695e-14
               8.2634835                   2.3451667e-14
               8.2654902                   2.5079904e-14
               8.2674969                   2.6818507e-14
               8.2695035                    2.867477e-14
               8.2715102                   3.0656469e-14
               8.2735169                   3.2771864e-14
               8.2755236                   3.5029712e-14
               8.2775302                    3.743934e-14
               8.2795369                   4.0010764e-14
               8.2815436                   4.2754518e-14
               8.2835503                   4.5681805e-14
               8.2855569                   4.8804664e-14
               8.2875636                   5.2135804e-14
               8.2895703                   5.5688658e-14
                8.291577                   5.9477699e-14
               8.2935836                   6.3518157e-14
               8.2955903                     6.78263e-14
                8.297597                   7.2419332e-14
               8.2996036                   7.7315642e-14
               8.3016103                   8.2534652e-14
                8.303617                   8.8097144e-14
               8.3056237                    9.402502e-14
               8.3076303                   1.0034163e-13
                8.309637                   1.0707186e-13
               8.3116437                   1.1424199e-13
               8.3136504                    1.218799e-13
                8.315657                   1.3001532e-13
               8.3176637                   1.3867986e-13
               8.3196704                   1.4790676e-13
               8.3216771                   1.5773166e-13
               8.3236837                   1.6819218e-13
               8.3256904                   1.7932815e-13
               8.3276971                   1.9118226e-13
               8.3297038                   2.0379889e-13
               8.3317104                   2.1722667e-13
               8.3337171                    2.315151e-13
               8.3357238                   2.4671871e-13
               8.3377305                   2.6289402e-13
               8.3397371                   2.8010093e-13
               8.3417438                   2.9840373e-13
               8.3437505                   3.1787043e-13
               8.3457571                   3.3857241e-13
               8.3477638                   3.6058597e-13
               8.3497705                   3.8399141e-13
               8.3517772                   4.0887474e-13
               8.3537838                   4.3532572e-13
               8.3557905                   4.6344085e-13
               8.3577972                   4.9332107e-13
               8.3598039                   5.2507365e-13
               8.3618105                     5.58813e-13
