        Time / ps                probe_post [pw]/real
               8.1143947                   6.7989094e-17
               8.1164052                    7.325367e-17
               8.1184157                    7.891825e-17
               8.1204262                   8.5012606e-17
               8.1224367                   9.1568593e-17
               8.1244473                   9.8620686e-17
               8.1264578                   1.0620541e-16
               8.1284683                   1.1436244e-16
               8.1304788                   1.2313396e-16
               8.1324893                   1.3256522e-16
               8.1344998                   1.4270516e-16
               8.1365103                   1.5360554e-16
               8.1385208                   1.6532237e-16
               8.1405313                   1.7791562e-16
               8.1425418                   1.9144951e-16
               8.1445523                   2.0599283e-16
               8.1465628                   2.2161922e-16
               8.1485733                   2.3840779e-16
               8.1505838                   2.5644299e-16
               8.1525943                   2.7581552e-16
               8.1546048                   2.9662258e-16
               8.1566153                   3.1896812e-16
               8.1586258                   3.4296336e-16
               8.1606363                   3.6872747e-16
               8.1626468                    3.963887e-16
               8.1646573                   4.2608308e-16
               8.1666678                   4.5795672e-16
               8.1686783                   4.9216683e-16
               8.1706888                   5.2888067e-16
               8.1726994                   5.6827707e-16
               8.1747099                   6.1054815e-16
               8.1767204                   6.5589984e-16
               8.1787309                   7.0455041e-16
               8.1807414                   7.5673588e-16
               8.1827519                    8.127064e-16
               8.1847624                   8.7273058e-16
               8.1867729                   9.3709698e-16
               8.1887834                   1.0061099e-15
               8.1907939                   1.0801002e-15
               8.1928044                   1.1594176e-15
               8.1948149                   1.2444367e-15
               8.1968254                    1.335559e-15
               8.1988359                   1.4332112e-15
               8.2008464                   1.5378533e-15
               8.2028569                   1.6499728e-15
               8.2048674                    1.770091e-15
               8.2068779                   1.8987672e-15
               8.2088884                   2.0365957e-15
               8.2108989                   2.1842135e-15
               8.2129094                   2.3422993e-15
               8.2149199                   2.5115792e-15
               8.2169304                   2.6928238e-15
               8.2189409                   2.8868648e-15
               8.2209515                   3.0945831e-15
                8.222962                   3.3169176e-15
               8.2249725                   3.5548733e-15
                8.226983                   3.8095212e-15
               8.2289935                   4.0820088e-15
                8.231004                   4.3735487e-15
               8.2330145                   4.6854473e-15
                8.235025                   5.0190927e-15
               8.2370355                   5.3759631e-15
                8.239046                   5.7576295e-15
               8.2410565                   6.1657892e-15
                8.243067                   6.6022182e-15
               8.2450775                    7.068842e-15
                8.247088                   7.5676833e-15
               8.2490985                   8.1009248e-15
                8.251109                    8.670877e-15
               8.2531195                   9.2800179e-15
                 8.25513                   9.9309382e-15
               8.2571405                   1.0626468e-14
                8.259151                   1.1369569e-14
               8.2611615                   1.2163421e-14
                8.263172                    1.301141e-14
               8.2651825                   1.3917114e-14
                8.267193                   1.4884386e-14
               8.2692036                   1.5917287e-14
               8.2712141                   1.7020168e-14
               8.2732246                   1.8197631e-14
               8.2752351                   1.9454611e-14
               8.2772456                   2.0796342e-14
               8.2792561                   2.2228361e-14
               8.2812666                     2.37566e-14
               8.2832771                   2.5387374e-14
               8.2852876                   2.7127357e-14
               8.2872981                     2.89837e-14
               8.2893086                    3.096394e-14
               8.2913191                   3.3076134e-14
               8.2933296                    3.532891e-14
               8.2953401                   3.7731276e-14
               8.2973506                   4.0292962e-14
               8.2993611                   4.3024229e-14
               8.3013716                    4.593601e-14
               8.3033821                   4.9039878e-14
               8.3053926                   5.2348228e-14
               8.3074031                   5.5874065e-14
               8.3094136                   5.9631387e-14
               8.3114241                   6.3634933e-14
               8.3134346                   6.7900384e-14
               8.3154451                     7.24445e-14
               8.3174557                   7.7284757e-14
               8.3194662                   8.2440156e-14
               8.3214767                   8.7930481e-14
               8.3234872                   9.3776983e-14
               8.3254977                   1.0000198e-13
               8.3275082                   1.0662934e-13
               8.3295187                   1.1368462e-13
               8.3315292                    1.211941e-13
               8.3335397                   1.2918666e-13
               8.3355502                   1.3769212e-13
               8.3375607                   1.4674276e-13
               8.3395712                   1.5637227e-13
               8.3415817                   1.6661678e-13
               8.3435922                   1.7751434e-13
               8.3456027                   1.8910533e-13
               8.3476132                   2.0143241e-13
               8.3496237                   2.1454127e-13
               8.3516342                   2.2847984e-13
               8.3536447                   2.4329896e-13
               8.3556552                   2.5905285e-13
               8.3576657                   2.7579858e-13
               8.3596762                   2.9359656e-13
               8.3616867                   3.1251088e-13
               8.3636972                   3.3260962e-13
               8.3657078                   3.5396487e-13
               8.3677183                   3.7665199e-13
               8.3697288                   4.0075232e-13
               8.3717393                   4.2635066e-13
               8.3737498                   4.5353768e-13
               8.3757603                   4.8240831e-13
               8.3777708                    5.130637e-13
               8.3797813                   5.4561125e-13
               8.3817918                   5.8016309e-13
               8.3838023                   6.1683955e-13
               8.3858128                    6.557667e-13
               8.3878233                   6.9707787e-13
               8.3898338                   7.4091468e-13
               8.3918443                   7.8742673e-13
               8.3938548                    8.367724e-13
               8.3958653                   8.8911786e-13
               8.3978758                   9.4463885e-13
               8.3998863                   1.0035232e-12
               8.4018968                   1.0659667e-12
               8.4039073                   1.1321785e-12
               8.4059178                   1.2023762e-12
               8.4079283                   1.2767943e-12
               8.4099388                   1.3556769e-12
               8.4119493                   1.4392812e-12
               8.4139599                   1.5278834e-12
               8.4159704                     1.62177e-12
               8.4179809                   1.7212461e-12
               8.4199914                   1.8266296e-12
               8.4220019                   1.9382637e-12
               8.4240124                   2.0565048e-12
               8.4260229                   2.1817292e-12
               8.4280334                   2.3143352e-12
               8.4300439                   2.4547423e-12
               8.4320544                   2.6033946e-12
               8.4340649                   2.7607557e-12
               8.4360754                   2.9273233e-12
               8.4380859                   3.1036087e-12
               8.4400964                   3.2901657e-12
               8.4421069                   3.4875663e-12
               8.4441174                   3.6964187e-12
               8.4461279                   3.9173646e-12
               8.4481384                   4.1510774e-12
               8.4501489                   4.3982642e-12
               8.4521594                   4.6596762e-12
               8.4541699                   4.9360995e-12
               8.4561804                   5.2283684e-12
               8.4581909                    5.537347e-12
               8.4602014                   5.8639632e-12
               8.4622119                   6.2091891e-12
               8.4642225                   6.5740185e-12
                8.466233                   6.9595557e-12
               8.4682435                    7.366904e-12
                8.470254                   7.7972677e-12
               8.4722645                   8.2518924e-12
                8.474275                   8.7320739e-12
               8.4762855                   9.2392176e-12
                8.478296                   9.7747479e-12
               8.4803065                   1.0340222e-11
                8.482317                   1.0937222e-11
               8.4843275                   1.1567454e-11
                8.486338                   1.2232662e-11
               8.4883485                   1.2934739e-11
                8.490359                   1.3675636e-11
               8.4923695                   1.4457381e-11
                 8.49438                   1.5282186e-11
               8.4963905                   1.6152272e-11
                8.498401                   1.7070054e-11
               8.5004115                   1.8038027e-11
                8.502422                   1.9058795e-11
               8.5044325                   2.0135161e-11
                8.506443                    2.126997e-11
               8.5084535                   2.2466286e-11
                8.510464                   2.3727307e-11
               8.5124746                   2.5056365e-11
               8.5144851                   2.6456958e-11
               8.5164956                   2.7932783e-11
               8.5185061                   2.9487689e-11
               8.5205166                   3.1125749e-11
               8.5225271                   3.2851152e-11
               8.5245376                    3.466839e-11
               8.5265481                   3.6582099e-11
               8.5285586                   3.8597237e-11
               8.5305691                   4.0718829e-11
               8.5325796                   4.2952323e-11
               8.5345901                   4.5303276e-11
               8.5366006                   4.7777597e-11
               8.5386111                   5.0381449e-11
               8.5406216                   5.3121336e-11
               8.5426321                    5.600385e-11
               8.5446426                   5.9036394e-11
               8.5466531                   6.2226054e-11
               8.5486636                   6.5580784e-11
               8.5506741                   6.9108599e-11
               8.5526846                   7.2818018e-11
               8.5546951                   7.6717961e-11
               8.5567056                   8.0817655e-11
               8.5587161                   8.5126808e-11
               8.5607267                   8.9655665e-11
               8.5627372                   9.4414779e-11
               8.5647477                   9.9415266e-11
               8.5667582                    1.046688e-10
               8.5687687                   1.1018732e-10
               8.5707792                   1.1598385e-10
               8.5727897                   1.2207125e-10
               8.5748002                   1.2846352e-10
               8.5768107                   1.3517516e-10
               8.5788212                   1.4222115e-10
               8.5808317                   1.4961743e-10
               8.5828422                   1.5738016e-10
               8.5848527                   1.6552671e-10
               8.5868632                   1.7407506e-10
               8.5888737                   1.8304367e-10
               8.5908842                   1.9245217e-10
               8.5928947                     2.02321e-10
               8.5949052                    2.126713e-10
               8.5969157                   2.2352517e-10
               8.5989262                   2.3490555e-10
               8.6009367                   2.4683692e-10
               8.6029472                   2.5934408e-10
               8.6049577                   2.7245298e-10
               8.6069682                   2.8619135e-10
               8.6089788                    3.005873e-10
               8.6109893                   3.1567009e-10
               8.6129998                   3.3147102e-10
               8.6150103                   3.4802182e-10
               8.6170208                   3.6535596e-10
               8.6190313                   3.8350844e-10
               8.6210418                   4.0251509e-10
               8.6230523                   4.2241365e-10
               8.6250628                   4.4324291e-10
               8.6270733                   4.6504432e-10
               8.6290838                   4.8786006e-10
               8.6310943                   5.1173395e-10
               8.6331048                   5.3671222e-10
               8.6351153                   5.6284211e-10
               8.6371258                   5.9017277e-10
               8.6391363                   6.1875669e-10
               8.6411468                   6.4864691e-10
               8.6431573                   6.7989834e-10
               8.6451678                   7.1256971e-10
               8.6471783                    7.467208e-10
               8.6491888                   7.8241286e-10
               8.6511993                    8.197111e-10
               8.6532098                   8.5868273e-10
               8.6552203                   8.9939701e-10
               8.6572309                   9.4192643e-10
               8.6592414                    9.863461e-10
               8.6612519                   1.0327325e-09
               8.6632624                   1.0811682e-09
               8.6652729                   1.1317342e-09
               8.6672834                   1.1845189e-09
               8.6692939                   1.2396117e-09
               8.6713044                   1.2971046e-09
               8.6733149                   1.3570959e-09
               8.6753254                   1.4196815e-09
               8.6773359                   1.4849688e-09
               8.6793464                   1.5530633e-09
               8.6813569                   1.6240761e-09
               8.6833674                   1.6981193e-09
               8.6853779                   1.7753146e-09
               8.6873884                   1.8557804e-09
               8.6893989                   1.9396493e-09
               8.6914094                   2.0270484e-09
               8.6934199                    2.118115e-09
               8.6954304                   2.2129871e-09
               8.6974409                   2.3118112e-09
               8.6994514                   2.4147377e-09
               8.7014619                   2.5219201e-09
               8.7034724                   2.6335146e-09
                8.705483                   2.7496905e-09
               8.7074935                   2.8706161e-09
                8.709504                   2.9964656e-09
               8.7115145                   3.1274215e-09
                8.713525                   3.2636755e-09
               8.7155355                   3.4054087e-09
                8.717546                    3.552827e-09
               8.7195565                   3.7061349e-09
                8.721567                   3.8655402e-09
               8.7235775                    4.031259e-09
                8.725588                   4.2035201e-09
               8.7275985                   4.3825503e-09
                8.729609                   4.5685863e-09
               8.7316195                   4.7618774e-09
                 8.73363                   4.9626618e-09
               8.7356405                   5.1712061e-09
                8.737651                   5.3877794e-09
               8.7396615                   5.6126429e-09
                8.741672                   5.8460843e-09
               8.7436825                   6.0883906e-09
                8.745693                   6.3398535e-09
               8.7477035                   6.6007781e-09
                8.749714                   6.8714783e-09
               8.7517245                   7.1522678e-09
               8.7537351                   7.4434793e-09
               8.7557456                    7.745448e-09
               8.7577561                    8.058512e-09
               8.7597666                   8.3830366e-09
               8.7617771                   8.7193592e-09
               8.7637876                   9.0678714e-09
               8.7657981                   9.4289399e-09
               8.7678086                   9.8029571e-09
               8.7698191                   1.0190315e-08
               8.7718296                   1.0591415e-08
               8.7738401                   1.1006671e-08
               8.7758506                   1.1436517e-08
               8.7778611                   1.1881373e-08
               8.7798716                   1.2341672e-08
               8.7818821                   1.2817868e-08
               8.7838926                    1.331042e-08
               8.7859031                   1.3819802e-08
               8.7879136                   1.4346459e-08
               8.7899241                   1.4890891e-08
               8.7919346                   1.5453603e-08
               8.7939451                   1.6035083e-08
               8.7959556                   1.6635815e-08
               8.7979661                   1.7256351e-08
               8.7999766                    1.789718e-08
               8.8019872                    1.855886e-08
               8.8039977                   1.9241923e-08
               8.8060082                   1.9946875e-08
               8.8080187                   2.0674317e-08
               8.8100292                   2.1424778e-08
               8.8120397                   2.2198828e-08
               8.8140502                   2.2997049e-08
               8.8160607                   2.3819981e-08
               8.8180712                   2.4668246e-08
               8.8200817                   2.5542372e-08
               8.8220922                   2.6442976e-08
               8.8241027                   2.7370669e-08
               8.8261132                   2.8325998e-08
               8.8281237                   2.9309573e-08
               8.8301342                    3.032202e-08
               8.8321447                   3.1363847e-08
               8.8341552                   3.2435741e-08
               8.8361657                   3.3538249e-08
               8.8381762                   3.4671921e-08
               8.8401867                   3.5837389e-08
               8.8421972                   3.7035259e-08
               8.8442077                   3.8266046e-08
               8.8462182                   3.9530316e-08
               8.8482287                   4.0828691e-08
               8.8502392                   4.2161651e-08
               8.8522498                   4.3529791e-08
               8.8542603                    4.493359e-08
               8.8562708                    4.637357e-08
               8.8582813                   4.7850219e-08
               8.8602918                   4.9364013e-08
               8.8623023                   5.0915433e-08
               8.8643128                   5.2504915e-08
               8.8663233                   5.4132812e-08
               8.8683338                    5.579958e-08
               8.8703443                   5.7505505e-08
               8.8723548                   5.9251073e-08
               8.8743653                   6.1036371e-08
               8.8763758                   6.2861705e-08
               8.8783863                   6.4727402e-08
               8.8803968                   6.6633595e-08
               8.8824073                   6.8580382e-08
               8.8844178                   7.0567865e-08
               8.8864283                   7.2596096e-08
               8.8884388                   7.4665098e-08
               8.8904493                   7.6774688e-08
               8.8924598                   7.8924834e-08
               8.8944703                   8.1115252e-08
               8.8964808                   8.3345753e-08
               8.8984913                   8.5615899e-08
               8.9005019                   8.7925399e-08
               8.9025124                   9.0273636e-08
               8.9045229                   9.2660127e-08
               8.9065334                   9.5084042e-08
               8.9085439                   9.7544747e-08
               8.9105544                   1.0004134e-07
               8.9125649                   1.0257278e-07
               8.9145754                   1.0513791e-07
               8.9165859                   1.0773565e-07
               8.9185964                   1.1036458e-07
               8.9206069                   1.1302332e-07
               8.9226174                   1.1570991e-07
               8.9246279                   1.1842319e-07
               8.9266384                   1.2116073e-07
               8.9286489                   1.2392055e-07
               8.9306594                   1.2670065e-07
               8.9326699                   1.2949829e-07
               8.9346804                   1.3231109e-07
               8.9366909                   1.3513626e-07
               8.9387014                   1.3797075e-07
               8.9407119                   1.4081116e-07
               8.9427224                   1.4365452e-07
               8.9447329                   1.4649696e-07
               8.9467434                   1.4933424e-07
                8.948754                   1.5216281e-07
               8.9507645                   1.5497781e-07
                8.952775                   1.5777489e-07
               8.9547855                   1.6054889e-07
                8.956796                   1.6329485e-07
               8.9588065                   1.6600691e-07
                8.960817                   1.6867942e-07
               8.9628275                   1.7130603e-07
                8.964838                   1.7388034e-07
               8.9668485                   1.7639536e-07
                8.968859                   1.7884386e-07
               8.9708695                   1.8121816e-07
                 8.97288                   1.8351043e-07
               8.9748905                   1.8571195e-07
                8.976901                   1.8781406e-07
               8.9789115                   1.8980739e-07
                8.980922                   1.9168183e-07
               8.9829325                   1.9342758e-07
                8.984943                   1.9503329e-07
               8.9869535                   1.9648837e-07
                8.988964                   1.9778088e-07
               8.9909745                   1.9889791e-07
                8.992985                   1.9982748e-07
               8.9949955                     2.00555e-07
               8.9970061                   2.0106703e-07
               8.9990166                   2.0134906e-07
               9.0010271                   2.0138491e-07
               9.0030376                   2.0115915e-07
               9.0050481                   2.0065495e-07
               9.0070586                   1.9985437e-07
               9.0090691                   1.9873985e-07
               9.0110796                   1.9729215e-07
               9.0130901                   1.9549171e-07
               9.0151006                    1.933175e-07
               9.0171111                   1.9074883e-07
               9.0191216                   1.8776299e-07
               9.0211321                   1.8433678e-07
               9.0231426                   1.8044687e-07
               9.0251531                   1.7606759e-07
               9.0271636                   1.7117315e-07
               9.0291741                   1.6573693e-07
               9.0311846                   1.5973073e-07
               9.0331951                   1.5312551e-07
               9.0352056                   1.4589161e-07
               9.0372161                   1.3799731e-07
               9.0392266                   1.2941076e-07
               9.0412371                   1.2009824e-07
               9.0432476                   1.1002533e-07
               9.0452582                   9.9155419e-08
               9.0472687                   8.7452021e-08
               9.0492792                   7.4876579e-08
               9.0512897                   6.1388543e-08
               9.0533002                   4.6947405e-08
               9.0553107                    3.151043e-08
               9.0573212                    1.503382e-08
               9.0593317                  -2.5284668e-09
               9.0613422                  -2.1222773e-08
               9.0633527                  -4.1098788e-08
               9.0653632                  -6.2205852e-08
               9.0673737                  -8.4595466e-08
               9.0693842                  -1.0832166e-07
               9.0713947                  -1.3344005e-07
               9.0734052                  -1.6000585e-07
               9.0754157                  -1.8807956e-07
               9.0774262                  -2.1772069e-07
               9.0794367                  -2.4899149e-07
               9.0814472                   -2.819569e-07
               9.0834577                  -3.1668279e-07
               9.0854682                  -3.5323712e-07
               9.0874787                  -3.9169063e-07
               9.0894892                   -4.321146e-07
               9.0914997                  -4.7458409e-07
               9.0935103                  -5.1917588e-07
               9.0955208                  -5.6596868e-07
               9.0975313                  -6.1504257e-07
               9.0995418                  -6.6648119e-07
               9.1015523                  -7.2037115e-07
               9.1035628                  -7.7679884e-07
               9.1055733                  -8.3585541e-07
               9.1075838                  -8.9763399e-07
               9.1095943                  -9.6222909e-07
               9.1116048                  -1.0297394e-06
               9.1136153                  -1.1002635e-06
               9.1156258                  -1.1739077e-06
               9.1176363                   -1.250775e-06
               9.1196468                  -1.3309749e-06
               9.1216573                  -1.4146187e-06
               9.1236678                  -1.5018198e-06
               9.1256783                  -1.5926965e-06
               9.1276888                  -1.6873665e-06
               9.1296993                  -1.7859545e-06
               9.1317098                  -1.8885848e-06
               9.1337203                   -1.995387e-06
               9.1357308                  -2.1064928e-06
               9.1377413                  -2.2220342e-06
               9.1397518                  -2.3421548e-06
               9.1417624                  -2.4669917e-06
               9.1437729                  -2.5966914e-06
               9.1457834                  -2.7313991e-06
               9.1477939                  -2.8712683e-06
               9.1498044                   -3.016451e-06
               9.1518149                    -3.16711e-06
               9.1538254                  -3.3233989e-06
               9.1558359                   -3.485485e-06
               9.1578464                  -3.6535382e-06
               9.1598569                  -3.8277315e-06
               9.1618674                  -4.0082345e-06
               9.1638779                  -4.1952258e-06
               9.1658884                  -4.3888921e-06
               9.1678989                  -4.5894192e-06
               9.1699094                  -4.7969935e-06
               9.1719199                   -5.011807e-06
               9.1739304                  -5.2340576e-06
               9.1759409                  -5.4639508e-06
               9.1779514                  -5.7016836e-06
               9.1799619                  -5.9474689e-06
               9.1819724                  -6.2015076e-06
               9.1839829                   -6.464034e-06
               9.1859934                  -6.7352481e-06
               9.1880039                   -7.015384e-06
               9.1900145                  -7.3046655e-06
                9.192025                  -7.6033158e-06
               9.1940355                  -7.9115842e-06
                9.196046                  -8.2296897e-06
               9.1980565                  -8.5578919e-06
                9.200067                  -8.8964338e-06
               9.2020775                  -9.2455393e-06
                9.204088                  -9.6054831e-06
               9.2060985                   -9.976524e-06
                9.208109                   -1.035891e-05
               9.2101195                  -1.0752918e-05
                 9.21213                  -1.1158792e-05
               9.2141405                   -1.157683e-05
                9.216151                  -1.2007294e-05
               9.2181615                  -1.2450458e-05
                9.220172                  -1.2906599e-05
               9.2221825                  -1.3376003e-05
                9.224193                  -1.3858972e-05
               9.2262035                  -1.4355788e-05
                9.228214                  -1.4866718e-05
               9.2302245                  -1.5392108e-05
                9.232235                  -1.5932216e-05
               9.2342455                  -1.6487349e-05
                9.236256                  -1.7057852e-05
               9.2382665                  -1.7643977e-05
               9.2402771                  -1.8246077e-05
               9.2422876                  -1.8864438e-05
               9.2442981                  -1.9499386e-05
               9.2463086                  -2.0151224e-05
               9.2483191                  -2.0820292e-05
               9.2503296                  -2.1506896e-05
               9.2523401                  -2.2211374e-05
               9.2543506                  -2.2934039e-05
               9.2563611                  -2.3675187e-05
               9.2583716                  -2.4435206e-05
               9.2603821                   -2.521438e-05
               9.2623926                  -2.6013041e-05
               9.2644031                  -2.6831506e-05
               9.2664136                  -2.7670166e-05
               9.2684241                  -2.8529265e-05
               9.2704346                  -2.9409189e-05
               9.2724451                  -3.0310267e-05
               9.2744556                   -3.123278e-05
               9.2764661                  -3.2177145e-05
               9.2784766                  -3.3143533e-05
               9.2804871                  -3.4132394e-05
               9.2824976                  -3.5144061e-05
               9.2845081                  -3.6178785e-05
               9.2865186                  -3.7236911e-05
               9.2885292                  -3.8318785e-05
               9.2905397                  -3.9424656e-05
               9.2925502                  -4.0554912e-05
               9.2945607                  -4.1709774e-05
               9.2965712                  -4.2889585e-05
               9.2985817                  -4.4094651e-05
               9.3005922                   -4.532528e-05
               9.3026027                  -4.6581692e-05
               9.3046132                  -4.7864222e-05
               9.3066237                  -4.9173081e-05
               9.3086342                  -5.0508632e-05
               9.3106447                  -5.1871072e-05
               9.3126552                  -5.3260633e-05
               9.3146657                  -5.4677639e-05
               9.3166762                  -5.6122264e-05
               9.3186867                  -5.7594741e-05
               9.3206972                   -5.909525e-05
               9.3227077                  -6.0624033e-05
               9.3247182                   -6.218137e-05
               9.3267287                  -6.3767278e-05
               9.3287392                  -6.5381998e-05
               9.3307497                  -6.7025722e-05
               9.3327602                  -6.8698473e-05
               9.3347707                  -7.0400586e-05
               9.3367813                  -7.2131879e-05
               9.3387918                  -7.3892737e-05
               9.3408023                  -7.5683105e-05
               9.3428128                  -7.7502999e-05
               9.3448233                  -7.9352635e-05
               9.3468338                  -8.1231846e-05
               9.3488443                  -8.3140753e-05
               9.3508548                  -8.5079231e-05
               9.3528653                  -8.7047417e-05
               9.3548758                  -8.9044899e-05
               9.3568863                  -9.1072077e-05
               9.3588968                  -9.3128523e-05
               9.3609073                  -9.5214172e-05
               9.3629178                  -9.7328782e-05
               9.3649283                  -9.9472275e-05
               9.3669388                   -0.0001016444
               9.3689493                    -0.000103845
               9.3709598                  -0.00010607357
               9.3729703                  -0.00010833012
               9.3749808                  -0.00011061401
               9.3769913                  -0.00011292497
               9.3790018                  -0.00011526273
               9.3810123                  -0.00011762653
               9.3830228                  -0.00012001604
               9.3850334                  -0.00012243089
               9.3870439                  -0.00012487021
               9.3890544                  -0.00012733365
               9.3910649                  -0.00012982038
               9.3930754                  -0.00013233003
               9.3950859                  -0.00013486136
               9.3970964                  -0.00013741392
               9.3991069                  -0.00013998675
               9.4011174                   -0.0001425792
               9.4031279                  -0.00014519003
               9.4051384                  -0.00014781818
               9.4071489                  -0.00015046289
               9.4091594                  -0.00015312307
               9.4111699                  -0.00015579738
               9.4131804                  -0.00015848459
               9.4151909                  -0.00016118358
               9.4172014                  -0.00016389286
               9.4192119                  -0.00016661124
               9.4212224                  -0.00016933696
               9.4232329                  -0.00017206844
               9.4252434                  -0.00017480449
               9.4272539                  -0.00017754318
               9.4292644                  -0.00018028272
               9.4312749                   -0.0001830212
               9.4332855                  -0.00018575689
                9.435296                  -0.00018848776
               9.4373065                  -0.00019121191
                9.439317                  -0.00019392696
               9.4413275                   -0.0001966306
                9.443338                  -0.00019932077
               9.4453485                  -0.00020199493
                9.447359                  -0.00020465056
               9.4493695                  -0.00020728508
                 9.45138                  -0.00020989613
               9.4533905                  -0.00021248044
                9.455401                  -0.00021503543
               9.4574115                  -0.00021755795
                9.459422                  -0.00022004505
               9.4614325                   -0.0002224937
                9.463443                  -0.00022490033
               9.4654535                  -0.00022726183
                9.467464                  -0.00022957431
               9.4694745                  -0.00023183427
                9.471485                  -0.00023403783
               9.4734955                  -0.00023618214
                9.475506                  -0.00023826177
               9.4775165                  -0.00024027346
                9.479527                  -0.00024221327
               9.4815376                  -0.00024407611
               9.4835481                  -0.00024585767
               9.4855586                  -0.00024755332
               9.4875691                  -0.00024915908
               9.4895796                  -0.00025066936
               9.4915901                  -0.00025207905
               9.4936006                  -0.00025338311
               9.4956111                  -0.00025457726
               9.4976216                  -0.00025565461
               9.4996321                  -0.00025661029
               9.5016426                  -0.00025743854
               9.5036531                  -0.00025813307
               9.5056636                  -0.00025868899
               9.5076741                  -0.00025909888
               9.5096846                  -0.00025935698
               9.5116951                  -0.00025945636
               9.5137056                  -0.00025939121
               9.5157161                  -0.00025915412
               9.5177266                  -0.00025873832
               9.5197371                  -0.00025813601
               9.5217476                  -0.00025734083
               9.5237581                  -0.00025634507
               9.5257686                  -0.00025514076
               9.5277791                  -0.00025372053
               9.5297897                  -0.00025207555
               9.5318002                  -0.00025019865
               9.5338107                  -0.00024808087
               9.5358212                  -0.00024571382
               9.5378317                  -0.00024308868
               9.5398422                  -0.00024019657
               9.5418527                  -0.00023702848
               9.5438632                  -0.00023357538
               9.5458737                  -0.00022982814
               9.5478842                  -0.00022577605
               9.5498947                  -0.00022140881
               9.5519052                  -0.00021671853
               9.5539157                  -0.00021169353
               9.5559262                  -0.00020632342
               9.5579367                  -0.00020059849
               9.5599472                  -0.00019450742
               9.5619577                  -0.00018803819
               9.5639682                  -0.00018118139
               9.5659787                   -0.0001739245
               9.5679892                  -0.00016625604
               9.5699997                  -0.00015816455
               9.5720102                  -0.00014963791
               9.5740207                  -0.00014066387
               9.5760312                   -0.0001312303
               9.5780418                  -0.00012132442
               9.5800523                  -0.00011093362
               9.5820628                  -0.00010004446
               9.5840733                  -8.8644674e-05
               9.5860838                  -7.6720244e-05
               9.5880943                  -6.4256895e-05
               9.5901048                  -5.1242903e-05
               9.5921153                  -3.7662559e-05
               9.5941258                  -2.3502371e-05
               9.5961363                  -8.7482681e-06
               9.5981468                   6.6145083e-06
               9.6001573                   2.2601614e-05
               9.6021678                   3.9226043e-05
               9.6041783                   5.6504235e-05
               9.6061888                   7.4451553e-05
               9.6081993                   9.3082105e-05
               9.6102098                    0.0001124131
               9.6122203                    0.0001324589
               9.6142308                   0.00015323707
               9.6162413                   0.00017476221
               9.6182518                   0.00019705132
               9.6202623                   0.00022012053
               9.6222728                   0.00024398686
               9.6242833                   0.00026866701
               9.6262939                   0.00029417825
               9.6283044                   0.00032053688
               9.6303149                   0.00034776027
               9.6323254                   0.00037586584
               9.6343359                   0.00040487138
               9.6363464                   0.00043479448
               9.6383569                   0.00046565276
               9.6403674                   0.00049746322
               9.6423779                   0.00053024604
               9.6443884                    0.0005640169
               9.6463989                   0.00059879533
               9.6484094                   0.00063459906
               9.6504199                   0.00067144643
               9.6524304                   0.00070935568
               9.6544409                   0.00074834675
               9.6564514                   0.00078843565
               9.6584619                   0.00082964289
               9.6604724                   0.00087198746
               9.6624829                   0.00091548659
               9.6644934                   0.00096016032
               9.6665039                    0.0010060265
               9.6685144                    0.0010531036
               9.6705249                    0.0011014121
               9.6725354                    0.0011509694
