        Time / ps                probe_post [pw]/real
               7.3468873                               0
               7.3489118                               0
               7.3509363                               0
               7.3529607                               0
               7.3549852                               0
               7.3570097                               0
               7.3590342                               0
               7.3610587                               0
               7.3630832                               0
               7.3651077                               0
               7.3671322                               0
               7.3691567                               0
               7.3711812                               0
               7.3732057                               0
               7.3752302                               0
               7.3772547                               0
               7.3792792                               0
               7.3813037                               0
               7.3833282                               0
               7.3853526                               0
               7.3873771                               0
               7.3894016                               0
               7.3914261                               0
               7.3934506                               0
               7.3954751                               0
               7.3974996                               0
               7.3995241                               0
               7.4015486                               0
               7.4035731                               0
               7.4055976                               0
               7.4076221                               0
               7.4096466                               0
               7.4116711                               0
               7.4136956                               0
                 7.41572                               0
               7.4177445                               0
                7.419769                               0
               7.4217935                               0
                7.423818                               0
               7.4258425                               0
                7.427867                               0
               7.4298915                               0
                7.431916                               0
               7.4339405                               0
                7.435965                               0
               7.4379895                               0
                7.440014                               0
               7.4420385                               0
                7.444063                               0
               7.4460875                               0
               7.4481119                               0
               7.4501364                               0
               7.4521609                               0
               7.4541854                               0
               7.4562099                               0
               7.4582344                               0
               7.4602589                               0
               7.4622834                               0
               7.4643079                               0
               7.4663324                               0
               7.4683569                               0
               7.4703814                               0
               7.4724059                               0
               7.4744304                               0
               7.4764549                               0
               7.4784793                               0
               7.4805038                               0
               7.4825283                               0
               7.4845528                               0
               7.4865773                               0
               7.4886018                               0
               7.4906263                               0
               7.4926508                               0
               7.4946753                               0
               7.4966998                               0
               7.4987243                               0
               7.5007488                               0
               7.5027733                               0
               7.5047978                               0
               7.5068223                               0
               7.5088468                               0
               7.5108712                               0
               7.5128957                               0
               7.5149202                               0
               7.5169447                               0
               7.5189692                               0
               7.5209937                               0
               7.5230182                               0
               7.5250427                               0
               7.5270672                               0
               7.5290917                               0
               7.5311162                               0
               7.5331407                               0
               7.5351652                               0
               7.5371897                               0
               7.5392142                               0
               7.5412387                               0
               7.5432631                               0
               7.5452876                               0
               7.5473121                               0
               7.5493366                               0
               7.5513611                               0
               7.5533856                               0
               7.5554101                               0
               7.5574346                               0
               7.5594591                               0
               7.5614836                               0
               7.5635081                               0
               7.5655326                               0
               7.5675571                               0
               7.5695816                               0
               7.5716061                               0
               7.5736305                               0
                7.575655                               0
               7.5776795                               0
                7.579704                               0
               7.5817285                               0
                7.583753                               0
               7.5857775                               0
                7.587802                               0
               7.5898265                               0
                7.591851                               0
               7.5938755                               0
                  7.5959                               0
               7.5979245                               0
                7.599949                               0
               7.6019735                               0
                7.603998                               0
               7.6060224                               0
               7.6080469                               0
               7.6100714                               0
               7.6120959                               0
               7.6141204                               0
               7.6161449                               0
               7.6181694                               0
               7.6201939                               0
               7.6222184                               0
               7.6242429                               0
               7.6262674                               0
               7.6282919                               0
               7.6303164                               0
               7.6323409                               0
               7.6343654                               0
               7.6363898                               0
               7.6384143                               0
               7.6404388                               0
               7.6424633                   7.6159483e-29
               7.6444878                   4.6416637e-28
               7.6465123                   1.2461271e-27
               7.6485368                   2.4858024e-27
               7.6505613                   4.2709587e-27
               7.6525858                   6.6786144e-27
               7.6546103                   9.7983743e-27
               7.6566348                   1.3717382e-26
               7.6586593                   1.8556978e-26
               7.6606838                   2.4426436e-26
               7.6627083                   3.1475088e-26
               7.6647328                   3.9845442e-26
               7.6667573                   4.9666716e-26
               7.6687817                   6.1081731e-26
               7.6708062                   7.4193226e-26
               7.6728307                   8.8956827e-26
               7.6748552                    1.055296e-25
               7.6768797                   1.2406695e-25
               7.6789042                   1.4472965e-25
               7.6809287                   1.6768683e-25
               7.6829532                   1.9317493e-25
               7.6849777                   2.2141625e-25
               7.6870022                   2.5267203e-25
               7.6890267                   2.8724202e-25
               7.6910512                   3.2537119e-25
               7.6930757                   3.6739537e-25
               7.6951002                   4.1371717e-25
               7.6971247                   4.6473708e-25
               7.6991492                   5.2090873e-25
               7.7011736                   5.8273389e-25
               7.7031981                   6.5073505e-25
               7.7052226                   7.2547942e-25
               7.7072471                   8.0763903e-25
               7.7092716                    8.979582e-25
               7.7112961                   9.9719746e-25
               7.7133206                   1.1062458e-24
               7.7153451                   1.2260302e-24
               7.7173696                   1.3575524e-24
               7.7193941                   1.5019679e-24
               7.7214186                   1.6605406e-24
               7.7234431                   1.8346238e-24
               7.7254676                   2.0257302e-24
               7.7274921                   2.2354816e-24
               7.7295166                   2.4656535e-24
                7.731541                    2.718208e-24
               7.7335655                   2.9953161e-24
                 7.73559                   3.2993463e-24
               7.7376145                   3.6328745e-24
                7.739639                   3.9987142e-24
               7.7416635                   4.3999302e-24
                7.743688                   4.8399106e-24
               7.7457125                   5.3223889e-24
                7.747737                   5.8513995e-24
               7.7497615                   6.4313824e-24
                7.751786                   7.0671952e-24
               7.7538105                   7.7640924e-24
                7.755835                   8.5278724e-24
               7.7578595                    9.364889e-24
                7.759884                   1.0282076e-23
               7.7619085                   1.1287016e-23
               7.7639329                   1.2388001e-23
               7.7659574                    1.359402e-23
               7.7679819                   1.4915003e-23
               7.7700064                    1.636177e-23
               7.7720309                   1.7946127e-23
               7.7740554                   1.9680993e-23
               7.7760799                   2.1580527e-23
               7.7781044                   2.3660082e-23
               7.7801289                   2.5936487e-23
               7.7821534                   2.8428198e-23
               7.7841779                   3.1155293e-23
               7.7862024                   3.4139712e-23
               7.7882269                   3.7405511e-23
               7.7902514                   4.0978825e-23
               7.7922759                   4.4888138e-23
               7.7943004                   4.9164773e-23
               7.7963248                    5.384276e-23
               7.7983493                   5.8959338e-23
               7.8003738                   6.4554973e-23
               7.8023983                   7.0674164e-23
               7.8044228                   7.7365089e-23
               7.8064473                   8.4680414e-23
               7.8084718                   9.2677843e-23
               7.8104963                   1.0142015e-22
               7.8125208                    1.109757e-22
               7.8145453                   1.2141924e-22
               7.8165698                   1.3283204e-22
               7.8185943                   1.4530322e-22
               7.8206188                   1.5892913e-22
               7.8226433                   1.7381582e-22
               7.8246678                   1.9007809e-22
               7.8266922                   2.0784121e-22
               7.8287167                   2.2724208e-22
               7.8307412                   2.4842956e-22
               7.8327657                   2.7156586e-22
               7.8347902                   2.9682803e-22
               7.8368147                   3.2440851e-22
               7.8388392                   3.5451743e-22
               7.8408637                   3.8738321e-22
               7.8428882                   4.2325467e-22
               7.8449127                   4.6240286e-22
               7.8469372                   5.0512329e-22
               7.8489617                   5.5173675e-22
               7.8509862                    6.025937e-22
               7.8530107                   6.5807533e-22
               7.8550352                   7.1859559e-22
               7.8570597                    7.846052e-22
               7.8590841                    8.565956e-22
               7.8611086                    9.351022e-22
               7.8631331                   1.0207047e-21
               7.8651576                   1.1140363e-21
               7.8671821                   1.2157849e-21
               7.8692066                   1.3266985e-21
               7.8712311                   1.4475908e-21
               7.8732556                   1.5793458e-21
               7.8752801                   1.7229284e-21
               7.8773046                   1.8793816e-21
               7.8793291                   2.0498447e-21
               7.8813536                   2.2355543e-21
               7.8833781                   2.4378527e-21
               7.8854026                   2.6581997e-21
               7.8874271                   2.8981841e-21
               7.8894515                   3.1595304e-21
                7.891476                   3.4441166e-21
               7.8935005                   3.7539703e-21
                7.895525                   4.0913073e-21
               7.8975495                   4.4585231e-21
                7.899574                   4.8582345e-21
               7.9015985                   5.2932702e-21
                7.903623                   5.7667021e-21
               7.9056475                   6.2818765e-21
                7.907672                   6.8424129e-21
               7.9096965                   7.4522539e-21
                7.911721                   8.1156643e-21
               7.9137455                   8.8372749e-21
                 7.91577                   9.6221197e-21
               7.9177945                   1.0475667e-20
                7.919819                   1.1403826e-20
               7.9218434                    1.241302e-20
               7.9238679                   1.3510231e-20
               7.9258924                   1.4702998e-20
               7.9279169                   1.5999527e-20
               7.9299414                   1.7408705e-20
               7.9319659                   1.8940192e-20
               7.9339904                   2.0604387e-20
               7.9360149                   2.2412703e-20
               7.9380394                   2.4377323e-20
               7.9400639                   2.6511598e-20
               7.9420884                   2.8829954e-20
               7.9441129                   3.1348057e-20
               7.9461374                   3.4082755e-20
               7.9481619                   3.7052437e-20
               7.9501864                   4.0277035e-20
               7.9522109                   4.3778017e-20
               7.9542353                   4.7578723e-20
               7.9562598                   5.1704397e-20
               7.9582843                   5.6182382e-20
               7.9603088                   6.1042337e-20
               7.9623333                   6.6316205e-20
               7.9643578                   7.2038842e-20
               7.9663823                   7.8247688e-20
               7.9684068                   8.4983528e-20
               7.9704313                   9.2290219e-20
               7.9724558                   1.0021547e-19
               7.9744803                   1.0881066e-19
               7.9765048                   1.1813184e-19
               7.9785293                   1.2823893e-19
               7.9805538                   1.3919743e-19
               7.9825783                   1.5107764e-19
               7.9846027                   1.6395597e-19
               7.9866272                   1.7791483e-19
               7.9886517                   1.9304338e-19
               7.9906762                   2.0943835e-19
               7.9927007                   2.2720345e-19
               7.9947252                   2.4645187e-19
               7.9967497                   2.6730496e-19
               7.9987742                   2.8989441e-19
               8.0007987                   3.1436245e-19
               8.0028232                   3.4086234e-19
               8.0048477                   3.6956073e-19
               8.0068722                   4.0063641e-19
               8.0088967                   4.3428313e-19
               8.0109212                   4.7070982e-19
               8.0129457                   5.1014279e-19
               8.0149702                   5.5282512e-19
               8.0169946                   5.9902105e-19
               8.0190191                   6.4901283e-19
               8.0210436                    7.031102e-19
               8.0230681                   7.6164241e-19
               8.0250926                   8.2496743e-19
               8.0271171                   8.9347038e-19
               8.0291416                   9.6756745e-19
               8.0311661                   1.0477077e-18
               8.0331906                   1.1343762e-18
               8.0352151                   1.2280947e-18
               8.0372396                   1.3294271e-18
               8.0392641                   1.4389793e-18
               8.0412886                    1.557408e-18
               8.0433131                   1.6854204e-18
               8.0453376                   1.8237779e-18
               8.0473621                   1.9733018e-18
               8.0493865                   2.1348763e-18
                8.051411                   2.3094554e-18
               8.0534355                   2.4980664e-18
                 8.05546                   2.7018226e-18
               8.0574845                   2.9219077e-18
                8.059509                   3.1596172e-18
               8.0615335                    3.416331e-18
                8.063558                   3.6935426e-18
               8.0655825                   3.9928601e-18
                8.067607                   4.3160124e-18
               8.0696315                   4.6648612e-18
                8.071656                   5.0414173e-18
               8.0736805                   5.4478382e-18
                8.075705                   5.8864485e-18
               8.0777295                   6.3597518e-18
               8.0797539                   6.8704437e-18
               8.0817784                   7.4214196e-18
               8.0838029                   8.0157959e-18
               8.0858274                   8.6569222e-18
               8.0878519                   9.3484287e-18
               8.0898764                   1.0094169e-17
               8.0919009                   1.0898343e-17
               8.0939254                    1.176545e-17
               8.0959499                   1.2700283e-17
               8.0979744                   1.3708065e-17
               8.0999989                   1.4794359e-17
               8.1020234                   1.5965177e-17
               8.1040479                   1.7226988e-17
               8.1060724                   1.8586671e-17
               8.1080969                    2.005172e-17
               8.1101214                   2.1630141e-17
               8.1121458                   2.3330524e-17
               8.1141703                   2.5162109e-17
               8.1161948                   2.7134799e-17
               8.1182193                   2.9259313e-17
               8.1202438                   3.1547057e-17
               8.1222683                    3.401035e-17
               8.1242928                   3.6662391e-17
               8.1263173                   3.9517349e-17
               8.1283418                   4.2590425e-17
               8.1303663                   4.5897958e-17
               8.1323908                   4.9457529e-17
               8.1344153                    5.328794e-17
               8.1364398                   5.7409342e-17
               8.1384643                    6.184338e-17
               8.1404888                   6.6613431e-17
               8.1425132                   7.1744287e-17
               8.1445377                   7.7262724e-17
               8.1465622                   8.3197475e-17
               8.1485867                   8.9579247e-17
               8.1506112                   9.6441084e-17
               8.1526357                   1.0381819e-16
               8.1546602                   1.1174869e-16
               8.1566847                   1.2027317e-16
               8.1587092                   1.2943512e-16
               8.1607337                    1.392812e-16
               8.1627582                   1.4986157e-16
               8.1647827                   1.6122964e-16
               8.1668072                   1.7344297e-16
               8.1688317                   1.8656309e-16
               8.1708562                   2.0065569e-16
               8.1728807                   2.1579178e-16
               8.1749051                   2.3204654e-16
               8.1769296                    2.495012e-16
               8.1789541                   2.6824209e-16
               8.1809786                   2.8836215e-16
               8.1830031                   3.0996076e-16
               8.1850276                   3.3314401e-16
               8.1870521                   3.5802599e-16
               8.1890766                   3.8472823e-16
               8.1911011                   4.1338066e-16
               8.1931256                    4.441232e-16
               8.1951501                   4.7710405e-16
               8.1971746                   5.1248408e-16
               8.1991991                   5.5043276e-16
               8.2012236                    5.911326e-16
               8.2032481                   6.3477951e-16
               8.2052726                   6.8158117e-16
                8.207297                   7.3176038e-16
               8.2093215                   7.8555632e-16
                8.211346                    8.432213e-16
               8.2133705                   9.0503169e-16
                8.215395                   9.7127475e-16
               8.2174195                   1.0422637e-15
                8.219444                   1.1183289e-15
               8.2214685                   1.1998256e-15
                8.223493                   1.2871335e-15
               8.2255175                   1.3806571e-15
                8.227542                   1.4808272e-15
               8.2295665                   1.5881073e-15
                8.231591                   1.7029894e-15
               8.2336155                   1.8260006e-15
                 8.23564                   1.9576977e-15
               8.2376644                   2.0986876e-15
               8.2396889                   2.2496042e-15
               8.2417134                    2.411131e-15
               8.2437379                   2.5839991e-15
               8.2457624                   2.7689825e-15
               8.2477869                   2.9669129e-15
               8.2498114                   3.1786725e-15
               8.2518359                   3.4052022e-15
               8.2538604                   3.6475132e-15
               8.2558849                   3.9066755e-15
               8.2579094                   4.1838265e-15
               8.2599339                   4.4801912e-15
               8.2619584                   4.7970712e-15
               8.2639829                   5.1358406e-15
               8.2660074                   5.4979843e-15
               8.2680319                   5.8850771e-15
               8.2700563                   6.2987778e-15
               8.2720808                   6.7408918e-15
               8.2741053                   7.2133077e-15
               8.2761298                   7.7180507e-15
               8.2781543                   8.2572831e-15
               8.2801788                   8.8332996e-15
               8.2822033                   9.4485403e-15
               8.2842278                   1.0105612e-14
               8.2862523                   1.0807283e-14
               8.2882768                   1.1556516e-14
               8.2903013                   1.2356429e-14
               8.2923258                   1.3210377e-14
               8.2943503                   1.4121901e-14
               8.2963748                   1.5094814e-14
               8.2983993                   1.6133113e-14
               8.3004237                    1.724109e-14
               8.3024482                   1.8423276e-14
               8.3044727                   1.9684507e-14
               8.3064972                   2.1029966e-14
               8.3085217                   2.2465108e-14
               8.3105462                   2.3995758e-14
               8.3125707                    2.562807e-14
               8.3145952                   2.7368647e-14
               8.3166197                   2.9224427e-14
               8.3186442                   3.1202925e-14
               8.3206687                   3.3311898e-14
               8.3226932                   3.5559891e-14
               8.3247177                   3.7955637e-14
               8.3267422                   4.0508661e-14
               8.3287667                    4.322904e-14
               8.3307912                    4.612734e-14
               8.3328156                   4.9214936e-14
               8.3348401                   5.2503823e-14
               8.3368646                    5.600678e-14
               8.3388891                   5.9737292e-14
               8.3409136                   6.3709794e-14
               8.3429381                   6.7939528e-14
               8.3449626                    7.244259e-14
               8.3469871                   7.7236231e-14
               8.3490116                   8.2338544e-14
               8.3510361                   8.7768969e-14
               8.3530606                   9.3547941e-14
               8.3550851                   9.9697041e-14
               8.3571096                   1.0623942e-13
               8.3591341                   1.1319958e-13
               8.3611586                   1.2060317e-13
               8.3631831                   1.2847784e-13
               8.3652075                   1.3685255e-13
                8.367232                   1.4575792e-13
               8.3692565                   1.5522692e-13
                8.371281                   1.6529393e-13
               8.3733055                    1.759956e-13
                 8.37533                   1.8737068e-13
               8.3773545                   1.9946037e-13
                8.379379                   2.1230798e-13
               8.3814035                    2.259597e-13
                8.383428                   2.4046465e-13
               8.3854525                   2.5587373e-13
                8.387477                   2.7224214e-13
               8.3895015                   2.8962702e-13
                8.391526                   3.0809035e-13
               8.3935505                    3.276966e-13
               8.3955749                   3.4851415e-13
               8.3975994                   3.7061541e-13
               8.3996239                   3.9407746e-13
               8.4016484                   4.1898054e-13
               8.4036729                   4.4541162e-13
               8.4056974                   4.7345945e-13
               8.4077219                   5.0322115e-13
               8.4097464                   5.3479779e-13
               8.4117709                   5.6829666e-13
               8.4137954                   6.0382988e-13
               8.4158199                   6.4151767e-13
               8.4178444                   6.8148628e-13
               8.4198689                   7.2386871e-13
               8.4218934                   7.6880615e-13
               8.4239179                   8.1644734e-13
               8.4259424                   8.6694869e-13
               8.4279668                   9.2047691e-13
               8.4299913                   9.7720843e-13
               8.4320158                   1.0373252e-12
               8.4340403                   1.1010242e-12
               8.4360648                   1.1685118e-12
               8.4380893                   1.2400049e-12
               8.4401138                   1.3157333e-12
               8.4421383                   1.3959365e-12
               8.4441628                    1.480872e-12
               8.4461873                    1.570809e-12
               8.4482118                   1.6660321e-12
               8.4502363                   1.7668388e-12
               8.4522608                   1.8735452e-12
               8.4542853                   1.9864853e-12
               8.4563098                   2.1060068e-12
               8.4583343                   2.2324798e-12
               8.4603587                   2.3662978e-12
               8.4623832                   2.5078732e-12
               8.4644077                   2.6576268e-12
               8.4664322                   2.8160249e-12
               8.4684567                   2.9835448e-12
               8.4704812                   3.1606876e-12
               8.4725057                   3.3479935e-12
               8.4745302                   3.5460082e-12
               8.4765547                   3.7553417e-12
               8.4785792                   3.9765968e-12
               8.4806037                   4.2104388e-12
               8.4826282                    4.457544e-12
               8.4846527                   4.7186483e-12
               8.4866772                   4.9945043e-12
               8.4887017                   5.2859089e-12
               8.4907261                   5.5937287e-12
               8.4927506                   5.9188191e-12
               8.4947751                   6.2621233e-12
               8.4967996                   6.6246188e-12
               8.4988241                   7.0073354e-12
               8.5008486                   7.4113615e-12
               8.5028731                   7.8378232e-12
               8.5048976                   8.2879272e-12
               8.5069221                   8.7629181e-12
               8.5089466                   9.2641043e-12
               8.5109711                   9.7928965e-12
               8.5129956                   1.0350745e-11
               8.5150201                    1.093916e-11
               8.5170446                   1.1559766e-11
               8.5190691                   1.2214223e-11
               8.5210936                   1.2904332e-11
                8.523118                   1.3631934e-11
               8.5251425                   1.4398965e-11
                8.527167                    1.520747e-11
               8.5291915                   1.6059597e-11
                8.531216                   1.6957611e-11
               8.5332405                   1.7903844e-11
                8.535265                   1.8900792e-11
               8.5372895                   1.9951034e-11
                8.539314                   2.1057308e-11
               8.5413385                   2.2222423e-11
                8.543363                    2.344941e-11
               8.5453875                   2.4741342e-11
                8.547412                   2.6101588e-11
               8.5494365                   2.7533532e-11
                8.551461                   2.9040781e-11
               8.5534854                    3.062714e-11
               8.5555099                   3.2296488e-11
               8.5575344                   3.4053007e-11
               8.5595589                   3.5901039e-11
               8.5615834                   3.7845022e-11
               8.5636079                   3.9889857e-11
               8.5656324                   4.2040397e-11
               8.5676569                   4.4301887e-11
               8.5696814                   4.6679673e-11
               8.5717059                   4.9179589e-11
               8.5737304                   5.1807509e-11
               8.5757549                   5.4569638e-11
               8.5777794                   5.7472485e-11
               8.5798039                   6.0522818e-11
               8.5818284                   6.3727796e-11
               8.5838529                   6.7094909e-11
               8.5858773                   7.0631663e-11
               8.5879018                   7.4346329e-11
               8.5899263                   7.8247512e-11
               8.5919508                   8.2343947e-11
               8.5939753                   8.6644734e-11
               8.5959998                   9.1159768e-11
               8.5980243                   9.5898918e-11
               8.6000488                   1.0087279e-10
               8.6020733                   1.0609228e-10
               8.6040978                   1.1156897e-10
               8.6061223                    1.173147e-10
               8.6081468                   1.2334199e-10
               8.6101713                   1.2966403e-10
               8.6121958                   1.3629396e-10
               8.6142203                   1.4324613e-10
               8.6162448                   1.5053534e-10
               8.6182692                   1.5817702e-10
               8.6202937                    1.661871e-10
               8.6223182                   1.7458204e-10
               8.6243427                   1.8337972e-10
               8.6263672                   1.9259761e-10
               8.6283917                    2.022554e-10
               8.6304162                   2.1237146e-10
               8.6324407                   2.2296806e-10
               8.6344652                   2.3406484e-10
               8.6364897                   2.4568506e-10
               8.6385142                   2.5785096e-10
               8.6405387                   2.7058704e-10
               8.6425632                   2.8391852e-10
               8.6445877                   2.9787067e-10
               8.6466122                   3.1247066e-10
               8.6486366                   3.2774752e-10
               8.6506611                   3.4372932e-10
               8.6526856                   3.6044644e-10
               8.6547101                   3.7793108e-10
               8.6567346                   3.9621588e-10
               8.6587591                    4.153341e-10
               8.6607836                   4.3532237e-10
               8.6628081                    4.562175e-10
               8.6648326                   4.7805545e-10
               8.6668571                   5.0087817e-10
               8.6688816                   5.2472626e-10
               8.6709061                   5.4964129e-10
               8.6729306                   5.7566828e-10
               8.6749551                   6.0285349e-10
               8.6769796                   6.3124418e-10
               8.6790041                   6.6088865e-10
               8.6810285                   6.9183987e-10
                8.683053                   7.2414985e-10
               8.6850775                    7.578741e-10
                8.687102                    7.930698e-10
               8.6891265                   8.2979355e-10
                8.691151                      8.6811e-10
               8.6931755                   9.0808051e-10
                  8.6952                   9.4977103e-10
               8.6972245                   9.9324915e-10
                8.699249                   1.0385856e-09
               8.7012735                   1.0858523e-09
                8.703298                   1.1351246e-09
               8.7053225                   1.1864793e-09
                8.707347                    1.239999e-09
               8.7093715                   1.2957645e-09
                8.711396                   1.3538633e-09
               8.7134204                   1.4143833e-09
               8.7154449                   1.4774158e-09
               8.7174694                   1.5430556e-09
               8.7194939                   1.6114012e-09
               8.7215184                   1.6825539e-09
               8.7235429                   1.7566149e-09
               8.7255674                   1.8336952e-09
               8.7275919                   1.9139028e-09
               8.7296164                   1.9973511e-09
               8.7316409                   2.0841624e-09
               8.7336654                   2.1744562e-09
               8.7356899                   2.2683551e-09
               8.7377144                   2.3659896e-09
               8.7397389                   2.4674975e-09
               8.7417634                    2.573006e-09
               8.7437878                   2.6826633e-09
               8.7458123                   2.7966122e-09
               8.7478368                    2.915001e-09
               8.7498613                   3.0379846e-09
               8.7518858                   3.1657182e-09
               8.7539103                   3.2983641e-09
               8.7559348                   3.4360949e-09
               8.7579593                   3.5790742e-09
               8.7599838                   3.7274806e-09
               8.7620083                   3.8814955e-09
               8.7640328                   4.0413063e-09
               8.7660573                   4.2070949e-09
               8.7680818                   4.3790692e-09
               8.7701063                   4.5574131e-09
               8.7721308                   4.7423473e-09
               8.7741553                   4.9340691e-09
               8.7761797                   5.1327991e-09
               8.7782042                   5.3387544e-09
               8.7802287                   5.5521741e-09
               8.7822532                   5.7732656e-09
               8.7842777                    6.002281e-09
               8.7863022                   6.2394598e-09
               8.7883267                   6.4850454e-09
               8.7903512                   6.7392859e-09
               8.7923757                   7.0024462e-09
               8.7944002                   7.2747795e-09
               8.7964247                   7.5565624e-09
               8.7984492                   7.8480656e-09
               8.8004737                   8.1495643e-09
               8.8024982                    8.461335e-09
               8.8045227                   8.7836792e-09
               8.8065471                   9.1168795e-09
               8.8085716                   9.4612376e-09
               8.8105961                   9.8170464e-09
               8.8126206                   1.0184646e-08
               8.8146451                   1.0564316e-08
               8.8166696                   1.0956388e-08
               8.8186941                   1.1361164e-08
               8.8207186                   1.1779011e-08
               8.8227431                   1.2210201e-08
               8.8247676                   1.2655119e-08
               8.8267921                   1.3114087e-08
               8.8288166                   1.3587425e-08
               8.8308411                   1.4075492e-08
               8.8328656                   1.4578623e-08
               8.8348901                   1.5097181e-08
               8.8369146                   1.5631509e-08
                8.838939                    1.618198e-08
               8.8409635                    1.674891e-08
                8.842988                   1.7332669e-08
               8.8450125                   1.7933622e-08
                8.847037                   1.8552143e-08
               8.8490615                   1.9188537e-08
                8.851086                   1.9843165e-08
               8.8531105                   2.0516442e-08
                8.855135                   2.1208682e-08
               8.8571595                   2.1920203e-08
                8.859184                   2.2651347e-08
               8.8612085                   2.3402495e-08
                8.863233                   2.4173958e-08
               8.8652575                   2.4966086e-08
                8.867282                   2.5779216e-08
               8.8693065                   2.6613613e-08
               8.8713309                   2.7469617e-08
               8.8733554                   2.8347479e-08
               8.8753799                   2.9247569e-08
               8.8774044                   3.0170025e-08
               8.8794289                   3.1115286e-08
               8.8814534                   3.2083472e-08
               8.8834779                   3.3074855e-08
               8.8855024                   3.4089721e-08
               8.8875269                   3.5128051e-08
               8.8895514                   3.6190242e-08
               8.8915759                   3.7276382e-08
               8.8936004                   3.8386539e-08
               8.8956249                   3.9520905e-08
               8.8976494                   4.0679588e-08
               8.8996739                   4.1862538e-08
               8.9016983                   4.3069862e-08
               8.9037228                   4.4301463e-08
               8.9057473                   4.5557347e-08
               8.9077718                   4.6837446e-08
               8.9097963                   4.8141609e-08
               8.9118208                   4.9469656e-08
               8.9138453                   5.0821569e-08
               8.9158698                   5.2196897e-08
