        Time / ps                probe_post [pw]/real
               9.3804304                  -0.00013133849
               9.3826089                   -0.0001342144
               9.3847873                  -0.00013712229
               9.3869658                  -0.00014006157
               9.3891442                  -0.00014303095
               9.3913227                   -0.0001460298
               9.3935011                  -0.00014905699
               9.3956796                  -0.00015211128
               9.3978581                  -0.00015519168
               9.4000365                  -0.00015829682
                9.402215                  -0.00016142516
               9.4043934                  -0.00016457542
               9.4065719                  -0.00016774635
               9.4087503                  -0.00017093599
               9.4109288                  -0.00017414283
               9.4131072                  -0.00017736483
               9.4152857                  -0.00018060061
               9.4174642                  -0.00018384763
               9.4196426                  -0.00018710413
               9.4218211                  -0.00019036803
               9.4239995                  -0.00019363676
                9.426178                  -0.00019690811
               9.4283564                  -0.00020017975
               9.4305349                  -0.00020344831
               9.4327133                  -0.00020671206
               9.4348918                  -0.00020996743
               9.4370703                  -0.00021321181
               9.4392487                  -0.00021644188
               9.4414272                  -0.00021965434
               9.4436056                  -0.00022284621
               9.4457841                  -0.00022601346
               9.4479625                  -0.00022915299
                9.450141                  -0.00023226055
               9.4523194                  -0.00023533177
               9.4544979                  -0.00023836376
               9.4566764                  -0.00024135136
               9.4588548                  -0.00024429053
               9.4610333                  -0.00024717669
               9.4632117                  -0.00025000464
               9.4653902                  -0.00025277048
               9.4675686                  -0.00025546799
               9.4697471                  -0.00025809266
               9.4719255                  -0.00026063868
                9.474104                  -0.00026310068
               9.4762825                  -0.00026547291
               9.4784609                  -0.00026774934
               9.4806394                  -0.00026992355
               9.4828178                   -0.0002719891
               9.4849963                  -0.00027394012
               9.4871747                   -0.0002757689
               9.4893532                  -0.00027746904
               9.4915316                   -0.0002790332
               9.4937101                  -0.00028045422
               9.4958886                  -0.00028172381
                9.498067                  -0.00028283484
               9.5002455                  -0.00028377893
               9.5024239                  -0.00028454784
               9.5046024                  -0.00028513268
               9.5067808                   -0.0002855249
               9.5089593                  -0.00028571604
               9.5111378                  -0.00028569658
               9.5133162                  -0.00028545605
               9.5154947                  -0.00028498577
               9.5176731                  -0.00028427519
               9.5198516                  -0.00028331534
                 9.52203                  -0.00028209331
               9.5242085                  -0.00028060055
               9.5263869                  -0.00027882431
               9.5285654                  -0.00027675476
               9.5307439                  -0.00027437986
               9.5329223                  -0.00027168731
               9.5351008                  -0.00026866535
               9.5372792                  -0.00026530145
               9.5394577                  -0.00026158281
               9.5416361                  -0.00025749684
               9.5438146                  -0.00025302973
                9.545993                  -0.00024816861
               9.5481715                  -0.00024289957
                 9.55035                  -0.00023720772
               9.5525284                  -0.00023107954
               9.5547069                  -0.00022449959
               9.5568853                  -0.00021745337
               9.5590638                  -0.00020992613
               9.5612422                  -0.00020190137
               9.5634207                  -0.00019336301
               9.5655991                  -0.00018429547
               9.5677776                  -0.00017468227
               9.5699561                  -0.00016450643
               9.5721345                  -0.00015375065
                9.574313                  -0.00014239771
               9.5764914                  -0.00013043083
               9.5786699                  -0.00011783002
               9.5808483                  -0.00010457856
               9.5830268                  -9.0657372e-05
               9.5852052                  -7.6048101e-05
               9.5873837                  -6.0729968e-05
               9.5895622                  -4.4685954e-05
               9.5917406                  -2.7894023e-05
               9.5939191                  -1.0335089e-05
               9.5960975                   8.0114152e-06
                9.598276                   2.7165672e-05
               9.6004544                   4.7148963e-05
               9.6026329                   6.7982556e-05
               9.6048113                   8.9688099e-05
               9.6069898                   0.00011228716
               9.6091683                   0.00013580119
               9.6113467                   0.00016025347
               9.6135252                   0.00018566629
               9.6157036                   0.00021206165
               9.6178821                   0.00023946289
               9.6200605                   0.00026789415
                9.622239                   0.00029737857
               9.6244174                   0.00032793905
               9.6265959                   0.00035960056
               9.6287744                   0.00039238717
               9.6309528                   0.00042632293
               9.6331313                    0.0004614327
               9.6353097                   0.00049774168
               9.6374882                   0.00053527404
               9.6396666                   0.00057405516
               9.6418451                   0.00061411009
               9.6440236                   0.00065546532
                9.646202                   0.00069814478
               9.6483805                   0.00074217594
               9.6505589                   0.00078758432
               9.6527374                    0.0008343947
               9.6549158                   0.00088263476
               9.6570943                   0.00093232971
               9.6592727                   0.00098350539
               9.6614512                    0.0010361885
               9.6636297                    0.0010904059
               9.6658081                    0.0011461819
               9.6679866                    0.0012035457
                9.670165                    0.0012625217
               9.6723435                    0.0013231375
               9.6745219                    0.0013854181
               9.6767004                    0.0014493899
               9.6788788                    0.0015150796
               9.6810573                    0.0015825129
               9.6832358                    0.0016517145
               9.6854142                    0.0017227117
               9.6875927                    0.0017955312
               9.6897711                    0.0018701958
               9.6919496                    0.0019467308
                9.694128                    0.0020251639
               9.6963065                    0.0021055164
               9.6984849                     0.002187817
               9.7006634                    0.0022720852
               9.7028419                    0.0023583475
               9.7050203                    0.0024466285
               9.7071988                    0.0025369471
               9.7093772                    0.0026293317
               9.7115557                    0.0027238011
               9.7137341                    0.0028203768
               9.7159126                    0.0029190807
                9.718091                     0.003019936
               9.7202695                    0.0031229579
                9.722448                    0.0032281737
               9.7246264                     0.003335594
               9.7268049                    0.0034452467
               9.7289833                    0.0035571383
               9.7311618                    0.0036713001
               9.7333402                    0.0037877326
               9.7355187                    0.0039064612
               9.7376971                    0.0040275037
               9.7398756                    0.0041508653
               9.7420541                    0.0042765649
               9.7442325                     0.004404613
                9.746411                    0.0045350235
               9.7485894                    0.0046678053
               9.7507679                    0.0048029654
               9.7529463                    0.0049405119
               9.7551248                    0.0050804566
               9.7573032                       0.0052228
               9.7594817                    0.0053675514
               9.7616602                    0.0055147125
               9.7638386                    0.0056642889
               9.7660171                    0.0058162744
               9.7681955                    0.0059706774
                9.770374                    0.0061274908
               9.7725524                    0.0062867135
               9.7747309                    0.0064483421
               9.7769094                    0.0066123723
               9.7790878                    0.0067787893
               9.7812663                    0.0069475846
               9.7834447                    0.0071187512
               9.7856232                    0.0072922863
               9.7878016                    0.0074681637
               9.7899801                    0.0076463715
               9.7921585                    0.0078268807
                9.794337                    0.0080096943
               9.7965155                    0.0081947683
               9.7986939                    0.0083820987
               9.8008724                     0.008571641
               9.8030508                    0.0087633796
               9.8052293                     0.008957287
               9.8074077                    0.0091533309
               9.8095862                    0.0093514724
               9.8117646                    0.0095516727
               9.8139431                     0.009753903
               9.8161216                    0.0099581081
                  9.8183                     0.010164267
               9.8204785                     0.010372304
               9.8226569                     0.010582202
               9.8248354                     0.010793892
               9.8270138                     0.011007339
               9.8291923                     0.011222464
               9.8313707                     0.011439222
               9.8335492                      0.01165755
               9.8357277                     0.011877377
               9.8379061                      0.01209866
               9.8400846                       0.0123213
                9.842263                     0.012545259
               9.8444415                     0.012770415
               9.8466199                     0.012996728
               9.8487984                     0.013224108
               9.8509768                     0.013452478
               9.8531553                     0.013681737
               9.8553338                     0.013911802
               9.8575122                     0.014142571
               9.8596907                     0.014373957
               9.8618691                     0.014605882
               9.8640476                     0.014838201
                9.866226                     0.015070816
               9.8684045                      0.01530364
               9.8705829                     0.015536563
               9.8727614                     0.015769429
               9.8749399                     0.016002159
               9.8771183                     0.016234616
               9.8792968                     0.016466686
               9.8814752                     0.016698222
               9.8836537                     0.016929063
               9.8858321                     0.017159135
               9.8880106                     0.017388261
                9.890189                     0.017616292
               9.8923675                     0.017843125
                9.894546                     0.018068532
               9.8967244                     0.018292405
               9.8989029                      0.01851459
               9.9010813                     0.018734924
               9.9032598                     0.018953245
               9.9054382                     0.019169359
               9.9076167                     0.019383076
               9.9097952                     0.019594274
               9.9119736                     0.019802742
               9.9141521                     0.020008338
               9.9163305                     0.020210812
                9.918509                     0.020409967
               9.9206874                      0.02060567
               9.9228659                     0.020797683
               9.9250443                     0.020985844
               9.9272228                     0.021169863
               9.9294013                     0.021349599
               9.9315797                     0.021524808
               9.9337582                     0.021695285
               9.9359366                     0.021860806
               9.9381151                     0.022021166
               9.9402935                     0.022176134
                9.942472                     0.022325463
               9.9446504                     0.022468873
               9.9468289                     0.022606223
               9.9490074                     0.022737188
               9.9511858                     0.022861564
               9.9533643                      0.02297911
               9.9555427                     0.023089534
               9.9577212                     0.023192646
               9.9598996                     0.023288174
               9.9620781                     0.023375768
               9.9642565                     0.023455298
                9.966435                     0.023526419
               9.9686135                     0.023588815
               9.9707919                     0.023642292
               9.9729704                     0.023686583
               9.9751488                     0.023721375
               9.9773273                     0.023746369
               9.9795057                     0.023761347
               9.9816842                     0.023765977
               9.9838626                     0.023759959
               9.9860411                     0.023743057
               9.9882196                     0.023714928
                9.990398                     0.023675281
               9.9925765                     0.023623914
               9.9947549                     0.023560388
               9.9969334                      0.02348446
               9.9991118                     0.023395874
                10.00129                     0.023294257
               10.003469                     0.023179387
               10.005647                     0.023050853
               10.007826                     0.022908475
               10.010004                     0.022751815
               10.012183                     0.022580684
               10.014361                     0.022394735
               10.016539                     0.022193597
               10.018718                     0.021977064
               10.020896                     0.021744738
               10.023075                      0.02149637
               10.025253                      0.02123164
               10.027432                     0.020950214
                10.02961                     0.020651767
               10.031789                     0.020336093
               10.033967                     0.020002784
               10.036146                     0.019651564
               10.038324                     0.019282148
               10.040502                     0.018894169
               10.042681                      0.01848739
               10.044859                     0.018061496
               10.047038                     0.017616217
               10.049216                     0.017151194
               10.051395                     0.016666161
               10.053573                     0.016160808
               10.055752                     0.015634897
                10.05793                     0.015088122
               10.060109                     0.014520173
               10.062287                      0.01393083
               10.064466                     0.013319709
               10.066644                     0.012686673
               10.068822                     0.012031342
               10.071001                     0.011353536
               10.073179                      0.01065293
               10.075358                    0.0099293135
               10.077536                    0.0091824246
               10.079715                    0.0084118998
               10.081893                    0.0076177186
               10.084072                    0.0067995411
                10.08625                    0.0059571353
               10.088429                    0.0050902683
               10.090607                    0.0041986788
               10.092785                    0.0032822871
               10.094964                     0.002340819
               10.097142                    0.0013740406
               10.099321                   0.00038181057
               10.101499                  -0.00063606863
               10.103678                   -0.0016797641
               10.105856                    -0.002749444
               10.108035                   -0.0038451871
               10.110213                    -0.004967325
               10.112392                   -0.0061159144
                10.11457                   -0.0072910343
               10.116748                   -0.0084928329
               10.118927                   -0.0097213187
               10.121105                    -0.010976868
               10.123284                    -0.012259273
               10.125462                    -0.013568857
               10.127641                    -0.014905616
               10.129819                    -0.016269506
               10.131998                    -0.017660681
               10.134176                    -0.019079126
               10.136355                    -0.020524945
               10.138533                    -0.021998111
               10.140711                    -0.023498619
                10.14289                    -0.025026504
               10.145068                    -0.026581733
               10.147247                    -0.028164174
               10.149425                    -0.029773972
               10.151604                    -0.031410945
               10.153782                    -0.033075008
               10.155961                     -0.03476618
               10.158139                    -0.036484186
               10.160318                    -0.038229117
               10.162496                     -0.04000073
               10.164674                    -0.041798958
               10.166853                     -0.04362365
               10.169031                    -0.045474532
                10.17121                    -0.047351516
               10.173388                    -0.049254346
               10.175567                    -0.051182826
               10.177745                    -0.053136738
               10.179924                     -0.05511594
               10.182102                    -0.057120065
               10.184281                    -0.059148808
               10.186459                    -0.061201966
               10.188637                    -0.063279106
               10.190816                    -0.065380119
               10.192994                     -0.06750448
               10.195173                    -0.069651881
               10.197351                    -0.071822032
                10.19953                    -0.074014426
               10.201708                    -0.076228684
               10.203887                    -0.078464549
               10.206065                     -0.08072133
               10.208244                    -0.082998768
               10.210422                    -0.085296215
                 10.2126                    -0.087613552
               10.214779                    -0.089949712
               10.216957                    -0.092304566
               10.219136                    -0.094677572
               10.221314                    -0.097068037
               10.223493                    -0.099475395
               10.225671                     -0.10189912
                10.22785                     -0.10433866
               10.230028                     -0.10679306
               10.232207                      -0.1092621
               10.234385                     -0.11174491
               10.236564                     -0.11424104
               10.238742                     -0.11674936
                10.24092                     -0.11926945
               10.243099                      -0.1218006
               10.245277                     -0.12434198
               10.247456                     -0.12689288
               10.249634                     -0.12945255
               10.251813                      -0.1320199
               10.253991                     -0.13459459
                10.25617                     -0.13717566
               10.258348                     -0.13976194
               10.260527                     -0.14235298
               10.262705                     -0.14494755
               10.264883                     -0.14754504
               10.267062                     -0.15014447
                10.26924                     -0.15274505
               10.271419                     -0.15534569
               10.273597                     -0.15794526
               10.275776                     -0.16054309
               10.277954                       -0.163138
               10.280133                     -0.16572915
               10.282311                     -0.16831558
                10.28449                     -0.17089616
               10.286668                     -0.17346986
               10.288846                     -0.17603568
               10.291025                     -0.17859255
               10.293203                     -0.18113923
               10.295382                     -0.18367502
                10.29756                     -0.18619825
               10.299739                      -0.1887085
               10.301917                      -0.1912043
               10.304096                     -0.19368456
               10.306274                       -0.196148
               10.308453                     -0.19859362
               10.310631                     -0.20102025
               10.312809                     -0.20342709
               10.314988                     -0.20581237
               10.317166                     -0.20817518
               10.319345                     -0.21051424
               10.321523                     -0.21282888
               10.323702                     -0.21511704
                10.32588                     -0.21737778
               10.328059                     -0.21961049
               10.330237                     -0.22181316
               10.332416                     -0.22398559
               10.334594                     -0.22612522
               10.336772                     -0.22823176
               10.338951                     -0.23030355
               10.341129                     -0.23233987
               10.343308                     -0.23433907
               10.345486                      -0.2362999
               10.347665                     -0.23822141
               10.349843                     -0.24010214
               10.352022                     -0.24194093
                 10.3542                     -0.24373659
               10.356379                     -0.24548766
               10.358557                     -0.24719338
               10.360735                     -0.24885183
               10.362914                     -0.25046273
               10.365092                     -0.25202412
               10.367271                     -0.25353496
               10.369449                     -0.25499399
               10.371628                     -0.25640043
               10.373806                     -0.25775277
               10.375985                      -0.2590494
               10.378163                     -0.26028986
               10.380342                     -0.26147254
                10.38252                     -0.26259671
               10.384699                     -0.26366083
               10.386877                     -0.26466382
               10.389055                     -0.26560477
               10.391234                     -0.26648293
               10.393412                     -0.26729621
               10.395591                     -0.26804427
               10.397769                     -0.26872526
               10.399948                     -0.26933926
               10.402126                     -0.26988467
               10.404305                     -0.27036013
               10.406483                     -0.27076497
               10.408662                     -0.27109833
                10.41084                     -0.27135909
               10.413018                     -0.27154628
               10.415197                     -0.27165868
               10.417375                     -0.27169633
               10.419554                     -0.27165706
               10.421732                     -0.27154121
               10.423911                     -0.27134676
               10.426089                      -0.2710738
               10.428268                     -0.27072186
               10.430446                     -0.27028856
               10.432625                     -0.26977489
               10.434803                     -0.26917872
               10.436981                     -0.26850075
                10.43916                     -0.26773799
               10.441338                     -0.26689285
               10.443517                     -0.26596278
               10.445695                     -0.26494746
               10.447874                     -0.26384665
               10.450052                     -0.26265988
               10.452231                     -0.26138591
               10.454409                      -0.2600257
               10.456588                     -0.25857737
               10.458766                     -0.25704097
               10.460944                     -0.25541623
               10.463123                     -0.25370275
               10.465301                     -0.25190034
                10.46748                     -0.25000808
               10.469658                      -0.2480266
               10.471837                     -0.24595578
               10.474015                     -0.24379474
               10.476194                     -0.24154318
               10.478372                     -0.23920238
               10.480551                     -0.23677094
               10.482729                     -0.23424897
               10.484907                     -0.23163686
               10.487086                     -0.22893473
               10.489264                     -0.22614215
               10.491443                     -0.22325946
               10.493621                     -0.22028697
                 10.4958                     -0.21722523
               10.497978                     -0.21407299
               10.500157                     -0.21083221
               10.502335                     -0.20750231
               10.504514                     -0.20408438
               10.506692                     -0.20057785
                10.50887                      -0.1969829
               10.511049                     -0.19330199
               10.513227                     -0.18953288
               10.515406                     -0.18567784
               10.517584                     -0.18173834
               10.519763                     -0.17771258
               10.521941                     -0.17360242
                10.52412                     -0.16940919
               10.526298                     -0.16513258
               10.528477                     -0.16077341
               10.530655                     -0.15633254
               10.532833                     -0.15181167
               10.535012                     -0.14721098
                10.53719                      -0.1425318
               10.539369                     -0.13777465
               10.541547                     -0.13294048
               10.543726                     -0.12803067
               10.545904                     -0.12304611
               10.548083                     -0.11798847
               10.550261                     -0.11285773
                10.55244                     -0.10765618
               10.554618                     -0.10238405
               10.556797                    -0.097043762
               10.558975                    -0.091637059
               10.561153                    -0.086162695
               10.563332                    -0.080624171
                10.56551                    -0.075022105
               10.567689                    -0.069358327
               10.569867                    -0.063634225
               10.572046                    -0.057850763
               10.574224                    -0.052010221
               10.576403                    -0.046113984
               10.578581                    -0.040163969
                10.58076                     -0.03416067
               10.582938                    -0.028106518
               10.585116                    -0.022003415
               10.587295                    -0.015853245
               10.589473                   -0.0096567821
               10.591652                   -0.0034170999
                10.59383                    0.0028657613
               10.596009                    0.0091885094
               10.598187                     0.015549259
               10.600366                     0.021947532
               10.602544                     0.028380154
               10.604723                     0.034844575
               10.606901                     0.041340809
               10.609079                     0.047865236
               10.611258                     0.054416575
               10.613436                     0.060992391
               10.615615                     0.067591584
               10.617793                     0.074211847
               10.619972                     0.080849568
                10.62215                     0.087503861
               10.624329                     0.094173309
               10.626507                       0.1008549
               10.628686                      0.10754664
               10.630864                      0.11424524
               10.633042                      0.12095142
               10.635221                      0.12765987
               10.637399                      0.13437087
               10.639578                      0.14108116
               10.641756                      0.14778779
               10.643935                      0.15448972
               10.646113                      0.16118451
               10.648292                      0.16786955
                10.65047                      0.17454246
               10.652649                       0.1812018
               10.654827                      0.18784523
               10.657005                      0.19446991
               10.659184                      0.20107381
               10.661362                       0.2076555
               10.663541                      0.21421144
               10.665719                      0.22074083
               10.667898                      0.22724028
               10.670076                       0.2337072
               10.672255                      0.24014083
               10.674433                      0.24653852
               10.676612                      0.25289781
                10.67879                      0.25921714
               10.680968                      0.26549237
               10.683147                      0.27172303
               10.685325                      0.27790722
               10.687504                      0.28404294
               10.689682                      0.29012682
               10.691861                      0.29615706
               10.694039                      0.30213281
               10.696218                      0.30805046
               10.698396                      0.31390941
               10.700575                      0.31970588
               10.702753                      0.32543891
               10.704931                      0.33110673
                10.70711                       0.3367073
               10.709288                       0.3422381
               10.711467                      0.34769877
               10.713645                      0.35308512
               10.715824                      0.35839616
               10.718002                      0.36363145
               10.720181                      0.36878731
               10.722359                      0.37386364
               10.724538                      0.37885709
               10.726716                       0.3837661
               10.728895                      0.38859048
               10.731073                      0.39332719
               10.733251                      0.39797624
                10.73543                      0.40253397
               10.737608                      0.40699984
               10.739787                      0.41137214
               10.741965                         0.41565
               10.744144                      0.41983086
               10.746322                      0.42391461
               10.748501                      0.42789992
               10.750679                      0.43178447
               10.752858                      0.43556642
               10.755036                      0.43924618
               10.757214                      0.44282233
               10.759393                        0.446292
               10.761571                      0.44965712
                10.76375                      0.45291427
               10.765928                      0.45606268
               10.768107                      0.45910143
               10.770285                      0.46203113
               10.772464                      0.46484803
               10.774642                      0.46755356
               10.776821                      0.47014701
               10.778999                      0.47262711
               10.781177                      0.47499143
               10.783356                      0.47724122
               10.785534                      0.47937564
               10.787713                      0.48139459
               10.789891                      0.48329595
                10.79207                      0.48508016
               10.794248                      0.48674918
               10.796427                      0.48829849
               10.798605                      0.48972971
               10.800784                      0.49104284
               10.802962                       0.4922369
                10.80514                      0.49331282
               10.807319                      0.49426893
               10.809497                      0.49510615
               10.811676                      0.49582479
               10.813854                      0.49642416
               10.816033                      0.49690409
               10.818211                      0.49726576
                10.82039                       0.4975087
               10.822568                       0.4976327
               10.824747                      0.49763808
               10.826925                      0.49752649
               10.829103                      0.49729718
               10.831282                      0.49695036
                10.83346                      0.49648555
               10.835639                      0.49590609
               10.837817                      0.49521002
               10.839996                      0.49440047
               10.842174                      0.49347451
               10.844353                      0.49243619
               10.846531                      0.49128276
                10.84871                      0.49001725
               10.850888                      0.48864138
               10.853066                      0.48715328
               10.855245                      0.48555648
               10.857423                      0.48385077
               10.859602                      0.48203698
                10.86178                      0.48011594
               10.863959                        0.478089
               10.866137                      0.47595662
               10.868316                      0.47372289
               10.870494                      0.47138498
               10.872673                      0.46894542
               10.874851                      0.46640614
               10.877029                      0.46376818
               10.879208                       0.4610338
               10.881386                      0.45820192
               10.883565                      0.45527692
               10.885743                      0.45225612
               10.887922                      0.44914383
                 10.8901                      0.44594334
               10.892279                      0.44265242
               10.894457                      0.43927452
               10.896636                      0.43581117
               10.898814                      0.43226283
               10.900993                      0.42863201
               10.903171                      0.42491917
               10.905349                       0.4211286
               10.907528                      0.41725984
               10.909706                      0.41331593
               10.911885                      0.40929708
               10.914063                      0.40520578
               10.916242                      0.40104452
                10.91842                      0.39681356
               10.920599                        0.392518
               10.922777                      0.38815541
               10.924956                       0.3837299
               10.927134                       0.3792424
               10.929312                      0.37469659
               10.931491                      0.37009096
               10.933669                      0.36543212
               10.935848                      0.36071782
               10.938026                      0.35595291
               10.940205                      0.35113698
               10.942383                      0.34627353
               10.944562                      0.34136386
                10.94674                      0.33641154
               10.948919                      0.33141599
               10.951097                      0.32637832
               10.953275                      0.32130561
               10.955454                       0.3161968
               10.957632                      0.31105148
               10.959811                       0.3058765
               10.961989                      0.30066978
               10.964168                      0.29543551
               10.966346                      0.29017422
               10.968525                      0.28488907
               10.970703                      0.27958048
               10.972882                      0.27425243
                10.97506                      0.26890724
               10.977238                      0.26354362
               10.979417                      0.25816736
               10.981595                      0.25277627
               10.983774                      0.24737687
               10.985952                      0.24196802
               10.988131                      0.23655111
               10.990309                      0.23113077
               10.992488                      0.22570652
               10.994666                      0.22028031
               10.996845                      0.21485604
               10.999023                      0.20943322
               11.001201                      0.20401678
                11.00338                      0.19860551
               11.005558                      0.19320099
               11.007737                      0.18780773
               11.009915                      0.18242388
               11.012094                      0.17705461
               11.014272                      0.17170056
               11.016451                      0.16636226
               11.018629                      0.16104135
               11.020808                      0.15574212
               11.022986                      0.15046259
               11.025164                       0.1452081
               11.027343                      0.13997647
               11.029521                      0.13477192
                 11.0317                      0.12959321
               11.033878                      0.12444509
               11.036057                      0.11932735
               11.038235                      0.11424139
               11.040414                      0.10919037
               11.042592                      0.10417217
               11.044771                     0.099191958
               11.046949                     0.094246488
               11.049128                     0.089341982
               11.051306                     0.084477594
               11.053484                     0.079652823
               11.055663                     0.074872781
               11.057841                     0.070134928
                11.06002                     0.065443388
               11.062198                     0.060798259
               11.064377                     0.056196922
               11.066555                     0.051645227
               11.068734                     0.047142945
