        Time / ps                probe_post [pw]/real
                 6.85049                               0
               6.8525597                               0
               6.8546293                               0
               6.8566989                               0
               6.8587686                               0
               6.8608382                               0
               6.8629078                               0
               6.8649775                               0
               6.8670471                               0
               6.8691167                               0
               6.8711864                               0
                6.873256                               0
               6.8753256                               0
               6.8773953                               0
               6.8794649                               0
               6.8815345                               0
               6.8836042                               0
               6.8856738                               0
               6.8877434                               0
               6.8898131                               0
               6.8918827                               0
               6.8939524                               0
                6.896022                               0
               6.8980916                               0
               6.9001613                               0
               6.9022309                               0
               6.9043005                               0
               6.9063702                               0
               6.9084398                               0
               6.9105094                               0
               6.9125791                               0
               6.9146487                               0
               6.9167183                               0
                6.918788                               0
               6.9208576                               0
               6.9229272                               0
               6.9249969                               0
               6.9270665                               0
               6.9291361                               0
               6.9312058                               0
               6.9332754                               0
                6.935345                               0
               6.9374147                               0
               6.9394843                               0
               6.9415539                               0
               6.9436236                               0
               6.9456932                               0
               6.9477628                               0
               6.9498325                               0
               6.9519021                               0
               6.9539717                               0
               6.9560414                               0
                6.958111                               0
               6.9601807                               0
               6.9622503                               0
               6.9643199                               0
               6.9663896                               0
               6.9684592                               0
               6.9705288                               0
               6.9725985                               0
               6.9746681                               0
               6.9767377                               0
               6.9788074                               0
                6.980877                               0
               6.9829466                               0
               6.9850163                               0
               6.9870859                               0
               6.9891555                               0
               6.9912252                               0
               6.9932948                               0
               6.9953644                               0
               6.9974341                               0
               6.9995037                               0
               7.0015733                               0
                7.003643                               0
               7.0057126                               0
               7.0077822                               0
               7.0098519                               0
               7.0119215                               0
               7.0139911                               0
               7.0160608                               0
               7.0181304                               0
               7.0202001                               0
               7.0222697                               0
               7.0243393                               0
                7.026409                               0
               7.0284786                               0
               7.0305482                               0
               7.0326179                               0
               7.0346875                               0
               7.0367571                               0
               7.0388268                               0
               7.0408964                               0
                7.042966                               0
               7.0450357                               0
               7.0471053                               0
               7.0491749                               0
               7.0512446                               0
               7.0533142                               0
               7.0553838                               0
               7.0574535                               0
               7.0595231                               0
               7.0615927                               0
               7.0636624                               0
                7.065732                               0
               7.0678016                               0
               7.0698713                               0
               7.0719409                               0
               7.0740105                               0
               7.0760802                               0
               7.0781498                               0
               7.0802195                               0
               7.0822891                               0
               7.0843587                               0
               7.0864284                               0
                7.088498                               0
               7.0905676                               0
               7.0926373                               0
               7.0947069                               0
               7.0967765                               0
               7.0988462                               0
               7.1009158                               0
               7.1029854                               0
               7.1050551                               0
               7.1071247                               0
               7.1091943                               0
                7.111264                               0
               7.1133336                               0
               7.1154032                               0
               7.1174729                               0
               7.1195425                               0
               7.1216121                               0
               7.1236818                               0
               7.1257514                               0
                7.127821                               0
               7.1298907                               0
               7.1319603                               0
               7.1340299                               0
               7.1360996                               0
               7.1381692                               0
               7.1402388                               0
               7.1423085                               0
               7.1443781                               0
               7.1464478                               0
               7.1485174                               0
                7.150587                               0
               7.1526567                               0
               7.1547263                               0
               7.1567959                               0
               7.1588656                               0
               7.1609352                               0
               7.1630048                               0
               7.1650745                               0
               7.1671441                               0
               7.1692137                               0
               7.1712834                               0
                7.173353                               0
               7.1754226                               0
               7.1774923                               0
               7.1795619                               0
               7.1816315                               0
               7.1837012                               0
               7.1857708                               0
               7.1878404                               0
               7.1899101                               0
               7.1919797                               0
               7.1940493                               0
                7.196119                               0
               7.1981886                               0
               7.2002582                               0
               7.2023279                               0
               7.2043975                               0
               7.2064672                               0
               7.2085368                               0
               7.2106064                               0
               7.2126761                               0
               7.2147457                               0
               7.2168153                               0
                7.218885                               0
               7.2209546                               0
               7.2230242                               0
               7.2250939                               0
               7.2271635                               0
               7.2292331                               0
               7.2313028                               0
               7.2333724                               0
                7.235442                               0
               7.2375117                               0
               7.2395813                               0
               7.2416509                               0
               7.2437206                               0
               7.2457902                               0
               7.2478598                               0
               7.2499295                               0
               7.2519991                               0
               7.2540687                               0
               7.2561384                               0
                7.258208                               0
               7.2602776                               0
               7.2623473                               0
               7.2644169                               0
               7.2664866                               0
               7.2685562                               0
               7.2706258                               0
               7.2726955                               0
               7.2747651                               0
               7.2768347                               0
               7.2789044                               0
                7.280974                               0
               7.2830436                               0
               7.2851133                               0
               7.2871829                               0
               7.2892525                               0
               7.2913222                               0
               7.2933918                               0
               7.2954614                               0
               7.2975311                               0
               7.2996007                               0
               7.3016703                               0
                 7.30374                               0
               7.3058096                               0
               7.3078792                               0
               7.3099489                               0
               7.3120185                               0
               7.3140881                               0
               7.3161578                               0
               7.3182274                               0
                7.320297                               0
               7.3223667                               0
               7.3244363                               0
                7.326506                               0
               7.3285756                               0
               7.3306452                               0
               7.3327149                               0
               7.3347845                               0
               7.3368541                               0
               7.3389238                               0
               7.3409934                               0
                7.343063                               0
               7.3451327                               0
               7.3472023                               0
               7.3492719                               0
               7.3513416                               0
               7.3534112                               0
               7.3554808                               0
               7.3575505                               0
               7.3596201                               0
               7.3616897                               0
               7.3637594                               0
                7.365829                               0
               7.3678986                               0
               7.3699683                               0
               7.3720379                               0
               7.3741075                               0
               7.3761772                               0
               7.3782468                               0
               7.3803164                               0
               7.3823861                               0
               7.3844557                               0
               7.3865253                               0
                7.388595                               0
               7.3906646                               0
               7.3927343                               0
               7.3948039                               0
               7.3968735                               0
               7.3989432                               0
               7.4010128                               0
               7.4030824                               0
               7.4051521                               0
               7.4072217                               0
               7.4092913                               0
                7.411361                               0
               7.4134306                               0
               7.4155002                               0
               7.4175699                               0
               7.4196395                               0
               7.4217091                               0
               7.4237788                               0
               7.4258484                               0
                7.427918                               0
               7.4299877                               0
               7.4320573                               0
               7.4341269                               0
               7.4361966                               0
               7.4382662                               0
               7.4403358                               0
               7.4424055                               0
               7.4444751                               0
               7.4465447                               0
               7.4486144                               0
                7.450684                               0
               7.4527537                               0
               7.4548233                               0
               7.4568929                               0
               7.4589626                               0
               7.4610322                               0
               7.4631018                               0
               7.4651715                               0
               7.4672411                               0
               7.4693107                               0
               7.4713804                               0
                 7.47345                               0
               7.4755196                               0
               7.4775893                               0
               7.4796589                               0
               7.4817285                               0
               7.4837982                               0
               7.4858678                               0
               7.4879374                               0
               7.4900071                               0
               7.4920767                               0
               7.4941463                               0
                7.496216                               0
               7.4982856                               0
               7.5003552                               0
               7.5024249                               0
               7.5044945                               0
               7.5065641                               0
               7.5086338                               0
               7.5107034                               0
               7.5127731                               0
               7.5148427                               0
               7.5169123                               0
                7.518982                               0
               7.5210516                               0
               7.5231212                               0
               7.5251909                               0
               7.5272605                               0
               7.5293301                               0
               7.5313998                               0
               7.5334694                               0
                7.535539                               0
               7.5376087                               0
               7.5396783                               0
               7.5417479                               0
               7.5438176                               0
               7.5458872                               0
               7.5479568                               0
               7.5500265                               0
               7.5520961                               0
               7.5541657                               0
               7.5562354                               0
                7.558305                               0
               7.5603746                               0
               7.5624443                               0
               7.5645139                               0
               7.5665835                               0
               7.5686532                               0
               7.5707228                               0
               7.5727924                               0
               7.5748621                               0
               7.5769317                               0
               7.5790014                               0
                7.581071                               0
               7.5831406                    1.958766e-29
               7.5852103                   2.3415817e-28
               7.5872799                   7.2614228e-28
               7.5893495                   1.5459788e-27
               7.5914192                   2.7505846e-27
               7.5934888                   4.4010116e-27
               7.5955584                   6.5751403e-27
               7.5976281                   9.3355923e-27
               7.5996977                   1.2780602e-26
               7.6017673                   1.7002001e-26
                7.603837                   2.2086085e-26
               7.6059066                   2.8136459e-26
               7.6079762                   3.5291363e-26
               7.6100459                   4.3653057e-26
               7.6121155                   5.3306797e-26
               7.6141851                   6.4217267e-26
               7.6162548                   7.6504452e-26
               7.6183244                    9.029415e-26
                7.620394                   1.0575032e-25
               7.6224637                   1.2299912e-25
               7.6245333                   1.4221185e-25
               7.6266029                   1.6360862e-25
               7.6286726                   1.8735865e-25
               7.6307422                   2.1371347e-25
               7.6328118                   2.4293158e-25
               7.6348815                   2.7528071e-25
               7.6369511                   3.1108229e-25
               7.6390208                   3.5068485e-25
               7.6410904                   3.9446183e-25
                 7.64316                   4.4284567e-25
               7.6452297                   4.9628009e-25
               7.6472993                   5.5530086e-25
               7.6493689                    6.204757e-25
               7.6514386                   6.9241023e-25
               7.6535082                    7.717995e-25
               7.6555778                   8.5941009e-25
               7.6576475                   9.5606136e-25
               7.6597171                   1.0626899e-24
               7.6617867                   1.1802686e-24
               7.6638564                   1.3099478e-24
                7.665926                   1.4529373e-24
               7.6679956                   1.6106057e-24
               7.6700653                   1.7843998e-24
               7.6721349                   1.9759834e-24
               7.6742045                   2.1871374e-24
               7.6762742                   2.4198283e-24
               7.6783438                   2.6762409e-24
               7.6804134                   2.9587689e-24
               7.6824831                   3.2700193e-24
               7.6845527                   3.6129149e-24
               7.6866223                   3.9905838e-24
                7.688692                    4.406542e-24
               7.6907616                   4.8646094e-24
               7.6928312                   5.3689977e-24
               7.6949009                   5.9243414e-24
               7.6969705                   6.5357082e-24
               7.6990402                   7.2086937e-24
               7.7011098                   7.9493958e-24
               7.7031794                   8.7645924e-24
               7.7052491                   9.6616299e-24
               7.7073187                   1.0648627e-23
               7.7093883                   1.1734538e-23
                7.711458                   1.2929075e-23
               7.7135276                   1.4243049e-23
               7.7155972                   1.5688164e-23
               7.7176669                   1.7277468e-23
               7.7197365                   1.9025024e-23
               7.7218061                   2.0946495e-23
               7.7238758                   2.3058966e-23
               7.7259454                   2.5381119e-23
                7.728015                   2.7933611e-23
               7.7300847                   3.0738938e-23
               7.7321543                   3.3821904e-23
               7.7342239                   3.7209582e-23
               7.7362936                   4.0931727e-23
               7.7383632                   4.5020963e-23
               7.7404328                   4.9513105e-23
               7.7425025                   5.4447423e-23
               7.7445721                   5.9866718e-23
               7.7466417                   6.5818181e-23
               7.7487114                   7.2353366e-23
                7.750781                   7.9528863e-23
               7.7528506                   8.7406674e-23
               7.7549203                   9.6054416e-23
               7.7569899                   1.0554678e-22
               7.7590595                   1.1596503e-22
               7.7611292                   1.2739823e-22
               7.7631988                   1.3994407e-22
               7.7652685                   1.5370942e-22
               7.7673381                   1.6881123e-22
               7.7694077                   1.8537803e-22
               7.7714774                   2.0354968e-22
                7.773547                     2.23479e-22
               7.7756166                   2.4533522e-22
               7.7776863                   2.6930103e-22
               7.7797559                   2.9557827e-22
               7.7818255                   3.2438592e-22
               7.7838952                   3.5596451e-22
               7.7859648                   3.9057888e-22
               7.7880344                   4.2851458e-22
               7.7901041                   4.7008726e-22
               7.7921737                   5.1563993e-22
               7.7942433                   5.6555071e-22
                7.796313                   6.2022923e-22
               7.7983826                   6.8012444e-22
               7.8004522                   7.4572815e-22
               7.8025219                   8.1757639e-22
               7.8045915                   8.9625844e-22
               7.8066611                   9.8241115e-22
               7.8087308                    1.076735e-21
               7.8108004                    1.179996e-21
                 7.81287                   1.2930304e-21
               7.8149397                   1.4167489e-21
               7.8170093                   1.5521457e-21
               7.8190789                   1.7003122e-21
               7.8211486                   1.8624283e-21
               7.8232182                   2.0398004e-21
               7.8252879                   2.2338367e-21
               7.8273575                   2.4460825e-21
               7.8294271                   2.6782221e-21
               7.8314968                   2.9320985e-21
               7.8335664                   3.2097105e-21
                7.835636                   3.5132536e-21
               7.8377057                   3.8451147e-21
               7.8397753                   4.2078973e-21
               7.8418449                    4.604432e-21
               7.8439146                   5.0378348e-21
               7.8459842                   5.5114641e-21
               7.8480538                   6.0290246e-21
               7.8501235                   6.5945115e-21
               7.8521931                   7.2123005e-21
               7.8542627                   7.8871765e-21
               7.8563324                   8.6243152e-21
                7.858402                   9.4294113e-21
               7.8604716                   1.0308596e-20
               7.8625413                   1.1268631e-20
               7.8646109                   1.2316825e-20
               7.8666805                   1.3461134e-20
               7.8687502                    1.471027e-20
               7.8708198                   1.6073715e-20
               7.8728894                   1.7561723e-20
               7.8749591                   1.9185569e-20
               7.8770287                    2.095742e-20
               7.8790983                   2.2890571e-20
                7.881168                   2.4999493e-20
               7.8832376                   2.7300002e-20
               7.8853073                    2.980918e-20
               7.8873769                   3.2545589e-20
               7.8894465                   3.5529671e-20
               7.8915162                    3.878342e-20
               7.8935858                   4.2330803e-20
               7.8956554                    4.619797e-20
               7.8977251                   5.0413309e-20
               7.8997947                   5.5007756e-20
               7.9018643                   6.0014698e-20
                7.903934                   6.5470898e-20
               7.9060036                   7.1415745e-20
               7.9080732                   7.7892596e-20
               7.9101429                   8.4948077e-20
               7.9122125                   9.2633404e-20
               7.9142821                   1.0100368e-19
               7.9163518                   1.1011898e-19
               7.9184214                   1.2004477e-19
                7.920491                     1.30852e-19
               7.9225607                   1.4261777e-19
               7.9246303                   1.5542544e-19
               7.9266999                   1.6936621e-19
               7.9287696                   1.8453874e-19
               7.9308392                   2.0104984e-19
               7.9329088                   2.1901594e-19
               7.9349785                   2.3856331e-19
               7.9370481                    2.598287e-19
               7.9391177                    2.829611e-19
               7.9411874                   3.0812148e-19
                7.943257                   3.3548513e-19
               7.9453267                   3.6524169e-19
               7.9473963                   3.9759617e-19
               7.9494659                    4.327738e-19
               7.9515356                   4.7101525e-19
               7.9536052                   5.1258456e-19
               7.9556748                   5.5776455e-19
               7.9577445                   6.0686532e-19
               7.9598141                   6.6022052e-19
               7.9618837                   7.1819476e-19
               7.9639534                   7.8118003e-19
                7.966023                   8.4960026e-19
               7.9680926                   9.2392097e-19
               7.9701623                   1.0046416e-18
               7.9722319                   1.0922996e-18
               7.9743015                   1.1874883e-18
               7.9763712                   1.2908383e-18
               7.9784408                    1.403041e-18
               7.9805104                   1.5248406e-18
               7.9825801                   1.6570448e-18
               7.9846497                   1.8005265e-18
               7.9867193                   1.9562307e-18
                7.988789                   2.1251869e-18
               7.9908586                    2.308497e-18
               7.9929282                   2.5073599e-18
               7.9949979                   2.7230797e-18
               7.9970675                   2.9570525e-18
               7.9991371                   3.2108068e-18
               8.0012068                   3.4859714e-18
               8.0032764                   3.7843381e-18
                8.005346                    4.107814e-18
               8.0074157                    4.458486e-18
               8.0094853                      4.8386e-18
                8.011555                   5.2505876e-18
               8.0136246                   5.6970642e-18
               8.0156942                   6.1808761e-18
               8.0177639                   6.7050844e-18
               8.0198335                   7.2730189e-18
               8.0219031                     7.88824e-18
               8.0239728                   8.5546213e-18
               8.0260424                   9.2763523e-18
                8.028112                   1.0057932e-17
               8.0301817                   1.0904246e-17
               8.0322513                   1.1820569e-17
               8.0343209                   1.2812572e-17
               8.0363906                   1.3886394e-17
               8.0384602                   1.5048689e-17
               8.0405298                    1.630657e-17
               8.0425995                   1.7667806e-17
               8.0446691                   1.9140681e-17
               8.0467387                    2.073422e-17
               8.0488084                   2.2458136e-17
                8.050878                   2.4322831e-17
               8.0529476                   2.6339693e-17
               8.0550173                   2.8520827e-17
               8.0570869                   3.0879386e-17
               8.0591565                   3.3429618e-17
               8.0612262                   3.6186671e-17
               8.0632958                   3.9167121e-17
               8.0653654                   4.2388607e-17
               8.0674351                   4.5870379e-17
               8.0695047                   4.9633079e-17
               8.0715744                   5.3698879e-17
                8.073644                   5.8091626e-17
               8.0757136                    6.283737e-17
               8.0777833                    6.796375e-17
               8.0798529                    7.350069e-17
               8.0819225                   7.9480574e-17
               8.0839922                   8.5938145e-17
               8.0860618                   9.2910655e-17
               8.0881314                   1.0043863e-16
               8.0902011                   1.0856529e-16
               8.0922707                   1.1733715e-16
               8.0943403                   1.2680502e-16
                 8.09641                   1.3702243e-16
               8.0984796                   1.4804784e-16
               8.1005492                   1.5994377e-16
               8.1026189                   1.7277755e-16
               8.1046885                   1.8662202e-16
               8.1067581                   2.0155466e-16
               8.1088278                   2.1766021e-16
               8.1108974                   2.3502765e-16
                8.112967                   2.5375493e-16
               8.1150367                    2.739459e-16
               8.1171063                   2.9571222e-16
               8.1191759                   3.1917589e-16
               8.1212456                   3.4446465e-16
               8.1233152                   3.7171909e-16
               8.1253848                   4.0108757e-16
               8.1274545                   4.3273193e-16
               8.1295241                   4.6682447e-16
               8.1315938                   5.0354974e-16
               8.1336634                   5.4310885e-16
                8.135733                   5.8571389e-16
               8.1378027                   6.3159488e-16
               8.1398723                   6.8100012e-16
               8.1419419                   7.3419383e-16
               8.1440116                   7.9145918e-16
               8.1460812                   8.5310154e-16
               8.1481508                   9.1944982e-16
               8.1502205                   9.9085445e-16
               8.1522901                   1.0676926e-15
               8.1543597                   1.1503696e-15
               8.1564294                    1.239321e-15
                8.158499                   1.3350087e-15
               8.1605686                   1.4379331e-15
               8.1626383                   1.5486326e-15
               8.1647079                   1.6676793e-15
               8.1667775                   1.7956894e-15
               8.1688472                   1.9333249e-15
               8.1709168                   2.0812886e-15
               8.1729864                   2.2403441e-15
               8.1750561                   2.4113027e-15
               8.1771257                    2.595031e-15
               8.1791953                   2.7924624e-15
                8.181265                   3.0046079e-15
               8.1833346                   3.2325266e-15
               8.1854042                   3.4773723e-15
               8.1874739                   3.7403655e-15
               8.1895435                   4.0228267e-15
               8.1916131                   4.3261671e-15
               8.1936828                   4.6518885e-15
               8.1957524                   5.0016132e-15
               8.1978221                   5.3770572e-15
               8.1998917                   5.7800762e-15
               8.2019613                   6.2126475e-15
                8.204031                   6.6768811e-15
               8.2061006                   7.1750594e-15
               8.2081702                    7.709576e-15
               8.2102399                   8.2830479e-15
               8.2123095                   8.8982429e-15
               8.2143791                   9.5581099e-15
               8.2164488                   1.0265838e-14
               8.2185184                   1.1024808e-14
                8.220588                    1.183863e-14
               8.2226577                   1.2711154e-14
               8.2247273                   1.3646563e-14
               8.2267969                   1.4649254e-14
               8.2288666                    1.572395e-14
               8.2309362                   1.6875701e-14
               8.2330058                   1.8109893e-14
               8.2350755                    1.943227e-14
               8.2371451                   2.0848987e-14
               8.2392147                   2.2366638e-14
               8.2412844                   2.3992186e-14
                8.243354                   2.5733181e-14
               8.2454236                   2.7597535e-14
               8.2474933                   2.9593785e-14
               8.2495629                   3.1731095e-14
               8.2516325                   3.4019167e-14
               8.2537022                   3.6468286e-14
               8.2557718                   3.9089553e-14
               8.2578415                   4.1894752e-14
               8.2599111                   4.4896473e-14
               8.2619807                   4.8108146e-14
               8.2640504                   5.1544075e-14
                 8.26612                   5.5219419e-14
               8.2681896                   5.9150569e-14
               8.2702593                   6.3354749e-14
               8.2723289                   6.7850459e-14
               8.2743985                   7.2657473e-14
               8.2764682                   7.7796541e-14
               8.2785378                   8.3290407e-14
               8.2806074                   8.9162447e-14
               8.2826771                   9.5438325e-14
               8.2847467                    1.021449e-13
               8.2868163                   1.0931109e-13
                8.288886                   1.1696736e-13
               8.2909556                   1.2514622e-13
               8.2930252                   1.3388286e-13
               8.2950949                   1.4321396e-13
               8.2971645                   1.5317872e-13
               8.2992341                   1.6381958e-13
               8.3013038                   1.7517964e-13
               8.3033734                   1.8730812e-13
                8.305443                   2.0025468e-13
               8.3075127                   2.1407225e-13
               8.3095823                   2.2881902e-13
               8.3116519                   2.4455484e-13
               8.3137216                   2.6134461e-13
               8.3157912                   2.7925688e-13
               8.3178609                   2.9836397e-13
               8.3199305                   3.1874436e-13
               8.3220001                   3.4047951e-13
               8.3240698                   3.6365768e-13
               8.3261394                   3.8837073e-13
                8.328209                    4.147185e-13
               8.3302787                   4.4280531e-13
               8.3323483                   4.7274281e-13
               8.3344179                   5.0464954e-13
               8.3364876                   5.3865037e-13
               8.3385572                   5.7487928e-13
               8.3406268                   6.1347843e-13
               8.3426965                   6.5459623e-13
               8.3447661                   6.9839386e-13
               8.3468357                   7.4504068e-13
               8.3489054                   7.9471675e-13
                8.350975                   8.4761109e-13
               8.3530446                   9.0392677e-13
               8.3551143                   9.6387837e-13
               8.3571839                   1.0276901e-12
               8.3592535                   1.0956104e-12
               8.3613232                   1.1678888e-12
               8.3633928                   1.2447994e-12
               8.3654624                    1.326627e-12
               8.3675321                   1.4136787e-12
               8.3696017                   1.5062743e-12
               8.3716713                   1.6047574e-12
                8.373741                   1.7094943e-12
               8.3758106                   1.8208633e-12
               8.3778803                    1.939271e-12
               8.3799499                   2.0651469e-12
               8.3820195                   2.1989556e-12
               8.3840892                   2.3411723e-12
               8.3861588                   2.4923103e-12
               8.3882284                   2.6529094e-12
               8.3902981                   2.8235379e-12
               8.3923677                    3.004811e-12
               8.3944373                   3.1973652e-12
                8.396507                   3.4018787e-12
               8.3985766                   3.6190703e-12
               8.4006462                   3.8496973e-12
               8.4027159                    4.094549e-12
               8.4047855                   4.3545108e-12
               8.4068551                   4.6304458e-12
               8.4089248                   4.9233074e-12
               8.4109944                    5.234113e-12
                8.413064                   5.5639183e-12
               8.4151337                    5.913833e-12
               8.4172033                    6.285046e-12
               8.4192729                   6.6788101e-12
               8.4213426                   7.0964322e-12
               8.4234122                   7.5393436e-12
               8.4254818                   8.0089716e-12
               8.4275515                    8.506882e-12
               8.4296211                   9.0347352e-12
               8.4316907                   9.5942562e-12
               8.4337604                   1.0187278e-11
                 8.43583                   1.0815725e-11
               8.4378996                   1.1481615e-11
               8.4399693                   1.2187152e-11
               8.4420389                   1.2934542e-11
               8.4441086                   1.3726209e-11
               8.4461782                   1.4564669e-11
               8.4482478                   1.5452588e-11
               8.4503175                   1.6392753e-11
               8.4523871                   1.7388137e-11
               8.4544567                   1.8441832e-11
