        Time / ps                probe_post [pw]/real
               7.7788113                   1.1107095e-22
               7.7808218                   1.2160144e-22
               7.7828324                   1.3311743e-22
               7.7848429                   1.4571018e-22
               7.7868535                   1.5947898e-22
                7.788864                   1.7453227e-22
               7.7908745                   1.9098828e-22
               7.7928851                   2.0897575e-22
               7.7948956                   2.2863546e-22
               7.7969062                   2.5012104e-22
               7.7989167                   2.7359943e-22
               7.8009273                   2.9925337e-22
               7.8029378                   3.2728122e-22
               7.8049484                   3.5790056e-22
               7.8069589                   3.9134668e-22
               7.8089695                   4.2787813e-22
                 7.81098                   4.6777489e-22
               7.8129906                   5.1134296e-22
               7.8150011                   5.5891602e-22
               7.8170117                   6.1085654e-22
               7.8190222                   6.6756061e-22
               7.8210328                   7.2945849e-22
               7.8230433                   7.9702022e-22
               7.8250539                   8.7075659e-22
               7.8270644                   9.5122387e-22
                7.829075                   1.0390281e-21
               7.8310855                     1.13483e-21
               7.8330961                   1.2393455e-21
               7.8351066                   1.3533593e-21
               7.8371172                   1.4777201e-21
               7.8391277                   1.6133562e-21
               7.8411383                   1.7612726e-21
               7.8431488                   1.9225688e-21
               7.8451594                   2.0984367e-21
               7.8471699                    2.290173e-21
               7.8491804                   2.4991914e-21
                7.851191                   2.7270267e-21
               7.8532015                   2.9753488e-21
               7.8552121                   3.2459757e-21
               7.8572226                   3.5408757e-21
               7.8592332                   3.8622026e-21
               7.8612437                   4.2122881e-21
               7.8632543                   4.5936715e-21
               7.8652648                   5.0091044e-21
               7.8672754                   5.4615902e-21
               7.8692859                   5.9543831e-21
               7.8712965                   6.4910194e-21
                7.873307                   7.0753477e-21
               7.8753176                   7.7115399e-21
               7.8773281                   8.4041397e-21
               7.8793387                   9.1580677e-21
               7.8813492                   9.9786833e-21
               7.8833598                   1.0871791e-20
               7.8853703                   1.1843706e-20
               7.8873809                    1.290128e-20
               7.8893914                    1.405194e-20
                7.891402                   1.5303779e-20
               7.8934125                   1.6665544e-20
               7.8954231                    1.814676e-20
               7.8974336                   1.9757728e-20
               7.8994442                   2.1509676e-20
               7.9014547                   2.3414723e-20
               7.9034653                   2.5486068e-20
               7.9054758                   2.7737995e-20
               7.9074863                   3.0186038e-20
               7.9094969                   3.2846986e-20
               7.9115074                   3.5739102e-20
                7.913518                   3.8882142e-20
               7.9155285                    4.229755e-20
               7.9175391                   4.6008593e-20
               7.9195496                   5.0040457e-20
               7.9215602                   5.4420443e-20
               7.9235707                    5.917813e-20
               7.9255813                    6.434562e-20
               7.9275918                   6.9957657e-20
               7.9296024                   7.6051912e-20
               7.9316129                   8.2669136e-20
               7.9336235                   8.9853584e-20
                7.935634                   9.7653005e-20
               7.9376446                   1.0611932e-19
               7.9396551                   1.1530863e-19
               7.9416657                   1.2528176e-19
               7.9436762                   1.3610441e-19
               7.9456868                   1.4784781e-19
               7.9476973                    1.605891e-19
               7.9497079                   1.7441189e-19
               7.9517184                   1.8940616e-19
                7.953729                   2.0566997e-19
               7.9557395                   2.2330898e-19
               7.9577501                   2.4243729e-19
               7.9597606                   2.6317915e-19
               7.9617712                   2.8566824e-19
               7.9637817                   3.1004923e-19
               7.9657922                   3.3647903e-19
               7.9678028                   3.6512681e-19
               7.9698133                   3.9617563e-19
               7.9718239                    4.298234e-19
               7.9738344                   4.6628457e-19
                7.975845                   5.0579017e-19
               7.9778555                   5.4859036e-19
               7.9798661                   5.9495486e-19
               7.9818766                   6.4517674e-19
               7.9838872                   6.9957012e-19
               7.9858977                   7.5847694e-19
               7.9879083                   8.2226528e-19
               7.9899188                   8.9133249e-19
               7.9919294                   9.6610871e-19
               7.9939399                   1.0470569e-18
               7.9959505                   1.1346796e-18
                7.997961                   1.2295164e-18
               7.9999716                    1.332152e-18
               8.0019821                   1.4432162e-18
               8.0039927                   1.5633905e-18
               8.0060032                   1.6934087e-18
               8.0080138                    1.834063e-18
               8.0100243                     1.98621e-18
               8.0120349                   2.1507709e-18
               8.0140454                   2.3287441e-18
                8.016056                   2.5212001e-18
               8.0180665                   2.7292994e-18
               8.0200771                   2.9542912e-18
               8.0220876                   3.1975225e-18
               8.0240981                   3.4604464e-18
               8.0261087                   3.7446288e-18
               8.0281192                   4.0517621e-18
               8.0301298                   4.3836618e-18
               8.0321403                   4.7422945e-18
               8.0341509                   5.1297701e-18
               8.0361614                   5.5483721e-18
                8.038172                    6.000554e-18
               8.0401825                   6.4889621e-18
               8.0421931                   7.0164493e-18
               8.0442036                   7.5860831e-18
               8.0462142                   8.2011778e-18
               8.0482247                   8.8652776e-18
               8.0502353                   9.5822407e-18
               8.0522458                   1.0356188e-17
               8.0542564                   1.1191561e-17
               8.0562669                   1.2093152e-17
               8.0582775                   1.3066116e-17
                8.060288                   1.4115989e-17
               8.0622986                   1.5248752e-17
               8.0643091                   1.6470825e-17
               8.0663197                   1.7789108e-17
               8.0683302                   1.9211079e-17
               8.0703408                    2.074468e-17
               8.0723513                   2.2398559e-17
               8.0743619                   2.4181936e-17
               8.0763724                   2.6104783e-17
                8.078383                   2.8177808e-17
               8.0803935                   3.0412507e-17
                8.082404                   3.2821248e-17
               8.0844146                   3.5417342e-17
               8.0864251                   3.8215084e-17
               8.0884357                   4.1229809e-17
               8.0904462                   4.4478096e-17
               8.0924568                   4.7977613e-17
               8.0944673                   5.1747465e-17
               8.0964779                   5.5808126e-17
               8.0984884                   6.0181578e-17
                8.100499                   6.4891445e-17
               8.1025095                   6.9963205e-17
               8.1045201                   7.5423889e-17
               8.1065306                   8.1302967e-17
               8.1085412                   8.7631821e-17
               8.1105517                    9.444409e-17
               8.1125623                   1.0177604e-16
               8.1145728                   1.0966658e-16
               8.1165834                   1.1815731e-16
               8.1185939                   1.2729314e-16
               8.1206045                   1.3712195e-16
                8.122615                   1.4769518e-16
               8.1246256                   1.5906821e-16
               8.1266361                   1.7130048e-16
               8.1286467                    1.844554e-16
               8.1306572                   1.9860111e-16
               8.1326678                   2.1381082e-16
               8.1346783                   2.3016286e-16
               8.1366889                   2.4774126e-16
               8.1386994                   2.6663629e-16
               8.1407099                   2.8694457e-16
               8.1427205                    3.087692e-16
                8.144731                   3.3222148e-16
               8.1467416                   3.5742001e-16
               8.1487521                   3.8449238e-16
               8.1507627                   4.1357479e-16
               8.1527732                   4.4481333e-16
               8.1547838                   4.7836479e-16
               8.1567943                   5.1439672e-16
               8.1588049                   5.5308814e-16
               8.1608154                   5.9463183e-16
                8.162826                   6.3923339e-16
               8.1648365                   6.8711308e-16
               8.1668471                   7.3850652e-16
               8.1688576                   7.9366583e-16
               8.1708682                   8.5286193e-16
               8.1728787                   9.1638299e-16
               8.1748893                   9.8453837e-16
               8.1768998                   1.0576586e-15
               8.1789104                   1.1360983e-15
               8.1809209                   1.2202351e-15
               8.1829315                   1.3104744e-15
                8.184942                   1.4072495e-15
               8.1869526                   1.5110207e-15
               8.1889631                   1.6222853e-15
               8.1909737                   1.7415712e-15
               8.1929842                   1.8694444e-15
               8.1949948                   2.0065086e-15
               8.1970053                   2.1534094e-15
               8.1990158                   2.3108377e-15
               8.2010264                   2.4795313e-15
               8.2030369                   2.6602752e-15
               8.2050475                   2.8539138e-15
                8.207058                   3.0613459e-15
               8.2090686                   3.2835273e-15
               8.2110791                   3.5214893e-15
               8.2130897                   3.7763217e-15
               8.2151002                   4.0491956e-15
               8.2171108                   4.3413558e-15
               8.2191213                   4.6541369e-15
               8.2211319                   4.9889539e-15
               8.2231424                   5.3473351e-15
                8.225153                   5.7308886e-15
               8.2271635                   6.1413442e-15
               8.2291741                   6.5805442e-15
               8.2311846                   7.0504557e-15
               8.2331952                   7.5531711e-15
               8.2352057                   8.0909313e-15
               8.2372163                   8.6661165e-15
               8.2392268                   9.2812656e-15
               8.2412374                   9.9390944e-15
               8.2432479                   1.0642484e-14
               8.2452585                   1.1394525e-14
                8.247269                   1.2198491e-14
               8.2492796                    1.305787e-14
               8.2512901                   1.3976419e-14
               8.2533007                   1.4958075e-14
               8.2553112                   1.6007093e-14
               8.2573217                   1.7127963e-14
               8.2593323                   1.8325498e-14
               8.2613428                   1.9604795e-14
               8.2633534                   2.0971299e-14
               8.2653639                   2.2430812e-14
               8.2673745                   2.3989512e-14
                8.269385                   2.5653939e-14
               8.2713956                   2.7431101e-14
               8.2734061                   2.9328433e-14
               8.2754167                   3.1353868e-14
               8.2774272                   3.3515818e-14
               8.2794378                   3.5823213e-14
               8.2814483                   3.8285679e-14
               8.2834589                   4.0913244e-14
               8.2854694                   4.3716781e-14
                 8.28748                   4.6707727e-14
               8.2894905                    4.989828e-14
               8.2915011                     5.33014e-14
               8.2935116                   5.6930857e-14
               8.2955222                   6.0801356e-14
               8.2975327                   6.4928469e-14
               8.2995433                   6.9328692e-14
               8.3015538                   7.4019653e-14
               8.3035644                   7.9020082e-14
               8.3055749                   8.4349733e-14
               8.3075855                    9.002976e-14
                8.309596                   9.6082623e-14
               8.3116066                   1.0253203e-13
               8.3136171                   1.0940319e-13
               8.3156276                   1.1672306e-13
               8.3176382                   1.2452002e-13
               8.3196487                   1.3282435e-13
               8.3216593                   1.4166813e-13
               8.3236698                   1.5108541e-13
               8.3256804                   1.6111237e-13
               8.3276909                   1.7178715e-13
               8.3297015                   1.8315081e-13
                8.331712                   1.9524608e-13
               8.3337226                   2.0811912e-13
               8.3357331                   2.2181808e-13
               8.3377437                    2.363946e-13
               8.3397542                   2.5190365e-13
               8.3417648                   2.6840249e-13
               8.3437753                   2.8595295e-13
               8.3457859                   3.0461963e-13
               8.3477964                   3.2447172e-13
                8.349807                   3.4558236e-13
               8.3518175                   3.6802866e-13
               8.3538281                   3.9189267e-13
               8.3558386                   4.1726153e-13
               8.3578492                   4.4422688e-13
               8.3598597                   4.7288612e-13
               8.3618703                   5.0334297e-13
               8.3638808                   5.3570605e-13
               8.3658914                   5.7009131e-13
               8.3679019                   6.0662133e-13
               8.3699125                   6.4542545e-13
                8.371923                   6.8664101e-13
               8.3739335                   7.3041308e-13
               8.3759441                   7.7689557e-13
               8.3779546                   8.2625065e-13
               8.3799652                   8.7864981e-13
               8.3819757                   9.3427657e-13
               8.3839863                   9.9332067e-13
               8.3859968                   1.0559881e-12
               8.3880074                   1.1224921e-12
               8.3900179                   1.1930612e-12
               8.3920285                   1.2679349e-12
                8.394039                   1.3473668e-12
               8.3960496                   1.4316267e-12
               8.3980601                   1.5209973e-12
               8.4000707                   1.6157787e-12
               8.4020812                   1.7162879e-12
               8.4040918                   1.8228591e-12
               8.4061023                   1.9358442e-12
               8.4081129                   2.0556212e-12
               8.4101234                   2.1825769e-12
                8.412134                    2.317134e-12
               8.4141445                   2.4597275e-12
               8.4161551                   2.6108216e-12
               8.4181656                   2.7709101e-12
               8.4201762                   2.9405022e-12
               8.4221867                   3.1201492e-12
               8.4241973                   3.3104222e-12
               8.4262078                   3.5119281e-12
               8.4282183                   3.7253081e-12
               8.4302289                   3.9512338e-12
               8.4322394                   4.1904245e-12
                 8.43425                   4.4436241e-12
               8.4362605                   4.7116223e-12
               8.4382711                   4.9952584e-12
               8.4402816                   5.2954059e-12
               8.4422922                   5.6129928e-12
               8.4443027                   5.9490016e-12
               8.4463133                   6.3044516e-12
               8.4483238                   6.6804306e-12
               8.4503344                   7.0780792e-12
               8.4523449                   7.4986031e-12
               8.4543555                    7.943257e-12
                8.456366                   8.4133912e-12
               8.4583766                   8.9103958e-12
               8.4603871                   9.4357477e-12
               8.4623977                   9.9910099e-12
               8.4644082                   1.0577818e-11
               8.4664188                   1.1197892e-11
               8.4684293                   1.1853045e-11
               8.4704399                   1.2545184e-11
               8.4724504                   1.3276308e-11
                8.474461                    1.404853e-11
               8.4764715                   1.4864082e-11
               8.4784821                   1.5725275e-11
               8.4804926                   1.6634573e-11
               8.4825032                   1.7594535e-11
               8.4845137                   1.8607909e-11
               8.4865242                   1.9677501e-11
               8.4885348                    2.080633e-11
               8.4905453                   2.1997536e-11
               8.4925559                   2.3254415e-11
               8.4945664                   2.4580447e-11
                8.496577                    2.597922e-11
               8.4985875                   2.7454661e-11
               8.5005981                   2.9010742e-11
               8.5026086                   3.0651632e-11
               8.5046192                   3.2381836e-11
               8.5066297                   3.4205947e-11
               8.5086403                    3.612884e-11
               8.5106508                   3.8155673e-11
               8.5126614                   4.0291785e-11
               8.5146719                   4.2542802e-11
               8.5166825                   4.4914655e-11
                8.518693                     4.74135e-11
               8.5207036                   5.0045882e-11
               8.5227141                   5.2818612e-11
               8.5247247                   5.5738751e-11
               8.5267352                   5.8813849e-11
               8.5287458                   6.2051759e-11
               8.5307563                   6.5460637e-11
               8.5327669                   6.9049112e-11
               8.5347774                   7.2826211e-11
                8.536788                   7.6801384e-11
               8.5387985                   8.0984506e-11
               8.5408091                   8.5385966e-11
               8.5428196                   9.0016619e-11
               8.5448301                    9.488777e-11
               8.5468407                    1.000113e-10
               8.5488512                   1.0539956e-10
               8.5508618                   1.1106582e-10
               8.5528723                    1.170234e-10
               8.5548829                   1.2328682e-10
               8.5568934                    1.298707e-10
                8.558904                    1.367908e-10
               8.5609145                   1.4406331e-10
               8.5629251                   1.5170534e-10
               8.5649356                   1.5973459e-10
               8.5669462                   1.6816962e-10
               8.5689567                   1.7703023e-10
               8.5709673                   1.8633622e-10
               8.5729778                   1.9610914e-10
               8.5749884                   2.0637094e-10
               8.5769989                   2.1714504e-10
               8.5790095                   2.2845523e-10
                 8.58102                   2.4032721e-10
               8.5830306                   2.5278691e-10
               8.5850411                    2.658622e-10
               8.5870517                    2.795812e-10
               8.5890622                   2.9397461e-10
               8.5910728                   3.0907313e-10
               8.5930833                   3.2490934e-10
               8.5950939                   3.4151746e-10
               8.5971044                   3.5893288e-10
                8.599115                    3.771924e-10
               8.6011255                    3.963346e-10
                8.603136                    4.163997e-10
               8.6051466                   4.3742946e-10
               8.6071571                   4.5946738e-10
               8.6091677                   4.8255909e-10
               8.6111782                    5.067515e-10
               8.6131888                   5.3209439e-10
               8.6151993                   5.5863865e-10
               8.6172099                   5.8643758e-10
               8.6192204                   6.1554722e-10
                8.621231                   6.4602516e-10
               8.6232415                    6.779309e-10
               8.6252521                   7.1132815e-10
               8.6272626                   7.4628216e-10
               8.6292732                   7.8285979e-10
               8.6312837                   8.2113119e-10
               8.6332943                   8.6117079e-10
               8.6353048                   9.0305429e-10
               8.6373154                   9.4686047e-10
               8.6393259                   9.9267198e-10
               8.6413365                   1.0405742e-09
                8.643347                   1.0906554e-09
               8.6453576                    1.143007e-09
               8.6473681                   1.1977274e-09
               8.6493787                   1.2549138e-09
               8.6513892                   1.3146701e-09
               8.6533998                   1.3771014e-09
               8.6554103                   1.4423229e-09
               8.6574209                   1.5104462e-09
               8.6594314                   1.5815911e-09
               8.6614419                   1.6558836e-09
               8.6634525                   1.7334495e-09
                8.665463                    1.814425e-09
               8.6674736                   1.8989447e-09
               8.6694841                   1.9871552e-09
               8.6714947                   2.0792025e-09
               8.6735052                   2.1752409e-09
               8.6755158                   2.2754299e-09
               8.6775263                   2.3799314e-09
               8.6795369                   2.4889181e-09
               8.6815474                   2.6025657e-09
                8.683558                   2.7210586e-09
               8.6855685                   2.8445827e-09
               8.6875791                   2.9733357e-09
               8.6895896                   3.1075153e-09
               8.6916002                   3.2473357e-09
               8.6936107                   3.3930069e-09
               8.6956213                    3.544759e-09
               8.6976318                   3.7028182e-09
               8.6996424                   3.8674195e-09
               8.7016529                   4.0388169e-09
               8.7036635                   4.2172554e-09
                8.705674                   4.4029979e-09
               8.7076846                   4.5963256e-09
               8.7096951                    4.797501e-09
               8.7117057                   5.0068264e-09
               8.7137162                   5.2245849e-09
               8.7157268                   5.4510907e-09
               8.7177373                   5.6866595e-09
               8.7197478                   5.9316145e-09
               8.7217584                   6.1862888e-09
               8.7237689                   6.4510162e-09
               8.7257795                   6.7261776e-09
                 8.72779                   7.0121104e-09
               8.7298006                   7.3092202e-09
               8.7318111                   7.6178591e-09
               8.7338217                   7.9384475e-09
               8.7358322                   8.2713897e-09
               8.7378428                   8.6170976e-09
               8.7398533                   8.9760183e-09
               8.7418639                   9.3485798e-09
               8.7438744                   9.7352486e-09
                8.745885                   1.0136481e-08
               8.7478955                   1.0552767e-08
               8.7499061                   1.0984599e-08
               8.7519166                   1.1432462e-08
               8.7539272                   1.1896898e-08
               8.7559377                   1.2378426e-08
               8.7579483                   1.2877582e-08
               8.7599588                   1.3394957e-08
               8.7619694                   1.3931063e-08
               8.7639799                   1.4486533e-08
               8.7659905                   1.5061934e-08
                8.768001                   1.5657882e-08
               8.7700116                   1.6275022e-08
               8.7720221                   1.6913962e-08
               8.7740327                   1.7575352e-08
               8.7760432                    1.825988e-08
               8.7780537                   1.8968195e-08
               8.7800643                   1.9701022e-08
               8.7820748                   2.0459019e-08
               8.7840854                   2.1242939e-08
               8.7860959                   2.2053497e-08
               8.7881065                   2.2891446e-08
                8.790117                   2.3757546e-08
               8.7921276                   2.4652531e-08
               8.7941381                   2.5577233e-08
               8.7961487                   2.6532398e-08
               8.7981592                   2.7518854e-08
               8.8001698                    2.853742e-08
               8.8021803                   2.9588934e-08
               8.8041909                   3.0674205e-08
               8.8062014                   3.1794094e-08
                8.808212                   3.2949458e-08
               8.8102225                   3.4141161e-08
               8.8122331                    3.537009e-08
               8.8142436                   3.6637125e-08
               8.8162542                   3.7943125e-08
               8.8182647                   3.9289043e-08
               8.8202753                   4.0675734e-08
               8.8222858                   4.2104076e-08
               8.8242964                   4.3575055e-08
               8.8263069                   4.5089524e-08
               8.8283175                   4.6648428e-08
                8.830328                   4.8252673e-08
               8.8323386                   4.9903138e-08
               8.8343491                   5.1600796e-08
               8.8363596                   5.3346472e-08
               8.8383702                   5.5141072e-08
               8.8403807                   5.6985525e-08
               8.8423913                   5.8880668e-08
               8.8444018                   6.0827428e-08
               8.8464124                   6.2826632e-08
               8.8484229                   6.4879041e-08
               8.8504335                   6.6985692e-08
                8.852444                   6.9147151e-08
               8.8544546                   7.1364247e-08
               8.8564651                   7.3637772e-08
               8.8584757                   7.5968548e-08
               8.8604862                   7.8357115e-08
               8.8624968                   8.0804232e-08
               8.8645073                   8.3310406e-08
               8.8665179                   8.5876331e-08
               8.8685284                   8.8502548e-08
                8.870539                   9.1189395e-08
               8.8725495                   9.3937586e-08
               8.8745601                   9.6747222e-08
               8.8765706                   9.9618818e-08
               8.8785812                   1.0255254e-07
               8.8805917                   1.0554858e-07
               8.8826023                   1.0860706e-07
               8.8846128                    1.117281e-07
               8.8866234                   1.1491144e-07
               8.8886339                   1.1815734e-07
               8.8906445                   1.2146503e-07
                8.892655                   1.2483462e-07
               8.8946655                   1.2826553e-07
               8.8966761                   1.3175695e-07
               8.8986866                   1.3530875e-07
               8.9006972                   1.3891955e-07
               8.9027077                    1.425886e-07
               8.9047183                   1.4631502e-07
               8.9067288                   1.5009747e-07
               8.9087394                   1.5393436e-07
               8.9107499                   1.5782429e-07
               8.9127605                   1.6176538e-07
                8.914771                   1.6575597e-07
               8.9167816                   1.6979367e-07
               8.9187921                   1.7387622e-07
               8.9208027                    1.780012e-07
               8.9228132                   1.8216567e-07
               8.9248238                   1.8636645e-07
               8.9268343                   1.9060072e-07
               8.9288449                   1.9486474e-07
               8.9308554                    1.991547e-07
                8.932866                   2.0346629e-07
               8.9348765                   2.0779569e-07
               8.9368871                   2.1213777e-07
               8.9388976                   2.1648743e-07
               8.9409082                   2.2083953e-07
               8.9429187                   2.2518814e-07
               8.9449293                   2.2952747e-07
               8.9469398                   2.3385084e-07
               8.9489504                   2.3815149e-07
               8.9509609                   2.4242179e-07
               8.9529714                   2.4665459e-07
                8.954982                   2.5084093e-07
               8.9569925                   2.5497257e-07
               8.9590031                   2.5904037e-07
               8.9610136                    2.630344e-07
               8.9630242                   2.6694462e-07
               8.9650347                   2.7076042e-07
               8.9670453                   2.7447013e-07
               8.9690558                   2.7806171e-07
               8.9710664                     2.81523e-07
               8.9730769                   2.8484039e-07
               8.9750875                   2.8800008e-07
                8.977098                   2.9098822e-07
               8.9791086                   2.9378814e-07
               8.9811191                   2.9638533e-07
               8.9831297                   2.9876159e-07
               8.9851402                   3.0089987e-07
               8.9871508                   3.0278201e-07
               8.9891613                   3.0438783e-07
               8.9911719                   3.0569865e-07
               8.9931824                   3.0669227e-07
                8.995193                   3.0734728e-07
               8.9972035                   3.0764003e-07
               8.9992141                   3.0754671e-07
               9.0012246                   3.0704279e-07
               9.0032352                   3.0610116e-07
               9.0052457                   3.0469582e-07
               9.0072563                   3.0279738e-07
               9.0092668                   3.0037651e-07
               9.0112773                   2.9740284e-07
               9.0132879                   2.9384368e-07
               9.0152984                   2.8966633e-07
                9.017309                    2.848359e-07
               9.0193195                   2.7931703e-07
               9.0213301                   2.7307035e-07
               9.0233406                   2.6605917e-07
               9.0253512                   2.5824146e-07
               9.0273617                   2.4957627e-07
               9.0293723                   2.4002005e-07
               9.0313828                   2.2952687e-07
               9.0333934                   2.1805072e-07
               9.0354039                    2.055426e-07
               9.0374145                    1.919533e-07
                9.039425                   1.7722827e-07
               9.0414356                   1.6131567e-07
               9.0434461                    1.441591e-07
               9.0454567                   1.2570007e-07
               9.0474672                   1.0587924e-07
               9.0494778                   8.4634477e-08
               9.0514883                   6.1902064e-08
               9.0534989                   3.7615475e-08
               9.0555094                   1.1705401e-08
                 9.05752                  -1.5897551e-08
               9.0595305                  -4.5267005e-08
               9.0615411                  -7.6479467e-08
               9.0635516                  -1.0961139e-07
               9.0655622                  -1.4474372e-07
               9.0675727                  -1.8196042e-07
               9.0695832                  -2.2134577e-07
               9.0715938                  -2.6298872e-07
               9.0736043                  -3.0698131e-07
               9.0756149                  -3.5341597e-07
               9.0776254                  -4.0238972e-07
                9.079636                  -4.5400365e-07
               9.0816465                  -5.0835934e-07
               9.0836571                  -5.6556261e-07
               9.0856676                  -6.2572264e-07
               9.0876782                  -6.8895197e-07
               9.0896887                  -7.5536608e-07
               9.0916993                  -8.2508221e-07
               9.0937098                   -8.982228e-07
               9.0957204                  -9.7491404e-07
               9.0977309                  -1.0552849e-06
               9.0997415                  -1.1394694e-06
                9.101752                  -1.2275992e-06
               9.1037626                  -1.3198199e-06
               9.1057731                  -1.4162715e-06
               9.1077837                   -1.517102e-06
               9.1097942                  -1.6224655e-06
               9.1118048                  -1.7325142e-06
               9.1138153                  -1.8474094e-06
               9.1158259                  -1.9673141e-06
               9.1178364                  -2.0923953e-06
                9.119847                  -2.2228268e-06
               9.1218575                  -2.3587835e-06
               9.1238681                  -2.5004462e-06
               9.1258786                  -2.6480007e-06
               9.1278891                  -2.8016381e-06
               9.1298997                  -2.9615479e-06
               9.1319102                  -3.1279346e-06
               9.1339208                  -3.3009959e-06
               9.1359313                  -3.4809455e-06
               9.1379419                   -3.667991e-06
               9.1399524                  -3.8623523e-06
                9.141963                  -4.0642554e-06
               9.1439735                  -4.2739234e-06
               9.1459841                  -4.4915895e-06
               9.1479946                  -4.7174987e-06
               9.1500052                   -4.951882e-06
               9.1520157                  -5.1949931e-06
               9.1540263                  -5.4470885e-06
               9.1560368                  -5.7084167e-06
               9.1580474                  -5.9792607e-06
               9.1600579                   -6.259869e-06
               9.1620685                  -6.5505259e-06
                9.164079                  -6.8515102e-06
               9.1660896                   -7.163102e-06
               9.1681001                  -7.4856028e-06
               9.1701107                  -7.8192997e-06
               9.1721212                  -8.1645001e-06
               9.1741318                  -8.5215071e-06
               9.1761423                  -8.8906343e-06
               9.1781529                  -9.2722113e-06
               9.1801634                   -9.666539e-06
                9.182174                  -1.0073963e-05
               9.1841845                  -1.0494823e-05
                9.186195                  -1.0929448e-05
               9.1882056                  -1.1378194e-05
               9.1902161                    -1.18414e-05
               9.1922267                  -1.2319442e-05
               9.1942372                  -1.2812668e-05
               9.1962478                  -1.3321447e-05
               9.1982583                  -1.3846166e-05
               9.2002689                  -1.4387191e-05
               9.2022794                  -1.4944919e-05
                 9.20429                  -1.5519731e-05
               9.2063005                  -1.6112019e-05
               9.2083111                  -1.6722184e-05
               9.2103216                  -1.7350663e-05
               9.2123322                  -1.7997822e-05
               9.2143427                  -1.8664116e-05
               9.2163533                  -1.9349923e-05
               9.2183638                  -2.0055714e-05
               9.2203744                   -2.078188e-05
               9.2223849                  -2.1528887e-05
               9.2243955                  -2.2297154e-05
                9.226406                  -2.3087146e-05
               9.2284166                  -2.3899283e-05
               9.2304271                  -2.4734052e-05
               9.2324377                  -2.5591881e-05
               9.2344482                   -2.647323e-05
               9.2364588                  -2.7378613e-05
               9.2384693                  -2.8308413e-05
               9.2404799                  -2.9263171e-05
               9.2424904                   -3.024329e-05
               9.2445009                  -3.1249323e-05
               9.2465115                  -3.2281694e-05
                9.248522                  -3.3340913e-05
               9.2505326                  -3.4427461e-05
               9.2525431                  -3.5541805e-05
               9.2545537                  -3.6684435e-05
               9.2565642                  -3.7855819e-05
               9.2585748                  -3.9056531e-05
               9.2605853                  -4.0286941e-05
               9.2625959                  -4.1547626e-05
               9.2646064                  -4.2839025e-05
                9.266617                  -4.4161661e-05
               9.2686275                  -4.5515952e-05
               9.2706381                    -4.69025e-05
               9.2726486                  -4.8321686e-05
               9.2746592                   -4.977403e-05
               9.2766697                   -5.126002e-05
               9.2786803                  -5.2780124e-05
               9.2806908                  -5.4334742e-05
               9.2827014                  -5.5924495e-05
               9.2847119                  -5.7549729e-05
               9.2867225                  -5.9210972e-05
                9.288733                  -6.0908602e-05
               9.2907436                  -6.2643092e-05
               9.2927541                   -6.441492e-05
               9.2947647                   -6.622457e-05
               9.2967752                  -6.8072255e-05
               9.2987858                   -6.995853e-05
               9.3007963                  -7.1883879e-05
               9.3028068                  -7.3848566e-05
               9.3048174                  -7.5853013e-05
               9.3068279                  -7.7897605e-05
               9.3088385                  -7.9982666e-05
                9.310849                  -8.2108597e-05
               9.3128596                   -8.427564e-05
               9.3148701                  -8.6484289e-05
               9.3168807                  -8.8734736e-05
               9.3188912                   -9.102718e-05
               9.3209018                  -9.3361955e-05
               9.3229123                  -9.5739397e-05
               9.3249229                  -9.8159587e-05
               9.3269334                   -0.0001006229
                9.328944                  -0.00010312942
               9.3309545                  -0.00010567923
               9.3329651                  -0.00010827265
               9.3349756                  -0.00011090952
               9.3369862                  -0.00011359032
