        Time / ps                probe_post [pw]/real
               3.9404169                               0
               3.9425915                               0
               3.9447661                               0
               3.9469407                               0
               3.9491154                               0
                 3.95129                               0
               3.9534646                               0
               3.9556392                               0
               3.9578139                               0
               3.9599885                               0
               3.9621631                               0
               3.9643377                               0
               3.9665123                               0
                3.968687                               0
               3.9708616                               0
               3.9730362                               0
               3.9752108                               0
               3.9773855                               0
               3.9795601                               0
               3.9817347                               0
               3.9839093                               0
                3.986084                               0
               3.9882586                               0
               3.9904332                               0
               3.9926078                               0
               3.9947824                               0
               3.9969571                               0
               3.9991317                               0
               4.0013063                               0
               4.0034809                               0
               4.0056556                               0
               4.0078302                               0
               4.0100048                               0
               4.0121794                               0
               4.0143541                               0
               4.0165287                               0
               4.0187033                               0
               4.0208779                               0
               4.0230525                               0
               4.0252272                               0
               4.0274018                               0
               4.0295764                               0
                4.031751                               0
               4.0339257                               0
               4.0361003                               0
               4.0382749                               0
               4.0404495                               0
               4.0426242                               0
               4.0447988                               0
               4.0469734                               0
                4.049148                               0
               4.0513226                               0
               4.0534973                               0
               4.0556719                               0
               4.0578465                               0
               4.0600211                               0
               4.0621958                               0
               4.0643704                               0
                4.066545                               0
               4.0687196                               0
               4.0708942                               0
               4.0730689                               0
               4.0752435                               0
               4.0774181                               0
               4.0795927                               0
               4.0817674                               0
                4.083942                               0
               4.0861166                               0
               4.0882912                               0
               4.0904659                               0
               4.0926405                               0
               4.0948151                               0
               4.0969897                               0
               4.0991643                               0
                4.101339                               0
               4.1035136                               0
               4.1056882                               0
               4.1078628                               0
               4.1100375                               0
               4.1122121                               0
               4.1143867                               0
               4.1165613                               0
                4.118736                               0
               4.1209106                               0
               4.1230852                               0
               4.1252598                               0
               4.1274344                               0
               4.1296091                               0
               4.1317837                               0
               4.1339583                               0
               4.1361329                               0
               4.1383076                               0
               4.1404822                               0
               4.1426568                               0
               4.1448314                               0
               4.1470061                               0
               4.1491807                               0
               4.1513553                               0
               4.1535299                               0
               4.1557045                               0
               4.1578792                               0
               4.1600538                               0
               4.1622284                               0
                4.164403                               0
               4.1665777                               0
               4.1687523                               0
               4.1709269                               0
               4.1731015                               0
               4.1752762                               0
               4.1774508                               0
               4.1796254                               0
                  4.1818                               0
               4.1839746                               0
               4.1861493                               0
               4.1883239                               0
               4.1904985                               0
               4.1926731                               0
               4.1948478                               0
               4.1970224                               0
                4.199197                               0
               4.2013716                               0
               4.2035463                               0
               4.2057209                               0
               4.2078955                               0
               4.2100701                               0
               4.2122447                               0
               4.2144194                               0
                4.216594                               0
               4.2187686                               0
               4.2209432                               0
               4.2231179                               0
               4.2252925                               0
               4.2274671                               0
               4.2296417                               0
               4.2318164                               0
                4.233991                               0
               4.2361656                               0
               4.2383402                               0
               4.2405148                               0
               4.2426895                               0
               4.2448641                               0
               4.2470387                               0
               4.2492133                               0
                4.251388                               0
               4.2535626                               0
               4.2557372                               0
               4.2579118                               0
               4.2600865                               0
               4.2622611                               0
               4.2644357                               0
               4.2666103                               0
               4.2687849                               0
               4.2709596                               0
               4.2731342                               0
               4.2753088                               0
               4.2774834                               0
               4.2796581                               0
               4.2818327                               0
               4.2840073                               0
               4.2861819                               0
               4.2883565                               0
               4.2905312                               0
               4.2927058                               0
               4.2948804                               0
                4.297055                               0
               4.2992297                               0
               4.3014043                               0
               4.3035789                               0
               4.3057535                               0
               4.3079282                               0
               4.3101028                               0
               4.3122774                               0
                4.314452                               0
               4.3166266                               0
               4.3188013                               0
               4.3209759                               0
               4.3231505                               0
               4.3253251                               0
               4.3274998                               0
               4.3296744                               0
                4.331849                               0
               4.3340236                               0
               4.3361983                               0
               4.3383729                               0
               4.3405475                               0
               4.3427221                               0
               4.3448967                               0
               4.3470714                               0
                4.349246                               0
               4.3514206                               0
               4.3535952                               0
               4.3557699                               0
               4.3579445                               0
               4.3601191                               0
               4.3622937                               0
               4.3644684                               0
                4.366643                               0
               4.3688176                               0
               4.3709922                               0
               4.3731668                               0
               4.3753415                               0
               4.3775161                               0
               4.3796907                               0
               4.3818653                               0
                 4.38404                               0
               4.3862146                               0
               4.3883892                               0
               4.3905638                               0
               4.3927385                               0
               4.3949131                               0
               4.3970877                               0
               4.3992623                               0
               4.4014369                               0
               4.4036116                               0
               4.4057862                               0
               4.4079608                               0
               4.4101354                               0
               4.4123101                               0
               4.4144847                               0
               4.4166593                               0
               4.4188339                               0
               4.4210086                               0
               4.4231832                               0
               4.4253578                               0
               4.4275324                               0
                4.429707                               0
               4.4318817                               0
               4.4340563                               0
               4.4362309                               0
               4.4384055                               0
               4.4405802                               0
               4.4427548                               0
               4.4449294                               0
                4.447104                               0
               4.4492787                               0
               4.4514533                               0
               4.4536279                               0
               4.4558025                               0
               4.4579771                               0
               4.4601518                               0
               4.4623264                               0
                4.464501                               0
               4.4666756                               0
               4.4688503                               0
               4.4710249                               0
               4.4731995                               0
               4.4753741                               0
               4.4775488                               0
               4.4797234                               0
                4.481898                               0
               4.4840726                               0
               4.4862472                               0
               4.4884219                               0
               4.4905965                               0
               4.4927711                               0
               4.4949457                               0
               4.4971204                               0
                4.499295                               0
               4.5014696                               0
               4.5036442                               0
               4.5058188                               0
               4.5079935                               0
               4.5101681                               0
               4.5123427                               0
               4.5145173                               0
                4.516692                               0
               4.5188666                               0
               4.5210412                               0
               4.5232158                               0
               4.5253905                               0
               4.5275651                               0
               4.5297397                               0
               4.5319143                               0
               4.5340889                               0
               4.5362636                               0
               4.5384382                               0
               4.5406128                               0
               4.5427874                               0
               4.5449621                               0
               4.5471367                               0
               4.5493113                               0
               4.5514859                               0
               4.5536606                               0
               4.5558352                               0
               4.5580098                               0
               4.5601844                               0
                4.562359                               0
               4.5645337                               0
               4.5667083                               0
               4.5688829                               0
               4.5710575                               0
               4.5732322                               0
               4.5754068                               0
               4.5775814                               0
                4.579756                               0
               4.5819307                               0
               4.5841053                               0
               4.5862799                               0
               4.5884545                               0
               4.5906291                               0
               4.5928038                               0
               4.5949784                               0
                4.597153                               0
               4.5993276                               0
               4.6015023                               0
               4.6036769                               0
               4.6058515                               0
               4.6080261                               0
               4.6102008                               0
               4.6123754                               0
                 4.61455                               0
               4.6167246                               0
               4.6188992                               0
               4.6210739                               0
               4.6232485                               0
               4.6254231                               0
               4.6275977                               0
               4.6297724                               0
                4.631947                               0
               4.6341216                               0
               4.6362962                               0
               4.6384709                               0
               4.6406455                               0
               4.6428201                               0
               4.6449947                               0
               4.6471693                               0
                4.649344                               0
               4.6515186                               0
               4.6536932                               0
               4.6558678                               0
               4.6580425                               0
               4.6602171                               0
               4.6623917                               0
               4.6645663                               0
                4.666741                               0
               4.6689156                               0
               4.6710902                               0
               4.6732648                               0
               4.6754394                               0
               4.6776141                               0
               4.6797887                               0
               4.6819633                               0
               4.6841379                               0
               4.6863126                               0
               4.6884872                               0
               4.6906618                               0
               4.6928364                               0
               4.6950111                               0
               4.6971857                               0
               4.6993603                               0
               4.7015349                               0
               4.7037095                               0
               4.7058842                               0
               4.7080588                               0
               4.7102334                               0
                4.712408                               0
               4.7145827                               0
               4.7167573                               0
               4.7189319                               0
               4.7211065                               0
               4.7232811                               0
               4.7254558                               0
               4.7276304                               0
                4.729805                               0
               4.7319796                               0
               4.7341543                               0
               4.7363289                               0
               4.7385035                               0
               4.7406781                               0
               4.7428528                               0
               4.7450274                               0
                4.747202                               0
               4.7493766                               0
               4.7515512                               0
               4.7537259                               0
               4.7559005                               0
               4.7580751                               0
               4.7602497                               0
               4.7624244                               0
                4.764599                               0
               4.7667736                               0
               4.7689482                               0
               4.7711229                               0
               4.7732975                               0
               4.7754721                               0
               4.7776467                               0
               4.7798213                               0
                4.781996                               0
               4.7841706                               0
               4.7863452                               0
               4.7885198                               0
               4.7906945                               0
               4.7928691                               0
               4.7950437                               0
               4.7972183                               0
                4.799393                               0
               4.8015676                               0
               4.8037422                               0
               4.8059168                               0
               4.8080914                               0
               4.8102661                               0
               4.8124407                               0
               4.8146153                               0
               4.8167899                               0
               4.8189646                               0
               4.8211392                               0
               4.8233138                               0
               4.8254884                               0
               4.8276631                               0
               4.8298377                               0
               4.8320123                               0
               4.8341869                               0
               4.8363615                               0
               4.8385362                               0
               4.8407108                               0
               4.8428854                               0
                 4.84506                               0
               4.8472347                               0
               4.8494093                               0
               4.8515839                               0
               4.8537585                               0
               4.8559332                               0
               4.8581078                               0
               4.8602824                               0
                4.862457                               0
               4.8646316                               0
               4.8668063                               0
               4.8689809                               0
               4.8711555                               0
               4.8733301                               0
               4.8755048                               0
               4.8776794                               0
                4.879854                               0
               4.8820286                               0
               4.8842033                               0
               4.8863779                               0
               4.8885525                               0
               4.8907271                               0
               4.8929017                               0
               4.8950764                               0
                4.897251                               0
               4.8994256                               0
               4.9016002                               0
               4.9037749                               0
               4.9059495                               0
               4.9081241                               0
               4.9102987                               0
               4.9124733                               0
                4.914648                               0
               4.9168226                               0
               4.9189972                               0
               4.9211718                               0
               4.9233465                               0
               4.9255211                               0
               4.9276957                               0
               4.9298703                               0
                4.932045                               0
               4.9342196                               0
               4.9363942                               0
               4.9385688                               0
               4.9407434                               0
               4.9429181                               0
               4.9450927                               0
               4.9472673                               0
               4.9494419                               0
               4.9516166                               0
               4.9537912                               0
               4.9559658                               0
               4.9581404                               0
               4.9603151                               0
               4.9624897                               0
               4.9646643                               0
               4.9668389                               0
               4.9690135                               0
               4.9711882                               0
               4.9733628                               0
               4.9755374                               0
                4.977712                               0
               4.9798867                               0
               4.9820613                               0
               4.9842359                               0
               4.9864105                               0
               4.9885852                               0
               4.9907598                               0
               4.9929344                               0
                4.995109                               0
               4.9972836                               0
               4.9994583                               0
               5.0016329                               0
               5.0038075                               0
               5.0059821                               0
               5.0081568                               0
               5.0103314                               0
                5.012506                               0
               5.0146806                               0
               5.0168553                               0
               5.0190299                               0
               5.0212045                               0
               5.0233791                               0
               5.0255537                               0
               5.0277284                               0
                5.029903                               0
               5.0320776                               0
               5.0342522                               0
               5.0364269                               0
               5.0386015                               0
               5.0407761                               0
               5.0429507                               0
               5.0451254                               0
                  5.0473                               0
               5.0494746                               0
               5.0516492                               0
               5.0538238                               0
               5.0559985                               0
               5.0581731                               0
               5.0603477                               0
               5.0625223                               0
                5.064697                               0
               5.0668716                               0
               5.0690462                               0
               5.0712208                               0
               5.0733955                               0
               5.0755701                               0
               5.0777447                               0
               5.0799193                               0
               5.0820939                               0
               5.0842686                               0
               5.0864432                               0
               5.0886178                               0
               5.0907924                               0
               5.0929671                               0
               5.0951417                               0
               5.0973163                               0
               5.0994909                               0
               5.1016656                               0
               5.1038402                               0
               5.1060148                               0
               5.1081894                               0
                5.110364                               0
               5.1125387                               0
               5.1147133                               0
               5.1168879                               0
               5.1190625                               0
               5.1212372                               0
               5.1234118                               0
               5.1255864                               0
                5.127761                               0
               5.1299356                               0
               5.1321103                               0
               5.1342849                               0
               5.1364595                               0
               5.1386341                               0
               5.1408088                               0
               5.1429834                               0
                5.145158                               0
               5.1473326                               0
               5.1495073                               0
               5.1516819                               0
               5.1538565                               0
               5.1560311                               0
               5.1582057                               0
               5.1603804                               0
                5.162555                               0
               5.1647296                               0
               5.1669042                               0
               5.1690789                               0
               5.1712535                               0
               5.1734281                               0
               5.1756027                               0
               5.1777774                               0
                5.179952                               0
               5.1821266                               0
               5.1843012                               0
               5.1864758                               0
               5.1886505                               0
               5.1908251                               0
               5.1929997                               0
               5.1951743                               0
                5.197349                               0
               5.1995236                               0
               5.2016982                               0
               5.2038728                               0
               5.2060475                               0
               5.2082221                               0
               5.2103967                               0
               5.2125713                               0
               5.2147459                               0
               5.2169206                               0
               5.2190952                               0
               5.2212698                               0
               5.2234444                               0
               5.2256191                               0
               5.2277937                               0
               5.2299683                               0
               5.2321429                               0
               5.2343176                               0
               5.2364922                               0
               5.2386668                               0
               5.2408414                               0
                5.243016                               0
               5.2451907                               0
               5.2473653                               0
               5.2495399                               0
               5.2517145                               0
               5.2538892                               0
               5.2560638                               0
               5.2582384                               0
                5.260413                               0
               5.2625877                               0
               5.2647623                               0
               5.2669369                               0
               5.2691115                               0
               5.2712861                               0
               5.2734608                               0
               5.2756354                               0
                 5.27781                               0
               5.2799846                               0
               5.2821593                               0
               5.2843339                               0
               5.2865085                               0
               5.2886831                               0
               5.2908578                               0
               5.2930324                               0
                5.295207                               0
               5.2973816                               0
               5.2995562                               0
               5.3017309                               0
               5.3039055                               0
               5.3060801                               0
               5.3082547                               0
               5.3104294                               0
                5.312604                               0
               5.3147786                               0
               5.3169532                               0
               5.3191279                               0
               5.3213025                               0
               5.3234771                               0
               5.3256517                               0
               5.3278263                               0
                5.330001                               0
               5.3321756                               0
               5.3343502                               0
               5.3365248                               0
               5.3386995                               0
               5.3408741                               0
               5.3430487                               0
               5.3452233                               0
               5.3473979                               0
               5.3495726                               0
               5.3517472                               0
               5.3539218                               0
               5.3560964                               0
               5.3582711                               0
               5.3604457                               0
               5.3626203                               0
               5.3647949                               0
               5.3669696                               0
               5.3691442                               0
               5.3713188                               0
               5.3734934                               0
                5.375668                               0
               5.3778427                               0
               5.3800173                               0
               5.3821919                               0
               5.3843665                               0
               5.3865412                               0
               5.3887158                               0
               5.3908904                               0
                5.393065                               0
               5.3952397                               0
               5.3974143                               0
               5.3995889                               0
               5.4017635                               0
               5.4039381                               0
               5.4061128                               0
               5.4082874                               0
                5.410462                               0
               5.4126366                               0
               5.4148113                               0
               5.4169859                               0
               5.4191605                               0
               5.4213351                               0
               5.4235098                               0
               5.4256844                               0
                5.427859                               0
               5.4300336                               0
               5.4322082                               0
               5.4343829                               0
               5.4365575                               0
               5.4387321                               0
               5.4409067                               0
               5.4430814                               0
                5.445256                               0
               5.4474306                               0
               5.4496052                               0
               5.4517799                               0
               5.4539545                               0
               5.4561291                               0
               5.4583037                               0
               5.4604783                               0
                5.462653                               0
               5.4648276                               0
               5.4670022                               0
               5.4691768                               0
               5.4713515                               0
               5.4735261                               0
               5.4757007                               0
               5.4778753                               0
                 5.48005                               0
               5.4822246                               0
               5.4843992                               0
               5.4865738                               0
               5.4887484                               0
               5.4909231                               0
               5.4930977                               0
               5.4952723                               0
               5.4974469                               0
               5.4996216                               0
               5.5017962                               0
               5.5039708                               0
               5.5061454                               0
               5.5083201                               0
               5.5104947                               0
               5.5126693                               0
               5.5148439                               0
               5.5170185                               0
               5.5191932                               0
               5.5213678                               0
               5.5235424                               0
                5.525717                               0
               5.5278917                               0
               5.5300663                               0
               5.5322409                               0
               5.5344155                               0
               5.5365901                               0
               5.5387648                               0
               5.5409394                               0
                5.543114                               0
               5.5452886                               0
               5.5474633                               0
               5.5496379                               0
               5.5518125                               0
               5.5539871                               0
               5.5561618                               0
               5.5583364                               0
                5.560511                               0
               5.5626856                               0
               5.5648602                               0
               5.5670349                               0
               5.5692095                               0
               5.5713841                               0
               5.5735587                               0
               5.5757334                               0
                5.577908                               0
               5.5800826                               0
               5.5822572                               0
               5.5844319                               0
               5.5866065                               0
               5.5887811                               0
               5.5909557                               0
               5.5931303                               0
                5.595305                               0
               5.5974796                               0
               5.5996542                               0
               5.6018288                               0
               5.6040035                               0
               5.6061781                               0
               5.6083527                               0
               5.6105273                               0
                5.612702                               0
               5.6148766                               0
               5.6170512                               0
               5.6192258                               0
               5.6214004                               0
               5.6235751                               0
               5.6257497                               0
