        Time / ps                probe_post [pw]/real
               4.6379323                               0
               4.6401107                               0
               4.6422892                               0
               4.6444676                               0
               4.6466461                               0
               4.6488245                               0
                4.651003                               0
               4.6531815                               0
               4.6553599                               0
               4.6575384                               0
               4.6597168                               0
               4.6618953                               0
               4.6640737                               0
               4.6662522                               0
               4.6684306                               0
               4.6706091                               0
               4.6727876                               0
                4.674966                               0
               4.6771445                               0
               4.6793229                               0
               4.6815014                               0
               4.6836798                               0
               4.6858583                               0
               4.6880367                               0
               4.6902152                               0
               4.6923937                               0
               4.6945721                               0
               4.6967506                               0
                4.698929                               0
               4.7011075                               0
               4.7032859                               0
               4.7054644                               0
               4.7076428                               0
               4.7098213                               0
               4.7119998                               0
               4.7141782                               0
               4.7163567                               0
               4.7185351                               0
               4.7207136                               0
                4.722892                               0
               4.7250705                               0
                4.727249                               0
               4.7294274                               0
               4.7316059                               0
               4.7337843                               0
               4.7359628                               0
               4.7381412                               0
               4.7403197                               0
               4.7424981                               0
               4.7446766                               0
               4.7468551                               0
               4.7490335                               0
                4.751212                               0
               4.7533904                               0
               4.7555689                               0
               4.7577473                               0
               4.7599258                               0
               4.7621042                               0
               4.7642827                               0
               4.7664612                               0
               4.7686396                               0
               4.7708181                               0
               4.7729965                               0
                4.775175                               0
               4.7773534                               0
               4.7795319                               0
               4.7817103                               0
               4.7838888                               0
               4.7860673                               0
               4.7882457                               0
               4.7904242                               0
               4.7926026                               0
               4.7947811                               0
               4.7969595                               0
                4.799138                               0
               4.8013164                               0
               4.8034949                               0
               4.8056734                               0
               4.8078518                               0
               4.8100303                               0
               4.8122087                               0
               4.8143872                               0
               4.8165656                               0
               4.8187441                               0
               4.8209225                               0
                4.823101                               0
               4.8252795                               0
               4.8274579                               0
               4.8296364                               0
               4.8318148                               0
               4.8339933                               0
               4.8361717                               0
               4.8383502                               0
               4.8405286                               0
               4.8427071                               0
               4.8448856                               0
                4.847064                               0
               4.8492425                               0
               4.8514209                               0
               4.8535994                               0
               4.8557778                               0
               4.8579563                               0
               4.8601348                               0
               4.8623132                               0
               4.8644917                               0
               4.8666701                               0
               4.8688486                               0
                4.871027                               0
               4.8732055                               0
               4.8753839                               0
               4.8775624                               0
               4.8797409                               0
               4.8819193                               0
               4.8840978                               0
               4.8862762                               0
               4.8884547                               0
               4.8906331                               0
               4.8928116                               0
                 4.89499                               0
               4.8971685                               0
                4.899347                               0
               4.9015254                               0
               4.9037039                               0
               4.9058823                               0
               4.9080608                               0
               4.9102392                               0
               4.9124177                               0
               4.9145961                               0
               4.9167746                               0
               4.9189531                               0
               4.9211315                               0
                 4.92331                               0
               4.9254884                               0
               4.9276669                               0
               4.9298453                               0
               4.9320238                               0
               4.9342022                               0
               4.9363807                               0
               4.9385592                               0
               4.9407376                               0
               4.9429161                               0
               4.9450945                               0
                4.947273                               0
               4.9494514                               0
               4.9516299                               0
               4.9538083                               0
               4.9559868                               0
               4.9581653                               0
               4.9603437                               0
               4.9625222                               0
               4.9647006                               0
               4.9668791                               0
               4.9690575                               0
                4.971236                               0
               4.9734144                               0
               4.9755929                               0
               4.9777714                               0
               4.9799498                               0
               4.9821283                               0
               4.9843067                               0
               4.9864852                               0
               4.9886636                               0
               4.9908421                               0
               4.9930206                               0
                4.995199                               0
               4.9973775                               0
               4.9995559                               0
               5.0017344                               0
               5.0039128                               0
               5.0060913                               0
               5.0082697                               0
               5.0104482                               0
               5.0126267                               0
               5.0148051                               0
               5.0169836                               0
                5.019162                               0
               5.0213405                               0
               5.0235189                               0
               5.0256974                               0
               5.0278758                               0
               5.0300543                               0
               5.0322328                               0
               5.0344112                               0
               5.0365897                               0
               5.0387681                               0
               5.0409466                               0
                5.043125                               0
               5.0453035                               0
               5.0474819                               0
               5.0496604                               0
               5.0518389                               0
               5.0540173                               0
               5.0561958                               0
               5.0583742                               0
               5.0605527                               0
               5.0627311                               0
               5.0649096                               0
                5.067088                               0
               5.0692665                               0
                5.071445                               0
               5.0736234                               0
               5.0758019                               0
               5.0779803                               0
               5.0801588                               0
               5.0823372                               0
               5.0845157                               0
               5.0866941                               0
               5.0888726                               0
               5.0910511                               0
               5.0932295                               0
                5.095408                               0
               5.0975864                               0
               5.0997649                               0
               5.1019433                               0
               5.1041218                               0
               5.1063002                               0
               5.1084787                               0
               5.1106572                               0
               5.1128356                               0
               5.1150141                               0
               5.1171925                               0
                5.119371                               0
               5.1215494                               0
               5.1237279                               0
               5.1259064                               0
               5.1280848                               0
               5.1302633                               0
               5.1324417                               0
               5.1346202                               0
               5.1367986                               0
               5.1389771                               0
               5.1411555                               0
                5.143334                               0
               5.1455125                               0
               5.1476909                               0
               5.1498694                               0
               5.1520478                               0
               5.1542263                               0
               5.1564047                               0
               5.1585832                               0
               5.1607616                               0
               5.1629401                               0
               5.1651186                               0
                5.167297                               0
               5.1694755                               0
               5.1716539                               0
               5.1738324                               0
               5.1760108                               0
               5.1781893                               0
               5.1803677                               0
               5.1825462                               0
               5.1847247                               0
               5.1869031                               0
               5.1890816                               0
                 5.19126                               0
               5.1934385                               0
               5.1956169                               0
               5.1977954                               0
               5.1999738                               0
               5.2021523                               0
               5.2043308                               0
               5.2065092                               0
               5.2086877                               0
               5.2108661                               0
               5.2130446                               0
                5.215223                               0
               5.2174015                               0
               5.2195799                               0
               5.2217584                               0
               5.2239369                               0
               5.2261153                               0
               5.2282938                               0
               5.2304722                               0
               5.2326507                               0
               5.2348291                               0
               5.2370076                               0
                5.239186                               0
               5.2413645                               0
                5.243543                               0
               5.2457214                               0
               5.2478999                               0
               5.2500783                               0
               5.2522568                               0
               5.2544352                               0
               5.2566137                               0
               5.2587922                               0
               5.2609706                               0
               5.2631491                               0
               5.2653275                               0
                5.267506                               0
               5.2696844                               0
               5.2718629                               0
               5.2740413                               0
               5.2762198                               0
               5.2783983                               0
               5.2805767                               0
               5.2827552                               0
               5.2849336                               0
               5.2871121                               0
               5.2892905                               0
                5.291469                               0
               5.2936474                               0
               5.2958259                               0
               5.2980044                               0
               5.3001828                               0
               5.3023613                               0
               5.3045397                               0
               5.3067182                               0
               5.3088966                               0
               5.3110751                               0
               5.3132535                               0
                5.315432                               0
               5.3176105                               0
               5.3197889                               0
               5.3219674                               0
               5.3241458                               0
               5.3263243                               0
               5.3285027                               0
               5.3306812                               0
               5.3328596                               0
               5.3350381                               0
               5.3372166                               0
                5.339395                               0
               5.3415735                               0
               5.3437519                               0
               5.3459304                               0
               5.3481088                               0
               5.3502873                               0
               5.3524657                               0
               5.3546442                               0
               5.3568227                               0
               5.3590011                               0
               5.3611796                               0
                5.363358                               0
               5.3655365                               0
               5.3677149                               0
               5.3698934                               0
               5.3720718                               0
               5.3742503                               0
               5.3764288                               0
               5.3786072                               0
               5.3807857                               0
               5.3829641                               0
               5.3851426                               0
                5.387321                               0
               5.3894995                               0
                5.391678                               0
               5.3938564                               0
               5.3960349                               0
               5.3982133                               0
               5.4003918                               0
               5.4025702                               0
               5.4047487                               0
               5.4069271                               0
               5.4091056                               0
               5.4112841                               0
               5.4134625                               0
                5.415641                               0
               5.4178194                               0
               5.4199979                               0
               5.4221763                               0
               5.4243548                               0
               5.4265332                               0
               5.4287117                               0
               5.4308902                               0
               5.4330686                               0
               5.4352471                               0
               5.4374255                               0
                5.439604                               0
               5.4417824                               0
               5.4439609                               0
               5.4461393                               0
               5.4483178                               0
               5.4504963                               0
               5.4526747                               0
               5.4548532                               0
               5.4570316                               0
               5.4592101                               0
               5.4613885                               0
                5.463567                               0
               5.4657454                               0
               5.4679239                               0
               5.4701024                               0
               5.4722808                               0
               5.4744593                               0
               5.4766377                               0
               5.4788162                               0
               5.4809946                               0
               5.4831731                               0
               5.4853515                               0
                 5.48753                               0
               5.4897085                               0
               5.4918869                               0
               5.4940654                               0
               5.4962438                               0
               5.4984223                               0
               5.5006007                               0
               5.5027792                               0
               5.5049576                               0
               5.5071361                               0
               5.5093146                               0
                5.511493                               0
               5.5136715                               0
               5.5158499                               0
               5.5180284                               0
               5.5202068                               0
               5.5223853                               0
               5.5245638                               0
               5.5267422                               0
               5.5289207                               0
               5.5310991                               0
               5.5332776                               0
                5.535456                               0
               5.5376345                               0
               5.5398129                               0
               5.5419914                               0
               5.5441699                               0
               5.5463483                               0
               5.5485268                               0
               5.5507052                               0
               5.5528837                               0
               5.5550621                               0
               5.5572406                               0
                5.559419                               0
               5.5615975                               0
                5.563776                               0
               5.5659544                               0
               5.5681329                               0
               5.5703113                               0
               5.5724898                               0
               5.5746682                               0
               5.5768467                               0
               5.5790251                               0
               5.5812036                               0
               5.5833821                               0
               5.5855605                               0
                5.587739                               0
               5.5899174                               0
               5.5920959                               0
               5.5942743                               0
               5.5964528                               0
               5.5986312                               0
               5.6008097                               0
               5.6029882                               0
               5.6051666                               0
               5.6073451                               0
               5.6095235                               0
                5.611702                               0
               5.6138804                               0
               5.6160589                               0
               5.6182373                               0
               5.6204158                               0
               5.6225943                               0
               5.6247727                               0
               5.6269512                               0
               5.6291296                               0
               5.6313081                               0
               5.6334865                               0
                5.635665                               0
               5.6378434                               0
               5.6400219                               0
               5.6422004                               0
               5.6443788                               0
               5.6465573                               0
               5.6487357                               0
               5.6509142                               0
               5.6530926                               0
               5.6552711                               0
               5.6574496                               0
                5.659628                               0
               5.6618065                               0
               5.6639849                               0
               5.6661634                               0
               5.6683418                               0
               5.6705203                               0
               5.6726987                               0
               5.6748772                               0
               5.6770557                               0
               5.6792341                               0
               5.6814126                               0
                5.683591                               0
               5.6857695                               0
               5.6879479                               0
               5.6901264                               0
               5.6923048                               0
               5.6944833                               0
               5.6966618                               0
               5.6988402                               0
               5.7010187                               0
               5.7031971                               0
               5.7053756                               0
                5.707554                               0
               5.7097325                               0
               5.7119109                               0
               5.7140894                               0
               5.7162679                               0
               5.7184463                               0
               5.7206248                               0
               5.7228032                               0
               5.7249817                               0
               5.7271601                               0
               5.7293386                               0
                5.731517                               0
               5.7336955                               0
                5.735874                               0
               5.7380524                               0
               5.7402309                               0
               5.7424093                               0
               5.7445878                               0
               5.7467662                               0
               5.7489447                               0
               5.7511231                               0
               5.7533016                               0
               5.7554801                               0
               5.7576585                               0
                5.759837                               0
               5.7620154                               0
               5.7641939                               0
               5.7663723                               0
               5.7685508                               0
               5.7707292                               0
               5.7729077                               0
               5.7750862                               0
               5.7772646                               0
               5.7794431                               0
               5.7816215                               0
                  5.7838                               0
               5.7859784                               0
               5.7881569                               0
               5.7903354                               0
               5.7925138                               0
               5.7946923                               0
               5.7968707                               0
               5.7990492                               0
               5.8012276                               0
               5.8034061                               0
               5.8055845                               0
                5.807763                               0
               5.8099415                               0
               5.8121199                               0
               5.8142984                               0
               5.8164768                               0
               5.8186553                               0
               5.8208337                               0
               5.8230122                               0
               5.8251906                               0
               5.8273691                               0
               5.8295476                               0
                5.831726                               0
               5.8339045                               0
               5.8360829                               0
               5.8382614                               0
               5.8404398                               0
               5.8426183                               0
               5.8447967                               0
               5.8469752                               0
               5.8491537                               0
               5.8513321                               0
               5.8535106                               0
                5.855689                               0
               5.8578675                               0
               5.8600459                               0
               5.8622244                               0
               5.8644028                               0
               5.8665813                               0
               5.8687598                               0
               5.8709382                               0
               5.8731167                               0
               5.8752951                               0
               5.8774736                               0
                5.879652                               0
               5.8818305                               0
               5.8840089                               0
               5.8861874                               0
               5.8883659                               0
               5.8905443                               0
               5.8927228                               0
               5.8949012                               0
               5.8970797                               0
               5.8992581                               0
               5.9014366                               0
                5.903615                               0
               5.9057935                               0
                5.907972                               0
               5.9101504                               0
               5.9123289                               0
               5.9145073                               0
               5.9166858                               0
               5.9188642                               0
               5.9210427                               0
               5.9232212                               0
               5.9253996                               0
               5.9275781                               0
               5.9297565                               0
                5.931935                               0
               5.9341134                               0
               5.9362919                               0
               5.9384703                               0
               5.9406488                               0
               5.9428273                               0
               5.9450057                               0
               5.9471842                               0
               5.9493626                               0
               5.9515411                               0
               5.9537195                               0
                5.955898                               0
               5.9580764                               0
               5.9602549                               0
               5.9624334                               0
               5.9646118                               0
               5.9667903                               0
               5.9689687                               0
               5.9711472                               0
               5.9733256                               0
               5.9755041                               0
               5.9776825                               0
                5.979861                               0
               5.9820395                               0
               5.9842179                               0
               5.9863964                               0
               5.9885748                               0
               5.9907533                               0
               5.9929317                               0
               5.9951102                               0
               5.9972886                               0
               5.9994671                               0
               6.0016456                               0
                6.003824                               0
               6.0060025                               0
               6.0081809                               0
               6.0103594                               0
               6.0125378                               0
               6.0147163                               0
               6.0168947                               0
               6.0190732                               0
               6.0212517                               0
               6.0234301                               0
               6.0256086                               0
                6.027787                               0
               6.0299655                               0
               6.0321439                               0
               6.0343224                               0
               6.0365008                               0
               6.0386793                               0
               6.0408578                               0
               6.0430362                               0
               6.0452147                               0
               6.0473931                               0
               6.0495716                               0
                 6.05175                               0
               6.0539285                               0
                6.056107                               0
               6.0582854                               0
               6.0604639                               0
               6.0626423                               0
               6.0648208                               0
               6.0669992                               0
               6.0691777                               0
               6.0713561                               0
               6.0735346                               0
               6.0757131                               0
               6.0778915                               0
                 6.08007                               0
               6.0822484                               0
               6.0844269                               0
               6.0866053                               0
               6.0887838                               0
               6.0909622                               0
               6.0931407                               0
               6.0953192                               0
               6.0974976                               0
               6.0996761                               0
               6.1018545                               0
                6.104033                               0
               6.1062114                               0
               6.1083899                               0
               6.1105683                               0
               6.1127468                               0
               6.1149253                               0
               6.1171037                               0
               6.1192822                               0
               6.1214606                               0
               6.1236391                               0
               6.1258175                               0
                6.127996                               0
               6.1301744                               0
               6.1323529                               0
               6.1345314                               0
               6.1367098                               0
               6.1388883                               0
               6.1410667                               0
               6.1432452                               0
               6.1454236                               0
               6.1476021                               0
               6.1497805                               0
                6.151959                               0
               6.1541375                               0
               6.1563159                               0
               6.1584944                               0
               6.1606728                               0
               6.1628513                               0
               6.1650297                               0
               6.1672082                               0
               6.1693866                               0
               6.1715651                               0
               6.1737436                               0
                6.175922                               0
               6.1781005                               0
               6.1802789                               0
               6.1824574                               0
               6.1846358                               0
               6.1868143                               0
               6.1889928                               0
               6.1911712                               0
               6.1933497                               0
               6.1955281                               0
               6.1977066                               0
                6.199885                               0
               6.2020635                               0
               6.2042419                               0
               6.2064204                               0
               6.2085989                               0
               6.2107773                               0
               6.2129558                               0
               6.2151342                               0
               6.2173127                               0
               6.2194911                               0
               6.2216696                               0
                6.223848                               0
               6.2260265                               0
                6.228205                               0
               6.2303834                               0
               6.2325619                               0
               6.2347403                               0
               6.2369188                               0
               6.2390972                               0
               6.2412757                               0
               6.2434541                               0
               6.2456326                               0
               6.2478111                               0
               6.2499895                               0
                6.252168                               0
               6.2543464                               0
               6.2565249                               0
               6.2587033                               0
               6.2608818                               0
               6.2630602                               0
               6.2652387                               0
               6.2674172                               0
               6.2695956                               0
               6.2717741                               0
               6.2739525                               0
                6.276131                               0
               6.2783094                               0
               6.2804879                               0
               6.2826663                               0
               6.2848448                               0
               6.2870233                               0
               6.2892017                               0
               6.2913802                               0
               6.2935586                               0
               6.2957371                               0
               6.2979155                               0
                6.300094                               0
               6.3022724                               0
               6.3044509                               0
               6.3066294                               0
               6.3088078                               0
               6.3109863                               0
               6.3131647                               0
               6.3153432                               0
               6.3175216                               0
               6.3197001                               0
               6.3218786                               0
                6.324057                               0
               6.3262355                               0
