        Time / ps                probe_post [pw]/real
               7.8337796                   1.0012398e-21
               7.8358054                   1.0941277e-21
               7.8378312                   1.1955172e-21
                7.839857                   1.3061769e-21
               7.8418828                   1.4269401e-21
               7.8439086                   1.5587175e-21
               7.8459344                   1.7025007e-21
               7.8479602                   1.8593675e-21
                7.849986                   2.0304907e-21
               7.8520118                   2.2171508e-21
               7.8540376                   2.4207342e-21
               7.8560634                    2.642753e-21
               7.8580892                   2.8848601e-21
               7.8601151                   3.1488411e-21
               7.8621409                    3.436642e-21
               7.8641667                   3.7503898e-21
               7.8661925                   4.0923826e-21
               7.8682183                   4.4651336e-21
               7.8702441                   4.8713642e-21
               7.8722699                   5.3140303e-21
               7.8742957                   5.7963746e-21
               7.8763215                   6.3218888e-21
               7.8783473                   6.8943679e-21
               7.8803731                   7.5179721e-21
               7.8823989                   8.1971893e-21
               7.8844247                   8.9369033e-21
               7.8864505                   9.7424219e-21
               7.8884763                   1.0619533e-20
               7.8905021                   1.1574476e-20
               7.8925279                   1.2614083e-20
               7.8945537                   1.3745737e-20
               7.8965795                   1.4977463e-20
               7.8986053                   1.6317988e-20
               7.9006311                   1.7776766e-20
               7.9026569                   1.9364086e-20
               7.9046827                   2.1091094e-20
               7.9067085                   2.2969932e-20
               7.9087343                   2.5013689e-20
               7.9107601                   2.7236689e-20
               7.9127859                   2.9654344e-20
               7.9148117                    3.228351e-20
               7.9168375                   3.5142345e-20
               7.9188633                   3.8250703e-20
               7.9208891                    4.162988e-20
               7.9229149                   4.5303226e-20
               7.9249407                   4.9295971e-20
               7.9269665                   5.3635358e-20
               7.9289923                   5.8351137e-20
               7.9310182                   6.3475314e-20
                7.933044                   6.9042916e-20
               7.9350698                    7.509146e-20
               7.9370956                    8.166207e-20
               7.9391214                   8.8799048e-20
               7.9411472                    9.655029e-20
                7.943173                   1.0496811e-19
               7.9451988                   1.1410873e-19
               7.9472246                   1.2403317e-19
               7.9492504                   1.3480779e-19
               7.9512762                   1.4650417e-19
                7.953302                   1.5920002e-19
               7.9553278                    1.729794e-19
               7.9573536                   1.8793303e-19
               7.9593794                   2.0415946e-19
               7.9614052                   2.2176541e-19
                7.963431                    2.408665e-19
               7.9654568                   2.6158734e-19
               7.9674826                   2.8406269e-19
               7.9695084                   3.0843984e-19
               7.9715342                   3.3487604e-19
                 7.97356                   3.6354309e-19
               7.9755858                   3.9462558e-19
               7.9776116                   4.2832421e-19
               7.9796374                   4.6485566e-19
               7.9816632                   5.0445286e-19
                7.983689                   5.4737059e-19
               7.9857148                   5.9388157e-19
               7.9877406                   6.4428253e-19
               7.9897664                   6.9889207e-19
               7.9917922                   7.5805681e-19
                7.993818                   8.2215101e-19
               7.9958438                   8.9157737e-19
               7.9978696                   9.6677179e-19
               7.9998954                   1.0482065e-18
               8.0019213                   1.1363895e-18
               8.0039471                   1.2318725e-18
               8.0059729                   1.3352472e-18
               8.0079987                    1.447157e-18
               8.0100245                   1.5682935e-18
               8.0120503                   1.6994034e-18
               8.0140761                   1.8412961e-18
               8.0161019                   1.9948396e-18
               8.0181277                   2.1609764e-18
               8.0201535                   2.3407251e-18
               8.0221793                   2.5351742e-18
               8.0242051                   2.7455108e-18
               8.0262309                   2.9730079e-18
               8.0282567                   3.2190391e-18
               8.0302825                   3.4850938e-18
               8.0323083                   3.7727705e-18
               8.0343341                    4.083795e-18
               8.0363599                   4.4200266e-18
               8.0383857                   4.7834751e-18
               8.0404115                    5.176303e-18
               8.0424373                   5.6008468e-18
               8.0444631                   6.0596199e-18
               8.0464889                    6.555321e-18
               8.0485147                   7.0908888e-18
               8.0505405                   7.6694554e-18
               8.0525663                   8.2944201e-18
               8.0545921                   8.9694385e-18
               8.0566179                   9.6984427e-18
               8.0586437                   1.0485674e-17
               8.0606695                   1.1335677e-17
               8.0626953                   1.2253406e-17
               8.0647211                   1.3244115e-17
               8.0667469                   1.4313547e-17
               8.0687727                    1.546782e-17
               8.0707985                   1.6713533e-17
               8.0728243                   1.8057803e-17
               8.0748502                   1.9508247e-17
                8.076876                    2.107314e-17
               8.0789018                   2.2761358e-17
               8.0809276                   2.4582396e-17
               8.0829534                   2.6546528e-17
               8.0849792                   2.8664791e-17
                8.087005                   3.0949001e-17
               8.0890308                   3.3411979e-17
               8.0910566                   3.6067444e-17
               8.0930824                   3.8930117e-17
               8.0951082                   4.2015878e-17
                8.097134                   4.5341775e-17
               8.0991598                   4.8926085e-17
               8.1011856                   5.2788589e-17
               8.1032114                    5.695037e-17
               8.1052372                   6.1434309e-17
                8.107263                   6.6264728e-17
               8.1092888                   7.1467834e-17
               8.1113146                   7.7071976e-17
               8.1133404                   8.3107352e-17
               8.1153662                    8.960655e-17
                8.117392                   9.6604469e-17
               8.1194178                   1.0413867e-16
               8.1214436                   1.1224929e-16
               8.1234694                   1.2097972e-16
               8.1254952                   1.3037636e-16
                8.127521                   1.4048897e-16
               8.1295468                   1.5137105e-16
               8.1315726                    1.630798e-16
               8.1335984                   1.7567707e-16
               8.1356242                   1.8922837e-16
                 8.13765                   2.0380524e-16
               8.1396758                   2.1948304e-16
               8.1417016                   2.3634365e-16
               8.1437274                   2.5447412e-16
               8.1457533                   2.7396846e-16
               8.1477791                   2.9492699e-16
               8.1498049                   3.1745754e-16
               8.1518307                   3.4167519e-16
               8.1538565                   3.6770404e-16
               8.1558823                     3.95676e-16
               8.1579081                   4.2573444e-16
               8.1599339                   4.5803083e-16
               8.1619597                   4.9272835e-16
               8.1639855                   5.3000082e-16
               8.1660113                   5.7003748e-16
               8.1680371                   6.1303683e-16
               8.1700629                   6.5921375e-16
               8.1720887                   7.0879985e-16
               8.1741145                   7.6203925e-16
               8.1761403                   8.1919643e-16
               8.1781661                   8.8055244e-16
               8.1801919                   9.4640991e-16
               8.1822177                   1.0170931e-15
               8.1842435                   1.0929441e-15
               8.1862693                   1.1743363e-15
               8.1882951                   1.2616628e-15
               8.1903209                   1.3553493e-15
               8.1923467                   1.4558469e-15
               8.1943725                   1.5636407e-15
               8.1963983                   1.6792476e-15
               8.1984241                   1.8032209e-15
               8.2004499                   1.9361553e-15
               8.2024757                   2.0786813e-15
               8.2045015                   2.2314774e-15
               8.2065273                   2.3952633e-15
               8.2085531                   2.5708134e-15
               8.2105789                   2.7589524e-15
               8.2126047                   2.9605664e-15
               8.2146305                   3.1765993e-15
               8.2166564                   3.4080461e-15
               8.2186822                   3.6559907e-15
                8.220708                   3.9215854e-15
               8.2227338                   4.2060524e-15
               8.2247596                   4.5106975e-15
               8.2267854                   4.8369258e-15
               8.2288112                   5.1862251e-15
                8.230837                   5.5601948e-15
               8.2328628                   5.9605218e-15
               8.2348886                    6.389034e-15
               8.2369144                   6.8476667e-15
               8.2389402                   7.3384854e-15
                8.240966                   7.8636867e-15
               8.2429918                   8.4256284e-15
               8.2450176                   9.0268184e-15
               8.2470434                   9.6699244e-15
               8.2490692                   1.0357823e-14
                8.251095                   1.1093506e-14
               8.2531208                   1.1880261e-14
               8.2551466                   1.2721535e-14
               8.2571724                   1.3620985e-14
               8.2591982                   1.4582569e-14
                8.261224                   1.5610457e-14
               8.2632498                   1.6709078e-14
               8.2652756                   1.7883257e-14
               8.2673014                   1.9137959e-14
               8.2693272                   2.0478659e-14
                8.271353                   2.1911043e-14
               8.2733788                   2.3441225e-14
               8.2754046                   2.5075757e-14
               8.2774304                   2.6821499e-14
               8.2794562                   2.8685877e-14
                8.281482                   3.0676729e-14
               8.2835078                   3.2802454e-14
               8.2855336                   3.5071871e-14
               8.2875595                   3.7494495e-14
               8.2895853                   4.0080353e-14
               8.2916111                    4.284024e-14
               8.2936369                   4.5785412e-14
               8.2956627                   4.8928121e-14
               8.2976885                   5.2281246e-14
               8.2997143                   5.5858417e-14
               8.3017401                   5.9674225e-14
               8.3037659                   6.3744245e-14
               8.3057917                   6.8084865e-14
               8.3078175                   7.2713599e-14
               8.3098433                   7.7649085e-14
               8.3118691                   8.2911038e-14
               8.3138949                    8.852054e-14
               8.3159207                   9.4499895e-14
               8.3179465                   1.0087274e-13
               8.3199723                   1.0766431e-13
               8.3219981                   1.1490134e-13
               8.3240239                   1.2261233e-13
               8.3260497                   1.3082727e-13
               8.3280755                   1.3957804e-13
               8.3301013                   1.4889904e-13
               8.3321271                    1.588261e-13
               8.3341529                    1.693975e-13
               8.3361787                   1.8065375e-13
               8.3382045                   1.9263836e-13
               8.3402303                   2.0539673e-13
               8.3422561                   2.1897718e-13
               8.3442819                   2.3343177e-13
               8.3463077                   2.4881473e-13
               8.3483335                   2.6518336e-13
               8.3503593                   2.8260058e-13
               8.3523851                   3.0112982e-13
               8.3544109                   3.2084114e-13
               8.3564367                   3.4180671e-13
               8.3584626                   3.6410458e-13
               8.3604884                   3.8781679e-13
               8.3625142                   4.1303102e-13
                 8.36454                   4.3983807e-13
               8.3665658                   4.6833611e-13
               8.3685916                   4.9862936e-13
               8.3706174                   5.3082574e-13
               8.3726432                   5.6504277e-13
                8.374669                   6.0140289e-13
               8.3766948                   6.4003542e-13
               8.3787206                   6.8107858e-13
               8.3807464                   7.2467756e-13
               8.3827722                   7.7098737e-13
                8.384798                   8.2017009e-13
               8.3868238                    8.723995e-13
               8.3888496                   9.2785638e-13
               8.3908754                   9.8673635e-13
               8.3929012                   1.0492406e-12
                8.394927                   1.1155884e-12
               8.3969528                    1.186006e-12
               8.3989786                   1.2607362e-12
               8.4010044                   1.3400352e-12
               8.4030302                   1.4241703e-12
                8.405056                   1.5134294e-12
               8.4070818                   1.6081112e-12
               8.4091076                   1.7085371e-12
               8.4111334                   1.8150409e-12
               8.4131592                   1.9279827e-12
                8.415185                   2.0477347e-12
               8.4172108                   2.1746905e-12
               8.4192366                   2.3092756e-12
               8.4212624                    2.451931e-12
               8.4232882                   2.6031195e-12
                8.425314                   2.7633371e-12
               8.4273398                   2.9331026e-12
               8.4293657                   3.1129673e-12
               8.4313915                   3.3035122e-12
               8.4334173                   3.5053421e-12
               8.4354431                   3.7191072e-12
               8.4374689                   3.9454884e-12
               8.4394947                   4.1851983e-12
               8.4415205                   4.4389981e-12
               8.4435463                   4.7076811e-12
               8.4455721                   4.9921043e-12
               8.4475979                   5.2931332e-12
               8.4496237                   5.6117133e-12
               8.4516495                   5.9488318e-12
               8.4536753                   6.3055228e-12
               8.4557011                   6.6828684e-12
               8.4577269                   7.0820448e-12
               8.4597527                   7.5042516e-12
               8.4617785                   7.9507661e-12
               8.4638043                   8.4229428e-12
               8.4658301                   8.9221858e-12
               8.4678559                   9.4500279e-12
               8.4698817                   1.0007986e-11
               8.4719075                   1.0597739e-11
               8.4739333                   1.1221015e-11
               8.4759591                   1.1879689e-11
               8.4779849                    1.257563e-11
               8.4800107                   1.3310908e-11
               8.4820365                   1.4087624e-11
               8.4840623                   1.4908052e-11
               8.4860881                   1.5774516e-11
               8.4881139                   1.6689518e-11
               8.4901397                   1.7655697e-11
               8.4921655                   1.8675707e-11
               8.4941913                    1.975255e-11
               8.4962171                   2.0889122e-11
               8.4982429                   2.2088692e-11
               8.5002688                   2.3354581e-11
               8.5022946                   2.4690293e-11
               8.5043204                   2.6099494e-11
               8.5063462                   2.7586135e-11
                8.508372                    2.915419e-11
               8.5103978                   3.0807965e-11
               8.5124236                   3.2551993e-11
               8.5144494                   3.4390876e-11
               8.5164752                   3.6329681e-11
                8.518501                   3.8373407e-11
               8.5205268                   4.0527667e-11
               8.5225526                   4.2798088e-11
               8.5245784                   4.5190671e-11
               8.5266042                   4.7711675e-11
                 8.52863                   5.0367661e-11
               8.5306558                   5.3165599e-11
               8.5326816                   5.6112656e-11
               8.5347074                   5.9216438e-11
               8.5367332                   6.2484797e-11
                8.538759                   6.5926227e-11
               8.5407848                   6.9549357e-11
               8.5428106                   7.3363256e-11
               8.5448364                   7.7377555e-11
               8.5468622                   8.1602395e-11
                8.548888                   8.6048092e-11
               8.5509138                   9.0725777e-11
               8.5529396                   9.5646811e-11
               8.5549654                   1.0082332e-10
               8.5569912                   1.0626804e-10
                8.559017                   1.1199382e-10
               8.5610428                   1.1801478e-10
               8.5630686                     1.24345e-10
               8.5650944                    1.310002e-10
               8.5671202                   1.3799559e-10
                8.569146                   1.4534766e-10
               8.5711719                   1.5307397e-10
               8.5731977                   1.6119247e-10
               8.5752235                   1.6972185e-10
               8.5772493                    1.786822e-10
               8.5792751                   1.8809359e-10
               8.5813009                   1.9797817e-10
               8.5833267                   2.0835767e-10
               8.5853525                   2.1925608e-10
               8.5873783                   2.3069729e-10
               8.5894041                   2.4270785e-10
               8.5914299                   2.5531351e-10
               8.5934557                   2.6854281e-10
               8.5954815                   2.8242463e-10
               8.5975073                   2.9698853e-10
               8.5995331                   3.1226746e-10
               8.6015589                   3.2829386e-10
               8.6035847                   3.4510171e-10
               8.6056105                    3.627277e-10
               8.6076363                   3.8120894e-10
               8.6096621                   4.0058405e-10
               8.6116879                     4.20894e-10
               8.6137137                   4.4218153e-10
               8.6157395                   4.6448991e-10
               8.6177653                    4.878654e-10
               8.6197911                   5.1235654e-10
               8.6218169                   5.3801271e-10
               8.6238427                   5.6488627e-10
               8.6258685                   5.9303023e-10
               8.6278943                   6.2250169e-10
               8.6299201                   6.5335973e-10
               8.6319459                   6.8566393e-10
               8.6339717                   7.1947936e-10
               8.6359975                   7.5486967e-10
               8.6380233                    7.919062e-10
               8.6400491                   8.3065604e-10
                8.642075                   8.7119787e-10
               8.6441008                   9.1360645e-10
               8.6461266                   9.5796117e-10
               8.6481524                   1.0043478e-09
               8.6501782                   1.0528504e-09
                8.652204                   1.1035582e-09
               8.6542298                    1.156566e-09
               8.6562556                   1.2119701e-09
               8.6582814                   1.2698697e-09
               8.6603072                   1.3303712e-09
                8.662333                   1.3935815e-09
               8.6643588                   1.4596131e-09
               8.6663846                   1.5285823e-09
               8.6684104                   1.6006091e-09
               8.6704362                   1.6758193e-09
                8.672462                   1.7543409e-09
               8.6744878                   1.8363115e-09
               8.6765136                   1.9218683e-09
               8.6785394                   2.0111557e-09
               8.6805652                    2.104325e-09
                8.682591                   2.2015272e-09
               8.6846168                   2.3029253e-09
               8.6866426                   2.4086855e-09
               8.6886684                   2.5189756e-09
               8.6906942                   2.6339812e-09
                 8.69272                   2.7538749e-09
               8.6947458                   2.8788601e-09
               8.6967716                   3.0091244e-09
               8.6987974                   3.1448697e-09
               8.7008232                     3.28631e-09
                8.702849                   3.4336644e-09
               8.7048748                    3.587152e-09
               8.7069006                   3.7470055e-09
               8.7089264                   3.9134702e-09
               8.7109522                   4.0867855e-09
                8.712978                   4.2672015e-09
               8.7150039                   4.4549955e-09
               8.7170297                   4.6504306e-09
               8.7190555                   4.8537829e-09
               8.7210813                   5.0653445e-09
               8.7231071                   5.2854189e-09
               8.7251329                   5.5143027e-09
               8.7271587                   5.7523178e-09
               8.7291845                   5.9997911e-09
               8.7312103                   6.2570449e-09
               8.7332361                   6.5244341e-09
               8.7352619                    6.802323e-09
               8.7372877                   7.0910436e-09
               8.7393135                   7.3910137e-09
               8.7413393                   7.7025808e-09
               8.7433651                     8.02617e-09
               8.7453909                   8.3621755e-09
               8.7474167                   8.7110131e-09
               8.7494425                   9.0731204e-09
               8.7514683                   9.4489463e-09
               8.7534941                   9.8389136e-09
               8.7555199                   1.0243523e-08
               8.7575457                   1.0663235e-08
               8.7595715                   1.1098541e-08
               8.7615973                    1.154994e-08
               8.7636231                   1.2017944e-08
               8.7656489                   1.2503071e-08
               8.7676747                   1.3005883e-08
               8.7697005                   1.3526912e-08
               8.7717263                   1.4066721e-08
               8.7737521                   1.4625904e-08
               8.7757779                   1.5205041e-08
               8.7778037                   1.5804725e-08
               8.7798295                   1.6425543e-08
               8.7818553                   1.7068189e-08
               8.7838811                    1.773325e-08
                8.785907                   1.8421409e-08
               8.7879328                   1.9133328e-08
               8.7899586                   1.9869674e-08
               8.7919844                   2.0631124e-08
               8.7940102                   2.1418388e-08
                8.796036                   2.2232174e-08
               8.7980618                    2.307326e-08
               8.8000876                   2.3942319e-08
               8.8021134                   2.4840138e-08
               8.8041392                   2.5767459e-08
                8.806165                   2.6725022e-08
               8.8081908                   2.7713697e-08
               8.8102166                   2.8734191e-08
               8.8122424                   2.9787354e-08
               8.8142682                   3.0873963e-08
                8.816294                   3.1994855e-08
               8.8183198                   3.3150799e-08
               8.8203456                   3.4342693e-08
               8.8223714                   3.5571375e-08
               8.8243972                   3.6837661e-08
                8.826423                   3.8142447e-08
               8.8284488                   3.9486431e-08
               8.8304746                   4.0870637e-08
               8.8325004                   4.2295861e-08
               8.8345262                   4.3762984e-08
                8.836552                   4.5272772e-08
               8.8385778                   4.6826199e-08
               8.8406036                    4.842404e-08
               8.8426294                   5.0067187e-08
               8.8446552                   5.1756357e-08
                8.846681                   5.3492566e-08
               8.8487068                   5.5276443e-08
               8.8507326                   5.7108902e-08
               8.8527584                     5.89908e-08
               8.8547842                   6.0922787e-08
               8.8568101                   6.2905609e-08
               8.8588359                   6.4940211e-08
               8.8608617                    6.702708e-08
               8.8628875                    6.916702e-08
               8.8649133                   7.1360657e-08
               8.8669391                   7.3608609e-08
               8.8689649                   7.5911592e-08
               8.8709907                    7.827014e-08
               8.8730165                   8.0684622e-08
               8.8750423                   8.3155614e-08
               8.8770681                   8.5683456e-08
               8.8790939                   8.8268808e-08
               8.8811197                    9.091183e-08
               8.8831455                   9.3612584e-08
               8.8851713                   9.6371294e-08
               8.8871971                   9.9188652e-08
               8.8892229                   1.0206409e-07
               8.8912487                   1.0499777e-07
               8.8932745                   1.0798971e-07
               8.8953003                   1.1103949e-07
               8.8973261                   1.1414726e-07
               8.8993519                   1.1731214e-07
               8.9013777                   1.2053376e-07
               8.9034035                   1.2381173e-07
               8.9054293                   1.2714527e-07
               8.9074551                   1.3053344e-07
               8.9094809                   1.3397513e-07
               8.9115067                   1.3746948e-07
               8.9135325                   1.4101514e-07
               8.9155583                   1.4461043e-07
               8.9175841                   1.4825439e-07
               8.9196099                   1.5194459e-07
               8.9216357                   1.5567887e-07
               8.9236615                   1.5945598e-07
               8.9256873                   1.6327297e-07
               8.9277132                   1.6712762e-07
                8.929739                   1.7101652e-07
               8.9317648                   1.7493747e-07
               8.9337906                   1.7888675e-07
               8.9358164                   1.8286104e-07
               8.9378422                   1.8685562e-07
                8.939868                   1.9086799e-07
               8.9418938                   1.9489269e-07
               8.9439196                    1.989255e-07
               8.9459454                   2.0296145e-07
               8.9479712                   2.0699477e-07
                8.949997                   2.1102047e-07
               8.9520228                   2.1503147e-07
               8.9540486                   2.1902252e-07
               8.9560744                   2.2298613e-07
               8.9581002                   2.2691538e-07
                8.960126                   2.3080217e-07
               8.9621518                   2.3463883e-07
               8.9641776                    2.384165e-07
               8.9662034                   2.4212679e-07
               8.9682292                   2.4575904e-07
                8.970255                   2.4930389e-07
               8.9722808                   2.5275069e-07
               8.9743066                   2.5608789e-07
               8.9763324                   2.5930365e-07
               8.9783582                   2.6238636e-07
                8.980384                   2.6532233e-07
               8.9824098                    2.680979e-07
               8.9844356                   2.7069939e-07
               8.9864614                   2.7311101e-07
               8.9884872                   2.7531626e-07
                8.990513                   2.7730091e-07
               8.9925388                     2.79046e-07
               8.9945646                   2.8053337e-07
               8.9965904                   2.8174314e-07
               8.9986163                   2.8265878e-07
               9.0006421                   2.8325619e-07
               9.0026679                   2.8351495e-07
               9.0046937                    2.834128e-07
               9.0067195                   2.8292549e-07
               9.0087453                   2.8202967e-07
               9.0107711                   2.8069812e-07
               9.0127969                    2.789042e-07
               9.0148227                    2.766216e-07
               9.0168485                   2.7381905e-07
               9.0188743                   2.7046876e-07
               9.0209001                   2.6653749e-07
               9.0229259                   2.6199282e-07
               9.0249517                   2.5680191e-07
               9.0269775                   2.5092706e-07
               9.0290033                   2.4433382e-07
               9.0310291                   2.3698316e-07
               9.0330549                   2.2883389e-07
               9.0350807                   2.1984797e-07
               9.0371065                   2.0998125e-07
               9.0391323                   1.9918778e-07
               9.0411581                   1.8742437e-07
               9.0431839                   1.7464128e-07
               9.0452097                    1.607905e-07
               9.0472355                   1.4582032e-07
               9.0492613                   1.2967768e-07
               9.0512871                   1.1230731e-07
               9.0533129                    9.365437e-08
               9.0553387                   7.3657153e-08
               9.0573645                   5.2256143e-08
               9.0593903                   2.9390715e-08
               9.0614161                   4.9930127e-09
               9.0634419                   -2.100333e-08
               9.0654677                  -4.8667683e-08
               9.0674935                  -7.8071328e-08
               9.0695194                  -1.0928844e-07
               9.0715452                  -1.4239595e-07
                9.073571                  -1.7747273e-07
               9.0755968                  -2.1459954e-07
               9.0776226                    -2.53861e-07
               9.0796484                  -2.9534215e-07
               9.0816742                  -3.3913624e-07
                  9.0837                  -3.8533026e-07
               9.0857258                  -4.3402357e-07
               9.0877516                  -4.8531115e-07
               9.0897774                   -5.392939e-07
               9.0918032                  -5.9607748e-07
                9.093829                  -6.5576629e-07
               9.0958548                  -7.1847108e-07
               9.0978806                  -7.8430587e-07
               9.0999064                  -8.5338523e-07
               9.1019322                  -9.2583068e-07
                9.103958                  -1.0017637e-06
               9.1059838                  -1.0813117e-06
               9.1080096                  -1.1646034e-06
               9.1100354                  -1.2517719e-06
               9.1120612                  -1.3429571e-06
                9.114087                  -1.4382986e-06
               9.1161128                  -1.5379387e-06
               9.1181386                  -1.6420301e-06
               9.1201644                  -1.7507215e-06
               9.1221902                  -1.8641682e-06
                9.124216                  -1.9825337e-06
               9.1262418                   -2.105981e-06
               9.1282676                  -2.2346806e-06
               9.1302934                   -2.368801e-06
               9.1323192                   -2.508519e-06
                9.134345                  -2.6540211e-06
               9.1363708                  -2.8054929e-06
               9.1383966                  -2.9631167e-06
               9.1404225                  -3.1270941e-06
               9.1424483                  -3.2976236e-06
               9.1444741                  -3.4749057e-06
               9.1464999                  -3.6591509e-06
               9.1485257                  -3.8505685e-06
               9.1505515                  -4.0493845e-06
               9.1525773                  -4.2558173e-06
               9.1546031                  -4.4700929e-06
               9.1566289                  -4.6924424e-06
               9.1586547                  -4.9231102e-06
               9.1606805                  -5.1623409e-06
               9.1627063                  -5.4103709e-06
               9.1647321                   -5.667454e-06
               9.1667579                  -5.9338597e-06
               9.1687837                  -6.2098449e-06
               9.1708095                  -6.4956811e-06
               9.1728353                  -6.7916258e-06
               9.1748611                  -7.0979785e-06
               9.1768869                  -7.4150167e-06
               9.1789127                  -7.7430208e-06
               9.1809385                  -8.0823118e-06
               9.1829643                  -8.4331515e-06
               9.1849901                  -8.7958929e-06
               9.1870159                  -9.1707928e-06
               9.1890417                  -9.5582043e-06
               9.1910675                  -9.9584509e-06
               9.1930933                   -1.037183e-05
               9.1951191                  -1.0798692e-05
               9.1971449                  -1.1239403e-05
               9.1991707                  -1.1694264e-05
               9.2011965                  -1.2163644e-05
               9.2032223                  -1.2647905e-05
               9.2052481                  -1.3147388e-05
               9.2072739                  -1.3662461e-05
               9.2092997                  -1.4193503e-05
               9.2113256                  -1.4740901e-05
               9.2133514                  -1.5304993e-05
               9.2153772                  -1.5886198e-05
                9.217403                  -1.6484899e-05
               9.2194288                  -1.7101488e-05
               9.2214546                  -1.7736398e-05
               9.2234804                  -1.8389976e-05
               9.2255062                  -1.9062669e-05
                9.227532                  -1.9754866e-05
               9.2295578                  -2.0467061e-05
               9.2315836                  -2.1199557e-05
               9.2336094                  -2.1952891e-05
               9.2356352                  -2.2727425e-05
                9.237661                  -2.3523581e-05
               9.2396868                  -2.4341889e-05
               9.2417126                  -2.5182709e-05
               9.2437384                  -2.6046522e-05
               9.2457642                  -2.6933787e-05
                 9.24779                  -2.7844925e-05
               9.2498158                  -2.8780408e-05
               9.2518416                  -2.9740721e-05
               9.2538674                  -3.0726237e-05
               9.2558932                  -3.1737559e-05
                9.257919                  -3.2775033e-05
               9.2599448                  -3.3839107e-05
               9.2619706                  -3.4930375e-05
               9.2639964                  -3.6049189e-05
               9.2660222                  -3.7196154e-05
                9.268048                  -3.8371555e-05
               9.2700738                  -3.9575952e-05
               9.2720996                  -4.0809926e-05
               9.2741254                  -4.2073744e-05
               9.2761512                   -4.336801e-05
                9.278177                   -4.469315e-05
               9.2802028                  -4.6049767e-05
               9.2822287                  -4.7438061e-05
               9.2842545                  -4.8858565e-05
               9.2862803                   -5.031182e-05
               9.2883061                  -5.1798301e-05
               9.2903319                  -5.3318402e-05
               9.2923577                  -5.4872671e-05
               9.2943835                  -5.6461361e-05
               9.2964093                  -5.8084989e-05
               9.2984351                  -5.9743977e-05
               9.3004609                  -6.1438747e-05
               9.3024867                  -6.3169833e-05
               9.3045125                  -6.4937498e-05
               9.3065383                  -6.6742233e-05
               9.3085641                  -6.8584279e-05
               9.3105899                  -7.0464177e-05
               9.3126157                  -7.2382126e-05
               9.3146415                   -7.433861e-05
               9.3166673                  -7.6334041e-05
               9.3186931                  -7.8368406e-05
               9.3207189                  -8.0442628e-05
               9.3227447                  -8.2556416e-05
               9.3247705                  -8.4710396e-05
               9.3267963                  -8.6904526e-05
               9.3288221                  -8.9139508e-05
               9.3308479                  -9.1415146e-05
               9.3328737                  -9.3731835e-05
               9.3348995                   -9.608994e-05
               9.3369253                  -9.8489176e-05
               9.3389511                  -0.00010093016
               9.3409769                   -0.0001034129
               9.3430027                  -0.00010593731
               9.3450285                  -0.00010850349
               9.3470543                  -0.00011111173
               9.3490801                  -0.00011376187
               9.3511059                  -0.00011645385
               9.3531317                  -0.00011918771
               9.3551576                  -0.00012196353
               9.3571834                  -0.00012478086
               9.3592092                  -0.00012763984
                9.361235                  -0.00013054005
               9.3632608                  -0.00013348155
               9.3652866                  -0.00013646395
               9.3673124                  -0.00013948693
               9.3693382                  -0.00014255012
                9.371364                  -0.00014565355
               9.3733898                  -0.00014879567
               9.3754156                  -0.00015197743
               9.3774414                  -0.00015519761
               9.3794672                  -0.00015845549
                9.381493                   -0.0001617509
               9.3835188                  -0.00016508263
               9.3855446                  -0.00016844998
               9.3875704                  -0.00017185295
               9.3895962                  -0.00017528976
                9.391622                  -0.00017876032
               9.3936478                  -0.00018226275
               9.3956736                  -0.00018579675
               9.3976994                  -0.00018936048
               9.3997252                  -0.00019295419
                9.401751                  -0.00019657465
               9.4037768                  -0.00020022153
