        Time / ps                probe_post [pw]/real
               8.3947726                   1.2161619e-12
               8.3967988                   1.2928081e-12
               8.3988251                    1.374139e-12
               8.4008513                   1.4604324e-12
               8.4028776                    1.551982e-12
               8.4049038                   1.6490936e-12
               8.4069301                   1.7520986e-12
               8.4089563                   1.8613392e-12
               8.4109826                   1.9771804e-12
               8.4130089                   2.1000066e-12
               8.4150351                   2.2302291e-12
               8.4170614                   2.3682762e-12
               8.4190876                   2.5145991e-12
               8.4211139                   2.6696749e-12
               8.4231401                   2.8340136e-12
               8.4251664                   3.0081513e-12
               8.4271926                   3.1926442e-12
               8.4292189                   3.3880942e-12
               8.4312451                   3.5951208e-12
               8.4332714                   3.8143934e-12
               8.4352977                   4.0466016e-12
               8.4373239                   4.2924892e-12
               8.4393502                   4.5528287e-12
               8.4413764                   4.8284408e-12
               8.4434027                    5.120187e-12
               8.4454289                   5.4289733e-12
               8.4474552                   5.7557653e-12
               8.4494814                   6.1015679e-12
               8.4515077                   6.4674547e-12
               8.4535339                   6.8545347e-12
               8.4555602                   7.2640021e-12
               8.4575865                   7.6970953e-12
               8.4596127                   8.1551235e-12
                8.461639                   8.6394781e-12
               8.4636652                     9.15161e-12
               8.4656915                   9.6930415e-12
               8.4677177                   1.0265385e-11
                8.469744                   1.0870347e-11
               8.4717702                   1.1509719e-11
               8.4737965                   1.2185357e-11
               8.4758227                   1.2899257e-11
                8.477849                   1.3653471e-11
               8.4798753                   1.4450211e-11
               8.4819015                   1.5291799e-11
               8.4839278                   1.6180599e-11
                8.485954                   1.7119194e-11
               8.4879803                   1.8110245e-11
               8.4900065                   1.9156584e-11
               8.4920328                   2.0261116e-11
                8.494059                    2.142699e-11
               8.4960853                    2.265746e-11
               8.4981115                   2.3955944e-11
               8.5001378                   2.5326021e-11
               8.5021641                   2.6771525e-11
               8.5041903                    2.829639e-11
               8.5062166                   2.9904801e-11
               8.5082428                   3.1601176e-11
               8.5102691                   3.3389982e-11
               8.5122953                   3.5276157e-11
               8.5143216                   3.7264754e-11
               8.5163478                    3.936106e-11
               8.5183741                   4.1570669e-11
               8.5204003                   4.3899432e-11
               8.5224266                   4.6353443e-11
               8.5244529                    4.893909e-11
               8.5264791                   5.1663265e-11
               8.5285054                    5.453293e-11
               8.5305316                   5.7555547e-11
               8.5325579                   6.0738825e-11
               8.5345841                   6.4090963e-11
               8.5366104                   6.7620532e-11
               8.5386366                   7.1336332e-11
               8.5406629                   7.5247903e-11
               8.5426891                   7.9364905e-11
               8.5447154                   8.3697746e-11
               8.5467417                   8.8257084e-11
               8.5487679                   9.3054113e-11
               8.5507942                   9.8100861e-11
               8.5528204                   1.0340945e-10
               8.5548467                   1.0899289e-10
               8.5568729                   1.1486471e-10
               8.5588992                   1.2103896e-10
               8.5609254                   1.2753042e-10
               8.5629517                   1.3435476e-10
               8.5649779                   1.4152805e-10
               8.5670042                   1.4906699e-10
               8.5690305                   1.5698974e-10
               8.5710567                   1.6531411e-10
                8.573083                   1.7406008e-10
               8.5751092                   1.8324737e-10
               8.5771355                   1.9289723e-10
               8.5791617                   2.0303185e-10
                8.581188                   2.1367412e-10
               8.5832142                   2.2484786e-10
               8.5852405                   2.3657845e-10
               8.5872667                   2.4889159e-10
                8.589293                   2.6181556e-10
               8.5913193                   2.7537786e-10
               8.5933455                   2.8960928e-10
               8.5953718                   3.0454006e-10
                8.597398                     3.20203e-10
               8.5994243                    3.366316e-10
               8.6014505                   3.5386129e-10
               8.6034768                   3.7192907e-10
                8.605503                   3.9087335e-10
               8.6075293                   4.1073333e-10
               8.6095555                   4.3155082e-10
               8.6115818                   4.5336996e-10
               8.6136081                   4.7623521e-10
               8.6156343                   5.0019406e-10
               8.6176606                   5.2529568e-10
               8.6196868                   5.5158943e-10
               8.6217131                   5.7913091e-10
               8.6237393                   6.0797424e-10
               8.6257656                   6.3817713e-10
               8.6277918                   6.6979876e-10
               8.6298181                   7.0290265e-10
               8.6318443                   7.3755345e-10
               8.6338706                   7.7381814e-10
               8.6358969                    8.117674e-10
               8.6379231                   8.5147391e-10
               8.6399494                   8.9301148e-10
               8.6419756                   9.3646263e-10
               8.6440019                   9.8190625e-10
               8.6460281                   1.0294277e-09
               8.6480544                   1.0791184e-09
               8.6500806                   1.1310668e-09
               8.6521069                     1.18537e-09
               8.6541331                    1.242125e-09
               8.6561594                   1.3014359e-09
               8.6581857                   1.3634072e-09
               8.6602119                   1.4281531e-09
               8.6622382                   1.4957864e-09
               8.6642644                   1.5664262e-09
               8.6662907                   1.6401937e-09
               8.6683169                   1.7172183e-09
               8.6703432                   1.7976329e-09
               8.6723694                   1.8815782e-09
               8.6743957                   1.9691889e-09
               8.6764219                   2.0606201e-09
               8.6784482                   2.1560183e-09
               8.6804745                   2.2555457e-09
               8.6825007                   2.3593639e-09
                8.684527                   2.4676427e-09
               8.6865532                   2.5805631e-09
               8.6885795                   2.6982977e-09
               8.6906057                   2.8210363e-09
                8.692632                   2.9489771e-09
               8.6946582                   3.0823185e-09
               8.6966845                   3.2212649e-09
               8.6987107                   3.3660381e-09
                8.700737                   3.5168482e-09
               8.7027633                   3.6739364e-09
               8.7047895                   3.8375294e-09
               8.7068158                   4.0078755e-09
                8.708842                   4.1852301e-09
               8.7108683                   4.3698498e-09
               8.7128945                   4.5619954e-09
               8.7149208                   4.7619522e-09
                8.716947                   4.9700094e-09
               8.7189733                   5.1864499e-09
               8.7209995                   5.4115855e-09
               8.7230258                   5.6457297e-09
               8.7250521                   5.8891909e-09
               8.7270783                   6.1423193e-09
               8.7291046                   6.4054365e-09
               8.7311308                   6.6789056e-09
               8.7331571                   6.9630893e-09
               8.7351833                   7.2583505e-09
               8.7372096                   7.5650813e-09
               8.7392358                   7.8836628e-09
               8.7412621                   8.2145189e-09
               8.7432883                   8.5580445e-09
               8.7453146                   8.9146717e-09
               8.7473409                   9.2848527e-09
               8.7493671                   9.6690196e-09
               8.7513934                   1.0067631e-08
               8.7534196                   1.0481176e-08
               8.7554459                   1.0910121e-08
               8.7574721                   1.1354989e-08
               8.7594984                   1.1816256e-08
               8.7615246                   1.2294491e-08
               8.7635509                    1.279017e-08
               8.7655771                   1.3303882e-08
               8.7676034                   1.3836181e-08
               8.7696297                   1.4387611e-08
               8.7716559                   1.4958792e-08
               8.7736822                   1.5550319e-08
               8.7757084                    1.616277e-08
               8.7777347                   1.6796809e-08
               8.7797609                   1.7453055e-08
               8.7817872                   1.8132154e-08
               8.7838134                   1.8834762e-08
               8.7858397                   1.9561572e-08
               8.7878659                   2.0313293e-08
               8.7898922                    2.109055e-08
               8.7919185                   2.1894106e-08
               8.7939447                   2.2724679e-08
                8.795971                   2.3583009e-08
               8.7979972                   2.4469817e-08
               8.8000235                   2.5385892e-08
               8.8020497                   2.6332017e-08
                8.804076                   2.7308918e-08
               8.8061022                   2.8317429e-08
               8.8081285                   2.9358306e-08
               8.8101547                   3.0432416e-08
                8.812181                   3.1540493e-08
               8.8142073                   3.2683472e-08
               8.8162335                   3.3862072e-08
               8.8182598                   3.5077181e-08
                8.820286                   3.6329711e-08
               8.8223123                   3.7620366e-08
               8.8243385                   3.8950164e-08
               8.8263648                   4.0319774e-08
                8.828391                   4.1730242e-08
               8.8304173                    4.318223e-08
               8.8324435                    4.467678e-08
               8.8344698                   4.6214729e-08
               8.8364961                   4.7796889e-08
               8.8385223                   4.9424033e-08
               8.8405486                   5.1097068e-08
               8.8425748                   5.2816893e-08
               8.8446011                   5.4584255e-08
               8.8466273                   5.6400003e-08
               8.8486536                   5.8264936e-08
               8.8506798                   6.0179905e-08
               8.8527061                   6.2145507e-08
               8.8547323                   6.4162707e-08
               8.8567586                    6.623208e-08
               8.8587849                   6.8354489e-08
               8.8608111                    7.053039e-08
               8.8628374                   7.2760666e-08
               8.8648636                     7.50459e-08
               8.8668899                    7.738644e-08
               8.8689161                   7.9783048e-08
               8.8709424                   8.2236245e-08
               8.8729686                   8.4746435e-08
               8.8749949                   8.7313902e-08
               8.8770211                   8.9939222e-08
               8.8790474                   9.2622367e-08
               8.8810737                   9.5364031e-08
               8.8830999                   9.8163972e-08
               8.8851262                   1.0102262e-07
               8.8871524                   1.0393961e-07
               8.8891787                   1.0691508e-07
               8.8912049                   1.0994903e-07
               8.8932312                   1.1304093e-07
               8.8952574                   1.1619054e-07
               8.8972837                   1.1939755e-07
               8.8993099                   1.2266128e-07
               8.9013362                    1.259812e-07
               8.9033625                   1.2935633e-07
               8.9053887                    1.327858e-07
                8.907415                   1.3626863e-07
               8.9094412                   1.3980361e-07
               8.9114675                   1.4338913e-07
               8.9134937                   1.4702387e-07
                 8.91552                   1.5070643e-07
               8.9175462                   1.5443426e-07
               8.9195725                   1.5820582e-07
               8.9215987                   1.6201879e-07
                8.923625                    1.658707e-07
               8.9256513                   1.6975841e-07
               8.9276775                   1.7367967e-07
               8.9297038                   1.7763087e-07
                 8.93173                   1.8160856e-07
               8.9337563                   1.8560939e-07
               8.9357825                   1.8962912e-07
               8.9378088                    1.936642e-07
                8.939835                     1.97709e-07
               8.9418613                   2.0175911e-07
               8.9438875                   2.0580972e-07
               8.9459138                   2.0985466e-07
               8.9479401                   2.1388874e-07
               8.9499663                   2.1790491e-07
               8.9519926                   2.2189737e-07
               8.9540188                   2.2585857e-07
               8.9560451                   2.2978065e-07
               8.9580713                   2.3365612e-07
               8.9600976                    2.374771e-07
               8.9621238                   2.4123382e-07
               8.9641501                   2.4491701e-07
               8.9661763                   2.4851724e-07
               8.9682026                   2.5202405e-07
               8.9702289                   2.5542609e-07
               8.9722551                   2.5871238e-07
               8.9742814                   2.6187009e-07
               8.9763076                   2.6488686e-07
               8.9783339                   2.6774937e-07
               8.9803601                     2.70443e-07
               8.9823864                   2.7295346e-07
               8.9844126                   2.7526509e-07
               8.9864389                   2.7736229e-07
               8.9884651                   2.7922614e-07
               8.9904914                   2.8084106e-07
               8.9925177                   2.8218724e-07
               8.9945439                   2.8324466e-07
               8.9965702                   2.8399407e-07
               8.9985964                   2.8441338e-07
               9.0006227                   2.8448084e-07
               9.0026489                   2.8417292e-07
               9.0046752                   2.8346618e-07
               9.0067014                    2.823337e-07
               9.0087277                    2.807508e-07
               9.0107539                   2.7868839e-07
               9.0127802                   2.7611967e-07
               9.0148065                    2.730142e-07
               9.0168327                   2.6933993e-07
                9.018859                    2.650659e-07
               9.0208852                   2.6015792e-07
               9.0229115                   2.5458109e-07
               9.0249377                   2.4829955e-07
                9.026964                   2.4127556e-07
               9.0289902                   2.3346908e-07
               9.0310165                   2.2484151e-07
               9.0330427                   2.1534872e-07
                9.035069                   2.0494817e-07
               9.0370953                   1.9359365e-07
               9.0391215                   1.8123909e-07
               9.0411478                   1.6783476e-07
                9.043174                    1.533311e-07
               9.0452003                    1.376748e-07
               9.0472265                   1.2081328e-07
               9.0492528                   1.0268838e-07
                9.051279                   8.3242665e-08
               9.0533053                   6.2418548e-08
               9.0553315                   4.0150106e-08
               9.0573578                   1.6375456e-08
               9.0593841                  -8.9733379e-09
               9.0614103                  -3.5962688e-08
               9.0634366                  -6.4665389e-08
               9.0654628                  -9.5154051e-08
               9.0674891                  -1.2750371e-07
               9.0695153                   -1.617931e-07
               9.0715416                  -1.9810303e-07
               9.0735678                  -2.3651596e-07
               9.0755941                  -2.7711755e-07
               9.0776203                  -3.1999658e-07
               9.0796466                  -3.6524383e-07
               9.0816729                  -4.1295341e-07
               9.0836991                  -4.6322274e-07
               9.0857254                  -5.1615008e-07
               9.0877516                  -5.7183871e-07
               9.0897779                  -6.3039559e-07
               9.0918041                  -6.9192737e-07
               9.0938304                  -7.5654918e-07
               9.0958566                  -8.2437143e-07
               9.0978829                  -8.9551611e-07
               9.0999091                  -9.7010439e-07
               9.1019354                  -1.0482613e-06
               9.1039617                  -1.1301137e-06
               9.1059879                  -1.2157987e-06
               9.1080142                  -1.3054485e-06
               9.1100404                   -1.399203e-06
               9.1120667                  -1.4972054e-06
               9.1140929                  -1.5996026e-06
               9.1161192                  -1.7065482e-06
               9.1181454                  -1.8181946e-06
               9.1201717                  -1.9347009e-06
               9.1221979                  -2.0562289e-06
               9.1242242                  -2.1829501e-06
               9.1262505                  -2.3150303e-06
               9.1282767                   -2.452648e-06
                9.130303                  -2.5959842e-06
               9.1323292                  -2.7452188e-06
               9.1343555                  -2.9005459e-06
               9.1363817                  -3.0621534e-06
                9.138408                  -3.2302421e-06
               9.1404342                   -3.405017e-06
               9.1424605                  -3.5866737e-06
               9.1444867                  -3.7754385e-06
                9.146513                  -3.9715171e-06
               9.1485393                  -4.1751368e-06
               9.1505655                  -4.3865171e-06
               9.1525918                  -4.6059002e-06
                9.154618                  -4.8335115e-06
               9.1566443                   -5.069597e-06
               9.1586705                  -5.3144002e-06
               9.1606968                  -5.5681784e-06
                9.162723                  -5.8311805e-06
               9.1647493                  -6.1036681e-06
               9.1667755                  -6.3859092e-06
               9.1688018                  -6.6781828e-06
               9.1708281                  -6.9807559e-06
               9.1728543                  -7.2939219e-06
               9.1748806                  -7.6179602e-06
               9.1769068                  -7.9531684e-06
               9.1789331                  -8.2998377e-06
               9.1809593                  -8.6582906e-06
               9.1829856                  -9.0288106e-06
               9.1850118                  -9.4117336e-06
               9.1870381                  -9.8073733e-06
               9.1890643                  -1.0216049e-05
               9.1910906                  -1.0638098e-05
               9.1931169                  -1.1073873e-05
               9.1951431                  -1.1523685e-05
               9.1971694                  -1.1987882e-05
               9.1991956                  -1.2466851e-05
               9.2012219                  -1.2960935e-05
               9.2032481                  -1.3470498e-05
               9.2052744                  -1.3995873e-05
               9.2073006                  -1.4537487e-05
               9.2093269                   -1.509569e-05
               9.2113531                   -1.567088e-05
               9.2133794                  -1.6263435e-05
               9.2154057                  -1.6873739e-05
               9.2174319                  -1.7502231e-05
               9.2194582                  -1.8149281e-05
               9.2214844                    -1.88153e-05
               9.2235107                  -1.9500725e-05
               9.2255369                  -2.0205918e-05
               9.2275632                  -2.0931353e-05
               9.2295894                  -2.1677472e-05
               9.2316157                  -2.2444657e-05
               9.2336419                  -2.3233355e-05
               9.2356682                  -2.4044025e-05
               9.2376945                  -2.4877082e-05
               9.2397207                  -2.5732969e-05
                9.241747                  -2.6612213e-05
               9.2437732                  -2.7515163e-05
               9.2457995                  -2.8442343e-05
               9.2478257                  -2.9394173e-05
                9.249852                  -3.0371106e-05
               9.2518782                  -3.1373634e-05
               9.2539045                  -3.2402228e-05
               9.2559307                  -3.3457339e-05
                9.257957                  -3.4539437e-05
               9.2599833                  -3.5649006e-05
               9.2620095                  -3.6786453e-05
               9.2640358                   -3.795232e-05
                9.266062                  -3.9147086e-05
               9.2680883                   -4.037111e-05
               9.2701145                  -4.1625007e-05
               9.2721408                  -4.2909201e-05
                9.274167                  -4.4224071e-05
               9.2761933                  -4.5570271e-05
               9.2782195                  -4.6947984e-05
               9.2802458                  -4.8358008e-05
                9.282272                  -4.9800528e-05
               9.2842983                  -5.1276135e-05
               9.2863246                  -5.2785326e-05
               9.2883508                    -5.43284e-05
               9.2903771                  -5.5905904e-05
               9.2924033                   -5.751824e-05
               9.2944296                  -5.9165831e-05
               9.2964558                  -6.0849199e-05
               9.2984821                   -6.256859e-05
               9.3005083                  -6.4324565e-05
               9.3025346                  -6.6117494e-05
               9.3045608                  -6.7947754e-05
               9.3065871                  -6.9815807e-05
               9.3086134                  -7.1721695e-05
               9.3106396                  -7.3666237e-05
               9.3126659                  -7.5649474e-05
               9.3146921                  -7.7671876e-05
               9.3167184                   -7.973365e-05
               9.3187446                  -8.1835313e-05
               9.3207709                  -8.3977101e-05
               9.3227971                  -8.6158886e-05
               9.3248234                  -8.8381478e-05
               9.3268496                  -9.0644863e-05
               9.3288759                  -9.2949361e-05
               9.3309022                  -9.5295157e-05
               9.3329284                  -9.7682129e-05
               9.3349547                  -0.00010011098
               9.3369809                  -0.00010258137
               9.3390072                  -0.00010509373
               9.3410334                  -0.00010764797
               9.3430597                  -0.00011024397
               9.3450859                  -0.00011288238
               9.3471122                  -0.00011556274
               9.3491384                  -0.00011828501
               9.3511647                  -0.00012104898
                9.353191                  -0.00012385517
               9.3552172                  -0.00012670281
               9.3572435                  -0.00012959217
               9.3592697                  -0.00013252266
                9.361296                  -0.00013549452
               9.3633222                  -0.00013850711
               9.3653485                  -0.00014156022
               9.3673747                  -0.00014465366
                9.369401                  -0.00014778656
               9.3714272                  -0.00015095861
               9.3734535                  -0.00015416966
               9.3754798                  -0.00015741952
                9.377506                  -0.00016070607
               9.3795323                  -0.00016403013
               9.3815585                  -0.00016738994
               9.3835848                  -0.00017078575
                9.385611                  -0.00017421632
               9.3876373                  -0.00017768026
               9.3896635                  -0.00018117697
               9.3916898                  -0.00018470584
                9.393716                  -0.00018826517
               9.3957423                  -0.00019185397
               9.3977686                  -0.00019547155
               9.3997948                  -0.00019911602
               9.4018211                  -0.00020278597
               9.4038473                  -0.00020648021
               9.4058736                  -0.00021019731
               9.4078998                  -0.00021393526
               9.4099261                  -0.00021769295
               9.4119523                  -0.00022146787
               9.4139786                  -0.00022525862
               9.4160048                  -0.00022906336
               9.4180311                   -0.0002328794
               9.4200574                  -0.00023670608
               9.4220836                  -0.00024053887
               9.4241099                  -0.00024437714
               9.4261361                   -0.0002482181
               9.4281624                  -0.00025205842
               9.4301886                  -0.00025589651
               9.4322149                  -0.00025972901
               9.4342411                  -0.00026355311
               9.4362674                  -0.00026736536
               9.4382936                  -0.00027116364
               9.4403199                  -0.00027494426
               9.4423462                  -0.00027870268
               9.4443724                  -0.00028243718
               9.4463987                  -0.00028614315
               9.4484249                  -0.00028981688
               9.4504512                  -0.00029345461
               9.4524774                  -0.00029705224
               9.4545037                  -0.00030060471
               9.4565299                  -0.00030410944
               9.4585562                  -0.00030756093
               9.4605824                  -0.00031095379
               9.4626087                  -0.00031428425
                9.464635                  -0.00031754695
               9.4666612                  -0.00032073722
               9.4686875                  -0.00032384889
               9.4707137                  -0.00032687733
                 9.47274                  -0.00032981659
               9.4747662                  -0.00033266106
               9.4767925                  -0.00033540379
               9.4788187                  -0.00033803988
                9.480845                  -0.00034056185
               9.4828712                  -0.00034296464
               9.4848975                   -0.0003452396
               9.4869238                  -0.00034738075
                 9.48895                  -0.00034938178
               9.4909763                  -0.00035123397
               9.4930025                   -0.0003529307
               9.4950288                  -0.00035446425
                9.497055                  -0.00035582565
               9.4990813                  -0.00035700698
               9.5011075                    -0.000358001
               9.5031338                  -0.00035879843
                 9.50516                  -0.00035938964
               9.5071863                  -0.00035976691
               9.5092126                  -0.00035992118
               9.5112388                  -0.00035984119
               9.5132651                  -0.00035951817
               9.5152913                  -0.00035894266
               9.5173176                  -0.00035810371
               9.5193438                  -0.00035699043
               9.5213701                  -0.00035559326
               9.5233963                  -0.00035390017
               9.5254226                   -0.0003519019
               9.5274488                  -0.00034958425
               9.5294751                  -0.00034693798
               9.5315014                  -0.00034394862
               9.5335276                  -0.00034060646
               9.5355539                  -0.00033689699
               9.5375801                  -0.00033280891
               9.5396064                  -0.00032832825
               9.5416326                  -0.00032344367
               9.5436589                  -0.00031813754
               9.5456851                   -0.0003123997
               9.5477114                  -0.00030621381
               9.5497376                  -0.00029956682
               9.5517639                  -0.00029244492
               9.5537902                  -0.00028482981
               9.5558164                  -0.00027670884
               9.5578427                  -0.00026806789
               9.5598689                  -0.00025888792
               9.5618952                   -0.0002491536
               9.5639214                  -0.00023885045
               9.5659477                  -0.00022796036
               9.5679739                  -0.00021646616
               9.5700002                  -0.00020435093
               9.5720264                  -0.00019159758
               9.5740527                  -0.00017818831
                9.576079                  -0.00016410418
               9.5781052                  -0.00014932743
               9.5801315                  -0.00013383861
               9.5821577                  -0.00011761911
                9.584184                  -0.00010065242
               9.5862102                  -8.2915289e-05
               9.5882365                  -6.4389537e-05
               9.5902627                  -4.5055219e-05
                9.592289                  -2.4891505e-05
               9.5943152                  -3.8784603e-06
               9.5963415                   1.8006338e-05
               9.5983678                   4.0782282e-05
                9.600394                   6.4470753e-05
               9.6024203                   8.9094637e-05
               9.6044465                   0.00011467625
               9.6064728                   0.00014123632
                9.608499                   0.00016879843
               9.6105253                   0.00019738477
               9.6125515                   0.00022701873
               9.6145778                    0.0002577224
                9.616604                   0.00028952165
               9.6186303                   0.00032243523
               9.6206566                   0.00035649264
               9.6226828                    0.0003917144
               9.6247091                   0.00042812739
               9.6267353                   0.00046575485
               9.6287616                   0.00050462171
               9.6307878                   0.00054475125
               9.6328141                   0.00058617219
               9.6348403                   0.00062890492
               9.6368666                   0.00067298011
               9.6388928                   0.00071842142
               9.6409191                   0.00076525285
               9.6429454                   0.00081350238
               9.6449716                   0.00086319645
               9.6469979                   0.00091435793
               9.6490241                   0.00096701868
               9.6510504                    0.0010212003
               9.6530766                    0.0010769297
               9.6551029                    0.0011342357
               9.6571291                    0.0011931458
               9.6591554                    0.0012536821
               9.6611816                    0.0013158761
               9.6632079                    0.0013797522
               9.6652342                    0.0014453384
               9.6672604                    0.0015126594
               9.6692867                     0.001581745
               9.6713129                    0.0016526206
               9.6733392                    0.0017253102
               9.6753654                    0.0017998444
               9.6773917                    0.0018762483
               9.6794179                    0.0019545498
               9.6814442                    0.0020347728
               9.6834704                    0.0021169478
               9.6854967                    0.0022010952
                9.687523                    0.0022872438
               9.6895492                     0.002375419
               9.6915755                    0.0024656473
               9.6936017                      0.00255795
                9.695628                     0.002652362
               9.6976542                    0.0027489052
               9.6996805                    0.0028475909
               9.7017067                    0.0029484597
                9.703733                    0.0030515259
               9.7057592                    0.0031568195
               9.7077855                    0.0032643617
               9.7098118                    0.0033741673
                9.711838                    0.0034862742
               9.7138643                    0.0036006868
               9.7158905                    0.0037174444
               9.7179168                    0.0038365514
                9.719943                    0.0039580414
               9.7219693                    0.0040819252
               9.7239955                    0.0042082299
               9.7260218                    0.0043369675
                9.728048                    0.0044681584
               9.7300743                    0.0046018231
               9.7321006                     0.004737978
               9.7341268                    0.0048766304
               9.7361531                    0.0050178034
               9.7381793                    0.0051615085
               9.7402056                    0.0053077669
               9.7422318                    0.0054565729
               9.7442581                    0.0056079578
               9.7462843                    0.0057619284
               9.7483106                    0.0059184725
               9.7503368                    0.0060776391
               9.7523631                    0.0062394142
               9.7543894                    0.0064037873
               9.7564156                     0.006570788
               9.7584419                    0.0067404163
               9.7604681                    0.0069126813
               9.7624944                    0.0070875762
               9.7645206                    0.0072651004
               9.7665469                    0.0074452641
               9.7685731                    0.0076280585
               9.7705994                    0.0078134737
               9.7726256                    0.0080015178
               9.7746519                    0.0081921827
               9.7766782                    0.0083854484
               9.7787044                    0.0085813412
               9.7807307                    0.0087797919
               9.7827569                    0.0089808443
               9.7847832                    0.0091844656
               9.7868094                    0.0093906476
               9.7888357                    0.0095993502
               9.7908619                    0.0098105717
               9.7928882                     0.010024293
               9.7949144                     0.010240476
               9.7969407                     0.010459146
                9.798967                     0.010680225
               9.8009932                     0.010903679
               9.8030195                     0.011129518
               9.8050457                     0.011357701
                9.807072                     0.011588182
               9.8090982                     0.011820914
               9.8111245                     0.012055895
               9.8131507                     0.012293059
                9.815177                     0.012532356
               9.8172032                     0.012773737
               9.8192295                     0.013017208
               9.8212558                     0.013262654
                9.823282                     0.013510091
               9.8253083                     0.013759401
               9.8273345                     0.014010548
               9.8293608                     0.014263469
                9.831387                     0.014518113
               9.8334133                     0.014774433
               9.8354395                     0.015032288
               9.8374658                      0.01529169
                9.839492                     0.015552547
               9.8415183                     0.015814772
               9.8435446                     0.016078288
               9.8455708                     0.016342992
               9.8475971                     0.016608837
               9.8496233                     0.016875729
               9.8516496                     0.017143553
               9.8536758                     0.017412224
               9.8557021                     0.017681702
               9.8577283                     0.017951844
               9.8597546                     0.018222494
               9.8617808                     0.018493618
               9.8638071                     0.018765088
               9.8658334                     0.019036818
               9.8678596                     0.019308634
               9.8698859                     0.019580503
               9.8719121                     0.019852174
               9.8739384                     0.020123678
               9.8759646                     0.020394796
               9.8779909                     0.020665386
               9.8800171                      0.02093536
               9.8820434                       0.0212046
               9.8840696                     0.021472888
               9.8860959                     0.021740109
               9.8881222                     0.022006136
               9.8901484                     0.022270804
               9.8921747                     0.022533986
               9.8942009                     0.022795504
               9.8962272                     0.023055136
               9.8982534                     0.023312824
               9.9002797                     0.023568295
               9.9023059                     0.023821468
               9.9043322                     0.024072073
               9.9063584                     0.024320066
               9.9083847                     0.024565147
                9.910411                     0.024807145
               9.9124372                     0.025045869
               9.9144635                     0.025281248
               9.9164897                     0.025512876
                9.918516                     0.025740709
               9.9205422                     0.025964449
               9.9225685                     0.026184009
               9.9245947                     0.026399008
                9.926621                     0.026609348
               9.9286472                     0.026814812
               9.9306735                     0.027015189
               9.9326998                     0.027210161
                9.934726                     0.027399545
               9.9367523                     0.027583182
               9.9387785                     0.027760635
               9.9408048                     0.027931917
                9.942831                     0.028096666
               9.9448573                     0.028254632
               9.9468835                     0.028405561
               9.9489098                     0.028549229
                9.950936                      0.02868536
               9.9529623                     0.028813677
               9.9549886                      0.02893399
               9.9570148                     0.029046047
               9.9590411                     0.029149402
               9.9610673                     0.029243924
               9.9630936                     0.029329312
               9.9651198                     0.029405403
