        Time / ps                probe_post [pw]/real
               7.5113256                               0
               7.5133518                               0
               7.5153781                               0
               7.5174043                               0
               7.5194306                               0
               7.5214569                               0
               7.5234831                               0
               7.5255094                               0
               7.5275356                               0
               7.5295619                               0
               7.5315881                               0
               7.5336144                               0
               7.5356406                               0
               7.5376669                               0
               7.5396931                               0
               7.5417194                               0
               7.5437457                               0
               7.5457719                               0
               7.5477982                               0
               7.5498244                               0
               7.5518507                               0
               7.5538769                               0
               7.5559032                               0
               7.5579294                               0
               7.5599557                               0
               7.5619819                               0
               7.5640082                               0
               7.5660345                               0
               7.5680607                               0
                7.570087                               0
               7.5721132                               0
               7.5741395                               0
               7.5761657                               0
                7.578192                               0
               7.5802182                               0
               7.5822445                               0
               7.5842707                               0
                7.586297                               0
               7.5883233                               0
               7.5903495                               0
               7.5923758                               0
                7.594402                               0
               7.5964283                               0
               7.5984545                               0
               7.6004808                               0
                7.602507                               0
               7.6045333                               0
               7.6065595                               0
               7.6085858                               0
               7.6106121                               0
               7.6126383                   3.6886403e-29
               7.6146646                   3.5563225e-28
               7.6166908                   1.0503111e-27
               7.6187171                   2.1914856e-27
               7.6207433                   3.8587323e-27
               7.6227696                   6.1382241e-27
               7.6247958                   9.1200423e-27
               7.6268221                   1.2893391e-26
               7.6288483                   1.7567974e-26
               7.6308746                   2.3249124e-26
               7.6329009                   3.0071234e-26
               7.6349271                    3.817802e-26
               7.6369534                   4.7719885e-26
               7.6389796                   5.8878659e-26
               7.6410059                   7.1754445e-26
               7.6430321                    8.629301e-26
               7.6450584                   1.0262053e-25
               7.6470846                   1.2088383e-25
               7.6491109                    1.412612e-25
               7.6511371                   1.6395091e-25
               7.6531634                   1.8917097e-25
               7.6551897                   2.1716951e-25
               7.6572159                   2.4819268e-25
               7.6592422                    2.825277e-25
               7.6612684                   3.2047819e-25
               7.6632947                   3.6236048e-25
               7.6653209                   4.0856346e-25
               7.6673472                   4.5949697e-25
               7.6693734                   5.1562541e-25
               7.6713997                   5.7749876e-25
               7.6734259                   6.4563517e-25
               7.6754522                   7.2066887e-25
               7.6774785                   8.0323814e-25
               7.6795047                   8.9410818e-25
                7.681531                   9.9405959e-25
               7.6835572                   1.1039832e-24
               7.6855835                   1.2248695e-24
               7.6876097                   1.3578141e-24
                7.689636                   1.5039939e-24
               7.6916622                   1.6647002e-24
               7.6936885                   1.8413366e-24
               7.6957147                   2.0354672e-24
                7.697741                   2.2487721e-24
               7.6997673                   2.4831371e-24
               7.7017935                   2.7406101e-24
               7.7038198                   3.0234827e-24
                7.705846                   3.3342132e-24
               7.7078723                   3.6755002e-24
               7.7098985                    4.050315e-24
               7.7119248                   4.4618968e-24
                7.713951                   4.9138016e-24
               7.7159773                    5.409915e-24
               7.7180035                    5.954546e-24
               7.7200298                   6.5523734e-24
               7.7220561                   7.2085564e-24
               7.7240823                   7.9286817e-24
               7.7261086                    8.718911e-24
               7.7281348                   9.5859533e-24
               7.7301611                   1.0537193e-23
               7.7321873                   1.1580682e-23
               7.7342136                   1.2725258e-23
               7.7362398                   1.3980597e-23
               7.7382661                   1.5357307e-23
               7.7402923                   1.6866924e-23
               7.7423186                   1.8522167e-23
               7.7443449                   2.0336818e-23
               7.7463711                    2.232609e-23
               7.7483974                    2.450658e-23
               7.7504236                   2.6896346e-23
               7.7524499                   2.9515319e-23
               7.7544761                    3.238527e-23
               7.7565024                   3.5529815e-23
               7.7585286                   3.8974941e-23
               7.7605549                   4.2749048e-23
               7.7625811                   4.6883126e-23
               7.7646074                   5.1411089e-23
               7.7666337                   5.6369993e-23
               7.7686599                   6.1800359e-23
               7.7706862                   6.7746535e-23
               7.7727124                   7.4256676e-23
               7.7747387                    8.138388e-23
               7.7767649                   8.9185616e-23
               7.7787912                   9.7725194e-23
               7.7808174                   1.0707118e-22
               7.7828437                   1.1729907e-22
               7.7848699                   1.2849096e-22
               7.7868962                   1.4073636e-22
               7.7889225                   1.5413326e-22
               7.7909487                    1.687887e-22
                7.792975                   1.8481896e-22
               7.7950012                   2.0235194e-22
               7.7970275                   2.2152574e-22
               7.7990537                   2.4249284e-22
                 7.80108                   2.6541834e-22
               7.8031062                    2.904826e-22
               7.8051325                   3.1788298e-22
               7.8071587                   3.4783321e-22
                7.809185                   3.8056927e-22
               7.8112113                   4.1634471e-22
               7.8132375                    4.554396e-22
               7.8152638                   4.9815652e-22
                 7.81729                   5.4482699e-22
               7.8193163                   5.9581254e-22
               7.8213425                   6.5150485e-22
               7.8233688                   7.1233464e-22
                7.825395                   7.7876876e-22
               7.8274213                   8.5131582e-22
               7.8294475                   9.3053038e-22
               7.8314738                   1.0170184e-21
               7.8335001                   1.1114354e-21
               7.8355263                   1.2145007e-21
               7.8375526                   1.3269952e-21
               7.8395788                   1.4497699e-21
               7.8416051                   1.5837497e-21
               7.8436313                   1.7299437e-21
               7.8456576                   1.8894479e-21
               7.8476838                   2.0634601e-21
               7.8497101                   2.2532819e-21
               7.8517363                    2.460327e-21
               7.8537626                   2.6861362e-21
               7.8557889                   2.9323848e-21
               7.8578151                   3.2008964e-21
               7.8598414                   3.4936615e-21
               7.8618676                   3.8128327e-21
               7.8638939                   4.1607581e-21
               7.8659201                   4.5399965e-21
               7.8679464                   4.9533175e-21
               7.8699726                   5.4037449e-21
               7.8719989                   5.8945676e-21
               7.8740251                   6.4293374e-21
               7.8760514                   7.0119527e-21
               7.8780777                   7.6466187e-21
               7.8801039                   8.3379295e-21
               7.8821302                    9.090856e-21
               7.8841564                   9.9108096e-21
               7.8861827                   1.0803674e-20
               7.8882089                   1.1775836e-20
               7.8902352                   1.2834241e-20
               7.8922614                   1.3986424e-20
               7.8942877                   1.5240565e-20
               7.8963139                   1.6605546e-20
               7.8983402                   1.8091026e-20
               7.9003665                   1.9707485e-20
               7.9023927                   2.1466294e-20
                7.904419                   2.3379812e-20
               7.9064452                   2.5461433e-20
               7.9084715                   2.7725725e-20
               7.9104977                    3.018845e-20
                7.912524                   3.2866701e-20
               7.9145502                   3.5779159e-20
               7.9165765                   3.8945874e-20
               7.9186027                   4.2388743e-20
                7.920629                   4.6131575e-20
               7.9226553                   5.0199916e-20
               7.9246815                   5.4621807e-20
               7.9267078                   5.9427456e-20
                7.928734                   6.4649577e-20
               7.9307603                   7.0323821e-20
               7.9327865                    7.648873e-20
               7.9348128                   8.3185866e-20
                7.936839                   9.0460734e-20
               7.9388653                   9.8362145e-20
               7.9408915                   1.0694348e-19
               7.9429178                   1.1626217e-19
               7.9449441                   1.2638043e-19
               7.9469703                    1.373661e-19
               7.9489966                   1.4929217e-19
               7.9510228                   1.6223786e-19
               7.9530491                    1.762891e-19
               7.9550753                   1.9153849e-19
               7.9571016                   2.0808695e-19
               7.9591278                   2.2604325e-19
               7.9611541                   2.4552501e-19
               7.9631803                   2.6666003e-19
               7.9652066                   2.8958629e-19
               7.9672329                   3.1445271e-19
               7.9692591                   3.4142176e-19
               7.9712854                   3.7066727e-19
               7.9733116                   4.0237899e-19
               7.9753379                   4.3676068e-19
               7.9773641                    4.740347e-19
               7.9793904                   5.1444005e-19
               7.9814166                   5.5823431e-19
               7.9834429                   6.0569854e-19
               7.9854691                   6.5713336e-19
               7.9874954                   7.1286741e-19
               7.9895217                   7.7325267e-19
               7.9915479                   8.3867179e-19
               7.9935742                   9.0953732e-19
               7.9956004                   9.8629384e-19
               7.9976267                   1.0694236e-18
               7.9996529                   1.1594488e-18
               8.0016792                   1.2569278e-18
               8.0037054                   1.3624692e-18
               8.0057317                   1.4767304e-18
               8.0077579                   1.6004166e-18
               8.0097842                   1.7342923e-18
               8.0118105                   1.8791874e-18
               8.0138367                   2.0359842e-18
                8.015863                    2.205651e-18
               8.0178892                   2.3892253e-18
               8.0199155                   2.5878249e-18
               8.0219417                   2.8026549e-18
                8.023968                   3.0350286e-18
               8.0259942                   3.2863458e-18
               8.0280205                   3.5581248e-18
               8.0300467                   3.8520026e-18
                8.032073                   4.1697466e-18
               8.0340993                   4.5132618e-18
               8.0361255                   4.8845948e-18
               8.0381518                   5.2859639e-18
                8.040178                   5.7197541e-18
               8.0422043                   6.1885373e-18
               8.0442305                   6.6950864e-18
               8.0462568                   7.2423925e-18
                8.048283                   7.8336638e-18
               8.0503093                   8.4723937e-18
               8.0523355                   9.1622813e-18
               8.0543618                    9.907392e-18
               8.0563881                   1.0712036e-17
               8.0584143                   1.1580905e-17
               8.0604406                   1.2519022e-17
               8.0624668                   1.3531806e-17
               8.0644931                   1.4625087e-17
               8.0665193                   1.5805133e-17
               8.0685456                   1.7078729e-17
               8.0705718                   1.8453152e-17
               8.0725981                   1.9936203e-17
               8.0746243                   2.1536342e-17
               8.0766506                   2.3262641e-17
               8.0786769                   2.5124836e-17
               8.0807031                   2.7133432e-17
               8.0827294                   2.9299745e-17
               8.0847556                   3.1635873e-17
               8.0867819                   3.4154904e-17
               8.0888081                    3.687091e-17
               8.0908344                   3.9798964e-17
               8.0928606                   4.2955313e-17
               8.0948869                   4.6357426e-17
               8.0969131                   5.0024076e-17
               8.0989394                    5.397541e-17
               8.1009657                   5.8233116e-17
               8.1029919                    6.282054e-17
               8.1050182                   6.7762532e-17
               8.1070444                   7.3086203e-17
               8.1090707                   7.8820332e-17
               8.1110969                   8.4995981e-17
               8.1131232                   9.1646468e-17
               8.1151494                   9.8807421e-17
               8.1171757                   1.0651755e-16
               8.1192019                   1.1481798e-16
               8.1212282                   1.2375289e-16
               8.1232545                   1.3336993e-16
               8.1252807                   1.4372012e-16
                8.127307                   1.5485819e-16
               8.1293332                   1.6684298e-16
               8.1313595                   1.7973774e-16
               8.1333857                   1.9360965e-16
                8.135412                   2.0853174e-16
               8.1374382                   2.2458141e-16
               8.1394645                    2.418426e-16
               8.1414907                   2.6040477e-16
                8.143517                   2.8036332e-16
               8.1455433                   3.0182224e-16
               8.1475695                   3.2489097e-16
               8.1495958                   3.4968822e-16
                8.151622                   3.7634092e-16
               8.1536483                   4.0498475e-16
               8.1556745                   4.3576581e-16
               8.1577008                   4.6883942e-16
                8.159727                   5.0437336e-16
               8.1617533                   5.4254604e-16
               8.1637795                   5.8354957e-16
               8.1658058                   6.2759002e-16
               8.1678321                   6.7488725e-16
               8.1698583                   7.2567727e-16
               8.1718846                   7.8021044e-16
               8.1739108                   8.3875921e-16
               8.1759371                   9.0161154e-16
               8.1779633                   9.6907563e-16
               8.1799896                    1.041486e-15
               8.1820158                   1.1191946e-15
               8.1840421                   1.2025808e-15
               8.1860683                   1.2920506e-15
               8.1880946                   1.3880393e-15
               8.1901209                   1.4910087e-15
               8.1921471                   1.6014576e-15
               8.1941734                   1.7199153e-15
               8.1961996                   1.8469539e-15
               8.1982259                   1.9831719e-15
               8.2002521                    2.129228e-15
               8.2022784                   2.2858087e-15
               8.2043046                   2.4536616e-15
               8.2063309                    2.633574e-15
               8.2083571                   2.8263925e-15
               8.2103834                   3.0330304e-15
               8.2124097                    3.254442e-15
               8.2144359                   3.4916716e-15
               8.2164622                   3.7458175e-15
               8.2184884                   4.0180553e-15
               8.2205147                   4.3096464e-15
               8.2225409                    4.621936e-15
               8.2245672                    4.956356e-15
               8.2265934                   5.3144341e-15
               8.2286197                   5.6978145e-15
               8.2306459                   6.1082302e-15
               8.2326722                   6.5475479e-15
               8.2346985                   7.0177584e-15
               8.2367247                   7.5209859e-15
                8.238751                   8.0594753e-15
               8.2407772                   8.6356566e-15
               8.2428035                   9.2520812e-15
               8.2448297                   9.9115202e-15
                8.246856                   1.0616884e-14
               8.2488822                   1.1371294e-14
               8.2509085                    1.217807e-14
               8.2529347                    1.304078e-14
                8.254961                     1.39632e-14
               8.2569873                   1.4949324e-14
               8.2590135                   1.6003478e-14
               8.2610398                   1.7130257e-14
                8.263066                   1.8334467e-14
               8.2650923                   1.9621354e-14
               8.2671185                   2.0996454e-14
               8.2691448                    2.246563e-14
                8.271171                   2.4035151e-14
               8.2731973                   2.5711718e-14
               8.2752235                   2.7502443e-14
               8.2772498                   2.9414886e-14
               8.2792761                   3.1457114e-14
               8.2813023                   3.3637721e-14
               8.2833286                   3.5965779e-14
               8.2853548                   3.8451072e-14
               8.2873811                   4.1103911e-14
               8.2894073                   4.3935272e-14
               8.2914336                   4.6956881e-14
               8.2934598                    5.018119e-14
               8.2954861                   5.3621338e-14
               8.2975123                   5.7291523e-14
               8.2995386                   6.1206607e-14
               8.3015649                   6.5382611e-14
               8.3035911                   6.9836361e-14
               8.3056174                   7.4585846e-14
               8.3076436                    7.965012e-14
               8.3096699                   8.5049578e-14
               8.3116961                   9.0805762e-14
               8.3137224                   9.6941451e-14
               8.3157486                   1.0348113e-13
               8.3177749                   1.1045057e-13
               8.3198011                   1.1787735e-13
               8.3218274                   1.2579065e-13
               8.3238537                   1.3422107e-13
               8.3258799                   1.4320214e-13
               8.3279062                   1.5276797e-13
               8.3299324                    1.629561e-13
               8.3319587                   1.7380576e-13
               8.3339849                    1.853588e-13
               8.3360112                   1.9765916e-13
               8.3380374                   2.1075415e-13
               8.3400637                    2.246933e-13
               8.3420899                   2.3952953e-13
               8.3441162                   2.5531892e-13
               8.3461425                    2.721209e-13
               8.3481687                   2.8999835e-13
                8.350195                    3.090183e-13
               8.3522212                   3.2925159e-13
               8.3542475                   3.5077285e-13
               8.3562737                   3.7366234e-13
                  8.3583                   3.9800376e-13
               8.3603262                   4.2388687e-13
               8.3623525                   4.5140633e-13
               8.3643787                   4.8066156e-13
                8.366405                   5.1176018e-13
               8.3684313                   5.4481386e-13
               8.3704575                   5.7994141e-13
               8.3724838                   6.1726914e-13
                 8.37451                   6.5693071e-13
               8.3765363                   6.9906785e-13
               8.3785625                    7.438292e-13
               8.3805888                   7.9137513e-13
                8.382615                   8.4187033e-13
               8.3846413                   8.9549341e-13
               8.3866675                   9.5243283e-13
               8.3886938                   1.0128862e-12
               8.3907201                    1.077061e-12
               8.3927463                   1.1451829e-12
               8.3947726                   1.2174855e-12
               8.3967988                   1.2942159e-12
               8.3988251                   1.3756376e-12
               8.4008513                   1.4620268e-12
               8.4028776                   1.5536778e-12
               8.4049038                   1.6508967e-12
               8.4069301                   1.7540151e-12
               8.4089563                   1.8633778e-12
               8.4109826                    1.979347e-12
               8.4130089                   2.1023118e-12
               8.4150351                   2.2326804e-12
               8.4170614                    2.370878e-12
               8.4190876                   2.5173645e-12
               8.4211139                    2.672617e-12
               8.4231401                   2.8371395e-12
               8.4251664                    3.011469e-12
               8.4271926                   3.1961695e-12
               8.4292189                   3.3918365e-12
               8.4312451                   3.5990959e-12
               8.4332714                   3.8186164e-12
               8.4352977                   4.0510844e-12
               8.4373239                   4.2972504e-12
               8.4393502                    4.557881e-12
               8.4413764                   4.8337986e-12
               8.4434027                   5.1258796e-12
               8.4454289                   5.4350116e-12
               8.4474552                   5.7621753e-12
               8.4494814                   6.1083707e-12
               8.4515077                   6.4746681e-12
               8.4535339                   6.8621926e-12
               8.4555602                    7.272121e-12
               8.4575865                   7.7057109e-12
               8.4596127                   8.1642662e-12
                8.461639                    8.649159e-12
               8.4636652                   9.1618842e-12
               8.4656915                   9.7039224e-12
               8.4677177                   1.0276926e-11
                8.469744                   1.0882597e-11
               8.4717702                   1.1522679e-11
               8.4737965                   1.2199103e-11
               8.4758227                   1.2913801e-11
                8.477849                   1.3668903e-11
               8.4798753                   1.4466571e-11
               8.4819015                   1.5309106e-11
               8.4839278                   1.6198932e-11
                8.485954                   1.7138613e-11
               8.4879803                   1.8130825e-11
               8.4900065                   1.9178348e-11
               8.4920328                   2.0284159e-11
                8.494059                   2.1451391e-11
               8.4960853                   2.2683282e-11
               8.4981115                   2.3983255e-11
               8.5001378                    2.535498e-11
               8.5021641                   2.6802125e-11
               8.5041903                    2.832879e-11
               8.5062166                   2.9939087e-11
               8.5082428                   3.1637421e-11
               8.5102691                   3.3428298e-11
               8.5122953                   3.5316722e-11
               8.5143216                   3.7307637e-11
               8.5163478                   3.9406414e-11
               8.5183741                   4.1618586e-11
               8.5204003                   4.3950095e-11
               8.5224266                   4.6406899e-11
               8.5244529                   4.8995686e-11
               8.5264791                    5.172302e-11
               8.5285054                   5.4596112e-11
               8.5305316                   5.7622275e-11
               8.5325579                    6.080937e-11
               8.5345841                   6.4165407e-11
               8.5366104                   6.7699125e-11
               8.5386366                   7.1419379e-11
               8.5406629                   7.5335581e-11
               8.5426891                   7.9457586e-11
               8.5447154                   8.3795472e-11
               8.5467417                   8.8360126e-11
               8.5487679                    9.316308e-11
               8.5507942                   9.8215774e-11
               8.5528204                    1.035307e-10
               8.5548467                   1.0912083e-10
               8.5568729                   1.1499963e-10
               8.5588992                   1.2118123e-10
               8.5609254                   1.2768067e-10
               8.5629517                   1.3451321e-10
               8.5649779                   1.4169524e-10
               8.5670042                   1.4924325e-10
               8.5690305                   1.5717532e-10
               8.5710567                   1.6550983e-10
                8.573083                   1.7426635e-10
               8.5751092                   1.8346481e-10
               8.5771355                   1.9312662e-10
               8.5791617                   2.0327356e-10
                8.581188                   2.1392855e-10
               8.5832142                   2.2511608e-10
               8.5852405                    2.368609e-10
               8.5872667                   2.4918909e-10
                8.589293                   2.6212891e-10
               8.5913193                   2.7570785e-10
               8.5933455                   2.8995671e-10
               8.5953718                   3.0490599e-10
                8.597398                   3.2058782e-10
               8.5994243                   3.3703669e-10
               8.6014505                   3.5428775e-10
               8.6034768                   3.7237814e-10
                8.605503                   3.9134575e-10
               8.6075293                   4.1122997e-10
               8.6095555                   4.3207383e-10
               8.6115818                   4.5392005e-10
               8.6136081                   4.7681373e-10
               8.6156343                   5.0080198e-10
               8.6176606                   5.2593484e-10
               8.6196868                   5.5226189e-10
               8.6217131                   5.7983743e-10
               8.6237393                   6.0871688e-10
               8.6257656                   6.3895736e-10
               8.6277918                   6.7061941e-10
               8.6298181                   7.0376468e-10
               8.6318443                   7.3845892e-10
               8.6338706                   7.7476934e-10
               8.6358969                   8.1276535e-10
               8.6379231                   8.5252176e-10
               8.6399494                   8.9411341e-10
               8.6419756                   9.3761869e-10
               8.6440019                     9.83121e-10
               8.6460281                   1.0307036e-09
               8.6480544                   1.0804567e-09
               8.6500806                    1.132471e-09
               8.6521069                   1.1868424e-09
               8.6541331                   1.2436711e-09
               8.6561594                   1.3030572e-09
               8.6581857                   1.3651094e-09
               8.6602119                   1.4299369e-09
               8.6622382                   1.4976585e-09
               8.6642644                   1.5683852e-09
               8.6662907                   1.6422512e-09
               8.6683169                   1.7193748e-09
               8.6703432                   1.7998946e-09
               8.6723694                   1.8839489e-09
               8.6743957                   1.9716727e-09
               8.6764219                   2.0632208e-09
               8.6784482                   2.1587475e-09
               8.6804745                   2.2584044e-09
               8.6825007                   2.3623581e-09
                8.684527                   2.4707794e-09
               8.6865532                   2.5838454e-09
               8.6885795                   2.7017354e-09
               8.6906057                    2.824637e-09
                8.692632                   2.9527431e-09
               8.6946582                   3.0862593e-09
               8.6966845                   3.2253916e-09
               8.6987107                   3.3703534e-09
                8.700737                   3.5213711e-09
               8.7027633                   3.6786579e-09
               8.7047895                   3.8424717e-09
               8.7068158                    4.013053e-09
                8.708842                    4.190635e-09
               8.7108683                   4.3754964e-09
               8.7128945                   4.5679088e-09
               8.7149208                   4.7681412e-09
                8.716947                   4.9764691e-09
               8.7189733                   5.1932033e-09
               8.7209995                   5.4186384e-09
               8.7230258                   5.6531063e-09
               8.7250521                   5.8968886e-09
               8.7270783                   6.1503572e-09
               8.7291046                   6.4138436e-09
               8.7311308                   6.6876776e-09
               8.7331571                   6.9722579e-09
               8.7351833                   7.2679174e-09
               8.7372096                   7.5750674e-09
               8.7392358                   7.8940985e-09
               8.7412621                   8.2253998e-09
               8.7432883                    8.569394e-09
               8.7453146                   8.9265228e-09
               8.7473409                   9.2972106e-09
               8.7493671                   9.6818965e-09
               8.7513934                   1.0081079e-08
               8.7534196                   1.0495198e-08
               8.7554459                   1.0924745e-08
               8.7574721                   1.1370222e-08
               8.7594984                   1.1832157e-08
               8.7615246                   1.2311043e-08
               8.7635509                   1.2807436e-08
               8.7655771                   1.3321863e-08
               8.7676034                   1.3854902e-08
               8.7696297                   1.4407126e-08
               8.7716559                   1.4979129e-08
               8.7736822                   1.5571482e-08
               8.7757084                   1.6184823e-08
               8.7777347                   1.6819768e-08
               8.7797609                   1.7476954e-08
               8.7817872                   1.8157019e-08
               8.7838134                    1.886064e-08
               8.7858397                   1.9588513e-08
               8.7878659                   2.0341264e-08
               8.7898922                   2.1119673e-08
               8.7919185                   2.1924407e-08
               8.7939447                   2.2756233e-08
                8.795971                   2.3615773e-08
               8.7979972                   2.4503919e-08
               8.8000235                   2.5421345e-08
               8.8020497                   2.6368823e-08
                8.804076                   2.7347186e-08
               8.8061022                   2.8357124e-08
               8.8081285                     2.93996e-08
               8.8101547                   3.0475266e-08
                8.812181                   3.1585031e-08
               8.8142073                   3.2729703e-08
               8.8162335                    3.391007e-08
               8.8182598                   3.5126995e-08
                8.820286                    3.638142e-08
               8.8223123                   3.7674081e-08
               8.8243385                    3.900583e-08
               8.8263648                   4.0377565e-08
                8.828391                   4.1790122e-08
               8.8304173                   4.3244339e-08
               8.8324435                    4.474126e-08
               8.8344698                   4.6281594e-08
               8.8364961                   4.7866121e-08
               8.8385223                   4.9495823e-08
               8.8405486                   5.1171455e-08
               8.8425748                    5.289405e-08
               8.8446011                   5.4664119e-08
               8.8466273                   5.6482732e-08
               8.8486536                   5.8350657e-08
               8.8506798                   6.0268632e-08
               8.8527061                   6.2237442e-08
               8.8547323                     6.42578e-08
               8.8567586                   6.6330527e-08
               8.8587849                   6.8456275e-08
               8.8608111                   7.0635738e-08
               8.8628374                   7.2869652e-08
               8.8648636                   7.5158392e-08
               8.8668899                   7.7502972e-08
               8.8689161                   7.9903461e-08
               8.8709424                   8.2360699e-08
               8.8729686                   8.4875034e-08
               8.8749949                   8.7446791e-08
               8.8770211                   9.0076387e-08
               8.8790474                   9.2764198e-08
               8.8810737                   9.5510347e-08
               8.8830999                   9.8315183e-08
               8.8851262                   1.0117857e-07
               8.8871524                    1.041005e-07
               8.8891787                   1.0708137e-07
               8.8912049                    1.101203e-07
               8.8932312                   1.1321766e-07
               8.8952574                   1.1637297e-07
               8.8972837                   1.1958532e-07
               8.8993099                   1.2285522e-07
               8.9013362                   1.2618086e-07
               8.9033625                   1.2956218e-07
               8.9053887                   1.3299784e-07
                8.907415                   1.3648697e-07
               8.9094412                   1.4002826e-07
               8.9114675                   1.4362049e-07
               8.9134937                   1.4726219e-07
                 8.91552                   1.5095148e-07
               8.9175462                   1.5468651e-07
               8.9195725                   1.5846516e-07
               8.9215987                   1.6228571e-07
                8.923625                   1.6614477e-07
               8.9256513                   1.7004042e-07
               8.9276775                   1.7396931e-07
               8.9297038                   1.7792848e-07
                 8.93173                     1.81914e-07
               8.9337563                   1.8592336e-07
               8.9357825                    1.899515e-07
               8.9378088                   1.9399454e-07
                8.939835                   1.9804804e-07
               8.9418613                   2.0210716e-07
               8.9438875                   2.0616638e-07
               8.9459138                   2.1022062e-07
               8.9479401                   2.1426374e-07
               8.9499663                   2.1828902e-07
               8.9519926                   2.2229023e-07
               8.9540188                   2.2626073e-07
               8.9560451                   2.3019263e-07
               8.9580713                   2.3407793e-07
               8.9600976                   2.3790813e-07
               8.9621238                   2.4167432e-07
               8.9641501                   2.4536731e-07
               8.9661763                   2.4897801e-07
               8.9682026                   2.5249432e-07
               8.9702289                   2.5590633e-07
               8.9722551                   2.5920211e-07
               8.9742814                   2.6237004e-07
               8.9763076                   2.6539698e-07
               8.9783339                   2.6826945e-07
               8.9803601                   2.7097278e-07
               8.9823864                   2.7349332e-07
               8.9844126                   2.7581483e-07
               8.9864389                   2.7792087e-07
               8.9884651                   2.7979519e-07
               8.9904914                   2.8141913e-07
               8.9925177                     2.82775e-07
               8.9945439                    2.838412e-07
               8.9965702                   2.8459967e-07
               8.9985964                   2.8502822e-07
               9.0006227                   2.8510465e-07
               9.0026489                   2.8480495e-07
               9.0046752                   2.8410543e-07
               9.0067014                   2.8298114e-07
               9.0087277                   2.8140525e-07
               9.0107539                   2.7935094e-07
               9.0127802                   2.7678816e-07
               9.0148065                   2.7368866e-07
               9.0168327                   2.7002056e-07
                9.018859                   2.6575158e-07
               9.0208852                   2.6084804e-07
               9.0229115                   2.5527554e-07
               9.0249377                   2.4899712e-07
                9.026964                   2.4197555e-07
               9.0289902                   2.3417187e-07
               9.0310165                   2.2554485e-07
               9.0330427                   2.1605203e-07
                9.035069                   2.0565114e-07
               9.0370953                   1.9429479e-07
               9.0391215                   1.8193816e-07
               9.0411478                    1.685297e-07
                9.043174                   1.5402064e-07
               9.0452003                   1.3835881e-07
               9.0472265                   1.2148952e-07
               9.0492528                   1.0335602e-07
                9.051279                   8.3900932e-08
               9.0533053                   6.3063249e-08
               9.0553315                   4.0782185e-08
               9.0573578                   1.6991948e-08
               9.0593841                  -8.3722003e-09
               9.0614103                   -3.538155e-08
               9.0634366                   -6.410477e-08
               9.0654628                   -9.461626e-08
               9.0674891                  -1.2699127e-07
               9.0695153                  -1.6130901e-07
               9.0715416                   -1.976488e-07
               9.0735678                  -2.3609365e-07
               9.0755941                  -2.7673026e-07
               9.0776203                  -3.1964728e-07
               9.0796466                  -3.6493585e-07
               9.0816729                  -4.1268973e-07
