        Time / ps                probe_post [pw]/real
               3.9771593                               0
               3.9793314                               0
               3.9815035                               0
               3.9836757                               0
               3.9858478                               0
               3.9880199                               0
                3.990192                               0
               3.9923641                               0
               3.9945363                               0
               3.9967084                               0
               3.9988805                               0
               4.0010526                               0
               4.0032248                               0
               4.0053969                               0
                4.007569                               0
               4.0097411                               0
               4.0119133                               0
               4.0140854                               0
               4.0162575                               0
               4.0184296                               0
               4.0206018                               0
               4.0227739                               0
                4.024946                               0
               4.0271181                               0
               4.0292903                               0
               4.0314624                               0
               4.0336345                               0
               4.0358066                               0
               4.0379788                               0
               4.0401509                               0
                4.042323                               0
               4.0444951                               0
               4.0466673                               0
               4.0488394                               0
               4.0510115                               0
               4.0531836                               0
               4.0553557                               0
               4.0575279                               0
                  4.0597                               0
               4.0618721                               0
               4.0640442                               0
               4.0662164                               0
               4.0683885                               0
               4.0705606                               0
               4.0727327                               0
               4.0749049                               0
                4.077077                               0
               4.0792491                               0
               4.0814212                               0
               4.0835934                               0
               4.0857655                               0
               4.0879376                               0
               4.0901097                               0
               4.0922819                               0
                4.094454                               0
               4.0966261                               0
               4.0987982                               0
               4.1009704                               0
               4.1031425                               0
               4.1053146                               0
               4.1074867                               0
               4.1096589                               0
                4.111831                               0
               4.1140031                               0
               4.1161752                               0
               4.1183473                               0
               4.1205195                               0
               4.1226916                               0
               4.1248637                               0
               4.1270358                               0
                4.129208                               0
               4.1313801                               0
               4.1335522                               0
               4.1357243                               0
               4.1378965                               0
               4.1400686                               0
               4.1422407                               0
               4.1444128                               0
                4.146585                               0
               4.1487571                               0
               4.1509292                               0
               4.1531013                               0
               4.1552735                               0
               4.1574456                               0
               4.1596177                               0
               4.1617898                               0
                4.163962                               0
               4.1661341                               0
               4.1683062                               0
               4.1704783                               0
               4.1726505                               0
               4.1748226                               0
               4.1769947                               0
               4.1791668                               0
               4.1813389                               0
               4.1835111                               0
               4.1856832                               0
               4.1878553                               0
               4.1900274                               0
               4.1921996                               0
               4.1943717                               0
               4.1965438                               0
               4.1987159                               0
               4.2008881                               0
               4.2030602                               0
               4.2052323                               0
               4.2074044                               0
               4.2095766                               0
               4.2117487                               0
               4.2139208                               0
               4.2160929                               0
               4.2182651                               0
               4.2204372                               0
               4.2226093                               0
               4.2247814                               0
               4.2269536                               0
               4.2291257                               0
               4.2312978                               0
               4.2334699                               0
               4.2356421                               0
               4.2378142                               0
               4.2399863                               0
               4.2421584                               0
               4.2443305                               0
               4.2465027                               0
               4.2486748                               0
               4.2508469                               0
                4.253019                               0
               4.2551912                               0
               4.2573633                               0
               4.2595354                               0
               4.2617075                               0
               4.2638797                               0
               4.2660518                               0
               4.2682239                               0
                4.270396                               0
               4.2725682                               0
               4.2747403                               0
               4.2769124                               0
               4.2790845                               0
               4.2812567                               0
               4.2834288                               0
               4.2856009                               0
                4.287773                               0
               4.2899452                               0
               4.2921173                               0
               4.2942894                               0
               4.2964615                               0
               4.2986337                               0
               4.3008058                               0
               4.3029779                               0
                 4.30515                               0
               4.3073221                               0
               4.3094943                               0
               4.3116664                               0
               4.3138385                               0
               4.3160106                               0
               4.3181828                               0
               4.3203549                               0
                4.322527                               0
               4.3246991                               0
               4.3268713                               0
               4.3290434                               0
               4.3312155                               0
               4.3333876                               0
               4.3355598                               0
               4.3377319                               0
                4.339904                               0
               4.3420761                               0
               4.3442483                               0
               4.3464204                               0
               4.3485925                               0
               4.3507646                               0
               4.3529368                               0
               4.3551089                               0
                4.357281                               0
               4.3594531                               0
               4.3616253                               0
               4.3637974                               0
               4.3659695                               0
               4.3681416                               0
               4.3703137                               0
               4.3724859                               0
                4.374658                               0
               4.3768301                               0
               4.3790022                               0
               4.3811744                               0
               4.3833465                               0
               4.3855186                               0
               4.3876907                               0
               4.3898629                               0
                4.392035                               0
               4.3942071                               0
               4.3963792                               0
               4.3985514                               0
               4.4007235                               0
               4.4028956                               0
               4.4050677                               0
               4.4072399                               0
                4.409412                               0
               4.4115841                               0
               4.4137562                               0
               4.4159284                               0
               4.4181005                               0
               4.4202726                               0
               4.4224447                               0
               4.4246169                               0
                4.426789                               0
               4.4289611                               0
               4.4311332                               0
               4.4333053                               0
               4.4354775                               0
               4.4376496                               0
               4.4398217                               0
               4.4419938                               0
                4.444166                               0
               4.4463381                               0
               4.4485102                               0
               4.4506823                               0
               4.4528545                               0
               4.4550266                               0
               4.4571987                               0
               4.4593708                               0
                4.461543                               0
               4.4637151                               0
               4.4658872                               0
               4.4680593                               0
               4.4702315                               0
               4.4724036                               0
               4.4745757                               0
               4.4767478                               0
                 4.47892                               0
               4.4810921                               0
               4.4832642                               0
               4.4854363                               0
               4.4876085                               0
               4.4897806                               0
               4.4919527                               0
               4.4941248                               0
               4.4962969                               0
               4.4984691                               0
               4.5006412                               0
               4.5028133                               0
               4.5049854                               0
               4.5071576                               0
               4.5093297                               0
               4.5115018                               0
               4.5136739                               0
               4.5158461                               0
               4.5180182                               0
               4.5201903                               0
               4.5223624                               0
               4.5245346                               0
               4.5267067                               0
               4.5288788                               0
               4.5310509                               0
               4.5332231                               0
               4.5353952                               0
               4.5375673                               0
               4.5397394                               0
               4.5419116                               0
               4.5440837                               0
               4.5462558                               0
               4.5484279                               0
               4.5506001                               0
               4.5527722                               0
               4.5549443                               0
               4.5571164                               0
               4.5592885                               0
               4.5614607                               0
               4.5636328                               0
               4.5658049                               0
                4.567977                               0
               4.5701492                               0
               4.5723213                               0
               4.5744934                               0
               4.5766655                               0
               4.5788377                               0
               4.5810098                               0
               4.5831819                               0
                4.585354                               0
               4.5875262                               0
               4.5896983                               0
               4.5918704                               0
               4.5940425                               0
               4.5962147                               0
               4.5983868                               0
               4.6005589                               0
                4.602731                               0
               4.6049032                               0
               4.6070753                               0
               4.6092474                               0
               4.6114195                               0
               4.6135917                               0
               4.6157638                               0
               4.6179359                               0
                4.620108                               0
               4.6222801                               0
               4.6244523                               0
               4.6266244                               0
               4.6287965                               0
               4.6309686                               0
               4.6331408                               0
               4.6353129                               0
                4.637485                               0
               4.6396571                               0
               4.6418293                               0
               4.6440014                               0
               4.6461735                               0
               4.6483456                               0
               4.6505178                               0
               4.6526899                               0
                4.654862                               0
               4.6570341                               0
               4.6592063                               0
               4.6613784                               0
               4.6635505                               0
               4.6657226                               0
               4.6678948                               0
               4.6700669                               0
                4.672239                               0
               4.6744111                               0
               4.6765833                               0
               4.6787554                               0
               4.6809275                               0
               4.6830996                               0
               4.6852717                               0
               4.6874439                               0
                4.689616                               0
               4.6917881                               0
               4.6939602                               0
               4.6961324                               0
               4.6983045                               0
               4.7004766                               0
               4.7026487                               0
               4.7048209                               0
                4.706993                               0
               4.7091651                               0
               4.7113372                               0
               4.7135094                               0
               4.7156815                               0
               4.7178536                               0
               4.7200257                               0
               4.7221979                               0
                 4.72437                               0
               4.7265421                               0
               4.7287142                               0
               4.7308864                               0
               4.7330585                               0
               4.7352306                               0
               4.7374027                               0
               4.7395748                               0
                4.741747                               0
               4.7439191                               0
               4.7460912                               0
               4.7482633                               0
               4.7504355                               0
               4.7526076                               0
               4.7547797                               0
               4.7569518                               0
                4.759124                               0
               4.7612961                               0
               4.7634682                               0
               4.7656403                               0
               4.7678125                               0
               4.7699846                               0
               4.7721567                               0
               4.7743288                               0
                4.776501                               0
               4.7786731                               0
               4.7808452                               0
               4.7830173                               0
               4.7851895                               0
               4.7873616                               0
               4.7895337                               0
               4.7917058                               0
                4.793878                               0
               4.7960501                               0
               4.7982222                               0
               4.8003943                               0
               4.8025664                               0
               4.8047386                               0
               4.8069107                               0
               4.8090828                               0
               4.8112549                               0
               4.8134271                               0
               4.8155992                               0
               4.8177713                               0
               4.8199434                               0
               4.8221156                               0
               4.8242877                               0
               4.8264598                               0
               4.8286319                               0
               4.8308041                               0
               4.8329762                               0
               4.8351483                               0
               4.8373204                               0
               4.8394926                               0
               4.8416647                               0
               4.8438368                               0
               4.8460089                               0
               4.8481811                               0
               4.8503532                               0
               4.8525253                               0
               4.8546974                               0
               4.8568696                               0
               4.8590417                               0
               4.8612138                               0
               4.8633859                               0
                4.865558                               0
               4.8677302                               0
               4.8699023                               0
               4.8720744                               0
               4.8742465                               0
               4.8764187                               0
               4.8785908                               0
               4.8807629                               0
                4.882935                               0
               4.8851072                               0
               4.8872793                               0
               4.8894514                               0
               4.8916235                               0
               4.8937957                               0
               4.8959678                               0
               4.8981399                               0
                4.900312                               0
               4.9024842                               0
               4.9046563                               0
               4.9068284                               0
               4.9090005                               0
               4.9111727                               0
               4.9133448                               0
               4.9155169                               0
                4.917689                               0
               4.9198612                               0
               4.9220333                               0
               4.9242054                               0
               4.9263775                               0
               4.9285496                               0
               4.9307218                               0
               4.9328939                               0
                4.935066                               0
               4.9372381                               0
               4.9394103                               0
               4.9415824                               0
               4.9437545                               0
               4.9459266                               0
               4.9480988                               0
               4.9502709                               0
                4.952443                               0
               4.9546151                               0
               4.9567873                               0
               4.9589594                               0
               4.9611315                               0
               4.9633036                               0
               4.9654758                               0
               4.9676479                               0
                 4.96982                               0
               4.9719921                               0
               4.9741643                               0
               4.9763364                               0
               4.9785085                               0
               4.9806806                               0
               4.9828528                               0
               4.9850249                               0
                4.987197                               0
               4.9893691                               0
               4.9915412                               0
               4.9937134                               0
               4.9958855                               0
               4.9980576                               0
               5.0002297                               0
               5.0024019                               0
                5.004574                               0
               5.0067461                               0
               5.0089182                               0
               5.0110904                               0
               5.0132625                               0
               5.0154346                               0
               5.0176067                               0
               5.0197789                               0
                5.021951                               0
               5.0241231                               0
               5.0262952                               0
               5.0284674                               0
               5.0306395                               0
               5.0328116                               0
               5.0349837                               0
               5.0371559                               0
                5.039328                               0
               5.0415001                               0
               5.0436722                               0
               5.0458444                               0
               5.0480165                               0
               5.0501886                               0
               5.0523607                               0
               5.0545328                               0
                5.056705                               0
               5.0588771                               0
               5.0610492                               0
               5.0632213                               0
               5.0653935                               0
               5.0675656                               0
               5.0697377                               0
               5.0719098                               0
                5.074082                               0
               5.0762541                               0
               5.0784262                               0
               5.0805983                               0
               5.0827705                               0
               5.0849426                               0
               5.0871147                               0
               5.0892868                               0
                5.091459                               0
               5.0936311                               0
               5.0958032                               0
               5.0979753                               0
               5.1001475                               0
               5.1023196                               0
               5.1044917                               0
               5.1066638                               0
                5.108836                               0
               5.1110081                               0
               5.1131802                               0
               5.1153523                               0
               5.1175244                               0
               5.1196966                               0
               5.1218687                               0
               5.1240408                               0
               5.1262129                               0
               5.1283851                               0
               5.1305572                               0
               5.1327293                               0
               5.1349014                               0
               5.1370736                               0
               5.1392457                               0
               5.1414178                               0
               5.1435899                               0
               5.1457621                               0
               5.1479342                               0
               5.1501063                               0
               5.1522784                               0
               5.1544506                               0
               5.1566227                               0
               5.1587948                               0
               5.1609669                               0
               5.1631391                               0
               5.1653112                               0
               5.1674833                               0
               5.1696554                               0
               5.1718276                               0
               5.1739997                               0
               5.1761718                               0
               5.1783439                               0
                5.180516                               0
               5.1826882                               0
               5.1848603                               0
               5.1870324                               0
               5.1892045                               0
               5.1913767                               0
               5.1935488                               0
               5.1957209                               0
                5.197893                               0
               5.2000652                               0
               5.2022373                               0
               5.2044094                               0
               5.2065815                               0
               5.2087537                               0
               5.2109258                               0
               5.2130979                               0
                 5.21527                               0
               5.2174422                               0
               5.2196143                               0
               5.2217864                               0
               5.2239585                               0
               5.2261307                               0
               5.2283028                               0
               5.2304749                               0
                5.232647                               0
               5.2348192                               0
               5.2369913                               0
               5.2391634                               0
               5.2413355                               0
               5.2435076                               0
               5.2456798                               0
               5.2478519                               0
                5.250024                               0
               5.2521961                               0
               5.2543683                               0
               5.2565404                               0
               5.2587125                               0
               5.2608846                               0
               5.2630568                               0
               5.2652289                               0
                5.267401                               0
               5.2695731                               0
               5.2717453                               0
               5.2739174                               0
               5.2760895                               0
               5.2782616                               0
               5.2804338                               0
               5.2826059                               0
                5.284778                               0
               5.2869501                               0
               5.2891223                               0
               5.2912944                               0
               5.2934665                               0
               5.2956386                               0
               5.2978108                               0
               5.2999829                               0
                5.302155                               0
               5.3043271                               0
               5.3064992                               0
               5.3086714                               0
               5.3108435                               0
               5.3130156                               0
               5.3151877                               0
               5.3173599                               0
                5.319532                               0
               5.3217041                               0
               5.3238762                               0
               5.3260484                               0
               5.3282205                               0
               5.3303926                               0
               5.3325647                               0
               5.3347369                               0
                5.336909                               0
               5.3390811                               0
               5.3412532                               0
               5.3434254                               0
               5.3455975                               0
               5.3477696                               0
               5.3499417                               0
               5.3521139                               0
                5.354286                               0
               5.3564581                               0
               5.3586302                               0
               5.3608024                               0
               5.3629745                               0
               5.3651466                               0
               5.3673187                               0
               5.3694908                               0
                5.371663                               0
               5.3738351                               0
               5.3760072                               0
               5.3781793                               0
               5.3803515                               0
               5.3825236                               0
               5.3846957                               0
               5.3868678                               0
                 5.38904                               0
               5.3912121                               0
               5.3933842                               0
               5.3955563                               0
               5.3977285                               0
               5.3999006                               0
               5.4020727                               0
               5.4042448                               0
                5.406417                               0
               5.4085891                               0
               5.4107612                               0
               5.4129333                               0
               5.4151055                               0
               5.4172776                               0
               5.4194497                               0
               5.4216218                               0
                5.423794                               0
               5.4259661                               0
               5.4281382                               0
               5.4303103                               0
               5.4324824                               0
               5.4346546                               0
               5.4368267                               0
               5.4389988                               0
               5.4411709                               0
               5.4433431                               0
               5.4455152                               0
               5.4476873                               0
               5.4498594                               0
               5.4520316                               0
               5.4542037                               0
               5.4563758                               0
               5.4585479                               0
               5.4607201                               0
               5.4628922                               0
               5.4650643                               0
               5.4672364                               0
               5.4694086                               0
               5.4715807                               0
               5.4737528                               0
               5.4759249                               0
               5.4780971                               0
               5.4802692                               0
               5.4824413                               0
               5.4846134                               0
               5.4867856                               0
               5.4889577                               0
               5.4911298                               0
               5.4933019                               0
                5.495474                               0
               5.4976462                               0
               5.4998183                               0
               5.5019904                               0
               5.5041625                               0
               5.5063347                               0
               5.5085068                               0
               5.5106789                               0
                5.512851                               0
               5.5150232                               0
               5.5171953                               0
               5.5193674                               0
               5.5215395                               0
               5.5237117                               0
               5.5258838                               0
               5.5280559                               0
                5.530228                               0
               5.5324002                               0
               5.5345723                               0
               5.5367444                               0
               5.5389165                               0
               5.5410887                               0
               5.5432608                               0
               5.5454329                               0
                5.547605                               0
               5.5497772                               0
               5.5519493                               0
               5.5541214                               0
               5.5562935                               0
               5.5584656                               0
               5.5606378                               0
               5.5628099                               0
                5.564982                               0
               5.5671541                               0
               5.5693263                               0
               5.5714984                               0
               5.5736705                               0
               5.5758426                               0
               5.5780148                               0
               5.5801869                               0
                5.582359                               0
               5.5845311                               0
               5.5867033                               0
               5.5888754                               0
               5.5910475                               0
               5.5932196                               0
               5.5953918                               0
               5.5975639                               0
                5.599736                               0
               5.6019081                               0
               5.6040803                               0
               5.6062524                               0
               5.6084245                               0
               5.6105966                               0
               5.6127687                               0
               5.6149409                               0
                5.617113                               0
               5.6192851                               0
               5.6214572                               0
               5.6236294                               0
               5.6258015                               0
               5.6279736                               0
               5.6301457                               0
               5.6323179                               0
                 5.63449                               0
               5.6366621                               0
               5.6388342                               0
               5.6410064                               0
               5.6431785                               0
               5.6453506                               0
               5.6475227                               0
               5.6496949                               0
                5.651867                               0
               5.6540391                               0
               5.6562112                               0
               5.6583834                               0
               5.6605555                               0
