        Time / ps                probe_post [pw]/real
               9.2747671                  -4.1123929e-05
               9.2769417                  -4.2457088e-05
               9.2791163                  -4.3823579e-05
                9.281291                  -4.5223836e-05
               9.2834656                  -4.6658436e-05
               9.2856402                  -4.8127871e-05
               9.2878148                  -4.9632573e-05
               9.2899894                  -5.1173161e-05
               9.2921641                  -5.2749934e-05
               9.2943387                   -5.436351e-05
               9.2965133                  -5.6014372e-05
               9.2986879                  -5.7702762e-05
               9.3008626                  -5.9429299e-05
               9.3030372                  -6.1194498e-05
               9.3052118                  -6.2998574e-05
               9.3073864                  -6.4842059e-05
                9.309561                  -6.6725378e-05
               9.3117357                  -6.8648868e-05
               9.3139103                  -7.0612872e-05
               9.3160849                  -7.2617689e-05
               9.3182595                    -7.46638e-05
               9.3204342                  -7.6751409e-05
               9.3226088                  -7.8880854e-05
               9.3247834                    -8.10523e-05
                9.326958                  -8.3266135e-05
               9.3291327                  -8.5522613e-05
               9.3313073                  -8.7821767e-05
               9.3334819                  -9.0163979e-05
               9.3356565                  -9.2549188e-05
               9.3378311                  -9.4977548e-05
               9.3400058                  -9.7449281e-05
               9.3421804                  -9.9964376e-05
                9.344355                  -0.00010252282
               9.3465296                  -0.00010512465
               9.3487043                  -0.00010776968
               9.3508789                  -0.00011045811
               9.3530535                  -0.00011318944
               9.3552281                  -0.00011596367
               9.3574028                   -0.0001187808
               9.3595774                  -0.00012164027
                9.361752                  -0.00012454203
               9.3639266                  -0.00012748531
               9.3661012                  -0.00013047013
               9.3682759                  -0.00013349575
               9.3704505                  -0.00013656179
               9.3726251                  -0.00013966767
               9.3747997                   -0.0001428128
               9.3769744                  -0.00014599622
                9.379149                  -0.00014921751
               9.3813236                  -0.00015247559
               9.3834982                  -0.00015576975
               9.3856729                  -0.00015909885
               9.3878475                  -0.00016246183
               9.3900221                  -0.00016585778
               9.3921967                  -0.00016928533
               9.3943713                  -0.00017274344
                9.396546                  -0.00017623046
               9.3987206                  -0.00017974491
               9.4008952                  -0.00018328534
               9.4030698                  -0.00018685036
               9.4052445                  -0.00019043801
               9.4074191                   -0.0001940465
               9.4095937                  -0.00019767365
               9.4117683                  -0.00020131777
                9.413943                  -0.00020497666
               9.4161176                  -0.00020864791
               9.4182922                  -0.00021232936
               9.4204668                  -0.00021601825
               9.4226414                  -0.00021971215
               9.4248161                  -0.00022340875
               9.4269907                  -0.00022710407
               9.4291653                  -0.00023079598
               9.4313399                  -0.00023448133
               9.4335146                  -0.00023815659
               9.4356892                  -0.00024181868
               9.4378638                  -0.00024546388
               9.4400384                  -0.00024908812
               9.4422131                  -0.00025268798
               9.4443877                  -0.00025625963
               9.4465623                  -0.00025979849
               9.4487369                  -0.00026330028
               9.4509115                  -0.00026676089
               9.4530862                  -0.00027017518
               9.4552608                  -0.00027353847
               9.4574354                  -0.00027684613
                 9.45961                  -0.00028009237
               9.4617847                  -0.00028327208
               9.4639593                  -0.00028637991
               9.4661339                  -0.00028940988
               9.4683085                  -0.00029235572
               9.4704832                  -0.00029521176
               9.4726578                  -0.00029797092
               9.4748324                  -0.00030062781
                9.477007                  -0.00030317458
               9.4791816                  -0.00030560485
               9.4813563                  -0.00030791049
               9.4835309                  -0.00031008509
               9.4857055                  -0.00031212058
               9.4878801                  -0.00031400815
               9.4900548                  -0.00031574134
               9.4922294                  -0.00031731022
                9.494404                  -0.00031870658
               9.4965786                  -0.00031992221
               9.4987532                  -0.00032094706
               9.5009279                  -0.00032177194
               9.5031025                  -0.00032238758
               9.5052771                  -0.00032278307
               9.5074517                  -0.00032294898
               9.5096264                  -0.00032287473
                9.511801                  -0.00032254964
               9.5139756                  -0.00032196211
               9.5161502                  -0.00032110133
               9.5183249                  -0.00031995512
               9.5204995                   -0.0003185128
               9.5226741                  -0.00031676024
               9.5248487                  -0.00031468635
               9.5270233                  -0.00031227775
                9.529198                  -0.00030952137
               9.5313726                  -0.00030640498
               9.5335472                  -0.00030291242
               9.5357218                  -0.00029903129
               9.5378965                    -0.000294747
               9.5400711                  -0.00029004448
               9.5422457                   -0.0002849093
               9.5444203                   -0.0002793255
                9.546595                   -0.0002732781
               9.5487696                  -0.00026675027
               9.5509442                  -0.00025972623
               9.5531188                   -0.0002521892
               9.5552934                  -0.00024412337
               9.5574681                  -0.00023550819
               9.5596427                  -0.00022632915
               9.5618173                  -0.00021656756
               9.5639919                  -0.00020620382
               9.5661666                  -0.00019522022
               9.5683412                  -0.00018359913
               9.5705158                   -0.0001713187
               9.5726904                  -0.00015836004
               9.5748651                  -0.00014470391
               9.5770397                  -0.00013032896
               9.5792143                  -0.00011521519
               9.5813889                  -9.9341276e-05
               9.5835635                  -8.2686347e-05
               9.5857382                  -6.5227378e-05
               9.5879128                  -4.6943815e-05
               9.5900874                  -2.7812542e-05
                9.592262                  -7.8108539e-06
               9.5944367                     1.30838e-05
               9.5966113                   3.4895475e-05
               9.5987859                   5.7646583e-05
               9.6009605                   8.1362722e-05
               9.6031352                   0.00010606775
               9.6053098                   0.00013178504
               9.6074844                   0.00015854101
                9.609659                   0.00018635964
               9.6118336                   0.00021526689
               9.6140083                   0.00024528865
               9.6161829                   0.00027645117
               9.6183575                   0.00030878012
               9.6205321                   0.00034230316
               9.6227068                   0.00037704546
               9.6248814                    0.0004130356
                9.627056                   0.00045029968
               9.6292306                   0.00048886688
               9.6314053                   0.00052876297
               9.6335799                   0.00057001713
               9.6357545                   0.00061265771
               9.6379291                   0.00065671219
               9.6401037                   0.00070220977
               9.6422784                   0.00074917884
                9.644453                   0.00079764939
               9.6466276                    0.0008476489
               9.6488022                   0.00089920726
               9.6509769                   0.00095235368
               9.6531515                    0.0010071167
               9.6553261                    0.0010635272
               9.6575007                    0.0011216142
               9.6596754                    0.0011814062
                 9.66185                    0.0012429347
               9.6640246                    0.0013062275
               9.6661992                    0.0013713152
               9.6683738                    0.0014382283
               9.6705485                     0.001506994
               9.6727231                    0.0015776442
               9.6748977                    0.0016502079
               9.6770723                    0.0017247119
                9.679247                    0.0018011891
               9.6814216                    0.0018796651
               9.6835962                    0.0019601708
               9.6857708                    0.0020427358
               9.6879455                    0.0021273875
               9.6901201                    0.0022141538
               9.6922947                    0.0023030639
               9.6944693                    0.0023941425
               9.6966439                    0.0024874232
               9.6988186                    0.0025829272
               9.7009932                     0.002680684
               9.7031678                    0.0027807206
               9.7053424                    0.0028830561
               9.7075171                    0.0029877242
               9.7096917                     0.003094751
               9.7118663                    0.0032041502
               9.7140409                    0.0033159573
               9.7162155                    0.0034301853
               9.7183902                    0.0035468663
               9.7205648                    0.0036660179
               9.7227394                    0.0037876643
                9.724914                    0.0039118187
               9.7270887                    0.0040385034
               9.7292633                     0.004167748
               9.7314379                     0.004299558
               9.7336125                    0.0044339552
               9.7357872                    0.0045709517
               9.7379618                    0.0047105705
               9.7401364                    0.0048528267
                9.742311                     0.004997719
               9.7444856                    0.0051452821
               9.7466603                    0.0052955082
               9.7488349                    0.0054484206
               9.7510095                      0.00560402
               9.7531841                    0.0057623104
               9.7553588                    0.0059233083
               9.7575334                    0.0060870159
                9.759708                    0.0062534311
               9.7618826                     0.006422562
               9.7640573                    0.0065944128
               9.7662319                    0.0067689617
               9.7684065                    0.0069462404
               9.7705811                    0.0071262256
               9.7727557                    0.0073088967
               9.7749304                    0.0074942765
                9.777105                    0.0076823367
               9.7792796                    0.0078730636
               9.7814542                    0.0080664667
               9.7836289                    0.0082624991
               9.7858035                    0.0084611778
               9.7879781                    0.0086624605
               9.7901527                    0.0088663314
               9.7923274                     0.009072768
                9.794502                    0.0092817504
               9.7966766                     0.009493244
               9.7988512                    0.0097072268
               9.8010258                    0.0099236613
               9.8032005                     0.010142523
               9.8053751                     0.010363752
               9.8075497                     0.010587333
               9.8097243                     0.010813211
                9.811899                     0.011041354
               9.8140736                     0.011271713
               9.8162482                     0.011504209
               9.8184228                     0.011738831
               9.8205975                     0.011975509
               9.8227721                     0.012214167
               9.8249467                     0.012454762
               9.8271213                     0.012697233
               9.8292959                     0.012941511
               9.8314706                     0.013187522
               9.8336452                     0.013435188
               9.8358198                     0.013684417
               9.8379944                     0.013935186
               9.8401691                     0.014187366
               9.8423437                      0.01444087
               9.8445183                     0.014695658
               9.8466929                     0.014951555
               9.8488676                     0.015208519
               9.8510422                     0.015466446
               9.8532168                     0.015725231
               9.8553914                     0.015984805
                9.857566                     0.016244972
               9.8597407                     0.016505648
               9.8619153                      0.01676678
               9.8640899                     0.017028161
               9.8662645                     0.017289719
               9.8684392                     0.017551282
               9.8706138                     0.017812776
               9.8727884                     0.018074015
                9.874963                     0.018334922
               9.8771377                     0.018595253
               9.8793123                     0.018854927
               9.8814869                     0.019113776
               9.8836615                     0.019371648
               9.8858361                     0.019628399
               9.8880108                     0.019883848
               9.8901854                     0.020137804
                 9.89236                     0.020390123
               9.8945346                     0.020640616
               9.8967093                     0.020889098
               9.8988839                     0.021135392
               9.9010585                     0.021379351
               9.9032331                     0.021620713
               9.9054078                      0.02185927
               9.9075824                     0.022094891
                9.909757                     0.022327353
               9.9119316                     0.022556405
               9.9141062                     0.022781873
               9.9162809                     0.023003524
               9.9184555                     0.023221107
               9.9206301                     0.023434469
               9.9228047                     0.023643326
               9.9249794                     0.023847409
                9.927154                     0.024046552
               9.9293286                      0.02424048
               9.9315032                     0.024428959
               9.9336778                      0.02461169
               9.9358525                     0.024788479
               9.9380271                     0.024959028
               9.9402017                     0.025123094
               9.9423763                     0.025280391
                9.944551                     0.025430684
               9.9467256                     0.025573667
               9.9489002                     0.025709038
               9.9510748                     0.025836575
               9.9532495                     0.025955947
               9.9554241                     0.026066913
               9.9575987                     0.026169067
               9.9597733                     0.026262294
               9.9619479                     0.026346184
               9.9641226                     0.026420378
               9.9662972                     0.026484669
               9.9684718                     0.026538767
               9.9706464                     0.026582258
               9.9728211                     0.026614872
               9.9749957                     0.026636318
               9.9771703                     0.026646272
               9.9793449                     0.026644338
               9.9815196                     0.026630211
               9.9836942                     0.026603721
               9.9858688                     0.026564318
               9.9880434                     0.026511818
                9.990218                     0.026445818
               9.9923927                     0.026365996
               9.9945673                      0.02627197
               9.9967419                     0.026163436
               9.9989165                     0.026040111
               10.001091                     0.025901607
               10.003266                     0.025747552
                10.00544                     0.025577546
               10.007615                     0.025391324
                10.00979                       0.0251886
               10.011964                      0.02496894
               10.014139                     0.024731996
               10.016314                     0.024477404
               10.018488                     0.024204863
               10.020663                     0.023913999
               10.022837                     0.023604474
               10.025012                     0.023275894
               10.027187                     0.022927964
               10.029361                     0.022560398
               10.031536                     0.022172693
               10.033711                     0.021764677
               10.035885                     0.021335774
                10.03806                     0.020885795
               10.040234                     0.020414466
               10.042409                     0.019921293
               10.044584                     0.019406069
               10.046758                     0.018868379
               10.048933                     0.018307884
               10.051107                     0.017724354
               10.053282                     0.017117391
               10.055457                     0.016486678
               10.057631                     0.015831872
               10.059806                     0.015152691
               10.061981                     0.014448835
               10.064155                     0.013720021
                10.06633                     0.012965818
               10.068504                     0.012186081
               10.070679                     0.011380436
               10.072854                     0.010548637
               10.075028                    0.0096904364
               10.077203                    0.0088054995
               10.079378                     0.007893579
               10.081552                    0.0069543853
               10.083727                    0.0059876723
               10.085901                    0.0049932491
               10.088076                    0.0039708391
               10.090251                    0.0029202119
               10.092425                    0.0018409878
                 10.0946                   0.00073323081
               10.096775                  -0.00040345685
               10.098949                   -0.0015691737
               10.101124                   -0.0027642363
               10.103298                    -0.003988689
               10.105473                    -0.005242822
               10.107648                   -0.0065266484
               10.109822                   -0.0078404455
               10.111997                   -0.0091843623
               10.114172                    -0.010558409
               10.116346                    -0.011962895
               10.118521                    -0.013397889
               10.120695                    -0.014863268
                10.12287                    -0.016359347
               10.125045                    -0.017886093
               10.127219                    -0.019443516
               10.129394                    -0.021031992
               10.131569                     -0.02265122
               10.133743                    -0.024301255
               10.135918                    -0.025982256
               10.138092                    -0.027694155
               10.140267                     -0.02943689
               10.142442                    -0.031210427
               10.144616                     -0.03301482
               10.146791                     -0.03484993
               10.148966                     -0.03671567
                10.15114                    -0.038612115
               10.153315                    -0.040538898
               10.155489                    -0.042496129
               10.157664                    -0.044483486
               10.159839                    -0.046500925
               10.162013                    -0.048548312
               10.164188                    -0.050625365
               10.166363                    -0.052731946
               10.168537                    -0.054867727
               10.170712                    -0.057032612
               10.172886                    -0.059226322
               10.175061                    -0.061448535
               10.177236                    -0.063699031
                10.17941                    -0.065977453
               10.181585                    -0.068283432
               10.183759                    -0.070616725
               10.185934                    -0.072977021
               10.188109                    -0.075363669
               10.190283                    -0.077776606
               10.192458                    -0.080215153
               10.194633                     -0.08267906
               10.196807                    -0.085167807
               10.198982                    -0.087680845
               10.201156                    -0.090217726
               10.203331                    -0.092777998
               10.205506                    -0.095361133
                10.20768                    -0.097966543
               10.209855                     -0.10059357
                10.21203                     -0.10324176
               10.214204                     -0.10591049
               10.216379                     -0.10859912
               10.218553                      -0.1113069
               10.220728                     -0.11403328
               10.222903                     -0.11677748
               10.225077                     -0.11953891
               10.227252                     -0.12231672
               10.229427                     -0.12511041
               10.231601                     -0.12791862
               10.233776                      -0.1307415
                10.23595                     -0.13357743
               10.238125                      -0.1364258
                 10.2403                     -0.13928605
               10.242474                     -0.14215693
               10.244649                     -0.14503786
               10.246824                     -0.14792774
               10.248998                     -0.15082585
               10.251173                     -0.15373092
               10.253347                     -0.15664246
               10.255522                     -0.15955899
               10.257697                     -0.16248013
               10.259871                     -0.16540394
               10.262046                     -0.16833054
               10.264221                     -0.17125789
               10.266395                     -0.17418563
                10.26857                     -0.17711208
               10.270744                      -0.1800367
               10.272919                     -0.18295806
               10.275094                     -0.18587493
               10.277268                     -0.18878669
               10.279443                     -0.19169176
               10.281618                     -0.19458869
               10.283792                     -0.19747699
               10.285967                     -0.20035483
               10.288141                      -0.2032215
               10.290316                      -0.2060754
               10.292491                     -0.20891555
               10.294665                     -0.21174021
                10.29684                     -0.21454868
               10.299015                     -0.21733961
               10.301189                     -0.22011107
               10.303364                     -0.22286271
               10.305538                     -0.22559277
               10.307713                     -0.22829963
               10.309888                     -0.23098194
               10.312062                      -0.2336388
               10.314237                     -0.23626884
               10.316411                     -0.23887059
               10.318586                     -0.24144249
               10.320761                     -0.24398337
               10.322935                      -0.2464914
                10.32511                     -0.24896616
               10.327285                     -0.25140525
               10.329459                     -0.25380772
               10.331634                      -0.2561723
               10.333808                      -0.2584971
               10.335983                     -0.26078155
               10.338158                     -0.26302353
               10.340332                     -0.26522182
               10.342507                     -0.26737486
               10.344682                     -0.26948111
               10.346856                     -0.27153959
               10.349031                     -0.27354881
               10.351205                     -0.27550732
                10.35338                     -0.27741392
               10.355555                     -0.27926655
               10.357729                     -0.28106425
               10.359904                     -0.28280538
               10.362079                     -0.28448973
               10.364253                     -0.28611393
               10.366428                      -0.2876779
               10.368602                     -0.28918018
               10.370777                     -0.29061913
               10.372952                     -0.29199345
               10.375126                     -0.29330176
               10.377301                     -0.29454259
               10.379476                      -0.2957154
                10.38165                     -0.29681802
               10.383825                     -0.29784916
               10.385999                     -0.29880851
               10.388174                     -0.29969386
               10.390349                     -0.30050375
               10.392523                     -0.30123743
               10.394698                     -0.30189496
               10.396873                     -0.30247264
               10.399047                     -0.30297106
               10.401222                     -0.30338811
               10.403396                     -0.30372327
               10.405571                     -0.30397548
               10.407746                     -0.30414349
                10.40992                     -0.30422554
               10.412095                     -0.30422167
                10.41427                     -0.30413006
               10.416444                     -0.30394955
               10.418619                     -0.30367996
               10.420793                     -0.30332019
               10.422968                     -0.30286915
               10.425143                     -0.30232574
               10.427317                     -0.30168929
               10.429492                     -0.30095836
               10.431667                     -0.30013325
               10.433841                     -0.29921229
               10.436016                     -0.29819535
                10.43819                      -0.2970816
               10.440365                     -0.29586981
                10.44254                     -0.29456014
               10.444714                     -0.29315131
               10.446889                     -0.29164267
               10.449063                     -0.29003482
               10.451238                     -0.28832547
               10.453413                     -0.28651501
               10.455587                     -0.28460379
               10.457762                     -0.28258995
               10.459937                     -0.28047455
               10.462111                     -0.27825597
               10.464286                     -0.27593547
                10.46646                     -0.27351089
               10.468635                     -0.27098302
                10.47081                     -0.26835212
               10.472984                     -0.26561692
               10.475159                     -0.26277818
               10.477334                      -0.2598364
               10.479508                     -0.25679062
               10.481683                     -0.25364128
               10.483857                     -0.25038768
               10.486032                     -0.24703184
               10.488207                     -0.24357155
               10.490381                     -0.24000852
               10.492556                      -0.2363429
               10.494731                     -0.23257432
               10.496905                     -0.22870386
                10.49908                     -0.22473178
               10.501254                     -0.22065751
               10.503429                     -0.21648282
               10.505604                      -0.2122075
               10.507778                     -0.20783349
               10.509953                     -0.20335995
               10.512128                     -0.19878748
               10.514302                     -0.19411722
               10.516477                     -0.18935055
               10.518651                     -0.18448694
               10.520826                     -0.17952876
               10.523001                     -0.17447559
               10.525175                     -0.16932922
                10.52735                     -0.16409062
               10.529525                     -0.15875927
               10.531699                     -0.15333835
               10.533874                     -0.14782799
               10.536048                     -0.14222885
               10.538223                     -0.13654445
               10.540398                     -0.13077291
               10.542572                     -0.12491753
               10.544747                     -0.11897886
               10.546922                     -0.11295892
               10.549096                     -0.10685855
               10.551271                     -0.10067892
               10.553445                    -0.094422781
                10.55562                    -0.088090535
               10.557795                    -0.081683753
               10.559969                    -0.075205786
               10.562144                    -0.068655774
               10.564319                    -0.062038111
               10.566493                    -0.055351455
               10.568668                    -0.048599928
               10.570842                    -0.041784625
               10.573017                    -0.034907965
               10.575192                     -0.02797079
               10.577366                     -0.02097668
               10.579541                    -0.013924854
               10.581716                   -0.0068202628
                10.58389                   0.00033710832
               10.586065                    0.0075431641
               10.588239                     0.014798075
               10.590414                      0.02209905
               10.592589                     0.029441431
               10.594763                     0.036826461
               10.596938                     0.044250121
               10.599112                     0.051711233
               10.601287                     0.059206414
               10.603462                     0.066733994
               10.605636                     0.074290841
               10.607811                     0.081875818
               10.609986                     0.089484972
                10.61216                     0.097117981
               10.614335                      0.10477104
               10.616509                      0.11244077
               10.618684                      0.12012633
               10.620859                      0.12782524
               10.623033                       0.1355346
               10.625208                       0.1432514
               10.627383                      0.15097424
               10.629557                      0.15869897
               10.631732                      0.16642395
               10.633906                      0.17414632
               10.636081                      0.18186483
               10.638256                      0.18957588
                10.64043                      0.19727558
               10.642605                      0.20496431
                10.64478                      0.21263628
               10.646954                      0.22029104
               10.649129                      0.22792425
               10.651303                      0.23553498
               10.653478                      0.24312005
               10.655653                      0.25067719
               10.657827                      0.25820233
               10.660002                      0.26569545
               10.662177                      0.27315049
               10.664351                       0.2805675
               10.666526                      0.28794391
                 10.6687                      0.29527654
               10.670875                      0.30256151
                10.67305                      0.30979741
               10.675224                      0.31698241
               10.677399                      0.32411301
               10.679574                      0.33118726
               10.681748                      0.33820186
               10.683923                      0.34515537
               10.686097                        0.352044
               10.688272                      0.35886671
               10.690447                      0.36562062
               10.692621                      0.37230272
               10.694796                      0.37890973
               10.696971                      0.38544368
               10.699145                      0.39189693
                10.70132                      0.39826928
               10.703494                      0.40455928
               10.705669                      0.41076367
               10.707844                      0.41688159
               10.710018                      0.42290895
               10.712193                      0.42884473
               10.714368                      0.43468652
               10.716542                      0.44043159
               10.718717                       0.4460806
               10.720891                      0.45162777
               10.723066                       0.4570737
               10.725241                      0.46241441
               10.727415                      0.46765062
                10.72959                      0.47277848
               10.731764                       0.4777974
               10.733939                      0.48270457
               10.736114                      0.48749868
               10.738288                      0.49217792
               10.740463                      0.49674019
               10.742638                      0.50118538
               10.744812                      0.50551166
               10.746987                      0.50971564
               10.749161                      0.51379763
               10.751336                      0.51775624
               10.753511                      0.52158882
               10.755685                      0.52529526
                10.75786                      0.52887527
               10.760035                      0.53232487
               10.762209                      0.53564329
               10.764384                      0.53883198
               10.766558                      0.54188895
               10.768733                      0.54481179
               10.770908                      0.54760136
               10.773082                      0.55025555
               10.775257                      0.55277402
               10.777432                      0.55515592
               10.779606                      0.55739944
               10.781781                      0.55950635
               10.783955                      0.56147333
                10.78613                      0.56330197
               10.788305                      0.56499219
               10.790479                      0.56654167
               10.792654                      0.56795091
               10.794829                      0.56921918
               10.797003                      0.57034712
               10.799178                      0.57133265
               10.801352                      0.57217735
               10.803527                       0.5728814
               10.805702                      0.57344309
               10.807876                      0.57386422
               10.810051                      0.57414569
               10.812226                      0.57428439
                 10.8144                      0.57428158
               10.816575                      0.57413976
               10.818749                      0.57385652
               10.820924                      0.57343398
               10.823099                      0.57287212
               10.825273                      0.57217232
               10.827448                      0.57133175
               10.829623                      0.57035469
               10.831797                      0.56924042
               10.833972                      0.56798995
               10.836146                      0.56660368
               10.838321                       0.5650826
               10.840496                      0.56342631
                10.84267                      0.56164002
               10.844845                      0.55971938
                10.84702                      0.55766883
               10.849194                      0.55548696
               10.851369                      0.55317852
               10.853543                      0.55074027
               10.855718                       0.5481784
               10.857893                      0.54548884
               10.860067                      0.54267689
               10.862242                      0.53974028
               10.864416                       0.5366859
               10.866591                      0.53351061
               10.868766                      0.53021539
                10.87094                      0.52680732
               10.873115                      0.52328194
                10.87529                      0.51964535
               10.877464                      0.51589543
               10.879639                      0.51203639
               10.881813                      0.50807045
               10.883988                      0.50399579
               10.886163                      0.49981877
               10.888337                      0.49553824
               10.890512                      0.49115792
               10.892687                      0.48667812
               10.894861                      0.48210248
               10.897036                      0.47743176
                10.89921                        0.472667
               10.901385                      0.46781183
                10.90356                      0.46287006
               10.905734                      0.45783945
               10.907909                      0.45272713
               10.910084                      0.44753124
               10.912258                      0.44225594
               10.914433                      0.43690204
               10.916607                      0.43147201
               10.918782                      0.42597054
               10.920957                      0.42039728
               10.923131                      0.41475362
               10.925306                      0.40904641
               10.927481                      0.40327393
               10.929655                      0.39744107
                10.93183                      0.39154642
               10.934004                      0.38559588
               10.936179                      0.37959127
               10.938354                      0.37353312
               10.940528                      0.36742512
               10.942703                      0.36127145
               10.944878                      0.35507066
               10.947052                      0.34882903
               10.949227                      0.34254483
               10.951401                      0.33622491
               10.953576                      0.32986957
               10.955751                      0.32347785
               10.957925                      0.31705878
                 10.9601                      0.31061026
