        Time / ps                probe_post [pw]/real
               6.6894274                               0
               6.6915965                               0
               6.6937656                               0
               6.6959346                               0
               6.6981037                               0
               6.7002728                               0
               6.7024419                               0
               6.7046109                               0
                 6.70678                               0
               6.7089491                               0
               6.7111182                               0
               6.7132872                               0
               6.7154563                               0
               6.7176254                               0
               6.7197945                               0
               6.7219635                               0
               6.7241326                               0
               6.7263017                               0
               6.7284708                               0
               6.7306398                               0
               6.7328089                               0
                6.734978                               0
               6.7371471                               0
               6.7393161                               0
               6.7414852                               0
               6.7436543                               0
               6.7458234                               0
               6.7479924                               0
               6.7501615                               0
               6.7523306                               0
               6.7544997                               0
               6.7566687                               0
               6.7588378                               0
               6.7610069                               0
                6.763176                               0
                6.765345                               0
               6.7675141                               0
               6.7696832                               0
               6.7718523                               0
               6.7740213                               0
               6.7761904                               0
               6.7783595                               0
               6.7805286                               0
               6.7826976                               0
               6.7848667                               0
               6.7870358                               0
               6.7892049                               0
               6.7913739                               0
                6.793543                               0
               6.7957121                               0
               6.7978812                               0
               6.8000502                               0
               6.8022193                               0
               6.8043884                               0
               6.8065575                               0
               6.8087265                               0
               6.8108956                               0
               6.8130647                               0
               6.8152338                               0
               6.8174028                               0
               6.8195719                               0
                6.821741                               0
               6.8239101                               0
               6.8260791                               0
               6.8282482                               0
               6.8304173                               0
               6.8325864                               0
               6.8347554                               0
               6.8369245                               0
               6.8390936                               0
               6.8412627                               0
               6.8434317                               0
               6.8456008                               0
               6.8477699                               0
                6.849939                               0
                6.852108                               0
               6.8542771                               0
               6.8564462                               0
               6.8586153                               0
               6.8607843                               0
               6.8629534                               0
               6.8651225                               0
               6.8672916                               0
               6.8694606                               0
               6.8716297                               0
               6.8737988                               0
               6.8759679                               0
               6.8781369                               0
                6.880306                               0
               6.8824751                               0
               6.8846442                               0
               6.8868132                               0
               6.8889823                               0
               6.8911514                               0
               6.8933205                               0
               6.8954895                               0
               6.8976586                               0
               6.8998277                               0
               6.9019968                               0
               6.9041658                               0
               6.9063349                               0
                6.908504                               0
               6.9106731                               0
               6.9128421                               0
               6.9150112                               0
               6.9171803                               0
               6.9193494                               0
               6.9215184                               0
               6.9236875                               0
               6.9258566                               0
               6.9280257                               0
               6.9301947                               0
               6.9323638                               0
               6.9345329                               0
                6.936702                               0
                6.938871                               0
               6.9410401                               0
               6.9432092                               0
               6.9453783                               0
               6.9475473                               0
               6.9497164                               0
               6.9518855                               0
               6.9540546                               0
               6.9562236                               0
               6.9583927                               0
               6.9605618                               0
               6.9627309                               0
               6.9648999                               0
                6.967069                               0
               6.9692381                               0
               6.9714072                               0
               6.9735762                               0
               6.9757453                               0
               6.9779144                               0
               6.9800835                               0
               6.9822525                               0
               6.9844216                               0
               6.9865907                               0
               6.9887598                               0
               6.9909288                               0
               6.9930979                               0
                6.995267                               0
               6.9974361                               0
               6.9996051                               0
               7.0017742                               0
               7.0039433                               0
               7.0061124                               0
               7.0082814                               0
               7.0104505                               0
               7.0126196                               0
               7.0147887                               0
               7.0169577                               0
               7.0191268                               0
               7.0212959                               0
                7.023465                               0
                7.025634                               0
               7.0278031                               0
               7.0299722                               0
               7.0321413                               0
               7.0343103                               0
               7.0364794                               0
               7.0386485                               0
               7.0408176                               0
               7.0429866                               0
               7.0451557                               0
               7.0473248                               0
               7.0494939                               0
               7.0516629                               0
                7.053832                               0
               7.0560011                               0
               7.0581702                               0
               7.0603392                               0
               7.0625083                               0
               7.0646774                               0
               7.0668465                               0
               7.0690155                               0
               7.0711846                               0
               7.0733537                               0
               7.0755228                               0
               7.0776918                               0
               7.0798609                               0
                 7.08203                               0
               7.0841991                               0
               7.0863681                               0
               7.0885372                               0
               7.0907063                               0
               7.0928754                               0
               7.0950444                               0
               7.0972135                               0
               7.0993826                               0
               7.1015517                               0
               7.1037207                               0
               7.1058898                               0
               7.1080589                               0
                7.110228                               0
                7.112397                               0
               7.1145661                               0
               7.1167352                               0
               7.1189043                               0
               7.1210733                               0
               7.1232424                               0
               7.1254115                               0
               7.1275806                               0
               7.1297496                               0
               7.1319187                               0
               7.1340878                               0
               7.1362569                               0
               7.1384259                               0
                7.140595                               0
               7.1427641                               0
               7.1449332                               0
               7.1471022                               0
               7.1492713                               0
               7.1514404                               0
               7.1536095                               0
               7.1557785                               0
               7.1579476                               0
               7.1601167                               0
               7.1622858                               0
               7.1644548                               0
               7.1666239                               0
                7.168793                               0
               7.1709621                               0
               7.1731311                               0
               7.1753002                               0
               7.1774693                               0
               7.1796384                               0
               7.1818074                               0
               7.1839765                               0
               7.1861456                               0
               7.1883147                               0
               7.1904837                               0
               7.1926528                               0
               7.1948219                               0
                7.196991                               0
                 7.19916                               0
               7.2013291                               0
               7.2034982                               0
               7.2056673                               0
               7.2078363                               0
               7.2100054                               0
               7.2121745                               0
               7.2143436                               0
               7.2165126                               0
               7.2186817                               0
               7.2208508                               0
               7.2230199                               0
               7.2251889                               0
                7.227358                               0
               7.2295271                               0
               7.2316962                               0
               7.2338652                               0
               7.2360343                               0
               7.2382034                               0
               7.2403725                               0
               7.2425415                               0
               7.2447106                               0
               7.2468797                               0
               7.2490488                               0
               7.2512178                               0
               7.2533869                               0
                7.255556                               0
               7.2577251                               0
               7.2598941                               0
               7.2620632                               0
               7.2642323                               0
               7.2664014                               0
               7.2685704                               0
               7.2707395                               0
               7.2729086                               0
               7.2750777                               0
               7.2772467                               0
               7.2794158                               0
               7.2815849                               0
                7.283754                               0
                7.285923                               0
               7.2880921                               0
               7.2902612                               0
               7.2924303                               0
               7.2945993                               0
               7.2967684                               0
               7.2989375                               0
               7.3011066                               0
               7.3032756                               0
               7.3054447                               0
               7.3076138                               0
               7.3097829                               0
               7.3119519                               0
                7.314121                               0
               7.3162901                               0
               7.3184592                               0
               7.3206282                               0
               7.3227973                               0
               7.3249664                               0
               7.3271355                               0
               7.3293045                               0
               7.3314736                               0
               7.3336427                               0
               7.3358118                               0
               7.3379808                               0
               7.3401499                               0
                7.342319                               0
               7.3444881                               0
               7.3466571                               0
               7.3488262                               0
               7.3509953                               0
               7.3531644                               0
               7.3553334                               0
               7.3575025                               0
               7.3596716                               0
               7.3618407                               0
               7.3640097                               0
               7.3661788                               0
               7.3683479                               0
                7.370517                               0
                7.372686                               0
               7.3748551                               0
               7.3770242                               0
               7.3791933                               0
               7.3813623                               0
               7.3835314                               0
               7.3857005                               0
               7.3878696                               0
               7.3900386                               0
               7.3922077                               0
               7.3943768                               0
               7.3965459                               0
               7.3987149                               0
                7.400884                               0
               7.4030531                               0
               7.4052222                               0
               7.4073912                               0
               7.4095603                               0
               7.4117294                               0
               7.4138985                               0
               7.4160675                               0
               7.4182366                               0
               7.4204057                               0
               7.4225748                               0
               7.4247438                               0
               7.4269129                               0
                7.429082                               0
               7.4312511                               0
               7.4334201                               0
               7.4355892                               0
               7.4377583                               0
               7.4399274                               0
               7.4420964                               0
               7.4442655                               0
               7.4464346                               0
               7.4486037                               0
               7.4507727                               0
               7.4529418                               0
               7.4551109                               0
                 7.45728                               0
                7.459449                               0
               7.4616181                               0
               7.4637872                               0
               7.4659563                               0
               7.4681253                               0
               7.4702944                               0
               7.4724635                               0
               7.4746326                               0
               7.4768016                               0
               7.4789707                               0
               7.4811398                               0
               7.4833089                               0
               7.4854779                               0
                7.487647                               0
               7.4898161                               0
               7.4919852                               0
               7.4941542                               0
               7.4963233                               0
               7.4984924                               0
               7.5006615                               0
               7.5028305                               0
               7.5049996                               0
               7.5071687                               0
               7.5093378                               0
               7.5115068                               0
               7.5136759                               0
                7.515845                               0
               7.5180141                               0
               7.5201831                               0
               7.5223522                               0
               7.5245213                               0
               7.5266904                               0
               7.5288594                               0
               7.5310285                               0
               7.5331976                               0
               7.5353667                               0
               7.5375357                               0
               7.5397048                               0
               7.5418739                               0
                7.544043                               0
                7.546212                               0
               7.5483811                               0
               7.5505502                               0
               7.5527193                               0
               7.5548883                               0
               7.5570574                               0
               7.5592265                               0
               7.5613956                               0
               7.5635646                               0
               7.5657337                   5.0730494e-30
               7.5679028                   5.8743292e-29
               7.5700719                     1.76654e-28
               7.5722409                   3.7117642e-28
                 7.57441                   6.6595123e-28
               7.5765791                   1.0704557e-27
               7.5787482                   1.6006542e-27
               7.5809173                    2.273779e-27
               7.5830863                   3.1126769e-27
               7.5852554                   4.1427132e-27
               7.5874245                   5.3784258e-27
               7.5895936                   6.8602769e-27
               7.5917626                   8.6249255e-27
               7.5939317                   1.0687366e-26
               7.5961008                   1.3039031e-26
               7.5982699                   1.5710257e-26
               7.6004389                   1.8727269e-26
                7.602608                    2.211314e-26
               7.6047771                   2.5918391e-26
               7.6069462                   3.0189827e-26
               7.6091152                   3.4980121e-26
               7.6112843                   4.0340625e-26
               7.6134534                   4.6314814e-26
               7.6156225                     5.29737e-26
               7.6177915                   6.0383996e-26
               7.6199606                   6.8621591e-26
               7.6221297                   7.7785824e-26
               7.6242988                   8.7982578e-26
               7.6264678                   9.9313862e-26
               7.6286369                   1.1191605e-25
                7.630806                   1.2590658e-25
               7.6329751                   1.4143023e-25
               7.6351441                   1.5866036e-25
               7.6373132                   1.7777914e-25
               7.6394823                   1.9899662e-25
               7.6416514                    2.225425e-25
               7.6438204                   2.4867056e-25
               7.6459895                   2.7764945e-25
               7.6481586                   3.0978494e-25
               7.6503277                   3.4541215e-25
               7.6524967                   3.8489858e-25
               7.6546658                   4.2867543e-25
               7.6568349                   4.7719606e-25
                7.659004                   5.3099523e-25
                7.661173                    5.906068e-25
               7.6633421                   6.5666227e-25
               7.6655112                   7.2983878e-25
               7.6676803                   8.1090765e-25
               7.6698493                   9.0069419e-25
               7.6720184                     1.00013e-24
               7.6741875                   1.1102628e-24
               7.6763566                   1.2322103e-24
               7.6785256                   1.3672393e-24
               7.6806947                    1.516708e-24
               7.6828638                   1.6821574e-24
               7.6850329                   1.8652524e-24
               7.6872019                   2.0678794e-24
                7.689371                   2.2920839e-24
               7.6915401                   2.5401499e-24
               7.6937092                   2.8145756e-24
               7.6958782                   3.1181317e-24
               7.6980473                    3.453858e-24
               7.7002164                   3.8251192e-24
               7.7023855                   4.2356454e-24
               7.7045545                   4.6895288e-24
               7.7067236                   5.1913078e-24
               7.7088927                   5.7459732e-24
               7.7110618                   6.3590337e-24
               7.7132308                    7.036555e-24
               7.7153999                   7.7852391e-24
                7.717569                   8.6124531e-24
               7.7197381                    9.526336e-24
               7.7219071                   1.0535878e-23
               7.7240762                   1.1650993e-23
               7.7262453                   1.2882537e-23
               7.7284144                   1.4242561e-23
               7.7305834                   1.5744274e-23
               7.7327525                   1.7402259e-23
               7.7349216                   1.9232586e-23
               7.7370907                    2.125295e-23
               7.7392597                   2.3482837e-23
               7.7414288                   2.5943721e-23
               7.7435979                   2.8659219e-23
                7.745767                   3.1655334e-23
                7.747936                   3.4960696e-23
               7.7501051                   3.8606835e-23
               7.7522742                    4.262841e-23
               7.7544433                   4.7063613e-23
               7.7566123                   5.1954443e-23
               7.7587814                   5.7347104e-23
               7.7609505                   6.3292458e-23
               7.7631196                   6.9846335e-23
               7.7652886                   7.7070264e-23
               7.7674577                    8.503183e-23
               7.7696268                   9.3805404e-23
               7.7717959                   1.0347272e-22
               7.7739649                   1.1412353e-22
                7.776134                   1.2585676e-22
               7.7783031                   1.3878076e-22
               7.7804722                   1.5301501e-22
               7.7826412                   1.6869043e-22
               7.7848103                   1.8595091e-22
               7.7869794                   2.0495484e-22
               7.7891485                    2.258757e-22
               7.7913175                   2.4890471e-22
               7.7934866                   2.7425069e-22
               7.7956557                   3.0214419e-22
               7.7978248                   3.3283814e-22
               7.7999938                   3.6660908e-22
               7.8021629                   4.0376183e-22
                7.804332                   4.4463031e-22
               7.8065011                   4.8958084e-22
               7.8086701                   5.3901615e-22
               7.8108392                   5.9337728e-22
               7.8130083                   6.5314885e-22
               7.8151774                   7.1886035e-22
               7.8173464                   7.9109627e-22
               7.8195155                   8.7049353e-22
               7.8216846                   9.5775326e-22
               7.8238537                   1.0536433e-21
               7.8260227                   1.1590055e-21
               7.8281918                   1.2747616e-21
               7.8303609                   1.4019232e-21
                 7.83253                   1.5415994e-21
                7.834699                   1.6950033e-21
               7.8368681                   1.8634652e-21
               7.8390372                   2.0484424e-21
               7.8412063                    2.251533e-21
               7.8433753                   2.4744833e-21
               7.8455444                   2.7192073e-21
               7.8477135                   2.9878045e-21
               7.8498826                   3.2825678e-21
               7.8520516                   3.6060128e-21
               7.8542207                   3.9608867e-21
               7.8563898                   4.3502009e-21
               7.8585589                   4.7772505e-21
               7.8607279                   5.2456407e-21
                7.862897                   5.7593146e-21
               7.8650661                   6.3225852e-21
               7.8672352                   6.9401802e-21
               7.8694042                   7.6172575e-21
               7.8715733                   8.3594489e-21
               7.8737424                   9.1729504e-21
               7.8759115                   1.0064493e-20
               7.8780805                   1.1041454e-20
               7.8802496                   1.2111916e-20
               7.8824187                   1.3284678e-20
               7.8845878                   1.4569372e-20
               7.8867568                   1.5976528e-20
               7.8889259                   1.7517645e-20
                7.891095                   1.9205292e-20
               7.8932641                   2.1053173e-20
               7.8954331                   2.3076292e-20
               7.8976022                   2.5291024e-20
               7.8997713                   2.7715222e-20
               7.9019404                   3.0368406e-20
               7.9041094                   3.3271869e-20
               7.9062785                   3.6448885e-20
               7.9084476                   3.9924822e-20
               7.9106167                   4.3727349e-20
               7.9127857                    4.788677e-20
               7.9149548                   5.2435946e-20
               7.9171239                   5.7410922e-20
                7.919293                   6.2850893e-20
                7.921462                   6.8798688e-20
               7.9236311                   7.5300935e-20
               7.9258002                    8.240856e-20
               7.9279693                   9.0177051e-20
               7.9301383                   9.8666818e-20
               7.9323074                   1.0794389e-19
               7.9344765                   1.1808004e-19
               7.9366456                   1.2915364e-19
               7.9388146                   1.4125004e-19
               7.9409837                   1.5446199e-19
               7.9431528                   1.6889097e-19
               7.9453219                   1.8464731e-19
               7.9474909                   2.0185096e-19
                 7.94966                   2.2063296e-19
               7.9518291                   2.4113562e-19
               7.9539982                   2.6351432e-19
               7.9561672                   2.8793766e-19
               7.9583363                   3.1458951e-19
               7.9605054                   3.4366987e-19
               7.9626745                    3.753965e-19
               7.9648435                   4.1000636e-19
               7.9670126                   4.4775709e-19
               7.9691817                   4.8892879e-19
               7.9713508                   5.3382708e-19
               7.9735198                   5.8278315e-19
               7.9756889                   6.3615753e-19
                7.977858                   6.9434261e-19
               7.9800271                   7.5776523e-19
               7.9821961                   8.2688867e-19
               7.9843652                   9.0221593e-19
               7.9865343                   9.8429531e-19
               7.9887034                   1.0737222e-18
               7.9908724                   1.1711422e-18
               7.9930415                   1.2772595e-18
               7.9952106                   1.3928351e-18
               7.9973797                      1.5187e-18
               7.9995487                   1.6557519e-18
               8.0017178                   1.8049701e-18
               8.0038869                   1.9674157e-18
                8.006056                   2.1442404e-18
                8.008225                   2.3366991e-18
               8.0103941                   2.5461427e-18
               8.0125632                   2.7740497e-18
               8.0147323                   3.0220179e-18
               8.0169013                   3.2917835e-18
               8.0190704                   3.5852253e-18
               8.0212395                     3.90439e-18
               8.0234086                   4.2514921e-18
               8.0255776                    4.628928e-18
               8.0277467                   5.0393076e-18
               8.0299158                   5.4854546e-18
               8.0320849                   5.9704239e-18
               8.0342539                   6.4975518e-18
                8.036423                    7.070417e-18
               8.0385921                   7.6929297e-18
               8.0407612                   8.3692966e-18
               8.0429302                   9.1041261e-18
               8.0450993                   9.9023479e-18
               8.0472684                   1.0769345e-17
               8.0494375                    1.171094e-17
               8.0516065                   1.2733425e-17
               8.0537756                   1.3843623e-17
               8.0559447                   1.5048917e-17
               8.0581138                   1.6357318e-17
               8.0602828                   1.7777467e-17
               8.0624519                   1.9318751e-17
                8.064621                   2.0991271e-17
               8.0667901                   2.2806033e-17
               8.0689591                   2.4774889e-17
               8.0711282                   2.6910695e-17
               8.0732973                   2.9227291e-17
               8.0754664                   3.1739782e-17
               8.0776354                   3.4464329e-17
               8.0798045                    3.741853e-17
               8.0819736                   4.0621362e-17
               8.0841427                   4.4093371e-17
               8.0863117                   4.7856729e-17
               8.0884808                    5.193543e-17
               8.0906499                   5.6355357e-17
                8.092819                   6.1144534e-17
                8.094988                   6.6333167e-17
               8.0971571                   7.1954007e-17
               8.0993262                   7.8042257e-17
               8.1014953                   8.4636095e-17
               8.1036643                   9.1776665e-17
               8.1058334                   9.9508333e-17
               8.1080025                   1.0787919e-16
               8.1101716                    1.169409e-16
               8.1123406                    1.267495e-16
               8.1145097                   1.3736514e-16
               8.1166788                   1.4885299e-16
               8.1188479                   1.6128327e-16
               8.1210169                   1.7473172e-16
                8.123186                   1.8927996e-16
               8.1253551                   2.0501645e-16
               8.1275242                   2.2203589e-16
               8.1296932                   2.4044079e-16
               8.1318623                    2.603416e-16
               8.1340314                    2.818577e-16
               8.1362005                    3.051171e-16
               8.1383695                   3.3025856e-16
               8.1405386                   3.5743077e-16
               8.1427077                   3.8679439e-16
               8.1448768                   4.1852264e-16
               8.1470458                   4.5280187e-16
               8.1492149                   4.8983341e-16
                8.151384                   5.2983226e-16
               8.1535531                   5.7303235e-16
               8.1557221                   6.1968378e-16
               8.1578912                   6.7005687e-16
               8.1600603                    7.244418e-16
               8.1622294                   7.8315134e-16
               8.1643984                   8.4652174e-16
               8.1665675                   9.1491542e-16
               8.1687366                    9.887219e-16
               8.1709057                   1.0683596e-15
               8.1730747                   1.1542808e-15
               8.1752438                   1.2469683e-15
               8.1774129                   1.3469435e-15
                8.179582                   1.4547684e-15
                8.181751                   1.5710433e-15
               8.1839201                   1.6964191e-15
               8.1860892                   1.8315882e-15
               8.1882583                   1.9773006e-15
               8.1904273                   2.1343611e-15
               8.1925964                   2.3036324e-15
               8.1947655                   2.4860417e-15
               8.1969346                   2.6825855e-15
               8.1991036                   2.8943359e-15
               8.2012727                   3.1224421e-15
               8.2034418                   3.3681345e-15
               8.2056109                   3.6327446e-15
               8.2077799                   3.9176872e-15
                8.209949                   4.2244977e-15
               8.2121181                   4.5548078e-15
               8.2142872                   4.9103783e-15
               8.2164562                   5.2930939e-15
               8.2186253                   5.7049778e-15
               8.2207944                   6.1482021e-15
               8.2229635                   6.6251002e-15
               8.2251325                   7.1381588e-15
               8.2273016                   7.6900581e-15
               8.2294707                   8.2836725e-15
               8.2316398                   8.9220731e-15
               8.2338088                   9.6085646e-15
               8.2359779                   1.0346668e-14
                8.238147                   1.1140187e-14
               8.2403161                   1.1993168e-14
               8.2424851                   1.2909951e-14
               8.2446542                   1.3895219e-14
               8.2468233                   1.4953926e-14
               8.2489924                   1.6091438e-14
               8.2511614                   1.7313445e-14
               8.2533305                   1.8626109e-14
               8.2554996                   2.0035959e-14
               8.2576687                   2.1550006e-14
               8.2598377                   2.3175747e-14
               8.2620068                   2.4921237e-14
               8.2641759                   2.6795066e-14
                8.266345                   2.8806427e-14
                8.268514                   3.0965141e-14
               8.2706831                   3.3281737e-14
               8.2728522                   3.5767479e-14
               8.2750213                   3.8434333e-14
               8.2771903                   4.1295225e-14
               8.2793594                    4.436388e-14
               8.2815285                   4.7654935e-14
               8.2836976                   5.1184168e-14
               8.2858666                   5.4968342e-14
               8.2880357                   5.9025294e-14
               8.2902048                   6.3374259e-14
               8.2923739                   6.8035645e-14
               8.2945429                   7.3031312e-14
                8.296712                   7.8384543e-14
               8.2988811                   8.4120297e-14
               8.3010502                   9.0265137e-14
               8.3032192                    9.684736e-14
               8.3053883                   1.0389737e-13
               8.3075574                   1.1144736e-13
               8.3097265                   1.1953189e-13
               8.3118955                   1.2818775e-13
               8.3140646                   1.3745415e-13
               8.3162337                   1.4737295e-13
               8.3184028                    1.579888e-13
               8.3205718                   1.6934926e-13
               8.3227409                   1.8150509e-13
                 8.32491                   1.9451045e-13
               8.3270791                    2.084229e-13
               8.3292481                   2.2330382e-13
               8.3314172                    2.392189e-13
               8.3335863                   2.5623763e-13
               8.3357554                   2.7443466e-13
               8.3379244                   2.9388883e-13
               8.3400935                    3.146847e-13
               8.3422626                   3.3691164e-13
               8.3444317                   3.6066579e-13
               8.3466007                    3.860483e-13
               8.3487698                   4.1316773e-13
               8.3509389                   4.4213969e-13
                8.353108                   4.7308657e-13
                8.355277                   5.0613889e-13
               8.3574461                   5.4143553e-13
               8.3596152                   5.7912401e-13
               8.3617843                   6.1936145e-13
               8.3639533                   6.6231509e-13
               8.3661224                   7.0816265e-13
               8.3682915                   7.5709305e-13
               8.3704606                   8.0930681e-13
