        Time / ps                probe_post [pw]/real
                 8.27038                   3.3908476e-14
               8.2723801                   3.6239225e-14
               8.2743802                   3.8726297e-14
               8.2763803                    4.137999e-14
               8.2783804                   4.4211071e-14
               8.2803805                   4.7231194e-14
               8.2823806                   5.0452576e-14
               8.2843806                    5.388831e-14
               8.2863807                   5.7552224e-14
               8.2883808                   6.1459179e-14
               8.2903809                   6.5624806e-14
                8.292381                   7.0065706e-14
               8.2943811                   7.4799734e-14
               8.2963812                   7.9845563e-14
               8.2983813                    8.522331e-14
               8.3003814                   9.0954124e-14
               8.3023815                   9.7060592e-14
               8.3043816                   1.0356669e-13
               8.3063817                   1.1049772e-13
               8.3083818                   1.1788077e-13
               8.3103818                   1.2574457e-13
               8.3123819                   1.3411951e-13
                8.314382                   1.4303784e-13
               8.3163821                    1.525339e-13
               8.3183822                     1.62644e-13
               8.3203823                   1.7340666e-13
               8.3223824                   1.8486304e-13
               8.3243825                   1.9705639e-13
               8.3263826                   2.1003278e-13
               8.3283827                   2.2384114e-13
               8.3303828                   2.3853306e-13
               8.3323829                   2.5416393e-13
               8.3343829                   2.7079151e-13
                8.336383                   2.8847749e-13
               8.3383831                   3.0728772e-13
               8.3403832                   3.2729122e-13
               8.3423833                    3.485619e-13
               8.3443834                   3.7117678e-13
               8.3463835                   3.9521928e-13
               8.3483836                   4.2077628e-13
               8.3503837                   4.4794058e-13
               8.3523838                   4.7680925e-13
               8.3543839                   5.0748765e-13
                8.356384                   5.4008451e-13
               8.3583841                   5.7471693e-13
               8.3603841                   6.1150747e-13
               8.3623842                   6.5058699e-13
               8.3643843                   6.9209347e-13
               8.3663844                   7.3617233e-13
               8.3683845                   7.8297906e-13
               8.3703846                   8.3267687e-13
               8.3723847                   8.8543784e-13
               8.3743848                   9.4144531e-13
               8.3763849                   1.0008928e-12
                8.378385                   1.0639853e-12
               8.3803851                   1.1309393e-12
               8.3823852                   1.2019827e-12
               8.3843852                   1.2773574e-12
               8.3863853                   1.3573191e-12
               8.3883854                   1.4421385e-12
               8.3903855                      1.5321e-12
               8.3923856                   1.6275065e-12
               8.3943857                   1.7286743e-12
               8.3963858                   1.8359409e-12
               8.3983859                    1.949664e-12
                8.400386                   2.0702151e-12
               8.4023861                   2.1979943e-12
               8.4043862                   2.3334185e-12
               8.4063863                   2.4769316e-12
               8.4083863                   2.6289966e-12
               8.4103864                   2.7901068e-12
               8.4123865                   2.9607836e-12
               8.4143866                   3.1415746e-12
               8.4163867                   3.3330581e-12
               8.4183868                   3.5358446e-12
               8.4203869                   3.7505779e-12
                8.422387                   3.9779351e-12
               8.4243871                   4.2186394e-12
               8.4263872                   4.4734349e-12
               8.4283873                   4.7431262e-12
               8.4303874                   5.0285524e-12
               8.4323875                    5.330596e-12
               8.4343875                   5.6501837e-12
               8.4363876                   5.9883084e-12
               8.4383877                   6.3460045e-12
               8.4403878                   6.7243541e-12
               8.4423879                   7.1245141e-12
                8.444388                   7.5476934e-12
               8.4463881                   7.9951599e-12
               8.4483882                    8.468273e-12
               8.4503883                   8.9684235e-12
               8.4523884                   9.4971191e-12
               8.4543885                    1.005591e-11
               8.4563886                   1.0646456e-11
               8.4583886                   1.1270493e-11
               8.4603887                   1.1929841e-11
               8.4623888                   1.2626414e-11
               8.4643889                   1.3362244e-11
                8.466389                   1.4139445e-11
               8.4683891                   1.4960271e-11
               8.4703892                    1.582706e-11
               8.4723893                   1.6742275e-11
               8.4743894                   1.7708525e-11
               8.4763895                   1.8728544e-11
               8.4783896                   1.9805179e-11
               8.4803897                   2.0941486e-11
               8.4823897                   2.2140605e-11
               8.4843898                   2.3405862e-11
               8.4863899                   2.4740786e-11
                 8.48839                   2.6149029e-11
               8.4903901                   2.7634438e-11
               8.4923902                   2.9201086e-11
               8.4943903                   3.0853213e-11
               8.4963904                   3.2595317e-11
               8.4983905                   3.4432049e-11
               8.5003906                   3.6368343e-11
               8.5023907                   3.8409375e-11
               8.5043908                   4.0560541e-11
               8.5063909                   4.2827545e-11
               8.5083909                   4.5216311e-11
                8.510391                   4.7733104e-11
               8.5123911                   5.0384529e-11
               8.5143912                   5.3177439e-11
               8.5163913                   5.6119047e-11
               8.5183914                    5.921686e-11
               8.5203915                   6.2478848e-11
               8.5223916                   6.5913276e-11
               8.5243917                   6.9528914e-11
               8.5263918                   7.3334711e-11
               8.5283919                   7.7340426e-11
                8.530392                   8.1555909e-11
                8.532392                   8.5991783e-11
               8.5343921                   9.0658793e-11
               8.5363922                   9.5568533e-11
               8.5383923                   1.0073304e-10
               8.5403924                   1.0616479e-10
               8.5423925                   1.1187711e-10
               8.5443926                   1.1788362e-10
               8.5463927                   1.2419888e-10
               8.5483928                   1.3083783e-10
               8.5503929                   1.3781627e-10
                8.552393                   1.4515061e-10
               8.5543931                   1.5285829e-10
               8.5563931                   1.6095717e-10
               8.5583932                   1.6946609e-10
               8.5603933                   1.7840487e-10
               8.5623934                   1.8779408e-10
               8.5643935                   1.9765477e-10
               8.5663936                   2.0801014e-10
               8.5683937                   2.1888315e-10
               8.5703938                    2.302985e-10
               8.5723939                   2.4228146e-10
                8.574394                   2.5485923e-10
               8.5763941                   2.6805947e-10
               8.5783942                   2.8191122e-10
               8.5803943                   2.9644502e-10
               8.5823943                   3.1169251e-10
               8.5843944                   3.2768665e-10
               8.5863945                   3.4446214e-10
               8.5883946                   3.6205467e-10
               8.5903947                   3.8050207e-10
               8.5923948                   3.9984343e-10
               8.5943949                   4.2011972e-10
                8.596395                   4.4137257e-10
               8.5983951                   4.6364728e-10
               8.6003952                   4.8698953e-10
               8.6023953                   5.1144786e-10
               8.6043954                   5.3707219e-10
               8.6063954                   5.6391372e-10
               8.6083955                    5.920284e-10
               8.6103956                   6.2147177e-10
               8.6123957                    6.523031e-10
               8.6143958                   6.8458352e-10
               8.6163959                   7.1837707e-10
                8.618396                   7.5374986e-10
               8.6203961                    7.907709e-10
               8.6223962                   8.2951253e-10
               8.6243963                   8.7004903e-10
               8.6263964                   9.1245867e-10
               8.6283965                   9.5682058e-10
               8.6303965                   1.0032194e-09
               8.6323966                   1.0517436e-09
               8.6343967                   1.1024833e-09
               8.6363968                   1.1555316e-09
               8.6383969                   1.2109868e-09
                8.640397                   1.2689516e-09
               8.6423971                   1.3295293e-09
               8.6443972                   1.3928314e-09
               8.6463973                   1.4589696e-09
               8.6483974                    1.528063e-09
               8.6503975                   1.6002337e-09
               8.6523976                   1.6756094e-09
               8.6543977                     1.75432e-09
               8.6563977                   1.8365039e-09
               8.6583978                   1.9223015e-09
               8.6603979                   2.0118587e-09
                8.662398                   2.1053295e-09
               8.6643981                   2.2028698e-09
               8.6663982                    2.304644e-09
               8.6683983                   2.4108201e-09
               8.6703984                   2.5215727e-09
               8.6723985                   2.6370867e-09
               8.6743986                   2.7575452e-09
               8.6763987                   2.8831447e-09
               8.6783988                   3.0140838e-09
               8.6803988                   3.1505735e-09
               8.6823989                   3.2928284e-09
                8.684399                   3.4410658e-09
               8.6863991                    3.595522e-09
               8.6883992                   3.7564331e-09
               8.6903993                   3.9240395e-09
               8.6923994                   4.0986024e-09
               8.6943995                   4.2803799e-09
               8.6963996                   4.4696393e-09
               8.6983997                   4.6666699e-09
               8.7003998                   4.8717422e-09
               8.7023999                   5.0851719e-09
               8.7043999                   5.3072613e-09
                  8.7064                   5.5383201e-09
               8.7084001                   5.7786808e-09
               8.7104002                   6.0286752e-09
               8.7124003                   6.2886583e-09
               8.7144004                   6.5589776e-09
               8.7164005                   6.8400119e-09
               8.7184006                   7.1321206e-09
               8.7204007                   7.4357315e-09
               8.7224008                   7.7512109e-09
               8.7244009                   8.0789864e-09
                8.726401                   8.4194846e-09
               8.7284011                    8.773136e-09
               8.7304011                    9.140408e-09
               8.7324012                   9.5217358e-09
               8.7344013                   9.9176195e-09
               8.7364014                   1.0328531e-08
               8.7384015                   1.0754989e-08
               8.7404016                   1.1197493e-08
               8.7424017                   1.1656577e-08
               8.7444018                   1.2132792e-08
               8.7464019                   1.2626677e-08
                8.748402                   1.3138809e-08
               8.7504021                    1.366978e-08
               8.7524022                   1.4220189e-08
               8.7544022                   1.4790634e-08
               8.7564023                   1.5381752e-08
               8.7584024                   1.5994208e-08
               8.7604025                   1.6628623e-08
               8.7624026                   1.7285677e-08
               8.7644027                   1.7966069e-08
               8.7664028                   1.8670512e-08
               8.7684029                   1.9399708e-08
                8.770403                    2.015439e-08
               8.7724031                   2.0935308e-08
               8.7744032                   2.1743236e-08
               8.7764033                   2.2578931e-08
               8.7784033                   2.3443202e-08
               8.7804034                   2.4336862e-08
               8.7824035                   2.5260701e-08
               8.7844036                   2.6215598e-08
               8.7864037                   2.7202378e-08
               8.7884038                   2.8221907e-08
               8.7904039                   2.9275082e-08
                8.792404                    3.036278e-08
               8.7944041                    3.148592e-08
               8.7964042                   3.2645377e-08
               8.7984043                   3.3842112e-08
               8.8004044                   3.5077076e-08
               8.8024045                   3.6351197e-08
               8.8044045                   3.7665497e-08
               8.8064046                   3.9020864e-08
               8.8084047                   4.0418395e-08
               8.8104048                   4.1858911e-08
               8.8124049                   4.3343535e-08
                8.814405                   4.4873274e-08
               8.8164051                   4.6449087e-08
               8.8184052                   4.8071979e-08
               8.8204053                   4.9743103e-08
               8.8224054                   5.1463308e-08
               8.8244055                   5.3233661e-08
               8.8264056                   5.5055229e-08
               8.8284056                   5.6928999e-08
               8.8304057                    5.885598e-08
               8.8324058                   6.0837234e-08
               8.8344059                   6.2873706e-08
                8.836406                   6.4966403e-08
               8.8384061                   6.7116313e-08
               8.8404062                   6.9324476e-08
               8.8424063                   7.1591698e-08
               8.8444064                   7.3919035e-08
               8.8464065                   7.6307361e-08
               8.8484066                   7.8757584e-08
               8.8504067                   8.1270588e-08
               8.8524067                   8.3847156e-08
               8.8544068                    8.648812e-08
               8.8564069                    8.919429e-08
                8.858407                   9.1966385e-08
               8.8604071                   9.4805032e-08
               8.8624072                    9.771093e-08
               8.8644073                   1.0068461e-07
               8.8664074                   1.0372685e-07
               8.8684075                   1.0683793e-07
               8.8704076                   1.1001821e-07
               8.8724077                   1.1326828e-07
               8.8744078                   1.1658818e-07
               8.8764079                   1.1997834e-07
               8.8784079                   1.2343872e-07
                8.880408                   1.2696934e-07
               8.8824081                   1.3057022e-07
               8.8844082                   1.3424129e-07
               8.8864083                   1.3798211e-07
               8.8884084                    1.417923e-07
               8.8904085                   1.4567147e-07
               8.8924086                   1.4961888e-07
               8.8944087                   1.5363378e-07
               8.8964088                   1.5771553e-07
               8.8984089                   1.6186259e-07
                8.900409                   1.6607417e-07
                8.902409                   1.7034856e-07
               8.9044091                    1.746842e-07
               8.9064092                   1.7907956e-07
               8.9084093                   1.8353253e-07
               8.9104094                   1.8804081e-07
               8.9124095                   1.9260238e-07
               8.9144096                   1.9721435e-07
               8.9164097                   2.0187394e-07
               8.9184098                    2.065779e-07
               8.9204099                   2.1132322e-07
                 8.92241                   2.1610582e-07
               8.9244101                   2.2092217e-07
               8.9264101                   2.2576774e-07
               8.9284102                   2.3063776e-07
               8.9304103                    2.355278e-07
               8.9324104                   2.4043228e-07
               8.9344105                   2.4534571e-07
               8.9364106                    2.502622e-07
               8.9384107                   2.5517509e-07
               8.9404108                     2.60078e-07
               8.9424109                   2.6496313e-07
                8.944411                     2.69823e-07
               8.9464111                    2.746496e-07
               8.9484112                   2.7943445e-07
               8.9504113                   2.8416821e-07
               8.9524113                   2.8884079e-07
               8.9544114                   2.9344254e-07
               8.9564115                   2.9796231e-07
               8.9584116                   3.0238879e-07
               8.9604117                   3.0671004e-07
               8.9624118                   3.1091356e-07
               8.9644119                   3.1498585e-07
                8.966412                   3.1891253e-07
               8.9684121                   3.2268004e-07
               8.9704122                   3.2627128e-07
               8.9724123                   3.2967152e-07
               8.9744124                   3.3286274e-07
               8.9764124                   3.3582723e-07
               8.9784125                   3.3854705e-07
               8.9804126                   3.4100208e-07
               8.9824127                    3.431718e-07
               8.9844128                   3.4503426e-07
               8.9864129                   3.4656792e-07
                8.988413                   3.4774879e-07
               8.9904131                   3.4855282e-07
               8.9924132                   3.4895398e-07
               8.9944133                   3.4892566e-07
               8.9964134                   3.4844027e-07
               8.9984135                   3.4746966e-07
               9.0004136                   3.4598083e-07
               9.0024136                   3.4394487e-07
               9.0044137                   3.4132792e-07
               9.0064138                   3.3809617e-07
               9.0084139                   3.3421359e-07
                9.010414                   3.2964386e-07
               9.0124141                   3.2434782e-07
               9.0144142                    3.182858e-07
               9.0164143                   3.1141646e-07
               9.0184144                   3.0369632e-07
               9.0204145                   2.9508035e-07
               9.0224146                   2.8552284e-07
               9.0244147                   2.7497467e-07
               9.0264147                   2.6338625e-07
               9.0284148                   2.5070576e-07
               9.0304149                   2.3687923e-07
                9.032415                   2.2185066e-07
               9.0344151                    2.055625e-07
               9.0364152                   1.8795459e-07
               9.0384153                     1.68966e-07
               9.0404154                   1.4853142e-07
               9.0424155                   1.2658461e-07
               9.0444156                   1.0305722e-07
               9.0464157                   7.7879355e-08
               9.0484158                   5.0975752e-08
               9.0504158                   2.2271573e-08
               9.0524159                  -8.3113147e-09
                9.054416                  -4.0855259e-08
               9.0564161                  -7.5441551e-08
               9.0584162                  -1.1215832e-07
               9.0604163                  -1.5109396e-07
               9.0624164                  -1.9234057e-07
               9.0644165                  -2.3599275e-07
               9.0664166                  -2.8214773e-07
               9.0684167                  -3.3090756e-07
               9.0704168                  -3.8237521e-07
               9.0724169                  -4.3665777e-07
                9.074417                  -4.9386606e-07
                9.076417                    -5.54113e-07
               9.0784171                   -6.175161e-07
               9.0804172                  -6.8419568e-07
               9.0824173                  -7.5427488e-07
               9.0844174                   -8.278825e-07
               9.0864175                   -9.051483e-07
               9.0884176                  -9.8620765e-07
               9.0904177                  -1.0711997e-06
               9.0924178                   -1.160267e-06
               9.0944179                  -1.2535547e-06
                9.096418                   -1.351215e-06
               9.0984181                  -1.4534016e-06
               9.1004181                  -1.5602717e-06
               9.1024182                  -1.6719913e-06
               9.1044183                   -1.788727e-06
               9.1064184                  -1.9106475e-06
               9.1084185                  -2.0379312e-06
               9.1104186                  -2.1707568e-06
               9.1124187                   -2.309313e-06
               9.1144188                  -2.4537879e-06
               9.1164189                  -2.6043731e-06
                9.118419                  -2.7612728e-06
               9.1204191                  -2.9246859e-06
               9.1224192                  -3.0948248e-06
               9.1244192                  -3.2719069e-06
               9.1264193                  -3.4561426e-06
               9.1284194                  -3.6477627e-06
               9.1304195                  -3.8469964e-06
               9.1324196                  -4.0540764e-06
               9.1344197                   -4.269242e-06
               9.1364198                  -4.4927428e-06
               9.1384199                  -4.7248257e-06
                 9.14042                  -4.9657457e-06
               9.1424201                  -5.2157729e-06
               9.1444202                   -5.475163e-06
               9.1464203                     -5.7442e-06
               9.1484204                  -6.0231583e-06
               9.1504204                  -6.3123251e-06
               9.1524205                  -6.6119834e-06
               9.1544206                  -6.9224402e-06
               9.1564207                  -7.2439859e-06
               9.1584208                   -7.576937e-06
               9.1604209                  -7.9216088e-06
                9.162421                   -8.278317e-06
               9.1644211                  -8.6473893e-06
               9.1664212                  -9.0291552e-06
               9.1684213                  -9.4239573e-06
               9.1704214                  -9.8321391e-06
               9.1724215                  -1.0254048e-05
               9.1744215                   -1.069004e-05
               9.1764216                  -1.1140488e-05
               9.1784217                   -1.160575e-05
               9.1804218                  -1.2086201e-05
               9.1824219                  -1.2582232e-05
                9.184422                  -1.3094214e-05
               9.1864221                  -1.3622566e-05
               9.1884222                  -1.4167658e-05
               9.1904223                  -1.4729913e-05
               9.1924224                  -1.5309724e-05
               9.1944225                  -1.5907539e-05
               9.1964226                  -1.6523755e-05
               9.1984226                  -1.7158815e-05
               9.2004227                  -1.7813147e-05
               9.2024228                  -1.8487199e-05
               9.2044229                    -1.91814e-05
                9.206423                  -1.9896234e-05
               9.2084231                  -2.0632122e-05
               9.2104232                   -2.138954e-05
               9.2124233                  -2.2168973e-05
               9.2144234                  -2.2970888e-05
               9.2164235                  -2.3795712e-05
               9.2184236                  -2.4644006e-05
               9.2204237                  -2.5516233e-05
               9.2224238                  -2.6412854e-05
               9.2244238                  -2.7334394e-05
               9.2264239                  -2.8281364e-05
                9.228424                   -2.925422e-05
               9.2304241                  -3.0253521e-05
               9.2324242                  -3.1279748e-05
               9.2344243                  -3.2333443e-05
               9.2364244                  -3.3415119e-05
               9.2384245                  -3.4525297e-05
               9.2404246                  -3.5664504e-05
               9.2424247                  -3.6833234e-05
               9.2444248                  -3.8032079e-05
               9.2464249                  -3.9261513e-05
               9.2484249                  -4.0522122e-05
                9.250425                   -4.181438e-05
               9.2524251                  -4.3138912e-05
               9.2544252                  -4.4496161e-05
               9.2564253                    -4.58867e-05
               9.2584254                  -4.7311069e-05
               9.2604255                  -4.8769785e-05
               9.2624256                   -5.026346e-05
               9.2644257                   -5.179254e-05
               9.2664258                  -5.3357579e-05
               9.2684259                  -5.4959027e-05
                9.270426                  -5.6597599e-05
                9.272426                  -5.8273651e-05
               9.2744261                  -5.9987833e-05
               9.2764262                  -6.1740561e-05
               9.2784263                  -6.3532313e-05
               9.2804264                  -6.5363743e-05
               9.2824265                  -6.7235225e-05
               9.2844266                  -6.9147281e-05
               9.2864267                  -7.1100409e-05
               9.2884268                  -7.3095001e-05
               9.2904269                  -7.5131732e-05
                9.292427                  -7.7210822e-05
               9.2944271                  -7.9332853e-05
               9.2964272                  -8.1498243e-05
               9.2984272                  -8.3707337e-05
               9.3004273                  -8.5960613e-05
               9.3024274                  -8.8258463e-05
               9.3044275                  -9.0601313e-05
               9.3064276                  -9.2989477e-05
               9.3084277                  -9.5423291e-05
               9.3104278                  -9.7903116e-05
               9.3124279                  -0.00010042915
                9.314428                  -0.00010300196
               9.3164281                  -0.00010562156
               9.3184282                  -0.00010828837
               9.3204283                  -0.00011100252
               9.3224283                  -0.00011376434
               9.3244284                  -0.00011657375
               9.3264285                  -0.00011943129
               9.3284286                  -0.00012233674
               9.3304287                  -0.00012529031
               9.3324288                  -0.00012829212
               9.3344289                  -0.00013134222
                9.336429                  -0.00013444074
               9.3384291                   -0.0001375872
               9.3404292                  -0.00014078215
               9.3424293                  -0.00014402521
               9.3444294                  -0.00014731601
               9.3464294                  -0.00015065465
               9.3484295                  -0.00015404078
               9.3504296                  -0.00015747432
               9.3524297                  -0.00016095486
               9.3544298                  -0.00016448176
               9.3564299                   -0.0001680551
                 9.35843                  -0.00017167411
               9.3604301                   -0.0001753387
               9.3624302                  -0.00017904782
               9.3644303                  -0.00018280098
               9.3664304                  -0.00018659778
               9.3684305                  -0.00019043716
               9.3704306                  -0.00019431828
               9.3724306                  -0.00019824079
               9.3744307                  -0.00020220319
               9.3764308                  -0.00020620523
               9.3784309                  -0.00021024502
                9.380431                  -0.00021432155
               9.3824311                  -0.00021843413
               9.3844312                  -0.00022258132
               9.3864313                  -0.00022676159
               9.3884314                   -0.0002309734
               9.3904315                  -0.00023521565
               9.3924316                  -0.00023948638
               9.3944317                    -0.000243784
               9.3964317                  -0.00024810643
               9.3984318                  -0.00025245255
               9.4004319                  -0.00025681967
                9.402432                  -0.00026120604
               9.4044321                  -0.00026560924
               9.4064322                  -0.00027002732
               9.4084323                  -0.00027445759
               9.4104324                  -0.00027889765
               9.4124325                  -0.00028334471
               9.4144326                  -0.00028779667
               9.4164327                  -0.00029224977
               9.4184328                  -0.00029670239
               9.4204328                  -0.00030114991
               9.4224329                  -0.00030558977
                9.424433                  -0.00031001892
               9.4264331                  -0.00031443322
               9.4284332                  -0.00031882965
               9.4304333                  -0.00032320447
               9.4324334                  -0.00032755342
               9.4344335                  -0.00033187211
               9.4364336                   -0.0003361571
               9.4384337                  -0.00034040387
               9.4404338                  -0.00034460791
               9.4424339                  -0.00034876367
                9.444434                  -0.00035286756
                9.446434                  -0.00035691398
               9.4484341                  -0.00036089831
               9.4504342                   -0.0003648145
               9.4524343                  -0.00036865732
               9.4544344                  -0.00037242102
               9.4564345                  -0.00037610007
               9.4584346                  -0.00037968789
               9.4604347                   -0.0003831778
               9.4624348                  -0.00038656431
               9.4644349                  -0.00038984134
                9.466435                  -0.00039300069
               9.4684351                  -0.00039603566
               9.4704351                  -0.00039893876
               9.4724352                  -0.00040170369
               9.4744353                  -0.00040432196
               9.4764354                  -0.00040678507
               9.4784355                  -0.00040908531
               9.4804356                  -0.00041121477
               9.4824357                  -0.00041316471
               9.4844358                  -0.00041492626
               9.4864359                  -0.00041649009
                9.488436                  -0.00041784737
               9.4904361                  -0.00041898839
               9.4924362                  -0.00041990313
               9.4944362                  -0.00042058211
               9.4964363                  -0.00042101405
               9.4984364                  -0.00042118927
               9.5004365                   -0.0004210972
               9.5024366                  -0.00042072563
               9.5044367                  -0.00042006424
               9.5064368                  -0.00041910177
               9.5084369                  -0.00041782566
                9.510437                  -0.00041622355
               9.5124371                  -0.00041428306
               9.5144372                  -0.00041199218
               9.5164373                  -0.00040933699
               9.5184374                  -0.00040630531
               9.5204374                   -0.0004028832
               9.5224375                  -0.00039905517
               9.5244376                  -0.00039481079
               9.5264377                   -0.0003901313
               9.5284378                  -0.00038500509
               9.5304379                  -0.00037941573
                9.532438                  -0.00037334798
               9.5344381                  -0.00036678622
               9.5364382                  -0.00035971538
               9.5384383                  -0.00035211814
               9.5404384                   -0.0003439784
               9.5424385                   -0.0003352798
               9.5444385                  -0.00032600347
               9.5464386                    -0.000316133
               9.5484387                  -0.00030565021
               9.5504388                  -0.00029453854
               9.5524389                  -0.00028277751
                9.554439                  -0.00027034839
               9.5564391                  -0.00025723287
               9.5584392                  -0.00024341303
               9.5604393                  -0.00022886545
               9.5624394                  -0.00021357299
               9.5644395                  -0.00019751522
               9.5664396                  -0.00018066904
               9.5684396                  -0.00016301672
               9.5704397                   -0.0001445337
               9.5724398                  -0.00012520016
               9.5744399                  -0.00010499443
                 9.57644                  -8.3893005e-05
               9.5784401                  -6.1874679e-05
               9.5804402                  -3.8915939e-05
               9.5824403                  -1.4993077e-05
               9.5844404                   9.9166183e-06
               9.5864405                    3.583791e-05
               9.5884406                   6.2793207e-05
               9.5904407                   9.0809135e-05
               9.5924408                   0.00011990875
               9.5944408                    0.0001501167
               9.5964409                   0.00018145993
                9.598441                   0.00021396332
               9.6004411                   0.00024765095
               9.6024412                   0.00028255218
               9.6044413                    0.0003186903
               9.6064414                   0.00035609188
               9.6084415                   0.00039478697
               9.6104416                   0.00043480129
               9.6124417                    0.0004761594
               9.6144418                   0.00051889264
               9.6164419                   0.00056302534
               9.6184419                    0.0006085892
                9.620442                   0.00065560914
               9.6224421                   0.00070411473
               9.6244422                   0.00075413598
               9.6264423                   0.00080569926
               9.6284424                   0.00085883521
               9.6304425                   0.00091357168
               9.6324426                   0.00096993988
               9.6344427                    0.0010279672
               9.6364428                    0.0010876834
               9.6384429                    0.0011491199
                9.640443                    0.0012123028
                9.642443                    0.0012772657
               9.6444431                     0.001344037
               9.6464432                    0.0014126474
               9.6484433                    0.0014831253
               9.6504434                    0.0015555018
               9.6524435                    0.0016298052
               9.6544436                    0.0017060689
               9.6564437                    0.0017843201
               9.6584438                      0.00186459
               9.6604439                    0.0019469099
                9.662444                    0.0020313053
               9.6644441                    0.0021178102
               9.6664442                    0.0022064536
               9.6684442                    0.0022972634
               9.6704443                    0.0023902685
               9.6724444                    0.0024855038
               9.6744445                    0.0025829914
               9.6764446                    0.0026827661
               9.6784447                    0.0027848516
               9.6804448                    0.0028892789
               9.6824449                    0.0029960737
                9.684445                     0.003105268
               9.6864451                    0.0032168871
               9.6884452                    0.0033309591
               9.6904453                    0.0034475111
               9.6924453                    0.0035665642
               9.6944454                    0.0036881518
               9.6964455                    0.0038122963
               9.6984456                     0.003939021
               9.7004457                    0.0040683525
               9.7024458                    0.0042003163
               9.7044459                     0.004334931
                9.706446                    0.0044722281
               9.7084461                    0.0046122281
               9.7104462                    0.0047549391
               9.7124463                    0.0049003975
               9.7144464                    0.0050486232
               9.7164465                    0.0051996204
               9.7184465                    0.0053534248
               9.7204466                    0.0055100502
               9.7224467                    0.0056695072
               9.7244468                    0.0058318154
               9.7264469                    0.0059969977
                9.728447                    0.0061650569
               9.7304471                     0.006336013
               9.7324472                    0.0065098752
               9.7344473                    0.0066866611
               9.7364474                    0.0068663686
               9.7384475                    0.0070490208
               9.7404476                    0.0072346177
               9.7424476                    0.0074231615
               9.7444477                    0.0076146726
               9.7464478                    0.0078091418
               9.7484479                    0.0080065782
                9.750448                    0.0082069805
               9.7524481                    0.0084103473
               9.7544482                    0.0086166792
               9.7564483                    0.0088259776
               9.7584484                    0.0090382398
               9.7604485                    0.0092534418
               9.7624486                    0.0094715984
               9.7644487                    0.0096926991
               9.7664487                     0.009916696
               9.7684488                      0.01014363
               9.7704489                     0.010373458
                9.772449                     0.010606156
               9.7744491                     0.010841728
               9.7764492                      0.01108014
               9.7784493                     0.011321372
               9.7804494                     0.011565393
               9.7824495                     0.011812195
               9.7844496                     0.012061735
               9.7864497                     0.012313974
               9.7884498                      0.01256891
               9.7904499                     0.012826494
               9.7924499                     0.013086666
                 9.79445                     0.013349417
               9.7964501                      0.01361468
               9.7984502                     0.013882416
               9.8004503                     0.014152619
               9.8024504                     0.014425188
               9.8044505                     0.014700094
               9.8064506                     0.014977259
               9.8084507                     0.015256661
               9.8104508                     0.015538235
               9.8124509                     0.015821896
                9.814451                     0.016107586
                9.816451                     0.016395241
               9.8184511                     0.016684796
               9.8204512                     0.016976148
