        Time / ps                probe_post [pw]/real
               7.3075358                               0
               7.3095606                               0
               7.3115855                               0
               7.3136103                               0
               7.3156351                               0
               7.3176599                               0
               7.3196847                               0
               7.3217095                               0
               7.3237343                               0
               7.3257591                               0
               7.3277839                               0
               7.3298087                               0
               7.3318335                               0
               7.3338584                               0
               7.3358832                               0
                7.337908                               0
               7.3399328                               0
               7.3419576                               0
               7.3439824                               0
               7.3460072                               0
                7.348032                               0
               7.3500568                               0
               7.3520816                               0
               7.3541064                               0
               7.3561313                               0
               7.3581561                               0
               7.3601809                               0
               7.3622057                               0
               7.3642305                               0
               7.3662553                               0
               7.3682801                               0
               7.3703049                               0
               7.3723297                               0
               7.3743545                               0
               7.3763793                               0
               7.3784041                               0
                7.380429                               0
               7.3824538                               0
               7.3844786                               0
               7.3865034                               0
               7.3885282                               0
                7.390553                               0
               7.3925778                               0
               7.3946026                               0
               7.3966274                               0
               7.3986522                               0
                7.400677                               0
               7.4027019                               0
               7.4047267                               0
               7.4067515                               0
               7.4087763                               0
               7.4108011                               0
               7.4128259                               0
               7.4148507                               0
               7.4168755                               0
               7.4189003                               0
               7.4209251                               0
               7.4229499                               0
               7.4249748                               0
               7.4269996                               0
               7.4290244                               0
               7.4310492                               0
                7.433074                               0
               7.4350988                               0
               7.4371236                               0
               7.4391484                               0
               7.4411732                               0
                7.443198                               0
               7.4452228                               0
               7.4472477                               0
               7.4492725                               0
               7.4512973                               0
               7.4533221                               0
               7.4553469                               0
               7.4573717                               0
               7.4593965                               0
               7.4614213                               0
               7.4634461                               0
               7.4654709                               0
               7.4674957                               0
               7.4695206                               0
               7.4715454                               0
               7.4735702                               0
                7.475595                               0
               7.4776198                               0
               7.4796446                               0
               7.4816694                               0
               7.4836942                               0
                7.485719                               0
               7.4877438                               0
               7.4897686                               0
               7.4917935                               0
               7.4938183                               0
               7.4958431                               0
               7.4978679                               0
               7.4998927                               0
               7.5019175                               0
               7.5039423                               0
               7.5059671                               0
               7.5079919                               0
               7.5100167                               0
               7.5120415                               0
               7.5140664                               0
               7.5160912                               0
                7.518116                               0
               7.5201408                               0
               7.5221656                               0
               7.5241904                               0
               7.5262152                               0
                 7.52824                               0
               7.5302648                               0
               7.5322896                               0
               7.5343144                               0
               7.5363393                               0
               7.5383641                               0
               7.5403889                               0
               7.5424137                               0
               7.5444385                               0
               7.5464633                               0
               7.5484881                               0
               7.5505129                               0
               7.5525377                               0
               7.5545625                               0
               7.5565873                               0
               7.5586122                               0
                7.560637                               0
               7.5626618                               0
               7.5646866                               0
               7.5667114                               0
               7.5687362                               0
                7.570761                               0
               7.5727858                               0
               7.5748106                               0
               7.5768354                               0
               7.5788602                               0
               7.5808851                               0
               7.5829099                               0
               7.5849347                               0
               7.5869595                               0
               7.5889843                               0
               7.5910091                               0
               7.5930339                               0
               7.5950587                               0
               7.5970835                               0
               7.5991083                               0
               7.6011331                               0
                7.603158                               0
               7.6051828                               0
               7.6072076                   3.1618821e-29
               7.6092324                   3.3936659e-28
               7.6112572                    1.013908e-27
                7.613282                   2.1372079e-27
               7.6153068                   3.7782086e-27
               7.6173316                   6.0302957e-27
               7.6193564                    8.973191e-27
               7.6213812                   1.2701706e-26
                7.623406                   1.7333819e-26
               7.6254309                   2.2960746e-26
               7.6274557                   2.9719861e-26
               7.6294805                   3.7760612e-26
               7.6315053                   4.7231712e-26
               7.6335301                   5.8311314e-26
               7.6355549                    7.109464e-26
               7.6375797                   8.5546753e-26
               7.6396045                   1.0177772e-25
               7.6416293                    1.199445e-25
               7.6436541                   1.4021932e-25
               7.6456789                   1.6279048e-25
               7.6477038                   1.8788721e-25
               7.6497286                   2.1576246e-25
               7.6517534                   2.4665798e-25
               7.6537782                   2.8085825e-25
                7.655803                   3.1865477e-25
               7.6578278                   3.6038785e-25
               7.6598526                   4.0643568e-25
               7.6618774                   4.5719886e-25
               7.6639022                   5.1316783e-25
                7.665927                   5.7485529e-25
               7.6679518                   6.4281575e-25
               7.6699767                   7.1765421e-25
               7.6720015                   8.0003903e-25
               7.6740263                   8.9071163e-25
               7.6760511                   9.9046799e-25
               7.6780759                   1.1001876e-24
               7.6801007                   1.2208699e-24
               7.6821255                   1.3536131e-24
               7.6841503                   1.4995927e-24
               7.6861751                   1.6601079e-24
               7.6881999                   1.8365732e-24
               7.6902247                   2.0305519e-24
               7.6922496                   2.2437162e-24
               7.6942744                   2.4779523e-24
               7.6962992                   2.7353384e-24
                7.698324                   3.0181346e-24
               7.7003488                   3.3288465e-24
               7.7023736                   3.6701379e-24
               7.7043984                   4.0450184e-24
               7.7064232                   4.4567337e-24
                7.708448                   4.9088695e-24
               7.7104728                   5.4053163e-24
               7.7124976                   5.9503891e-24
               7.7145225                   6.5487845e-24
               7.7165473                   7.2057044e-24
               7.7185721                   7.9267444e-24
               7.7205969                   8.7181044e-24
               7.7226217                   9.5865526e-24
               7.7246465                   1.0539471e-23
               7.7266713                   1.1584947e-23
               7.7286961                    1.273191e-23
               7.7307209                   1.3990052e-23
               7.7327457                   1.5370069e-23
               7.7347705                   1.6883578e-23
               7.7367954                   1.8543307e-23
               7.7388202                   2.0363211e-23
                7.740845                   2.2358555e-23
               7.7428698                   2.4546038e-23
               7.7448946                   2.6943864e-23
               7.7469194                   2.9572105e-23
               7.7489442                   3.2452588e-23
                7.750969                    3.560925e-23
               7.7529938                   3.9068216e-23
               7.7550186                   4.2858089e-23
               7.7570434                   4.7010127e-23
               7.7590682                   5.1558415e-23
               7.7610931                   5.6540491e-23
               7.7631179                   6.1996985e-23
               7.7651427                   6.7972707e-23
               7.7671675                   7.4516406e-23
               7.7691923                   8.1681391e-23
               7.7712171                   8.9525841e-23
               7.7732419                   9.8113416e-23
               7.7752667                   1.0751365e-22
               7.7772915                   1.1780242e-22
               7.7793163                   1.2906256e-22
               7.7813411                    1.413848e-22
                7.783366                   1.5486807e-22
               7.7853908                    1.696201e-22
               7.7874156                   1.8575892e-22
               7.7894404                   2.0341311e-22
               7.7914652                   2.2272281e-22
                 7.79349                   2.4384194e-22
               7.7955148                   2.6693711e-22
               7.7975396                   2.9219127e-22
               7.7995644                   3.1980346e-22
               7.8015892                   3.4999077e-22
                7.803614                   3.8299015e-22
               7.8056389                   4.1905976e-22
               7.8076637                    4.584822e-22
               7.8096885                   5.0156464e-22
               7.8117133                   5.4864223e-22
               7.8137381                   6.0007917e-22
               7.8157629                   6.5627555e-22
               7.8177877                   7.1766513e-22
               7.8198125                   7.8472113e-22
               7.8218373                   8.5795911e-22
               7.8238621                   9.3794212e-22
               7.8258869                   1.0252816e-21
               7.8279118                   1.1206456e-21
               7.8299366                   1.2247614e-21
               7.8319614                   1.3384205e-21
               7.8339862                   1.4624854e-21
                7.836011                   1.5978951e-21
               7.8380358                   1.7456749e-21
               7.8400606                   1.9069362e-21
               7.8420854                   2.0828921e-21
               7.8441102                   2.2748659e-21
                7.846135                   2.4842902e-21
               7.8481598                   2.7127348e-21
               7.8501847                   2.9618959e-21
               7.8522095                   3.2336328e-21
               7.8542343                   3.5299577e-21
               7.8562591                   3.8530606e-21
               7.8582839                   4.2053363e-21
               7.8603087                   4.5893737e-21
               7.8623335                   5.0079953e-21
               7.8643583                   5.4642811e-21
               7.8663831                   5.9615536e-21
               7.8684079                   6.5034545e-21
               7.8704327                   7.0939326e-21
               7.8724576                   7.7372698e-21
               7.8744824                   8.4381292e-21
               7.8765072                   9.2015902e-21
                7.878532                   1.0033149e-20
               7.8805568                   1.0938806e-20
               7.8825816                   1.1925063e-20
               7.8846064                   1.2998974e-20
               7.8866312                   1.4168234e-20
                7.888656                   1.5441171e-20
               7.8906808                   1.6826852e-20
               7.8927056                   1.8335122e-20
               7.8947305                   1.9976622e-20
               7.8967553                   2.1762984e-20
               7.8987801                   2.3706787e-20
               7.9008049                   2.5821712e-20
               7.9028297                   2.8122595e-20
               7.9048545                   3.0625532e-20
               7.9068793                    3.334802e-20
               7.9089041                   3.6308994e-20
               7.9109289                   3.9529054e-20
               7.9129537                    4.303053e-20
               7.9149785                    4.683755e-20
               7.9170034                   5.0976558e-20
               7.9190282                   5.5475871e-20
                7.921053                   6.0366506e-20
               7.9230778                   6.5681926e-20
               7.9251026                   7.1458391e-20
               7.9271274                   7.7735402e-20
               7.9291522                   8.4555562e-20
                7.931177                   9.1965164e-20
               7.9332018                   1.0001445e-19
               7.9352266                    1.087577e-19
               7.9372514                   1.1825363e-19
               7.9392763                    1.285665e-19
               7.9413011                   1.3976506e-19
               7.9433259                   1.5192434e-19
               7.9453507                    1.651252e-19
               7.9473755                   1.7945581e-19
               7.9494003                   1.9501137e-19
               7.9514251                   2.1189465e-19
               7.9534499                    2.302172e-19
               7.9554747                   2.5009981e-19
               7.9574995                   2.7167327e-19
               7.9595243                   2.9507881e-19
               7.9615492                   3.2047009e-19
                7.963574                   3.4801194e-19
               7.9655988                   3.7788454e-19
               7.9676236                   4.1028084e-19
               7.9696484                   4.4541227e-19
               7.9716732                   4.8350399e-19
                7.973698                   5.2480237e-19
               7.9757228                    5.695734e-19
               7.9777476                    6.181032e-19
               7.9797724                   6.7070299e-19
               7.9817972                   7.2770801e-19
               7.9838221                   7.8948138e-19
               7.9858469                   8.5641505e-19
               7.9878717                   9.2893301e-19
               7.9898965                   1.0074928e-18
               7.9919213                   1.0925908e-18
               7.9939461                   1.1847625e-18
               7.9959709                   1.2845825e-18
               7.9979957                   1.3926786e-18
               8.0000205                   1.5097238e-18
               8.0020453                   1.6364456e-18
               8.0040701                   1.7736307e-18
                8.006095                   1.9221283e-18
               8.0081198                   2.0828573e-18
               8.0101446                   2.2568055e-18
               8.0121694                   2.4450422e-18
               8.0141942                   2.6487205e-18
                8.016219                   2.8690906e-18
               8.0182438                   3.1074869e-18
               8.0202686                   3.3653641e-18
               8.0222934                   3.6442872e-18
               8.0243182                   3.9459428e-18
                8.026343                   4.2721476e-18
               8.0283679                   4.6248714e-18
               8.0303927                    5.006223e-18
               8.0324175                   5.4184921e-18
               8.0344423                   5.8641396e-18
               8.0364671                   6.3458212e-18
               8.0384919                   6.8663923e-18
               8.0405167                   7.4289452e-18
               8.0425415                   8.0367972e-18
               8.0445663                   8.6935429e-18
               8.0465911                   9.4030237e-18
               8.0486159                   1.0169429e-17
               8.0506408                   1.0997201e-17
               8.0526656                   1.1891185e-17
               8.0546904                   1.2856599e-17
               8.0567152                   1.3899022e-17
                 8.05874                     1.50245e-17
               8.0607648                   1.6239529e-17
               8.0627896                   1.7551094e-17
               8.0648144                   1.8966709e-17
               8.0668392                   2.0494492e-17
                8.068864                   2.2143185e-17
               8.0708888                   2.3922178e-17
               8.0729137                   2.5841523e-17
               8.0749385                   2.7912124e-17
               8.0769633                   3.0145672e-17
               8.0789881                   3.2554782e-17
               8.0810129                   3.5152921e-17
               8.0830377                   3.7954702e-17
               8.0850625                   4.0975787e-17
               8.0870873                   4.4232949e-17
               8.0891121                   4.7744378e-17
               8.0911369                   5.1529446e-17
               8.0931617                   5.5609154e-17
               8.0951866                   6.0005954e-17
               8.0972114                   6.4743921e-17
               8.0992362                    6.984926e-17
                8.101261                   7.5349621e-17
               8.1032858                   8.1275152e-17
               8.1053106                   8.7658055e-17
               8.1073354                   9.4532836e-17
               8.1093602                   1.0193686e-16
                8.111385                   1.0990984e-16
               8.1134098                   1.1849476e-16
               8.1154346                   1.2773764e-16
               8.1174595                   1.3768793e-16
               8.1194843                    1.483985e-16
               8.1215091                   1.5992662e-16
               8.1235339                   1.7233307e-16
               8.1255587                   1.8568377e-16
               8.1275835                   2.0004905e-16
               8.1296083                    2.155041e-16
               8.1316331                   2.3213025e-16
               8.1336579                    2.500143e-16
               8.1356827                   2.6924981e-16
               8.1377075                   2.8993629e-16
               8.1397323                   3.1218141e-16
               8.1417572                    3.360997e-16
                8.143782                   3.6181474e-16
               8.1458068                   3.8945888e-16
               8.1478316                   4.1917342e-16
               8.1498564                   4.5111012e-16
               8.1518812                   4.8543207e-16
                8.153906                   5.2231319e-16
               8.1559308                   5.6194099e-16
               8.1579556                   6.0451487e-16
               8.1599804                   6.5025007e-16
               8.1620052                   6.9937538e-16
               8.1640301                   7.5213817e-16
               8.1660549                   8.0879957e-16
               8.1680797                   8.6964382e-16
               8.1701045                   9.3497136e-16
               8.1721293                   1.0051072e-15
               8.1741541                   1.0803961e-15
               8.1761789                   1.1612093e-15
               8.1782037                    1.247943e-15
               8.1802285                   1.3410193e-15
               8.1822533                   1.4408968e-15
               8.1842781                   1.5480559e-15
                8.186303                   1.6630196e-15
               8.1883278                   1.7863434e-15
               8.1903526                   1.9186201e-15
               8.1923774                    2.060483e-15
               8.1944022                    2.212616e-15
                8.196427                   2.3757436e-15
               8.1984518                    2.550646e-15
               8.2004766                   2.7381476e-15
               8.2025014                   2.9391374e-15
               8.2045262                   3.1545654e-15
                8.206551                   3.3854438e-15
               8.2085759                    3.632859e-15
               8.2106007                   3.8979611e-15
               8.2126255                   4.1819862e-15
               8.2146503                   4.4862587e-15
               8.2166751                   4.8121857e-15
               8.2186999                   5.1612706e-15
               8.2207247                   5.5351321e-15
               8.2227495                   5.9354735e-15
               8.2247743                   6.3641261e-15
               8.2267991                   6.8230496e-15
               8.2288239                   7.3143306e-15
               8.2308488                   7.8402008e-15
               8.2328736                   8.4030177e-15
               8.2348984                   9.0053457e-15
               8.2369232                    9.649867e-15
                8.238948                   1.0339465e-14
               8.2409728                   1.1077229e-14
               8.2429976                   1.1866449e-14
               8.2450224                   1.2710609e-14
               8.2470472                   1.3613441e-14
                8.249072                   1.4578931e-14
               8.2510968                   1.5611305e-14
               8.2531217                   1.6715109e-14
               8.2551465                   1.7895146e-14
               8.2571713                   1.9156497e-14
               8.2591961                   2.0504753e-14
               8.2612209                   2.1945632e-14
               8.2632457                   2.3485378e-14
               8.2652705                   2.5130628e-14
               8.2672953                   2.6888364e-14
               8.2693201                   2.8766141e-14
               8.2713449                   3.0771936e-14
               8.2733697                   3.2914226e-14
               8.2753946                   3.5202088e-14
               8.2774194                    3.764514e-14
               8.2794442                   4.0253614e-14
                8.281469                   4.3038492e-14
               8.2834938                   4.6011296e-14
               8.2855186                   4.9184501e-14
               8.2875434                   5.2571129e-14
               8.2895682                   5.6185182e-14
                8.291593                   6.0041595e-14
               8.2936178                   6.4156079e-14
               8.2956426                   6.8545628e-14
               8.2976675                   7.3227886e-14
               8.2996923                   7.8222031e-14
               8.3017171                   8.3548078e-14
               8.3037419                   8.9227777e-14
               8.3057667                   9.5283785e-14
               8.3077915                   1.0174042e-13
               8.3098163                   1.0862334e-13
               8.3118411                   1.1595994e-13
               8.3138659                   1.2377951e-13
               8.3158907                   1.3211261e-13
               8.3179155                   1.4099231e-13
               8.3199404                   1.5045327e-13
               8.3219652                   1.6053262e-13
                 8.32399                   1.7126952e-13
               8.3260148                   1.8270553e-13
               8.3280396                   1.9488519e-13
               8.3300644                   2.0785544e-13
               8.3320892                   2.2166561e-13
                8.334114                   2.3636944e-13
               8.3361388                   2.5202236e-13
               8.3381636                   2.6868367e-13
               8.3401884                   2.8641681e-13
               8.3422133                    3.052892e-13
               8.3442381                   3.2537102e-13
               8.3462629                   3.4673761e-13
               8.3482877                   3.6946914e-13
               8.3503125                   3.9364983e-13
               8.3523373                    4.193696e-13
               8.3543621                   4.4672316e-13
               8.3563869                   4.7581135e-13
               8.3584117                   5.0674132e-13
               8.3604365                   5.3962531e-13
               8.3624613                   5.7458273e-13
               8.3644862                   6.1174115e-13
                8.366511                   6.5123514e-13
               8.3685358                   6.9320618e-13
               8.3705606                   7.3780455e-13
               8.3725854                   7.8519059e-13
               8.3746102                    8.355321e-13
                8.376635                   8.8900746e-13
               8.3786598                   9.4580652e-13
               8.3806846                   1.0061297e-12
               8.3827094                   1.0701868e-12
               8.3847342                   1.1382019e-12
               8.3867591                    1.210413e-12
               8.3887839                   1.2870708e-12
               8.3908087                   1.3684377e-12
               8.3928335                   1.4547949e-12
               8.3948583                   1.5464384e-12
               8.3968831                   1.6436839e-12
               8.3989079                   1.7468591e-12
               8.4009327                   1.8563139e-12
               8.4029575                   1.9724145e-12
               8.4049823                   2.0955598e-12
               8.4070071                   2.2261556e-12
                8.409032                   2.3646364e-12
               8.4110568                    2.511467e-12
               8.4130816                   2.6671336e-12
               8.4151064                    2.832148e-12
               8.4171312                   3.0070473e-12
                8.419156                   3.1924084e-12
               8.4211808                   3.3888367e-12
               8.4232056                   3.5969639e-12
               8.4252304                   3.8174673e-12
               8.4272552                   4.0510564e-12
                 8.42928                   4.2984779e-12
               8.4313049                    4.560522e-12
               8.4333297                   4.8380234e-12
               8.4353545                    5.131859e-12
               8.4373793                    5.442955e-12
               8.4394041                   5.7722989e-12
               8.4414289                    6.120902e-12
               8.4434537                   6.4898613e-12
               8.4454785                   6.8803209e-12
               8.4475033                   7.2934812e-12
               8.4495281                   7.7306247e-12
               8.4515529                   8.1930847e-12
               8.4535778                   8.6822641e-12
               8.4556026                   9.1996687e-12
               8.4576274                   9.7468303e-12
               8.4596522                   1.0325423e-11
                8.461677                   1.0937196e-11
               8.4637018                   1.1583929e-11
               8.4657266                    1.226757e-11
               8.4677514                   1.2990165e-11
               8.4697762                   1.3753818e-11
                8.471801                   1.4560779e-11
               8.4738258                   1.5413388e-11
               8.4758507                    1.631415e-11
               8.4778755                   1.7265656e-11
               8.4799003                   1.8270671e-11
               8.4819251                    1.933204e-11
               8.4839499                   2.0452862e-11
               8.4859747                   2.1636271e-11
               8.4879995                   2.2885623e-11
               8.4900243                   2.4204481e-11
               8.4920491                     2.55965e-11
               8.4940739                   2.7065612e-11
               8.4960987                   2.8615873e-11
               8.4981236                   3.0251577e-11
               8.5001484                   3.1977232e-11
               8.5021732                   3.3797612e-11
                8.504198                   3.5717641e-11
               8.5062228                   3.7742592e-11
               8.5082476                   3.9877864e-11
               8.5102724                   4.2129245e-11
               8.5122972                   4.4502824e-11
                8.514322                   4.7004792e-11
               8.5163468                    4.964197e-11
               8.5183716                   5.2421164e-11
               8.5203964                    5.534992e-11
               8.5224213                   5.8435553e-11
               8.5244461                   6.1686429e-11
               8.5264709                    6.511077e-11
               8.5284957                   6.8717539e-11
               8.5305205                   7.2515827e-11
               8.5325453                    7.651556e-11
               8.5345701                   8.0726585e-11
               8.5365949                   8.5160084e-11
               8.5386197                   8.9826736e-11
               8.5406445                   9.4738262e-11
               8.5426693                   9.9907025e-11
               8.5446942                   1.0534586e-10
                8.546719                   1.1106823e-10
               8.5487438                     1.17088e-10
               8.5507686                   1.2342001e-10
               8.5527934                   1.3007958e-10
               8.5548182                   1.3708288e-10
                8.556843                    1.444465e-10
               8.5588678                   1.5218841e-10
               8.5608926                   1.6032667e-10
               8.5629174                   1.6888073e-10
               8.5649422                   1.7787079e-10
               8.5669671                    1.873177e-10
               8.5689919                   1.9724369e-10
               8.5710167                    2.076716e-10
               8.5730415                   2.1862517e-10
               8.5750663                   2.3013027e-10
               8.5770911                   2.4221245e-10
               8.5791159                   2.5489907e-10
               8.5811407                   2.6821914e-10
               8.5831655                   2.8220268e-10
               8.5851903                   2.9688027e-10
               8.5872151                   3.1228423e-10
                 8.58924                   3.2844932e-10
               8.5912648                   3.4541061e-10
               8.5932896                   3.6320471e-10
               8.5953144                    3.818708e-10
               8.5973392                   4.0144866e-10
                8.599364                   4.2198028e-10
               8.6013888                   4.4350943e-10
               8.6034136                   4.6608204e-10
               8.6054384                   4.8974489e-10
               8.6074632                   5.1454755e-10
                8.609488                   5.4054256e-10
               8.6115129                   5.6778188e-10
               8.6135377                   5.9632316e-10
               8.6155625                   6.2622456e-10
               8.6175873                   6.5754503e-10
               8.6196121                   6.9034958e-10
               8.6216369                   7.2470372e-10
               8.6236617                   7.6067496e-10
               8.6256865                   7.9833464e-10
               8.6277113                   8.3775813e-10
               8.6297361                   8.7902029e-10
               8.6317609                   9.2220309e-10
               8.6337858                    9.673904e-10
               8.6358106                   1.0146662e-09
               8.6378354                   1.0641234e-09
               8.6398602                   1.1158504e-09
                8.641885                    1.169952e-09
               8.6439098                   1.2265241e-09
               8.6459346                   1.2856712e-09
               8.6479594                   1.3475063e-09
               8.6499842                   1.4121381e-09
                8.652009                   1.4796879e-09
               8.6540338                    1.550272e-09
               8.6560587                   1.6240238e-09
               8.6580835                   1.7010698e-09
               8.6601083                    1.781547e-09
               8.6621331                    1.865599e-09
               8.6641579                   1.9533667e-09
               8.6661827                    2.045007e-09
               8.6682075                   2.1406746e-09
               8.6702323                    2.240531e-09
               8.6722571                   2.3447491e-09
               8.6742819                   2.4535024e-09
               8.6763067                    2.566972e-09
               8.6783316                   2.6853405e-09
               8.6803564                   2.8088079e-09
               8.6823812                   2.9375713e-09
                8.684406                    3.071845e-09
               8.6864308                   3.2118371e-09
               8.6884556                    3.357776e-09
               8.6904804                   3.5098769e-09
               8.6925052                   3.6683974e-09
                 8.69453                   3.8335708e-09
               8.6965548                   4.0056573e-09
               8.6985796                   4.1849139e-09
               8.7006045                   4.3716134e-09
               8.7026293                   4.5660421e-09
               8.7046541                   4.7684773e-09
               8.7066789                    4.979228e-09
               8.7087037                   5.1985913e-09
               8.7107285                   5.4268855e-09
               8.7127533                   5.6644468e-09
               8.7147781                    5.911608e-09
               8.7168029                    6.168726e-09
               8.7188277                   6.4361353e-09
               8.7208525                    6.714231e-09
               8.7228774                   7.0033815e-09
               8.7249022                   7.3039736e-09
                8.726927                    7.616424e-09
               8.7289518                   7.9411347e-09
               8.7309766                   8.2785472e-09
               8.7330014                   8.6290768e-09
               8.7350262                   8.9932025e-09
                8.737051                   9.3713701e-09
               8.7390758                   9.7640663e-09
               8.7411006                   1.0171788e-08
               8.7431254                   1.0595011e-08
               8.7451503                   1.1034266e-08
               8.7471751                   1.1490099e-08
               8.7491999                   1.1963035e-08
               8.7512247                    1.245364e-08
               8.7532495                   1.2962476e-08
               8.7552743                   1.3490153e-08
               8.7572991                    1.403724e-08
               8.7593239                    1.460437e-08
               8.7613487                   1.5192162e-08
               8.7633735                   1.5801307e-08
               8.7653983                   1.6432397e-08
               8.7674232                   1.7086114e-08
                8.769448                   1.7763195e-08
               8.7714728                   1.8464316e-08
               8.7734976                   1.9190185e-08
               8.7755224                   1.9941566e-08
               8.7775472                   2.0719161e-08
                8.779572                   2.1523767e-08
               8.7815968                   2.2356169e-08
               8.7836216                   2.3217124e-08
               8.7856464                   2.4107462e-08
               8.7876712                   2.5027984e-08
               8.7896961                    2.597955e-08
               8.7917209                   2.6963042e-08
               8.7937457                   2.7979237e-08
               8.7957705                   2.9029073e-08
               8.7977953                   3.0113363e-08
               8.7998201                   3.1233121e-08
               8.8018449                   3.2389155e-08
               8.8038697                   3.3582465e-08
               8.8058945                   3.4813967e-08
               8.8079193                   3.6084537e-08
               8.8099441                   3.7395244e-08
                8.811969                   3.8746928e-08
               8.8139938                   4.0140689e-08
               8.8160186                   4.1577332e-08
               8.8180434                   4.3058013e-08
               8.8200682                   4.4583629e-08
                8.822093                   4.6155227e-08
               8.8241178                   4.7773715e-08
               8.8261426                   4.9440246e-08
               8.8281674                   5.1155616e-08
               8.8301922                   5.2920868e-08
                8.832217                   5.4737144e-08
               8.8342419                   5.6605276e-08
               8.8362667                   5.8526416e-08
               8.8382915                   6.0501303e-08
               8.8403163                    6.253116e-08
               8.8423411                   6.4616637e-08
               8.8443659                   6.6759072e-08
               8.8463907                   6.8958825e-08
               8.8484155                   7.1217343e-08
               8.8504403                    7.353516e-08
               8.8524651                   7.5913355e-08
               8.8544899                   7.8352699e-08
               8.8565148                   8.0853978e-08
               8.8585396                   8.3417796e-08
               8.8605644                   8.6045017e-08
               8.8625892                   8.8736439e-08
                8.864614                   9.1492661e-08
               8.8666388                   9.4313953e-08
               8.8686636                   9.7201282e-08
               8.8706884                   1.0015525e-07
               8.8727132                    1.031758e-07
                8.874738                    1.062633e-07
               8.8767628                   1.0941846e-07
