        Time / ps                probe_post [pw]/real
               9.2688272                  -5.0282235e-05
               9.2708339                  -5.1801056e-05
               9.2728405                  -5.3355216e-05
               9.2748472                  -5.4945321e-05
               9.2768539                  -5.6571791e-05
               9.2788606                  -5.8235215e-05
               9.2808672                  -5.9935952e-05
               9.2828739                  -6.1674581e-05
               9.2848806                   -6.345163e-05
               9.2868873                  -6.5267443e-05
               9.2888939                  -6.7122708e-05
               9.2909006                  -6.9017691e-05
               9.2929073                  -7.0952842e-05
               9.2949139                  -7.2928807e-05
               9.2969206                  -7.4945862e-05
               9.2989273                  -7.7004454e-05
                9.300934                  -7.9104996e-05
               9.3029406                  -8.1247967e-05
               9.3049473                  -8.3433678e-05
                9.306954                  -8.5662512e-05
               9.3089607                  -8.7934847e-05
               9.3109673                  -9.0251127e-05
                9.312974                  -9.2611491e-05
               9.3149807                  -9.5016331e-05
               9.3169874                  -9.7466098e-05
                9.318994                  -9.9960871e-05
               9.3210007                  -0.00010250095
               9.3230074                  -0.00010508674
               9.3250141                  -0.00010771824
               9.3270207                  -0.00011039565
               9.3290274                  -0.00011311933
               9.3310341                  -0.00011588921
               9.3330408                  -0.00011870547
               9.3350474                  -0.00012156826
               9.3370541                  -0.00012447768
               9.3390608                  -0.00012743349
               9.3410675                  -0.00013043597
               9.3430741                    -0.000133485
               9.3450808                  -0.00013658024
               9.3470875                  -0.00013972205
               9.3490941                  -0.00014290999
               9.3511008                  -0.00014614393
               9.3531075                  -0.00014942351
               9.3551142                   -0.0001527487
               9.3571208                  -0.00015611892
               9.3591275                  -0.00015953412
               9.3611342                  -0.00016299359
               9.3631409                  -0.00016649698
               9.3651475                  -0.00017004401
               9.3671542                  -0.00017363361
               9.3691609                  -0.00017726574
               9.3711676                  -0.00018093902
               9.3731742                   -0.0001846534
               9.3751809                  -0.00018840795
               9.3771876                  -0.00019220145
               9.3791943                  -0.00019603318
               9.3812009                  -0.00019990253
               9.3832076                  -0.00020380766
               9.3852143                  -0.00020774821
                9.387221                  -0.00021172246
               9.3892276                  -0.00021572935
               9.3912343                   -0.0002197675
                9.393241                  -0.00022383555
               9.3952476                  -0.00022793202
               9.3972543                  -0.00023205492
                9.399261                  -0.00023620302
               9.4012677                   -0.0002403744
               9.4032743                   -0.0002445669
                9.405281                  -0.00024877915
               9.4072877                  -0.00025300894
               9.4092944                  -0.00025725302
                9.411301                   -0.0002615108
               9.4133077                  -0.00026577912
               9.4153144                  -0.00027005554
               9.4173211                  -0.00027433716
               9.4193277                  -0.00027862195
               9.4213344                  -0.00028290624
               9.4233411                  -0.00028718766
               9.4253478                  -0.00029146315
               9.4273544                  -0.00029572966
               9.4293611                  -0.00029998345
               9.4313678                   -0.0003042214
               9.4333745                  -0.00030843963
               9.4353811                  -0.00031263468
               9.4373878                  -0.00031680263
               9.4393945                  -0.00032093967
               9.4414012                  -0.00032504103
               9.4434078                    -0.000329103
               9.4454145                  -0.00033312132
               9.4474212                  -0.00033709063
               9.4494278                  -0.00034100694
               9.4514345                  -0.00034486436
               9.4534412                   -0.0003486589
               9.4554479                   -0.0003523845
               9.4574545                  -0.00035603616
               9.4594612                  -0.00035960789
               9.4614679                  -0.00036309363
               9.4634746                  -0.00036648883
               9.4654812                  -0.00036978606
               9.4674879                  -0.00037297876
               9.4694946                  -0.00037606141
               9.4715013                  -0.00037902659
               9.4735079                  -0.00038186768
               9.4755146                  -0.00038457679
               9.4775213                  -0.00038714748
                9.479528                  -0.00038957163
               9.4815346                  -0.00039184222
               9.4835413                  -0.00039395005
                9.485548                  -0.00039588809
               9.4875547                  -0.00039764682
               9.4895613                  -0.00039921789
                9.491568                  -0.00040059303
               9.4935747                  -0.00040176313
               9.4955813                  -0.00040271717
                9.497588                  -0.00040344731
               9.4995947                  -0.00040394316
               9.5016014                  -0.00040419407
                9.503608                  -0.00040419054
               9.5056147                  -0.00040392186
               9.5076214                  -0.00040337558
               9.5096281                  -0.00040254306
               9.5116347                   -0.0004014105
               9.5136414                   -0.0003999688
               9.5156481                  -0.00039820346
               9.5176548                  -0.00039610406
               9.5196614                  -0.00039365728
               9.5216681                  -0.00039085086
               9.5236748                  -0.00038767121
               9.5256815                  -0.00038410554
               9.5276881                  -0.00038014058
               9.5296948                  -0.00037576074
               9.5317015                  -0.00037095303
               9.5337082                  -0.00036570356
               9.5357148                  -0.00035999696
               9.5377215                  -0.00035381735
               9.5397282                  -0.00034715172
               9.5417349                  -0.00033998128
               9.5437415                  -0.00033229235
               9.5457482                   -0.0003240687
               9.5477549                   -0.0003152911
               9.5497615                  -0.00030594724
               9.5517682                  -0.00029601551
               9.5537749                  -0.00028548019
               9.5557816                  -0.00027432445
               9.5577882                  -0.00026252837
               9.5597949                  -0.00025007621
               9.5618016                  -0.00023694513
               9.5638083                  -0.00022312084
               9.5658149                   -0.0002085798
               9.5678216                  -0.00019330567
               9.5698283                  -0.00017727584
                9.571835                   -0.0001604719
               9.5738416                  -0.00014287326
               9.5758483                  -0.00012445742
                9.577855                  -0.00010520402
               9.5798617                  -8.5092101e-05
               9.5818683                  -6.4099998e-05
                9.583875                  -4.2204812e-05
               9.5858817                  -1.9384151e-05
               9.5878884                   4.3837496e-06
                9.589895                   2.9123243e-05
               9.5919017                    5.485556e-05
               9.5939084                   8.1605993e-05
                9.595915                   0.00010939863
               9.5979217                   0.00013825533
               9.5999284                   0.00016820331
               9.6019351                   0.00019926527
               9.6039417                   0.00023146734
               9.6059484                   0.00026483341
               9.6079551                   0.00029939033
               9.6099618                   0.00033516309
               9.6119684                   0.00037217598
               9.6139751                   0.00041046034
               9.6159818                   0.00045003633
               9.6179885                   0.00049093319
               9.6199951                   0.00053317996
               9.6220018                   0.00057679996
               9.6240085                   0.00062182298
               9.6260152                   0.00066827604
               9.6280218                   0.00071618612
               9.6300285                    0.0007655823
               9.6320352                   0.00081649134
               9.6340419                   0.00086894093
               9.6360485                   0.00092296169
               9.6380552                   0.00097857972
               9.6400619                    0.0010358247
               9.6420686                    0.0010947249
               9.6440752                    0.0011553105
               9.6460819                    0.0012176075
               9.6480886                    0.0012816478
               9.6500952                    0.0013474588
               9.6521019                    0.0014150694
               9.6541086                    0.0014845098
               9.6561153                    0.0015558087
               9.6581219                    0.0016289959
               9.6601286                    0.0017040972
               9.6621353                    0.0017811482
                9.664142                    0.0018601709
               9.6661486                    0.0019411978
               9.6681553                    0.0020242575
                9.670162                    0.0021093815
               9.6721687                    0.0021965923
               9.6741753                     0.002285922
                9.676182                    0.0023774012
               9.6781887                    0.0024710553
               9.6801954                    0.0025669118
                9.682202                    0.0026650005
               9.6842087                    0.0027653481
               9.6862154                     0.002867984
               9.6882221                     0.002972931
               9.6902287                    0.0030802177
               9.6922354                    0.0031898747
               9.6942421                    0.0033019209
               9.6962487                    0.0034163885
               9.6982554                    0.0035332982
               9.7002621                    0.0036526782
               9.7022688                    0.0037745488
               9.7042754                    0.0038989405
               9.7062821                    0.0040258671
               9.7082888                    0.0041553651
               9.7102955                    0.0042874467
               9.7123021                     0.004422133
               9.7143088                    0.0045594463
               9.7163155                    0.0046994157
               9.7183222                    0.0048420498
               9.7203288                    0.0049873712
               9.7223355                    0.0051354021
               9.7243422                    0.0052861574
               9.7263489                    0.0054396518
               9.7283555                    0.0055959008
               9.7303622                      0.00575493
               9.7323689                    0.0059167371
               9.7343756                    0.0060813444
               9.7363822                    0.0062487657
               9.7383889                    0.0064190123
               9.7403956                    0.0065920911
               9.7424023                    0.0067679973
               9.7444089                    0.0069467698
               9.7464156                    0.0071283985
               9.7484223                    0.0073128807
               9.7504289                    0.0075002305
               9.7524356                    0.0076904508
               9.7544423                    0.0078835415
                9.756449                    0.0080795018
               9.7584556                     0.008278332
               9.7604623                    0.0084800311
                9.762469                    0.0086845915
               9.7644757                    0.0088920202
               9.7664823                    0.0091022861
                9.768489                    0.0093153971
               9.7704957                    0.0095313389
               9.7725024                     0.009750111
                9.774509                    0.0099716829
               9.7765157                     0.010196042
               9.7785224                      0.01042317
               9.7805291                      0.01065306
               9.7825357                     0.010885665
               9.7845424                     0.011120997
               9.7865491                      0.01135902
               9.7885558                     0.011599696
               9.7905624                      0.01184299
               9.7925691                     0.012088879
               9.7945758                     0.012337328
               9.7965824                     0.012588315
               9.7985891                     0.012841779
               9.8005958                     0.013097704
               9.8026025                      0.01335603
               9.8046091                     0.013616718
               9.8066158                     0.013879719
               9.8086225                      0.01414498
               9.8106292                     0.014412459
               9.8126358                     0.014682089
               9.8146425                     0.014953814
               9.8166492                     0.015227578
               9.8186559                     0.015503333
               9.8206625                     0.015780971
               9.8226692                     0.016060454
               9.8246759                     0.016341714
               9.8266826                     0.016624655
               9.8286892                     0.016909213
               9.8306959                     0.017195328
               9.8327026                     0.017482874
               9.8347093                     0.017771777
               9.8367159                     0.018061983
               9.8387226                     0.018353378
               9.8407293                     0.018645843
                9.842736                     0.018939304
               9.8447426                     0.019233647
               9.8467493                     0.019528791
                9.848756                     0.019824581
               9.8507626                     0.020120952
               9.8527693                     0.020417769
                9.854776                     0.020714903
               9.8567827                     0.021012237
               9.8587893                     0.021309694
                9.860796                     0.021607068
               9.8628027                     0.021904236
               9.8648094                     0.022201121
                9.866816                     0.022497521
               9.8688227                     0.022793334
               9.8708294                      0.02308838
               9.8728361                     0.023382547
               9.8748427                     0.023675635
               9.8768494                     0.023967517
               9.8788561                      0.02425804
               9.8808628                     0.024547028
               9.8828694                     0.024834277
               9.8848761                     0.025119642
               9.8868828                      0.02540295
               9.8888895                     0.025684036
               9.8908961                     0.025962657
               9.8929028                     0.026238675
               9.8949095                     0.026511915
               9.8969161                     0.026782107
               9.8989228                     0.027049122
               9.9009295                     0.027312707
               9.9029362                     0.027572681
               9.9049428                     0.027828811
               9.9069495                     0.028080956
               9.9089562                     0.028328769
               9.9109629                     0.028572112
               9.9129695                     0.028810806
               9.9149762                     0.029044468
               9.9169829                      0.02927295
               9.9189896                     0.029496114
               9.9209962                     0.029713513
               9.9230029                     0.029925053
               9.9250096                     0.030130408
               9.9270163                     0.030329414
               9.9290229                     0.030521704
               9.9310296                      0.03070711
               9.9330363                     0.030885256
                9.935043                     0.031056036
               9.9370496                     0.031219008
               9.9390563                     0.031374043
                9.941063                      0.03152075
               9.9430697                     0.031658932
               9.9450763                     0.031788265
                9.947083                     0.031908463
               9.9490897                     0.032019167
               9.9510963                     0.032120249
                9.953103                     0.032211245
               9.9551097                     0.032291972
               9.9571164                     0.032362113
                9.959123                     0.032421331
               9.9611297                     0.032469232
               9.9631364                     0.032505585
               9.9651431                     0.032530141
               9.9671497                     0.032542486
               9.9691564                     0.032542348
               9.9711631                     0.032529396
               9.9731698                     0.032503296
               9.9751764                     0.032463701
               9.9771831                     0.032410332
               9.9791898                     0.032342837
               9.9811965                     0.032260887
               9.9832031                     0.032164152
               9.9852098                     0.032052316
               9.9872165                     0.031924928
               9.9892232                     0.031781795
               9.9912298                     0.031622536
               9.9932365                     0.031446778
               9.9952432                     0.031254167
               9.9972498                     0.031044371
               9.9992565                      0.03081708
               10.001263                     0.030571975
                10.00327                     0.030308602
               10.005277                     0.030026714
               10.007283                     0.029725903
                10.00929                     0.029405875
               10.011297                     0.029066331
               10.013303                     0.028706722
                10.01531                     0.028326894
               10.017317                      0.02792644
               10.019323                     0.027505073
                10.02133                     0.027062309
               10.023337                     0.026598027
               10.025343                     0.026111617
                10.02735                     0.025602969
               10.029357                     0.025071629
               10.031363                       0.0245173
                10.03337                      0.02393959
               10.035377                     0.023338239
               10.037383                     0.022712883
                10.03939                     0.022063273
               10.041397                     0.021388955
               10.043403                     0.020689677
                10.04541                     0.019965146
               10.047417                     0.019214972
               10.049423                     0.018438948
                10.05143                     0.017636698
               10.053437                     0.016807892
               10.055443                     0.015952317
                10.05745                     0.015069604
               10.059457                      0.01415949
               10.061463                     0.013221682
                10.06347                     0.012255963
               10.065477                     0.011261978
               10.067483                     0.010239441
                10.06949                    0.0091882507
               10.071497                    0.0081079633
               10.073503                    0.0069984036
                10.07551                    0.0058593289
               10.077517                    0.0046904759
               10.079523                    0.0034917261
                10.08153                    0.0022626758
               10.083537                    0.0010032418
               10.085544                   -0.0002868173
                10.08755                    -0.001607729
               10.089557                   -0.0029596088
               10.091564                   -0.0043427467
                10.09357                   -0.0057572287
               10.095577                   -0.0072033062
               10.097584                   -0.0086810421
                10.09959                    -0.010190595
               10.101597                    -0.011732067
               10.103604                    -0.013305773
                10.10561                    -0.014911682
               10.107617                    -0.016549874
               10.109624                    -0.018220571
                10.11163                    -0.019923748
               10.113637                    -0.021659506
               10.115644                    -0.023427875
                10.11765                    -0.025229078
               10.119657                    -0.027062842
               10.121664                    -0.028929592
                10.12367                    -0.030828999
               10.125677                    -0.032761164
               10.127684                    -0.034726159
                10.12969                    -0.036723916
               10.131697                    -0.038754365
               10.133704                    -0.040817484
                10.13571                    -0.042913305
               10.137717                    -0.045041514
               10.139724                    -0.047202209
                10.14173                    -0.049395172
               10.143737                    -0.051620454
               10.145744                    -0.053877825
                10.14775                    -0.056166995
               10.149757                    -0.058487987
               10.151764                    -0.060840655
                10.15377                    -0.063224542
               10.155777                     -0.06563977
               10.157784                    -0.068085845
                10.15979                    -0.070562641
               10.161797                    -0.073069876
               10.163804                    -0.075607301
                10.16581                    -0.078174545
               10.167817                    -0.080771454
               10.169824                    -0.083397532
                10.17183                    -0.086052501
               10.173837                    -0.088736086
               10.175844                    -0.091447801
               10.177851                    -0.094187234
               10.179857                    -0.096954062
               10.181864                    -0.099747851
               10.183871                     -0.10256811
               10.185877                     -0.10541427
               10.187884                     -0.10828607
               10.189891                     -0.11118289
               10.191897                     -0.11410418
               10.193904                     -0.11704953
               10.195911                      -0.1200183
               10.197917                      -0.1230099
               10.199924                     -0.12602377
               10.201931                     -0.12905905
               10.203937                     -0.13211553
               10.205944                     -0.13519233
               10.207951                     -0.13828886
               10.209957                     -0.14140453
               10.211964                     -0.14453811
               10.213971                     -0.14768971
               10.215977                     -0.15085799
               10.217984                     -0.15404237
               10.219991                     -0.15724194
               10.221997                     -0.16045621
               10.224004                     -0.16368393
               10.226011                     -0.16692475
               10.228017                     -0.17017778
               10.230024                     -0.17344169
               10.232031                     -0.17671581
               10.234037                     -0.17999945
               10.236044                     -0.18329151
               10.238051                     -0.18659101
               10.240057                      -0.1898971
               10.242064                     -0.19320859
               10.244071                     -0.19652486
               10.246077                     -0.19984462
               10.248084                     -0.20316711
               10.250091                     -0.20649096
               10.252097                      -0.2098152
               10.254104                     -0.21313869
               10.256111                     -0.21646073
               10.258117                     -0.21977984
               10.260124                     -0.22309526
               10.262131                     -0.22640525
               10.264137                     -0.22970922
               10.266144                     -0.23300577
               10.268151                     -0.23629341
               10.270158                     -0.23957164
               10.272164                     -0.24283853
               10.274171                     -0.24609379
               10.276178                     -0.24933521
               10.278184                     -0.25256178
               10.280191                     -0.25577296
               10.282198                     -0.25896633
               10.284204                     -0.26214135
               10.286211                     -0.26529642
               10.288218                     -0.26843087
               10.290224                      -0.2715421
               10.292231                     -0.27463021
               10.294238                       -0.277693
               10.296244                      -0.2807293
               10.298251                     -0.28373766
               10.300258                     -0.28671742
               10.302264                     -0.28966589
               10.304271                     -0.29258262
               10.306278                     -0.29546581
               10.308284                     -0.29831445
               10.310291                     -0.30112722
               10.312298                     -0.30390198
               10.314304                      -0.3066378
               10.316311                     -0.30933404
               10.318318                     -0.31198752
               10.320324                      -0.3145984
               10.322331                     -0.31716423
               10.324338                     -0.31968391
               10.326344                     -0.32215666
               10.328351                     -0.32457984
               10.330358                     -0.32695313
               10.332364                     -0.32927452
               10.334371                     -0.33154242
               10.336378                     -0.33375556
               10.338384                     -0.33591346
               10.340391                     -0.33801324
               10.342398                     -0.34005353
               10.344404                     -0.34203416
               10.346411                     -0.34395335
               10.348418                      -0.3458084
               10.350424                     -0.34759897
               10.352431                     -0.34932377
               10.354438                     -0.35098143
               10.356444                     -0.35256979
               10.358451                     -0.35408853
               10.360458                     -0.35553524
               10.362465                     -0.35690918
               10.364471                     -0.35820956
               10.366478                      -0.3594337
               10.368485                     -0.36058105
               10.370491                     -0.36165036
               10.372498                     -0.36263966
               10.374505                     -0.36354896
               10.376511                     -0.36437609
               10.378518                     -0.36511948
               10.380525                     -0.36577883
               10.382531                     -0.36635211
               10.384538                     -0.36683807
               10.386545                     -0.36723634
               10.388551                     -0.36754507
               10.390558                     -0.36776372
               10.392565                     -0.36789031
               10.394571                     -0.36792491
               10.396578                     -0.36786499
               10.398585                     -0.36771001
               10.400591                     -0.36745991
               10.402598                     -0.36711257
               10.404605                     -0.36666719
               10.406611                       -0.366123
               10.408618                      -0.3654789
               10.410625                     -0.36473445
               10.412631                     -0.36388798
               10.414638                     -0.36293913
               10.416645                     -0.36188689
               10.418651                     -0.36073076
               10.420658                     -0.35946972
               10.422665                      -0.3581028
               10.424671                     -0.35662906
               10.426678                     -0.35504948
               10.428685                     -0.35336158
               10.430691                     -0.35156503
               10.432698                     -0.34966067
               10.434705                     -0.34764556
               10.436711                     -0.34552035
               10.438718                     -0.34328569
               10.440725                     -0.34094052
               10.442731                     -0.33848231
               10.444738                     -0.33591416
               10.446745                      -0.3332326
               10.448751                     -0.33043957
               10.450758                     -0.32753384
               10.452765                     -0.32451525
               10.454772                     -0.32138351
               10.456778                     -0.31813837
               10.458785                     -0.31478044
               10.460792                     -0.31130816
               10.462798                     -0.30772426
               10.464805                     -0.30402624
               10.466812                     -0.30021361
               10.468818                     -0.29628953
               10.470825                     -0.29225213
               10.472832                     -0.28810078
               10.474838                     -0.28383771
               10.476845                      -0.2794613
               10.478852                     -0.27497387
               10.480858                     -0.27037425
               10.482865                     -0.26566252
               10.484872                     -0.26084153
               10.486878                      -0.2559089
               10.488885                       -0.250866
               10.490892                     -0.24571441
               10.492898                     -0.24045373
               10.494905                     -0.23508547
               10.496912                     -0.22960946
               10.498918                     -0.22402638
               10.500925                     -0.21833807
               10.502932                     -0.21254452
               10.504938                      -0.2066468
               10.506945                      -0.2006456
               10.508952                     -0.19454243
               10.510958                      -0.1883372
               10.512965                     -0.18203325
               10.514972                     -0.17562878
               10.516978                     -0.16912752
               10.518985                     -0.16252756
               10.520992                     -0.15583412
               10.522998                     -0.14904538
               10.525005                     -0.14216408
               10.527012                     -0.13519022
               10.529018                     -0.12812765
               10.531025                     -0.12097493
               10.533032                     -0.11373564
               10.535038                      -0.1064105
               10.537045                    -0.099000848
               10.539052                      -0.0915079
               10.541059                    -0.083935966
               10.543065                    -0.076283115
               10.545072                    -0.068553808
               10.547079                    -0.060748898
               10.549085                    -0.052868835
               10.551092                    -0.044917779
               10.553099                    -0.036895972
               10.555105                     -0.02880543
               10.557112                    -0.020649793
               10.559119                    -0.012429251
               10.561125                   -0.0041458776
               10.563132                    0.0041967128
               10.565139                      0.01259834
               10.567145                     0.021055276
               10.569152                     0.029566427
               10.571159                     0.038129093
               10.573165                     0.046740928
               10.575172                     0.055400112
               10.577179                     0.064103447
               10.579185                     0.072850416
               10.581192                     0.081636825
               10.583199                     0.090461786
               10.585205                     0.099322585
               10.587212                      0.10821379
               10.589219                      0.11713724
               10.591225                      0.12608864
               10.593232                      0.13506488
               10.595239                      0.14406478
               10.597245                      0.15308498
               10.599252                      0.16212333
               10.601259                      0.17117678
               10.603265                      0.18024151
               10.605272                      0.18931751
               10.607279                      0.19840089
               10.609285                      0.20748893
               10.611292                      0.21657964
               10.613299                      0.22566816
               10.615305                      0.23475589
               10.617312                      0.24383533
               10.619319                      0.25290625
               10.621325                       0.2619662
               10.623332                      0.27101183
               10.625339                      0.28004154
               10.627345                      0.28904963
               10.629352                      0.29803658
               10.631359                      0.30699756
               10.633366                       0.3159311
               10.635372                      0.32483411
               10.637379                      0.33370185
               10.639386                      0.34253586
               10.641392                      0.35132842
               10.643399                      0.36008155
               10.645406                      0.36878881
               10.647412                      0.37744934
               10.649419                      0.38605863
               10.651426                      0.39461671
               10.653432                      0.40311829
               10.655439                        0.411562
               10.657446                      0.41994483
               10.659452                      0.42826482
               10.661459                      0.43651746
               10.663466                      0.44470041
               10.665472                      0.45281334
               10.667479                      0.46085138
               10.669486                      0.46881372
               10.671492                       0.4766956
               10.673499                      0.48449532
               10.675506                      0.49221116
               10.677512                       0.4998391
               10.679519                      0.50737815
               10.681526                      0.51482441
               10.683532                       0.5221765
               10.685539                      0.52943269
               10.687546                      0.53658927
               10.689552                      0.54364491
               10.691559                      0.55059435
               10.693566                      0.55743867
               10.695572                      0.56417355
               10.697579                      0.57079934
               10.699586                      0.57731113
               10.701592                      0.58370786
               10.703599                      0.58998819
               10.705606                      0.59614729
               10.707612                      0.60218582
               10.709619                      0.60810195
               10.711626                       0.6138906
               10.713632                      0.61955327
               10.715639                      0.62508622
               10.717646                      0.63048767
               10.719652                      0.63575899
               10.721659                      0.64089204
               10.723666                      0.64588972
               10.725673                      0.65075013
               10.727679                      0.65546933
               10.729686                      0.66004905
               10.731693                       0.6644849
               10.733699                      0.66877743
               10.735706                      0.67292256
               10.737713                      0.67692297
               10.739719                      0.68077301
               10.741726                      0.68447493
               10.743733                       0.6880259
               10.745739                      0.69142491
               10.747746                      0.69466931
               10.749753                      0.69776108
               10.751759                      0.70069678
               10.753766                      0.70347664
               10.755773                      0.70610013
               10.757779                      0.70856475
               10.759786                      0.71087101
               10.761793                       0.7130189
               10.763799                      0.71500575
               10.765806                      0.71683343
               10.767813                      0.71849899
               10.769819                      0.72000181
               10.771826                      0.72134444
               10.773833                      0.72252375
               10.775839                      0.72353967
               10.777846                      0.72439244
               10.779853                      0.72508386
               10.781859                      0.72561018
               10.783866                      0.72597462
               10.785873                        0.726174
               10.787879                      0.72621099
               10.789886                       0.7260847
               10.791893                      0.72579303
               10.793899                      0.72534228
               10.795906                      0.72472656
               10.797913                      0.72394783
               10.799919                       0.7230091
               10.801926                      0.72190641
               10.803933                      0.72064544
               10.805939                      0.71922289
               10.807946                      0.71764085
               10.809953                      0.71589832
               10.811959                      0.71399941
               10.813966                      0.71194186
               10.815973                      0.70972508
                10.81798                      0.70735753
               10.819986                      0.70483333
               10.821993                       0.7021532
                  10.824                      0.69932311
