        Time / ps                probe_post [pw]/real
               8.1607882                    1.452139e-15
               8.1628284                   1.5622678e-15
               8.1648686                    1.680578e-15
               8.1669088                   1.8076649e-15
                8.168949                   1.9441625e-15
               8.1709891                   2.0907541e-15
               8.1730293                   2.2481696e-15
               8.1750695                   2.4171929e-15
               8.1771097                   2.5986587e-15
               8.1791499                   2.7934599e-15
               8.1811901                   3.0025606e-15
               8.1832303                   3.2269855e-15
               8.1852705                   3.4678281e-15
               8.1873107                   3.7262637e-15
               8.1893509                   4.0035489e-15
               8.1913911                   4.3010352e-15
               8.1934313                   4.6201516e-15
               8.1954715                   4.9624302e-15
               8.1975117                   5.3295259e-15
               8.1995519                   5.7231923e-15
               8.2015921                   6.1453065e-15
               8.2036323                   6.5978817e-15
               8.2056725                   7.0830577e-15
               8.2077127                   7.6031308e-15
               8.2097529                   8.1605477e-15
               8.2117931                   8.7579368e-15
               8.2138333                   9.3980903e-15
               8.2158735                   1.0084004e-14
               8.2179137                   1.0818868e-14
               8.2199539                   1.1606084e-14
               8.2219941                   1.2449308e-14
               8.2240343                    1.335242e-14
               8.2260745                   1.4319564e-14
               8.2281147                   1.5355169e-14
               8.2301549                   1.6463989e-14
               8.2321951                   1.7651053e-14
               8.2342353                   1.8921757e-14
               8.2362755                   2.0281849e-14
               8.2383157                    2.173747e-14
               8.2403558                   2.3295128e-14
                8.242396                   2.4961812e-14
               8.2444362                   2.6745001e-14
               8.2464764                    2.865263e-14
               8.2485166                    3.069312e-14
               8.2505568                   3.2875495e-14
                8.252597                   3.5209429e-14
               8.2546372                   3.7705165e-14
               8.2566774                   4.0373585e-14
               8.2587176                   4.3226334e-14
               8.2607578                   4.6275903e-14
                8.262798                   4.9535442e-14
               8.2648382                   5.3019069e-14
               8.2668784                   5.6741777e-14
               8.2689186                   6.0719565e-14
               8.2709588                   6.4969465e-14
                8.272999                   6.9509561e-14
               8.2750392                    7.435913e-14
               8.2770794                   7.9538869e-14
               8.2791196                   8.5070418e-14
               8.2811598                   9.0977218e-14
                  8.2832                   9.7283968e-14
               8.2852402                   1.0401709e-13
               8.2872804                   1.1120453e-13
               8.2893206                   1.1887617e-13
               8.2913608                   1.2706382e-13
                8.293401                   1.3580114e-13
               8.2954412                   1.4512409e-13
               8.2974814                   1.5507072e-13
               8.2995216                   1.6568179e-13
               8.3015618                   1.7700026e-13
                8.303602                   1.8907211e-13
               8.3056422                   2.0194601e-13
               8.3076824                   2.1567387e-13
               8.3097225                   2.3031077e-13
               8.3117627                   2.4591493e-13
               8.3138029                   2.6254864e-13
               8.3158431                   2.8027799e-13
               8.3178833                    2.991733e-13
               8.3199235                   3.1930822e-13
               8.3219637                   3.4076239e-13
               8.3240039                   3.6361948e-13
               8.3260441                   3.8796911e-13
               8.3280843                   4.1390558e-13
               8.3301245                   4.4152862e-13
               8.3321647                   4.7094557e-13
               8.3342049                    5.022688e-13
               8.3362451                   5.3561935e-13
               8.3382853                   5.7112298e-13
               8.3403255                   6.0891589e-13
               8.3423657                   6.4913962e-13
               8.3444059                   6.9194743e-13
               8.3464461                   7.3749991e-13
               8.3484863                   7.8596688e-13
               8.3505265                   8.3753008e-13
               8.3525667                   8.9238067e-13
               8.3546069                    9.507218e-13
               8.3566471                   1.0127694e-12
               8.3586873                   1.0787511e-12
               8.3607275                    1.148908e-12
               8.3627677                   1.2234964e-12
               8.3648079                   1.3027867e-12
               8.3668481                   1.3870682e-12
               8.3688883                   1.4766436e-12
               8.3709285                   1.5718348e-12
               8.3729687                   1.6729824e-12
               8.3750089                    1.780447e-12
                8.377049                   1.8946101e-12
               8.3790892                   2.0158761e-12
               8.3811294                   2.1446746e-12
               8.3831696                   2.2814543e-12
               8.3852098                   2.4266955e-12
                 8.38725                   2.5809056e-12
               8.3892902                   2.7446169e-12
               8.3913304                   2.9183975e-12
               8.3933706                   3.1028445e-12
               8.3954108                   3.2985915e-12
                8.397451                   3.5063047e-12
               8.3994912                   3.7266966e-12
               8.4015314                   3.9605097e-12
               8.4035716                   4.2085322e-12
               8.4056118                   4.4715996e-12
                8.407652                   4.7505967e-12
               8.4096922                   5.0464481e-12
               8.4117324                   5.3601405e-12
               8.4137726                   5.6927109e-12
               8.4158128                   6.0452483e-12
                8.417853                   6.4189255e-12
               8.4198932                    6.814949e-12
               8.4219334                   7.2346089e-12
               8.4239736                   7.6792721e-12
               8.4260138                   8.1503754e-12
                8.428054                   8.6494197e-12
               8.4300942                   9.1780145e-12
               8.4321344                   9.7378403e-12
               8.4341746                   1.0330676e-11
               8.4362148                   1.0958388e-11
                8.438255                   1.1622961e-11
               8.4402952                   1.2326473e-11
               8.4423354                   1.3071118e-11
               8.4443756                   1.3859224e-11
               8.4464157                   1.4693201e-11
               8.4484559                   1.5575636e-11
               8.4504961                   1.6509256e-11
               8.4525363                   1.7496886e-11
               8.4545765                   1.8541499e-11
               8.4566167                   1.9646303e-11
               8.4586569                   2.0814643e-11
               8.4606971                   2.2049996e-11
               8.4627373                    2.335602e-11
               8.4647775                    2.473665e-11
               8.4668177                    2.619596e-11
               8.4688579                    2.773828e-11
               8.4708981                   2.9368062e-11
               8.4729383                   3.1090075e-11
               8.4749785                   3.2909435e-11
               8.4770187                   3.4831334e-11
               8.4790589                   3.6861301e-11
               8.4810991                   3.9005122e-11
               8.4831393                   4.1269015e-11
               8.4851795                   4.3659407e-11
               8.4872197                    4.618293e-11
               8.4892599                   4.8846792e-11
               8.4913001                   5.1658452e-11
               8.4933403                    5.462581e-11
               8.4953805                   5.7757021e-11
               8.4974207                   6.1060691e-11
               8.4994609                   6.4545951e-11
               8.5015011                   6.8222477e-11
               8.5035413                   7.2100055e-11
               8.5055815                   7.6189339e-11
               8.5076217                   8.0501364e-11
               8.5096619                   8.5047599e-11
               8.5117021                    8.984033e-11
               8.5137423                   9.4892107e-11
               8.5157824                   1.0021657e-10
               8.5178226                   1.0582757e-10
               8.5198628                    1.117397e-10
                8.521903                   1.1796847e-10
               8.5239432                   1.2453012e-10
               8.5259834                   1.3144143e-10
               8.5280236                   1.3872027e-10
               8.5300638                   1.4638505e-10
                8.532104                   1.5445545e-10
               8.5341442                   1.6295185e-10
               8.5361844                   1.7189551e-10
               8.5382246                   1.8130879e-10
               8.5402648                   1.9121507e-10
                8.542305                   2.0163899e-10
               8.5443452                   2.1260626e-10
               8.5463854                   2.2414381e-10
               8.5484256                   2.3627953e-10
               8.5504658                   2.4904278e-10
                8.552506                   2.6246443e-10
               8.5545462                   2.7657725e-10
               8.5565864                   2.9141382e-10
               8.5586266                   3.0700975e-10
               8.5606668                   3.2340244e-10
                8.562707                   3.4062961e-10
               8.5647472                   3.5873146e-10
               8.5667874                   3.7775047e-10
               8.5688276                   3.9773009e-10
               8.5708678                   4.1871657e-10
                8.572908                   4.4075706e-10
               8.5749482                     4.63902e-10
               8.5769884                   4.8820369e-10
               8.5790286                   5.1371664e-10
               8.5810688                   5.4049747e-10
                8.583109                    5.686051e-10
               8.5851491                   5.9810215e-10
               8.5871893                   6.2905341e-10
               8.5892295                   6.6152545e-10
               8.5912697                   6.9558878e-10
               8.5933099                   7.3131736e-10
               8.5953501                   7.6878739e-10
               8.5973903                   8.0807749e-10
               8.5994305                    8.492708e-10
               8.6014707                   8.9245479e-10
               8.6035109                   9.3771914e-10
               8.6055511                    9.851583e-10
               8.6075913                   1.0348676e-09
               8.6096315                   1.0869504e-09
               8.6116717                   1.1415146e-09
               8.6137119                   1.1986683e-09
               8.6157521                   1.2585262e-09
               8.6177923                   1.3212065e-09
               8.6198325                   1.3868358e-09
               8.6218727                   1.4555435e-09
               8.6239129                   1.5274616e-09
               8.6259531                   1.6027331e-09
               8.6279933                    1.681499e-09
               8.6300335                   1.7639136e-09
               8.6320737                    1.850133e-09
               8.6341139                   1.9403192e-09
               8.6361541                   2.0346442e-09
               8.6381943                   2.1332789e-09
               8.6402345                   2.2364123e-09
               8.6422747                   2.3442273e-09
               8.6443149                   2.4569285e-09
               8.6463551                   2.5747115e-09
               8.6483953                   2.6977929e-09
               8.6504355                   2.8263957e-09
               8.6524757                   2.9607418e-09
               8.6545158                   3.1010656e-09
                8.656556                   3.2476199e-09
               8.6585962                   3.4006573e-09
               8.6606364                   3.5604361e-09
               8.6626766                   3.7272325e-09
               8.6647168                   3.9013263e-09
                8.666757                   4.0830147e-09
               8.6687972                   4.2725967e-09
               8.6708374                   4.4703888e-09
               8.6728776                   4.6767055e-09
               8.6749178                   4.8918926e-09
                8.676958                   5.1163024e-09
               8.6789982                   5.3502811e-09
               8.6810384                   5.5942072e-09
               8.6830786                   5.8484557e-09
               8.6851188                    6.113432e-09
                8.687159                   6.3895399e-09
               8.6891992                   6.6772215e-09
               8.6912394                   6.9768819e-09
               8.6932796                   7.2890019e-09
               8.6953198                   7.6140307e-09
                 8.69736                   7.9524554e-09
               8.6994002                   8.3047637e-09
               8.7014404                   8.6714753e-09
               8.7034806                   9.0531182e-09
               8.7055208                   9.4502278e-09
                8.707561                   9.8633681e-09
               8.7096012                   1.0293118e-08
               8.7116414                    1.074007e-08
               8.7136816                   1.1204831e-08
               8.7157218                   1.1688041e-08
                8.717762                   1.2190343e-08
               8.7198022                   1.2712405e-08
               8.7218423                   1.3254914e-08
               8.7238825                   1.3818546e-08
               8.7259227                   1.4404083e-08
               8.7279629                   1.5012224e-08
               8.7300031                   1.5643747e-08
               8.7320433                   1.6299424e-08
               8.7340835                   1.6980079e-08
               8.7361237                   1.7686537e-08
               8.7381639                    1.841965e-08
               8.7402041                   1.9180258e-08
               8.7422443                    1.996926e-08
               8.7442845                   2.0787597e-08
               8.7463247                   2.1636183e-08
               8.7483649                   2.2515972e-08
               8.7504051                   2.3427915e-08
               8.7524453                   2.4373081e-08
               8.7544855                   2.5352428e-08
               8.7565257                   2.6367017e-08
               8.7585659                   2.7417931e-08
               8.7606061                   2.8506279e-08
               8.7626463                    2.963313e-08
               8.7646865                   3.0799627e-08
               8.7667267                   3.2006918e-08
               8.7687669                   3.3256243e-08
               8.7708071                   3.4548733e-08
               8.7728473                    3.588563e-08
               8.7748875                   3.7268175e-08
               8.7769277                   3.8697637e-08
               8.7789679                   4.0175302e-08
               8.7810081                   4.1702437e-08
               8.7830483                   4.3280383e-08
               8.7850885                   4.4910516e-08
               8.7871287                   4.6594138e-08
               8.7891689                    4.833265e-08
                8.791209                   5.0127453e-08
               8.7932492                   5.1979903e-08
               8.7952894                   5.3891449e-08
               8.7973296                   5.5863538e-08
               8.7993698                   5.7897576e-08
                 8.80141                   5.9995091e-08
               8.8034502                   6.2157401e-08
               8.8054904                   6.4386055e-08
               8.8075306                   6.6682463e-08
               8.8095708                   6.9048304e-08
                8.811611                   7.1484866e-08
               8.8136512                   7.3993649e-08
               8.8156914                   7.6576065e-08
               8.8177316                   7.9233678e-08
               8.8197718                   8.1968084e-08
                8.821812                   8.4780472e-08
               8.8238522                   8.7672348e-08
               8.8258924                   9.0645127e-08
               8.8279326                   9.3700441e-08
               8.8299728                   9.6839332e-08
                8.832013                   1.0006324e-07
               8.8340532                   1.0337346e-07
               8.8360934                    1.067714e-07
               8.8381336                   1.1025824e-07
               8.8401738                    1.138351e-07
                8.842214                   1.1750333e-07
               8.8442542                   1.2126375e-07
               8.8462944                   1.2511757e-07
               8.8483346                    1.290656e-07
               8.8503748                   1.3310907e-07
                8.852415                   1.3724833e-07
               8.8544552                   1.4148456e-07
               8.8564954                   1.4581808e-07
               8.8585356                   1.5024974e-07
               8.8605757                    1.547799e-07
               8.8626159                   1.5940886e-07
               8.8646561                   1.6413633e-07
               8.8666963                   1.6896345e-07
               8.8687365                   1.7388948e-07
               8.8707767                   1.7891427e-07
               8.8728169                   1.8403724e-07
               8.8748571                    1.892587e-07
               8.8768973                   1.9457718e-07
               8.8789375                   1.9999176e-07
               8.8809777                   2.0550186e-07
               8.8830179                    2.111059e-07
               8.8850581                   2.1680272e-07
               8.8870983                   2.2258984e-07
               8.8891385                   2.2846574e-07
               8.8911787                   2.3442835e-07
               8.8932189                   2.4047469e-07
               8.8952591                   2.4660201e-07
               8.8972993                   2.5280711e-07
               8.8993395                   2.5908685e-07
               8.9013797                   2.6543729e-07
               8.9034199                   2.7185385e-07
               8.9054601                    2.783324e-07
               8.9075003                    2.848678e-07
               8.9095405                   2.9145485e-07
               8.9115807                   2.9808753e-07
               8.9136209                   3.0476018e-07
               8.9156611                   3.1146529e-07
               8.9177013                   3.1819602e-07
               8.9197415                   3.2494499e-07
               8.9217817                   3.3170245e-07
               8.9238219                     3.38461e-07
               8.9258621                   3.4521106e-07
               8.9279023                   3.5194269e-07
               8.9299424                    3.586429e-07
               8.9319826                   3.6530328e-07
               8.9340228                   3.7191075e-07
                8.936063                   3.7845195e-07
               8.9381032                   3.8491277e-07
               8.9401434                   3.9128018e-07
               8.9421836                   3.9753824e-07
               8.9442238                   4.0367141e-07
                8.946264                   4.0966138e-07
               8.9483042                   4.1549212e-07
               8.9503444                   4.2114256e-07
               8.9523846                   4.2659463e-07
               8.9544248                   4.3182643e-07
                8.956465                   4.3681702e-07
               8.9585052                   4.4154131e-07
               8.9605454                   4.4597641e-07
               8.9625856                   4.5009635e-07
               8.9646258                    4.538753e-07
                8.966666                   4.5728438e-07
               8.9687062                   4.6029323e-07
               8.9707464                   4.6287288e-07
               8.9727866                   4.6499097e-07
               8.9748268                   4.6661202e-07
                8.976867                   4.6770231e-07
               8.9789072                   4.6822478e-07
               8.9809474                   4.6814129e-07
               8.9829876                   4.6741152e-07
               8.9850278                   4.6599225e-07
                8.987068                   4.6384136e-07
               8.9891082                   4.6091323e-07
               8.9911484                    4.571598e-07
               8.9931886                   4.5253041e-07
               8.9952288                   4.4697642e-07
                8.997269                   4.4044035e-07
               8.9993091                   4.3287112e-07
               9.0013493                   4.2420779e-07
               9.0033895                   4.1439012e-07
               9.0054297                   4.0335514e-07
               9.0074699                   3.9103832e-07
               9.0095101                   3.7737233e-07
               9.0115503                   3.6228748e-07
               9.0135905                   3.4570802e-07
               9.0156307                   3.2756032e-07
               9.0176709                   3.0776608e-07
               9.0197111                   2.8624375e-07
               9.0217513                   2.6290881e-07
               9.0237915                   2.3767313e-07
               9.0258317                   2.1044782e-07
               9.0278719                   1.8113883e-07
               9.0299121                   1.4964997e-07
               9.0319523                   1.1587687e-07
               9.0339925                   7.9717932e-08
               9.0360327                   4.1069062e-08
               9.0380729                   -1.854254e-10
               9.0401131                  -4.4156827e-08
               9.0421533                  -9.0965272e-08
               9.0441935                  -1.4073291e-07
               9.0462337                  -1.9358796e-07
               9.0482739                  -2.4965738e-07
               9.0503141                  -3.0907775e-07
               9.0523543                  -3.7198895e-07
               9.0543945                  -4.3853296e-07
               9.0564347                  -5.0885878e-07
               9.0584749                  -5.8311697e-07
               9.0605151                  -6.6146575e-07
               9.0625553                  -7.4406797e-07
               9.0645955                  -8.3108876e-07
               9.0666356                  -9.2269848e-07
               9.0686758                  -1.0190769e-06
                9.070716                  -1.1204058e-06
               9.0727562                  -1.2268693e-06
               9.0747964                  -1.3386616e-06
               9.0768366                  -1.4559809e-06
               9.0788768                  -1.5790309e-06
                9.080917                  -1.7080192e-06
               9.0829572                  -1.8431636e-06
               9.0849974                  -1.9846805e-06
               9.0870376                  -2.1328025e-06
               9.0890778                  -2.2877575e-06
                9.091118                  -2.4497863e-06
               9.0931582                  -2.6191334e-06
               9.0951984                  -2.7960521e-06
               9.0972386                  -2.9808001e-06
               9.0992788                  -3.1736417e-06
                9.101319                  -3.3748516e-06
               9.1033592                  -3.5847022e-06
               9.1053994                  -3.8034791e-06
               9.1074396                  -4.0314759e-06
               9.1094798                  -4.2689969e-06
                 9.11152                  -4.5163367e-06
               9.1135602                  -4.7738214e-06
               9.1156004                  -5.0417629e-06
               9.1176406                  -5.3204897e-06
               9.1196808                  -5.6103433e-06
                9.121721                  -5.9116625e-06
               9.1237612                  -6.2247959e-06
               9.1258014                  -6.5501025e-06
               9.1278416                  -6.8879579e-06
               9.1298818                  -7.2387289e-06
                9.131922                  -7.6027958e-06
               9.1339622                  -7.9805447e-06
               9.1360023                  -8.3723858e-06
               9.1380425                  -8.7787151e-06
               9.1400827                   -9.199953e-06
               9.1421229                  -9.6365065e-06
               9.1441631                  -1.0088834e-05
               9.1462033                  -1.0557361e-05
               9.1482435                  -1.1042523e-05
               9.1502837                  -1.1544798e-05
               9.1523239                  -1.2064626e-05
               9.1543641                  -1.2602499e-05
               9.1564043                  -1.3158885e-05
               9.1584445                  -1.3734281e-05
               9.1604847                  -1.4329189e-05
               9.1625249                   -1.494408e-05
               9.1645651                  -1.5579522e-05
               9.1666053                  -1.6235991e-05
               9.1686455                  -1.6914044e-05
               9.1706857                  -1.7614216e-05
               9.1727259                  -1.8337036e-05
               9.1747661                  -1.9083098e-05
               9.1768063                  -1.9852942e-05
               9.1788465                  -2.0647126e-05
               9.1808867                  -2.1466229e-05
               9.1829269                  -2.2310863e-05
               9.1849671                  -2.3181629e-05
               9.1870073                  -2.4079089e-05
               9.1890475                  -2.5003874e-05
               9.1910877                  -2.5956631e-05
               9.1931279                  -2.6937948e-05
               9.1951681                  -2.7948458e-05
               9.1972083                   -2.898877e-05
               9.1992485                  -3.0059609e-05
               9.2012887                  -3.1161587e-05
               9.2033289                  -3.2295341e-05
                9.205369                  -3.3461522e-05
               9.2074092                  -3.4660894e-05
               9.2094494                  -3.5894027e-05
               9.2114896                  -3.7161609e-05
               9.2135298                  -3.8464383e-05
                 9.21557                  -3.9803029e-05
               9.2176102                  -4.1178199e-05
               9.2196504                  -4.2590591e-05
               9.2216906                  -4.4040923e-05
               9.2237308                  -4.5529978e-05
                9.225771                  -4.7058361e-05
               9.2278112                  -4.8626808e-05
               9.2298514                   -5.023605e-05
               9.2318916                  -5.1886757e-05
               9.2339318                  -5.3579628e-05
                9.235972                  -5.5315445e-05
               9.2380122                  -5.7094939e-05
               9.2400524                  -5.8918817e-05
               9.2420926                  -6.0787677e-05
               9.2441328                  -6.2702297e-05
                9.246173                  -6.4663387e-05
               9.2482132                  -6.6671722e-05
               9.2502534                  -6.8727903e-05
               9.2522936                  -7.0832669e-05
               9.2543338                  -7.2986673e-05
                9.256374                  -7.5190654e-05
               9.2584142                  -7.7445263e-05
               9.2604544                  -7.9751203e-05
               9.2624946                  -8.2109092e-05
               9.2645348                  -8.4519688e-05
                9.266575                  -8.6983495e-05
               9.2686152                  -8.9501149e-05
               9.2706554                  -9.2073283e-05
               9.2726956                  -9.4700556e-05
               9.2747357                  -9.7383512e-05
               9.2767759                  -0.00010012292
               9.2788161                  -0.00010291911
               9.2808563                  -0.00010577265
               9.2828965                  -0.00010868408
               9.2849367                  -0.00011165399
               9.2869769                  -0.00011468275
               9.2890171                  -0.00011777084
               9.2910573                  -0.00012091874
               9.2930975                  -0.00012412692
               9.2951377                  -0.00012739564
               9.2971779                  -0.00013072525
               9.2992181                   -0.0001341161
               9.3012583                  -0.00013756862
               9.3032985                  -0.00014108305
               9.3053387                  -0.00014465935
               9.3073789                  -0.00014829798
               9.3094191                  -0.00015199886
               9.3114593                  -0.00015576222
               9.3134995                  -0.00015958835
               9.3155397                  -0.00016347724
               9.3175799                  -0.00016742856
               9.3196201                  -0.00017144224
               9.3216603                  -0.00017551835
               9.3237005                  -0.00017965672
               9.3257407                  -0.00018385701
               9.3277809                  -0.00018811947
               9.3298211                  -0.00019244272
               9.3318613                  -0.00019682713
               9.3339015                  -0.00020127242
               9.3359417                  -0.00020577791
               9.3379819                  -0.00021034238
               9.3400221                  -0.00021496575
               9.3420622                  -0.00021964715
               9.3441024                  -0.00022438578
               9.3461426                  -0.00022918085
               9.3481828                  -0.00023403133
                9.350223                  -0.00023893603
               9.3522632                  -0.00024389414
               9.3543034                  -0.00024890393
               9.3563436                  -0.00025396427
               9.3583838                  -0.00025907435
                9.360424                  -0.00026423204
               9.3624642                  -0.00026943571
               9.3645044                  -0.00027468366
               9.3665446                   -0.0002799744
               9.3685848                  -0.00028530581
                9.370625                  -0.00029067573
               9.3726652                  -0.00029608229
               9.3747054                  -0.00030152329
               9.3767456                  -0.00030699589
               9.3787858                  -0.00031249686
                9.380826                  -0.00031802462
               9.3828662                  -0.00032357693
               9.3849064                  -0.00032914926
               9.3869466                  -0.00033473939
               9.3889868                   -0.0003403443
                9.391027                  -0.00034596025
               9.3930672                  -0.00035158366
               9.3951074                  -0.00035721046
               9.3971476                  -0.00036283791
               9.3991878                   -0.0003684602
                9.401228                   -0.0003740746
               9.4032682                  -0.00037967727
               9.4053084                  -0.00038526133
               9.4073486                  -0.00039082382
               9.4093888                   -0.0003963607
               9.4114289                  -0.00040186414
               9.4134691                  -0.00040733003
               9.4155093                  -0.00041275479
               9.4175495                  -0.00041812908
               9.4195897                  -0.00042344853
               9.4216299                  -0.00042870933
               9.4236701                   -0.0004339023
               9.4257103                  -0.00043902095
               9.4277505                  -0.00044405956
               9.4297907                  -0.00044901015
               9.4318309                  -0.00045386488
               9.4338711                  -0.00045861889
               9.4359113                   -0.0004632623
               9.4379515                  -0.00046778672
               9.4399917                  -0.00047218495
               9.4420319                  -0.00047644828
               9.4440721                  -0.00048056753
               9.4461123                  -0.00048453325
               9.4481525                  -0.00048833643
               9.4501927                  -0.00049196793
               9.4522329                  -0.00049541697
               9.4542731                  -0.00049867298
               9.4563133                  -0.00050172771
               9.4583535                  -0.00050456739
               9.4603937                  -0.00050718187
               9.4624339                  -0.00050955928
               9.4644741                  -0.00051169043
               9.4665143                  -0.00051355996
               9.4685545                  -0.00051515639
               9.4705947                  -0.00051646796
               9.4726349                  -0.00051748217
               9.4746751                  -0.00051818198
               9.4767153                  -0.00051855597
               9.4787555                  -0.00051858976
               9.4807956                  -0.00051827117
               9.4828358                   -0.0005175822
                9.484876                  -0.00051650725
               9.4869162                  -0.00051503346
               9.4889564                  -0.00051314391
               9.4909966                  -0.00051082106
               9.4930368                  -0.00050804855
                9.495077                  -0.00050481112
               9.4971172                  -0.00050109071
               9.4991574                  -0.00049686747
               9.5011976                  -0.00049212528
               9.5032378                  -0.00048684371
                9.505278                  -0.00048100551
               9.5073182                  -0.00047458971
               9.5093584                  -0.00046757942
               9.5113986                  -0.00045995077
               9.5134388                  -0.00045168282
                9.515479                  -0.00044275702
               9.5175192                  -0.00043315235
               9.5195594                  -0.00042284454
               9.5215996                  -0.00041181278
               9.5236398                  -0.00040003488
                 9.52568                  -0.00038748406
               9.5277202                  -0.00037413991
               9.5297604                   -0.0003599801
               9.5318006                  -0.00034497628
               9.5338408                  -0.00032910529
                9.535881                  -0.00031234213
               9.5379212                   -0.0002946607
               9.5399614                  -0.00027603395
               9.5420016                  -0.00025643644
               9.5440418                  -0.00023584271
                9.546082                  -0.00021422133
               9.5481222                  -0.00019154847
               9.5501623                  -0.00016779412
               9.5522025                  -0.00014292794
               9.5542427                  -0.00011692262
               9.5562829                   -8.975022e-05
               9.5583231                  -6.1377777e-05
               9.5603633                  -3.1775247e-05
               9.5624035                  -9.1475945e-07
               9.5644437                   3.1235974e-05
               9.5664839                   6.4709363e-05
               9.5685241                    9.953753e-05
               9.5705643                   0.00013575326
               9.5726045                   0.00017338698
               9.5746447                    0.0002124726
               9.5766849                   0.00025304451
               9.5787251                   0.00029513665
               9.5807653                   0.00033878089
               9.5828055                   0.00038401332
               9.5848457                   0.00043086922
               9.5868859                   0.00047938198
               9.5889261                   0.00052958969
               9.5909663                   0.00058152493
               9.5930065                   0.00063522409
               9.5950467                   0.00069072923
               9.5970869                   0.00074807021
               9.5991271                   0.00080728371
               9.6011673                   0.00086840941
               9.6032075                   0.00093148609
               9.6052477                   0.00099654932
               9.6072879                    0.0010636363
               9.6093281                    0.0011327852
               9.6113683                    0.0012040377
               9.6134085                    0.0012774272
               9.6154487                    0.0013529953
               9.6174889                    0.0014307758
                9.619529                    0.0015108099
               9.6215692                    0.0015931392
               9.6236094                    0.0016778049
               9.6256496                    0.0017648377
               9.6276898                    0.0018542801
                 9.62973                     0.001946168
               9.6317702                    0.0020405472
               9.6338104                    0.0021374537
               9.6358506                    0.0022369237
               9.6378908                    0.0023389969
                9.639931                    0.0024437149
               9.6419712                    0.0025511141
               9.6440114                    0.0026612285
               9.6460516                    0.0027741006
               9.6480918                    0.0028897694
                9.650132                     0.003008273
               9.6521722                    0.0031296459
               9.6542124                    0.0032539253
               9.6562526                     0.003381144
               9.6582928                    0.0035113487
                9.660333                    0.0036445699
               9.6623732                    0.0037808359
               9.6644134                    0.0039201916
               9.6664536                    0.0040626721
               9.6684938                    0.0042083043
                9.670534                    0.0043571272
               9.6725742                    0.0045091678
               9.6746144                    0.0046644688
               9.6766546                    0.0048230482
               9.6786948                    0.0049849417
                9.680735                    0.0051501833
               9.6827752                    0.0053188028
               9.6848154                    0.0054908254
               9.6868555                    0.0056662801
               9.6888957                    0.0058451879
               9.6909359                    0.0060275787
               9.6929761                    0.0062134759
               9.6950163                    0.0064029021
               9.6970565                     0.006595885
               9.6990967                    0.0067924487
               9.7011369                    0.0069925868
               9.7031771                    0.0071963482
               9.7052173                    0.0074037413
               9.7072575                    0.0076147817
               9.7092977                    0.0078294827
               9.7113379                    0.0080478355
               9.7133781                    0.0082699054
               9.7154183                    0.0084956565
               9.7174585                    0.0087251099
               9.7194987                     0.008958273
               9.7215389                    0.0091951596
               9.7235791                    0.0094357513
               9.7256193                    0.0096800701
               9.7276595                    0.0099281086
               9.7296997                     0.010179878
               9.7317399                     0.010435348
               9.7337801                     0.010694502
               9.7358203                     0.010957368
               9.7378605                     0.011223928
               9.7399007                     0.011494186
               9.7419409                      0.01176807
