        Time / ps                probe_post [pw]/real
               7.9493484                    6.205154e-20
               7.9513731                   6.7440193e-20
               7.9533979                   7.3289858e-20
               7.9554227                   7.9639127e-20
               7.9574475                   8.6530053e-20
               7.9594723                   9.4008264e-20
               7.9614971                    1.021228e-19
               7.9635219                   1.1092706e-19
               7.9655467                   1.2047862e-19
               7.9675715                   1.3084004e-19
               7.9695963                   1.4207897e-19
               7.9716211                   1.5426804e-19
               7.9736459                    1.674869e-19
               7.9756707                   1.8182056e-19
               7.9776955                   1.9736185e-19
               7.9797203                   2.1421083e-19
               7.9817451                   2.3247595e-19
               7.9837699                   2.5227402e-19
               7.9857947                   2.7373123e-19
               7.9878195                   2.9698483e-19
               7.9898443                   3.2218294e-19
               7.9918691                   3.4948478e-19
               7.9938939                   3.7906326e-19
               7.9959187                   4.1110555e-19
               7.9979434                   4.4581288e-19
               7.9999682                   4.8340418e-19
                8.001993                   5.2411377e-19
               8.0040178                   5.6819671e-19
               8.0060426                   6.1592757e-19
               8.0080674                   6.6760302e-19
               8.0100922                   7.2354392e-19
                8.012117                   7.8409661e-19
               8.0141418                   8.4963336e-19
               8.0161666                   9.2055902e-19
               8.0181914                   9.9730915e-19
               8.0202162                    1.080351e-18
                8.022241                   1.1701951e-18
               8.0242658                   1.2673889e-18
               8.0262906                   1.3725209e-18
               8.0283154                   1.4862293e-18
               8.0303402                   1.6092014e-18
                8.032365                   1.7421791e-18
               8.0343898                   1.8859623e-18
               8.0364146                   2.0414112e-18
               8.0384394                   2.2094594e-18
               8.0404642                   2.3911092e-18
                8.042489                   2.5874417e-18
               8.0445138                   2.7996219e-18
               8.0465385                   3.0289047e-18
               8.0485633                   3.2766471e-18
               8.0505881                   3.5443059e-18
               8.0526129                   3.8334587e-18
               8.0546377                   4.1457996e-18
               8.0566625                   4.4831415e-18
               8.0586873                   4.8474697e-18
               8.0607121                   5.2408874e-18
               8.0627369                   5.6656882e-18
               8.0647617                   6.1243197e-18
               8.0667865                   6.6194282e-18
               8.0688113                   7.1538733e-18
               8.0708361                   7.7307057e-18
               8.0728609                   8.3532354e-18
               8.0748857                   9.0250125e-18
               8.0769105                   9.7498663e-18
               8.0789353                   1.0531909e-17
               8.0809601                   1.1375568e-17
               8.0829849                   1.2285594e-17
               8.0850097                   1.3267122e-17
               8.0870345                   1.4325683e-17
               8.0890593                     1.54672e-17
               8.0910841                   1.6698006e-17
               8.0931089                   1.8025019e-17
               8.0951336                    1.945556e-17
               8.0971584                   2.0997611e-17
               8.0991832                   2.2659617e-17
                8.101208                   2.4450825e-17
               8.1032328                    2.638102e-17
               8.1052576                   2.8460777e-17
               8.1072824                   3.0701535e-17
               8.1093072                   3.3115388e-17
                8.111332                   3.5715599e-17
               8.1133568                   3.8516151e-17
               8.1153816                   4.1532191e-17
               8.1174064                   4.4780113e-17
               8.1194312                   4.8277183e-17
                8.121456                   5.2042291e-17
               8.1234808                   5.6095528e-17
               8.1255056                   6.0458527e-17
               8.1275304                   6.5154386e-17
               8.1295552                   7.0208105e-17
                 8.13158                   7.5646381e-17
               8.1336048                   8.1497829e-17
               8.1356296                   8.7793284e-17
               8.1376544                   9.4565672e-17
               8.1396792                   1.0185057e-16
                8.141704                   1.0968585e-16
               8.1437287                   1.1811219e-16
               8.1457535                   1.2717335e-16
               8.1477783                   1.3691609e-16
               8.1498031                   1.4739076e-16
               8.1518279                   1.5865104e-16
               8.1538527                   1.7075463e-16
               8.1558775                   1.8376362e-16
               8.1579023                   1.9774416e-16
               8.1599271                   2.1276737e-16
               8.1619519                   2.2890923e-16
               8.1639767                   2.4625133e-16
               8.1660015                   2.6488091e-16
               8.1680263                   2.8489205e-16
               8.1700511                   3.0638436e-16
               8.1720759                   3.2946528e-16
               8.1741007                   3.5425053e-16
               8.1761255                    3.808619e-16
               8.1781503                     4.09432e-16
               8.1801751                   4.4010155e-16
               8.1821999                   4.7302169e-16
               8.1842247                   5.0835393e-16
               8.1862495                   5.4627114e-16
               8.1882743                   5.8695767e-16
               8.1902991                   6.3061281e-16
               8.1923238                   6.7744688e-16
               8.1943486                   7.2768655e-16
               8.1963734                   7.8157489e-16
               8.1983982                   8.3937024e-16
                8.200423                   9.0134967e-16
               8.2024478                    9.678098e-16
               8.2044726                   1.0390668e-15
               8.2064974                   1.1154586e-15
               8.2085222                   1.1973467e-15
                8.210547                   1.2851193e-15
               8.2125718                   1.3791887e-15
               8.2145966                   1.4799963e-15
               8.2166214                   1.5880133e-15
               8.2186462                   1.7037446e-15
                8.220671                   1.8277252e-15
               8.2226958                   1.9605346e-15
               8.2247206                   2.1027828e-15
               8.2267454                   2.2551269e-15
               8.2287702                   2.4182648e-15
                8.230795                   2.5929455e-15
               8.2328198                   2.7799699e-15
               8.2348446                   2.9801783e-15
               8.2368694                   3.1944882e-15
               8.2388942                   3.4238657e-15
               8.2409189                   3.6693487e-15
               8.2429437                   3.9320364e-15
               8.2449685                   4.2131046e-15
               8.2469933                   4.5138165e-15
               8.2490181                   4.8354965e-15
               8.2510429                   5.1795898e-15
               8.2530677                   5.5475994e-15
               8.2550925                   5.9411721e-15
               8.2571173                   6.3620258e-15
               8.2591421                   6.8119938e-15
               8.2611669                   7.2930537e-15
               8.2631917                   7.8073178e-15
               8.2652165                   8.3569762e-15
               8.2672413                     8.94444e-15
               8.2692661                   9.5722363e-15
               8.2712909                   1.0243073e-14
               8.2733157                   1.0959798e-14
               8.2753405                   1.1725497e-14
               8.2773653                   1.2543412e-14
               8.2793901                   1.3417051e-14
               8.2814149                   1.4350058e-14
               8.2834397                   1.5346408e-14
               8.2854645                   1.6410276e-14
               8.2874893                   1.7546111e-14
                8.289514                   1.8758642e-14
               8.2915388                   2.0052958e-14
               8.2935636                   2.1434405e-14
               8.2955884                    2.290869e-14
               8.2976132                    2.448187e-14
                8.299638                   2.6160453e-14
               8.3016628                   2.7951262e-14
               8.3036876                   2.9861622e-14
               8.3057124                   3.1899327e-14
               8.3077372                   3.4072565e-14
                8.309762                   3.6390179e-14
               8.3117868                   3.8861494e-14
               8.3138116                   4.1496404e-14
               8.3158364                   4.4305405e-14
               8.3178612                   4.7299745e-14
                8.319886                   5.0491333e-14
               8.3219108                   5.3892728e-14
               8.3239356                    5.751741e-14
               8.3259604                   6.1379532e-14
               8.3279852                   6.5494301e-14
                 8.33001                    6.987773e-14
               8.3320348                     7.45469e-14
               8.3340596                   7.9520011e-14
               8.3360843                   8.4816095e-14
               8.3381091                   9.0455592e-14
               8.3401339                   9.6460199e-14
               8.3421587                   1.0285282e-13
               8.3441835                    1.096577e-13
               8.3462083                   1.1690084e-13
               8.3482331                   1.2460958e-13
               8.3502579                   1.3281305e-13
               8.3522827                   1.4154199e-13
               8.3543075                   1.5082879e-13
               8.3563323                   1.6070849e-13
               8.3583571                   1.7121756e-13
               8.3603819                   1.8239535e-13
               8.3624067                   1.9428245e-13
               8.3644315                   2.0692298e-13
               8.3664563                   2.2036305e-13
               8.3684811                   2.3465168e-13
               8.3705059                   2.4984083e-13
               8.3725307                   2.6598593e-13
               8.3745555                   2.8314461e-13
               8.3765803                   3.0137935e-13
               8.3786051                   3.2075463e-13
               8.3806299                   3.4133985e-13
               8.3826547                   3.6320865e-13
               8.3846794                   3.8643782e-13
               8.3867042                   4.1111037e-13
                8.388729                   4.3731243e-13
               8.3907538                   4.6513539e-13
               8.3927786                   4.9467769e-13
               8.3948034                   5.2604056e-13
               8.3968282                   5.5933401e-13
                8.398853                   5.9467181e-13
               8.4008778                   6.3217688e-13
               8.4029026                    6.719753e-13
               8.4049274                   7.1420483e-13
               8.4069522                    7.590096e-13
                8.408977                   8.0653913e-13
               8.4110018                   8.5695495e-13
               8.4130266                   9.1042607e-13
               8.4150514                   9.6713426e-13
               8.4170762                    1.027265e-12
                8.419101                   1.0910179e-12
               8.4211258                   1.1586053e-12
               8.4231506                   1.2302511e-12
               8.4251754                   1.3061885e-12
               8.4272002                   1.3866675e-12
                8.429225                   1.4719471e-12
               8.4312498                   1.5623073e-12
               8.4332745                   1.6580396e-12
               8.4352993                   1.7594499e-12
               8.4373241                   1.8668649e-12
               8.4393489                   1.9806253e-12
               8.4413737                   2.1010982e-12
               8.4433985                   2.2286591e-12
               8.4454233                   2.3637105e-12
               8.4474481                   2.5066819e-12
               8.4494729                   2.6580171e-12
               8.4514977                   2.8181864e-12
               8.4535225                    2.987688e-12
               8.4555473                   3.1670447e-12
               8.4575721                   3.3568079e-12
               8.4595969                    3.557565e-12
               8.4616217                   3.7699177e-12
               8.4636465                    3.994523e-12
               8.4656713                   4.2320484e-12
               8.4676961                   4.4832217e-12
               8.4697209                   4.7487914e-12
               8.4717457                   5.0295447e-12
               8.4737705                   5.3263257e-12
               8.4757953                   5.6400099e-12
               8.4778201                   5.9715164e-12
               8.4798449                   6.3218238e-12
               8.4818696                   6.6919687e-12
               8.4838944                   7.0830118e-12
               8.4859192                   7.4960923e-12
                8.487944                    7.932393e-12
               8.4899688                   8.3931869e-12
               8.4919936                    8.879782e-12
               8.4940184                   9.3935575e-12
               8.4960432                   9.9359747e-12
                8.498068                   1.0508579e-11
               8.5000928                   1.1112951e-11
               8.5021176                   1.1750811e-11
               8.5041424                   1.2423914e-11
               8.5061672                   1.3134141e-11
                8.508192                   1.3883433e-11
               8.5102168                   1.4673878e-11
               8.5122416                   1.5507603e-11
               8.5142664                   1.6386911e-11
               8.5162912                   1.7314155e-11
                8.518316                   1.8291869e-11
               8.5203408                    1.932264e-11
               8.5223656                    2.040926e-11
               8.5243904                   2.1554574e-11
               8.5264152                   2.2761654e-11
                 8.52844                    2.403367e-11
               8.5304647                   2.5373946e-11
               8.5324895                   2.6785985e-11
               8.5345143                   2.8273461e-11
               8.5365391                   2.9840205e-11
               8.5385639                   3.1490243e-11
               8.5405887                   3.3227848e-11
               8.5426135                   3.5057396e-11
               8.5446383                   3.6983536e-11
               8.5466631                   3.9011136e-11
               8.5486879                    4.114523e-11
               8.5507127                   4.3391274e-11
               8.5527375                   4.5754726e-11
               8.5547623                   4.8241512e-11
               8.5567871                   5.0857635e-11
               8.5588119                   5.3609656e-11
               8.5608367                   5.6504124e-11
               8.5628615                    5.954822e-11
               8.5648863                    6.274913e-11
               8.5669111                   6.6114631e-11
               8.5689359                   6.9652735e-11
               8.5709607                   7.3371773e-11
               8.5729855                   7.7280544e-11
               8.5750103                   8.1388418e-11
               8.5770351                   8.5704718e-11
               8.5790598                   9.0239548e-11
               8.5810846                   9.5003572e-11
               8.5831094                   1.0000742e-10
               8.5851342                   1.0526283e-10
                8.587159                   1.1078176e-10
               8.5891838                   1.1657661e-10
               8.5912086                   1.2266014e-10
               8.5932334                   1.2904643e-10
               8.5952582                   1.3574948e-10
                8.597283                   1.4278387e-10
               8.5993078                   1.5016585e-10
               8.6013326                   1.5791066e-10
               8.6033574                    1.660357e-10
               8.6053822                   1.7455833e-10
                8.607407                   1.8349699e-10
               8.6094318                   1.9287069e-10
               8.6114566                   2.0269983e-10
               8.6134814                   2.1300449e-10
               8.6155062                   2.2380663e-10
                8.617531                   2.3512915e-10
               8.6195558                   2.4699506e-10
               8.6215806                   2.5942893e-10
               8.6236054                    2.724568e-10
               8.6256302                   2.8610509e-10
               8.6276549                   3.0040087e-10
               8.6296797                   3.1537374e-10
               8.6317045                   3.3105285e-10
               8.6337293                   3.4747003e-10
               8.6357541                   3.6465767e-10
               8.6377789                   3.8265019e-10
               8.6398037                   4.0148157e-10
               8.6418285                   4.2118889e-10
               8.6438533                   4.4181014e-10
               8.6458781                   4.6338557e-10
               8.6479029                   4.8595511e-10
               8.6499277                   5.0956255e-10
               8.6519525                   5.3425115e-10
               8.6539773                   5.6006881e-10
               8.6560021                   5.8706087e-10
               8.6580269                   6.1527874e-10
               8.6600517                   6.4477455e-10
               8.6620765                   6.7560061e-10
               8.6641013                   7.0781331e-10
               8.6661261                   7.4147028e-10
               8.6681509                   7.7663115e-10
               8.6701757                   8.1335905e-10
               8.6722005                   8.5171883e-10
               8.6742253                   8.9177491e-10
                 8.67625                   9.3359851e-10
               8.6782748                   9.7726121e-10
               8.6802996                   1.0228386e-09
               8.6823244                   1.0704053e-09
               8.6843492                   1.1200434e-09
                8.686374                   1.1718365e-09
               8.6883988                   1.2258672e-09
               8.6904236                   1.2822281e-09
               8.6924484                   1.3410079e-09
               8.6944732                   1.4023031e-09
                8.696498                    1.466214e-09
               8.6985228                   1.5328415e-09
               8.7005476                   1.6022869e-09
               8.7025724                   1.6746653e-09
               8.7045972                   1.7500839e-09
                8.706622                   1.8286654e-09
               8.7086468                   1.9105247e-09
               8.7106716                   1.9957866e-09
               8.7126964                   2.0845799e-09
               8.7147212                   2.1770389e-09
                8.716746                   2.2733029e-09
               8.7187708                   2.3735075e-09
               8.7207956                   2.4778002e-09
               8.7228203                   2.5863317e-09
               8.7248451                   2.6992577e-09
               8.7268699                   2.8167383e-09
               8.7288947                    2.938941e-09
               8.7309195                   3.0660256e-09
               8.7329443                   3.1981792e-09
               8.7349691                   3.3355725e-09
               8.7369939                   3.4783991e-09
               8.7390187                   3.6268462e-09
               8.7410435                   3.7811094e-09
               8.7430683                   3.9413924e-09
               8.7450931                   4.1079107e-09
               8.7471179                   4.2808585e-09
               8.7491427                   4.4604814e-09
               8.7511675                   4.6469805e-09
               8.7531923                   4.8406162e-09
               8.7552171                   5.0416078e-09
               8.7572419                   5.2502019e-09
               8.7592667                   5.4666486e-09
               8.7612915                   5.6912187e-09
               8.7633163                    5.924159e-09
               8.7653411                   6.1657559e-09
               8.7673659                   6.4162849e-09
               8.7693907                   6.6760327e-09
               8.7714154                    6.945271e-09
               8.7734402                    7.224324e-09
                8.775465                   7.5135011e-09
               8.7774898                   7.8130924e-09
               8.7795146                   8.1234318e-09
               8.7815394                   8.4448451e-09
               8.7835642                    8.777661e-09
                8.785589                   9.1222399e-09
               8.7876138                   9.4789149e-09
               8.7896386                   9.8480422e-09
               8.7916634                   1.0229996e-08
               8.7936882                    1.062513e-08
                8.795713                   1.1033846e-08
               8.7977378                   1.1456492e-08
               8.7997626                   1.1893505e-08
               8.8017874                   1.2345229e-08
               8.8038122                   1.2812127e-08
                8.805837                   1.3294585e-08
               8.8078618                   1.3793004e-08
               8.8098866                   1.4307827e-08
               8.8119114                   1.4839499e-08
               8.8139362                   1.5388431e-08
                8.815961                   1.5955054e-08
               8.8179858                   1.6539879e-08
               8.8200105                   1.7143321e-08
               8.8220353                   1.7765793e-08
               8.8240601                    1.840782e-08
               8.8260849                   1.9069847e-08
               8.8281097                   1.9752301e-08
               8.8301345                    2.045576e-08
               8.8321593                   2.1180636e-08
               8.8341841                   2.1927382e-08
               8.8362089                   2.2696512e-08
               8.8382337                   2.3488518e-08
               8.8402585                   2.4303887e-08
               8.8422833                   2.5143045e-08
               8.8443081                   2.6006583e-08
               8.8463329                   2.6894872e-08
               8.8483577                   2.7808414e-08
               8.8503825                    2.874771e-08
               8.8524073                   2.9713258e-08
               8.8544321                   3.0705478e-08
               8.8564569                    3.172486e-08
               8.8584817                   3.2771868e-08
               8.8605065                   3.3846905e-08
               8.8625313                   3.4950422e-08
               8.8645561                   3.6082955e-08
               8.8665809                   3.7244725e-08
               8.8686056                   3.8436311e-08
               8.8706304                    3.965801e-08
               8.8726552                   4.0910235e-08
                 8.87468                   4.2193253e-08
               8.8767048                    4.350752e-08
               8.8787296                   4.4853304e-08
               8.8807544                   4.6230869e-08
               8.8827792                    4.764049e-08
                8.884804                   4.9082482e-08
               8.8868288                   5.0556941e-08
               8.8888536                   5.2064167e-08
               8.8908784                   5.3604231e-08
               8.8929032                   5.5177234e-08
                8.894928                    5.678321e-08
               8.8969528                    5.842234e-08
               8.8989776                   6.0094499e-08
               8.9010024                   6.1799663e-08
               8.9030272                   6.3537664e-08
                8.905052                   6.5308455e-08
               8.9070768                   6.7111659e-08
               8.9091016                   6.8946999e-08
               8.9111264                     7.08143e-08
               8.9131512                   7.2713034e-08
                8.915176                   7.4642889e-08
               8.9172007                   7.6602891e-08
               8.9192255                   7.8592943e-08
               8.9212503                   8.0611828e-08
               8.9232751                   8.2658871e-08
               8.9252999                   8.4733517e-08
               8.9273247                   8.6834214e-08
               8.9293495                    8.896024e-08
               8.9313743                   9.1110281e-08
               8.9333991                    9.328303e-08
               8.9354239                   9.5477103e-08
               8.9374487                   9.7690622e-08
               8.9394735                   9.9921989e-08
               8.9414983                   1.0216966e-07
               8.9435231                   1.0443144e-07
               8.9455479                   1.0670499e-07
               8.9475727                    1.089885e-07
               8.9495975                   1.1127893e-07
               8.9516223                   1.1357392e-07
               8.9536471                   1.1587076e-07
               8.9556719                   1.1816638e-07
               8.9576967                   1.2045751e-07
               8.9597215                    1.227404e-07
               8.9617463                   1.2501211e-07
               8.9637711                   1.2726877e-07
               8.9657958                   1.2950546e-07
               8.9678206                   1.3171858e-07
               8.9698454                   1.3390338e-07
               8.9718702                    1.360551e-07
                8.973895                   1.3816838e-07
               8.9759198                   1.4023805e-07
               8.9779446                   1.4225841e-07
               8.9799694                   1.4422337e-07
               8.9819942                   1.4612664e-07
                8.984019                   1.4796126e-07
               8.9860438                   1.4972096e-07
               8.9880686                   1.5139789e-07
               8.9900934                   1.5298445e-07
               8.9921182                   1.5447283e-07
                8.994143                   1.5585372e-07
               8.9961678                   1.5711953e-07
               8.9981926                   1.5825965e-07
               9.0002174                   1.5926478e-07
               9.0022422                    1.601249e-07
                9.004267                   1.6082903e-07
               9.0062918                   1.6136644e-07
               9.0083166                   1.6172495e-07
               9.0103414                   1.6189263e-07
               9.0123662                   1.6185677e-07
               9.0143909                   1.6160387e-07
               9.0164157                   1.6111984e-07
               9.0184405                   1.6039089e-07
               9.0204653                    1.594015e-07
               9.0224901                     1.58136e-07
               9.0245149                   1.5657843e-07
               9.0265397                   1.5471087e-07
               9.0285645                   1.5251621e-07
               9.0305893                   1.4997606e-07
               9.0326141                   1.4707095e-07
               9.0346389                   1.4378062e-07
               9.0366637                   1.4008587e-07
               9.0386885                   1.3596346e-07
               9.0407133                   1.3139179e-07
               9.0427381                   1.2634736e-07
               9.0447629                   1.2080648e-07
               9.0467877                   1.1474451e-07
               9.0488125                     1.08134e-07
               9.0508373                   1.0095006e-07
               9.0528621                   9.3164097e-08
               9.0548869                   8.4746324e-08
               9.0569117                   7.5667402e-08
               9.0589365                   6.5897462e-08
               9.0609612                   5.5403323e-08
                9.062986                    4.415249e-08
               9.0650108                   3.2110312e-08
               9.0670356                   1.9241265e-08
               9.0690604                   5.5087843e-09
               9.0710852                  -9.1247759e-09
                 9.07311                  -2.4699049e-08
               9.0751348                  -4.1253651e-08
               9.0771596                  -5.8831404e-08
               9.0791844                  -7.7475181e-08
               9.0812092                  -9.7229065e-08
                9.083234                  -1.1813917e-07
               9.0852588                  -1.4025322e-07
               9.0872836                  -1.6361964e-07
               9.0893084                    -1.88289e-07
               9.0913332                  -2.1431428e-07
                9.093358                  -2.4174838e-07
               9.0953828                  -2.7064606e-07
               9.0974076                   -3.010645e-07
               9.0994324                  -3.3306265e-07
               9.1014572                  -3.6670001e-07
                9.103482                  -4.0204045e-07
               9.1055068                  -4.3914547e-07
               9.1075316                  -4.7808281e-07
               9.1095563                  -5.1891936e-07
               9.1115811                  -5.6172425e-07
               9.1136059                  -6.0657057e-07
               9.1156307                  -6.5352969e-07
               9.1176555                  -7.0267864e-07
               9.1196803                  -7.5409552e-07
               9.1217051                  -8.0785752e-07
               9.1237299                  -8.6404908e-07
               9.1257547                  -9.2275425e-07
               9.1277795                  -9.8405618e-07
               9.1298043                  -1.0480472e-06
               9.1318291                  -1.1148159e-06
               9.1338539                  -1.1844564e-06
               9.1358787                  -1.2570645e-06
               9.1379035                  -1.3327363e-06
               9.1399283                  -1.4115744e-06
               9.1419531                  -1.4936804e-06
               9.1439779                  -1.5791601e-06
               9.1460027                  -1.6681206e-06
               9.1480275                   -1.760674e-06
               9.1500523                  -1.8569331e-06
               9.1520771                  -1.9570098e-06
               9.1541019                  -2.0610282e-06
               9.1561267                  -2.1691076e-06
               9.1581514                  -2.2813736e-06
               9.1601762                  -2.3979501e-06
                9.162201                   -2.518964e-06
               9.1642258                  -2.6445512e-06
               9.1662506                  -2.7748512e-06
               9.1682754                  -2.9099977e-06
               9.1703002                  -3.0501289e-06
                9.172325                   -3.195398e-06
               9.1743498                  -3.3459432e-06
               9.1763746                  -3.5019168e-06
               9.1783994                  -3.6634744e-06
               9.1804242                  -3.8307706e-06
                9.182449                  -4.0039681e-06
               9.1844738                  -4.1832257e-06
               9.1864986                  -4.3687049e-06
               9.1885234                  -4.5605838e-06
               9.1905482                  -4.7590416e-06
                9.192573                  -4.9642172e-06
               9.1945978                  -5.1763188e-06
               9.1966226                  -5.3955324e-06
               9.1986474                  -5.6220254e-06
               9.2006722                  -5.8560002e-06
                9.202697                  -6.0976316e-06
               9.2047218                   -6.347124e-06
               9.2067465                  -6.6046753e-06
               9.2087713                  -6.8704854e-06
               9.2107961                  -7.1447549e-06
               9.2128209                  -7.4276938e-06
               9.2148457                  -7.7195099e-06
               9.2168705                  -8.0204133e-06
               9.2188953                  -8.3306283e-06
               9.2209201                   -8.650371e-06
               9.2229449                  -8.9798561e-06
               9.2249697                  -9.3193361e-06
               9.2269945                  -9.6689981e-06
               9.2290193                  -1.0029107e-05
               9.2310441                  -1.0399885e-05
               9.2330689                  -1.0781557e-05
               9.2350937                  -1.1174406e-05
               9.2371185                  -1.1578624e-05
               9.2391433                  -1.1994483e-05
               9.2411681                   -1.242224e-05
               9.2431929                  -1.2862108e-05
               9.2452177                  -1.3314386e-05
               9.2472425                  -1.3779295e-05
               9.2492673                  -1.4257109e-05
               9.2512921                   -1.474811e-05
               9.2533169                   -1.525252e-05
               9.2553416                  -1.5770638e-05
               9.2573664                  -1.6302684e-05
               9.2593912                  -1.6848991e-05
                9.261416                   -1.740978e-05
               9.2634408                   -1.798535e-05
               9.2654656                  -1.8575966e-05
               9.2674904                   -1.918189e-05
               9.2695152                  -1.9803409e-05
                 9.27154                  -2.0440804e-05
               9.2735648                  -2.1094366e-05
               9.2755896                  -2.1764359e-05
               9.2776144                  -2.2451019e-05
               9.2796392                  -2.3154698e-05
                9.281664                  -2.3875659e-05
               9.2836888                  -2.4614162e-05
               9.2857136                  -2.5370521e-05
               9.2877384                  -2.6144919e-05
               9.2897632                  -2.6937736e-05
                9.291788                   -2.774924e-05
               9.2938128                  -2.8579687e-05
               9.2958376                  -2.9429305e-05
               9.2978624                  -3.0298508e-05
               9.2998872                  -3.1187393e-05
                9.301912                  -3.2096334e-05
               9.3039367                  -3.3025551e-05
               9.3059615                  -3.3975344e-05
               9.3079863                  -3.4945976e-05
               9.3100111                  -3.5937697e-05
               9.3120359                  -3.6950694e-05
               9.3140607                  -3.7985349e-05
               9.3160855                   -3.904174e-05
               9.3181103                  -4.0120287e-05
               9.3201351                  -4.1221098e-05
               9.3221599                  -4.2344452e-05
               9.3241847                  -4.3490525e-05
               9.3262095                  -4.4659634e-05
               9.3282343                  -4.5851796e-05
               9.3302591                  -4.7067434e-05
               9.3322839                  -4.8306564e-05
               9.3343087                  -4.9569545e-05
               9.3363335                  -5.0856443e-05
               9.3383583                  -5.2167396e-05
               9.3403831                  -5.3502544e-05
               9.3424079                  -5.4862251e-05
               9.3444327                  -5.6246353e-05
               9.3464575                  -5.7655168e-05
               9.3484823                  -5.9088684e-05
               9.3505071                   -6.054708e-05
               9.3525318                  -6.2030554e-05
               9.3545566                  -6.3538954e-05
               9.3565814                  -6.5072436e-05
               9.3586062                  -6.6631065e-05
                9.360631                  -6.8214705e-05
               9.3626558                  -6.9823534e-05
               9.3646806                  -7.1457381e-05
               9.3667054                  -7.3116602e-05
               9.3687302                  -7.4800614e-05
                9.370755                   -7.650963e-05
               9.3727798                  -7.8243771e-05
               9.3748046                   -8.000236e-05
               9.3768294                  -8.1785804e-05
               9.3788542                  -8.3593683e-05
                9.380879                  -8.5425797e-05
               9.3829038                  -8.7281982e-05
               9.3849286                  -8.9162146e-05
               9.3869534                  -9.1065761e-05
               9.3889782                  -9.2992822e-05
                9.391003                  -9.4942772e-05
               9.3930278                  -9.6915419e-05
               9.3950526                  -9.8910095e-05
               9.3970774                  -0.00010092688
               9.3991022                  -0.00010296478
               9.4011269                  -0.00010502369
               9.4031517                  -0.00010710319
               9.4051765                  -0.00010920237
               9.4072013                  -0.00011132077
               9.4092261                  -0.00011345792
               9.4112509                   -0.0001156129
               9.4132757                  -0.00011778522
               9.4153005                   -0.0001199741
               9.4173253                   -0.0001221784
               9.4193501                  -0.00012439755
               9.4213749                  -0.00012663085
               9.4233997                  -0.00012887709
               9.4254245                  -0.00013113522
               9.4274493                  -0.00013340475
               9.4294741                  -0.00013568372
               9.4314989                  -0.00013797156
               9.4335237                  -0.00014026707
               9.4355485                  -0.00014256882
               9.4375733                  -0.00014487577
               9.4395981                  -0.00014718573
               9.4416229                  -0.00014949836
               9.4436477                  -0.00015181163
               9.4456725                  -0.00015412391
               9.4476972                   -0.0001564336
                9.449722                  -0.00015873941
               9.4517468                  -0.00016103916
               9.4537716                  -0.00016333107
               9.4557964                    -0.000165613
               9.4578212                  -0.00016788346
                9.459846                   -0.0001701404
               9.4618708                  -0.00017238105
               9.4638956                   -0.0001746039
               9.4659204                  -0.00017680619
               9.4679452                  -0.00017898589
                 9.46997                   -0.0001811404
               9.4719948                  -0.00018326713
               9.4740196                  -0.00018536318
               9.4760444                  -0.00018742658
               9.4780692                   -0.0001894537
                9.480094                  -0.00019144237
               9.4821188                  -0.00019338878
               9.4841436                  -0.00019529027
               9.4861684                  -0.00019714437
               9.4881932                  -0.00019894608
                9.490218                  -0.00020069376
               9.4922428                  -0.00020238252
               9.4942676                  -0.00020400972
               9.4962923                  -0.00020557105
               9.4983171                  -0.00020706272
               9.5003419                  -0.00020848083
               9.5023667                    -0.000209822
               9.5043915                  -0.00021108046
               9.5064163                   -0.0002122541
               9.5084411                  -0.00021333678
               9.5104659                   -0.0002143252
               9.5124907                  -0.00021521366
               9.5145155                  -0.00021599748
               9.5165403                  -0.00021667176
               9.5185651                  -0.00021723229
