        Time / ps                probe_post [pw]/real
               2.1710865                               0
               2.1732619                               0
               2.1754374                               0
               2.1776128                               0
               2.1797882                               0
               2.1819637                               0
               2.1841391                               0
               2.1863146                               0
                 2.18849                               0
               2.1906654                               0
               2.1928409                               0
               2.1950163                               0
               2.1971917                               0
               2.1993672                               0
               2.2015426                               0
               2.2037181                               0
               2.2058935                               0
               2.2080689                               0
               2.2102444                               0
               2.2124198                               0
               2.2145952                               0
               2.2167707                               0
               2.2189461                               0
               2.2211216                               0
                2.223297                               0
               2.2254724                               0
               2.2276479                               0
               2.2298233                               0
               2.2319987                               0
               2.2341742                               0
               2.2363496                               0
               2.2385251                               0
               2.2407005                               0
               2.2428759                               0
               2.2450514                               0
               2.2472268                               0
               2.2494022                               0
               2.2515777                               0
               2.2537531                               0
               2.2559286                               0
                2.258104                               0
               2.2602794                               0
               2.2624549                               0
               2.2646303                               0
               2.2668057                               0
               2.2689812                               0
               2.2711566                               0
               2.2733321                               0
               2.2755075                               0
               2.2776829                               0
               2.2798584                               0
               2.2820338                               0
               2.2842092                               0
               2.2863847                               0
               2.2885601                               0
               2.2907356                               0
                2.292911                               0
               2.2950864                               0
               2.2972619                               0
               2.2994373                               0
               2.3016127                               0
               2.3037882                               0
               2.3059636                               0
                2.308139                               0
               2.3103145                               0
               2.3124899                               0
               2.3146654                               0
               2.3168408                               0
               2.3190162                               0
               2.3211917                               0
               2.3233671                               0
               2.3255425                               0
                2.327718                               0
               2.3298934                               0
               2.3320689                               0
               2.3342443                               0
               2.3364197                               0
               2.3385952                               0
               2.3407706                               0
                2.342946                               0
               2.3451215                               0
               2.3472969                               0
               2.3494724                               0
               2.3516478                               0
               2.3538232                               0
               2.3559987                               0
               2.3581741                               0
               2.3603495                               0
                2.362525                               0
               2.3647004                               0
               2.3668759                               0
               2.3690513                               0
               2.3712267                               0
               2.3734022                               0
               2.3755776                               0
                2.377753                               0
               2.3799285                               0
               2.3821039                               0
               2.3842794                               0
               2.3864548                               0
               2.3886302                               0
               2.3908057                               0
               2.3929811                               0
               2.3951565                               0
                2.397332                               0
               2.3995074                               0
               2.4016829                               0
               2.4038583                               0
               2.4060337                               0
               2.4082092                               0
               2.4103846                               0
                 2.41256                               0
               2.4147355                               0
               2.4169109                               0
               2.4190864                               0
               2.4212618                               0
               2.4234372                               0
               2.4256127                               0
               2.4277881                               0
               2.4299635                               0
                2.432139                               0
               2.4343144                               0
               2.4364899                               0
               2.4386653                               0
               2.4408407                               0
               2.4430162                               0
               2.4451916                               0
                2.447367                               0
               2.4495425                               0
               2.4517179                               0
               2.4538934                               0
               2.4560688                               0
               2.4582442                               0
               2.4604197                               0
               2.4625951                               0
               2.4647705                               0
                2.466946                               0
               2.4691214                               0
               2.4712969                               0
               2.4734723                               0
               2.4756477                               0
               2.4778232                               0
               2.4799986                               0
                2.482174                               0
               2.4843495                               0
               2.4865249                               0
               2.4887004                               0
               2.4908758                               0
               2.4930512                               0
               2.4952267                               0
               2.4974021                               0
               2.4995775                               0
                2.501753                               0
               2.5039284                               0
               2.5061039                               0
               2.5082793                               0
               2.5104547                               0
               2.5126302                               0
               2.5148056                               0
                2.516981                               0
               2.5191565                               0
               2.5213319                               0
               2.5235073                               0
               2.5256828                               0
               2.5278582                               0
               2.5300337                               0
               2.5322091                               0
               2.5343845                               0
                 2.53656                               0
               2.5387354                               0
               2.5409108                               0
               2.5430863                               0
               2.5452617                               0
               2.5474372                               0
               2.5496126                               0
                2.551788                               0
               2.5539635                               0
               2.5561389                               0
               2.5583143                               0
               2.5604898                               0
               2.5626652                               0
               2.5648407                               0
               2.5670161                               0
               2.5691915                               0
                2.571367                               0
               2.5735424                               0
               2.5757178                               0
               2.5778933                               0
               2.5800687                               0
               2.5822442                               0
               2.5844196                               0
                2.586595                               0
               2.5887705                               0
               2.5909459                               0
               2.5931213                               0
               2.5952968                               0
               2.5974722                               0
               2.5996477                               0
               2.6018231                               0
               2.6039985                               0
                2.606174                               0
               2.6083494                               0
               2.6105248                               0
               2.6127003                               0
               2.6148757                               0
               2.6170512                               0
               2.6192266                               0
                2.621402                               0
               2.6235775                               0
               2.6257529                               0
               2.6279283                               0
               2.6301038                               0
               2.6322792                               0
               2.6344547                               0
               2.6366301                               0
               2.6388055                               0
                2.640981                               0
               2.6431564                               0
               2.6453318                               0
               2.6475073                               0
               2.6496827                               0
               2.6518582                               0
               2.6540336                               0
                2.656209                               0
               2.6583845                               0
               2.6605599                               0
               2.6627353                               0
               2.6649108                               0
               2.6670862                               0
               2.6692617                               0
               2.6714371                               0
               2.6736125                               0
                2.675788                               0
               2.6779634                               0
               2.6801388                               0
               2.6823143                               0
               2.6844897                               0
               2.6866652                               0
               2.6888406                               0
                2.691016                               0
               2.6931915                               0
               2.6953669                               0
               2.6975423                               0
               2.6997178                               0
               2.7018932                               0
               2.7040687                               0
               2.7062441                               0
               2.7084195                               0
                2.710595                               0
               2.7127704                               0
               2.7149458                               0
               2.7171213                               0
               2.7192967                               0
               2.7214722                               0
               2.7236476                               0
                2.725823                               0
               2.7279985                               0
               2.7301739                               0
               2.7323493                               0
               2.7345248                               0
               2.7367002                               0
               2.7388756                               0
               2.7410511                               0
               2.7432265                               0
                2.745402                               0
               2.7475774                               0
               2.7497528                               0
               2.7519283                               0
               2.7541037                               0
               2.7562791                               0
               2.7584546                               0
                 2.76063                               0
               2.7628055                               0
               2.7649809                               0
               2.7671563                               0
               2.7693318                               0
               2.7715072                               0
               2.7736826                               0
               2.7758581                               0
               2.7780335                               0
                2.780209                               0
               2.7823844                               0
               2.7845598                               0
               2.7867353                               0
               2.7889107                               0
               2.7910861                               0
               2.7932616                               0
                2.795437                               0
               2.7976125                               0
               2.7997879                               0
               2.8019633                               0
               2.8041388                               0
               2.8063142                               0
               2.8084896                               0
               2.8106651                               0
               2.8128405                               0
                2.815016                               0
               2.8171914                               0
               2.8193668                               0
               2.8215423                               0
               2.8237177                               0
               2.8258931                               0
               2.8280686                               0
                2.830244                               0
               2.8324195                               0
               2.8345949                               0
               2.8367703                               0
               2.8389458                               0
               2.8411212                               0
               2.8432966                               0
               2.8454721                               0
               2.8476475                               0
                2.849823                               0
               2.8519984                               0
               2.8541738                               0
               2.8563493                               0
               2.8585247                               0
               2.8607001                               0
               2.8628756                               0
                2.865051                               0
               2.8672265                               0
               2.8694019                               0
               2.8715773                               0
               2.8737528                               0
               2.8759282                               0
               2.8781036                               0
               2.8802791                               0
               2.8824545                               0
                 2.88463                               0
               2.8868054                               0
               2.8889808                               0
               2.8911563                               0
               2.8933317                               0
               2.8955071                               0
               2.8976826                               0
                2.899858                               0
               2.9020335                               0
               2.9042089                               0
               2.9063843                               0
               2.9085598                               0
               2.9107352                               0
               2.9129106                               0
               2.9150861                               0
               2.9172615                               0
                2.919437                               0
               2.9216124                               0
               2.9237878                               0
               2.9259633                               0
               2.9281387                               0
               2.9303141                               0
               2.9324896                               0
                2.934665                               0
               2.9368404                               0
               2.9390159                               0
               2.9411913                               0
               2.9433668                               0
               2.9455422                               0
               2.9477176                               0
               2.9498931                               0
               2.9520685                               0
               2.9542439                               0
               2.9564194                               0
               2.9585948                               0
               2.9607703                               0
               2.9629457                               0
               2.9651211                               0
               2.9672966                               0
                2.969472                               0
               2.9716474                               0
               2.9738229                               0
               2.9759983                               0
               2.9781738                               0
               2.9803492                               0
               2.9825246                               0
               2.9847001                               0
               2.9868755                               0
               2.9890509                               0
               2.9912264                               0
               2.9934018                               0
               2.9955773                               0
               2.9977527                               0
               2.9999281                               0
               3.0021036                               0
                3.004279                               0
               3.0064544                               0
               3.0086299                               0
               3.0108053                               0
               3.0129808                               0
               3.0151562                               0
               3.0173316                               0
               3.0195071                               0
               3.0216825                               0
               3.0238579                               0
               3.0260334                               0
               3.0282088                               0
               3.0303843                               0
               3.0325597                               0
               3.0347351                               0
               3.0369106                               0
                3.039086                               0
               3.0412614                               0
               3.0434369                               0
               3.0456123                               0
               3.0477878                               0
               3.0499632                               0
               3.0521386                               0
               3.0543141                               0
               3.0564895                               0
               3.0586649                               0
               3.0608404                               0
               3.0630158                               0
               3.0651913                               0
               3.0673667                               0
               3.0695421                               0
               3.0717176                               0
                3.073893                               0
               3.0760684                               0
               3.0782439                               0
               3.0804193                               0
               3.0825948                               0
               3.0847702                               0
               3.0869456                               0
               3.0891211                               0
               3.0912965                               0
               3.0934719                               0
               3.0956474                               0
               3.0978228                               0
               3.0999983                               0
               3.1021737                               0
               3.1043491                               0
               3.1065246                               0
                  3.1087                               0
               3.1108754                               0
               3.1130509                               0
               3.1152263                               0
               3.1174018                               0
               3.1195772                               0
               3.1217526                               0
               3.1239281                               0
               3.1261035                               0
               3.1282789                               0
               3.1304544                               0
               3.1326298                               0
               3.1348053                               0
               3.1369807                               0
               3.1391561                               0
               3.1413316                               0
                3.143507                               0
               3.1456824                               0
               3.1478579                               0
               3.1500333                               0
               3.1522087                               0
               3.1543842                               0
               3.1565596                               0
               3.1587351                               0
               3.1609105                               0
               3.1630859                               0
               3.1652614                               0
               3.1674368                               0
               3.1696122                               0
               3.1717877                               0
               3.1739631                               0
               3.1761386                               0
                3.178314                               0
               3.1804894                               0
               3.1826649                               0
               3.1848403                               0
               3.1870157                               0
               3.1891912                               0
               3.1913666                               0
               3.1935421                               0
               3.1957175                               0
               3.1978929                               0
               3.2000684                               0
               3.2022438                               0
               3.2044192                               0
               3.2065947                               0
               3.2087701                               0
               3.2109456                               0
                3.213121                               0
               3.2152964                               0
               3.2174719                               0
               3.2196473                               0
               3.2218227                               0
               3.2239982                               0
               3.2261736                               0
               3.2283491                               0
               3.2305245                               0
               3.2326999                               0
               3.2348754                               0
               3.2370508                               0
               3.2392262                               0
               3.2414017                               0
               3.2435771                               0
               3.2457526                               0
                3.247928                               0
               3.2501034                               0
               3.2522789                               0
               3.2544543                               0
               3.2566297                               0
               3.2588052                               0
               3.2609806                               0
               3.2631561                               0
               3.2653315                               0
               3.2675069                               0
               3.2696824                               0
               3.2718578                               0
               3.2740332                               0
               3.2762087                               0
               3.2783841                               0
               3.2805596                               0
                3.282735                               0
               3.2849104                               0
               3.2870859                               0
               3.2892613                               0
               3.2914367                               0
               3.2936122                               0
               3.2957876                               0
               3.2979631                               0
               3.3001385                               0
               3.3023139                               0
               3.3044894                               0
               3.3066648                               0
               3.3088402                               0
               3.3110157                               0
               3.3131911                               0
               3.3153666                               0
                3.317542                               0
               3.3197174                               0
               3.3218929                               0
               3.3240683                               0
               3.3262437                               0
               3.3284192                               0
               3.3305946                               0
               3.3327701                               0
               3.3349455                               0
               3.3371209                               0
               3.3392964                               0
               3.3414718                               0
               3.3436472                               0
               3.3458227                               0
               3.3479981                               0
               3.3501736                               0
                3.352349                               0
               3.3545244                               0
               3.3566999                               0
               3.3588753                               0
               3.3610507                               0
               3.3632262                               0
               3.3654016                               0
                3.367577                               0
               3.3697525                               0
               3.3719279                               0
               3.3741034                               0
               3.3762788                               0
               3.3784542                               0
               3.3806297                               0
               3.3828051                               0
               3.3849805                               0
                3.387156                               0
               3.3893314                               0
               3.3915069                               0
               3.3936823                               0
               3.3958577                               0
               3.3980332                               0
               3.4002086                               0
                3.402384                               0
               3.4045595                               0
               3.4067349                               0
               3.4089104                               0
               3.4110858                               0
               3.4132612                               0
               3.4154367                               0
               3.4176121                               0
               3.4197875                               0
                3.421963                               0
               3.4241384                               0
               3.4263139                               0
               3.4284893                               0
               3.4306647                               0
               3.4328402                               0
               3.4350156                               0
                3.437191                               0
               3.4393665                               0
               3.4415419                               0
               3.4437174                               0
               3.4458928                               0
               3.4480682                               0
               3.4502437                               0
               3.4524191                               0
               3.4545945                               0
                 3.45677                               0
               3.4589454                               0
               3.4611209                               0
               3.4632963                               0
               3.4654717                               0
               3.4676472                               0
               3.4698226                               0
                3.471998                               0
               3.4741735                               0
               3.4763489                               0
               3.4785244                               0
               3.4806998                               0
               3.4828752                               0
               3.4850507                               0
               3.4872261                               0
               3.4894015                               0
                3.491577                               0
               3.4937524                               0
               3.4959279                               0
               3.4981033                               0
               3.5002787                               0
               3.5024542                               0
               3.5046296                               0
                3.506805                               0
               3.5089805                               0
               3.5111559                               0
               3.5133314                               0
               3.5155068                               0
               3.5176822                               0
               3.5198577                               0
               3.5220331                               0
               3.5242085                               0
                3.526384                               0
               3.5285594                               0
               3.5307349                               0
               3.5329103                               0
               3.5350857                               0
               3.5372612                               0
               3.5394366                               0
                3.541612                               0
               3.5437875                               0
               3.5459629                               0
               3.5481384                               0
               3.5503138                               0
               3.5524892                               0
               3.5546647                               0
               3.5568401                               0
               3.5590155                               0
                3.561191                               0
               3.5633664                               0
               3.5655418                               0
               3.5677173                               0
               3.5698927                               0
               3.5720682                               0
               3.5742436                               0
                3.576419                               0
               3.5785945                               0
               3.5807699                               0
               3.5829453                               0
               3.5851208                               0
               3.5872962                               0
               3.5894717                               0
               3.5916471                               0
               3.5938225                               0
                3.595998                               0
               3.5981734                               0
               3.6003488                               0
               3.6025243                               0
               3.6046997                               0
               3.6068752                               0
               3.6090506                               0
                3.611226                               0
               3.6134015                               0
               3.6155769                               0
               3.6177523                               0
               3.6199278                               0
               3.6221032                               0
               3.6242787                               0
               3.6264541                               0
               3.6286295                               0
                3.630805                               0
               3.6329804                               0
               3.6351558                               0
               3.6373313                               0
               3.6395067                               0
               3.6416822                               0
               3.6438576                               0
                3.646033                               0
               3.6482085                               0
               3.6503839                               0
               3.6525593                               0
               3.6547348                               0
               3.6569102                               0
               3.6590857                               0
               3.6612611                               0
               3.6634365                               0
                3.665612                               0
               3.6677874                               0
               3.6699628                               0
               3.6721383                               0
               3.6743137                               0
               3.6764892                               0
               3.6786646                               0
                 3.68084                               0
               3.6830155                               0
               3.6851909                               0
               3.6873663                               0
               3.6895418                               0
               3.6917172                               0
               3.6938927                               0
               3.6960681                               0
               3.6982435                               0
                3.700419                               0
               3.7025944                               0
               3.7047698                               0
               3.7069453                               0
               3.7091207                               0
               3.7112962                               0
               3.7134716                               0
                3.715647                               0
               3.7178225                               0
               3.7199979                               0
               3.7221733                               0
               3.7243488                               0
               3.7265242                               0
               3.7286997                               0
               3.7308751                               0
               3.7330505                               0
                3.735226                               0
               3.7374014                               0
               3.7395768                               0
               3.7417523                               0
               3.7439277                               0
               3.7461032                               0
               3.7482786                               0
                3.750454                               0
               3.7526295                               0
               3.7548049                               0
               3.7569803                               0
               3.7591558                               0
               3.7613312                               0
               3.7635067                               0
               3.7656821                               0
               3.7678575                               0
                3.770033                               0
               3.7722084                               0
               3.7743838                               0
               3.7765593                               0
               3.7787347                               0
               3.7809101                               0
               3.7830856                               0
                3.785261                               0
               3.7874365                               0
               3.7896119                               0
               3.7917873                               0
               3.7939628                               0
               3.7961382                               0
               3.7983136                               0
               3.8004891                               0
               3.8026645                               0
                 3.80484                               0
               3.8070154                               0
               3.8091908                               0
               3.8113663                               0
               3.8135417                               0
               3.8157171                               0
               3.8178926                               0
                3.820068                               0
               3.8222435                               0
               3.8244189                               0
               3.8265943                               0
               3.8287698                               0
               3.8309452                               0
               3.8331206                               0
               3.8352961                               0
               3.8374715                               0
                3.839647                               0
               3.8418224                               0
               3.8439978                               0
               3.8461733                               0
               3.8483487                               0
               3.8505241                               0
               3.8526996                               0
                3.854875                               0
               3.8570505                               0
