        Time / ps                probe_post [pw]/real
               4.4161379                               0
               4.4183133                               0
               4.4204887                               0
               4.4226642                               0
               4.4248396                               0
                4.427015                               0
               4.4291905                               0
               4.4313659                               0
               4.4335414                               0
               4.4357168                               0
               4.4378922                               0
               4.4400677                               0
               4.4422431                               0
               4.4444185                               0
                4.446594                               0
               4.4487694                               0
               4.4509449                               0
               4.4531203                               0
               4.4552957                               0
               4.4574712                               0
               4.4596466                               0
                4.461822                               0
               4.4639975                               0
               4.4661729                               0
               4.4683484                               0
               4.4705238                               0
               4.4726992                               0
               4.4748747                               0
               4.4770501                               0
               4.4792255                               0
                4.481401                               0
               4.4835764                               0
               4.4857519                               0
               4.4879273                               0
               4.4901027                               0
               4.4922782                               0
               4.4944536                               0
                4.496629                               0
               4.4988045                               0
               4.5009799                               0
               4.5031554                               0
               4.5053308                               0
               4.5075062                               0
               4.5096817                               0
               4.5118571                               0
               4.5140325                               0
                4.516208                               0
               4.5183834                               0
               4.5205589                               0
               4.5227343                               0
               4.5249097                               0
               4.5270852                               0
               4.5292606                               0
                4.531436                               0
               4.5336115                               0
               4.5357869                               0
               4.5379624                               0
               4.5401378                               0
               4.5423132                               0
               4.5444887                               0
               4.5466641                               0
               4.5488395                               0
                4.551015                               0
               4.5531904                               0
               4.5553659                               0
               4.5575413                               0
               4.5597167                               0
               4.5618922                               0
               4.5640676                               0
                4.566243                               0
               4.5684185                               0
               4.5705939                               0
               4.5727694                               0
               4.5749448                               0
               4.5771202                               0
               4.5792957                               0
               4.5814711                               0
               4.5836465                               0
                4.585822                               0
               4.5879974                               0
               4.5901729                               0
               4.5923483                               0
               4.5945237                               0
               4.5966992                               0
               4.5988746                               0
                 4.60105                               0
               4.6032255                               0
               4.6054009                               0
               4.6075764                               0
               4.6097518                               0
               4.6119272                               0
               4.6141027                               0
               4.6162781                               0
               4.6184535                               0
                4.620629                               0
               4.6228044                               0
               4.6249798                               0
               4.6271553                               0
               4.6293307                               0
               4.6315062                               0
               4.6336816                               0
                4.635857                               0
               4.6380325                               0
               4.6402079                               0
               4.6423833                               0
               4.6445588                               0
               4.6467342                               0
               4.6489097                               0
               4.6510851                               0
               4.6532605                               0
                4.655436                               0
               4.6576114                               0
               4.6597868                               0
               4.6619623                               0
               4.6641377                               0
               4.6663132                               0
               4.6684886                               0
                4.670664                               0
               4.6728395                               0
               4.6750149                               0
               4.6771903                               0
               4.6793658                               0
               4.6815412                               0
               4.6837167                               0
               4.6858921                               0
               4.6880675                               0
                4.690243                               0
               4.6924184                               0
               4.6945938                               0
               4.6967693                               0
               4.6989447                               0
               4.7011202                               0
               4.7032956                               0
                4.705471                               0
               4.7076465                               0
               4.7098219                               0
               4.7119973                               0
               4.7141728                               0
               4.7163482                               0
               4.7185237                               0
               4.7206991                               0
               4.7228745                               0
                 4.72505                               0
               4.7272254                               0
               4.7294008                               0
               4.7315763                               0
               4.7337517                               0
               4.7359272                               0
               4.7381026                               0
                4.740278                               0
               4.7424535                               0
               4.7446289                               0
               4.7468043                               0
               4.7489798                               0
               4.7511552                               0
               4.7533307                               0
               4.7555061                               0
               4.7576815                               0
                4.759857                               0
               4.7620324                               0
               4.7642078                               0
               4.7663833                               0
               4.7685587                               0
               4.7707342                               0
               4.7729096                               0
                4.775085                               0
               4.7772605                               0
               4.7794359                               0
               4.7816113                               0
               4.7837868                               0
               4.7859622                               0
               4.7881377                               0
               4.7903131                               0
               4.7924885                               0
                4.794664                               0
               4.7968394                               0
               4.7990148                               0
               4.8011903                               0
               4.8033657                               0
               4.8055412                               0
               4.8077166                               0
                4.809892                               0
               4.8120675                               0
               4.8142429                               0
               4.8164183                               0
               4.8185938                               0
               4.8207692                               0
               4.8229446                               0
               4.8251201                               0
               4.8272955                               0
                4.829471                               0
               4.8316464                               0
               4.8338218                               0
               4.8359973                               0
               4.8381727                               0
               4.8403481                               0
               4.8425236                               0
                4.844699                               0
               4.8468745                               0
               4.8490499                               0
               4.8512253                               0
               4.8534008                               0
               4.8555762                               0
               4.8577516                               0
               4.8599271                               0
               4.8621025                               0
                4.864278                               0
               4.8664534                               0
               4.8686288                               0
               4.8708043                               0
               4.8729797                               0
               4.8751551                               0
               4.8773306                               0
                4.879506                               0
               4.8816815                               0
               4.8838569                               0
               4.8860323                               0
               4.8882078                               0
               4.8903832                               0
               4.8925586                               0
               4.8947341                               0
               4.8969095                               0
                4.899085                               0
               4.9012604                               0
               4.9034358                               0
               4.9056113                               0
               4.9077867                               0
               4.9099621                               0
               4.9121376                               0
                4.914313                               0
               4.9164885                               0
               4.9186639                               0
               4.9208393                               0
               4.9230148                               0
               4.9251902                               0
               4.9273656                               0
               4.9295411                               0
               4.9317165                               0
                4.933892                               0
               4.9360674                               0
               4.9382428                               0
               4.9404183                               0
               4.9425937                               0
               4.9447691                               0
               4.9469446                               0
                 4.94912                               0
               4.9512955                               0
               4.9534709                               0
               4.9556463                               0
               4.9578218                               0
               4.9599972                               0
               4.9621726                               0
               4.9643481                               0
               4.9665235                               0
                4.968699                               0
               4.9708744                               0
               4.9730498                               0
               4.9752253                               0
               4.9774007                               0
               4.9795761                               0
               4.9817516                               0
                4.983927                               0
               4.9861025                               0
               4.9882779                               0
               4.9904533                               0
               4.9926288                               0
               4.9948042                               0
               4.9969796                               0
               4.9991551                               0
               5.0013305                               0
                5.003506                               0
               5.0056814                               0
               5.0078568                               0
               5.0100323                               0
               5.0122077                               0
               5.0143831                               0
               5.0165586                               0
                5.018734                               0
               5.0209095                               0
               5.0230849                               0
               5.0252603                               0
               5.0274358                               0
               5.0296112                               0
               5.0317866                               0
               5.0339621                               0
               5.0361375                               0
               5.0383129                               0
               5.0404884                               0
               5.0426638                               0
               5.0448393                               0
               5.0470147                               0
               5.0491901                               0
               5.0513656                               0
                5.053541                               0
               5.0557164                               0
               5.0578919                               0
               5.0600673                               0
               5.0622428                               0
               5.0644182                               0
               5.0665936                               0
               5.0687691                               0
               5.0709445                               0
               5.0731199                               0
               5.0752954                               0
               5.0774708                               0
               5.0796463                               0
               5.0818217                               0
               5.0839971                               0
               5.0861726                               0
                5.088348                               0
               5.0905234                               0
               5.0926989                               0
               5.0948743                               0
               5.0970498                               0
               5.0992252                               0
               5.1014006                               0
               5.1035761                               0
               5.1057515                               0
               5.1079269                               0
               5.1101024                               0
               5.1122778                               0
               5.1144533                               0
               5.1166287                               0
               5.1188041                               0
               5.1209796                               0
                5.123155                               0
               5.1253304                               0
               5.1275059                               0
               5.1296813                               0
               5.1318568                               0
               5.1340322                               0
               5.1362076                               0
               5.1383831                               0
               5.1405585                               0
               5.1427339                               0
               5.1449094                               0
               5.1470848                               0
               5.1492603                               0
               5.1514357                               0
               5.1536111                               0
               5.1557866                               0
                5.157962                               0
               5.1601374                               0
               5.1623129                               0
               5.1644883                               0
               5.1666638                               0
               5.1688392                               0
               5.1710146                               0
               5.1731901                               0
               5.1753655                               0
               5.1775409                               0
               5.1797164                               0
               5.1818918                               0
               5.1840673                               0
               5.1862427                               0
               5.1884181                               0
               5.1905936                               0
                5.192769                               0
               5.1949444                               0
               5.1971199                               0
               5.1992953                               0
               5.2014708                               0
               5.2036462                               0
               5.2058216                               0
               5.2079971                               0
               5.2101725                               0
               5.2123479                               0
               5.2145234                               0
               5.2166988                               0
               5.2188743                               0
               5.2210497                               0
               5.2232251                               0
               5.2254006                               0
                5.227576                               0
               5.2297514                               0
               5.2319269                               0
               5.2341023                               0
               5.2362778                               0
               5.2384532                               0
               5.2406286                               0
               5.2428041                               0
               5.2449795                               0
               5.2471549                               0
               5.2493304                               0
               5.2515058                               0
               5.2536812                               0
               5.2558567                               0
               5.2580321                               0
               5.2602076                               0
                5.262383                               0
               5.2645584                               0
               5.2667339                               0
               5.2689093                               0
               5.2710847                               0
               5.2732602                               0
               5.2754356                               0
               5.2776111                               0
               5.2797865                               0
               5.2819619                               0
               5.2841374                               0
               5.2863128                               0
               5.2884882                               0
               5.2906637                               0
               5.2928391                               0
               5.2950146                               0
                 5.29719                               0
               5.2993654                               0
               5.3015409                               0
               5.3037163                               0
               5.3058917                               0
               5.3080672                               0
               5.3102426                               0
               5.3124181                               0
               5.3145935                               0
               5.3167689                               0
               5.3189444                               0
               5.3211198                               0
               5.3232952                               0
               5.3254707                               0
               5.3276461                               0
               5.3298216                               0
                5.331997                               0
               5.3341724                               0
               5.3363479                               0
               5.3385233                               0
               5.3406987                               0
               5.3428742                               0
               5.3450496                               0
               5.3472251                               0
               5.3494005                               0
               5.3515759                               0
               5.3537514                               0
               5.3559268                               0
               5.3581022                               0
               5.3602777                               0
               5.3624531                               0
               5.3646286                               0
                5.366804                               0
               5.3689794                               0
               5.3711549                               0
               5.3733303                               0
               5.3755057                               0
               5.3776812                               0
               5.3798566                               0
               5.3820321                               0
               5.3842075                               0
               5.3863829                               0
               5.3885584                               0
               5.3907338                               0
               5.3929092                               0
               5.3950847                               0
               5.3972601                               0
               5.3994356                               0
                5.401611                               0
               5.4037864                               0
               5.4059619                               0
               5.4081373                               0
               5.4103127                               0
               5.4124882                               0
               5.4146636                               0
               5.4168391                               0
               5.4190145                               0
               5.4211899                               0
               5.4233654                               0
               5.4255408                               0
               5.4277162                               0
               5.4298917                               0
               5.4320671                               0
               5.4342426                               0
                5.436418                               0
               5.4385934                               0
               5.4407689                               0
               5.4429443                               0
               5.4451197                               0
               5.4472952                               0
               5.4494706                               0
                5.451646                               0
               5.4538215                               0
               5.4559969                               0
               5.4581724                               0
               5.4603478                               0
               5.4625232                               0
               5.4646987                               0
               5.4668741                               0
               5.4690495                               0
                5.471225                               0
               5.4734004                               0
               5.4755759                               0
               5.4777513                               0
               5.4799267                               0
               5.4821022                               0
               5.4842776                               0
                5.486453                               0
               5.4886285                               0
               5.4908039                               0
               5.4929794                               0
               5.4951548                               0
               5.4973302                               0
               5.4995057                               0
               5.5016811                               0
               5.5038565                               0
                5.506032                               0
               5.5082074                               0
               5.5103829                               0
               5.5125583                               0
               5.5147337                               0
               5.5169092                               0
               5.5190846                               0
                 5.52126                               0
               5.5234355                               0
               5.5256109                               0
               5.5277864                               0
               5.5299618                               0
               5.5321372                               0
               5.5343127                               0
               5.5364881                               0
               5.5386635                               0
                5.540839                               0
               5.5430144                               0
               5.5451899                               0
               5.5473653                               0
               5.5495407                               0
               5.5517162                               0
               5.5538916                               0
                5.556067                               0
               5.5582425                               0
               5.5604179                               0
               5.5625934                               0
               5.5647688                               0
               5.5669442                               0
               5.5691197                               0
               5.5712951                               0
               5.5734705                               0
                5.575646                               0
               5.5778214                               0
               5.5799969                               0
               5.5821723                               0
               5.5843477                               0
               5.5865232                               0
               5.5886986                               0
                5.590874                               0
               5.5930495                               0
               5.5952249                               0
               5.5974004                               0
               5.5995758                               0
               5.6017512                               0
               5.6039267                               0
               5.6061021                               0
               5.6082775                               0
                5.610453                               0
               5.6126284                               0
               5.6148039                               0
               5.6169793                               0
               5.6191547                               0
               5.6213302                               0
               5.6235056                               0
                5.625681                               0
               5.6278565                               0
               5.6300319                               0
               5.6322074                               0
               5.6343828                               0
               5.6365582                               0
               5.6387337                               0
               5.6409091                               0
               5.6430845                               0
                 5.64526                               0
               5.6474354                               0
               5.6496109                               0
               5.6517863                               0
               5.6539617                               0
               5.6561372                               0
               5.6583126                               0
                5.660488                               0
               5.6626635                               0
               5.6648389                               0
               5.6670143                               0
               5.6691898                               0
               5.6713652                               0
               5.6735407                               0
               5.6757161                               0
               5.6778915                               0
                5.680067                               0
               5.6822424                               0
               5.6844178                               0
               5.6865933                               0
               5.6887687                               0
               5.6909442                               0
               5.6931196                               0
                5.695295                               0
               5.6974705                               0
               5.6996459                               0
               5.7018213                               0
               5.7039968                               0
               5.7061722                               0
               5.7083477                               0
               5.7105231                               0
               5.7126985                               0
                5.714874                               0
               5.7170494                               0
               5.7192248                               0
               5.7214003                               0
               5.7235757                               0
               5.7257512                               0
               5.7279266                               0
                5.730102                               0
               5.7322775                               0
               5.7344529                               0
               5.7366283                               0
               5.7388038                               0
               5.7409792                               0
               5.7431547                               0
               5.7453301                               0
               5.7475055                               0
                5.749681                               0
               5.7518564                               0
               5.7540318                               0
               5.7562073                               0
               5.7583827                               0
               5.7605582                               0
               5.7627336                               0
                5.764909                               0
               5.7670845                               0
               5.7692599                               0
               5.7714353                               0
               5.7736108                               0
               5.7757862                               0
               5.7779617                               0
               5.7801371                               0
               5.7823125                               0
                5.784488                               0
               5.7866634                               0
               5.7888388                               0
               5.7910143                               0
               5.7931897                               0
               5.7953652                               0
               5.7975406                               0
                5.799716                               0
               5.8018915                               0
               5.8040669                               0
               5.8062423                               0
               5.8084178                               0
               5.8105932                               0
               5.8127687                               0
               5.8149441                               0
               5.8171195                               0
                5.819295                               0
               5.8214704                               0
               5.8236458                               0
               5.8258213                               0
               5.8279967                               0
               5.8301722                               0
               5.8323476                               0
                5.834523                               0
               5.8366985                               0
               5.8388739                               0
               5.8410493                               0
               5.8432248                               0
               5.8454002                               0
               5.8475757                               0
               5.8497511                               0
               5.8519265                               0
                5.854102                               0
               5.8562774                               0
               5.8584528                               0
               5.8606283                               0
               5.8628037                               0
               5.8649792                               0
               5.8671546                               0
                 5.86933                               0
               5.8715055                               0
               5.8736809                               0
               5.8758563                               0
               5.8780318                               0
               5.8802072                               0
               5.8823826                               0
               5.8845581                               0
               5.8867335                               0
                5.888909                               0
               5.8910844                               0
               5.8932598                               0
               5.8954353                               0
               5.8976107                               0
               5.8997861                               0
               5.9019616                               0
                5.904137                               0
               5.9063125                               0
               5.9084879                               0
               5.9106633                               0
               5.9128388                               0
               5.9150142                               0
               5.9171896                               0
               5.9193651                               0
               5.9215405                               0
                5.923716                               0
               5.9258914                               0
               5.9280668                               0
               5.9302423                               0
               5.9324177                               0
               5.9345931                               0
               5.9367686                               0
                5.938944                               0
               5.9411195                               0
               5.9432949                               0
               5.9454703                               0
               5.9476458                               0
               5.9498212                               0
               5.9519966                               0
               5.9541721                               0
               5.9563475                               0
                5.958523                               0
               5.9606984                               0
               5.9628738                               0
               5.9650493                               0
               5.9672247                               0
               5.9694001                               0
               5.9715756                               0
                5.973751                               0
               5.9759265                               0
               5.9781019                               0
               5.9802773                               0
               5.9824528                               0
               5.9846282                               0
               5.9868036                               0
               5.9889791                               0
               5.9911545                               0
                 5.99333                               0
               5.9955054                               0
               5.9976808                               0
               5.9998563                               0
               6.0020317                               0
               6.0042071                               0
               6.0063826                               0
                6.008558                               0
               6.0107335                               0
               6.0129089                               0
               6.0150843                               0
               6.0172598                               0
               6.0194352                               0
               6.0216106                               0
               6.0237861                               0
               6.0259615                               0
                6.028137                               0
               6.0303124                               0
               6.0324878                               0
               6.0346633                               0
               6.0368387                               0
               6.0390141                               0
               6.0411896                               0
                6.043365                               0
               6.0455405                               0
               6.0477159                               0
               6.0498913                               0
               6.0520668                               0
               6.0542422                               0
               6.0564176                               0
               6.0585931                               0
               6.0607685                               0
                6.062944                               0
               6.0651194                               0
               6.0672948                               0
               6.0694703                               0
               6.0716457                               0
               6.0738211                               0
               6.0759966                               0
                6.078172                               0
               6.0803474                               0
               6.0825229                               0
               6.0846983                               0
               6.0868738                               0
               6.0890492                               0
               6.0912246                               0
               6.0934001                               0
               6.0955755                               0
               6.0977509                               0
               6.0999264                               0
               6.1021018                               0
