        Time / ps                probe_post [pw]/real
               9.0103578                   2.2937299e-07
               9.0125269                   2.2641287e-07
                9.014696                    2.228979e-07
               9.0168651                   2.1879465e-07
               9.0190342                   2.1406733e-07
               9.0212032                   2.0868084e-07
               9.0233723                   2.0259568e-07
               9.0255414                   1.9577334e-07
               9.0277105                   1.8817285e-07
               9.0298796                   1.7975079e-07
               9.0320486                   1.7046259e-07
               9.0342177                   1.6026207e-07
               9.0363868                   1.4910131e-07
               9.0385559                   1.3693004e-07
                9.040725                   1.2369585e-07
                9.042894                   1.0934553e-07
               9.0450631                   9.3822677e-08
               9.0472322                    7.706911e-08
               9.0494013                    5.902481e-08
               9.0515704                   3.9627066e-08
               9.0537394                    1.881077e-08
               9.0559085                  -3.4905345e-09
               9.0580776                  -2.7347212e-08
               9.0602467                  -5.2830443e-08
               9.0624158                  -8.0015687e-08
               9.0645848                  -1.0897895e-07
               9.0667539                  -1.3980155e-07
                9.068923                  -1.7256495e-07
               9.0710921                   -2.073543e-07
               9.0732612                  -2.4425939e-07
               9.0754302                  -2.8336959e-07
               9.0775993                  -3.2477987e-07
               9.0797684                  -3.6858783e-07
               9.0819375                  -4.1489366e-07
               9.0841066                  -4.6380036e-07
               9.0862756                  -5.1541565e-07
               9.0884447                  -5.6984962e-07
               9.0906138                  -6.2721574e-07
               9.0927829                  -6.8763195e-07
                9.094952                  -7.5121765e-07
                9.097121                  -8.1809975e-07
               9.0992901                   -8.884037e-07
               9.1014592                  -9.6226325e-07
               9.1036283                  -1.0398145e-06
               9.1057974                  -1.1211962e-06
               9.1079664                  -1.2065521e-06
               9.1101355                  -1.2960317e-06
               9.1123046                  -1.3897858e-06
               9.1144737                  -1.4879729e-06
               9.1166428                   -1.590751e-06
               9.1188118                  -1.6982877e-06
               9.1209809                  -1.8107522e-06
                 9.12315                  -1.9283176e-06
               9.1253191                  -2.0511622e-06
               9.1274882                  -2.1794737e-06
               9.1296572                  -2.3134346e-06
               9.1318263                  -2.4532429e-06
               9.1339954                   -2.599095e-06
               9.1361645                  -2.7511931e-06
               9.1383336                  -2.9097474e-06
               9.1405026                  -3.0749689e-06
               9.1426717                   -3.247078e-06
               9.1448408                  -3.4262972e-06
               9.1470099                  -3.6128561e-06
                9.149179                  -3.8069889e-06
                9.151348                  -4.0089355e-06
               9.1535171                  -4.2189402e-06
               9.1556862                   -4.437248e-06
               9.1578553                  -4.6641295e-06
               9.1600244                  -4.8998378e-06
               9.1621934                  -5.1446385e-06
               9.1643625                  -5.3988071e-06
               9.1665316                  -5.6626273e-06
               9.1687007                  -5.9363788e-06
               9.1708697                  -6.2203551e-06
               9.1730388                  -6.5148485e-06
               9.1752079                   -6.820165e-06
                9.177377                  -7.1366123e-06
               9.1795461                  -7.4644979e-06
               9.1817151                  -7.8041529e-06
               9.1838842                  -8.1559035e-06
               9.1860533                  -8.5200767e-06
               9.1882224                  -8.8970014e-06
               9.1903915                  -9.2870413e-06
               9.1925605                  -9.6905225e-06
               9.1947296                  -1.0107821e-05
               9.1968987                  -1.0539296e-05
               9.1990678                  -1.0985308e-05
               9.2012369                   -1.144623e-05
               9.2034059                  -1.1922434e-05
                9.205575                  -1.2414321e-05
               9.2077441                  -1.2922277e-05
               9.2099132                  -1.3446674e-05
               9.2120823                  -1.3987965e-05
               9.2142513                  -1.4546495e-05
               9.2164204                  -1.5122713e-05
               9.2185895                  -1.5717031e-05
               9.2207586                  -1.6329863e-05
               9.2229277                  -1.6961677e-05
               9.2250967                  -1.7612814e-05
               9.2272658                   -1.828379e-05
               9.2294349                  -1.8975018e-05
                9.231604                   -1.968695e-05
               9.2337731                  -2.0420035e-05
               9.2359421                  -2.1174732e-05
               9.2381112                  -2.1951481e-05
               9.2402803                  -2.2750751e-05
               9.2424494                  -2.3572988e-05
               9.2446185                  -2.4418709e-05
               9.2467875                  -2.5288354e-05
               9.2489566                  -2.6182382e-05
               9.2511257                  -2.7101285e-05
               9.2532948                  -2.8045555e-05
               9.2554639                  -2.9015627e-05
               9.2576329                  -3.0012017e-05
                9.259802                  -3.1035188e-05
               9.2619711                  -3.2085639e-05
               9.2641402                  -3.3163837e-05
               9.2663093                  -3.4270306e-05
               9.2684783                  -3.5405482e-05
               9.2706474                  -3.6569825e-05
               9.2728165                  -3.7763826e-05
               9.2749856                  -3.8988001e-05
               9.2771547                  -4.0242792e-05
               9.2793237                  -4.1528769e-05
               9.2814928                  -4.2846219e-05
               9.2836619                  -4.4195671e-05
                9.285831                  -4.5577634e-05
               9.2880001                  -4.6992602e-05
               9.2901691                  -4.8440903e-05
               9.2923382                   -4.992304e-05
               9.2945073                  -5.1439437e-05
               9.2966764                   -5.299053e-05
               9.2988455                  -5.4576703e-05
               9.3010145                  -5.6198419e-05
               9.3031836                  -5.7856076e-05
               9.3053527                  -5.9549951e-05
               9.3075218                  -6.1280558e-05
               9.3096909                   -6.304819e-05
               9.3118599                  -6.4853118e-05
                9.314029                  -6.6695779e-05
               9.3161981                  -6.8576554e-05
               9.3183672                  -7.0495648e-05
               9.3205363                  -7.2453189e-05
               9.3227053                    -7.44498e-05
               9.3248744                  -7.6485371e-05
               9.3270435                  -7.8560368e-05
               9.3292126                  -8.0674939e-05
               9.3313817                  -8.2829172e-05
               9.3335507                  -8.5023217e-05
               9.3357198                  -8.7257312e-05
               9.3378889                  -8.9531545e-05
                9.340058                  -9.1845833e-05
               9.3422271                  -9.4200309e-05
               9.3443961                  -9.6594984e-05
               9.3465652                   -9.902998e-05
               9.3487343                  -0.00010150509
               9.3509034                  -0.00010402018
               9.3530725                  -0.00010657514
               9.3552415                  -0.00010916983
               9.3574106                  -0.00011180404
               9.3595797                  -0.00011447761
               9.3617488                  -0.00011719003
               9.3639179                  -0.00011994102
               9.3660869                  -0.00012273034
                9.368256                  -0.00012555728
               9.3704251                  -0.00012842174
               9.3725942                  -0.00013132278
               9.3747633                  -0.00013425993
               9.3769323                  -0.00013723269
               9.3791014                  -0.00014024003
               9.3812705                  -0.00014328141
               9.3834396                  -0.00014635593
               9.3856087                  -0.00014946252
               9.3877777                  -0.00015260034
               9.3899468                  -0.00015576843
               9.3921159                  -0.00015896545
                9.394285                  -0.00016219021
               9.3964541                  -0.00016544157
               9.3986231                  -0.00016871819
               9.4007922                  -0.00017201861
               9.4029613                  -0.00017534081
               9.4051304                  -0.00017868416
               9.4072995                  -0.00018204579
               9.4094685                  -0.00018542456
               9.4116376                  -0.00018881855
               9.4138067                  -0.00019222579
               9.4159758                  -0.00019564404
               9.4181449                  -0.00019907098
               9.4203139                  -0.00020250452
                9.422483                  -0.00020594196
               9.4246521                  -0.00020938094
               9.4268212                  -0.00021281832
               9.4289903                  -0.00021625241
               9.4311593                  -0.00021967942
               9.4333284                  -0.00022309652
               9.4354975                  -0.00022650043
               9.4376666                  -0.00022988787
               9.4398357                  -0.00023325563
               9.4420047                  -0.00023659983
               9.4441738                  -0.00023991713
               9.4463429                  -0.00024320314
                9.448512                   -0.0002464539
               9.4506811                  -0.00024966588
               9.4528501                  -0.00025283395
               9.4550192                  -0.00025595414
               9.4571883                  -0.00025902192
               9.4593574                  -0.00026203132
               9.4615265                  -0.00026497893
               9.4636955                  -0.00026785861
               9.4658646                  -0.00027066451
               9.4680337                  -0.00027339242
               9.4702028                  -0.00027603545
               9.4723719                  -0.00027858858
               9.4745409                    -0.000281045
                 9.47671                  -0.00028339914
               9.4788791                  -0.00028564372
               9.4810482                  -0.00028777208
               9.4832173                  -0.00028977787
               9.4853863                  -0.00029165372
               9.4875554                  -0.00029339129
               9.4897245                  -0.00029498419
               9.4918936                  -0.00029642445
               9.4940627                  -0.00029770418
               9.4962317                   -0.0002988144
               9.4984008                  -0.00029974709
               9.5005699                  -0.00030049334
                9.502739                  -0.00030104484
               9.5049081                  -0.00030139103
               9.5070771                  -0.00030152371
               9.5092462                   -0.0003014323
               9.5114153                  -0.00030110746
               9.5135844                  -0.00030053808
               9.5157535                  -0.00029971462
               9.5179225                  -0.00029862552
               9.5200916                  -0.00029726068
               9.5222607                   -0.0002956076
               9.5244298                  -0.00029365571
               9.5265989                  -0.00029139267
               9.5287679                  -0.00028880673
                9.530937                  -0.00028588456
               9.5331061                  -0.00028261405
               9.5352752                  -0.00027898239
               9.5374442                  -0.00027497599
               9.5396133                  -0.00027058175
               9.5417824                   -0.0002657849
               9.5439515                  -0.00026057166
               9.5461206                  -0.00025492782
               9.5482896                  -0.00024883827
               9.5504587                   -0.0002422882
               9.5526278                   -0.0002352614
               9.5547969                  -0.00022774327
                9.556966                  -0.00021971759
                9.559135                  -0.00021116739
               9.5613041                  -0.00020207625
               9.5634732                  -0.00019242755
               9.5656423                  -0.00018220399
               9.5678114                  -0.00017138775
               9.5699804                  -0.00015996144
               9.5721495                  -0.00014790556
               9.5743186                  -0.00013520354
               9.5764877                  -0.00012183521
               9.5786568                  -0.00010778126
               9.5808258                  -9.3023569e-05
               9.5829949                  -7.7541211e-05
                9.585164                  -6.1314586e-05
               9.5873331                  -4.4323316e-05
               9.5895022                  -2.6547491e-05
               9.5916712                  -7.9640834e-06
               9.5938403                   1.1446003e-05
               9.5960094                   3.1705698e-05
               9.5981785                   5.2835529e-05
               9.6003476                   7.4859647e-05
               9.6025166                   9.7798409e-05
               9.6046857                   0.00012167593
               9.6068548                   0.00014651476
               9.6090239                   0.00017233692
                9.611193                   0.00019916883
                9.613362                    0.0002270317
               9.6155311                   0.00025595074
               9.6177002                   0.00028594952
               9.6198693                   0.00031705303
               9.6220384                   0.00034928641
               9.6242074                   0.00038267376
               9.6263765                   0.00041724102
               9.6285456                   0.00045301365
               9.6307147                   0.00049001709
               9.6328838                   0.00052827717
               9.6350528                   0.00056781929
               9.6372219                    0.0006086717
                9.639391                   0.00065085861
               9.6415601                   0.00069440849
               9.6437292                   0.00073934517
               9.6458982                   0.00078569795
               9.6480673                   0.00083349285
               9.6502364                   0.00088275734
               9.6524055                   0.00093351902
               9.6545746                   0.00098580355
               9.6567436                    0.0010396389
               9.6589127                    0.0010950535
               9.6610818                    0.0011520738
               9.6632509                    0.0012107265
                 9.66542                    0.0012710407
                9.667589                    0.0013330428
               9.6697581                    0.0013967592
               9.6719272                     0.001462219
               9.6740963                    0.0015294478
               9.6762654                    0.0015984742
               9.6784344                    0.0016693265
               9.6806035                    0.0017420301
               9.6827726                    0.0018166102
               9.6849417                    0.0018930947
               9.6871108                    0.0019715103
               9.6892798                    0.0020518835
               9.6914489                    0.0021342407
                9.693618                    0.0022186065
               9.6957871                    0.0023050058
               9.6979562                    0.0023934663
               9.7001252                    0.0024840122
               9.7022943                     0.002576666
               9.7044634                    0.0026714526
               9.7066325                    0.0027683962
               9.7088016                    0.0028675206
               9.7109706                    0.0029688474
               9.7131397                    0.0030724004
               9.7153088                    0.0031781993
               9.7174779                    0.0032862654
                9.719647                    0.0033966197
                9.721816                    0.0035092867
               9.7239851                    0.0036242759
               9.7261542                    0.0037416145
               9.7283233                     0.003861316
               9.7304924                    0.0039834023
               9.7326614                    0.0041078837
               9.7348305                    0.0042347793
               9.7369996                    0.0043641081
               9.7391687                    0.0044958707
               9.7413378                    0.0046300892
               9.7435068                    0.0047667785
               9.7456759                     0.004905946
                9.747845                    0.0050475936
               9.7500141                     0.005191747
               9.7521832                    0.0053383975
               9.7543522                    0.0054875605
               9.7565213                    0.0056392325
               9.7586904                    0.0057934299
               9.7608595                    0.0059501486
               9.7630286                    0.0061093899
               9.7651976                    0.0062711522
               9.7673667                    0.0064354398
               9.7695358                    0.0066022407
               9.7717049                    0.0067715599
                9.773874                    0.0069433817
                9.776043                    0.0071177083
               9.7782121                    0.0072945269
               9.7803812                    0.0074738171
               9.7825503                    0.0076555894
               9.7847194                     0.007839805
               9.7868884                    0.0080264658
               9.7890575                    0.0082155246
               9.7912266                    0.0084070068
               9.7933957                     0.008600855
               9.7955648                    0.0087970523
               9.7977338                    0.0089955824
               9.7999029                    0.0091964043
                9.802072                    0.0093994896
               9.8042411                    0.0096048221
               9.8064102                    0.0098123401
               9.8085792                     0.010022029
               9.8107483                     0.010233849
               9.8129174                     0.010447736
               9.8150865                     0.010663667
               9.8172556                     0.010881597
               9.8194246                     0.011101457
               9.8215937                     0.011323195
               9.8237628                     0.011546777
               9.8259319                     0.011772134
                9.828101                     0.011999205
                 9.83027                     0.012227942
               9.8324391                     0.012458247
               9.8346082                     0.012690082
               9.8367773                     0.012923372
               9.8389464                     0.013158041
               9.8411154                     0.013393975
               9.8432845                     0.013631153
               9.8454536                     0.013869463
               9.8476227                      0.01410881
               9.8497918                     0.014349107
               9.8519608                     0.014590274
               9.8541299                     0.014832213
                9.856299                      0.01507481
               9.8584681                     0.015317966
               9.8606372                      0.01556157
               9.8628062                     0.015805547
               9.8649753                     0.016049741
               9.8671444                     0.016294095
               9.8693135                     0.016538416
               9.8714826                     0.016782597
               9.8736516                     0.017026549
               9.8758207                     0.017270119
               9.8779898                     0.017513139
               9.8801589                     0.017755555
                9.882328                     0.017997137
                9.884497                     0.018237791
               9.8866661                     0.018477361
               9.8888352                     0.018715691
               9.8910043                     0.018952597
               9.8931734                     0.019187937
               9.8953424                     0.019421595
               9.8975115                     0.019653325
               9.8996806                     0.019883007
               9.9018497                     0.020110435
               9.9040188                     0.020335458
               9.9061878                     0.020557854
               9.9083569                     0.020777501
                9.910526                     0.020994164
               9.9126951                      0.02120761
               9.9148641                     0.021417724
               9.9170332                     0.021624281
               9.9192023                      0.02182699
               9.9213714                     0.022025744
               9.9235405                     0.022220296
               9.9257095                     0.022410438
               9.9278786                     0.022595939
               9.9300477                     0.022776523
               9.9322168                     0.022952059
               9.9343859                     0.023122242
               9.9365549                      0.02328688
                9.938724                      0.02344571
               9.9408931                     0.023598467
               9.9430622                     0.023744989
               9.9452313                     0.023884884
               9.9474003                     0.024018001
               9.9495694                     0.024144122
               9.9517385                     0.024262877
               9.9539076                     0.024374042
               9.9560767                     0.024477387
               9.9582457                     0.024572596
               9.9604148                      0.02465943
               9.9625839                     0.024737605
                9.964753                     0.024806807
               9.9669221                     0.024866775
               9.9690911                     0.024917208
               9.9712602                     0.024957916
               9.9734293                     0.024988463
               9.9755984                     0.025008634
               9.9777675                     0.025018115
               9.9799365                     0.025016655
               9.9821056                     0.025003881
               9.9842747                     0.024979517
               9.9864438                     0.024943265
               9.9886129                      0.02489482
               9.9907819                     0.024833796
                9.992951                     0.024760081
               9.9951201                     0.024673175
               9.9972892                     0.024572822
               9.9994583                     0.024458676
               10.001627                     0.024330486
               10.003796                     0.024187902
               10.005966                     0.024030602
               10.008135                     0.023858272
               10.010304                     0.023670544
               10.012473                     0.023467195
               10.014642                     0.023247796
               10.016811                     0.023012121
                10.01898                     0.022759756
               10.021149                     0.022490461
               10.023318                       0.0222039
               10.025487                     0.021899687
               10.027656                     0.021577546
               10.029825                     0.021237192
               10.031994                     0.020878248
               10.034164                     0.020500436
               10.036333                     0.020103369
               10.038502                      0.01968679
               10.040671                     0.019250462
                10.04284                     0.018793873
               10.045009                     0.018316833
               10.047178                     0.017819141
               10.049347                     0.017300274
               10.051516                     0.016760053
               10.053685                     0.016198228
               10.055854                     0.015614358
               10.058023                     0.015008229
               10.060193                     0.014379508
               10.062362                     0.013728048
               10.064531                      0.01305344
                 10.0667                     0.012355334
               10.068869                      0.01163365
               10.071038                     0.010888046
               10.073207                     0.010118164
               10.075376                    0.0093238654
               10.077545                    0.0085048124
               10.079714                    0.0076607278
               10.081883                    0.0067915302
               10.084052                    0.0058968336
               10.086221                    0.0049764758
               10.088391                    0.0040302416
                10.09056                    0.0030578848
               10.092729                    0.0020591696
               10.094898                    0.0010339082
               10.097067                  -1.8003839e-05
               10.099236                   -0.0010968925
               10.101405                   -0.0022028488
               10.103574                   -0.0033360618
               10.105743                   -0.0044966485
               10.107912                   -0.0056848923
               10.110081                   -0.0069007684
                10.11225                   -0.0081445738
               10.114419                   -0.0094163366
               10.116589                    -0.010716163
               10.118758                    -0.012044198
               10.120927                    -0.013400527
               10.123096                    -0.014785206
               10.125265                     -0.01619834
               10.127434                    -0.017639991
               10.129603                    -0.019110262
               10.131772                    -0.020609065
               10.133941                    -0.022136564
                10.13611                    -0.023692619
               10.138279                    -0.025277334
               10.140448                    -0.026890669
               10.142618                    -0.028532698
               10.144787                    -0.030203229
               10.146956                    -0.031902244
               10.149125                    -0.033629779
               10.151294                    -0.035385724
               10.153463                    -0.037169969
               10.155632                    -0.038982396
               10.157801                    -0.040822832
                10.15997                    -0.042691323
               10.162139                     -0.04458753
               10.164308                    -0.046511389
               10.166477                    -0.048462678
               10.168646                    -0.050441312
               10.170816                     -0.05244692
               10.172985                    -0.054479378
               10.175154                    -0.056538386
               10.177323                     -0.05862374
               10.179492                    -0.060735242
               10.181661                    -0.062872461
                10.18383                    -0.065035081
               10.185999                    -0.067222868
               10.188168                    -0.069435615
               10.190337                    -0.071672527
               10.192506                    -0.073933758
               10.194675                    -0.076218606
               10.196845                    -0.078526686
               10.199014                    -0.080857709
               10.201183                    -0.083211046
               10.203352                    -0.085586324
               10.205521                    -0.087983175
                10.20769                    -0.090400987
               10.209859                    -0.092839273
               10.212028                    -0.095297355
               10.214197                    -0.097775027
               10.216366                     -0.10027143
               10.218535                     -0.10278615
               10.220704                     -0.10531836
               10.222873                     -0.10786776
               10.225043                     -0.11043351
               10.227212                     -0.11301491
               10.229381                     -0.11561139
                10.23155                     -0.11822226
               10.233719                     -0.12084679
               10.235888                     -0.12348431
               10.238057                     -0.12613394
               10.240226                     -0.12879492
               10.242395                      -0.1314666
               10.244564                      -0.1341483
               10.246733                     -0.13683888
               10.248902                     -0.13953764
               10.251072                     -0.14224395
               10.253241                      -0.1449565
                10.25541                      -0.1476749
               10.257579                     -0.15039787
               10.259748                     -0.15312453
               10.261917                     -0.15585437
               10.264086                      -0.1585859
               10.266255                     -0.16131838
               10.268424                     -0.16405088
               10.270593                     -0.16678248
               10.272762                     -0.16951175
               10.274931                     -0.17223847
                 10.2771                     -0.17496094
                10.27927                       -0.177678
               10.281439                     -0.18038906
               10.283608                      -0.1830929
               10.285777                     -0.18578827
               10.287946                      -0.1884742
               10.290115                     -0.19114967
               10.292284                     -0.19381334
               10.294453                     -0.19646417
               10.296622                     -0.19910071
               10.298791                     -0.20172237
                10.30096                     -0.20432773
               10.303129                     -0.20691548
               10.305299                     -0.20948446
               10.307468                     -0.21203344
               10.309637                     -0.21456111
               10.311806                     -0.21706649
               10.313975                     -0.21954814
               10.316144                     -0.22200524
               10.318313                     -0.22443622
               10.320482                     -0.22683964
               10.322651                     -0.22921454
                10.32482                     -0.23155955
               10.326989                     -0.23387339
               10.329158                     -0.23615483
               10.331327                     -0.23840231
               10.333497                     -0.24061503
               10.335666                     -0.24279162
               10.337835                      -0.2449306
               10.340004                      -0.2470305
               10.342173                     -0.24909046
               10.344342                     -0.25110903
               10.346511                     -0.25308473
                10.34868                     -0.25501629
               10.350849                     -0.25690249
               10.353018                     -0.25874254
               10.355187                     -0.26053459
               10.357356                      -0.2622771
               10.359526                     -0.26396974
               10.361695                     -0.26561006
               10.363864                     -0.26719797
               10.366033                     -0.26873151
               10.368202                     -0.27020905
               10.370371                     -0.27163038
                10.37254                     -0.27299353
               10.374709                     -0.27429777
               10.376878                      -0.2755412
               10.379047                     -0.27672321
               10.381216                     -0.27784198
               10.383385                     -0.27889686
               10.385554                     -0.27988648
               10.387724                     -0.28080962
               10.389893                     -0.28166537
               10.392062                     -0.28245263
               10.394231                     -0.28317018
                 10.3964                     -0.28381574
               10.398569                     -0.28439022
               10.400738                     -0.28489145
               10.402907                      -0.2853186
               10.405076                      -0.2856704
               10.407245                      -0.2859457
               10.409414                     -0.28614416
               10.411583                     -0.28626377
               10.413753                     -0.28630477
               10.415922                     -0.28626595
               10.418091                     -0.28614541
                10.42026                     -0.28594373
               10.422429                     -0.28565835
               10.424598                     -0.28529007
               10.426767                     -0.28483741
               10.428936                     -0.28429838
               10.431105                     -0.28367416
               10.433274                     -0.28296281
               10.435443                     -0.28216418
               10.437612                     -0.28127713
               10.439781                     -0.28030213
               10.441951                     -0.27923674
                10.44412                     -0.27808196
               10.446289                       -0.276836
               10.448458                     -0.27549889
               10.450627                     -0.27407025
               10.452796                      -0.2725494
               10.454965                     -0.27093609
               10.457134                     -0.26922946
               10.459303                     -0.26742978
               10.461472                     -0.26553559
               10.463641                     -0.26354902
                10.46581                     -0.26146728
                10.46798                     -0.25929084
               10.470149                     -0.25701922
               10.472318                     -0.25465353
               10.474487                     -0.25219204
               10.476656                     -0.24963626
               10.478825                     -0.24698543
               10.480994                     -0.24423834
               10.483163                      -0.2413974
               10.485332                     -0.23846022
               10.487501                     -0.23542858
                10.48967                     -0.23230181
               10.491839                     -0.22908073
               10.494008                     -0.22576533
               10.496178                     -0.22235575
               10.498347                     -0.21885143
               10.500516                     -0.21525402
               10.502685                     -0.21156344
               10.504854                     -0.20778025
               10.507023                     -0.20390515
               10.509192                     -0.19993823
               10.511361                     -0.19588002
                10.51353                     -0.19173085
               10.515699                     -0.18749133
               10.517868                      -0.1831631
               10.520037                     -0.17874523
               10.522207                     -0.17424088
               10.524376                      -0.1696495
               10.526545                     -0.16497099
               10.528714                     -0.16020672
               10.530883                     -0.15535854
               10.533052                     -0.15042671
               10.535221                     -0.14541226
                10.53739                     -0.14031615
               10.539559                     -0.13514015
               10.541728                     -0.12988543
               10.543897                     -0.12455087
               10.546066                      -0.1191408
               10.548235                     -0.11365338
               10.550405                     -0.10809287
               10.552574                     -0.10245912
               10.554743                    -0.096753113
               10.556912                    -0.090977013
               10.559081                    -0.085131711
                10.56125                    -0.079218786
               10.563419                    -0.073239546
               10.565588                     -0.06719599
               10.567757                    -0.061090054
               10.569926                    -0.054921852
               10.572095                    -0.048694491
               10.574264                    -0.042408644
               10.576434                    -0.036066361
               10.578603                    -0.029670422
               10.580772                    -0.023221062
               10.582941                    -0.016720771
                10.58511                    -0.010170082
               10.587279                   -0.0035731663
               10.589448                    0.0030688779
               10.591617                    0.0097558836
               10.593786                     0.016484071
               10.595955                     0.023251132
               10.598124                     0.030055906
               10.600293                     0.036896805
               10.602462                     0.043771152
               10.604632                     0.050676862
               10.606801                     0.057613173
                10.60897                     0.064575508
               10.611139                     0.071563973
               10.613308                     0.078574514
               10.615477                     0.085605978
               10.617646                     0.092656551
               10.619815                     0.099723935
               10.621984                      0.10680408
               10.624153                      0.11389786
               10.626322                      0.12100078
               10.628491                      0.12811095
               10.630661                      0.13522685
                10.63283                      0.14234508
               10.634999                      0.14946363
               10.637168                      0.15658007
               10.639337                      0.16369389
               10.641506                       0.1708009
               10.643675                      0.17789844
               10.645844                      0.18498537
               10.648013                      0.19205853
               10.650182                      0.19911693
               10.652351                      0.20615623
                10.65452                      0.21317534
               10.656689                      0.22017233
               10.658859                      0.22714274
               10.661028                      0.23408699
               10.663197                      0.24099922
               10.665366                      0.24788114
               10.667535                      0.25472827
               10.669704                      0.26153828
               10.671873                      0.26830931
               10.674042                      0.27503843
               10.676211                      0.28172407
                10.67838                      0.28836316
               10.680549                      0.29495461
               10.682718                      0.30149433
               10.684888                      0.30798199
               10.687057                       0.3144147
               10.689226                      0.32078886
               10.691395                      0.32710518
