        Time / ps                probe_post [pw]/real
               7.4772094                               0
               7.4792341                               0
               7.4812588                               0
               7.4832835                               0
               7.4853082                               0
               7.4873329                               0
               7.4893576                               0
               7.4913823                               0
                7.493407                               0
               7.4954317                               0
               7.4974564                               0
               7.4994811                               0
               7.5015058                               0
               7.5035305                               0
               7.5055552                               0
               7.5075799                               0
               7.5096046                               0
               7.5116293                               0
                7.513654                               0
               7.5156787                               0
               7.5177034                               0
               7.5197281                               0
               7.5217528                               0
               7.5237775                               0
               7.5258022                               0
               7.5278269                               0
               7.5298516                               0
               7.5318763                               0
                7.533901                               0
               7.5359257                               0
               7.5379504                               0
               7.5399751                               0
               7.5419998                               0
               7.5440245                               0
               7.5460492                               0
               7.5480738                               0
               7.5500985                               0
               7.5521232                               0
               7.5541479                               0
               7.5561726                               0
               7.5581973                               0
                7.560222                               0
               7.5622467                               0
               7.5642714                               0
               7.5662961                               0
               7.5683208                               0
               7.5703455                               0
               7.5723702                               0
               7.5743949                               0
               7.5764196                               0
               7.5784443                               0
                7.580469                               0
               7.5824937                               0
               7.5845184                               0
               7.5865431                               0
               7.5885678                               0
               7.5905925                               0
               7.5926172                               0
               7.5946419                               0
               7.5966666                               0
               7.5986913                               0
                7.600716                               0
               7.6027407                               0
               7.6047654                               0
               7.6067901                   1.3596586e-28
               7.6088148                   6.1701622e-28
               7.6108395                   1.5000277e-27
               7.6128642                    2.861433e-27
               7.6148889                   4.7837182e-27
               7.6169136                   7.3478898e-27
               7.6189383                   1.0643227e-26
                7.620963                   1.4783973e-26
               7.6229877                    1.988439e-26
               7.6250124                   2.6066502e-26
               7.6270371                   3.3452244e-26
               7.6290618                   4.2193873e-26
               7.6310865                    5.245009e-26
               7.6331112                    6.438995e-26
               7.6351359                   7.8005942e-26
               7.6371606                    9.334157e-26
               7.6391853                   1.1055456e-25
                 7.64121                   1.2981193e-25
               7.6432347                   1.5128635e-25
               7.6452593                   1.7519451e-25
                7.647284                   2.0175421e-25
               7.6493087                   2.3121752e-25
               7.6513334                   2.6383826e-25
               7.6533581                   2.9991634e-25
               7.6553828                   3.3978944e-25
               7.6574075                   3.8382365e-25
               7.6594322                   4.3239852e-25
               7.6614569                   4.8595957e-25
               7.6634816                   5.4501338e-25
               7.6655063                   6.1007846e-25
                7.667531                   6.8174751e-25
               7.6695557                   7.6065189e-25
               7.6715804                   8.4751469e-25
               7.6736051                   9.4313084e-25
               7.6756298                   1.0483384e-24
               7.6776545                   1.1640793e-24
               7.6796792                   1.2913994e-24
               7.6817039                   1.4314338e-24
               7.6837286                   1.5854225e-24
               7.6857533                   1.7547413e-24
                7.687778                   1.9408873e-24
               7.6898027                   2.1455272e-24
               7.6918274                    2.370457e-24
               7.6938521                   2.6176555e-24
               7.6958768                   2.8893063e-24
               7.6979015                   3.1878145e-24
               7.6999262                   3.5157844e-24
               7.7019509                   3.8760821e-24
               7.7039756                   4.2718598e-24
               7.7060003                   4.7065752e-24
                7.708025                   5.1840165e-24
               7.7100497                   5.7083048e-24
               7.7120744                   6.2840139e-24
               7.7140991                   6.9161138e-24
               7.7161238                    7.610046e-24
               7.7181485                   8.3717817e-24
               7.7201732                   9.2078746e-24
               7.7221979                   1.0125459e-23
               7.7242226                   1.1132419e-23
               7.7262473                   1.2237302e-23
                7.728272                   1.3449534e-23
               7.7302967                   1.4779402e-23
               7.7323214                   1.6238192e-23
               7.7343461                   1.7838208e-23
               7.7363708                   1.9592963e-23
               7.7383955                   2.1517237e-23
               7.7404202                   2.3627187e-23
               7.7424448                   2.5940547e-23
               7.7444695                   2.8476611e-23
               7.7464942                   3.1256603e-23
               7.7485189                   3.4303697e-23
               7.7505436                   3.7643212e-23
               7.7525683                   4.1302862e-23
                7.754593                   4.5312985e-23
               7.7566177                   4.9706691e-23
               7.7586424                   5.4520241e-23
               7.7606671                    5.979325e-23
               7.7626918                   6.5569116e-23
               7.7647165                   7.1895031e-23
               7.7667412                   7.8822825e-23
               7.7687659                   8.6409074e-23
               7.7707906                   9.4715539e-23
               7.7728153                   1.0380965e-22
                 7.77484                   1.1376533e-22
               7.7768647                   1.2466305e-22
               7.7788894                   1.3659082e-22
               7.7809141                   1.4964488e-22
               7.7829388                   1.6392998e-22
               7.7849635                   1.7956089e-22
               7.7869882                   1.9666273e-22
               7.7890129                   2.1537175e-22
               7.7910376                   2.3583789e-22
               7.7930623                   2.5822329e-22
                7.795087                   2.8270567e-22
               7.7971117                   3.0947919e-22
               7.7991364                    3.387553e-22
               7.8011611                   3.7076406e-22
               7.8031858                   4.0575834e-22
               7.8052105                   4.4401227e-22
               7.8072352                   4.8582553e-22
               7.8092599                   5.3152411e-22
               7.8112846                   5.8146583e-22
               7.8133093                   6.3603807e-22
                7.815334                   6.9566474e-22
               7.8173587                    7.608074e-22
               7.8193834                   8.3196876e-22
               7.8214081                   9.0969913e-22
               7.8234328                   9.9459388e-22
               7.8254575                   1.0873075e-21
               7.8274822                    1.188549e-21
               7.8295069                   1.2990903e-21
               7.8315316                   1.4197744e-21
               7.8335563                   1.5515219e-21
                7.835581                   1.6953302e-21
               7.8376057                   1.8522894e-21
               7.8396303                   2.0235845e-21
                7.841655                   2.2105045e-21
               7.8436797                   2.4144591e-21
               7.8457044                   2.6369747e-21
               7.8477291                   2.8797205e-21
               7.8497538                   3.1445104e-21
               7.8517785                   3.4333138e-21
               7.8538032                   3.7482783e-21
               7.8558279                   4.0917451e-21
               7.8578526                   4.4662478e-21
               7.8598773                   4.8745606e-21
                7.861902                   5.3196839e-21
               7.8639267                   5.8048972e-21
               7.8659514                    6.333759e-21
               7.8679761                   6.9101267e-21
               7.8700008                   7.5382227e-21
               7.8720255                   8.2226064e-21
               7.8740502                    8.968262e-21
               7.8760749                   9.7805868e-21
               7.8780996                   1.0665475e-20
               7.8801243                   1.1629288e-20
                7.882149                   1.2678976e-20
               7.8841737                   1.3822075e-20
               7.8861984                   1.5066759e-20
               7.8882231                   1.6421971e-20
               7.8902478                   1.7897314e-20
               7.8922725                    1.950335e-20
               7.8942972                   2.1251426e-20
               7.8963219                    2.315395e-20
               7.8983466                   2.5224352e-20
               7.9003713                   2.7477219e-20
                7.902396                   2.9928443e-20
               7.9044207                   3.2595183e-20
               7.9064454                   3.5496043e-20
               7.9084701                   3.8651407e-20
               7.9104948                   4.2083173e-20
               7.9125195                   4.5815133e-20
               7.9145442                   4.9873286e-20
               7.9165689                   5.4285661e-20
               7.9185936                   5.9082639e-20
               7.9206183                   6.4297308e-20
                7.922643                   6.9965413e-20
               7.9246677                   7.6125858e-20
               7.9266924                   8.2820674e-20
               7.9287171                   9.0095548e-20
               7.9307418                    9.799998e-20
               7.9327665                   1.0658754e-19
               7.9347912                   1.1591644e-19
               7.9368158                   1.2604949e-19
               7.9388405                    1.370552e-19
               7.9408652                   1.4900724e-19
               7.9428899                    1.619861e-19
               7.9449146                   1.7607825e-19
               7.9469393                   1.9137774e-19
                7.948964                   2.0798656e-19
               7.9509887                   2.2601485e-19
               7.9530134                   2.4558184e-19
               7.9550381                   2.6681697e-19
               7.9570628                   2.8986037e-19
               7.9590875                   3.1486305e-19
               7.9611122                   3.4198954e-19
               7.9631369                    3.714168e-19
               7.9651616                   4.0333714e-19
               7.9671863                   4.3795847e-19
                7.969211                   4.7550516e-19
               7.9712357                   5.1622077e-19
               7.9732604                    5.603678e-19
               7.9752851                    6.082314e-19
               7.9773098                   6.6011942e-19
               7.9793345                   7.1636451e-19
               7.9813592                   7.7732524e-19
               7.9833839                   8.4339265e-19
               7.9854086                   9.1498607e-19
               7.9874333                   9.9256017e-19
                7.989458                    1.076607e-18
               7.9914827                   1.1676575e-18
               7.9935074                   1.2662836e-18
               7.9955321                   1.3731069e-18
               7.9975568                   1.4887975e-18
               7.9995815                   1.6140778e-18
               8.0016062                   1.7497308e-18
               8.0036309                   1.8965992e-18
               8.0056556                   2.0555964e-18
               8.0076803                   2.2277044e-18
                8.009705                   2.4139892e-18
               8.0117297                   2.6155926e-18
               8.0137544                    2.833761e-18
               8.0157791                   3.0698227e-18
               8.0178038                   3.3252304e-18
               8.0198285                     3.60153e-18
               8.0218532                   3.9004154e-18
               8.0238779                    4.223689e-18
               8.0259026                   4.5733091e-18
               8.0279273                   4.9513862e-18
                8.029952                   5.3601964e-18
               8.0319767                   5.8021979e-18
               8.0340013                   6.2800276e-18
                8.036026                   6.7965464e-18
               8.0380507                   7.3548248e-18
               8.0400754                   7.9581855e-18
               8.0421001                   8.6102058e-18
               8.0441248                   9.3147363e-18
               8.0461495                   1.0075934e-17
               8.0481742                   1.0898257e-17
               8.0501989                   1.1786547e-17
               8.0522236                   1.2745987e-17
               8.0542483                   1.3782184e-17
                8.056273                   1.4901148e-17
               8.0582977                   1.6109401e-17
               8.0603224                   1.7413909e-17
               8.0623471                   1.8822226e-17
               8.0643718                   2.0342406e-17
               8.0663965                   2.1983242e-17
               8.0684212                   2.3754089e-17
               8.0704459                   2.5665089e-17
               8.0724706                   2.7727075e-17
               8.0744953                   2.9951797e-17
                 8.07652                   3.2351861e-17
               8.0785447                   3.4940821e-17
               8.0805694                   3.7733253e-17
               8.0825941                   4.0744864e-17
               8.0846188                   4.3992472e-17
               8.0866435                   4.7494278e-17
               8.0886682                   5.1269844e-17
               8.0906929                   5.5340024e-17
               8.0927176                   5.9727577e-17
               8.0947423                   6.4456563e-17
                8.096767                   6.9553122e-17
               8.0987917                    7.504533e-17
               8.1008164                   8.0963253e-17
               8.1028411                   8.7339182e-17
               8.1048658                   9.4207941e-17
               8.1068905                   1.0160698e-16
               8.1089152                   1.0957631e-16
               8.1109399                   1.1815894e-16
               8.1129646                   1.2740133e-16
               8.1149893                   1.3735298e-16
                8.117014                    1.480676e-16
               8.1190387                   1.5960231e-16
               8.1210634                   1.7201853e-16
               8.1230881                   1.8538227e-16
               8.1251128                   1.9976454e-16
               8.1271375                   2.1524144e-16
               8.1291622                   2.3189439e-16
               8.1311868                   2.4981126e-16
               8.1332115                   2.6908549e-16
               8.1352362                   2.8981825e-16
               8.1372609                   3.1211787e-16
               8.1392856                   3.3609965e-16
               8.1413103                   3.6188851e-16
                8.143335                   3.8961714e-16
               8.1453597                   4.1942958e-16
               8.1473844                   4.5147823e-16
               8.1494091                   4.8592745e-16
               8.1514338                   5.2295268e-16
               8.1534585                   5.6274459e-16
               8.1554832                   6.0550289e-16
               8.1575079                   6.5144571e-16
               8.1595326                   7.0080553e-16
               8.1615573                   7.5382945e-16
                8.163582                   8.1078597e-16
               8.1656067                   8.7195843e-16
               8.1676314                   9.3765221e-16
               8.1696561                   1.0081967e-15
               8.1716808                   1.0839405e-15
               8.1737055                   1.1652575e-15
               8.1757302                   1.2525505e-15
               8.1777549                   1.3462496e-15
               8.1797796                   1.4468132e-15
               8.1818043                   1.5547337e-15
                8.183829                   1.6705387e-15
               8.1858537                   1.7947898e-15
               8.1878784                   1.9280891e-15
               8.1899031                   2.0710819e-15
               8.1919278                   2.2244587e-15
               8.1939525                   2.3889545e-15
               8.1959772                   2.5653585e-15
               8.1980019                    2.754512e-15
               8.2000266                   2.9573192e-15
               8.2020513                   3.1747381e-15
                8.204076                   3.4078021e-15
               8.2061007                   3.6576067e-15
               8.2081254                   3.9253274e-15
               8.2101501                   4.2122293e-15
               8.2121748                   4.5196456e-15
               8.2141995                   4.8490114e-15
               8.2162242                   5.2018514e-15
               8.2182489                   5.5798123e-15
               8.2202736                   5.9846372e-15
               8.2222983                   6.4181795e-15
                8.224323                   6.8824373e-15
               8.2263477                    7.379538e-15
               8.2283724                   7.9117553e-15
                8.230397                   8.4814929e-15
               8.2324217                   9.0913393e-15
               8.2344464                   9.7440627e-15
               8.2364711                   1.0442588e-14
               8.2384958                   1.1190067e-14
               8.2405205                   1.1989842e-14
               8.2425452                    1.284548e-14
               8.2445699                   1.3760795e-14
               8.2465946                   1.4739829e-14
               8.2486193                   1.5786923e-14
                8.250644                   1.6906707e-14
               8.2526687                   1.8104097e-14
               8.2546934                   1.9384285e-14
               8.2567181                   2.0752938e-14
               8.2587428                   2.2215975e-14
               8.2607675                   2.3779709e-14
               8.2627922                    2.545095e-14
               8.2648169                   2.7236889e-14
               8.2668416                   2.9145168e-14
               8.2688663                   3.1184017e-14
                8.270891                   3.3362099e-14
               8.2729157                   3.5688628e-14
               8.2749404                   3.8173592e-14
               8.2769651                   4.0827389e-14
               8.2789898                   4.3661265e-14
               8.2810145                   4.6687007e-14
               8.2830392                   4.9917461e-14
               8.2850639                   5.3365924e-14
               8.2870886                   5.7046807e-14
               8.2891133                   6.0975361e-14
                8.291138                   6.5167828e-14
               8.2931627                   6.9641381e-14
               8.2951874                   7.4414472e-14
               8.2972121                   7.9506558e-14
               8.2992368                   8.4938357e-14
               8.3012615                   9.0732017e-14
               8.3032862                   9.6910957e-14
               8.3053109                   1.0349998e-13
               8.3073356                   1.1052574e-13
               8.3093603                   1.1801622e-13
                8.311385                   1.2600155e-13
               8.3134097                    1.345134e-13
               8.3154344                   1.4358534e-13
               8.3174591                   1.5325345e-13
               8.3194838                   1.6355563e-13
               8.3215085                   1.7453227e-13
               8.3235332                   1.8622672e-13
               8.3255579                   1.9868404e-13
               8.3275825                   2.1195275e-13
               8.3296072                   2.2608455e-13
               8.3316319                   2.4113342e-13
               8.3336566                   2.5715763e-13
               8.3356813                   2.7421795e-13
                8.337706                   2.9238041e-13
               8.3397307                   3.1171333e-13
               8.3417554                   3.3228964e-13
               8.3437801                   3.5418812e-13
               8.3458048                   3.7749022e-13
               8.3478295                   4.0228367e-13
               8.3498542                   4.2866101e-13
               8.3518789                   4.5672111e-13
               8.3539036                   4.8656635e-13
               8.3559283                    5.183086e-13
                8.357953                   5.5206423e-13
               8.3599777                   5.8795662e-13
               8.3620024                   6.2611706e-13
               8.3640271                    6.666849e-13
               8.3660518                    7.098075e-13
               8.3680765                   7.5564012e-13
               8.3701012                   8.0434784e-13
               8.3721259                   8.5610607e-13
               8.3741506                   9.1109879e-13
               8.3761753                   9.6952331e-13
                  8.3782                   1.0315848e-12
               8.3802247                   1.0975052e-12
               8.3822494                   1.1675156e-12
               8.3842741                   1.2418605e-12
               8.3862988                   1.3208013e-12
               8.3883235                   1.4046128e-12
               8.3903482                   1.4935845e-12
               8.3923729                   1.5880246e-12
               8.3943976                   1.6882576e-12
               8.3964223                   1.7946288e-12
                8.398447                   1.9074992e-12
               8.4004717                   2.0272555e-12
               8.4024964                   2.1543016e-12
               8.4045211                   2.2890682e-12
               8.4065458                   2.4320088e-12
               8.4085705                   2.5835963e-12
               8.4105952                   2.7443459e-12
               8.4126199                   2.9147862e-12
               8.4146446                   3.0954803e-12
               8.4166693                   3.2870319e-12
                8.418694                   3.4900606e-12
               8.4207187                   3.7052366e-12
               8.4227434                   3.9332593e-12
                8.424768                   4.1748683e-12
               8.4267927                   4.4308509e-12
               8.4288174                   4.7020196e-12
               8.4308421                   4.9892542e-12
               8.4328668                   5.2934658e-12
               8.4348915                    5.615624e-12
               8.4369162                   5.9567533e-12
               8.4389409                   6.3179239e-12
               8.4409656                   6.7002752e-12
               8.4429903                   7.1049932e-12
                8.445015                   7.5333596e-12
               8.4470397                   7.9866832e-12
               8.4490644                   8.4663807e-12
               8.4510891                   8.9739138e-12
               8.4531138                   9.5108432e-12
               8.4551385                   1.0078815e-11
               8.4571632                   1.0679545e-11
               8.4591879                   1.1314851e-11
               8.4612126                   1.1986655e-11
               8.4632373                   1.2696965e-11
                8.465262                   1.3447919e-11
               8.4672867                   1.4241713e-11
               8.4693114                   1.5080752e-11
               8.4713361                   1.5967454e-11
               8.4733608                   1.6904462e-11
               8.4753855                    1.789449e-11
               8.4774102                   1.8940443e-11
               8.4794349                    2.004533e-11
               8.4814596                   2.1212361e-11
               8.4834843                    2.244488e-11
                8.485509                   2.3746374e-11
               8.4875337                   2.5120601e-11
               8.4895584                   2.6571408e-11
               8.4915831                   2.8102943e-11
               8.4936078                   2.9719466e-11
               8.4956325                   3.1425533e-11
               8.4976572                   3.3225848e-11
               8.4996819                   3.5125423e-11
               8.5017066                   3.7129422e-11
               8.5037313                   3.9243482e-11
                8.505756                   4.1473295e-11
               8.5077807                   4.3824893e-11
               8.5098054                   4.6304762e-11
               8.5118301                   4.8919488e-11
               8.5138548                   5.1676041e-11
               8.5158795                   5.4581901e-11
               8.5179042                   5.7644653e-11
               8.5199289                   6.0872498e-11
               8.5219535                   6.4273883e-11
               8.5239782                   6.7857777e-11
               8.5260029                   7.1633455e-11
               8.5280276                   7.5610572e-11
               8.5300523                   7.9799591e-11
                8.532077                   8.4211342e-11
               8.5341017                    8.885681e-11
               8.5361264                   9.3747994e-11
               8.5381511                   9.8897284e-11
               8.5401758                   1.0431759e-10
               8.5422005                   1.1002242e-10
               8.5442252                   1.1602606e-10
               8.5462499                   1.2234345e-10
               8.5482746                   1.2899004e-10
               8.5502993                   1.3598224e-10
                8.552324                   1.4333729e-10
               8.5543487                   1.5107262e-10
               8.5563734                   1.5920722e-10
               8.5583981                   1.6776072e-10
               8.5604228                    1.767533e-10
               8.5624475                   1.8620676e-10
               8.5644722                     1.96143e-10
               8.5664969                   2.0658574e-10
               8.5685216                   2.1755936e-10
               8.5705463                   2.2908951e-10
                8.572571                   2.4120265e-10
               8.5745957                   2.5392682e-10
               8.5766204                    2.672913e-10
               8.5786451                   2.8132625e-10
               8.5806698                    2.960637e-10
               8.5826945                   3.1153697e-10
               8.5847192                   3.2778007e-10
               8.5867439                   3.4483006e-10
               8.5887686                   3.6272462e-10
               8.5907933                   3.8150274e-10
                8.592818                   4.0120607e-10
               8.5948427                   4.2187705e-10
               8.5968674                   4.4356082e-10
               8.5988921                   4.6630371e-10
               8.6009168                   4.9015488e-10
               8.6029415                   5.1516493e-10
               8.6049662                   5.4138628e-10
               8.6069909                   5.6887498e-10
               8.6090156                   5.9768774e-10
               8.6110403                   6.2788502e-10
                8.613065                   6.5953014e-10
               8.6150897                    6.926851e-10
               8.6171144                   7.2742028e-10
                8.619139                   7.6380554e-10
               8.6211637                   8.0191377e-10
               8.6231884                   8.4182189e-10
               8.6252131                   8.8360882e-10
               8.6272378                   9.2735822e-10
               8.6292625                   9.7315475e-10
               8.6312872                   1.0210886e-09
               8.6333119                   1.0712522e-09
               8.6353366                   1.1237439e-09
               8.6373613                   1.1786635e-09
                8.639386                   1.2361133e-09
               8.6414107                   1.2962051e-09
               8.6434354                   1.3590502e-09
               8.6454601                   1.4247662e-09
               8.6474848                   1.4934776e-09
               8.6495095                   1.5653062e-09
               8.6515342                   1.6403836e-09
               8.6535589                   1.7188499e-09
               8.6555836                   1.8008457e-09
               8.6576083                    1.886515e-09
                8.659633                   1.9760103e-09
               8.6616577                    2.069493e-09
               8.6636824                   2.1671243e-09
               8.6657071                   2.2690758e-09
               8.6677318                   2.3755219e-09
               8.6697565                   2.4866443e-09
               8.6717812                   2.6026323e-09
               8.6738059                   2.7236869e-09
               8.6758306                   2.8500058e-09
               8.6778553                   2.9818009e-09
                 8.67988                   3.1192874e-09
               8.6819047                   3.2626909e-09
               8.6839294                   3.4122485e-09
               8.6859541                   3.5682001e-09
               8.6879788                   3.7307925e-09
               8.6900035                   3.9002861e-09
               8.6920282                   4.0769445e-09
               8.6940529                   4.2610458e-09
               8.6960776                   4.4528768e-09
               8.6981023                   4.6527283e-09
                8.700127                   4.8609064e-09
               8.7021517                   5.0777264e-09
               8.7041764                    5.303515e-09
               8.7062011                   5.5386045e-09
               8.7082258                   5.7833371e-09
               8.7102505                   6.0380638e-09
               8.7122752                     6.30318e-09
               8.7142999                   6.5790269e-09
               8.7163245                   6.8660369e-09
               8.7183492                   7.1645801e-09
               8.7203739                   7.4750716e-09
               8.7223986                   7.7979676e-09
               8.7244233                   8.1336992e-09
                8.726448                   8.4827027e-09
               8.7284727                   8.8454449e-09
               8.7304974                   9.2224253e-09
               8.7325221                   9.6141394e-09
               8.7345468                    1.002109e-08
               8.7365715                   1.0443797e-08
               8.7385962                   1.0882781e-08
               8.7406209                   1.1338639e-08
               8.7426456                   1.1811896e-08
               8.7446703                   1.2303152e-08
                8.746695                   1.2813016e-08
               8.7487197                   1.3342073e-08
               8.7507444                   1.3890963e-08
               8.7527691                   1.4460364e-08
               8.7547938                   1.5050892e-08
               8.7568185                   1.5663274e-08
               8.7588432                   1.6298143e-08
               8.7608679                   1.6956261e-08
               8.7628926                   1.7638311e-08
               8.7649173                   1.8345081e-08
                8.766942                   1.9077297e-08
               8.7689667                   1.9835775e-08
               8.7709914                   2.0621298e-08
               8.7730161                   2.1434651e-08
               8.7750408                   2.2276734e-08
               8.7770655                   2.3148305e-08
               8.7790902                   2.4050288e-08
               8.7811149                    2.498349e-08
               8.7831396                    2.594896e-08
               8.7851643                   2.6947436e-08
                8.787189                   2.7979932e-08
               8.7892137                   2.9047463e-08
               8.7912384                   3.0150817e-08
               8.7932631                   3.1291135e-08
               8.7952878                   3.2469334e-08
               8.7973125                   3.3686398e-08
               8.7993372                   3.4943438e-08
               8.8013619                   3.6241408e-08
               8.8033866                   3.7581442e-08
               8.8054113                   3.8964423e-08
                8.807436                   4.0391669e-08
               8.8094607                   4.1864055e-08
               8.8114854                    4.338283e-08
                 8.81351                   4.4949064e-08
               8.8155347                   4.6563797e-08
               8.8175594                   4.8228124e-08
               8.8195841                   4.9943335e-08
               8.8216088                   5.1710364e-08
               8.8236335                   5.3530591e-08
               8.8256582                    5.540496e-08
               8.8276829                   5.7334607e-08
               8.8297076                   5.9320772e-08
               8.8317323                   6.1364554e-08
                8.833757                   6.3466962e-08
               8.8357817                   6.5629344e-08
               8.8378064                   6.7852709e-08
               8.8398311                   7.0138251e-08
               8.8418558                   7.2486723e-08
               8.8438805                   7.4899577e-08
               8.8459052                   7.7377822e-08
               8.8479299                   7.9922333e-08
               8.8499546                   8.2534271e-08
               8.8519793                   8.5214625e-08
                8.854004                   8.7964206e-08
               8.8560287                   9.0784032e-08
               8.8580534                   9.3675039e-08
               8.8600781                   9.6638104e-08
               8.8621028                   9.9674013e-08
               8.8641275                   1.0278325e-07
               8.8661522                   1.0596705e-07
               8.8681769                    1.092255e-07
               8.8702016                   1.1255967e-07
               8.8722263                   1.1596964e-07
                8.874251                   1.1945631e-07
               8.8762757                   1.2301945e-07
               8.8783004                   1.2665994e-07
               8.8803251                   1.3037764e-07
               8.8823498                   1.3417281e-07
               8.8843745                   1.3804516e-07
               8.8863992                   1.4199495e-07
               8.8884239                   1.4602185e-07
               8.8904486                   1.5012506e-07
               8.8924733                   1.5430456e-07
                8.894498                   1.5855968e-07
               8.8965227                   1.6288931e-07
               8.8985474                     1.67293e-07
               8.9005721                    1.717693e-07
               8.9025968                   1.7631708e-07
               8.9046215                   1.8093463e-07
               8.9066462                   1.8562049e-07
               8.9086709                    1.903724e-07
               8.9106955                   1.9518882e-07
               8.9127202                   2.0006742e-07
               8.9147449                   2.0500527e-07
               8.9167696                   2.0999954e-07
               8.9187943                   2.1504769e-07
                8.920819                   2.2014565e-07
               8.9228437                   2.2528962e-07
               8.9248684                   2.3047616e-07
               8.9268931                   2.3570095e-07
               8.9289178                   2.4095941e-07
               8.9309425                   2.4624579e-07
               8.9329672                   2.5155559e-07
               8.9349919                    2.568828e-07
               8.9370166                   2.6222102e-07
               8.9390413                   2.6756361e-07
                8.941066                   2.7290375e-07
               8.9430907                   2.7823402e-07
               8.9451154                   2.8354588e-07
               8.9471401                    2.888319e-07
               8.9491648                   2.9408135e-07
               8.9511895                   2.9928669e-07
               8.9532142                   3.0443621e-07
               8.9552389                   3.0951999e-07
               8.9572636                   3.1452654e-07
               8.9592883                   3.1944254e-07
                8.961313                   3.2425755e-07
               8.9633377                   3.2895762e-07
               8.9653624                   3.3352699e-07
               8.9673871                   3.3795312e-07
               8.9694118                   3.4221859e-07
               8.9714365                   3.4630791e-07
               8.9734612                   3.5020308e-07
               8.9754859                   3.5388741e-07
               8.9775106                   3.5734039e-07
               8.9795353                   3.6054309e-07
                 8.98156                   3.6347372e-07
               8.9835847                   3.6611028e-07
               8.9856094                   3.6843102e-07
               8.9876341                   3.7041093e-07
               8.9896588                   3.7202522e-07
               8.9916835                   3.7324678e-07
               8.9937082                   3.7404941e-07
               8.9957329                   3.7440313e-07
               8.9977576                   3.7427921e-07
               8.9997823                   3.7364618e-07
                9.001807                   3.7247022e-07
               9.0038317                   3.7071738e-07
               9.0058564                   3.6835376e-07
                9.007881                   3.6534014e-07
               9.0099057                   3.6164118e-07
               9.0119304                   3.5721379e-07
               9.0139551                    3.520188e-07
               9.0159798                   3.4600986e-07
               9.0180045                   3.3914398e-07
               9.0200292                   3.3137356e-07
               9.0220539                    3.226505e-07
               9.0240786                    3.129233e-07
               9.0261033                   3.0214003e-07
                9.028128                   2.9024561e-07
               9.0301527                   2.7718391e-07
               9.0321774                   2.6289591e-07
               9.0342021                   2.4732144e-07
               9.0362268                   2.3039666e-07
               9.0382515                   2.1205631e-07
               9.0402762                   1.9223155e-07
               9.0423009                   1.7085364e-07
               9.0443256                   1.4785022e-07
               9.0463503                   1.2314444e-07
