        Time / ps                probe_post [pw]/real
               1.9857069                               0
                1.987877                               0
               1.9900472                               0
               1.9922174                               0
               1.9943875                               0
               1.9965577                               0
               1.9987279                               0
               2.0008981                               0
               2.0030682                               0
               2.0052384                               0
               2.0074086                               0
               2.0095787                               0
               2.0117489                               0
               2.0139191                               0
               2.0160893                               0
               2.0182594                               0
               2.0204296                               0
               2.0225998                               0
               2.0247699                               0
               2.0269401                               0
               2.0291103                               0
               2.0312805                               0
               2.0334506                               0
               2.0356208                               0
                2.037791                               0
               2.0399611                               0
               2.0421313                               0
               2.0443015                               0
               2.0464717                               0
               2.0486418                               0
                2.050812                               0
               2.0529822                               0
               2.0551523                               0
               2.0573225                               0
               2.0594927                               0
               2.0616629                               0
                2.063833                               0
               2.0660032                               0
               2.0681734                               0
               2.0703435                               0
               2.0725137                               0
               2.0746839                               0
               2.0768541                               0
               2.0790242                               0
               2.0811944                               0
               2.0833646                               0
               2.0855347                               0
               2.0877049                               0
               2.0898751                               0
               2.0920453                               0
               2.0942154                               0
               2.0963856                               0
               2.0985558                               0
               2.1007259                               0
               2.1028961                               0
               2.1050663                               0
               2.1072365                               0
               2.1094066                               0
               2.1115768                               0
                2.113747                               0
               2.1159171                               0
               2.1180873                               0
               2.1202575                               0
               2.1224277                               0
               2.1245978                               0
                2.126768                               0
               2.1289382                               0
               2.1311083                               0
               2.1332785                               0
               2.1354487                               0
               2.1376189                               0
                2.139789                               0
               2.1419592                               0
               2.1441294                               0
               2.1462995                               0
               2.1484697                               0
               2.1506399                               0
               2.1528101                               0
               2.1549802                               0
               2.1571504                               0
               2.1593206                               0
               2.1614907                               0
               2.1636609                               0
               2.1658311                               0
               2.1680013                               0
               2.1701714                               0
               2.1723416                               0
               2.1745118                               0
               2.1766819                               0
               2.1788521                               0
               2.1810223                               0
               2.1831925                               0
               2.1853626                               0
               2.1875328                               0
                2.189703                               0
               2.1918731                               0
               2.1940433                               0
               2.1962135                               0
               2.1983837                               0
               2.2005538                               0
                2.202724                               0
               2.2048942                               0
               2.2070643                               0
               2.2092345                               0
               2.2114047                               0
               2.2135749                               0
                2.215745                               0
               2.2179152                               0
               2.2200854                               0
               2.2222555                               0
               2.2244257                               0
               2.2265959                               0
               2.2287661                               0
               2.2309362                               0
               2.2331064                               0
               2.2352766                               0
               2.2374467                               0
               2.2396169                               0
               2.2417871                               0
               2.2439573                               0
               2.2461274                               0
               2.2482976                               0
               2.2504678                               0
               2.2526379                               0
               2.2548081                               0
               2.2569783                               0
               2.2591485                               0
               2.2613186                               0
               2.2634888                               0
                2.265659                               0
               2.2678291                               0
               2.2699993                               0
               2.2721695                               0
               2.2743397                               0
               2.2765098                               0
                 2.27868                               0
               2.2808502                               0
               2.2830203                               0
               2.2851905                               0
               2.2873607                               0
               2.2895309                               0
                2.291701                               0
               2.2938712                               0
               2.2960414                               0
               2.2982115                               0
               2.3003817                               0
               2.3025519                               0
               2.3047221                               0
               2.3068922                               0
               2.3090624                               0
               2.3112326                               0
               2.3134027                               0
               2.3155729                               0
               2.3177431                               0
               2.3199133                               0
               2.3220834                               0
               2.3242536                               0
               2.3264238                               0
               2.3285939                               0
               2.3307641                               0
               2.3329343                               0
               2.3351045                               0
               2.3372746                               0
               2.3394448                               0
                2.341615                               0
               2.3437851                               0
               2.3459553                               0
               2.3481255                               0
               2.3502957                               0
               2.3524658                               0
                2.354636                               0
               2.3568062                               0
               2.3589763                               0
               2.3611465                               0
               2.3633167                               0
               2.3654869                               0
                2.367657                               0
               2.3698272                               0
               2.3719974                               0
               2.3741675                               0
               2.3763377                               0
               2.3785079                               0
               2.3806781                               0
               2.3828482                               0
               2.3850184                               0
               2.3871886                               0
               2.3893587                               0
               2.3915289                               0
               2.3936991                               0
               2.3958693                               0
               2.3980394                               0
               2.4002096                               0
               2.4023798                               0
               2.4045499                               0
               2.4067201                               0
               2.4088903                               0
               2.4110605                               0
               2.4132306                               0
               2.4154008                               0
                2.417571                               0
               2.4197411                               0
               2.4219113                               0
               2.4240815                               0
               2.4262517                               0
               2.4284218                               0
                2.430592                               0
               2.4327622                               0
               2.4349323                               0
               2.4371025                               0
               2.4392727                               0
               2.4414429                               0
                2.443613                               0
               2.4457832                               0
               2.4479534                               0
               2.4501235                               0
               2.4522937                               0
               2.4544639                               0
               2.4566341                               0
               2.4588042                               0
               2.4609744                               0
               2.4631446                               0
               2.4653147                               0
               2.4674849                               0
               2.4696551                               0
               2.4718253                               0
               2.4739954                               0
               2.4761656                               0
               2.4783358                               0
               2.4805059                               0
               2.4826761                               0
               2.4848463                               0
               2.4870165                               0
               2.4891866                               0
               2.4913568                               0
                2.493527                               0
               2.4956971                               0
               2.4978673                               0
               2.5000375                               0
               2.5022077                               0
               2.5043778                               0
                2.506548                               0
               2.5087182                               0
               2.5108883                               0
               2.5130585                               0
               2.5152287                               0
               2.5173989                               0
                2.519569                               0
               2.5217392                               0
               2.5239094                               0
               2.5260795                               0
               2.5282497                               0
               2.5304199                               0
               2.5325901                               0
               2.5347602                               0
               2.5369304                               0
               2.5391006                               0
               2.5412707                               0
               2.5434409                               0
               2.5456111                               0
               2.5477813                               0
               2.5499514                               0
               2.5521216                               0
               2.5542918                               0
               2.5564619                               0
               2.5586321                               0
               2.5608023                               0
               2.5629725                               0
               2.5651426                               0
               2.5673128                               0
                2.569483                               0
               2.5716531                               0
               2.5738233                               0
               2.5759935                               0
               2.5781637                               0
               2.5803338                               0
                2.582504                               0
               2.5846742                               0
               2.5868443                               0
               2.5890145                               0
               2.5911847                               0
               2.5933549                               0
                2.595525                               0
               2.5976952                               0
               2.5998654                               0
               2.6020355                               0
               2.6042057                               0
               2.6063759                               0
               2.6085461                               0
               2.6107162                               0
               2.6128864                               0
               2.6150566                               0
               2.6172267                               0
               2.6193969                               0
               2.6215671                               0
               2.6237373                               0
               2.6259074                               0
               2.6280776                               0
               2.6302478                               0
               2.6324179                               0
               2.6345881                               0
               2.6367583                               0
               2.6389285                               0
               2.6410986                               0
               2.6432688                               0
                2.645439                               0
               2.6476091                               0
               2.6497793                               0
               2.6519495                               0
               2.6541197                               0
               2.6562898                               0
                 2.65846                               0
               2.6606302                               0
               2.6628003                               0
               2.6649705                               0
               2.6671407                               0
               2.6693109                               0
                2.671481                               0
               2.6736512                               0
               2.6758214                               0
               2.6779915                               0
               2.6801617                               0
               2.6823319                               0
               2.6845021                               0
               2.6866722                               0
               2.6888424                               0
               2.6910126                               0
               2.6931827                               0
               2.6953529                               0
               2.6975231                               0
               2.6996933                               0
               2.7018634                               0
               2.7040336                               0
               2.7062038                               0
               2.7083739                               0
               2.7105441                               0
               2.7127143                               0
               2.7148845                               0
               2.7170546                               0
               2.7192248                               0
                2.721395                               0
               2.7235651                               0
               2.7257353                               0
               2.7279055                               0
               2.7300757                               0
               2.7322458                               0
                2.734416                               0
               2.7365862                               0
               2.7387563                               0
               2.7409265                               0
               2.7430967                               0
               2.7452669                               0
                2.747437                               0
               2.7496072                               0
               2.7517774                               0
               2.7539475                               0
               2.7561177                               0
               2.7582879                               0
               2.7604581                               0
               2.7626282                               0
               2.7647984                               0
               2.7669686                               0
               2.7691387                               0
               2.7713089                               0
               2.7734791                               0
               2.7756493                               0
               2.7778194                               0
               2.7799896                               0
               2.7821598                               0
               2.7843299                               0
               2.7865001                               0
               2.7886703                               0
               2.7908405                               0
               2.7930106                               0
               2.7951808                               0
                2.797351                               0
               2.7995211                               0
               2.8016913                               0
               2.8038615                               0
               2.8060317                               0
               2.8082018                               0
                2.810372                               0
               2.8125422                               0
               2.8147123                               0
               2.8168825                               0
               2.8190527                               0
               2.8212229                               0
                2.823393                               0
               2.8255632                               0
               2.8277334                               0
               2.8299035                               0
               2.8320737                               0
               2.8342439                               0
               2.8364141                               0
               2.8385842                               0
               2.8407544                               0
               2.8429246                               0
               2.8450947                               0
               2.8472649                               0
               2.8494351                               0
               2.8516053                               0
               2.8537754                               0
               2.8559456                               0
               2.8581158                               0
               2.8602859                               0
               2.8624561                               0
               2.8646263                               0
               2.8667965                               0
               2.8689666                               0
               2.8711368                               0
                2.873307                               0
               2.8754771                               0
               2.8776473                               0
               2.8798175                               0
               2.8819877                               0
               2.8841578                               0
                2.886328                               0
               2.8884982                               0
               2.8906683                               0
               2.8928385                               0
               2.8950087                               0
               2.8971789                               0
                2.899349                               0
               2.9015192                               0
               2.9036894                               0
               2.9058595                               0
               2.9080297                               0
               2.9101999                               0
               2.9123701                               0
               2.9145402                               0
               2.9167104                               0
               2.9188806                               0
               2.9210507                               0
               2.9232209                               0
               2.9253911                               0
               2.9275613                               0
               2.9297314                               0
               2.9319016                               0
               2.9340718                               0
               2.9362419                               0
               2.9384121                               0
               2.9405823                               0
               2.9427525                               0
               2.9449226                               0
               2.9470928                               0
                2.949263                               0
               2.9514331                               0
               2.9536033                               0
               2.9557735                               0
               2.9579437                               0
               2.9601138                               0
                2.962284                               0
               2.9644542                               0
               2.9666243                               0
               2.9687945                               0
               2.9709647                               0
               2.9731349                               0
                2.975305                               0
               2.9774752                               0
               2.9796454                               0
               2.9818155                               0
               2.9839857                               0
               2.9861559                               0
               2.9883261                               0
               2.9904962                               0
               2.9926664                               0
               2.9948366                               0
               2.9970067                               0
               2.9991769                               0
               3.0013471                               0
               3.0035173                               0
               3.0056874                               0
               3.0078576                               0
               3.0100278                               0
               3.0121979                               0
               3.0143681                               0
               3.0165383                               0
               3.0187085                               0
               3.0208786                               0
               3.0230488                               0
                3.025219                               0
               3.0273891                               0
               3.0295593                               0
               3.0317295                               0
               3.0338997                               0
               3.0360698                               0
                 3.03824                               0
               3.0404102                               0
               3.0425803                               0
               3.0447505                               0
               3.0469207                               0
               3.0490909                               0
                3.051261                               0
               3.0534312                               0
               3.0556014                               0
               3.0577715                               0
               3.0599417                               0
               3.0621119                               0
               3.0642821                               0
               3.0664522                               0
               3.0686224                               0
               3.0707926                               0
               3.0729627                               0
               3.0751329                               0
               3.0773031                               0
               3.0794733                               0
               3.0816434                               0
               3.0838136                               0
               3.0859838                               0
               3.0881539                               0
               3.0903241                               0
               3.0924943                               0
               3.0946645                               0
               3.0968346                               0
               3.0990048                               0
                3.101175                               0
               3.1033451                               0
               3.1055153                               0
               3.1076855                               0
               3.1098557                               0
               3.1120258                               0
                3.114196                               0
               3.1163662                               0
               3.1185363                               0
               3.1207065                               0
               3.1228767                               0
               3.1250469                               0
                3.127217                               0
               3.1293872                               0
               3.1315574                               0
               3.1337275                               0
               3.1358977                               0
               3.1380679                               0
               3.1402381                               0
               3.1424082                               0
               3.1445784                               0
               3.1467486                               0
               3.1489187                               0
               3.1510889                               0
               3.1532591                               0
               3.1554293                               0
               3.1575994                               0
               3.1597696                               0
               3.1619398                               0
               3.1641099                               0
               3.1662801                               0
               3.1684503                               0
               3.1706205                               0
               3.1727906                               0
               3.1749608                               0
                3.177131                               0
               3.1793011                               0
               3.1814713                               0
               3.1836415                               0
               3.1858117                               0
               3.1879818                               0
                3.190152                               0
               3.1923222                               0
               3.1944923                               0
               3.1966625                               0
               3.1988327                               0
               3.2010029                               0
                3.203173                               0
               3.2053432                               0
               3.2075134                               0
               3.2096835                               0
               3.2118537                               0
               3.2140239                               0
               3.2161941                               0
               3.2183642                               0
               3.2205344                               0
               3.2227046                               0
               3.2248747                               0
               3.2270449                               0
               3.2292151                               0
               3.2313853                               0
               3.2335554                               0
               3.2357256                               0
               3.2378958                               0
               3.2400659                               0
               3.2422361                               0
               3.2444063                               0
               3.2465765                               0
               3.2487466                               0
               3.2509168                               0
                3.253087                               0
               3.2552571                               0
               3.2574273                               0
               3.2595975                               0
               3.2617677                               0
               3.2639378                               0
                3.266108                               0
               3.2682782                               0
               3.2704483                               0
               3.2726185                               0
               3.2747887                               0
               3.2769589                               0
                3.279129                               0
               3.2812992                               0
               3.2834694                               0
               3.2856395                               0
               3.2878097                               0
               3.2899799                               0
                 3.29215                               0
               3.2943202                               0
               3.2964904                               0
               3.2986606                               0
               3.3008307                               0
               3.3030009                               0
               3.3051711                               0
               3.3073412                               0
               3.3095114                               0
               3.3116816                               0
               3.3138518                               0
               3.3160219                               0
               3.3181921                               0
               3.3203623                               0
               3.3225324                               0
               3.3247026                               0
               3.3268728                               0
                3.329043                               0
               3.3312131                               0
               3.3333833                               0
               3.3355535                               0
               3.3377236                               0
               3.3398938                               0
                3.342064                               0
               3.3442342                               0
               3.3464043                               0
               3.3485745                               0
               3.3507447                               0
               3.3529148                               0
                3.355085                               0
               3.3572552                               0
               3.3594254                               0
               3.3615955                               0
               3.3637657                               0
               3.3659359                               0
                3.368106                               0
               3.3702762                               0
               3.3724464                               0
               3.3746166                               0
               3.3767867                               0
               3.3789569                               0
               3.3811271                               0
               3.3832972                               0
               3.3854674                               0
               3.3876376                               0
               3.3898078                               0
               3.3919779                               0
               3.3941481                               0
               3.3963183                               0
               3.3984884                               0
               3.4006586                               0
               3.4028288                               0
                3.404999                               0
               3.4071691                               0
               3.4093393                               0
               3.4115095                               0
               3.4136796                               0
               3.4158498                               0
                 3.41802                               0
               3.4201902                               0
               3.4223603                               0
               3.4245305                               0
               3.4267007                               0
               3.4288708                               0
                3.431041                               0
               3.4332112                               0
               3.4353814                               0
               3.4375515                               0
               3.4397217                               0
               3.4418919                               0
                3.444062                               0
               3.4462322                               0
               3.4484024                               0
               3.4505726                               0
               3.4527427                               0
               3.4549129                               0
               3.4570831                               0
               3.4592532                               0
               3.4614234                               0
               3.4635936                               0
               3.4657638                               0
               3.4679339                               0
               3.4701041                               0
               3.4722743                               0
               3.4744444                               0
               3.4766146                               0
               3.4787848                               0
                3.480955                               0
               3.4831251                               0
               3.4852953                               0
               3.4874655                               0
               3.4896356                               0
               3.4918058                               0
                3.493976                               0
               3.4961462                               0
               3.4983163                               0
               3.5004865                               0
               3.5026567                               0
               3.5048268                               0
                3.506997                               0
               3.5091672                               0
               3.5113374                               0
               3.5135075                               0
               3.5156777                               0
               3.5178479                               0
                3.520018                               0
               3.5221882                               0
               3.5243584                               0
               3.5265286                               0
               3.5286987                               0
               3.5308689                               0
               3.5330391                               0
               3.5352092                               0
               3.5373794                               0
               3.5395496                               0
               3.5417198                               0
               3.5438899                               0
               3.5460601                               0
               3.5482303                               0
               3.5504004                               0
               3.5525706                               0
               3.5547408                               0
                3.556911                               0
               3.5590811                               0
               3.5612513                               0
               3.5634215                               0
               3.5655916                               0
               3.5677618                               0
                3.569932                               0
               3.5721022                               0
               3.5742723                               0
               3.5764425                               0
               3.5786127                               0
               3.5807828                               0
                3.582953                               0
               3.5851232                               0
               3.5872934                               0
               3.5894635                               0
               3.5916337                               0
               3.5938039                               0
                3.595974                               0
               3.5981442                               0
               3.6003144                               0
               3.6024846                               0
               3.6046547                               0
               3.6068249                               0
               3.6089951                               0
               3.6111652                               0
               3.6133354                               0
               3.6155056                               0
               3.6176758                               0
               3.6198459                               0
               3.6220161                               0
               3.6241863                               0
               3.6263564                               0
               3.6285266                               0
               3.6306968                               0
                3.632867                               0
               3.6350371                               0
               3.6372073                               0
               3.6393775                               0
               3.6415476                               0
               3.6437178                               0
                3.645888                               0
               3.6480582                               0
               3.6502283                               0
               3.6523985                               0
               3.6545687                               0
               3.6567388                               0
                3.658909                               0
               3.6610792                               0
               3.6632494                               0
               3.6654195                               0
               3.6675897                               0
