        Time / ps                probe_post [pw]/real
               3.5438899                               0
               3.5460601                               0
               3.5482303                               0
               3.5504004                               0
               3.5525706                               0
               3.5547408                               0
                3.556911                               0
               3.5590811                               0
               3.5612513                               0
               3.5634215                               0
               3.5655916                               0
               3.5677618                               0
                3.569932                               0
               3.5721022                               0
               3.5742723                               0
               3.5764425                               0
               3.5786127                               0
               3.5807828                               0
                3.582953                               0
               3.5851232                               0
               3.5872934                               0
               3.5894635                               0
               3.5916337                               0
               3.5938039                               0
                3.595974                               0
               3.5981442                               0
               3.6003144                               0
               3.6024846                               0
               3.6046547                               0
               3.6068249                               0
               3.6089951                               0
               3.6111652                               0
               3.6133354                               0
               3.6155056                               0
               3.6176758                               0
               3.6198459                               0
               3.6220161                               0
               3.6241863                               0
               3.6263564                               0
               3.6285266                               0
               3.6306968                               0
                3.632867                               0
               3.6350371                               0
               3.6372073                               0
               3.6393775                               0
               3.6415476                               0
               3.6437178                               0
                3.645888                               0
               3.6480582                               0
               3.6502283                               0
               3.6523985                               0
               3.6545687                               0
               3.6567388                               0
                3.658909                               0
               3.6610792                               0
               3.6632494                               0
               3.6654195                               0
               3.6675897                               0
               3.6697599                               0
                 3.67193                               0
               3.6741002                               0
               3.6762704                               0
               3.6784406                               0
               3.6806107                               0
               3.6827809                               0
               3.6849511                               0
               3.6871212                               0
               3.6892914                               0
               3.6914616                               0
               3.6936318                               0
               3.6958019                               0
               3.6979721                               0
               3.7001423                               0
               3.7023124                               0
               3.7044826                               0
               3.7066528                               0
                3.708823                               0
               3.7109931                               0
               3.7131633                               0
               3.7153335                               0
               3.7175036                               0
               3.7196738                               0
                3.721844                               0
               3.7240142                               0
               3.7261843                               0
               3.7283545                               0
               3.7305247                               0
               3.7326948                               0
                3.734865                               0
               3.7370352                               0
               3.7392054                               0
               3.7413755                               0
               3.7435457                               0
               3.7457159                               0
                3.747886                               0
               3.7500562                               0
               3.7522264                               0
               3.7543966                               0
               3.7565667                               0
               3.7587369                               0
               3.7609071                               0
               3.7630772                               0
               3.7652474                               0
               3.7674176                               0
               3.7695878                               0
               3.7717579                               0
               3.7739281                               0
               3.7760983                               0
               3.7782684                               0
               3.7804386                               0
               3.7826088                               0
                3.784779                               0
               3.7869491                               0
               3.7891193                               0
               3.7912895                               0
               3.7934596                               0
               3.7956298                               0
                  3.7978                               0
               3.7999702                               0
               3.8021403                               0
               3.8043105                               0
               3.8064807                               0
               3.8086508                               0
                3.810821                               0
               3.8129912                               0
               3.8151614                               0
               3.8173315                               0
               3.8195017                               0
               3.8216719                               0
                3.823842                               0
               3.8260122                               0
               3.8281824                               0
               3.8303526                               0
               3.8325227                               0
               3.8346929                               0
               3.8368631                               0
               3.8390332                               0
               3.8412034                               0
               3.8433736                               0
               3.8455438                               0
               3.8477139                               0
               3.8498841                               0
               3.8520543                               0
               3.8542244                               0
               3.8563946                               0
               3.8585648                               0
                3.860735                               0
               3.8629051                               0
               3.8650753                               0
               3.8672455                               0
               3.8694156                               0
               3.8715858                               0
                3.873756                               0
               3.8759262                               0
               3.8780963                               0
               3.8802665                               0
               3.8824367                               0
               3.8846068                               0
                3.886777                               0
               3.8889472                               0
               3.8911174                               0
               3.8932875                               0
               3.8954577                               0
               3.8976279                               0
                3.899798                               0
               3.9019682                               0
               3.9041384                               0
               3.9063086                               0
               3.9084787                               0
               3.9106489                               0
               3.9128191                               0
               3.9149892                               0
               3.9171594                               0
               3.9193296                               0
               3.9214998                               0
               3.9236699                               0
               3.9258401                               0
               3.9280103                               0
               3.9301804                               0
               3.9323506                               0
               3.9345208                               0
                3.936691                               0
               3.9388611                               0
               3.9410313                               0
               3.9432015                               0
               3.9453716                               0
               3.9475418                               0
                3.949712                               0
               3.9518822                               0
               3.9540523                               0
               3.9562225                               0
               3.9583927                               0
               3.9605628                               0
                3.962733                               0
               3.9649032                               0
               3.9670734                               0
               3.9692435                               0
               3.9714137                               0
               3.9735839                               0
                3.975754                               0
               3.9779242                               0
               3.9800944                               0
               3.9822646                               0
               3.9844347                               0
               3.9866049                               0
               3.9887751                               0
               3.9909452                               0
               3.9931154                               0
               3.9952856                               0
               3.9974558                               0
               3.9996259                               0
               4.0017961                               0
               4.0039663                               0
               4.0061364                               0
               4.0083066                               0
               4.0104768                               0
                4.012647                               0
               4.0148171                               0
               4.0169873                               0
               4.0191575                               0
               4.0213276                               0
               4.0234978                               0
                4.025668                               0
               4.0278382                               0
               4.0300083                               0
               4.0321785                               0
               4.0343487                               0
               4.0365188                               0
                4.038689                               0
               4.0408592                               0
               4.0430294                               0
               4.0451995                               0
               4.0473697                               0
               4.0495399                               0
                 4.05171                               0
               4.0538802                               0
               4.0560504                               0
               4.0582206                               0
               4.0603907                               0
               4.0625609                               0
               4.0647311                               0
               4.0669012                               0
               4.0690714                               0
               4.0712416                               0
               4.0734118                               0
               4.0755819                               0
               4.0777521                               0
               4.0799223                               0
               4.0820924                               0
               4.0842626                               0
               4.0864328                               0
                4.088603                               0
               4.0907731                               0
               4.0929433                               0
               4.0951135                               0
               4.0972836                               0
               4.0994538                               0
                4.101624                               0
               4.1037942                               0
               4.1059643                               0
               4.1081345                               0
               4.1103047                               0
               4.1124748                               0
                4.114645                               0
               4.1168152                               0
               4.1189854                               0
               4.1211555                               0
               4.1233257                               0
               4.1254959                               0
                4.127666                               0
               4.1298362                               0
               4.1320064                               0
               4.1341766                               0
               4.1363467                               0
               4.1385169                               0
               4.1406871                               0
               4.1428572                               0
               4.1450274                               0
               4.1471976                               0
               4.1493678                               0
               4.1515379                               0
               4.1537081                               0
               4.1558783                               0
               4.1580484                               0
               4.1602186                               0
               4.1623888                               0
                4.164559                               0
               4.1667291                               0
               4.1688993                               0
               4.1710695                               0
               4.1732396                               0
               4.1754098                               0
                 4.17758                               0
               4.1797502                               0
               4.1819203                               0
               4.1840905                               0
               4.1862607                               0
               4.1884308                               0
                4.190601                               0
               4.1927712                               0
               4.1949414                               0
               4.1971115                               0
               4.1992817                               0
               4.2014519                               0
                4.203622                               0
               4.2057922                               0
               4.2079624                               0
               4.2101326                               0
               4.2123027                               0
               4.2144729                               0
               4.2166431                               0
               4.2188132                               0
               4.2209834                               0
               4.2231536                               0
               4.2253238                               0
               4.2274939                               0
               4.2296641                               0
               4.2318343                               0
               4.2340044                               0
               4.2361746                               0
               4.2383448                               0
                4.240515                               0
               4.2426851                               0
               4.2448553                               0
               4.2470255                               0
               4.2491956                               0
               4.2513658                               0
                4.253536                               0
               4.2557062                               0
               4.2578763                               0
               4.2600465                               0
               4.2622167                               0
               4.2643868                               0
                4.266557                               0
               4.2687272                               0
               4.2708974                               0
               4.2730675                               0
               4.2752377                               0
               4.2774079                               0
                4.279578                               0
               4.2817482                               0
               4.2839184                               0
               4.2860886                               0
               4.2882587                               0
               4.2904289                               0
               4.2925991                               0
               4.2947692                               0
               4.2969394                               0
               4.2991096                               0
               4.3012798                               0
               4.3034499                               0
               4.3056201                               0
               4.3077903                               0
               4.3099604                               0
               4.3121306                               0
               4.3143008                               0
                4.316471                               0
               4.3186411                               0
               4.3208113                               0
               4.3229815                               0
               4.3251516                               0
               4.3273218                               0
                4.329492                               0
               4.3316622                               0
               4.3338323                               0
               4.3360025                               0
               4.3381727                               0
               4.3403428                               0
                4.342513                               0
               4.3446832                               0
               4.3468534                               0
               4.3490235                               0
               4.3511937                               0
               4.3533639                               0
                4.355534                               0
               4.3577042                               0
               4.3598744                               0
               4.3620446                               0
               4.3642147                               0
               4.3663849                               0
               4.3685551                               0
               4.3707252                               0
               4.3728954                               0
               4.3750656                               0
               4.3772358                               0
               4.3794059                               0
               4.3815761                               0
               4.3837463                               0
               4.3859164                               0
               4.3880866                               0
               4.3902568                               0
                4.392427                               0
               4.3945971                               0
               4.3967673                               0
               4.3989375                               0
               4.4011076                               0
               4.4032778                               0
                4.405448                               0
               4.4076182                               0
               4.4097883                               0
               4.4119585                               0
               4.4141287                               0
               4.4162988                               0
                4.418469                               0
               4.4206392                               0
               4.4228094                               0
               4.4249795                               0
               4.4271497                               0
               4.4293199                               0
                 4.43149                               0
               4.4336602                               0
               4.4358304                               0
               4.4380006                               0
               4.4401707                               0
               4.4423409                               0
               4.4445111                               0
               4.4466812                               0
               4.4488514                               0
               4.4510216                               0
               4.4531918                               0
               4.4553619                               0
               4.4575321                               0
               4.4597023                               0
               4.4618724                               0
               4.4640426                               0
               4.4662128                               0
                4.468383                               0
               4.4705531                               0
               4.4727233                               0
               4.4748935                               0
               4.4770636                               0
               4.4792338                               0
                4.481404                               0
               4.4835742                               0
               4.4857443                               0
               4.4879145                               0
               4.4900847                               0
               4.4922548                               0
                4.494425                               0
               4.4965952                               0
               4.4987654                               0
               4.5009355                               0
               4.5031057                               0
               4.5052759                               0
                4.507446                               0
               4.5096162                               0
               4.5117864                               0
               4.5139566                               0
               4.5161267                               0
               4.5182969                               0
               4.5204671                               0
               4.5226372                               0
               4.5248074                               0
               4.5269776                               0
               4.5291478                               0
               4.5313179                               0
               4.5334881                               0
               4.5356583                               0
               4.5378284                               0
               4.5399986                               0
               4.5421688                               0
                4.544339                               0
               4.5465091                               0
               4.5486793                               0
               4.5508495                               0
               4.5530196                               0
               4.5551898                               0
                 4.55736                               0
               4.5595302                               0
               4.5617003                               0
               4.5638705                               0
               4.5660407                               0
               4.5682108                               0
                4.570381                               0
               4.5725512                               0
               4.5747214                               0
               4.5768915                               0
               4.5790617                               0
               4.5812319                               0
                4.583402                               0
               4.5855722                               0
               4.5877424                               0
               4.5899126                               0
               4.5920827                               0
               4.5942529                               0
               4.5964231                               0
               4.5985932                               0
               4.6007634                               0
               4.6029336                               0
               4.6051038                               0
               4.6072739                               0
               4.6094441                               0
               4.6116143                               0
               4.6137844                               0
               4.6159546                               0
               4.6181248                               0
                4.620295                               0
               4.6224651                               0
               4.6246353                               0
               4.6268055                               0
               4.6289756                               0
               4.6311458                               0
                4.633316                               0
               4.6354862                               0
               4.6376563                               0
               4.6398265                               0
               4.6419967                               0
               4.6441668                               0
                4.646337                               0
               4.6485072                               0
               4.6506774                               0
               4.6528475                               0
               4.6550177                               0
               4.6571879                               0
                4.659358                               0
               4.6615282                               0
               4.6636984                               0
               4.6658686                               0
               4.6680387                               0
               4.6702089                               0
               4.6723791                               0
               4.6745492                               0
               4.6767194                               0
               4.6788896                               0
               4.6810598                               0
               4.6832299                               0
               4.6854001                               0
               4.6875703                               0
               4.6897404                               0
               4.6919106                               0
               4.6940808                               0
                4.696251                               0
               4.6984211                               0
               4.7005913                               0
               4.7027615                               0
               4.7049316                               0
               4.7071018                               0
                4.709272                               0
               4.7114422                               0
               4.7136123                               0
               4.7157825                               0
               4.7179527                               0
               4.7201228                               0
                4.722293                               0
               4.7244632                               0
               4.7266334                               0
               4.7288035                               0
               4.7309737                               0
               4.7331439                               0
                4.735314                               0
               4.7374842                               0
               4.7396544                               0
               4.7418246                               0
               4.7439947                               0
               4.7461649                               0
               4.7483351                               0
               4.7505052                               0
               4.7526754                               0
               4.7548456                               0
               4.7570158                               0
               4.7591859                               0
               4.7613561                               0
               4.7635263                               0
               4.7656964                               0
               4.7678666                               0
               4.7700368                               0
                4.772207                               0
               4.7743771                               0
               4.7765473                               0
               4.7787175                               0
               4.7808876                               0
               4.7830578                               0
                4.785228                               0
               4.7873982                               0
               4.7895683                               0
               4.7917385                               0
               4.7939087                               0
               4.7960788                               0
                4.798249                               0
               4.8004192                               0
               4.8025894                               0
               4.8047595                               0
               4.8069297                               0
               4.8090999                               0
                 4.81127                               0
               4.8134402                               0
               4.8156104                               0
               4.8177806                               0
               4.8199507                               0
               4.8221209                               0
               4.8242911                               0
               4.8264612                               0
               4.8286314                               0
               4.8308016                               0
               4.8329718                               0
               4.8351419                               0
               4.8373121                               0
               4.8394823                               0
               4.8416524                               0
               4.8438226                               0
               4.8459928                               0
                4.848163                               0
               4.8503331                               0
               4.8525033                               0
               4.8546735                               0
               4.8568436                               0
               4.8590138                               0
                4.861184                               0
               4.8633542                               0
               4.8655243                               0
               4.8676945                               0
               4.8698647                               0
               4.8720348                               0
                4.874205                               0
               4.8763752                               0
               4.8785454                               0
               4.8807155                               0
               4.8828857                               0
               4.8850559                               0
                4.887226                               0
               4.8893962                               0
               4.8915664                               0
               4.8937366                               0
               4.8959067                               0
               4.8980769                               0
               4.9002471                               0
               4.9024172                               0
               4.9045874                               0
               4.9067576                               0
               4.9089278                               0
               4.9110979                               0
               4.9132681                               0
               4.9154383                               0
               4.9176084                               0
               4.9197786                               0
               4.9219488                               0
                4.924119                               0
               4.9262891                               0
               4.9284593                               0
               4.9306295                               0
               4.9327996                               0
               4.9349698                               0
                 4.93714                               0
               4.9393102                               0
               4.9414803                               0
               4.9436505                               0
               4.9458207                               0
               4.9479908                               0
                4.950161                               0
               4.9523312                               0
               4.9545014                               0
               4.9566715                               0
               4.9588417                               0
               4.9610119                               0
                4.963182                               0
               4.9653522                               0
               4.9675224                               0
               4.9696926                               0
               4.9718627                               0
               4.9740329                               0
               4.9762031                               0
               4.9783732                               0
               4.9805434                               0
               4.9827136                               0
               4.9848838                               0
               4.9870539                               0
               4.9892241                               0
               4.9913943                               0
               4.9935644                               0
               4.9957346                               0
               4.9979048                               0
                5.000075                               0
               5.0022451                               0
               5.0044153                               0
               5.0065855                               0
               5.0087556                               0
               5.0109258                               0
                5.013096                               0
               5.0152662                               0
               5.0174363                               0
               5.0196065                               0
               5.0217767                               0
               5.0239468                               0
                5.026117                               0
               5.0282872                               0
               5.0304574                               0
               5.0326275                               0
               5.0347977                               0
               5.0369679                               0
                5.039138                               0
               5.0413082                               0
               5.0434784                               0
               5.0456486                               0
               5.0478187                               0
               5.0499889                               0
               5.0521591                               0
               5.0543292                               0
               5.0564994                               0
               5.0586696                               0
               5.0608398                               0
               5.0630099                               0
               5.0651801                               0
               5.0673503                               0
               5.0695204                               0
               5.0716906                               0
               5.0738608                               0
                5.076031                               0
               5.0782011                               0
               5.0803713                               0
               5.0825415                               0
               5.0847116                               0
               5.0868818                               0
                5.089052                               0
               5.0912222                               0
               5.0933923                               0
               5.0955625                               0
               5.0977327                               0
               5.0999028                               0
                5.102073                               0
               5.1042432                               0
               5.1064134                               0
               5.1085835                               0
               5.1107537                               0
               5.1129239                               0
                5.115094                               0
               5.1172642                               0
               5.1194344                               0
               5.1216046                               0
               5.1237747                               0
               5.1259449                               0
               5.1281151                               0
               5.1302852                               0
               5.1324554                               0
               5.1346256                               0
               5.1367958                               0
               5.1389659                               0
               5.1411361                               0
               5.1433063                               0
               5.1454764                               0
               5.1476466                               0
               5.1498168                               0
                5.151987                               0
               5.1541571                               0
               5.1563273                               0
               5.1584975                               0
               5.1606676                               0
               5.1628378                               0
                5.165008                               0
               5.1671782                               0
               5.1693483                               0
               5.1715185                               0
               5.1736887                               0
               5.1758588                               0
                5.178029                               0
               5.1801992                               0
               5.1823694                               0
               5.1845395                               0
               5.1867097                               0
               5.1888799                               0
                 5.19105                               0
               5.1932202                               0
               5.1953904                               0
               5.1975606                               0
               5.1997307                               0
               5.2019009                               0
               5.2040711                               0
               5.2062412                               0
               5.2084114                               0
               5.2105816                               0
               5.2127518                               0
               5.2149219                               0
               5.2170921                               0
               5.2192623                               0
               5.2214324                               0
               5.2236026                               0
               5.2257728                               0
