        Time / ps                probe_post [pw]/real
               7.3812954                               0
               7.3833227                               0
                 7.38535                               0
               7.3873772                               0
               7.3894045                               0
               7.3914318                               0
                7.393459                               0
               7.3954863                               0
               7.3975136                               0
               7.3995409                               0
               7.4015681                               0
               7.4035954                               0
               7.4056227                               0
               7.4076499                               0
               7.4096772                               0
               7.4117045                               0
               7.4137318                               0
                7.415759                               0
               7.4177863                               0
               7.4198136                               0
               7.4218408                               0
               7.4238681                               0
               7.4258954                               0
               7.4279227                               0
               7.4299499                               0
               7.4319772                               0
               7.4340045                               0
               7.4360317                               0
                7.438059                               0
               7.4400863                               0
               7.4421136                               0
               7.4441408                               0
               7.4461681                               0
               7.4481954                               0
               7.4502226                               0
               7.4522499                               0
               7.4542772                               0
               7.4563045                               0
               7.4583317                               0
                7.460359                               0
               7.4623863                               0
               7.4644135                               0
               7.4664408                               0
               7.4684681                               0
               7.4704954                               0
               7.4725226                               0
               7.4745499                               0
               7.4765772                               0
               7.4786044                               0
               7.4806317                               0
                7.482659                               0
               7.4846863                               0
               7.4867135                               0
               7.4887408                               0
               7.4907681                               0
               7.4927953                               0
               7.4948226                               0
               7.4968499                               0
               7.4988772                               0
               7.5009044                               0
               7.5029317                               0
                7.504959                               0
               7.5069862                               0
               7.5090135                               0
               7.5110408                               0
               7.5130681                               0
               7.5150953                               0
               7.5171226                               0
               7.5191499                               0
               7.5211771                               0
               7.5232044                               0
               7.5252317                               0
                7.527259                               0
               7.5292862                               0
               7.5313135                               0
               7.5333408                               0
                7.535368                               0
               7.5373953                               0
               7.5394226                               0
               7.5414499                               0
               7.5434771                               0
               7.5455044                               0
               7.5475317                               0
               7.5495589                               0
               7.5515862                               0
               7.5536135                               0
               7.5556408                               0
                7.557668                               0
               7.5596953                               0
               7.5617226                               0
               7.5637498                               0
               7.5657771                               0
               7.5678044                               0
               7.5698317                               0
               7.5718589                               0
               7.5738862                               0
               7.5759135                               0
               7.5779407                               0
                7.579968                               0
               7.5819953                               0
               7.5840226                               0
               7.5860498                               0
               7.5880771                               0
               7.5901044                               0
               7.5921316                               0
               7.5941589                               0
               7.5961862                               0
               7.5982135                               0
               7.6002407                               0
                7.602268                               0
               7.6042953                               0
               7.6063225                               0
               7.6083498                               0
               7.6103771                               0
               7.6124044                               0
               7.6144316                               0
               7.6164589                               0
               7.6184862                   1.0937144e-28
               7.6205134                   5.4968027e-28
               7.6225407                   1.3940842e-27
                7.624568                   2.7006307e-27
               7.6265953                   4.5670952e-27
               7.6286225                   7.0630499e-27
               7.6306498                    1.029242e-26
               7.6326771                   1.4349376e-26
               7.6347043                   1.9360182e-26
               7.6367316                   2.5439451e-26
               7.6387589                    3.271122e-26
               7.6407862                   4.1317015e-26
               7.6428134                    5.142906e-26
               7.6448407                   6.3204488e-26
                7.646868                   7.6663541e-26
               7.6488952                   9.1822906e-26
               7.6509225                   1.0883642e-25
               7.6529498                   1.2787448e-25
               7.6549771                   1.4911659e-25
               7.6570043                   1.7274325e-25
               7.6590316                   1.9901417e-25
               7.6610589                   2.2813871e-25
               7.6630861                    2.603781e-25
               7.6651134                   2.9603462e-25
               7.6671407                   3.3543945e-25
                7.669168                   3.7896054e-25
               7.6711952                   4.2701999e-25
               7.6732225                   4.8000171e-25
               7.6752498                   5.3832273e-25
                7.677277                   6.0256273e-25
               7.6793043                   6.7327189e-25
               7.6813316                   7.5109885e-25
               7.6833589                   8.3673876e-25
               7.6853861                   9.3099204e-25
               7.6874134                   1.0346608e-24
               7.6894407                   1.1486514e-24
               7.6914679                   1.2739956e-24
               7.6934952                   1.4118385e-24
               7.6955225                   1.5633685e-24
               7.6975498                   1.7298976e-24
                7.699577                   1.9129308e-24
               7.7016043                      2.1141e-24
               7.7036316                   2.3351197e-24
               7.7056588                   2.5779608e-24
               7.7076861                   2.8447269e-24
               7.7097134                   3.1377715e-24
               7.7117407                   3.4596228e-24
               7.7137679                   3.8130732e-24
               7.7157952                   4.2012013e-24
               7.7178225                   4.6274087e-24
               7.7198497                   5.0953208e-24
                7.721877                   5.6089768e-24
               7.7239043                   6.1728438e-24
               7.7259316                   6.7917128e-24
               7.7279588                   7.4709131e-24
               7.7299861                   8.2162297e-24
               7.7320134                   9.0340046e-24
               7.7340406                   9.9312529e-24
               7.7360679                   1.0915552e-23
               7.7380952                    1.199523e-23
               7.7401225                   1.3179455e-23
               7.7421497                   1.4478078e-23
                7.744177                    1.590208e-23
               7.7462043                   1.7463412e-23
               7.7482315                   1.9175196e-23
               7.7502588                   2.1051705e-23
               7.7522861                   2.3108611e-23
               7.7543134                   2.5362991e-23
               7.7563406                   2.7833627e-23
               7.7583679                   3.0541001e-23
               7.7603952                   3.3507459e-23
               7.7624224                    3.675754e-23
               7.7644497                   4.0317992e-23
                7.766477                     4.42181e-23
               7.7685043                   4.8489871e-23
               7.7705315                   5.3168222e-23
               7.7725588                   5.8291424e-23
               7.7745861                   6.3901265e-23
               7.7766133                   7.0043281e-23
               7.7786406                   7.6767534e-23
               7.7806679                   8.4128158e-23
               7.7826952                   9.2185173e-23
               7.7847224                   1.0100316e-22
               7.7867497                   1.1065316e-22
                7.788777                   1.2121272e-22
               7.7908042                   1.3276664e-22
               7.7928315                   1.4540714e-22
               7.7948588                   1.5923508e-22
               7.7968861                   1.7436062e-22
               7.7989133                   1.9090403e-22
               7.8009406                   2.0899633e-22
               7.8029679                   2.2878061e-22
               7.8049951                   2.5041331e-22
               7.8070224                   2.7406429e-22
               7.8090497                   2.9991996e-22
                7.811077                   3.2818267e-22
               7.8131042                   3.5907383e-22
               7.8151315                   3.9283398e-22
               7.8171588                   4.2972692e-22
                7.819186                   4.7003868e-22
               7.8212133                   5.1408226e-22
               7.8232406                   5.6219792e-22
               7.8252679                   6.1475702e-22
               7.8272951                   6.7216519e-22
               7.8293224                   7.3486292e-22
               7.8313497                   8.0333036e-22
               7.8333769                   8.7809335e-22
               7.8354042                   9.5972043e-22
               7.8374315                   1.0488334e-21
               7.8394588                   1.1461105e-21
                7.841486                   1.2522879e-21
               7.8435133                   1.3681699e-21
               7.8455406                   1.4946295e-21
               7.8475678                   1.6326204e-21
               7.8495951                   1.7831779e-21
               7.8516224                    1.947432e-21
               7.8536497                   2.1266097e-21
               7.8556769                   2.3220488e-21
               7.8577042                   2.5352046e-21
               7.8597315                   2.7676582e-21
               7.8617587                   3.0211339e-21
                7.863786                    3.297503e-21
               7.8658133                   3.5988083e-21
               7.8678406                   3.9272668e-21
               7.8698678                   4.2852839e-21
               7.8718951                   4.6754877e-21
               7.8739224                   5.1007285e-21
               7.8759496                   5.5641098e-21
               7.8779769                   6.0689987e-21
               7.8800042                   6.6190661e-21
               7.8820315                   7.2182892e-21
               7.8840587                   7.8709889e-21
                7.886086                   8.5818872e-21
               7.8881133                   9.3560758e-21
               7.8901405                   1.0199145e-20
               7.8921678                   1.1117089e-20
               7.8941951                   1.2116473e-20
               7.8962224                   1.3204432e-20
               7.8982496                   1.4388683e-20
               7.9002769                   1.5677625e-20
               7.9023042                   1.7080376e-20
               7.9043314                   1.8606857e-20
               7.9063587                   2.0267789e-20
                7.908386                   2.2074833e-20
               7.9104133                   2.4040701e-20
               7.9124405                   2.6179056e-20
               7.9144678                   2.8504885e-20
               7.9164951                   3.1034315e-20
               7.9185223                   3.3784956e-20
               7.9205496                   3.6775825e-20
               7.9225769                   4.0027555e-20
               7.9246042                   4.3562656e-20
               7.9266314                    4.740531e-20
               7.9286587                   5.1581939e-20
                7.930686                   5.6121106e-20
               7.9327132                   6.1053843e-20
               7.9347405                   6.6413643e-20
               7.9367678                   7.2236987e-20
               7.9387951                   7.8563336e-20
               7.9408223                    8.543541e-20
               7.9428496                   9.2899693e-20
               7.9448769                   1.0100632e-19
               7.9469041                   1.0980962e-19
               7.9489314                   1.1936856e-19
               7.9509587                   1.2974709e-19
                7.952986                   1.4101432e-19
               7.9550132                   1.5324511e-19
               7.9570405                   1.6652062e-19
               7.9590678                   1.8092849e-19
                7.961095                   1.9656389e-19
               7.9631223                   2.1353007e-19
               7.9651496                   2.3193772e-19
               7.9671769                     2.51908e-19
               7.9692041                   2.7357116e-19
               7.9712314                   2.9706855e-19
               7.9732587                   3.2255245e-19
                7.975286                   3.5018866e-19
               7.9773132                   3.8015607e-19
               7.9793405                   4.1264739e-19
               7.9813678                   4.4787251e-19
                7.983395                   4.8605688e-19
               7.9854223                   5.2744607e-19
               7.9874496                   5.7230359e-19
               7.9894769                   6.2091629e-19
               7.9915041                   6.7359228e-19
               7.9935314                   7.3066596e-19
               7.9955587                   7.9249836e-19
               7.9975859                   8.5947988e-19
               7.9996132                   9.3203137e-19
               8.0016405                   1.0106084e-18
               8.0036678                   1.0957049e-18
                8.005695                   1.1878504e-18
               8.0077223                   1.2876208e-18
               8.0097496                   1.3956326e-18
               8.0117768                   1.5125599e-18
               8.0138041                   1.6391222e-18
               8.0158314                   1.7761024e-18
               8.0178587                   1.9243425e-18
               8.0198859                   2.0847494e-18
               8.0219132                    2.258309e-18
               8.0239405                   2.4460824e-18
               8.0259677                   2.6492058e-18
                8.027995                   2.8689163e-18
               8.0300223                   3.1065507e-18
               8.0320496                   3.3635338e-18
               8.0340768                    3.641425e-18
               8.0361041                   3.9418863e-18
               8.0381314                   4.2667235e-18
               8.0401586                   4.6178766e-18
               8.0421859                   4.9974473e-18
               8.0442132                   5.4076856e-18
               8.0462405                    5.851026e-18
               8.0482677                    6.330094e-18
                8.050295                   6.8477215e-18
               8.0523223                   7.4069477e-18
               8.0543495                   8.0110658e-18
               8.0563768                    8.663607e-18
               8.0584041                   9.3683815e-18
               8.0604314                   1.0129489e-17
               8.0624586                   1.0951376e-17
               8.0644859                   1.1838786e-17
               8.0665132                   1.2796836e-17
               8.0685404                   1.3831071e-17
               8.0705677                   1.4947413e-17
                8.072595                   1.6152299e-17
               8.0746223                   1.7452583e-17
               8.0766495                   1.8855705e-17
               8.0786768                    2.036963e-17
               8.0807041                   2.2002945e-17
               8.0827313                   2.3764879e-17
               8.0847586                   2.5665413e-17
               8.0867859                   2.7715202e-17
               8.0888132                   2.9925738e-17
               8.0908404                   3.2309452e-17
               8.0928677                   3.4879575e-17
                8.094895                   3.7650452e-17
               8.0969222                   4.0637488e-17
               8.0989495                    4.385717e-17
               8.1009768                   4.7327275e-17
               8.1030041                   5.1066881e-17
               8.1050313                   5.5096632e-17
               8.1070586                   5.9438501e-17
               8.1090859                   6.4116202e-17
               8.1111131                   6.9155214e-17
               8.1131404                   7.4582911e-17
               8.1151677                   8.0428698e-17
                8.117195                   8.6724122e-17
               8.1192222                   9.3503134e-17
               8.1212495                   1.0080192e-16
               8.1232768                   1.0865987e-16
                8.125304                   1.1711881e-16
               8.1273313                   1.2622381e-16
               8.1293586                    1.360231e-16
               8.1313859                   1.4656887e-16
               8.1334131                    1.579166e-16
               8.1354404                   1.7012603e-16
               8.1374677                   1.8326125e-16
               8.1394949                   1.9739116e-16
               8.1415222                   2.1258962e-16
               8.1435495                   2.2893542e-16
               8.1455768                   2.4651374e-16
                8.147604                   2.6541567e-16
               8.1496313                   2.8573838e-16
               8.1516586                   3.0758671e-16
               8.1536858                     3.31073e-16
               8.1557131                   3.5631706e-16
               8.1577404                    3.834483e-16
               8.1597677                   4.1260404e-16
               8.1617949                   4.4393311e-16
               8.1638222                   4.7759296e-16
               8.1658495                   5.1375453e-16
               8.1678767                   5.5259894e-16
                8.169904                    5.943204e-16
               8.1719313                   6.3912973e-16
               8.1739586                   6.8724856e-16
               8.1759858                   7.3891693e-16
               8.1780131                   7.9439098e-16
               8.1800404                   8.5394446e-16
               8.1820676                   9.1787143e-16
               8.1840949                   9.8648454e-16
               8.1861222                   1.0601223e-15
               8.1881495                   1.1391423e-15
               8.1901767                   1.2239315e-15
                8.192204                   1.3148975e-15
               8.1942313                    1.412488e-15
               8.1962585                   1.5171683e-15
               8.1982858                   1.6294433e-15
               8.2003131                   1.7498522e-15
               8.2023404                   1.8789709e-15
               8.2043676                   2.0174147e-15
               8.2063949                   2.1658412e-15
               8.2084222                   2.3249606e-15
               8.2104494                   2.4955158e-15
               8.2124767                   2.6783168e-15
                8.214504                   2.8742178e-15
               8.2165313                   3.0841422e-15
               8.2185585                   3.3090657e-15
               8.2205858                   3.5500347e-15
               8.2226131                   3.8081688e-15
               8.2246403                   4.0846678e-15
               8.2266676                   4.3807961e-15
               8.2286949                   4.6979258e-15
               8.2307222                   5.0375053e-15
               8.2327494                   5.4010854e-15
               8.2347767                   5.7903288e-15
                8.236804                   6.2069897e-15
               8.2388312                   6.6529779e-15
               8.2408585                   7.1302796e-15
               8.2428858                   7.6410682e-15
               8.2449131                   8.1876103e-15
               8.2469403                   8.7723695e-15
               8.2489676                   9.3979383e-15
               8.2509949                     1.00671e-14
               8.2530221                   1.0782815e-14
               8.2550494                   1.1548256e-14
               8.2570767                   1.2366783e-14
                8.259104                   1.3241975e-14
               8.2611312                   1.4177685e-14
               8.2631585                    1.517799e-14
               8.2651858                   1.6247202e-14
                8.267213                   1.7389987e-14
               8.2692403                   1.8611247e-14
               8.2712676                   1.9916254e-14
               8.2732949                   2.1310624e-14
               8.2753221                   2.2800307e-14
               8.2773494                   2.4391626e-14
               8.2793767                   2.6091377e-14
               8.2814039                   2.7906735e-14
               8.2834312                   2.9845342e-14
               8.2854585                   3.1915378e-14
               8.2874858                   3.4125518e-14
                8.289513                   3.6485031e-14
               8.2915403                   3.9003679e-14
               8.2935676                   4.1691978e-14
               8.2955948                   4.4561002e-14
               8.2976221                   4.7622545e-14
               8.2996494                   5.0889231e-14
               8.3016767                   5.4374517e-14
               8.3037039                   5.8092582e-14
               8.3057312                   6.2058454e-14
               8.3077585                   6.6288369e-14
               8.3097857                   7.0799305e-14
                8.311813                   7.5609495e-14
               8.3138403                   8.0738068e-14
               8.3158676                   8.6205857e-14
               8.3178948                   9.2034402e-14
               8.3199221                   9.8246912e-14
               8.3219494                   1.0486806e-13
               8.3239766                   1.1192399e-13
               8.3260039                   1.1944229e-13
               8.3280312                   1.2745253e-13
               8.3300585                   1.3598584e-13
               8.3320857                   1.4507578e-13
                8.334113                   1.5475718e-13
               8.3361403                   1.6506775e-13
               8.3381675                   1.7604705e-13
               8.3401948                   1.8773723e-13
               8.3422221                   2.0018303e-13
               8.3442494                   2.1343184e-13
               8.3462766                   2.2753402e-13
               8.3483039                   2.4254279e-13
               8.3503312                   2.5851477e-13
               8.3523584                   2.7551004e-13
               8.3543857                   2.9359198e-13
                8.356413                    3.128287e-13
               8.3584403                   3.3329087e-13
               8.3604675                   3.5505449e-13
               8.3624948                   3.7819999e-13
               8.3645221                   4.0281252e-13
               8.3665493                   4.2898228e-13
               8.3685766                   4.5680419e-13
               8.3706039                   4.8638036e-13
               8.3726312                   5.1781675e-13
               8.3746584                   5.5122775e-13
               8.3766857                    5.867337e-13
                8.378713                   6.2446067e-13
               8.3807402                    6.645448e-13
               8.3827675                   7.0712684e-13
               8.3847948                   7.5235921e-13
               8.3868221                   8.0040123e-13
               8.3888493                   8.5142154e-13
               8.3908766                   9.0559859e-13
               8.3929039                   9.6312317e-13
               8.3949311                   1.0241929e-12
               8.3969584                   1.0890211e-12
               8.3989857                   1.1578291e-12
                8.401013                   1.2308568e-12
               8.4030402                   1.3083522e-12
               8.4050675                   1.3905809e-12
               8.4070948                   1.4778194e-12
                8.409122                    1.570366e-12
               8.4111493                   1.6685325e-12
               8.4131766                   1.7726472e-12
               8.4152039                   1.8830587e-12
               8.4172311                   2.0001371e-12
               8.4192584                    2.124268e-12
               8.4212857                   2.2558621e-12
               8.4233129                   2.3953583e-12
               8.4253402                   2.5432073e-12
               8.4273675                   2.6998942e-12
               8.4293948                   2.8659269e-12
                8.431422                    3.041853e-12
               8.4334493                   3.2282272e-12
               8.4354766                    3.425658e-12
               8.4375038                   3.6347737e-12
               8.4395311                   3.8562388e-12
               8.4415584                   4.0907672e-12
               8.4435857                   4.3390934e-12
               8.4456129                   4.6019975e-12
               8.4476402                   4.8803105e-12
               8.4496675                   5.1748919e-12
               8.4516947                   5.4866696e-12
                8.453722                   5.8166109e-12
               8.4557493                   6.1657223e-12
               8.4577766                   6.5350903e-12
               8.4598038                    6.925835e-12
               8.4618311                   7.3391488e-12
               8.4638584                   7.7762842e-12
               8.4658856                   8.2385609e-12
               8.4679129                   8.7273902e-12
               8.4699402                   9.2442138e-12
               8.4719675                   9.7905759e-12
               8.4739947                    1.036812e-11
                8.476022                   1.0978521e-11
               8.4780493                   1.1623592e-11
               8.4800765                   1.2305249e-11
               8.4821038                   1.3025445e-11
               8.4841311                    1.378629e-11
               8.4861584                    1.458999e-11
               8.4881856                   1.5438874e-11
               8.4902129                   1.6335332e-11
               8.4922402                   1.7281933e-11
               8.4942674                   1.8281406e-11
               8.4962947                   1.9336577e-11
                8.498322                    2.045039e-11
               8.5003493                   2.1625972e-11
               8.5023765                   2.2866618e-11
               8.5044038                   2.4175774e-11
               8.5064311                   2.5557051e-11
               8.5084583                   2.7014292e-11
               8.5104856                   2.8551442e-11
               8.5125129                    3.017272e-11
               8.5145402                   3.1882496e-11
               8.5165674                   3.3685499e-11
               8.5185947                   3.5586453e-11
                8.520622                   3.7590546e-11
               8.5226492                    3.970305e-11
               8.5246765                   4.1929584e-11
               8.5267038                   4.4276104e-11
               8.5287311                    4.674866e-11
               8.5307583                   4.9353813e-11
               8.5327856                   5.2098253e-11
               8.5348129                   5.4989173e-11
               8.5368401                   5.8033999e-11
               8.5388674                   6.1240527e-11
               8.5408947                   6.4616882e-11
                8.542922                   6.8171877e-11
               8.5449492                   7.1914234e-11
               8.5469765                   7.5853449e-11
               8.5490038                   7.9999416e-11
                8.551031                     8.43623e-11
               8.5530583                   8.8953284e-11
               8.5550856                   9.3783277e-11
               8.5571129                   9.8864458e-11
               8.5591401                   1.0420892e-10
               8.5611674                   1.0982976e-10
               8.5631947                   1.1574074e-10
               8.5652219                   1.2195576e-10
               8.5672492                   1.2848983e-10
               8.5692765                   1.3535835e-10
               8.5713038                   1.4257784e-10
                8.573331                   1.5016521e-10
               8.5753583                   1.5813783e-10
               8.5773856                   1.6651453e-10
               8.5794128                   1.7531515e-10
               8.5814401                    1.845591e-10
               8.5834674                   1.9426824e-10
               8.5854947                   2.0446423e-10
               8.5875219                   2.1517039e-10
               8.5895492                   2.2641099e-10
               8.5915765                    2.382108e-10
               8.5936037                   2.5059659e-10
                8.595631                   2.6359513e-10
               8.5976583                   2.7723606e-10
               8.5996856                    2.915482e-10
               8.6017128                   3.0656333e-10
               8.6037401                    3.223142e-10
               8.6057674                   3.3883413e-10
               8.6077946                   3.5615881e-10
               8.6098219                   3.7432455e-10
               8.6118492                   3.9337086e-10
               8.6138765                   4.1333674e-10
               8.6159037                    4.342646e-10
                8.617931                   4.5619837e-10
               8.6199583                   4.7918155e-10
               8.6219855                   5.0326336e-10
               8.6240128                    5.284921e-10
               8.6260401                   5.5491937e-10
               8.6280674                    5.825975e-10
               8.6300946                   6.1158267e-10
               8.6321219                   6.4193211e-10
               8.6341492                   6.7370725e-10
               8.6361764                   7.0696926e-10
               8.6382037                   7.4178331e-10
                8.640231                   7.7821612e-10
               8.6422583                   8.1634103e-10
               8.6442855                   8.5622626e-10
               8.6463128                   8.9795329e-10
               8.6483401                   9.4159668e-10
               8.6503673                   9.8724123e-10
               8.6523946                   1.0349715e-09
               8.6544219                   1.0848742e-09
               8.6564492                   1.1370427e-09
               8.6584764                    1.191574e-09
               8.6605037                   1.2485636e-09
                8.662531                   1.3081169e-09
               8.6645582                   1.3703395e-09
               8.6665855                    1.435343e-09
               8.6686128                   1.5032425e-09
               8.6706401                   1.5741565e-09
               8.6726673                   1.6482067e-09
               8.6746946                   1.7255238e-09
               8.6767219                   1.8062375e-09
               8.6787491                   1.8904915e-09
               8.6807764                   1.9784207e-09
               8.6828037                   2.0701775e-09
                8.684831                   2.1659098e-09
               8.6868582                   2.2657806e-09
               8.6888855                   2.3699562e-09
               8.6909128                   2.4786014e-09
                 8.69294                   2.5918892e-09
               8.6949673                   2.7100069e-09
               8.6969946                   2.8331395e-09
               8.6990219                   2.9614809e-09
               8.7010491                   3.0952309e-09
               8.7030764                   3.2346018e-09
               8.7051037                    3.379804e-09
               8.7071309                   3.5310595e-09
               8.7091582                   3.6886028e-09
               8.7111855                   3.8526548e-09
               8.7132128                   4.0234707e-09
                 8.71524                   4.2013022e-09
               8.7172673                   4.3864182e-09
               8.7192946                   4.5790605e-09
               8.7213218                    4.779532e-09
               8.7233491                   4.9880994e-09
               8.7253764                   5.2050747e-09
               8.7274037                   5.4307444e-09
               8.7294309                   5.6654337e-09
               8.7314582                   5.9094524e-09
               8.7334855                   6.1631338e-09
               8.7355128                   6.4268207e-09
                 8.73754                   6.7008675e-09
               8.7395673                   6.9856258e-09
               8.7415946                   7.2814816e-09
               8.7436218                   7.5888063e-09
               8.7456491                     7.90799e-09
               8.7476764                   8.2394505e-09
               8.7497037                   8.5835745e-09
               8.7517309                   8.9408222e-09
               8.7537582                    9.311596e-09
               8.7557855                   9.6963717e-09
               8.7578127                   1.0095592e-08
                 8.75984                   1.0509739e-08
               8.7618673                   1.0939304e-08
               8.7638946                   1.1384757e-08
               8.7659218                   1.1846637e-08
               8.7679491                   1.2325431e-08
               8.7699764                    1.282169e-08
               8.7720036                   1.3335972e-08
               8.7740309                   1.3868823e-08
               8.7760582                   1.4420795e-08
               8.7780855                    1.499251e-08
               8.7801127                   1.5584539e-08
                 8.78214                   1.6197475e-08
               8.7841673                    1.683197e-08
               8.7861945                   1.7488647e-08
               8.7882218                    1.816815e-08
               8.7902491                   1.8871133e-08
               8.7922764                   1.9598282e-08
               8.7943036                   2.0350251e-08
               8.7963309                   2.1127785e-08
               8.7983582                   2.1931547e-08
               8.8003854                   2.2762273e-08
               8.8024127                   2.3620676e-08
                 8.80444                   2.4507557e-08
               8.8064673                   2.5423609e-08
               8.8084945                   2.6369632e-08
               8.8105218                   2.7346332e-08
               8.8125491                   2.8354621e-08
               8.8145763                    2.939516e-08
               8.8166036                   3.0468829e-08
               8.8186309                     3.15764e-08
               8.8206582                   3.2718746e-08
               8.8226854                   3.3896639e-08
               8.8247127                   3.5110885e-08
                 8.82674                   3.6362393e-08
               8.8287672                   3.7651951e-08
               8.8307945                    3.898039e-08
               8.8328218                   4.0348661e-08
               8.8348491                   4.1757544e-08
               8.8368763                   4.3207853e-08
               8.8389036                   4.4700432e-08
               8.8409309                   4.6236282e-08
               8.8429581                   4.7816052e-08
               8.8449854                   4.9440661e-08
               8.8470127                   5.1110906e-08
                 8.84904                     5.28277e-08
               8.8510672                   5.4591839e-08
               8.8530945                      5.6404e-08
               8.8551218                   5.8265148e-08
                8.857149                   6.0175908e-08
               8.8591763                   6.2137115e-08
               8.8612036                   6.4149592e-08
               8.8632309                    6.621382e-08
               8.8652581                   6.8330705e-08
               8.8672854                   7.0500831e-08
               8.8693127                    7.272471e-08
               8.8713399                   7.5003232e-08
               8.8733672                     7.73367e-08
               8.8753945                   7.9725586e-08
               8.8774218                   8.2170722e-08
                8.879449                   8.4672255e-08
               8.8814763                   8.7230579e-08
               8.8835036                   8.9846048e-08
               8.8855308                   9.2519058e-08
               8.8875581                   9.5249614e-08
               8.8895854                   9.8037996e-08
               8.8916127                   1.0088417e-07
               8.8936399                    1.037882e-07
               8.8956672                   1.0675002e-07
               8.8976945                   1.0976927e-07
               8.8997217                   1.1284585e-07
                8.901749                   1.1597932e-07
               8.9037763                   1.1916934e-07
               8.9058036                   1.2241507e-07
               8.9078308                   1.2571589e-07
               8.9098581                   1.2907096e-07
               8.9118854                   1.3247936e-07
               8.9139126                   1.3594026e-07
               8.9159399                   1.3945182e-07
               8.9179672                   1.4301299e-07
               8.9199945                   1.4662212e-07
               8.9220217                   1.5027747e-07
                8.924049                   1.5397695e-07
               8.9260763                    1.577188e-07
               8.9281035                   1.6150046e-07
               8.9301308                    1.653195e-07
               8.9321581                   1.6917312e-07
               8.9341854                   1.7305809e-07
               8.9362126                   1.7697163e-07
               8.9382399                   1.8090999e-07
               8.9402672                    1.848693e-07
               8.9422944                   1.8884629e-07
               8.9443217                   1.9283569e-07
                8.946349                   1.9683316e-07
               8.9483763                   2.0083376e-07
               8.9504035                   2.0483252e-07
               8.9524308                   2.0882382e-07
