        Time / ps                probe_post [pw]/real
               8.4603142                   9.4473881e-12
               8.4623425                   1.0009893e-11
               8.4643709                   1.0604724e-11
               8.4663993                   1.1233688e-11
               8.4684276                   1.1898666e-11
                8.470456                   1.2601625e-11
               8.4724844                   1.3344664e-11
               8.4745127                   1.4129963e-11
               8.4765411                   1.4959851e-11
               8.4785695                   1.5836754e-11
               8.4805978                   1.6763204e-11
               8.4826262                   1.7741911e-11
               8.4846546                    1.877575e-11
               8.4866829                   1.9867585e-11
               8.4887113                    2.102062e-11
               8.4907397                    2.223815e-11
                8.492768                   2.3523567e-11
               8.4947964                   2.4880596e-11
               8.4968248                   2.6312952e-11
               8.4988531                   2.7824697e-11
               8.5008815                   2.9420085e-11
               8.5029099                   3.1103448e-11
               8.5049382                   3.2879548e-11
               8.5069666                   3.4753145e-11
                8.508995                   3.6729456e-11
               8.5110233                   3.8813844e-11
               8.5130517                   4.1011972e-11
               8.5150801                   4.3329684e-11
               8.5171084                   4.5773326e-11
               8.5191368                   4.8349382e-11
               8.5211652                   5.1064682e-11
               8.5231935                   5.3926468e-11
               8.5252219                   5.6942212e-11
               8.5272502                   6.0119812e-11
               8.5292786                   6.3467664e-11
                8.531307                    6.699438e-11
               8.5333353                    7.070914e-11
               8.5353637                   7.4621443e-11
               8.5373921                   7.8741254e-11
               8.5394204                   8.3079146e-11
               8.5414488                    8.764614e-11
               8.5434772                   9.2453656e-11
               8.5455055                    9.751385e-11
               8.5475339                   1.0283935e-10
               8.5495623                   1.0844322e-10
               8.5515906                   1.1433945e-10
                8.553619                   1.2054247e-10
               8.5556474                   1.2706756e-10
               8.5576757                   1.3393051e-10
               8.5597041                   1.4114788e-10
               8.5617325                   1.4873719e-10
               8.5637608                   1.5671654e-10
               8.5657892                   1.6510515e-10
               8.5678176                   1.7392251e-10
               8.5698459                    1.831895e-10
               8.5718743                   1.9292805e-10
               8.5739027                   2.0316086e-10
                8.575931                   2.1391164e-10
               8.5779594                   2.2520518e-10
               8.5799878                   2.3706734e-10
               8.5820161                   2.4952513e-10
               8.5840445                    2.626068e-10
               8.5860729                    2.763425e-10
               8.5881012                   2.9076216e-10
               8.5901296                   3.0589852e-10
                8.592158                   3.2178556e-10
               8.5941863                   3.3845737e-10
               8.5962147                   3.5595087e-10
               8.5982431                   3.7430498e-10
               8.6002714                   3.9355869e-10
               8.6022998                    4.137539e-10
               8.6043282                    4.349329e-10
               8.6063565                   4.5714314e-10
               8.6083849                   4.8042946e-10
               8.6104133                    5.048422e-10
               8.6124416                   5.3043197e-10
                 8.61447                   5.5725262e-10
               8.6164983                   5.8535924e-10
               8.6185267                   6.1480866e-10
               8.6205551                   6.4566345e-10
               8.6225834                   6.7798347e-10
               8.6246118                   7.1183739e-10
               8.6266402                    7.472894e-10
               8.6286685                    7.844129e-10
               8.6306969                   8.2328115e-10
               8.6327253                   8.6396907e-10
               8.6347536                   9.0655826e-10
                8.636782                   9.5113019e-10
               8.6388104                   9.9777318e-10
               8.6408387                   1.0465731e-09
               8.6428671                   1.0976264e-09
               8.6448955                   1.1510252e-09
               8.6469238                    1.206877e-09
               8.6489522                   1.2652803e-09
               8.6509806                   1.3263457e-09
               8.6530089                   1.3901843e-09
               8.6550373                   1.4569179e-09
               8.6570657                   1.5266609e-09
                8.659094                    1.599547e-09
               8.6611224                   1.6756976e-09
               8.6631508                   1.7552558e-09
               8.6651791                   1.8383581e-09
               8.6672075                   1.9251552e-09
               8.6692359                   2.0157925e-09
               8.6712642                    2.110431e-09
               8.6732926                   2.2092298e-09
                8.675321                     2.31236e-09
               8.6773493                   2.4199987e-09
               8.6793777                   2.5323176e-09
               8.6814061                   2.6495169e-09
               8.6834344                   2.7717751e-09
               8.6854628                   2.8993029e-09
               8.6874912                   3.0323096e-09
               8.6895195                   3.1710065e-09
               8.6915479                     3.31561e-09
               8.6935763                   3.4663634e-09
               8.6956046                   3.6234952e-09
                8.697633                   3.7872492e-09
               8.6996614                   3.9578831e-09
               8.7016897                   4.1356653e-09
               8.7037181                   4.3208504e-09
               8.7057464                   4.5137368e-09
               8.7077748                   4.7146054e-09
               8.7098032                   4.9237593e-09
               8.7118315                   5.1414973e-09
               8.7138599                   5.3681458e-09
               8.7158883                   5.6040227e-09
               8.7179166                   5.8494794e-09
                8.719945                   6.1048576e-09
               8.7219734                   6.3705128e-09
               8.7240017                   6.6468269e-09
               8.7260301                   6.9341795e-09
               8.7280585                   7.2329465e-09
               8.7300868                   7.5435609e-09
               8.7321152                   7.8664171e-09
               8.7341436                   8.2019471e-09
               8.7361719                   8.5506005e-09
               8.7382003                   8.9128266e-09
               8.7402287                   9.2890888e-09
                8.742257                    9.679884e-09
               8.7442854                   1.0085681e-08
               8.7463138                   1.0506999e-08
               8.7483421                   1.0944355e-08
               8.7503705                   1.1398272e-08
               8.7523989                   1.1869319e-08
               8.7544272                   1.2358052e-08
               8.7564556                   1.2865035e-08
                8.758484                    1.339086e-08
               8.7605123                   1.3936138e-08
               8.7625407                   1.4501491e-08
               8.7645691                   1.5087563e-08
               8.7665974                   1.5694993e-08
               8.7686258                   1.6324437e-08
               8.7706542                   1.6976571e-08
               8.7726825                   1.7652124e-08
               8.7747109                    1.835176e-08
               8.7767393                   1.9076273e-08
               8.7787676                    1.982634e-08
                8.780796                   2.0602752e-08
               8.7828244                   2.1406264e-08
               8.7848527                   2.2237626e-08
               8.7868811                   2.3097733e-08
               8.7889094                   2.3987333e-08
               8.7909378                   2.4907289e-08
               8.7929662                   2.5858422e-08
               8.7949945                   2.6841565e-08
               8.7970229                   2.7857669e-08
               8.7990513                   2.8907587e-08
               8.8010796                   2.9992188e-08
                8.803108                   3.1112437e-08
               8.8051364                   3.2269202e-08
               8.8071647                   3.3463495e-08
               8.8091931                   3.4696227e-08
               8.8112215                   3.5968317e-08
               8.8132498                   3.7280787e-08
               8.8152782                   3.8634632e-08
               8.8173066                   4.0030839e-08
               8.8193349                   4.1470287e-08
               8.8213633                   4.2954055e-08
               8.8233917                   4.4483242e-08
                 8.82542                   4.6058806e-08
               8.8274484                   4.7681775e-08
               8.8294768                   4.9353039e-08
               8.8315051                   5.1073814e-08
               8.8335335                   5.2844931e-08
               8.8355619                    5.466752e-08
               8.8375902                   5.6542564e-08
               8.8396186                   5.8471164e-08
                8.841647                   6.0454194e-08
               8.8436753                   6.2492714e-08
               8.8457037                   6.4587699e-08
               8.8477321                   6.6740093e-08
               8.8497604                   6.8950796e-08
               8.8517888                   7.1220896e-08
               8.8538172                   7.3551244e-08
               8.8558455                   7.5942561e-08
               8.8578739                   7.8396005e-08
               8.8599023                   8.0912246e-08
               8.8619306                   8.3492151e-08
                8.863959                    8.613633e-08
               8.8659874                   8.8845689e-08
               8.8680157                   9.1620784e-08
               8.8700441                   9.4462529e-08
               8.8720725                   9.7370971e-08
               8.8741008                   1.0034721e-07
               8.8761292                   1.0339137e-07
               8.8781575                   1.0650399e-07
               8.8801859                   1.0968525e-07
               8.8822143                   1.1293571e-07
               8.8842426                   1.1625535e-07
                8.886271                   1.1964434e-07
               8.8882994                   1.2310271e-07
               8.8903277                    1.266301e-07
               8.8923561                   1.3022657e-07
               8.8943845                   1.3389186e-07
               8.8964128                    1.376253e-07
               8.8984412                   1.4142656e-07
               8.9004696                   1.4529475e-07
               8.9024979                   1.4922953e-07
               8.9045263                   1.5322924e-07
               8.9065547                   1.5729291e-07
                8.908583                   1.6141969e-07
               8.9106114                   1.6560772e-07
               8.9126398                   1.6985561e-07
               8.9146681                    1.741611e-07
               8.9166965                   1.7852228e-07
               8.9187249                   1.8293731e-07
               8.9207532                   1.8740293e-07
               8.9227816                   1.9191707e-07
                 8.92481                   1.9647596e-07
               8.9268383                   2.0107746e-07
               8.9288667                   2.0571721e-07
               8.9308951                    2.103914e-07
               8.9329234                   2.1509605e-07
               8.9349518                     2.19827e-07
               8.9369802                   2.2457916e-07
               8.9390085                    2.293476e-07
               8.9410369                   2.3412668e-07
               8.9430653                   2.3891041e-07
               8.9450936                   2.4369236e-07
                8.947122                    2.484662e-07
               8.9491504                   2.5322496e-07
               8.9511787                   2.5796119e-07
               8.9532071                   2.6266603e-07
               8.9552355                   2.6733113e-07
               8.9572638                   2.7194844e-07
               8.9592922                   2.7650738e-07
               8.9613206                   2.8099808e-07
               8.9633489                   2.8541016e-07
               8.9653773                   2.8973207e-07
               8.9674056                   2.9395198e-07
                8.969434                   2.9805723e-07
               8.9714624                   3.0203476e-07
               8.9734907                   3.0587034e-07
               8.9755191                    3.095496e-07
               8.9775475                   3.1305647e-07
               8.9795758                   3.1637586e-07
               8.9816042                   3.1949084e-07
               8.9836326                   3.2238194e-07
               8.9856609                    3.250323e-07
               8.9876893                   3.2742152e-07
               8.9897177                   3.2952887e-07
                8.991746                   3.3133332e-07
               8.9937744                   3.3281223e-07
               8.9958028                   3.3394203e-07
               8.9978311                   3.3469824e-07
               8.9998595                   3.3505542e-07
               9.0018879                   3.3498687e-07
               9.0039162                   3.3446439e-07
               9.0059446                   3.3345821e-07
                9.007973                   3.3193892e-07
               9.0100013                   3.2987386e-07
               9.0120297                   3.2723079e-07
               9.0140581                    3.239746e-07
               9.0160864                   3.2007078e-07
               9.0181148                   3.1548044e-07
               9.0201432                   3.1016537e-07
               9.0221715                   3.0408495e-07
               9.0241999                   2.9719822e-07
               9.0262283                   2.8946035e-07
               9.0282566                   2.8082583e-07
                9.030285                   2.7124992e-07
               9.0323134                   2.6068138e-07
               9.0343417                     2.49071e-07
               9.0363701                   2.3636504e-07
               9.0383985                   2.2250956e-07
               9.0404268                   2.0744868e-07
               9.0424552                   1.9112258e-07
               9.0444836                   1.7346944e-07
               9.0465119                   1.5442927e-07
               9.0485403                   1.3393817e-07
               9.0505687                   1.1192337e-07
                9.052597                   8.8318921e-08
               9.0546254                   6.3051397e-08
               9.0566537                   3.6048087e-08
               9.0586821                      7.2287e-09
               9.0607105                  -2.3484603e-08
               9.0627388                  -5.6173396e-08
               9.0647672                  -9.0924187e-08
               9.0667956                  -1.2782392e-07
               9.0688239                  -1.6696477e-07
               9.0708523                  -2.0843927e-07
               9.0728807                    -2.52344e-07
                9.074909                  -2.9878005e-07
               9.0769374                   -3.478475e-07
               9.0789658                  -3.9965631e-07
               9.0809941                  -4.5431258e-07
               9.0830225                  -5.1193031e-07
               9.0850509                  -5.7262413e-07
               9.0870792                  -6.3651642e-07
               9.0891076                  -7.0372677e-07
                9.091136                  -7.7438414e-07
               9.0931643                  -8.4861904e-07
               9.0951927                  -9.2656366e-07
               9.0972211                  -1.0083575e-06
               9.0992494                  -1.0941417e-06
               9.1012778                   -1.184065e-06
               9.1033062                  -1.2782739e-06
               9.1053345                   -1.376924e-06
               9.1073629                  -1.4801725e-06
               9.1093913                   -1.588183e-06
               9.1114196                  -1.7011236e-06
                9.113448                  -1.8191643e-06
               9.1154764                   -1.942481e-06
               9.1175047                   -2.071256e-06
               9.1195331                  -2.2056731e-06
               9.1215615                  -2.3459207e-06
               9.1235898                  -2.4921964e-06
               9.1256182                  -2.6447014e-06
               9.1276466                  -2.8036353e-06
               9.1296749                  -2.9692072e-06
               9.1317033                  -3.1416401e-06
               9.1337317                   -3.321144e-06
                 9.13576                  -3.5079538e-06
               9.1377884                  -3.7022946e-06
               9.1398168                  -3.9044017e-06
               9.1418451                  -4.1145119e-06
               9.1438735                  -4.3328815e-06
               9.1459018                  -4.5597627e-06
               9.1479302                  -4.7954017e-06
               9.1499586                   -5.040083e-06
               9.1519869                   -5.294058e-06
               9.1540153                  -5.5576003e-06
               9.1560437                  -5.8310052e-06
                9.158072                  -6.1145458e-06
               9.1601004                  -6.4085307e-06
               9.1621288                  -6.7132471e-06
               9.1641571                  -7.0289917e-06
               9.1661855                   -7.356108e-06
               9.1682139                  -7.6948604e-06
               9.1702422                  -8.0456283e-06
               9.1722706                  -8.4087127e-06
                9.174299                   -8.784456e-06
               9.1763273                  -9.1731907e-06
               9.1783557                  -9.5752786e-06
               9.1803841                  -9.9910654e-06
               9.1824124                  -1.0420902e-05
               9.1844408                   -1.086517e-05
               9.1864692                  -1.1324245e-05
               9.1884975                  -1.1798489e-05
               9.1905259                  -1.2288317e-05
               9.1925543                  -1.2794088e-05
               9.1945826                  -1.3316236e-05
                9.196611                  -1.3855124e-05
               9.1986394                  -1.4411209e-05
               9.2006677                   -1.498488e-05
               9.2026961                   -1.557655e-05
               9.2047245                   -1.618667e-05
               9.2067528                  -1.6815672e-05
               9.2087812                  -1.7463988e-05
               9.2108096                  -1.8132057e-05
               9.2128379                  -1.8820356e-05
               9.2148663                  -1.9529328e-05
               9.2168947                   -2.025943e-05
                9.218923                  -2.1011165e-05
               9.2209514                  -2.1784985e-05
               9.2229798                  -2.2581364e-05
               9.2250081                  -2.3400761e-05
               9.2270365                  -2.4243744e-05
               9.2290649                   -2.511074e-05
               9.2310932                   -2.600227e-05
               9.2331216                  -2.6918865e-05
               9.2351499                  -2.7860993e-05
               9.2371783                  -2.8829216e-05
               9.2392067                  -2.9823984e-05
                9.241235                  -3.0845868e-05
               9.2432634                   -3.189536e-05
               9.2452918                   -3.297303e-05
               9.2473201                  -3.4079368e-05
               9.2493485                  -3.5214898e-05
               9.2513769                  -3.6380193e-05
               9.2534052                  -3.7575804e-05
               9.2554336                  -3.8802237e-05
                9.257462                  -4.0060024e-05
               9.2594903                  -4.1349709e-05
               9.2615187                  -4.2671833e-05
               9.2635471                  -4.4027057e-05
               9.2655754                  -4.5415703e-05
               9.2676038                  -4.6838592e-05
               9.2696322                  -4.8295934e-05
               9.2716605                  -4.9788575e-05
               9.2736889                  -5.1316841e-05
               9.2757173                  -5.2881435e-05
               9.2777456                  -5.4482707e-05
                9.279774                  -5.6121345e-05
               9.2818024                    -5.77978e-05
               9.2838307                  -5.9512668e-05
               9.2858591                  -6.1266399e-05
               9.2878875                  -6.3059423e-05
               9.2899158                  -6.4892463e-05
               9.2919442                  -6.6765916e-05
               9.2939726                  -6.8680144e-05
               9.2960009                  -7.0635842e-05
               9.2980293                  -7.2633465e-05
               9.3000577                  -7.4673146e-05
                9.302086                  -7.6755752e-05
               9.3041144                  -7.8881666e-05
               9.3061428                  -8.1051107e-05
               9.3081711                  -8.3264614e-05
               9.3101995                  -8.5522564e-05
               9.3122279                  -8.7825489e-05
               9.3142562                  -9.0173728e-05
               9.3162846                  -9.2567219e-05
                9.318313                  -9.5006955e-05
               9.3203413                   -9.749275e-05
               9.3223697                  -0.00010002524
                9.324398                  -0.00010260463
               9.3264264                  -0.00010523102
               9.3284548                  -0.00010790477
               9.3304831                  -0.00011062596
               9.3325115                  -0.00011339502
               9.3345399                  -0.00011621184
               9.3365682                  -0.00011907689
               9.3385966                  -0.00012198997
                9.340625                  -0.00012495145
               9.3426533                  -0.00012796086
               9.3446817                  -0.00013101863
               9.3467101                  -0.00013412449
               9.3487384                  -0.00013727899
               9.3507668                  -0.00014048088
               9.3527952                  -0.00014373131
               9.3548235                  -0.00014702917
               9.3568519                  -0.00015037444
               9.3588803                  -0.00015376716
               9.3609086                  -0.00015720674
                9.362937                  -0.00016069282
               9.3649654                  -0.00016422514
               9.3669937                  -0.00016780309
               9.3690221                  -0.00017142611
               9.3710505                   -0.0001750938
               9.3730788                  -0.00017880591
               9.3751072                  -0.00018256049
               9.3771356                  -0.00018635786
               9.3791639                  -0.00019019693
               9.3811923                   -0.0001940769
               9.3832207                  -0.00019799689
                9.385249                  -0.00020195531
               9.3872774                  -0.00020595184
               9.3893058                  -0.00020998488
               9.3913341                   -0.0002140533
               9.3933625                  -0.00021815561
               9.3953909                  -0.00022229065
               9.3974192                  -0.00022645654
               9.3994476                  -0.00023065248
                9.401476                  -0.00023487612
               9.4035043                  -0.00023912572
               9.4055327                  -0.00024339941
                9.407561                  -0.00024769648
               9.4095894                  -0.00025201259
               9.4116178                  -0.00025634752
               9.4136461                  -0.00026069824
               9.4156745                  -0.00026506268
               9.4177029                  -0.00026943784
               9.4197312                  -0.00027382114
               9.4217596                  -0.00027821029
                9.423788                  -0.00028260313
               9.4258163                  -0.00028699508
               9.4278447                  -0.00029138454
               9.4298731                  -0.00029576728
               9.4319014                   -0.0003001404
               9.4339298                  -0.00030450057
               9.4359582                  -0.00030884347
               9.4379865                  -0.00031316673
               9.4400149                  -0.00031746423
               9.4420433                   -0.0003217342
               9.4440716                  -0.00032597106
                  9.4461                  -0.00033017132
               9.4481284                  -0.00033432986
               9.4501567                  -0.00033844221
               9.4521851                  -0.00034250377
               9.4542135                  -0.00034650838
               9.4562418                  -0.00035045226
               9.4582702                  -0.00035432901
               9.4602986                  -0.00035813349
               9.4623269                  -0.00036186022
               9.4643553                  -0.00036550316
               9.4663837                  -0.00036905624
                9.468412                  -0.00037251267
               9.4704404                  -0.00037586635
               9.4724688                  -0.00037911198
               9.4744971                  -0.00038223884
               9.4765255                  -0.00038524294
               9.4785539                  -0.00038811649
               9.4805822                  -0.00039085063
               9.4826106                  -0.00039343903
                9.484639                  -0.00039587407
               9.4866673                  -0.00039814559
               9.4886957                  -0.00040024676
               9.4907241                  -0.00040216767
               9.4927524                  -0.00040389986
               9.4947808                  -0.00040543496
               9.4968091                  -0.00040676234
               9.4988375                    -0.000407874
               9.5008659                  -0.00040875757
               9.5028942                  -0.00040940492
               9.5049226                  -0.00040980424
                9.506951                  -0.00040994572
               9.5089793                  -0.00040981772
               9.5110077                  -0.00040940963
               9.5130361                  -0.00040871047
               9.5150644                   -0.0004077067
               9.5170928                  -0.00040638691
               9.5191212                  -0.00040473968
               9.5211495                  -0.00040275183
               9.5231779                  -0.00040041069
               9.5252063                  -0.00039770089
               9.5272346                  -0.00039461206
                9.529263                  -0.00039112924
               9.5312914                  -0.00038723629
               9.5333197                  -0.00038292319
               9.5353481                   -0.0003781703
               9.5373765                  -0.00037296644
               9.5394048                  -0.00036729284
               9.5414332                   -0.0003611368
               9.5434616                  -0.00035448079
               9.5454899                  -0.00034730966
               9.5475183                  -0.00033960462
               9.5495467                  -0.00033135203
                9.551575                  -0.00032253106
               9.5536034                  -0.00031312624
               9.5556318                  -0.00030312018
               9.5576601                  -0.00029249293
               9.5596885                  -0.00028122605
               9.5617169                  -0.00026930206
               9.5637452                  -0.00025670175
               9.5657736                   -0.0002434033
                9.567802                  -0.00022938945
               9.5698303                  -0.00021463955
               9.5718587                  -0.00019913149
               9.5738871                  -0.00018284658
               9.5759154                  -0.00016576171
               9.5779438                  -0.00014785536
               9.5799722                  -0.00012910669
               9.5820005                  -0.00010949398
               9.5840289                  -8.8994146e-05
               9.5860572                  -6.7584417e-05
               9.5880856                  -4.5241569e-05
                9.590114                    -2.19418e-05
               9.5921423                   2.3375174e-06
               9.5941707                   2.7621901e-05
               9.5961991                   5.3934173e-05
               9.5982274                   8.1301205e-05
               9.6002558                    0.0001097437
               9.6022842                    0.0001392931
               9.6043125                   0.00016996892
               9.6063409                   0.00020180085
               9.6083693                   0.00023481304
               9.6103976                   0.00026903397
                9.612426                    0.0003044892
               9.6144544                   0.00034120495
               9.6164827                   0.00037920883
               9.6185111                   0.00041852877
               9.6205395                   0.00045919156
               9.6225678                   0.00050122757
               9.6245962                   0.00054466108
               9.6266246                   0.00058952435
               9.6286529                    0.0006358448
               9.6306813                   0.00068364944
               9.6327097                   0.00073296943
                9.634738                   0.00078383251
               9.6367664                   0.00083626928
               9.6387948                   0.00089030895
               9.6408231                   0.00094597912
               9.6428515                    0.0010033152
               9.6448799                    0.0010623406
               9.6469082                    0.0011230893
               9.6489366                    0.0011855894
                9.650965                    0.0012498748
               9.6529933                    0.0013159737
               9.6550217                    0.0013839141
               9.6570501                    0.0014537312
               9.6590784                    0.0015254498
               9.6611068                    0.0015991066
               9.6631352                    0.0016747266
               9.6651635                     0.001752348
               9.6671919                    0.0018319925
               9.6692203                    0.0019136947
               9.6712486                    0.0019974867
                9.673277                    0.0020833934
               9.6753053                    0.0021714507
               9.6773337                    0.0022616856
               9.6793621                     0.002354131
               9.6813904                     0.002448812
               9.6834188                    0.0025457618
               9.6854472                     0.002645008
               9.6874755                    0.0027465841
               9.6895039                    0.0028505101
               9.6915323                    0.0029568197
               9.6935606                    0.0030655472
                9.695589                    0.0031767087
               9.6976174                     0.003290339
               9.6996457                    0.0034064629
               9.7016741                    0.0035251143
               9.7037025                    0.0036463105
               9.7057308                    0.0037700769
               9.7077592                    0.0038964463
               9.7097876                    0.0040254391
               9.7118159                    0.0041570842
               9.7138443                     0.004291398
               9.7158727                    0.0044284017
                9.717901                    0.0045681262
               9.7199294                    0.0047105956
               9.7219578                    0.0048558195
               9.7239861                     0.005003825
               9.7260145                    0.0051546308
               9.7280429                     0.005308256
               9.7300712                    0.0054647259
               9.7320996                    0.0056240406
                9.734128                    0.0057862319
               9.7361563                    0.0059513106
               9.7381847                    0.0061192781
               9.7402131                    0.0062901704
               9.7422414                    0.0064639782
               9.7442698                    0.0066407306
               9.7462982                    0.0068204205
               9.7483265                    0.0070030773
               9.7503549                    0.0071886837
               9.7523833                     0.007377257
               9.7544116                     0.007568809
                 9.75644                     0.007763337
               9.7584684                     0.007960846
               9.7604967                    0.0081613305
               9.7625251                    0.0083647815
               9.7645534                     0.008571247
               9.7665818                    0.0087806454
               9.7686102                    0.0089930121
               9.7706385                    0.0092083624
               9.7726669                    0.0094266456
               9.7746953                    0.0096478708
               9.7767236                    0.0098720215
                9.778752                     0.010099096
               9.7807804                     0.010329061
               9.7828087                     0.010561906
               9.7848371                     0.010797592
               9.7868655                     0.011036143
               9.7888938                     0.011277489
               9.7909222                     0.011521619
               9.7929506                       0.0117685
               9.7949789                     0.012018143
               9.7970073                      0.01227046
               9.7990357                     0.012525439
                9.801064                     0.012783035
               9.8030924                     0.013043211
               9.8051208                     0.013305916
               9.8071491                     0.013571144
               9.8091775                     0.013838809
               9.8112059                     0.014108864
               9.8132342                     0.014381276
               9.8152626                      0.01465595
                9.817291                     0.014932873
               9.8193193                     0.015211987
               9.8213477                     0.015493185
               9.8233761                     0.015776404
               9.8254044                     0.016061648
               9.8274328                     0.016348746
               9.8294612                     0.016637686
               9.8314895                     0.016928352
               9.8335179                     0.017220686
               9.8355463                     0.017514599
               9.8375746                     0.017810006
                9.839603                     0.018106787
               9.8416314                     0.018404874
               9.8436597                      0.01870421
               9.8456881                     0.019004616
               9.8477165                     0.019306042
               9.8497448                     0.019608347
               9.8517732                     0.019911423
               9.8538015                      0.02021517
               9.8558299                     0.020519484
               9.8578583                     0.020824152
               9.8598866                     0.021129188
                9.861915                     0.021434376
               9.8639434                      0.02173959
               9.8659717                     0.022044714
               9.8680001                     0.022349598
               9.8700285                     0.022654066
               9.8720568                     0.022958051
               9.8740852                     0.023261285
               9.8761136                     0.023563686
               9.8781419                     0.023865122
               9.8801703                     0.024165399
               9.8821987                     0.024464257
                9.884227                     0.024761679
               9.8862554                     0.025057365
               9.8882838                     0.025351219
               9.8903121                     0.025643053
               9.8923405                     0.025932635
               9.8943689                     0.026219695
               9.8963972                     0.026504291
               9.8984256                     0.026785932
                9.900454                     0.027064618
               9.9024823                     0.027340059
               9.9045107                      0.02761201
               9.9065391                     0.027880296
               9.9085674                     0.028144769
               9.9105958                     0.028405077
               9.9126242                     0.028661085
               9.9146525                     0.028912353
               9.9166809                     0.029159043
               9.9187093                     0.029400554
               9.9207376                     0.029636819
                9.922766                     0.029867513
               9.9247944                     0.030092388
               9.9268227                     0.030311313
               9.9288511                     0.030523771
               9.9308795                     0.030729725
               9.9329078                     0.030928839
               9.9349362                     0.031120846
               9.9369646                     0.031305385
               9.9389929                     0.031482355
               9.9410213                     0.031651261
               9.9430496                     0.031811949
                9.945078                     0.031964167
               9.9471064                     0.032107577
               9.9491347                     0.032241678
               9.9511631                     0.032366405
               9.9531915                     0.032481489
               9.9552198                     0.032586436
               9.9572482                     0.032681065
               9.9592766                     0.032765022
               9.9613049                     0.032838019
               9.9633333                     0.032899672
               9.9653617                      0.03294958
                 9.96739                     0.032987607
               9.9694184                     0.033013322
               9.9714468                     0.033026484
               9.9734751                     0.033026607
               9.9755035                     0.033013434
               9.9775319                     0.032986644
               9.9795602                     0.032945991
               9.9815886                      0.03289085
                9.983617                     0.032821039
               9.9856453                     0.032736181
               9.9876737                     0.032636071
               9.9897021                     0.032520112
               9.9917304                      0.03238827
               9.9937588                      0.03223975
               9.9957872                     0.032074453
               9.9978155                     0.031892137
               9.9998439                     0.031692165
               10.001872                     0.031474451
               10.003901                     0.031238479
               10.005929                     0.030983944
               10.007957                     0.030710301
               10.009986                     0.030417419
               10.012014                     0.030104815
               10.014042                     0.029772327
               10.016071                     0.029419197
               10.018099                     0.029045336
               10.020128                     0.028650396
               10.022156                     0.028234038
               10.024184                     0.027795707
               10.026213                     0.027335251
               10.028241                     0.026852051
               10.030269                     0.026346013
               10.032298                     0.025816656
