        Time / ps                probe_post [pw]/real
               8.4903063                   2.8887109e-11
               8.4923168                   3.0535165e-11
               8.4943273                   3.2273699e-11
               8.4963378                   3.4107484e-11
               8.4983483                   3.6041556e-11
               8.5003588                   3.8081106e-11
               8.5023693                   4.0231738e-11
               8.5043798                   4.2499092e-11
               8.5063903                   4.4889315e-11
               8.5084007                   4.7408817e-11
               8.5104112                   5.0064129e-11
               8.5124217                   5.2862408e-11
               8.5144322                   5.5810921e-11
               8.5164427                    5.891741e-11
               8.5184532                   6.2189901e-11
               8.5204637                   6.5636897e-11
               8.5224742                   6.9267377e-11
               8.5244847                   7.3090473e-11
               8.5264952                    7.711599e-11
               8.5285057                   8.1354193e-11
               8.5305162                   8.5815832e-11
               8.5325266                   9.0511938e-11
               8.5345371                   9.5454568e-11
               8.5365476                   1.0065569e-10
               8.5385581                   1.0612836e-10
               8.5405686                   1.1188612e-10
               8.5425791                   1.1794302e-10
               8.5445896                   1.2431377e-10
               8.5466001                   1.3101391e-10
               8.5486106                   1.3805967e-10
               8.5506211                   1.4546788e-10
               8.5526316                   1.5325645e-10
               8.5546421                   1.6144363e-10
               8.5566525                   1.7004903e-10
                8.558663                   1.7909268e-10
               8.5606735                    1.885958e-10
                8.562684                   1.9858085e-10
               8.5646945                   2.0907054e-10
                8.566705                   2.2008937e-10
               8.5687155                   2.3166237e-10
                8.570726                   2.4381609e-10
               8.5727365                   2.5657809e-10
                8.574747                   2.6997683e-10
               8.5767575                   2.8404283e-10
                8.578768                   2.9880743e-10
               8.5807784                   3.1430301e-10
               8.5827889                   3.3056405e-10
               8.5847994                   3.4762633e-10
               8.5868099                   3.6552674e-10
               8.5888204                   3.8430436e-10
               8.5908309                   4.0399952e-10
               8.5928414                   4.2465494e-10
               8.5948519                   4.4631436e-10
               8.5968624                   4.6902351e-10
               8.5988729                   4.9283035e-10
               8.6008834                    5.177854e-10
               8.6028939                   5.4393981e-10
               8.6049043                   5.7134843e-10
               8.6069148                   6.0006733e-10
               8.6089253                   6.3015533e-10
               8.6109358                    6.616737e-10
               8.6129463                    6.946865e-10
               8.6149568                   7.2925955e-10
               8.6169673                   7.6546208e-10
               8.6189778                   8.0336684e-10
               8.6209883                   8.4304736e-10
               8.6229988                   8.8458249e-10
               8.6250093                   9.2805205e-10
               8.6270198                   9.7354144e-10
               8.6290302                    1.021138e-09
               8.6310407                   1.0709323e-09
               8.6330512                   1.1230187e-09
               8.6350617                   1.1774961e-09
               8.6370722                   1.2344666e-09
               8.6390827                   1.2940363e-09
               8.6410932                   1.3563156e-09
               8.6431037                   1.4214183e-09
               8.6451142                    1.489464e-09
               8.6471247                   1.5605758e-09
               8.6491352                   1.6348821e-09
               8.6511457                   1.7125159e-09
               8.6531561                   1.7936142e-09
               8.6551666                   1.8783234e-09
               8.6571771                   1.9667862e-09
               8.6591876                   2.0591594e-09
               8.6611981                   2.1556035e-09
               8.6632086                   2.2562849e-09
               8.6652191                   2.3613707e-09
               8.6672296                   2.4710419e-09
               8.6692401                   2.5854833e-09
               8.6712506                   2.7048825e-09
               8.6732611                   2.8294366e-09
               8.6752716                   2.9593507e-09
                8.677282                   3.0948413e-09
               8.6792925                   3.2361185e-09
                8.681303                   3.3834147e-09
               8.6833135                   3.5369603e-09
                8.685324                   3.6970031e-09
               8.6873345                   3.8637887e-09
                8.689345                   4.0375774e-09
               8.6913555                   4.2186347e-09
                8.693366                    4.407243e-09
               8.6953765                   4.6036811e-09
                8.697387                   4.8082479e-09
               8.6993975                   5.0212447e-09
               8.7014079                    5.242992e-09
               8.7034184                   5.4738072e-09
               8.7054289                   5.7140314e-09
               8.7074394                    5.964007e-09
               8.7094499                   6.2240887e-09
               8.7114604                    6.494648e-09
               8.7134709                   6.7760571e-09
               8.7154814                   7.0687117e-09
               8.7174919                   7.3730133e-09
               8.7195024                   7.6893819e-09
               8.7215129                   8.0182276e-09
               8.7235234                   8.3600026e-09
               8.7255338                   8.7151541e-09
               8.7275443                   9.0841514e-09
               8.7295548                   9.4674647e-09
               8.7315653                   9.8655855e-09
               8.7335758                   1.0279026e-08
               8.7355863                   1.0708311e-08
               8.7375968                   1.1153961e-08
               8.7396073                   1.1616528e-08
               8.7416178                   1.2096576e-08
               8.7436283                   1.2594682e-08
               8.7456388                   1.3111429e-08
               8.7476493                   1.3647445e-08
               8.7496597                   1.4203334e-08
               8.7516702                    1.477975e-08
               8.7536807                   1.5377323e-08
               8.7556912                    1.599676e-08
               8.7577017                   1.6638704e-08
               8.7597122                   1.7303893e-08
               8.7617227                   1.7993037e-08
               8.7637332                   1.8706848e-08
               8.7657437                   1.9446125e-08
               8.7677542                   2.0211566e-08
               8.7697647                   2.1004009e-08
               8.7717752                   2.1824238e-08
               8.7737856                   2.2673068e-08
               8.7757961                   2.3551333e-08
               8.7778066                   2.4459882e-08
               8.7798171                   2.5399597e-08
               8.7818276                   2.6371317e-08
               8.7838381                   2.7375983e-08
               8.7858486                   2.8414483e-08
               8.7878591                   2.9487754e-08
               8.7898696                   3.0596736e-08
               8.7918801                   3.1742353e-08
               8.7938906                   3.2925637e-08
               8.7959011                   3.4147545e-08
               8.7979115                   3.5409074e-08
                8.799922                   3.6711255e-08
               8.8019325                   3.8055091e-08
                8.803943                    3.944157e-08
               8.8059535                   4.0871846e-08
                8.807964                   4.2346937e-08
               8.8099745                   4.3867814e-08
                8.811985                   4.5435703e-08
               8.8139955                   4.7051573e-08
                8.816006                   4.8716631e-08
               8.8180165                   5.0431798e-08
                8.820027                   5.2198331e-08
               8.8220374                    5.401726e-08
               8.8240479                    5.588964e-08
               8.8260584                   5.7816691e-08
               8.8280689                   5.9799437e-08
               8.8300794                   6.1839014e-08
               8.8320899                   6.3936513e-08
               8.8341004                    6.609293e-08
               8.8361109                   6.8309408e-08
               8.8381214                   7.0587064e-08
               8.8401319                   7.2926901e-08
               8.8421424                   7.5329888e-08
               8.8441529                    7.779724e-08
               8.8461633                   8.0329582e-08
               8.8481738                   8.2928392e-08
               8.8501843                   8.5594215e-08
               8.8521948                   8.8328099e-08
               8.8542053                   9.1130975e-08
               8.8562158                   9.4003527e-08
               8.8582263                   9.6946697e-08
               8.8602368                   9.9961269e-08
               8.8622473                   1.0304782e-07
               8.8642578                   1.0620716e-07
               8.8662683                   1.0943964e-07
               8.8682788                   1.1274607e-07
               8.8702892                   1.1612671e-07
               8.8722997                    1.195822e-07
               8.8743102                   1.2311275e-07
               8.8763207                   1.2671839e-07
               8.8783312                   1.3039957e-07
               8.8803417                   1.3415617e-07
               8.8823522                     1.37988e-07
               8.8843627                    1.418951e-07
               8.8863732                   1.4587742e-07
               8.8883837                   1.4993413e-07
               8.8903942                   1.5406475e-07
               8.8924047                    1.582688e-07
               8.8944151                   1.6254549e-07
               8.8964256                   1.6689374e-07
               8.8984361                   1.7131223e-07
               8.9004466                   1.7580011e-07
               8.9024571                    1.803555e-07
               8.9044676                   1.8497705e-07
               8.9064781                   1.8966236e-07
               8.9084886                   1.9440981e-07
               8.9104991                    1.992171e-07
               8.9125096                   2.0408085e-07
               8.9145201                   2.0899947e-07
               8.9165306                   2.1396895e-07
                8.918541                   2.1898643e-07
               8.9205515                   2.2404796e-07
                8.922562                   2.2914992e-07
               8.9245725                   2.3428786e-07
                8.926583                   2.3945713e-07
               8.9285935                    2.446531e-07
                8.930604                   2.4986992e-07
               8.9326145                   2.5510226e-07
                8.934625                    2.603443e-07
               8.9366355                   2.6558893e-07
                8.938646                   2.7082994e-07
               8.9406565                   2.7605919e-07
               8.9426669                   2.8126973e-07
               8.9446774                   2.8645237e-07
               8.9466879                   2.9159889e-07
               8.9486984                   2.9669987e-07
               8.9507089                   3.0174503e-07
               8.9527194                   3.0672414e-07
               8.9547299                   3.1162602e-07
               8.9567404                   3.1643887e-07
               8.9587509                   3.2115076e-07
               8.9607614                   3.2574796e-07
               8.9627719                    3.302171e-07
               8.9647824                   3.3454403e-07
               8.9667928                   3.3871314e-07
               8.9688033                   3.4270871e-07
               8.9708138                   3.4651363e-07
               8.9728243                   3.5011026e-07
               8.9748348                   3.5348084e-07
               8.9768453                   3.5660487e-07
               8.9788558                   3.5946293e-07
               8.9808663                   3.6203355e-07
               8.9828768                   3.6429383e-07
               8.9848873                   3.6622051e-07
               8.9868978                   3.6779022e-07
               8.9889083                    3.689763e-07
               8.9909187                   3.6975313e-07
               8.9929292                   3.7009144e-07
               8.9949397                   3.6996419e-07
               8.9969502                    3.693395e-07
               8.9989607                   3.6818604e-07
               9.0009712                    3.664708e-07
               9.0029817                    3.641604e-07
               9.0049922                   3.6121776e-07
               9.0070027                   3.5760673e-07
               9.0090132                   3.5328836e-07
               9.0110237                   3.4822196e-07
               9.0130342                   3.4236508e-07
               9.0150446                   3.3567558e-07
               9.0170551                   3.2810765e-07
               9.0190656                   3.1961393e-07
               9.0210761                   3.1014502e-07
               9.0230866                   2.9965133e-07
               9.0250971                   2.8808018e-07
               9.0271076                   2.7537603e-07
               9.0291181                   2.6148283e-07
               9.0311286                   2.4634216e-07
               9.0331391                    2.298925e-07
               9.0351496                   2.1207183e-07
               9.0371601                    1.928137e-07
               9.0391705                   1.7205127e-07
                9.041181                   1.4971442e-07
               9.0431915                   1.2573068e-07
                9.045202                   1.0002539e-07
               9.0472125                   7.2520386e-08
                9.049223                   4.3135629e-08
               9.0512335                    1.178998e-08
                9.053244                  -2.1603349e-08
               9.0552545                  -5.7133774e-08
                9.057265                  -9.4889771e-08
               9.0592755                  -1.3496836e-07
                9.061286                  -1.7746495e-07
               9.0632964                  -2.2248033e-07
               9.0653069                   -2.701185e-07
               9.0673174                   -3.204856e-07
               9.0693279                  -3.7369212e-07
               9.0713384                  -4.2985132e-07
               9.0733489                  -4.8907947e-07
               9.0753594                  -5.5149845e-07
               9.0773699                  -6.1723023e-07
               9.0793804                   -6.864048e-07
               9.0813909                  -7.5915138e-07
               9.0834014                  -8.3560675e-07
               9.0854119                     -9.1591e-07
               9.0874223                  -1.0002042e-06
               9.0894328                  -1.0886364e-06
               9.0914433                  -1.1813579e-06
               9.0934538                  -1.2785244e-06
               9.0954643                   -1.380296e-06
               9.0974748                  -1.4868358e-06
               9.0994853                   -1.598316e-06
               9.1014958                  -1.7149049e-06
               9.1035063                  -1.8367852e-06
               9.1055168                   -1.964136e-06
               9.1075273                  -2.0971466e-06
               9.1095378                   -2.236008e-06
               9.1115482                  -2.3809189e-06
               9.1135587                   -2.532079e-06
               9.1155692                  -2.6896984e-06
               9.1175797                  -2.8539842e-06
               9.1195902                  -3.0251603e-06
               9.1216007                  -3.2034471e-06
               9.1236112                  -3.3890712e-06
               9.1256217                  -3.5822658e-06
               9.1276322                  -3.7832763e-06
               9.1296427                  -3.9923414e-06
               9.1316532                  -4.2097078e-06
               9.1336637                   -4.435641e-06
               9.1356741                  -4.6703986e-06
               9.1376846                  -4.9142464e-06
               9.1396951                  -5.1674597e-06
               9.1417056                  -5.4303178e-06
               9.1437161                  -5.7031067e-06
               9.1457266                  -5.9861197e-06
               9.1477371                  -6.2796517e-06
               9.1497476                  -6.5840068e-06
               9.1517581                  -6.8994975e-06
               9.1537686                   -7.226439e-06
               9.1557791                  -7.5651526e-06
               9.1577896                  -7.9159754e-06
                  9.1598                  -8.2792289e-06
               9.1618105                  -8.6552728e-06
                9.163821                  -9.0444402e-06
               9.1658315                  -9.4470937e-06
                9.167842                  -9.8635936e-06
               9.1698525                  -1.0294301e-05
                9.171863                  -1.0739605e-05
               9.1738735                  -1.1199867e-05
                9.175884                  -1.1675497e-05
               9.1778945                  -1.2166883e-05
                9.179905                  -1.2674417e-05
               9.1819155                  -1.3198521e-05
               9.1839259                  -1.3739566e-05
               9.1859364                  -1.4298044e-05
               9.1879469                  -1.4874331e-05
               9.1899574                  -1.5468862e-05
               9.1919679                    -1.60821e-05
               9.1939784                  -1.6714471e-05
               9.1959889                  -1.7366455e-05
               9.1979994                  -1.8038484e-05
               9.2000099                  -1.8731009e-05
               9.2020204                  -1.9444542e-05
               9.2040309                  -2.0179546e-05
               9.2060414                  -2.0936498e-05
               9.2080518                  -2.1715895e-05
               9.2100623                  -2.2518219e-05
               9.2120728                  -2.3343983e-05
               9.2140833                  -2.4193668e-05
               9.2160938                  -2.5067808e-05
               9.2181043                   -2.596696e-05
               9.2201148                  -2.6891561e-05
               9.2221253                  -2.7842189e-05
               9.2241358                  -2.8819349e-05
               9.2261463                  -2.9823611e-05
               9.2281568                  -3.0855501e-05
               9.2301673                   -3.191556e-05
               9.2321777                   -3.300432e-05
               9.2341882                  -3.4122312e-05
               9.2361987                  -3.5270206e-05
               9.2382092                  -3.6448404e-05
               9.2402197                  -3.7657601e-05
               9.2422302                  -3.8898278e-05
               9.2442407                  -4.0171018e-05
               9.2462512                  -4.1476417e-05
               9.2482617                  -4.2814986e-05
               9.2502722                  -4.4187394e-05
               9.2522827                    -4.55941e-05
               9.2542932                  -4.7035734e-05
               9.2563036                  -4.8512853e-05
               9.2583141                  -5.0026095e-05
               9.2603246                  -5.1575907e-05
               9.2623351                  -5.3162979e-05
               9.2643456                  -5.4787806e-05
               9.2663561                  -5.6450955e-05
               9.2683666                  -5.8152986e-05
               9.2703771                  -5.9894524e-05
               9.2723876                  -6.1676081e-05
               9.2743981                  -6.3498117e-05
               9.2764086                  -6.5361304e-05
               9.2784191                  -6.7266207e-05
               9.2804295                  -6.9213283e-05
                 9.28244                  -7.1202942e-05
               9.2844505                  -7.3236025e-05
                9.286461                  -7.5312665e-05
               9.2884715                  -7.7433724e-05
                9.290482                  -7.9599448e-05
               9.2924925                  -8.1810366e-05
                9.294503                  -8.4067059e-05
               9.2965135                  -8.6369732e-05
                9.298524                  -8.8719086e-05
               9.3005345                  -9.1115413e-05
                9.302545                  -9.3559164e-05
               9.3045554                  -9.6050888e-05
               9.3065659                  -9.8590701e-05
               9.3085764                  -0.00010117908
               9.3105869                  -0.00010381635
               9.3125974                  -0.00010650303
               9.3146079                  -0.00010923904
               9.3166184                  -0.00011202499
               9.3186289                  -0.00011486094
               9.3206394                  -0.00011774733
               9.3226499                  -0.00012068416
               9.3246604                  -0.00012367165
               9.3266709                  -0.00012671001
               9.3286813                  -0.00012979937
               9.3306918                  -0.00013293971
               9.3327023                  -0.00013613108
               9.3347128                  -0.00013937375
               9.3367233                  -0.00014266734
               9.3387338                  -0.00014601204
               9.3407443                  -0.00014940788
               9.3427548                  -0.00015285446
               9.3447653                  -0.00015635142
               9.3467758                  -0.00015989915
               9.3487863                   -0.0001634969
               9.3507968                  -0.00016714455
               9.3528072                  -0.00017084154
               9.3548177                  -0.00017458769
               9.3568282                  -0.00017838267
               9.3588387                   -0.0001822255
               9.3608492                  -0.00018611605
               9.3628597                   -0.0001900532
               9.3648702                  -0.00019403665
               9.3668807                  -0.00019806556
               9.3688912                  -0.00020213899
               9.3709017                  -0.00020625649
               9.3729122                  -0.00021041639
               9.3749227                   -0.0002146179
               9.3769331                  -0.00021885997
               9.3789436                   -0.0002231419
               9.3809541                  -0.00022746178
               9.3829646                  -0.00023181799
               9.3849751                  -0.00023621025
               9.3869856                  -0.00024063623
               9.3889961                  -0.00024509419
               9.3910066                  -0.00024958287
               9.3930171                  -0.00025410007
               9.3950276                  -0.00025864467
               9.3970381                   -0.0002632136
               9.3990486                  -0.00026780559
                9.401059                  -0.00027241791
               9.4030695                  -0.00027704902
                 9.40508                  -0.00028169608
               9.4070905                   -0.0002863558
                9.409101                  -0.00029102694
               9.4111115                  -0.00029570549
                9.413122                  -0.00030038922
               9.4151325                  -0.00030507498
                9.417143                  -0.00030975922
               9.4191535                  -0.00031443992
                9.421164                  -0.00031911221
               9.4231745                  -0.00032377307
               9.4251849                  -0.00032841896
               9.4271954                  -0.00033304611
               9.4292059                  -0.00033765026
               9.4312164                  -0.00034222725
               9.4332269                   -0.0003467731
               9.4352374                  -0.00035128276
               9.4372479                  -0.00035575182
               9.4392584                  -0.00036017572
               9.4412689                  -0.00036454981
               9.4432794                  -0.00036886782
               9.4452899                    -0.000373126
               9.4473004                  -0.00037731738
               9.4493108                  -0.00038143678
               9.4513213                  -0.00038547901
               9.4533318                  -0.00038943642
               9.4553423                  -0.00039330471
               9.4573528                  -0.00039707605
               9.4593633                  -0.00040074438
               9.4613738                   -0.0004043021
               9.4633843                  -0.00040774305
               9.4653948                  -0.00041105942
               9.4674053                  -0.00041424355
               9.4694158                  -0.00041728881
               9.4714263                  -0.00042018505
               9.4734367                  -0.00042292625
               9.4754472                  -0.00042550247
               9.4774577                  -0.00042790594
               9.4794682                  -0.00043012821
               9.4814787                  -0.00043215766
               9.4834892                  -0.00043398749
               9.4854997                  -0.00043560696
               9.4875102                  -0.00043700621
               9.4895207                  -0.00043817602
               9.4915312                   -0.0004391043
               9.4935417                  -0.00043978151
               9.4955522                  -0.00044019592
               9.4975626                  -0.00044033655
               9.4995731                  -0.00044019157
               9.5015836                   -0.0004397504
               9.5035941                  -0.00043899975
               9.5056046                  -0.00043792671
               9.5076151                  -0.00043651986
               9.5096256                  -0.00043476578
               9.5116361                   -0.0004326521
               9.5136466                  -0.00043016328
               9.5156571                  -0.00042728647
               9.5176676                  -0.00042400851
               9.5196781                  -0.00042031219
               9.5216885                  -0.00041618497
                9.523699                  -0.00041161095
               9.5257095                  -0.00040657584
                 9.52772                  -0.00040106238
               9.5297305                  -0.00039505443
                9.531741                  -0.00038853732
               9.5337515                  -0.00038149154
                9.535762                  -0.00037390223
               9.5377725                  -0.00036575102
                9.539783                  -0.00035702077
               9.5417935                  -0.00034769384
                9.543804                  -0.00033774984
               9.5458144                  -0.00032717302
               9.5478249                  -0.00031594031
               9.5498354                  -0.00030403565
               9.5518459                    -0.000291439
               9.5538564                  -0.00027812819
               9.5558669                  -0.00026408435
               9.5578774                  -0.00024928736
               9.5598879                  -0.00023371313
               9.5618984                  -0.00021734391
               9.5639089                  -0.00020015586
               9.5659194                  -0.00018212673
               9.5679299                  -0.00016323559
               9.5699403                  -0.00014345695
               9.5719508                  -0.00012277045
               9.5739613                  -0.00010114979
               9.5759718                   -7.857468e-05
               9.5779823                  -5.5017585e-05
               9.5799928                  -3.0456251e-05
               9.5820033                  -4.8645864e-06
               9.5840138                   2.1781199e-05
               9.5860243                   4.9508561e-05
               9.5880348                   7.8340759e-05
               9.5900453                   0.00010830628
               9.5920558                   0.00013942939
               9.5940662                   0.00017173945
               9.5960767                    0.0002052599
               9.5980872                   0.00024002101
               9.6000977                   0.00027604845
               9.6021082                    0.0003133718
               9.6041187                   0.00035201737
               9.6061292                   0.00039201519
               9.6081397                   0.00043339242
               9.6101502                   0.00047617913
               9.6121607                   0.00052040395
               9.6141712                     0.000566096
               9.6161817                   0.00061328588
               9.6181921                   0.00066200351
               9.6202026                   0.00071227609
               9.6222131                   0.00076413816
               9.6242236                    0.0008176168
               9.6262341                   0.00087274448
               9.6282446                   0.00092955153
               9.6302551                   0.00098806976
               9.6322656                    0.0010483284
               9.6342761                    0.0011103601
               9.6362866                    0.0011741951
               9.6382971                    0.0012398683
               9.6403076                    0.0013074067
                9.642318                    0.0013768443
               9.6443285                    0.0014482143
                9.646339                    0.0015215437
               9.6483495                    0.0015968695
                 9.65036                    0.0016742228
               9.6523705                    0.0017536305
                9.654381                    0.0018351302
               9.6563915                    0.0019187526
                9.658402                    0.0020045271
               9.6604125                    0.0020924871
                9.662423                    0.0021826658
               9.6644335                    0.0022750895
               9.6664439                     0.002369796
               9.6684544                    0.0024668121
               9.6704649                    0.0025661701
               9.6724754                    0.0026679013
               9.6744859                    0.0027720365
               9.6764964                    0.0028786067
               9.6785069                    0.0029876392
               9.6805174                    0.0030991651
               9.6825279                    0.0032132174
               9.6845384                    0.0033298218
               9.6865489                    0.0034490074
               9.6885594                    0.0035707999
               9.6905698                    0.0036952327
               9.6925803                    0.0038223297
               9.6945908                    0.0039521215
               9.6966013                    0.0040846366
               9.6986118                      0.00421989
               9.7006223                    0.0043579191
               9.7026328                    0.0044987439
               9.7046433                     0.004642382
               9.7066538                    0.0047888698
               9.7086643                    0.0049382216
               9.7106748                    0.0050904644
               9.7126853                    0.0052456192
               9.7146957                    0.0054036959
               9.7167062                    0.0055647314
               9.7187167                    0.0057287342
               9.7207272                    0.0058957281
               9.7227377                    0.0060657269
               9.7247482                    0.0062387348
               9.7267587                    0.0064147852
               9.7287692                    0.0065938873
               9.7307797                    0.0067760438
               9.7327902                    0.0069612835
               9.7348007                    0.0071496072
               9.7368112                    0.0073410248
               9.7388216                    0.0075355369
               9.7408321                    0.0077331653
               9.7428426                      0.00793391
               9.7448531                    0.0081377647
               9.7468636                    0.0083447526
               9.7488741                    0.0085548477
               9.7508846                    0.0087680767
               9.7528951                    0.0089844382
               9.7549056                    0.0092038921
               9.7569161                    0.0094264652
               9.7589266                    0.0096521482
               9.7609371                    0.0098809265
               9.7629475                     0.010112782
                9.764958                     0.010347713
               9.7669685                      0.01058571
                9.768979                     0.010826751
               9.7709895                     0.011070818
                   9.773                      0.01131788
               9.7750105                      0.01156793
                9.777021                     0.011820941
               9.7790315                     0.012076883
                9.781042                     0.012335742
               9.7830525                     0.012597451
                9.785063                     0.012862004
               9.7870734                     0.013129367
               9.7890839                     0.013399504
               9.7910944                     0.013672344
               9.7931049                     0.013947879
               9.7951154                     0.014226058
               9.7971259                     0.014506818
               9.7991364                     0.014790111
               9.8011469                      0.01507589
               9.8031574                     0.015364101
               9.8051679                      0.01565468
               9.8071784                     0.015947552
               9.8091889                     0.016242679
               9.8111993                     0.016539965
               9.8132098                     0.016839371
               9.8152203                     0.017140793
               9.8172308                     0.017444184
               9.8192413                     0.017749419
               9.8212518                     0.018056455
               9.8232623                     0.018365222
               9.8252728                     0.018675535
               9.8272833                     0.018987395
               9.8292938                     0.019300684
               9.8313043                     0.019615292
               9.8333148                     0.019931107
               9.8353252                     0.020248034
               9.8373357                     0.020565954
               9.8393462                     0.020884758
               9.8413567                     0.021204339
               9.8433672                     0.021524583
               9.8453777                     0.021845318
               9.8473882                     0.022166427
               9.8493987                     0.022487842
               9.8514092                     0.022809342
               9.8534197                      0.02313085
               9.8554302                     0.023452159
               9.8574407                     0.023773189
               9.8594511                     0.024093723
               9.8614616                     0.024413653
               9.8634721                     0.024732814
               9.8654826                        0.025051
               9.8674931                     0.025368097
               9.8695036                     0.025683872
               9.8715141                     0.025998229
               9.8735246                     0.026310899
               9.8755351                     0.026621755
               9.8775456                     0.026930645
               9.8795561                      0.02723726
               9.8815666                     0.027541473
                9.883577                     0.027843109
               9.8855875                     0.028141882
                9.887598                     0.028437671
               9.8896085                      0.02873026
                9.891619                     0.029019279
               9.8936295                     0.029304681
                 9.89564                     0.029586202
               9.8976505                     0.029863538
                9.899661                     0.030136494
               9.9016715                     0.030404864
                9.903682                     0.030668356
               9.9056925                     0.030926777
               9.9077029                     0.031179812
               9.9097134                     0.031427228
               9.9117239                     0.031668785
               9.9137344                     0.031904186
               9.9157449                     0.032133171
               9.9177554                     0.032355521
               9.9197659                     0.032570873
               9.9217764                     0.032778972
               9.9237869                     0.032979559
               9.9257974                     0.033172309
               9.9278079                     0.033357028
               9.9298184                     0.033533266
               9.9318288                     0.033700841
               9.9338393                     0.033859391
               9.9358498                     0.034008645
               9.9378603                     0.034148272
               9.9398708                      0.03427796
               9.9418813                     0.034397322
               9.9438918                     0.034506166
               9.9459023                     0.034604113
               9.9479128                     0.034690732
               9.9499233                     0.034765898
               9.9519338                     0.034829059
               9.9539443                      0.03488004
               9.9559547                     0.034918431
               9.9579652                      0.03494386
               9.9599757                     0.034956027
               9.9619862                     0.034954531
               9.9639967                     0.034939152
               9.9660072                     0.034909428
               9.9680177                      0.03486488
               9.9700282                     0.034805394
               9.9720387                     0.034730493
               9.9740492                     0.034639763
               9.9760597                     0.034532941
               9.9780702                     0.034409596
               9.9800806                     0.034269331
               9.9820911                     0.034111923
               9.9841016                     0.033936841
               9.9861121                     0.033743634
               9.9881226                     0.033532242
               9.9901331                     0.033301969
               9.9921436                     0.033052635
               9.9941541                     0.032783773
               9.9961646                     0.032495097
               9.9981751                     0.032186123
               10.000186                     0.031856448
               10.002196                     0.031505825
               10.004207                     0.031133765
               10.006217                     0.030739955
               10.008228                     0.030324059
               10.010238                     0.029885611
               10.012249                     0.029424195
               10.014259                     0.028939576
               10.016269                     0.028431183
                10.01828                     0.027898899
                10.02029                     0.027342247
               10.022301                     0.026760685
               10.024311                      0.02615415
               10.026322                     0.025522012
               10.028332                     0.024864077
               10.030343                     0.024179861
               10.032353                     0.023469146
               10.034364                     0.022731563
               10.036374                     0.021966545
               10.038385                     0.021174025
               10.040395                     0.020353386
               10.042406                     0.019504654
               10.044416                      0.01862724
               10.046427                     0.017720815
               10.048437                     0.016785049
